Time Stamp(ms),Intersection,,Angle,
1973087,310.7997,243.0457,57.23866,50.54936
1973105,311.1836,244.333,57.27085,50.69779
1973125,311.4749,244.9023,57.29523,50.76313
1973140,311.7444,245.2927,57.31775,50.80783
1973157,312.0457,245.5934,57.3429,50.84221
1973173,312.0883,246.382,57.34646,50.93212
1973189,311.8575,246.7375,57.32719,50.97253
1973204,311.5211,246.8451,57.29909,50.98476
1973221,311.2563,246.6382,57.27693,50.96125
1973238,311.0532,246.6273,57.25992,50.96001
1973255,310.7496,246.7147,57.23446,50.96994
1973274,310.2645,246.6268,57.19371,50.95996
1973290,309.6307,246.312,57.14034,50.92415
1973306,309.0888,246.0276,57.09458,50.89175
1973323,308.5501,246.0944,57.04898,50.89936
1973340,308.0081,246.0863,57.00298,50.89845
1973356,307.5686,245.942,56.9656,50.882
1973376,307.1029,245.8199,56.92591,50.86806
1973392,306.5086,245.1836,56.87514,50.79535
1973408,305.7418,244.8758,56.80943,50.76009
1973423,304.6372,244.2916,56.71436,50.69302
1973440,303.3329,243.575,56.60147,50.6105
1973456,301.2781,242.8622,56.42226,50.52813
1973472,299.089,242.3793,56.22946,50.47215
1973492,296.522,241.848,56.00088,50.41042
1973507,293.5319,241.0347,55.73116,50.31561
1973524,290.015,240.2506,55.4091,50.22383
1973540,285.9948,239.6041,55.03439,50.14791
1973558,281.8966,239.0928,54.64507,50.08768
1973573,277.9264,238.5918,54.26064,50.02852
1973590,274.0479,237.9855,53.87806,49.95674
1973609,271.0085,237.8025,53.57326,49.93502
1973624,268.1828,237.3998,53.2859,49.88718
1973642,265.804,236.8082,53.04095,49.81672
1973658,264.2574,236.2829,52.88019,49.75399
1973673,262.9569,235.7523,52.74408,49.69046
1973691,262.7923,235.3823,52.72678,49.64605
1973709,263.0315,235.2999,52.7519,49.63616
1973726,264.3109,235.3525,52.88577,49.64248
1973742,265.7965,235.2772,53.04018,49.63343
1973761,267.8741,235.2806,53.25426,49.63384
1973775,270.7841,235.4091,53.55059,49.64928
1973793,273.4199,235.2106,53.81544,49.62543
1973811,276.0496,235.0497,54.07639,49.60608
1973826,279.1344,235.0075,54.37838,49.601
1973843,281.9951,234.9202,54.65451,49.5905
1973860,284.7547,234.8261,54.91737,49.57916
1973877,287.5156,234.5712,55.17697,49.54844
1973892,290.3374,234.3276,55.43884,49.51905
1973910,292.6964,234.2456,55.65513,49.50915
1973926,294.999,234.3847,55.86397,49.52594
1973943,297.1884,234.7024,56.06049,49.56426
1973961,299.1889,234.9417,56.2383,49.59308
1973976,300.751,235.4037,56.37602,49.64863
1973992,302.3203,236.0074,56.51337,49.72102
1974010,303.3559,236.394,56.60347,49.76727
1974027,304.156,236.9087,56.67279,49.82871
1974046,304.8267,237.524,56.7307,49.90194
1974061,305.418,238.399,56.78161,50.00571
1974078,305.736,239.4224,56.80893,50.12652
1974093,306.0674,240.1573,56.83736,50.21289
1974111,306.2393,240.8001,56.85209,50.28818
1974129,306.4343,241.2152,56.86879,50.33669
1974145,306.4847,241.5036,56.87309,50.37032
1974162,306.4989,241.8505,56.87431,50.41071
1974180,306.5006,242.312,56.87446,50.46434
1974194,306.5024,242.7349,56.87461,50.51338
1974211,306.3882,242.8697,56.86484,50.529
1974228,306.3267,242.7372,56.85957,50.51365
1974244,306.2621,242.8231,56.85404,50.52359
1974263,306.241,242.9605,56.85223,50.53951
1974278,306.2861,243.0924,56.8561,50.55476
1974294,306.4856,243.2416,56.87318,50.57201
1974312,306.6886,243.3474,56.89054,50.58423
1974329,306.9145,243.5479,56.90983,50.60738
1974346,307.18,243.9601,56.93249,50.65489
1974363,307.4156,244.3008,56.95257,50.69409
1974380,307.6426,244.9961,56.9719,50.77388
1974396,307.8434,245.6,56.98898,50.84296
1974412,308.0841,245.9897,57.00944,50.88744
1974430,308.3245,246.3263,57.02985,50.92578
1974447,308.5427,246.697,57.04835,50.96794
1974463,308.7405,246.9503,57.06511,50.99669
1974479,308.8752,247.3795,57.07652,51.04535
1974495,308.9753,247.7818,57.08498,51.09086
1974513,309.0575,248.0773,57.09193,51.12423
1974529,309.1272,248.3755,57.09782,51.15785
1974548,309.1907,248.9956,57.10319,51.22763
1974563,309.3259,249.7249,57.11462,51.30941
1974579,309.4984,250.4387,57.12918,51.38918
1974596,309.7423,250.9885,57.14975,51.45044
1974613,309.9815,251.4329,57.1699,51.49982
1974629,310.1551,252.0558,57.18451,51.56888
1974647,310.4093,252.8517,57.20589,51.6568
1974664,310.7096,253.4225,57.23111,51.71964
1974680,311.1203,254.0128,57.26554,51.78445
1974697,311.4916,254.4689,57.29662,51.8344
1974714,311.9636,254.7602,57.33605,51.86625
1974731,312.3253,255.246,57.36621,51.91924
1974749,312.5605,255.7015,57.3858,51.96883
1974765,312.5324,256.2747,57.38345,52.03108
1974780,312.4876,256.7679,57.37973,52.08449
1974796,312.7076,257.0855,57.39803,52.11883
1974814,313.4351,257.273,57.45844,52.13907
1974830,314.0212,257.1363,57.50695,52.12431
1974846,314.3566,257.4887,57.53466,52.16233
1974864,314.6732,257.7204,57.56078,52.18729
1974880,315.2813,257.8657,57.61083,52.20293
1974897,315.6915,257.9897,57.64452,52.21628
1974913,315.7582,258.0985,57.64999,52.22797
1974930,315.6474,258.2184,57.6409,52.24086
1974947,315.0243,258.502,57.58969,52.27129
1974963,314.6428,258.8279,57.55827,52.30622
1974980,314.4428,259.0946,57.54178,52.33477
1974997,314.1697,259.2628,57.51923,52.35275
1975014,313.7758,259.7105,57.48666,52.40055
1975032,313.6851,259.8808,57.47915,52.4187
1975047,313.6252,260.1293,57.47419,52.44517
1975064,313.694,260.3948,57.47988,52.47341
1975081,313.8473,260.7244,57.49257,52.50842
1975098,313.7657,260.8174,57.48582,52.51829
1975114,313.6363,260.8506,57.47511,52.52181
1975132,313.3732,260.9105,57.4533,52.52816
1975148,313.2138,261.1987,57.44008,52.5587
1975166,313.2336,261.4243,57.44172,52.58257
1975182,313.3008,261.4868,57.44729,52.58918
1975199,313.21,261.5797,57.43977,52.59901
1975215,312.812,261.9767,57.40671,52.64092
1975232,312.6208,262.3615,57.39081,52.68147
1975249,312.4383,262.7916,57.37562,52.72671
1975267,312.1994,263.0432,57.35572,52.75314
1975283,311.6867,263.3553,57.31293,52.78587
1975300,311.2683,263.55,57.27794,52.80626
1975316,311.021,263.7604,57.25723,52.82827
1975332,310.7958,264.0611,57.23834,52.8597
1975350,310.7057,264.1664,57.23079,52.87069
1975367,310.6395,264.3062,57.22522,52.88528
1975384,310.5566,264.468,57.21827,52.90215
1975400,310.5758,264.625,57.21988,52.91851
1975417,310.7591,265.0101,57.23526,52.95857
1975433,310.8203,265.0327,57.2404,52.96092
1975450,310.8154,264.7336,57.23998,52.92981
1975468,310.8512,264.4319,57.24299,52.89838
1975484,310.5968,264.3951,57.22164,52.89455
1975501,310.2074,264.4781,57.18891,52.90319
1975518,309.882,264.5185,57.16152,52.90741
1975534,309.5403,264.6284,57.13272,52.91886
1975550,309.1993,264.7765,57.10392,52.93428
1975567,308.7011,264.856,57.06178,52.94255
1975584,308.2216,264.6348,57.02111,52.91953
1975602,307.9152,264.3336,56.99509,52.88813
1975619,307.6506,264.1428,56.97258,52.86822
1975634,307.1186,264.5005,56.92725,52.90553
1975651,306.7804,264.7309,56.89838,52.92953
1975668,306.6794,264.7367,56.88974,52.93013
1975685,306.7122,264.7175,56.89255,52.92814
1975701,306.4901,265.0417,56.87355,52.96186
1975718,306.2612,265.2771,56.85396,52.98631
1975734,306.2376,265.315,56.85194,52.99025
1975752,306.2964,265.4696,56.85698,53.00629
1975769,305.9203,265.6058,56.82475,53.02041
1975786,305.7277,265.6084,56.80821,53.02068
1975803,305.5625,265.4911,56.79403,53.00853
1975819,305.2396,265.4146,56.76626,53.00059
1975835,304.7869,265.246,56.72727,52.98309
1975853,304.6721,264.8624,56.71737,52.94321
1975871,304.4844,264.4914,56.70117,52.90459
1975887,304.2012,264.2053,56.67669,52.87475
1975904,304.0099,264.002,56.66015,52.85352
1975920,303.8115,263.9108,56.64297,52.84399
1975935,303.6476,263.8239,56.62877,52.8349
1975956,303.3424,263.7579,56.6023,52.82801
1975973,303.0392,263.7395,56.57596,52.82608
1975987,302.6407,263.7513,56.5413,52.82731
1976004,302.168,264.0588,56.50008,52.85945
1976020,301.7881,264.3697,56.4669,52.8919
1976037,301.3796,264.4402,56.43116,52.89925
1976055,300.789,264.7238,56.37936,52.92879
1976076,300.5631,264.8452,56.3595,52.94142
1976089,300.6054,264.7831,56.36322,52.93496
1976104,300.5587,264.6533,56.35912,52.92145
1976121,300.4269,264.4775,56.34753,52.90313
1976138,300.3976,264.2752,56.34494,52.88204
1976158,300.3315,264.1538,56.33913,52.86937
1976170,300.3532,264.1367,56.34105,52.86759
1976189,300.3384,264.1829,56.33974,52.87241
1976205,300.4095,264.1781,56.34599,52.87191
1976221,300.5277,264.3803,56.35639,52.89301
1976238,300.782,264.4867,56.37874,52.90409
1976254,301.2837,264.7432,56.42275,52.93081
1976272,301.9121,265.0262,56.47774,52.96025
1976289,302.4133,265.5513,56.52148,53.01476
1976306,302.6942,266.5052,56.54595,53.11345
1976322,303.271,267.2902,56.5961,53.19432
1976338,303.8162,268.204,56.64338,53.28807
1976356,303.856,270.0774,56.64682,53.479
1976372,304.1012,271.6464,56.66805,53.63759
1976394,304.8104,274.4254,56.7293,53.9156
1976421,305.42,277.5757,56.78178,54.22634
1976441,306.3715,280.4428,56.8634,54.50513
1976466,307.3633,283.904,56.94812,54.8367
1976491,307.8766,287.2705,56.99181,55.15406
1976513,308.2614,290.2336,57.02449,55.42928
1976538,308.8236,293.4212,57.07214,55.72111
1976562,309.5491,296.4607,57.13345,55.99538
1976587,310.315,300.0739,57.19796,56.31644
1976610,311.0382,302.5833,57.25866,56.53629
1976635,312.9541,305.2254,57.41852,56.76504
1976659,315.5578,308.7406,57.63355,57.06512
1976682,315.7487,310.3426,57.64921,57.20028
1976705,316.3152,310.1046,57.69562,57.18026
1976732,314.8305,311.4985,57.57374,57.2972
1976754,314.6598,311.6692,57.55967,57.31147
1976778,314.4041,312.4698,57.53858,57.37825
1976801,312.1,312.4941,57.34743,57.38026
1976827,311.1003,312.6458,57.26387,57.39289
1976852,311.4932,312.238,57.29676,57.35893
1976876,311.692,309.8065,57.31337,57.15516
1976897,311.4303,309.3062,57.2915,57.11295
1976923,310.5515,311.3238,57.21783,57.28258
1976947,309.4829,305.7343,57.12787,56.80878
1976969,310.3095,300.898,57.1975,56.38893
1976994,310.9269,300.335,57.24934,56.33944
1977016,310.4253,298.3835,57.20723,56.16691
1977040,308.8194,294.8772,57.07179,55.85298
1977064,308.558,292.5386,57.04965,55.64074
1977089,308.8739,287.9681,57.0764,55.2192
1977115,310.1767,285.8096,57.18633,55.01696
1977138,310.3848,282.1538,57.20383,54.66972
1977162,310.2388,277.7369,57.19156,54.24212
1977197,310.7564,273.6105,57.23503,53.83447
1977214,311.5499,271.7008,57.30149,53.64307
1977233,311.5702,268.3257,57.30319,53.30052
1977257,311.5713,266.0741,57.30328,53.0689
1977281,311.2887,263.2811,57.27964,52.77808
1977307,311.3376,261.295,57.28373,52.56889
1977330,311.304,257.5684,57.28093,52.17091
1977354,312.0372,250.8337,57.34219,51.4332
1977379,312.3473,248.1023,57.36804,51.12705
1977400,311.4207,245.1928,57.2907,50.7964
1977426,310.1396,242.2058,57.18321,50.45201
1977449,309.5749,237.8465,57.13563,49.94024
1977473,307.7648,229.3558,56.9823,48.91132
1977498,305.0962,220.2347,56.75392,47.75672
1977523,303.5563,214.6803,56.62085,47.02751
1977547,305.6775,210.3586,56.80391,46.446
1977569,308.3249,207.4385,57.02988,46.04593
1977595,310.9375,205.8572,57.25023,45.82682
1977617,309.178,202.8558,57.10212,45.40616
1977644,307.1751,198.4914,56.93207,44.78309
1977667,306.4514,191.8679,56.87025,43.81115
1977692,307.7057,183.5614,56.97728,42.54593
1977714,307.2761,178.3831,56.94069,41.73027
1977737,305.9562,176.7297,56.82782,41.46537
1977763,302.4005,176.46,56.52036,41.42196
1977787,299.7313,174.5213,56.28623,41.10816
1977809,296.6872,170.3368,56.01567,40.42051
1977834,297.9956,169.916,56.13243,40.35056
1977857,301.4249,168.7681,56.43512,40.15903
1977881,305.512,169.3238,56.78968,40.25188
1977905,308.8931,167.5378,57.07802,39.95254
1977931,312.0149,157.7798,57.34033,38.26987
1977952,316.6589,145.3266,57.72372,36.00339
1977976,319.9402,136.8675,57.9898,34.3853
1978000,319.9764,134.6793,57.99272,33.95619
1978023,317.4402,135.1812,57.78744,34.05499
1978048,313.8936,137.7846,57.4964,34.56385
1978071,310.5667,137.3205,57.21911,34.47358
1978096,309.6793,134.9517,57.14443,34.00985
1978118,313.7002,136.2022,57.4804,34.25529
1978144,320.0569,141.4107,57.99919,35.26235
1978167,326.1895,146.9129,58.48585,36.29969
1978192,330.615,150.3603,58.82886,36.93589
1978214,335.7734,154.8477,59.22029,37.74842
1978237,341.2283,159.1455,59.62467,38.51023
1978263,346.9832,164.2734,60.04099,39.39856
1978287,350.4371,167.5347,60.28592,39.95201
1978312,350.5851,174.2737,60.29633,41.06787
1978334,347.9605,186.4471,60.11066,42.99143
1978358,345.009,196.2882,59.89935,44.46336
1978383,341.8561,203.5793,59.6706,45.50813
1978405,338.7899,208.9091,59.44511,46.24813
1978430,333.9978,217.6026,59.08656,47.41368
1978453,329.1359,222.5386,58.71497,48.05332
1978478,326.5327,225.9076,58.5127,48.48096
1978504,325.1773,230.7372,58.40645,49.08168
1978527,323.0728,236.2922,58.24019,49.7551
1978550,320.9901,244.3096,58.07412,50.69509
1978572,322.0479,250.2133,58.15866,51.36402
1978598,322.7521,257.5859,58.21472,52.17281
1978631,323.6677,265.1135,58.28735,52.96932
1978648,325.5517,270.3741,58.43586,53.50908
1978670,327.8336,275.6405,58.61407,54.036
1978694,329.0099,279.9848,58.70523,54.46085
1978719,325.7628,282.1071,58.45242,54.66524
1978744,320.1497,281.3348,58.00666,54.59111
1978768,320.7896,283.4057,58.05804,54.7893
1978793,316.5706,288.7227,57.7165,55.28941
1978814,312.6787,294.1972,57.39563,55.7915
1978839,315.6622,297.4296,57.64212,56.08201
1978864,323.3674,297.9864,58.26356,56.13161
1978887,324.6727,302.6667,58.36672,56.54355
1978916,322.6945,306.2143,58.21014,56.84995
1978936,322.5026,306.8729,58.19487,56.90628
1978958,320.3717,305.8681,58.0245,56.82027
1978985,316.4518,299.1346,57.70679,56.2335
1979007,312.8518,292.345,57.41002,55.62307
1979030,309.3124,284.3776,57.11348,54.88165
1979056,307.875,276.8665,56.99167,54.15679
1979080,301.5343,272.3152,56.4447,53.70484
1979105,293.0159,268.8663,55.68424,53.35576
1979126,280.1312,268.0629,54.47502,53.27362
1979152,267.675,268.1626,53.23384,53.28383
1979175,257.7447,268.81,52.18991,53.35002
1979200,250.3503,268.2835,51.37931,53.2962
1979223,243.7045,266.7667,50.62543,53.14042
1979248,239.237,262.9539,50.10468,52.74376
1979272,236.4746,256.7898,49.7769,52.08686
1979294,235.3702,248.3053,49.6446,51.14994
1979321,230.2771,240.8053,49.02507,50.28879
1979342,223.8932,235.5942,48.22612,49.67149
1979371,222.3632,226.2018,48.03086,48.51797
1979391,225.5032,217.1951,48.43001,47.36017
1979415,228.3189,209.1802,48.78269,46.28526
1979440,225.2689,204.5209,48.40044,45.6403
1979463,220.2159,203.7858,47.75428,45.53717
1979489,219.2991,205.3397,47.6353,45.75474
1979511,226.0883,204.6096,48.5037,45.65273
1979534,234.9653,200.6273,49.59592,45.08972
1979558,241.4043,196.0724,50.35874,44.43186
1979580,245.0948,190.6786,50.78518,43.63322
1979608,245.0024,190.1668,50.7746,43.5563
1979631,247.6577,202.2444,51.07683,45.31969
1979654,252.325,216.6137,51.59865,47.28363
1979678,255.465,227.9461,51.9431,48.73628
1979701,259.2115,236.4582,52.34728,49.77495
1979730,264.5081,239.7782,52.90633,50.16838
1979751,270.1151,242.9352,53.48283,50.53658
1979774,272.8453,250.661,53.75799,51.41397
1979798,275.3813,257.2024,54.01038,52.13144
1979823,274.5922,262.3396,53.93217,52.67917
1979847,272.4789,266.5977,53.72127,53.12299
1979871,268.4119,274.2032,53.30935,53.89351
1979894,266.2571,282.6609,53.08782,54.71825
1979917,262.7839,291.8928,52.72591,55.58172
1979945,257.2614,298.065,52.13781,56.1386
1979966,254.3526,306.2522,51.82168,56.85319
1979992,249.4259,313.0022,51.27591,57.42252
1980013,243.5459,314.7556,50.60715,57.56756
1980039,234.3832,315.6458,49.52576,57.64077
1980063,224.4498,316.5161,48.29679,57.71205
1980087,214.6812,317.7094,47.02763,57.80933
1980111,207.0414,318.5559,45.99106,57.87803
1980134,196.1577,314.7903,44.44431,57.57042
1980158,187.974,310.1448,43.22457,57.18365
1980181,181.3005,304.1091,42.19239,56.66874
1980207,178.4887,302.2269,41.74711,56.50523
1980230,175.4266,294.9676,41.25507,55.86113
1980253,174.2441,291.7392,41.06305,55.56765
1980277,178.1663,294.3836,41.69566,55.80837
1980301,181.2666,291.9032,42.18705,55.58267
1980328,180.6122,283.3872,42.08397,54.78754
1980349,178.4314,273.6483,41.73796,53.83824
1980372,174.8841,265.5129,41.16712,53.01078
1980395,171.5583,265.6337,40.62272,53.0233
1980420,171.2538,266.6722,40.57242,53.13068
1980444,170.8977,267.648,40.5135,53.23107
1980465,169.1419,263.3663,40.22152,52.78701
1980490,167.5246,257.9379,39.95031,52.2107
1980515,167.0441,254.7304,39.86933,51.86299
1980539,168.4874,256.4691,40.11203,52.05215
1980565,170.4924,257.0891,40.44632,52.11921
1980584,171.8244,257.7957,40.66661,52.1954
1980612,168.6762,258.9203,40.14364,52.31612
1980631,165.0145,260.4346,39.5251,52.47764
1980657,160.8761,260.6588,38.81251,52.50146
1980680,159.7119,260.2568,38.60945,52.45874
1980706,156.4289,256.5145,38.03054,52.05706
1980731,152.6437,253.6697,37.35154,51.7468
1980754,150.6369,248.0046,36.98649,51.11602
1980775,143.8825,237.7905,35.73171,49.93359
1980800,141.098,235.8125,35.20259,49.69768
1980824,137.128,234.1025,34.43608,49.49185
1980849,133.881,229.9029,33.79855,48.97893
1980873,133.6031,226.7303,33.74353,48.58431
1980895,129.1615,216.4816,32.85468,47.26621
1980918,123.6759,204.0677,31.73181,45.57678
1980940,118.3628,188.0818,30.61765,43.24096
1980966,115.9687,188.1544,30.10703,43.25201
1980990,121.5078,201.5844,31.2803,45.22606
1981013,123.246,203.5625,31.64263,45.50578
1981038,123.7597,202.8857,31.74917,45.41038
1981058,126.3148,201.399,32.27544,45.19969
1981082,131.5209,198.9294,33.32909,44.84624
1981111,135.9394,198.4989,34.20382,44.78418
1981131,130.5013,200.9759,33.1247,45.13945
1981159,126.1967,202.6768,32.25124,45.38087
1981179,122.999,206.1978,31.59131,45.87416
1981201,125.7553,202.2082,32.16072,45.31457
1981226,124.9651,202.8569,31.9982,45.40631
1981249,124.6857,202.3217,31.94058,45.33063
1981273,124.2282,202.4149,31.84611,45.34383
1981296,123.7007,202.062,31.73693,45.29384
1981319,123.2477,202.4089,31.64298,45.34298
1981342,122.726,202.5743,31.53454,45.36637
1981370,122.3464,202.6946,31.45547,45.38338
1981390,121.8516,202.6781,31.3522,45.38105
1981419,121.3481,202.7801,31.24689,45.39547
1981438,120.833,202.6823,31.1389,45.38165
1981466,121.653,203.1847,31.31069,45.45257
1981489,121.6952,203.3247,31.31952,45.47229
1981513,121.6634,203.4772,31.31285,45.49376
1981536,121.6634,203.5619,31.31287,45.50569
1981558,121.6622,203.8373,31.31261,45.54441
1981584,121.6676,204.1193,31.31373,45.58402
1981607,121.661,204.5466,31.31235,45.64391
1981634,121.6712,204.8971,31.31449,45.69295
1981652,121.6581,205.2355,31.31175,45.7402
1981676,121.7253,205.5109,31.3258,45.7786
1981701,121.7707,205.9769,31.3353,45.84347
1981726,121.6843,206.1277,31.31723,45.86442
1981750,121.718,206.3303,31.32428,45.89255
1981772,121.6988,206.3835,31.32026,45.89993
1981794,121.6697,206.7191,31.31417,45.94645
1981818,121.6907,206.9227,31.31856,45.97465
1981844,121.6588,207.0984,31.31189,45.99894
1981868,121.6812,207.2511,31.31658,46.02005
1981890,121.6681,207.4783,31.31385,46.05142
1981913,121.6849,207.9584,31.31735,46.11758
1981935,121.7473,208.3768,31.33041,46.17511
1981957,121.7021,208.5714,31.32094,46.20183
1981983,121.7305,208.8757,31.3269,46.24356
1982006,121.7115,209.1652,31.32291,46.28319
1982030,121.6783,209.2976,31.31598,46.30131
1982056,121.7084,209.5898,31.32227,46.34123
1982079,121.6661,209.6443,31.31343,46.34867
1982101,121.6802,209.9673,31.31638,46.39272
1982128,121.7143,210.3358,31.32349,46.4429
1982150,121.7393,210.7773,31.32874,46.50289
1982174,121.7641,211.1292,31.33392,46.55061
1982197,121.7169,211.246,31.32404,46.56643
1982227,121.7474,211.4447,31.33043,46.59332
1982249,121.7171,211.474,31.32409,46.59729
1982269,121.7519,211.7794,31.33137,46.63857
1982292,121.7078,211.9183,31.32214,46.65731
1982313,121.7447,212.3642,31.32985,46.71743
1982338,121.7343,212.676,31.32769,46.75938
1982362,121.7759,213.3361,31.33637,46.84798
1982386,121.7631,213.5346,31.33371,46.87457
1982408,121.8091,213.754,31.34331,46.90392
1982432,121.8268,214.0295,31.34702,46.94075
1982456,121.8208,214.1615,31.34577,46.95836
1982480,121.7719,214.118,31.33555,46.95256
1982507,121.8072,214.1711,31.34292,46.95964
1982530,121.7991,214.2908,31.34123,46.97562
1982553,121.8095,214.6425,31.3434,47.02247
1982574,121.8067,214.9831,31.34281,47.06778
1982599,121.8313,215.2762,31.34796,47.10671
1982623,121.8322,215.4184,31.34814,47.12557
1982645,121.7827,215.5079,31.3378,47.13744
1982670,121.8429,215.653,31.35038,47.15667
1982693,121.8316,215.6824,31.34801,47.16056
1982718,121.839,215.7762,31.34957,47.17299
1982741,121.7899,215.9315,31.33931,47.19353
1982764,121.8001,216.054,31.34143,47.20974
1982788,121.7664,216.4612,31.33439,47.26351
1982811,121.843,216.7742,31.3504,47.30478
1982836,121.811,217.0935,31.34371,47.34681
1982860,121.8718,217.4951,31.35641,47.39957
1982881,121.883,217.7343,31.35876,47.43094
1982913,121.8924,218.2468,31.36073,47.49806
1982930,121.8583,218.6924,31.35359,47.55626
1982954,121.9508,219.8389,31.37292,47.70542
1982978,121.9791,220.885,31.37883,47.84078
1983000,121.973,220.956,31.37755,47.84994
1983027,121.9791,221.0535,31.37883,47.86252
1983050,121.9882,221.1461,31.38072,47.87446
1983073,121.9657,221.2431,31.37604,47.88696
1983096,121.9967,221.3944,31.38249,47.90644
1983121,121.981,221.5097,31.37922,47.92128
1983146,122.0101,221.7794,31.38529,47.95596
1983169,121.9796,221.8764,31.37894,47.96841
1983192,121.9383,221.9056,31.37031,47.97216
1983216,121.9467,222.0316,31.37206,47.98833
1983238,121.9578,222.2154,31.37439,48.01192
1983262,121.9891,222.4086,31.38092,48.03668
