Time Stamp(ms),Intersection,,Angle,
1541448,213.3743,262.173,46.8531,52.66161
1541477,210.3847,267.0284,46.44955,53.16738
1541511,208.1499,271.1899,46.14392,53.59158
1541541,206.8426,275.2602,45.96355,53.9984
1541576,205.7569,278.2125,45.81285,54.28859
1541607,205.259,281.3513,45.74347,54.59269
1541644,205.4562,284.0504,45.77098,54.85061
1541673,205.5189,286.1914,45.77972,55.05288
1541705,206.2223,288.0012,45.87756,55.22228
1541738,206.9133,289.3601,45.97334,55.34853
1541771,207.9825,290.6327,46.1209,55.46605
1541806,209.3826,291.8987,46.31293,55.58226
1541838,210.9072,293.0316,46.52052,55.68567
1541871,212.5644,294.4761,46.74437,55.81674
1541901,214.3584,295.8847,46.98463,55.94371
1541935,216.1743,296.8586,47.22564,56.03101
1541967,218.202,297.7537,47.49219,56.1109
1542001,220.2701,298.4209,47.7613,56.17023
1542044,222.2039,299.1616,48.01044,56.23588
1542075,223.8572,299.9389,48.22155,56.30455
1542098,225.941,300.732,48.48516,56.37435
1542133,228.3923,301.6991,48.79181,56.45912
1542168,231.4897,302.9317,49.17399,56.56661
1542199,234.9264,303.9973,49.59124,56.65906
1542233,239.1349,304.9991,50.09265,56.74556
1542262,243.4906,305.485,50.60077,56.78736
1542296,247.9598,306.0234,51.11097,56.83358
1542331,251.9597,305.7838,51.55824,56.81303
1542359,255.1402,305.7055,51.90772,56.80631
1542396,257.6881,306.7983,52.18381,56.89991
1542425,259.8633,308,52.41685,57.0023
1542457,262.129,309.5112,52.65698,57.13026
1542491,264.6125,310.9731,52.9172,57.2532
1542526,267.5223,312.1506,53.21817,57.35165
1542556,270.4059,312.9626,53.51231,57.41922
1542588,273.6689,313.602,53.84028,57.47227
1542621,276.6421,313.7065,54.13473,57.48092
1542655,279.8531,313.5977,54.4481,57.47191
1542689,282.7659,313.7085,54.72828,57.48108
1542725,285.6708,313.428,55.00389,57.45785
1542757,288.6059,313.2407,55.27856,57.44231
1542787,291.2484,313.2869,55.52265,57.44614
1542819,293.8061,313.2372,55.75606,57.44202
1542856,296.2993,312.9669,55.98092,57.41958
1542887,299.2617,312.5992,56.24474,57.38902
1542929,300.9761,312.365,56.39578,57.36951
1542954,303.1863,312.0528,56.58875,57.34349
1542983,305.3646,311.5288,56.77702,57.29973
1543020,307.3673,311.0484,56.94846,57.25952
1543052,309.3297,310.7539,57.11493,57.23483
1543083,311.601,310.3056,57.30577,57.19717
1543119,313.1967,310.0166,57.43866,57.17285
1543145,315.1332,309.7335,57.59865,57.14901
1543179,317.0273,309.1414,57.7538,57.09902
1543211,319.0374,308.5299,57.91698,57.04726
1543244,321.1244,308.1795,58.08487,57.01754
1543277,323.1882,307.8491,58.24935,56.98946
1543310,325.3422,307.6339,58.4194,56.97116
1543341,327.629,307.7902,58.59816,56.98446
1543375,329.671,307.9898,58.75626,57.00143
1543409,331.8739,308.3055,58.92521,57.02824
1543442,334.3401,308.6952,59.11242,57.06127
1543475,336.926,308.9588,59.30654,57.08359
1543508,339.8118,309.112,59.52059,57.09654
1543540,343.0529,308.8035,59.7578,57.07044
1543575,346.12,308.4767,59.97921,57.04276
1543606,349.5218,308.2178,60.22136,57.02079
1543639,352.9194,308.0867,60.4597,57.00966
1543674,356.1942,308.093,60.68616,57.0102
1543706,359.6812,307.9316,60.92384,56.99649
1543738,363.0917,307.3319,61.15292,56.94544
1543769,366.806,306.6261,61.39869,56.88519
1543810,370.9163,305.8199,61.66622,56.81613
1543837,375.142,305.031,61.93652,56.7483
1543873,379.9352,304.1931,62.23743,56.676
1543904,384.8263,303.4109,62.53842,56.60824
1543936,390.129,302.565,62.85801,56.5347
1543970,395.2666,301.8177,63.16115,56.46949
1544003,400.535,300.9489,63.46557,56.39339
1544036,405.9524,299.9198,63.77198,56.30286
1544069,410.9637,299.0223,64.04962,56.22356
1544098,416.1821,298.1356,64.33298,56.14488
1544132,421.2028,297.4189,64.6002,56.08105
1544166,426.054,296.6153,64.85351,56.00924
1544197,430.5561,295.9708,65.0844,55.95144
1544232,434.8991,295.1159,65.3034,55.87451
1544262,439.3165,294.0487,65.52247,55.77805
1544295,443.0648,292.9674,65.70552,55.67983
1544325,446.8651,291.8384,65.88851,55.57674
1544357,450.4664,290.8683,66.05953,55.48772
1544392,453.0661,290.0977,66.18158,55.41673
1544422,455.3512,289.3746,66.28789,55.34988
1544457,457.108,288.8737,66.36902,55.30344
1544491,457.8959,288.6692,66.40524,55.28444
1544523,458.054,288.3997,66.41248,55.25939
1544559,458.1292,288.0709,66.41594,55.22878
1544593,457.8456,287.7141,66.40292,55.1955
1544620,457.647,287.3696,66.39381,55.16332
1544658,457.6738,287.0627,66.39503,55.13462
1544694,458.0659,286.8206,66.41303,55.11193
1544723,458.7102,286.6947,66.44255,55.10013
1544754,459.4588,286.4985,66.47676,55.08172
1544783,460.1895,286.3452,66.51006,55.06734
1544817,460.7939,286.2636,66.53754,55.05967
1544853,461.3776,285.9131,66.56402,55.0267
1544888,461.8561,285.3605,66.58569,54.97462
1544917,462.4306,284.4361,66.61165,54.8872
1544945,462.8463,283.4678,66.6304,54.79522
1544981,463.1599,282.4697,66.64452,54.69996
1545010,463.4413,281.5351,66.65719,54.61036
1545047,463.5349,280.7041,66.6614,54.53035
1545078,463.3374,279.7621,66.65251,54.43929
1545112,462.6929,278.7942,66.62348,54.34529
1545143,460.3976,277.4009,66.51953,54.20922
1545177,457.2939,276.0469,66.37757,54.07612
1545209,452.1112,274.138,66.13689,53.88702
1545239,444.0229,272.0099,65.75191,53.67417
1545272,434.8307,270.1515,65.29997,53.48651
1545306,425.1857,268.2749,64.80852,53.29533
1545341,414.5653,266.2376,64.2458,53.08581
1545376,405.0173,264.5231,63.71956,52.90789
1545406,394.3301,262.6204,63.10637,52.70872
1545439,385.6308,261.2752,62.58736,52.5668
1545472,375.9828,260.1554,61.98974,52.44795
1545509,367.4528,258.9888,61.4411,52.32345
1545537,359.9424,258.0261,60.9415,52.22018
1545569,351.4135,256.9428,60.35449,52.1034
1545603,344.249,255.98,59.84449,51.99909
1545634,337.3511,255.1076,59.33824,51.90416
1545670,330.4374,254.202,58.81523,51.80519
1545699,324.5286,253.3455,58.35537,51.71117
1545730,318.3383,252.6293,57.8604,51.63227
1545764,312.9578,252.1001,57.41883,51.57378
1545796,307.5219,251.5008,56.96162,51.50736
1545828,302.4576,250.9351,56.52534,51.44449
1545861,297.2452,250.2851,56.06555,51.37204
1545894,292.4056,249.8251,55.62859,51.32063
1545927,287.96,249.4839,55.21844,51.28242
1545970,283.9753,249.2657,54.84348,51.25795
1546007,280.3414,249.073,54.49533,51.23632
1546031,277.7427,248.8735,54.24268,51.21391
1546062,275.5345,248.73,54.02554,51.19777
1546096,274.378,248.399,53.91089,51.1605
1546131,273.5882,248.034,53.83223,51.11935
1546163,273.343,247.8564,53.80775,51.09929
1546194,273.3674,247.6351,53.81019,51.07427
1546227,273.8289,247.451,53.85624,51.05344
1546259,274.4981,247.2578,53.92283,51.03156
1546291,275.1871,246.9509,53.99117,50.99677
1546324,275.8192,246.7625,54.05366,50.97537
1546361,276.429,246.4854,54.11377,50.94388
1546390,276.9925,246.2541,54.16917,50.91756
1546423,276.4318,246.3712,54.11405,50.93089
1546456,276.3458,246.2597,54.10558,50.91819
1546490,276.2115,246.1999,54.09235,50.91139
1546521,275.9908,246.1837,54.07059,50.90954
1546559,275.7333,246.2836,54.04518,50.92091
1546590,275.4504,246.277,54.01722,50.92017
1546620,275.2588,246.2618,53.99826,50.91843
1546655,275.1152,246.2026,53.98404,50.9117
1546685,274.8951,245.9969,53.96223,50.88826
1546719,274.6938,245.8628,53.94226,50.87297
1546747,274.427,245.69,53.91576,50.85324
1546782,274.1896,245.5526,53.89216,50.83755
1546812,273.9836,245.624,53.87165,50.8457
1546848,273.7074,245.6731,53.84412,50.85131
1546881,273.3818,245.742,53.81163,50.85918
1546915,272.9359,245.7691,53.76705,50.86227
1546945,272.3564,245.6485,53.70898,50.84851
1546981,271.8223,245.6807,53.6553,50.85218
1547014,271.1785,245.7697,53.59043,50.86234
1547046,270.5628,245.7564,53.52819,50.86082
1547085,269.8631,245.8697,53.45725,50.87374
1547119,269.2556,246.0323,53.39546,50.89228
1547143,268.541,246.1164,53.32254,50.90188
1547176,268.0141,246.1306,53.26862,50.90349
1547214,267.4538,246.1274,53.21112,50.90313
1547245,267.0835,245.978,53.17305,50.8861
1547277,266.778,245.8865,53.14157,50.87567
1547311,266.501,245.8215,53.11301,50.86826
1547343,266.0475,245.7446,53.06615,50.85947
1547375,265.3737,245.6326,52.99635,50.84668
1547411,264.5629,245.5854,52.91203,50.8413
1547440,263.6057,245.4434,52.81208,50.82507
1547473,262.5622,245.3626,52.70259,50.81583
1547509,261.3689,245.4906,52.57671,50.83046
1547539,260.1174,245.5829,52.44391,50.84101
1547574,259.0268,245.6705,52.32752,50.85101
1547608,258.085,245.6564,52.22652,50.84941
1547639,257.4076,245.6127,52.15358,50.84441
1547669,256.8595,245.6979,52.0944,50.85414
1547704,256.3961,245.7158,52.04424,50.85619
1547737,256.0645,245.8153,52.00827,50.86755
1547771,255.7965,246.0014,51.97916,50.88877
1547800,255.454,246.1071,51.94191,50.90081
1547835,255.0179,246.2752,51.89437,50.91996
1547867,254.77,246.3976,51.86732,50.93389
1547899,254.3017,246.448,51.81611,50.93962
1547936,253.6419,246.4499,51.74375,50.93984
1547966,252.956,246.4673,51.66829,50.94182
1547998,252.2994,246.6877,51.59582,50.96688
1548032,251.573,246.9146,51.51538,50.99264
1548065,250.9076,247.0801,51.44144,51.01141
1548096,250.3053,247.1693,51.37429,51.02154
1548128,249.9283,247.0965,51.33218,51.01328
1548164,249.5667,246.9546,51.2917,50.99718
1548196,249.0963,246.9489,51.23894,50.99654
1548228,248.6003,246.8573,51.18317,50.98614
1548261,248.1285,246.7857,51.13,50.97801
1548292,247.5951,246.7129,51.06975,50.96973
1548325,246.7914,246.5468,50.97866,50.95086
1548358,245.8306,246.4148,50.86929,50.93585
1548392,244.7768,246.3213,50.74874,50.92521
1548424,243.3254,246.1109,50.5817,50.90125
1548454,241.633,246.0314,50.38539,50.89219
1548491,239.5782,245.9649,50.14485,50.88461
1548523,237.3919,245.8186,49.88624,50.86792
1548553,234.8576,245.7938,49.58295,50.86509
1548589,232.1803,245.631,49.25841,50.8465
1548623,229.5658,245.4237,48.93729,50.82282
1548655,226.8412,245.1877,48.59822,50.79583
1548687,224.0033,244.993,48.24012,50.77353
1548717,221.4006,244.8749,47.90723,50.75999
1548753,218.6464,244.6884,47.55025,50.73861
1548789,216.3602,244.6653,47.25019,50.73595
1548817,214.6243,244.7125,47.02006,50.74136
1548850,213.2289,244.6886,46.83362,50.73862
1548885,212.4447,244.7301,46.72826,50.74339
1548918,212.1029,244.953,46.68221,50.76894
1548948,211.9983,245.195,46.66811,50.79666
1548979,211.9608,245.3786,46.66305,50.81765
1549013,212.1488,245.5595,46.6884,50.83833
1549048,212.261,245.7463,46.70353,50.85967
1549079,212.3379,246.0054,46.71389,50.88922
1549118,212.632,246.3596,46.75346,50.92957
1549146,213.093,246.6324,46.81539,50.9606
1549178,213.7241,246.9418,46.89992,50.99572
1549210,214.5659,247.3548,47.01227,51.04255
1549239,215.5304,247.7363,47.14043,51.08571
1549272,217.0244,248.1901,47.33772,51.13696
1549307,218.9966,248.6447,47.59592,51.18817
1549340,221.3764,249.1061,47.90412,51.24004
1549371,224.7116,249.6906,48.32996,51.30558
1549403,229.7927,250.6449,48.96533,51.41217
1549437,235.1755,252.1406,49.6212,51.57826
1549472,242.3028,254.6109,50.46328,51.84993
