Time Stamp(ms),Intersection,,Angle,
652779.2,256.6867,190.1713,52.07571,43.55699
652792.8,253.9456,191.6105,51.77709,43.77274
652807.9,251.1637,193.077,51.46992,43.99099
652825.4,248.1225,194.8856,51.12932,44.25797
652844.1,245.0218,196.7226,50.77682,44.52668
652859.4,242.1941,198.4862,50.45065,44.78234
652874.6,239.0197,200.7137,50.07905,45.10205
652892.7,235.9447,202.9044,49.71352,45.41302
652908.6,233.0269,205.1787,49.3615,45.73228
652925.6,229.8545,207.8344,48.97296,46.10051
652940.9,226.4775,210.6232,48.5526,46.48197
652959.2,223.4346,213.1402,48.16775,46.82172
652976.1,220.0704,216.0716,47.73543,47.21206
652993.1,217.3258,218.6193,47.37734,47.54672
653007.4,214.163,221.8518,46.95856,47.96526
653024.6,211.0948,225.0368,46.54596,48.37112
653040.9,207.9792,228.1969,46.12043,48.76751
653057.1,204.9183,231.0081,45.6959,49.11495
653073.3,201.7919,234.0132,45.25552,49.48106
653094.6,199.5177,236.3121,44.93083,49.75748
653107.1,196.8321,239.1223,44.54262,50.09115
653124.2,194.3345,241.9165,44.17687,50.41839
653139.8,191.8468,244.9549,43.80801,50.76917
653155.7,189.4755,248.1192,43.45212,51.12895
653172.9,187.0897,251.3459,43.08977,51.49017
653190,184.7596,254.8385,42.73169,51.87479
653208,182.5691,258.1417,42.39125,52.23261
653226,180.545,261.5123,42.07335,52.59188
653242.2,178.3978,264.9933,41.7326,52.95683
653261.1,176.4874,268.7148,41.42637,53.3403
653277.1,174.6731,272.1213,41.13285,53.68536
653292.2,172.9738,275.41,40.85551,54.01322
653311.1,171.4707,278.6417,40.60825,54.33044
653328.6,170.1241,281.6508,40.38518,54.62147
653345.1,169.0393,284.5494,40.20438,54.89794
653363.6,168.2862,286.8777,40.0783,55.11728
653375.6,167.5056,289.3636,39.94711,55.34886
653393.8,167.0643,291.6935,39.87273,55.56347
653412.9,166.8686,293.4178,39.83969,55.7208
653424.8,166.8166,295.5132,39.83091,55.9103
653441.2,167.0697,297.6373,39.87364,56.10052
653458.6,167.903,299.4112,40.01397,56.25796
653474.4,168.9801,301.4895,40.19448,56.44078
653497.7,169.9949,302.666,40.36368,56.5435
653508.5,171.2995,304.0675,40.57997,56.66513
653528.3,172.7501,305.4889,40.81883,56.7877
653541,174.8279,306.8549,41.15799,56.90474
653557.7,176.7282,308.0357,41.46513,57.00533
653573.6,179.1341,309.3416,41.84987,57.11594
653591.6,181.3098,310.4935,42.19385,57.21296
653607.9,183.6554,311.7835,42.56054,57.32101
653624,186.6228,313.0599,43.01835,57.4273
653643.6,189.2134,314.0022,43.41252,57.50538
653657.8,191.8164,314.8129,43.80348,57.57229
653674.7,194.4963,315.524,44.2007,57.63077
653694.8,197.1037,316.3922,44.58211,57.70192
653708.2,199.7838,317.2519,44.96901,57.7721
653724.1,202.7721,317.9766,45.39434,57.83104
653741.8,205.6704,318.4233,45.80082,57.86728
653759.1,208.3736,318.8539,46.17467,57.90215
653775.5,211.1239,319.2496,46.54988,57.93413
653791.6,214.1879,319.6384,46.96188,57.9655
653808.6,217.3317,320.0635,47.37812,57.99973
653826.3,220.3758,320.2367,47.77499,58.01365
653841.9,223.9355,320.3508,48.2315,58.02282
653858.8,227.3836,320.4695,48.66608,58.03236
653875.3,230.8316,320.488,49.09328,58.03384
653891.8,234.6624,320.5048,49.55944,58.03519
653913.4,238.8242,320.3701,50.05597,58.02437
653933.4,242.5013,320.1826,50.48631,58.0093
653946.8,246.1215,319.9438,50.90246,57.99009
653958.1,250.2384,319.5852,51.36683,57.96121
653975.1,255.1694,319.0124,51.91089,57.91497
653993.1,259.3658,318.6126,52.36376,57.88263
654008.7,263.6156,318.1245,52.81312,57.84305
654024.8,267.889,317.582,53.25579,57.79897
654043.1,271.511,317.0928,53.62395,57.75913
654058.6,275.2209,316.6827,53.99451,57.72567
654075.6,278.8277,316.3546,54.34855,57.69884
654096.6,282.326,316.2112,54.68621,57.68711
654115.5,285.0392,316.0099,54.94427,57.67063
654131.8,287.638,315.9341,55.1884,57.66442
654148.8,290.0555,315.7898,55.41284,57.65258
654163.5,292.3344,315.6047,55.62209,57.6374
654176.4,294.719,315.3049,55.83869,57.61277
654195.4,297.1978,315.1209,56.06132,57.59764
654218,299.1159,314.972,56.23185,57.58539
654232.7,300.8214,314.7565,56.38219,57.56764
654248.1,302.826,314.4211,56.55743,57.53998
654264.3,304.8446,313.9688,56.73224,57.50262
654278.9,307.0151,313.4451,56.91842,57.45927
654297.3,309.0683,312.8408,57.09285,57.4091
654319,311.1292,312.2405,57.26629,57.35914
654331.9,313.0251,311.7338,57.42442,57.31686
654348,315.0786,311.1505,57.59416,57.26808
654363.8,316.9702,310.5905,57.74913,57.22112
654377.8,319.1692,309.9871,57.92764,57.17037
654397.6,321.2487,309.4222,58.09482,57.12275
654414.3,323.1185,308.9214,58.24382,57.08042
654432.4,325.0554,308.2819,58.39685,57.02623
654446.1,327.1433,307.5542,58.56035,56.96437
654462,329.3129,306.8125,58.72864,56.90112
654478.9,331.0449,306.177,58.86182,56.84675
654495.4,333.2265,305.377,59.02814,56.77808
654514.4,335.0156,304.6712,59.16334,56.71729
654529.9,337.1525,303.8273,59.32344,56.64434
654547.4,339.0281,303.1327,59.46273,56.58409
654563.2,340.99,302.3928,59.6072,56.51969
654580.4,342.8332,301.7108,59.74182,56.46014
654596.8,344.5448,300.9496,59.86586,56.39345
654613.6,346.2746,300.1614,59.99029,56.32415
654629.2,347.9583,299.4139,60.1105,56.2582
654645.1,349.6964,298.5751,60.23369,56.18391
654662.8,351.3006,297.8498,60.34658,56.11946
654677.6,352.9901,297.198,60.46462,56.06134
654694.3,354.6805,296.4987,60.58188,55.99879
654714.9,356.2415,295.8207,60.68941,55.93795
654730.7,357.6212,295.2074,60.78386,55.88276
654747.9,359.2143,294.5093,60.89222,55.81974
654763.6,360.8461,293.8922,61.00246,55.76387
654780.4,362.3711,293.3864,61.1048,55.71794
654796.9,363.9032,292.8871,61.20695,55.67251
654812.1,365.6021,292.3419,61.31945,55.62278
654828.8,367.3541,291.7918,61.43463,55.57248
654844.4,369.482,291.2545,61.57339,55.5232
654862.4,371.4283,290.812,61.69923,55.48255
654879.3,373.2634,290.4164,61.81694,55.44612
654894.4,375.2356,290.0999,61.94245,55.41693
654911.5,377.2465,290.0309,62.06937,55.41056
654929.6,379.1245,289.9944,62.18695,55.40719
654946.6,380.9799,290.0745,62.30223,55.41459
654963.5,382.7341,290.0928,62.41042,55.41628
654981.8,384.6394,290.1223,62.52703,55.419
654996,386.5845,290.1871,62.64515,55.42498
655014.3,388.3708,290.2623,62.75281,55.43192
655028.6,390.294,290.3814,62.86785,55.4429
655044.8,392.2983,290.5547,62.98678,55.45887
655061.3,394.3355,290.8654,63.10668,55.48746
655078.9,396.2198,291.2595,63.21671,55.52367
655093.7,397.9794,291.5056,63.31871,55.54625
655111,399.7264,291.7253,63.41926,55.56639
655128.9,401.3615,291.9481,63.51275,55.58678
655153.1,402.8357,292.0623,63.5965,55.59722
655164.6,404.0661,292.0982,63.66604,55.60051
655177.3,405.3805,292.0988,63.73994,55.60057
655193.8,406.7444,292.1527,63.81623,55.60549
655210.8,408.1248,292.1645,63.89302,55.60657
655229.5,409.1519,292.0365,63.94987,55.59487
655244.1,410.1804,291.7451,64.00658,55.5682
655261.3,411.2221,291.4547,64.06379,55.54158
655281.4,412.1316,291.1612,64.11354,55.51464
655295.3,412.827,290.7292,64.15146,55.47493
655311.3,413.6955,290.2409,64.19868,55.42994
655332.1,414.1626,289.7599,64.22401,55.38553
655347.6,414.718,289.2039,64.25406,55.33407
655365.1,415.3226,288.7846,64.28671,55.29517
655378,415.9561,288.2641,64.32082,55.24677
655396.5,416.2927,287.7317,64.33892,55.19715
655413.5,416.6386,287.1324,64.35749,55.14113
655428.2,416.8901,286.1252,64.37097,55.04665
655450.1,417.0296,285.392,64.37845,54.9776
655465.9,417.0114,284.5422,64.37747,54.89725
655481.1,416.9109,283.6304,64.37209,54.81069
655495.5,416.6843,282.7473,64.35994,54.7265
655511.8,416.2052,281.5144,64.33421,54.60837
655529.7,415.6729,280.3925,64.30558,54.50028
655550.8,415.1869,279.4131,64.27938,54.40544
655563.8,414.6174,278.2693,64.24862,54.29413
655580.4,414.1475,277.1019,64.22318,54.1799
655597.6,413.6417,275.9659,64.19576,54.06813
655617.1,412.88,274.5958,64.15435,53.93253
655632.2,412.2285,273.3505,64.11884,53.80851
655647.6,411.5273,271.8806,64.08051,53.66116
655664.6,410.8801,270.4525,64.04503,53.51702
655682.5,410.1243,268.8252,64.00349,53.35157
655697.7,409.3195,267.2247,63.95913,53.18757
655730.3,407.925,264.7227,63.88193,52.92867
655742.1,407.1731,263.3936,63.84012,52.78988
655751.3,406.545,262.2415,63.8051,52.66884
655761.9,405.4251,260.542,63.74245,52.48905
655778.4,404.0627,258.6198,63.66585,52.28393
655798.4,402.8907,256.7985,63.59962,52.0878
655813.4,401.6017,254.9689,63.52643,51.88903
655831.7,400.4286,253.1152,63.45948,51.68583
655848.8,399.2574,251.3009,63.39234,51.48517
655865.8,398.0892,249.5186,63.32505,51.2863
655882,397.1035,247.8783,63.26802,51.10176
655898.3,396.0878,246.2479,63.20903,50.91685
655914.5,395.0169,244.5762,63.14657,50.72573
655929.6,394.0402,242.9115,63.08936,50.53384
655946.5,393.0156,241.3217,63.02911,50.34911
655962.6,391.9098,239.6049,62.9638,50.148
655982.4,390.8516,237.96,62.90103,49.9537
655998.2,389.7168,236.3391,62.83341,49.76071
656014.2,388.45,234.6496,62.75756,49.5579
656031.7,387.2263,233.0046,62.68393,49.35879
656049.9,385.9485,231.2784,62.60664,49.14811
656069.6,384.752,229.7505,62.53389,48.96012
656084.2,383.3184,228.071,62.44627,48.75183
656102.2,381.9453,226.4657,62.36186,48.55111
656116.8,380.7603,225.0777,62.28863,48.37629
656131.9,379.5637,223.5427,62.21432,48.18152
656149.6,378.3183,222.0085,62.13659,47.98538
656168.3,376.9286,220.4287,62.04938,47.78183
656186,375.6416,219.0337,61.96817,47.60075
656198.7,374.3511,217.6245,61.88629,47.41655
656215.3,372.8939,216.0785,61.79331,47.21297
656232.9,371.6188,214.7207,61.71149,47.03288
656248.8,370.3118,213.3294,61.62716,46.84708
656266.2,368.8949,211.9614,61.53523,46.66312
656283,367.4522,210.5117,61.44106,46.46682
656300.4,366.1833,209.3505,61.35775,46.30853
656315.6,364.84,208.1276,61.26909,46.14087
656333.6,363.429,206.8852,61.1754,45.96946
656353.1,362.2733,205.8962,61.09826,45.83224
656367.4,361.1346,205.0346,61.02187,45.71215
656383.9,359.7948,204.1519,60.93153,45.58859
656399.5,358.5817,203.3062,60.84928,45.46968
656416,357.4247,202.5459,60.77044,45.36236
656432.8,356.0274,201.6424,60.6747,45.23429
656458.1,355.0807,201.0344,60.60951,45.14778
656470.2,354.258,200.4856,60.55265,45.06947
656481.4,353.2588,199.6942,60.48332,44.95617
656499.8,352.3594,199.0542,60.42066,44.8642
656517.9,351.3619,198.3461,60.35088,44.76212
656533.4,350.4448,197.5229,60.28645,44.64298
656554.1,349.6854,196.7482,60.23292,44.5304
656567.8,348.9599,196.0789,60.18161,44.4328
656582.6,348.1842,195.3416,60.12657,44.32491
656599.9,347.5344,194.6718,60.08032,44.22654
656615.9,346.7592,193.9115,60.02498,44.11448
656635.3,346.0753,193.2608,59.976,44.01824
656650.7,345.3848,192.725,59.9264,43.93875
656666.6,344.6807,192.2651,59.87567,43.87035
656683.4,344.0683,191.8029,59.83142,43.80146
656699.3,343.4154,191.4011,59.78411,43.74144
656716.9,342.6438,190.933,59.72804,43.67137
656738.2,342.0345,190.657,59.68362,43.62997
656752.3,341.549,190.397,59.64815,43.59092
656768.8,340.9763,190.0409,59.6062,43.53736
656785.7,340.5701,189.845,59.57639,43.50785
656799.9,340.2388,189.6347,59.55204,43.47615
656816.2,339.897,189.3963,59.52687,43.44015
656833.4,339.6008,189.3424,59.50503,43.43201
656850.2,339.3285,189.338,59.48493,43.43136
656868.8,339.1218,189.4767,59.46965,43.4523
656883.8,338.9421,189.5835,59.45637,43.46842
656899.3,338.8237,189.6663,59.44761,43.48091
656914.2,338.662,189.792,59.43563,43.49986
656931.8,338.6039,189.8717,59.43132,43.51187
656951.8,338.5238,189.9466,59.42539,43.52316
656966.4,338.482,190.1021,59.42229,43.54657
656982.7,338.441,190.1692,59.41925,43.55667
656998.9,338.3539,190.2331,59.41279,43.56628
657014.1,338.2591,190.2759,59.40576,43.57272
657032.5,338.1554,190.3584,59.39806,43.58512
657049.6,338.0839,190.4448,59.39275,43.5981
657066,337.99,190.562,59.38578,43.6157
657082,338.0462,190.5151,59.38995,43.60866
657108.9,337.9248,190.6074,59.38093,43.62252
657116.9,337.8326,190.6477,59.37408,43.62858
657130.9,337.6894,190.7385,59.36343,43.6422
657149.4,337.5548,190.7724,59.35341,43.64729
657167.1,337.4203,190.8301,59.3434,43.65594
657181.7,337.2644,190.8612,59.33178,43.6606
657199.3,337.1265,190.8312,59.3215,43.65611
657219.8,337.03,190.8286,59.3143,43.65571
657232.3,336.9518,190.8676,59.30846,43.66156
657252.3,336.9466,190.8169,59.30808,43.65396
657265.6,336.9285,190.8391,59.30672,43.65728
657283.6,336.9046,190.7918,59.30494,43.65019
657305.4,336.916,190.7726,59.30579,43.64731
657315.9,336.9248,190.756,59.30645,43.64482
657332,336.9695,190.7494,59.30979,43.64383
657349.2,337.0225,190.7132,59.31374,43.63841
657365.9,337.072,190.7059,59.31743,43.63731
657388.1,337.169,190.6498,59.32467,43.62889
657402.8,337.2752,190.6113,59.33259,43.6231
657420.1,337.3175,190.567,59.33574,43.61645
657438.9,337.3518,190.5606,59.33829,43.6155
657453.1,337.3273,190.6056,59.33647,43.62225
657471.4,337.2915,190.5662,59.3338,43.61633
657492.7,337.2678,190.5762,59.33203,43.61783
657504.3,337.1924,190.5677,59.32641,43.61657
657519.9,337.0069,190.539,59.31258,43.61226
657543.4,336.8954,190.4818,59.30426,43.60366
657555.8,336.7787,190.4566,59.29555,43.59987
657568.8,336.6295,190.3839,59.2844,43.58895
657586.3,336.4854,190.2988,59.27362,43.57615
657603.8,336.3538,190.1798,59.26377,43.55827
657620.1,336.1625,190.0875,59.24945,43.54437
657636.5,335.9836,189.9254,59.23605,43.51996
657654.3,335.8182,189.7779,59.22365,43.49774
657670.6,335.6957,189.6644,59.21446,43.48062
657688.1,335.563,189.5523,59.20449,43.46371
657704.7,335.3887,189.3951,59.1914,43.43997
657718.8,335.262,189.3378,59.18188,43.43132
657737.9,335.0954,189.2377,59.16935,43.41619
657753.7,334.9787,189.1858,59.16056,43.40834
657770.7,334.8201,189.1236,59.14862,43.39894
657791.1,334.674,189.0497,59.13761,43.38776
657806,334.5125,189.0589,59.12543,43.38915
657820.1,334.4134,188.9377,59.11795,43.37081
657837.6,334.2839,188.8952,59.10818,43.36438
657856.8,334.1774,188.756,59.10014,43.3433
657871.3,334.1024,188.6246,59.09446,43.32338
657886.9,334.0533,188.4157,59.09075,43.29169
657901.8,333.9394,188.2599,59.08214,43.26803
657919.1,333.8711,188.0712,59.07697,43.23935
657934.5,333.7749,187.8176,59.0697,43.20078
657952.3,333.6098,187.6029,59.0572,43.16807
657969.8,333.4984,187.3717,59.04876,43.13282
657985.4,333.319,187.0023,59.03516,43.07641
658001.8,333.1989,186.7332,59.02604,43.03525
658017.4,333.0474,186.4544,59.01455,42.99255
658034.3,332.9309,186.2012,59.0057,42.95372
658050.5,332.8064,185.9105,58.99624,42.90907
658068.5,332.645,185.6501,58.98397,42.86902
658084.6,332.4983,185.4437,58.97281,42.83725
658101.3,332.3356,185.2953,58.96042,42.81439
658117.6,332.2134,185.1066,58.95111,42.78528
658135.7,332.0669,184.9139,58.93994,42.75554
658163,331.9077,184.7634,58.9278,42.73227
658179,331.8605,184.6778,58.92419,42.71904
658191.9,331.7906,184.5913,58.91886,42.70567
658204.1,331.74,184.3571,58.91499,42.66941
658220.6,331.734,184.0792,58.91454,42.62634
658238,331.6846,183.8463,58.91076,42.5902
658253.9,331.6501,183.5105,58.90812,42.53801
658271.8,331.6209,183.2209,58.9059,42.49294
658287.5,331.624,182.8704,58.90613,42.4383
658306,331.6593,182.6032,58.90883,42.39658
658322.1,331.6501,182.3305,58.90812,42.35394
658337.3,331.6486,182.0731,58.908,42.31365
658353.2,331.6554,181.8537,58.90853,42.27925
658370.9,331.6159,181.7506,58.90551,42.26308
658387.9,331.5795,181.6046,58.90273,42.24018
658404.5,331.5164,181.4926,58.89791,42.22258
658420.6,331.4322,181.466,58.89147,42.2184
658437.2,331.356,181.4688,58.88564,42.21884
658452.6,331.2848,181.5076,58.88019,42.22494
658471.9,331.1872,181.4966,58.87272,42.22321
658490.5,331.0477,181.4977,58.86204,42.22339
658503.9,330.9355,181.4609,58.85345,42.2176
658520.6,330.8137,181.3911,58.8441,42.20664
658537.4,330.7186,181.3409,58.83681,42.19873
658554.3,330.5932,181.2938,58.82719,42.19133
658570.9,330.5303,181.2894,58.82236,42.19065
658587.4,330.3915,181.3267,58.8117,42.1965
658603.4,330.2457,181.3372,58.8005,42.19816
658624.6,330.1335,181.3219,58.79187,42.19574
658636.1,329.972,181.3372,58.77944,42.19815
658652.4,329.8483,181.3485,58.76992,42.19994
658670,329.7019,181.3483,58.75864,42.1999
658686.7,329.607,181.4167,58.75132,42.21065
658703.3,329.4601,181.5645,58.74,42.23387
658723.6,329.2713,181.6587,58.72543,42.24866
658741.1,329.1195,181.8018,58.7137,42.27112
658756.1,328.9489,181.9765,58.70051,42.29852
658768.6,328.8397,182.1192,58.69207,42.32087
658786.3,328.6656,182.348,58.6786,42.35667
658801.8,328.5316,182.42,58.66822,42.36795
658818.8,328.2969,182.6411,58.65003,42.4025
658836.3,328.0963,182.7607,58.63447,42.42117
658851.9,327.9077,182.8196,58.61983,42.43038
658869.6,327.7705,182.8322,58.60917,42.43234
658885.8,327.6276,182.8938,58.59806,42.44194
658902.2,327.4838,182.9655,58.58687,42.45314
658920.3,327.3671,182.9978,58.57779,42.45817
658935.6,327.2401,183.0083,58.5679,42.45981
658956,327.1691,183.0962,58.56236,42.47351
658969.6,327.1227,183.159,58.55874,42.4833
658989.1,327.0718,183.3247,58.55478,42.5091
659002.3,326.9695,183.4879,58.54679,42.53449
659019.1,326.883,183.7374,58.54005,42.57328
659035.4,326.7993,183.9796,58.53352,42.61089
659057.4,326.7322,184.1972,58.52828,42.64464
659069.5,326.6037,184.4621,58.51825,42.68568
659087.3,326.4807,184.6759,58.50863,42.71875
659102.8,326.396,184.9182,58.50201,42.7562
659119.8,326.2782,185.1481,58.49279,42.79169
659135.6,326.2522,185.2375,58.49076,42.80547
659153.1,326.2336,185.3161,58.4893,42.81758
659169.6,326.1834,185.3534,58.48538,42.82334
659187.3,326.1151,185.349,58.48003,42.82265
659210.4,326.0753,185.4177,58.47691,42.83324
659231.8,325.9299,185.4615,58.46552,42.83999
659246.3,325.8643,185.5145,58.46037,42.84815
659256.7,325.7154,185.5594,58.4487,42.85506
659272.3,325.5735,185.6126,58.43757,42.86326
659286,325.4524,185.633,58.42806,42.86639
659302.6,325.272,185.6707,58.41389,42.8722
659320.5,325.1215,185.7145,58.40205,42.87893
659336.4,324.9409,185.6781,58.38784,42.87334
659353.9,324.7803,185.6514,58.3752,42.86923
659375,324.6617,185.6289,58.36586,42.86576
659390.3,324.4854,185.5229,58.35196,42.84946
659405.7,324.2578,185.5719,58.334,42.85698
659420.4,324.08,185.6416,58.31996,42.86772
659440.4,323.9187,185.6716,58.30721,42.87233
659455.5,323.7515,185.7838,58.29398,42.88959
659476.1,323.5927,185.8454,58.28141,42.89906
659490,323.4185,185.8785,58.26761,42.90415
659507.1,323.3178,185.8918,58.25963,42.90621
659519.7,323.2415,185.9237,58.25357,42.9111
659547.5,323.2284,185.8884,58.25254,42.90568
659557.8,323.2309,185.8784,58.25274,42.90414
659572.1,323.259,185.911,58.25496,42.90915
659590.6,323.2919,185.8094,58.25758,42.89354
659606.1,323.3987,185.8153,58.26604,42.89443
659622.6,323.5018,185.833,58.27421,42.89717
659640.7,323.6481,185.8757,58.2858,42.90373
659656.4,323.8322,185.9338,58.30036,42.91265
659671.4,324.0288,186.0017,58.31591,42.92309
659689.6,324.2229,186.0914,58.33124,42.93686
659706.4,324.4716,186.1917,58.35087,42.95226
659721.9,324.7586,186.3197,58.37349,42.97189
659740.8,325.0108,186.4388,58.39334,42.99016
659756.8,325.2242,186.5363,58.41013,43.0051
659772.1,325.4223,186.7299,58.4257,43.03474
659790.6,325.652,186.9116,58.44373,43.06254
659805.6,325.8007,187.0812,58.45539,43.08847
659823.8,325.9418,187.1464,58.46645,43.09843
659838.4,326.0385,187.2635,58.47403,43.11632
659856.5,326.1231,187.3983,58.48065,43.13688
659873.3,326.0864,187.5556,58.47778,43.16087
659889.4,326.0255,187.7837,58.47301,43.19562
659906.1,325.904,187.8772,58.46349,43.20984
659922.3,325.6712,188.0628,58.44523,43.23808
659939.3,325.5415,188.1256,58.43506,43.24763
659954.4,325.3596,188.2521,58.42078,43.26685
659971.8,325.217,188.3412,58.40957,43.28037
659988.3,325.1149,188.4642,58.40154,43.29905
660005.3,325.0777,188.524,58.39861,43.30812
660021.3,325.1286,188.6664,58.40261,43.32972
660038.7,325.0933,188.8762,58.39983,43.3615
660054.1,325.117,189.0991,58.4017,43.39523
660071.5,325.1447,189.3063,58.40388,43.42656
660089.3,325.194,189.6029,58.40775,43.47135
660104.3,325.2343,189.8319,58.41092,43.50588
660121.1,325.2647,190.0237,58.41331,43.53477
660138.3,325.2301,190.3113,58.41059,43.57803
660154.5,325.2184,190.5017,58.40967,43.60665
660171.6,325.1824,190.6795,58.40684,43.63335
660189,325.1385,190.5698,58.40339,43.61687
660208.6,325.1343,190.6239,58.40306,43.625
660221.1,325.1033,190.7124,58.40062,43.63829
660239.9,325.0852,190.6928,58.3992,43.63534
660254.7,325.0506,190.6904,58.39648,43.63498
660271.3,325.0008,190.7198,58.39256,43.6394
660289.8,324.9999,190.7657,58.39249,43.64628
660304.9,325.0163,190.7991,58.39378,43.65129
660321.5,324.9574,190.8121,58.38914,43.65324
660339.1,324.9231,190.8629,58.38644,43.66085
660358.9,324.882,191.0126,58.38321,43.68329
660372.6,324.8652,191.0859,58.38189,43.69427
660389.4,324.8737,191.1405,58.38256,43.70245
660407.6,324.8929,191.2751,58.38407,43.72259
660426.6,324.8979,191.3963,58.38446,43.74072
660442.6,324.8809,191.5928,58.38313,43.77009
