Time Stamp(ms),Intersection,,Angle,
915403.9,345.2307,266.6417,59.91531,53.12753
915413.6,345.2007,268.291,59.91315,53.29698
915428.1,345.1781,270.4731,59.91153,53.51911
915445.1,345.2423,272.7855,59.91615,53.752
915462.4,345.3457,274.7044,59.92358,53.94331
915477.9,345.4552,276.8203,59.93147,54.15225
915494.7,345.5235,278.9895,59.93638,54.36429
915511.4,345.5686,281.2426,59.93962,54.58223
915528.6,345.656,283.9103,59.9459,54.8373
915549.3,345.6535,285.9945,59.94572,55.03436
915563.6,345.5568,287.9428,59.93877,55.21684
915578.8,345.3391,290.1628,59.92311,55.42274
915595.9,345.284,292.5031,59.91914,55.6375
915615.3,345.2573,294.7947,59.91723,55.84553
915629.3,345.1383,297.2914,59.90866,56.06968
915648.4,344.9901,299.6447,59.89798,56.27859
915663.1,344.9064,302.1783,59.89195,56.50098
915680,344.84,304.6641,59.88716,56.71668
915695.9,344.7282,307.08,59.8791,56.92395
915712.1,344.5622,309.7122,59.86712,57.14721
915734.4,344.509,311.6597,59.86327,57.31068
915749.1,344.5299,313.9969,59.86478,57.50494
915763.8,344.505,315.8876,59.86299,57.66061
915779.8,344.357,317.7436,59.85229,57.81211
915797.6,344.1521,319.4315,59.83749,57.94881
915813.8,344.0841,321.1716,59.83257,58.08865
915832.9,344.1685,322.5901,59.83867,58.20184
915849.6,344.2149,323.9233,59.84203,58.30757
915866.3,344.1888,325.2235,59.84013,58.41008
915880.3,344.153,326.4608,59.83755,58.50708
915896.6,344.2328,327.6926,59.84332,58.60311
915912.8,344.2918,328.9168,59.84759,58.69803
915929.9,344.2917,329.9348,59.84758,58.77658
915946.8,344.3172,330.8628,59.84942,58.84787
915962.9,344.4226,331.8094,59.85704,58.92029
915979.7,344.615,332.6375,59.87093,58.98339
915996.1,344.6566,333.6197,59.87393,59.05794
916013.6,344.6425,334.3531,59.87291,59.1134
916030.7,344.6692,335.1861,59.87484,59.17617
916048.2,344.7427,336.0819,59.88015,59.24342
916065.4,344.6749,336.7494,59.87525,59.29335
916080.1,344.5748,337.3955,59.86803,59.34155
916098.9,344.4494,337.7745,59.85897,59.36976
916115.1,344.322,338.1147,59.84977,59.39504
916133.9,344.1807,338.4854,59.83955,59.42254
916148.1,343.941,339.0585,59.82221,59.46497
916163.6,343.5969,339.7341,59.79728,59.51486
916180.8,343.3503,340.2601,59.7794,59.5536
916198.1,343.0936,340.6294,59.76075,59.58074
916214.4,342.7256,340.8863,59.73399,59.5996
916232.4,342.3713,341.1007,59.70819,59.61532
916252.3,342.1518,341.2791,59.69218,59.6284
916263.3,341.8737,341.4593,59.67188,59.64158
916284.3,341.3284,341.7238,59.632,59.66093
916302.1,341.0353,341.9199,59.61053,59.67525
916315.6,340.7527,342.0934,59.58979,59.68792
916331,340.5494,342.3206,59.57487,59.70449
916352.4,340.3541,342.355,59.56051,59.707
916365.3,340.0558,342.3978,59.53857,59.71012
916382.9,339.7483,342.4072,59.51591,59.7108
916399.6,339.4746,342.4558,59.49572,59.71435
916415.8,339.047,342.3642,59.46413,59.70767
916432.9,338.5581,342.2466,59.42793,59.6991
916450.8,338.1963,342.0163,59.4011,59.68229
916466.3,337.9013,341.8355,59.37919,59.66909
916482.8,337.6153,341.6616,59.35791,59.65638
916499.6,337.2991,341.5542,59.33437,59.64853
916515.8,336.8614,341.4002,59.30172,59.63726
916533.9,336.4915,341.257,59.27408,59.62677
916548.9,336.17,341.0936,59.25002,59.6148
916568.3,335.8424,341.0385,59.22547,59.61076
916582.6,335.3427,340.9809,59.18795,59.60654
916599.9,334.5902,340.7072,59.13129,59.58646
916620.2,333.7353,340.4399,59.0667,59.56682
916640.1,333.0514,340.058,59.01485,59.53872
916653.8,332.3957,339.4814,58.965,59.49622
916672.9,331.5054,338.6732,58.89706,59.43645
916685.1,330.8433,338.1626,58.84638,59.3986
916700.4,330.1135,337.6894,58.79033,59.36343
916717.1,329.3096,337.1817,58.72838,59.32562
916733.1,328.3799,336.6023,58.65647,59.28236
916750.8,327.5844,336.1274,58.5947,59.24683
916766.3,326.7007,335.5913,58.52581,59.20662
916782.6,325.7834,335.0635,58.45404,59.16695
916800,324.8341,334.4865,58.37944,59.12347
916816.3,323.9293,333.7808,58.30804,59.07014
916831.6,322.8208,333.0032,58.22018,59.01119
916850.2,321.9819,332.3463,58.1534,58.96123
916867.3,321.2753,331.616,58.09695,58.90552
916882.9,320.4922,330.791,58.03418,58.84237
916899.2,319.6689,329.9667,57.96795,58.77903
916915.7,319.0778,329.0466,57.92025,58.70807
916931.4,318.3954,327.998,57.86503,58.62684
916948.4,317.4251,326.8048,57.78621,58.53395
916972.9,316.6346,325.9125,57.72174,58.46416
916984.9,315.9451,325.004,57.66531,58.39281
917000.3,315.2917,323.9998,57.61168,58.31362
917017.2,314.5418,322.9362,57.54995,58.22934
917033,313.5039,321.5687,57.46414,58.12041
917052.2,312.4641,320.3481,57.37777,58.02261
917066.4,311.2583,319.0612,57.2771,57.91891
917084.4,309.7178,317.7654,57.14769,57.81389
917099.7,308.1281,316.6167,57.01317,57.72027
917116.8,306.3812,315.4437,56.86424,57.62418
917132.8,304.9543,314.2949,56.74169,57.52956
917150.9,303.5632,313.1638,56.62145,57.43593
917166.1,301.9737,311.9994,56.48312,57.33904
917182.3,300.4708,310.8481,56.35138,57.24273
917199.5,298.9059,309.4627,56.21325,57.12617
917215.9,297.6256,308.1739,56.09948,57.01707
917231.8,296.3199,306.8776,55.98277,56.90668
917248.9,294.7088,305.4825,55.83777,56.78715
917265.6,293.139,304.2359,55.69545,56.6797
917284.2,291.9104,303.205,55.58333,56.59037
917299.1,290.4644,301.8056,55.45055,56.46843
917316.1,289.039,300.3039,55.31877,56.3367
917330.9,287.6122,298.7188,55.18599,56.19666
917350.1,286.346,297.3259,55.06741,56.07275
917364.9,285.0204,295.8002,54.9425,55.93612
917386.4,283.6024,293.8519,54.80802,55.76021
917398.9,282.4232,292.2083,54.69551,55.61058
917414.4,281.3439,290.6166,54.59198,55.46456
917431.5,280.5046,289.2292,54.5111,55.33641
917447.8,279.7558,287.5452,54.43868,55.17973
917464.3,278.9939,286.0569,54.36472,55.04023
917480.8,278.582,284.5187,54.32462,54.89503
917498.8,278.0613,283.0824,54.27383,54.75848
917514.1,277.5616,281.4534,54.22496,54.60251
917531.4,277.0534,279.9608,54.17514,54.45853
917548.9,276.6268,278.5891,54.13323,54.32531
917565.9,276.2393,277.1448,54.09509,54.18411
917584.1,275.8333,275.778,54.05505,54.04959
917599.9,275.4138,274.4283,54.0136,53.91589
917615.3,274.9399,272.9722,53.96667,53.77069
917633.6,274.489,271.5292,53.92192,53.62579
917650.9,274.149,270.2701,53.88812,53.49854
917666.3,273.8599,269.1071,53.85933,53.38032
917683.3,273.8253,267.9173,53.85588,53.25869
917699.4,273.8109,266.6145,53.85444,53.12472
917715.9,273.9218,265.2488,53.86549,52.98337
917733.1,274.2684,263.5721,53.9,52.80857
917751.4,274.7267,262.1632,53.94553,52.66059
917766.5,275.377,260.7137,54.00996,52.50728
917782.8,276.3995,258.9932,54.11086,52.32393
917799.3,277.4877,257.272,54.21772,52.13896
917815.6,278.7651,255.5015,54.34246,51.94707
917833.7,280.433,253.9155,54.50419,51.77378
917850.8,282.0462,252.5418,54.6594,51.6226
917867.4,283.939,251.3199,54.84003,51.48728
917883.9,285.5377,250.1942,54.99133,51.36189
917901.4,287.2157,249.3536,55.14893,51.26782
917915.3,289.5672,248.6075,55.36771,51.18399
917933.8,291.9954,247.8522,55.5911,51.09882
917950.4,294.8352,247.3026,55.84919,51.03664
917967,297.4853,246.6829,56.08697,50.96633
917983.6,300.0426,246.0049,56.31369,50.88917
918000.3,302.5243,245.1008,56.53115,50.78587
918016.9,304.5893,244.3649,56.71022,50.70145
918032.4,306.9215,243.3993,56.91043,50.59023
918051.2,308.7949,242.6677,57.06972,50.5056
918068.8,310.7231,241.8715,57.23224,50.41315
918084.1,312.6703,240.9642,57.39493,50.30737
918100.6,314.431,240.0342,57.5408,50.19845
918117,316.0165,239.1399,57.67117,50.09323
918133.4,317.865,238.1801,57.82198,49.97979
918151.6,319.5257,237.254,57.95641,49.86983
918169.4,321.134,236.2158,58.08564,49.74596
918185.3,322.5632,235.2776,58.1997,49.63348
918200.3,323.9543,234.3197,58.31002,49.5181
918216.9,325.3672,233.336,58.42137,49.39903
918233.3,326.7961,232.2997,58.53327,49.27297
918253,328.141,231.3448,58.63794,49.15624
918270.5,329.5517,230.243,58.74706,49.02087
918287.8,330.9843,229.1855,58.85718,48.89025
918307.4,332.1629,228.2789,58.94725,48.77771
918320.4,333.3255,227.3306,59.03565,48.65945
918339.1,334.423,226.4597,59.11868,48.55037
918355.6,335.6401,225.5442,59.21029,48.43518
918369.6,336.8079,224.7573,59.29772,48.33575
918389.5,338.0581,223.9837,59.39083,48.23763
918403.3,339.07,223.341,59.46583,48.15582
918420.5,340.1822,222.6743,59.54787,48.07068
918442.6,341.2494,222.0288,59.62622,47.98798
918456.4,342.0569,221.4591,59.68526,47.91477
918470.4,343.1454,220.7863,59.76451,47.82804
918487.9,344.0612,220.0709,59.83091,47.7355
918506.2,344.9341,219.3963,59.89395,47.64794
918521.6,345.91,218.65,59.96414,47.55073
918537.5,346.8683,218.0475,60.03278,47.47198
918553.6,347.9391,217.3159,60.10914,47.37605
918570.9,348.8939,216.6465,60.17693,47.28795
918586.8,349.8144,216.0146,60.24202,47.20453
918602.8,350.7552,215.308,60.30829,47.11092
918619.2,351.6866,214.6549,60.37362,47.02412
918634.4,352.6326,214.0005,60.43972,46.93687
918652.5,353.6369,213.3159,60.50959,46.84527
918669.4,354.5912,212.6516,60.57571,46.7561
918687.1,355.4887,211.9566,60.63765,46.66249
918707.7,356.4254,211.2361,60.70203,46.56509
918721.3,357.3513,210.5121,60.76542,46.46687
918744.7,358.2302,209.8185,60.82536,46.37244
918757.8,358.8119,209.3034,60.86492,46.3021
918768.4,359.588,208.6326,60.91753,46.21023
918788.8,360.2505,208.0927,60.96231,46.13606
918803.6,360.8665,207.6303,61.00383,46.07238
918822.5,361.3635,207.2684,61.03726,46.02244
918838.3,361.8329,207.0085,61.06876,45.98651
918854,362.2407,206.7628,61.09607,45.95251
918872.9,362.5318,206.6142,61.11554,45.93192
918889.8,362.7741,206.4851,61.13174,45.91403
918905.8,362.8782,206.3969,61.13868,45.90179
918919.9,362.8236,206.4351,61.13504,45.90709
918938.6,362.7589,206.4397,61.13072,45.90773
918956.4,362.7256,206.3377,61.12849,45.89357
918974.1,362.6982,206.2812,61.12666,45.88574
918989,362.6492,206.2784,61.12339,45.88535
919006.2,362.5336,206.3212,61.11567,45.89129
919022.1,362.4353,206.3818,61.10909,45.8997
919038.4,362.3915,206.4335,61.10616,45.90687
919053.8,362.3724,206.4763,61.10489,45.91281
919070.8,362.3701,206.5487,61.10473,45.92285
919089.7,362.3708,206.5588,61.10478,45.92424
919103.6,362.3506,206.551,61.10343,45.92316
919119.6,362.3353,206.5065,61.1024,45.91699
919136.2,362.3885,206.4282,61.10596,45.90614
919153.5,362.4464,206.3277,61.10984,45.89219
919170.2,362.4899,206.2365,61.11274,45.87954
919188,362.5527,206.1611,61.11694,45.86906
919206.3,362.5979,206.1236,61.11996,45.86386
919219.8,362.6569,206.0677,61.12391,45.85609
919236.7,362.79,206.0399,61.13279,45.85221
919255.4,362.8965,206.0414,61.1399,45.85242
919271.1,363.0347,206.0624,61.14913,45.85534
919288.8,363.1544,206.0005,61.1571,45.84674
919304.3,363.2879,206.1618,61.166,45.86916
919320.8,363.416,206.146,61.17453,45.86696
919336.8,363.5103,206.1341,61.18081,45.86531
919354.9,363.6454,206.2066,61.18981,45.87537
919370.3,363.8152,206.1547,61.2011,45.86817
919389.3,363.9565,206.2065,61.21049,45.87536
919405.9,364.0176,206.1539,61.21455,45.86806
919423.1,364.1125,206.1672,61.22085,45.8699
919437.1,364.1195,206.0916,61.22132,45.8594
919455.9,364.1599,206.0202,61.224,45.84949
919472.4,364.2227,205.9061,61.22817,45.83361
919488.7,364.2413,205.8921,61.2294,45.83167
919505.3,364.2521,205.8777,61.23012,45.82967
919520.6,364.3211,205.8326,61.2347,45.8234
919538.1,364.4309,205.832,61.24198,45.82331
919554.2,364.5587,205.7423,61.25045,45.81083
919571.5,364.6762,205.7514,61.25824,45.8121
919587.8,364.7846,205.7934,61.26542,45.81795
919605.6,364.9189,205.7662,61.2743,45.81416
919621.4,364.9986,205.8487,61.27958,45.82564
919638,365.1035,205.8652,61.28652,45.82793
919654.2,365.1908,205.8396,61.29229,45.82437
919672.4,365.2081,205.9379,61.29343,45.83804
919689.8,365.283,205.9555,61.29838,45.84049
919705.9,365.3336,206.0031,61.30172,45.84711
919722.3,365.3459,206.0914,61.30254,45.85938
919739.3,365.3792,206.1459,61.30474,45.86694
919755.5,365.3525,206.2012,61.30297,45.87462
919772.2,365.3593,206.2565,61.30342,45.88231
919793,365.3452,206.2962,61.30249,45.88782
919808.4,365.3796,206.2605,61.30476,45.88286
919824.4,365.4007,206.2175,61.30616,45.87689
919840,365.402,206.1717,61.30624,45.87053
919856.2,365.4147,206.2191,61.30708,45.87712
919872,365.4389,206.2026,61.30868,45.87482
919891.3,365.4651,206.1872,61.31041,45.87269
919909.3,365.5117,206.1806,61.31349,45.87177
919929,365.5718,206.1995,61.31746,45.87439
919941.1,365.6561,206.2883,61.32302,45.88673
919957.7,365.741,206.3415,61.32861,45.8941
919974.8,365.8719,206.4271,61.33725,45.90598
919993.9,365.9724,206.5195,61.34386,45.91879
920010.6,366.1203,206.6844,61.35361,45.94165
920024.8,366.2419,206.8214,61.36161,45.96062
920042.4,366.3328,206.8825,61.36759,45.96907
920059.4,366.4124,206.9631,61.37283,45.98023
920074,366.4527,206.9499,61.37548,45.9784
920095.4,366.439,207.0468,61.37458,45.99181
920110.6,366.3995,207.0488,61.37198,45.99208
920124.6,366.3366,207.0707,61.36784,45.99511
920142.5,366.2324,207.0781,61.36098,45.99614
920158.4,366.14,207.0262,61.35491,45.98896
920175,366.0789,207.0465,61.35089,45.99177
920194.9,366.0094,207.0786,61.3463,45.9962
920207.3,365.8697,207.2006,61.3371,46.01307
920226.1,365.7478,207.2882,61.32906,46.02516
920242,365.635,207.4086,61.32162,46.04179
920259.8,365.5173,207.5047,61.31386,46.05505
920273.4,365.2914,207.6556,61.29894,46.07586
920291.4,365.0424,207.869,61.28247,46.10527
920312.1,364.8075,208.0155,61.26694,46.12543
920326.9,364.6093,208.3663,61.25381,46.17368
920342.4,364.4553,208.6395,61.2436,46.21117
920357.9,364.3193,208.8466,61.23458,46.23956
920373.6,364.1089,208.8901,61.22062,46.24554
920391.3,363.9543,208.8312,61.21034,46.23746
920411.7,363.7423,208.7431,61.19625,46.22538
920426.3,363.4862,208.9226,61.17921,46.24998
920442.6,363.2146,209.0443,61.16112,46.26665
920457.1,362.8766,209.0406,61.13858,46.26614
920472.9,362.6042,208.9949,61.12038,46.25989
920493.4,362.361,209.3381,61.10412,46.30685
920507.6,362.1763,209.7967,61.09176,46.36946
920523.1,362.0161,210.0289,61.08104,46.40112
920542.4,361.7897,210.0518,61.06586,46.40424
920558.9,361.5804,210.2088,61.05182,46.42562
920577.1,361.4042,210.3193,61.03999,46.44065
920594.1,361.2419,210.2481,61.02909,46.43097
920610.1,361.1595,210.4817,61.02355,46.46274
920625.9,361.1383,210.7331,61.02212,46.49688
920641.6,361.1339,210.7477,61.02182,46.49887
920658.1,361.1099,210.742,61.02021,46.4981
920673.7,361.173,210.8401,61.02445,46.51142
920692.9,361.2823,210.7647,61.0318,46.50118
920710.8,361.4335,210.5566,61.04196,46.47291
920726.2,361.5179,210.5721,61.04763,46.47503
920742.7,361.6072,210.5752,61.05362,46.47544
920759.3,361.7491,210.5217,61.06313,46.46817
920774.8,361.8981,210.55,61.07312,46.47202
920795.6,361.9927,210.5408,61.07947,46.47077
920808.6,362.066,210.4684,61.08438,46.46093
920826.6,362.1698,210.4402,61.09133,46.4571
920844.3,362.2758,210.4233,61.09843,46.4548
920860.9,362.3257,210.4883,61.10176,46.46363
920877.3,362.3621,210.5448,61.1042,46.47131
920892.3,362.4338,210.6159,61.10899,46.48097
920909,362.5109,210.7031,61.11415,46.49282
920925.5,362.5455,210.7018,61.11646,46.49264
920941.4,362.5722,210.7275,61.11825,46.49612
920959.4,362.6258,210.8233,61.12182,46.50912
920975.2,362.7162,210.8768,61.12786,46.51639
920992.4,362.7052,210.7787,61.12713,46.50309
921013.6,362.7245,210.781,61.12842,46.50339
921026.9,362.7555,210.7424,61.13049,46.49815
921043.3,362.8218,210.6849,61.13492,46.49034
921060.1,362.903,210.6313,61.14034,46.48307
921076.4,362.9657,210.6558,61.14452,46.4864
921093.4,363.0364,210.712,61.14923,46.49403
921110.2,363.0716,210.735,61.15158,46.49715
921126.3,363.1093,210.7485,61.1541,46.49898
921143.4,363.158,210.7667,61.15734,46.50145
921159.4,363.1794,210.773,61.15878,46.50231
921175.5,363.175,210.8298,61.15848,46.51001
921193.1,363.1858,210.7705,61.1592,46.50196
921209.4,363.1875,210.7762,61.15932,46.50274
921225.8,363.2481,210.7628,61.16336,46.50092
921243.4,363.3542,210.7195,61.17042,46.49505
921258.6,363.4752,210.7128,61.17848,46.49413
921280.8,363.5381,210.8029,61.18266,46.50636
921305.3,363.6565,210.8817,61.19054,46.51706
921323.8,363.7224,210.8319,61.19493,46.51029
921337.4,363.7609,210.8357,61.19749,46.51081
921355.3,363.7987,210.8401,61.2,46.51141
921369.4,363.8076,210.7787,61.2006,46.50308
921382.1,363.8339,210.7561,61.20235,46.50001
921396.8,363.8762,210.7367,61.20516,46.49738
921411.8,363.9111,210.7114,61.20748,46.49394
921427.3,363.9288,210.6568,61.20865,46.48652
921443.6,363.9264,210.801,61.20849,46.5061
921461.9,363.9171,210.7115,61.20787,46.49395
921481,363.8772,210.7296,61.20522,46.49641
921496.9,363.9106,210.662,61.20744,46.48723
921515.3,363.9332,210.5921,61.20895,46.47773
921528.3,363.8966,210.5387,61.20651,46.47048
921545.3,363.8389,210.5044,61.20267,46.46582
921561.6,363.8775,210.3378,61.20524,46.44318
921579.6,363.9412,210.415,61.20948,46.45367
921596,364.0586,210.47,61.21727,46.46115
921612.8,364.1126,210.4256,61.22086,46.45511
921633.6,364.1629,210.442,61.2242,46.45733
921645.1,364.2138,210.4982,61.22758,46.46498
921663.6,364.3082,210.5414,61.23384,46.47086
921683.3,364.3424,210.464,61.23611,46.46033
921695.4,364.4025,210.3815,61.2401,46.44911
921709.6,364.4142,210.3861,61.24087,46.44974
921732.2,364.453,210.3861,61.24345,46.44975
921745.8,364.5088,210.41,61.24715,46.45298
921759.9,364.593,210.4578,61.25273,46.45949
921778.8,364.667,210.555,61.25763,46.4727
921802.8,364.6866,210.5882,61.25893,46.47721
921816.1,364.694,210.6385,61.25942,46.48404
921828.8,364.67,210.6096,61.25782,46.48011
921847.6,364.7082,210.5377,61.26036,46.47035
921865.9,364.6807,210.5589,61.25854,46.47323
921880.6,364.6625,210.5444,61.25733,46.47126
921896.4,364.6925,210.4819,61.25932,46.46276
921912.1,364.7686,210.4234,61.26436,46.45481
921928.9,364.8627,210.3897,61.27059,46.45023
921946.4,364.9406,210.414,61.27575,46.45354
921960.6,364.9885,210.5107,61.27892,46.46668
921979.9,365.0325,210.5428,61.28182,46.47104
921995.6,365.096,210.5782,61.28603,46.47586
922013.7,365.1521,210.6516,61.28973,46.48582
922029.9,365.1643,210.6775,61.29054,46.48934
922046.6,365.2094,210.6475,61.29352,46.48526
922064.1,365.1928,210.644,61.29242,46.48479
922079.6,365.2111,210.5836,61.29363,46.47658
922093.7,365.2088,210.6126,61.29348,46.48052
922113.7,365.2259,210.5753,61.29461,46.47546
922130.1,365.2475,210.5386,61.29604,46.47047
922146.1,365.1857,210.4323,61.29195,46.45603
922163.6,365.152,210.356,61.28973,46.44564
922179.1,365.1935,210.3372,61.29247,46.4431
922196.4,365.2087,210.2776,61.29347,46.43497
922213.5,365.2784,210.3147,61.29808,46.44003
922229.8,365.3248,210.2942,61.30114,46.43723
922247.8,365.3883,210.2839,61.30534,46.43584
922265.6,365.455,210.3002,61.30974,46.43805
922280.2,365.4798,210.3184,61.31138,46.44053
922296.5,365.5016,210.4172,61.31282,46.45396
922312.4,365.5825,210.4624,61.31816,46.46011
922331.1,365.6227,210.4393,61.32081,46.45697
922347.1,365.6753,210.4756,61.32428,46.4619
922363.9,365.6736,210.4421,61.32417,46.45735
922382.5,365.6775,210.4002,61.32443,46.45165
922396.8,365.6765,210.4106,61.32436,46.45306
922411.4,365.7072,210.4126,61.32638,46.45334
922429.4,365.6974,210.4823,61.32574,46.46282
922445.3,365.6853,210.4478,61.32494,46.45813
922461.9,365.6674,210.4479,61.32376,46.45814
922478.7,365.6904,210.4736,61.32528,46.46164
922494.8,365.675,210.515,61.32426,46.46727
922513.6,365.7037,210.6066,61.32616,46.47971
922530.5,365.666,210.6387,61.32367,46.48407
922547.4,365.6513,210.5089,61.3227,46.46643
922563.8,365.6945,210.4495,61.32555,46.45836
922579.4,365.7138,210.4076,61.32682,46.45266
922596.5,365.7634,210.3505,61.33009,46.44489
922613.4,365.807,210.4065,61.33297,46.45251
922630.3,365.8605,210.4655,61.33649,46.46053
922646.3,365.9448,210.5203,61.34205,46.46798
922662.8,365.9859,210.5887,61.34475,46.47728
922679.9,365.9816,210.6384,61.34447,46.48403
922696.4,365.9823,210.6775,61.34452,46.48934
922712.8,366.0009,210.6843,61.34575,46.49027
922729,365.9853,210.6279,61.34472,46.4826
922746.5,365.9924,210.6765,61.34518,46.4892
