Time Stamp(ms),Intersection,,Angle,
1415690,330.3082,289.6248,58.8053,55.37303
1415713,332.3622,291.0571,58.96244,55.50508
1415738,334.7747,292.2552,59.1452,55.61486
1415760,337.2575,293.2828,59.33127,55.70853
1415786,340.3878,293.9666,59.56299,55.77061
1415808,343.769,294.3858,59.80975,55.80857
1415834,347.5997,294.6458,60.08498,55.83208
1415856,351.7518,294.8972,60.37819,55.85479
1415880,356.286,294.7851,60.69247,55.84466
1415905,360.8513,294.6951,61.00281,55.83654
1415927,366.0632,294.6527,61.34985,55.83271
1415955,371.529,294.3071,61.70571,55.80145
1415974,376.9005,294.2378,62.04761,55.79517
1415998,383.0144,293.8651,62.42763,55.76141
1416027,388.3854,293.3652,62.75369,55.71602
1416050,393.2921,292.7478,63.0454,55.65982
1416074,398.7059,291.9246,63.36061,55.58463
1416094,403.7426,291.0348,63.64779,55.50303
1416119,408.6933,290.0913,63.92451,55.41615
1416142,412.6386,289.1162,64.1412,55.32594
1416167,416.681,287.9359,64.35976,55.21619
1416190,420.2947,286.7426,64.55225,55.10462
1416211,423.7669,285.497,64.73467,54.9875
1416237,426.8502,284.2933,64.89463,54.87366
1416261,429.628,283.1837,65.03712,54.76814
1416283,432.2537,282.0468,65.17043,54.65946
1416308,434.5892,281.1111,65.28789,54.56957
1416332,436.7126,280.1129,65.39378,54.47325
1416355,438.557,279.0363,65.48507,54.36884
1416379,440.1663,278.1721,65.5642,54.28465
1416400,441.7163,277.3589,65.63997,54.2051
1416426,442.8136,276.7588,65.69334,54.14621
1416450,443.6826,276.2193,65.73545,54.09311
1416476,444.3605,275.7401,65.7682,54.04585
1416495,444.7574,275.1405,65.78735,53.98655
1416517,445.2587,274.3705,65.81148,53.91014
1416546,445.3303,273.9641,65.81492,53.86971
1416568,445.4513,273.3273,65.82074,53.80619
1416592,445.5966,272.8964,65.82772,53.7631
1416614,445.7108,272.6261,65.83321,53.73602
1416638,445.9861,272.2937,65.84641,53.70268
1416659,446.3254,272.154,65.86268,53.68865
1416685,446.7819,271.9849,65.88453,53.67165
1416711,447.1818,271.9573,65.90364,53.66888
1416731,447.5889,271.9876,65.92307,53.67193
1416756,447.9364,271.9375,65.93962,53.66689
1416778,448.2406,271.7678,65.9541,53.64981
1416801,448.5257,271.428,65.96765,53.61559
1416828,448.6769,271.055,65.97484,53.57795
1416849,448.7805,270.4405,65.97975,53.51581
1416873,448.7482,269.7979,65.97822,53.45063
1416899,448.5772,269.163,65.9701,53.38602
1416920,448.2632,268.1485,65.95518,53.28239
1416945,447.8481,267.3001,65.93542,53.19533
1416966,447.3422,266.2751,65.9113,53.08969
1416993,446.8019,265.1566,65.88548,52.9738
1417017,446.2161,263.9507,65.85744,52.84816
1417040,445.6009,262.5235,65.82793,52.69853
1417063,445.1846,260.9023,65.80791,52.5273
1417089,444.8087,259.1318,65.78982,52.33875
1417111,444.4211,257.6429,65.77113,52.17894
1417133,444.1329,256.2907,65.75722,52.03281
1417158,443.6567,255.1684,65.7342,51.91079
1417180,443.2645,254.1146,65.71521,51.79561
1417205,442.792,252.8975,65.69229,51.66185
1417230,441.9966,251.5908,65.65362,51.51735
1417251,441.1187,250.0654,65.6108,51.3475
1417275,439.9133,248.3074,65.55179,51.15018
1417300,438.8863,246.7659,65.5013,50.97576
1417324,437.706,244.6681,65.44302,50.73627
1417346,436.598,242.7196,65.38808,50.51161
1417369,435.4341,240.5644,65.33012,50.2606
1417394,434.184,238.3001,65.26759,49.99401
1417416,433.0028,236.4143,65.20822,49.7697
1417440,431.4933,234.05,65.13197,49.4855
1417465,429.9997,232.0718,65.05608,49.24516
1417488,428.4229,230.2537,64.97549,49.02219
1417512,426.8216,228.3672,64.89316,48.7887
1417533,425.3541,226.5887,64.81725,48.56656
1417558,423.5106,224.6592,64.7213,48.32334
1417584,421.68,222.9774,64.62533,48.10943
1417607,419.8032,221.2992,64.52623,47.89418
1417630,417.4538,219.3583,64.40115,47.643
1417652,415.299,217.7452,64.28543,47.43237
1417676,412.5145,215.6873,64.13444,47.16122
1417701,409.7581,213.8642,63.98333,46.91866
1417724,406.88,211.9313,63.82379,46.65907
1417746,403.6192,209.8292,63.64082,46.3739
1417772,400.1772,207.9031,63.4451,46.10997
1417793,396.1647,205.7909,63.2135,45.81759
1417817,392.396,204.0599,62.99255,45.57568
1417841,388.3008,202.2747,62.7486,45.32398
1417866,384.2972,200.6476,62.50615,45.09261
1417888,380.1621,199.2029,62.25153,44.8856
1417913,375.9321,197.7319,61.98653,44.67327
1417936,372.5879,196.6346,61.77372,44.51387
1417960,368.9622,195.5798,61.5396,44.35981
1417983,365.9984,195.0292,61.34558,44.27906
1418007,362.4074,194.397,61.10722,44.18609
1418031,359.0809,193.9989,60.88317,44.12738
1418055,355.8672,193.7703,60.66369,44.09362
1418080,352.5213,193.511,60.43195,44.05528
1418101,348.9165,193.4048,60.17853,44.03956
1418128,344.7878,193.3545,59.88339,44.03212
1418150,340.7247,193.3853,59.58774,44.03667
1418175,336.4767,193.3923,59.27297,44.03771
1418197,332.4743,193.4159,58.97097,44.0412
1418220,328.1984,193.4971,58.6424,44.05322
1418244,324.0305,193.6976,58.31604,44.08288
1418268,320.0262,193.899,57.99673,44.11263
1418292,315.6361,194.3118,57.63998,44.17353
1418316,311.9378,194.5947,57.3339,44.21519
1418339,307.8971,194.9461,56.99355,44.26685
1418364,303.7014,195.4265,56.63343,44.33735
1418390,300.1151,196.0726,56.32007,44.43188
1418412,296.0124,196.8648,55.95517,44.54737
1418435,292.9248,197.5934,55.67595,44.6532
1418458,289.5013,198.5158,55.3616,44.78662
1418481,286.1187,199.5645,55.04604,44.93756
1418505,283.0071,200.5346,54.7513,45.07648
1418530,279.8777,201.5122,54.45048,45.21579
1418551,277.0247,202.4597,54.17232,45.35017
1418574,273.7573,203.5811,53.8491,45.50839
1418600,271.1039,204.7181,53.58289,45.66791
1418624,268.6331,205.9025,53.33195,45.83311
1418650,266.4509,207.211,53.10784,46.0145
1418672,264.3026,208.8134,52.88491,46.23501
1418695,262.2595,210.6024,52.67073,46.47914
1418719,260.4601,212.0288,52.48035,46.67223
1418741,258.2247,213.5681,52.24153,46.87906
1418767,255.9531,215.3774,51.99617,47.12014
1418788,253.8556,217.1858,51.76721,47.35894
1418814,251.2534,219.1588,51.47989,47.61704
1418835,248.7979,220.6353,51.20541,47.80853
1418860,245.888,222.3258,50.87584,48.02606
1418887,243.3073,223.679,50.5796,48.19888
1418907,240.1867,225.3689,50.21634,48.41306
1418933,236.8412,226.9742,49.82066,48.61487
1418955,233.64,228.3658,49.43588,48.78851
1418979,230.116,230.0579,49.00522,48.99806
1419005,226.6476,231.6394,48.57394,49.19231
1419029,223.5224,233.014,48.17894,49.35994
1419050,220.0339,234.686,47.73071,49.56228
1419073,217.0217,236.0952,47.33736,49.73153
1419096,214.038,237.4894,46.94187,49.89783
1419120,211.3299,238.7835,46.57779,50.05118
1419144,208.4476,240.1375,46.18484,50.21057
1419168,205.8437,241.2321,45.82494,50.33865
1419193,203.7949,242.0684,45.53846,50.43605
1419215,201.8706,242.8782,45.26669,50.52998
1419238,200.1005,243.6853,45.0144,50.62322
1419262,198.424,244.4429,44.77336,50.71041
1419286,197.1687,244.9389,44.59156,50.76732
1419311,196.0453,245.3377,44.42789,50.81298
1419335,195.0824,245.7029,44.28687,50.85471
1419357,194.6198,245.9158,44.21888,50.87901
1419381,194.4357,246.1666,44.19178,50.90759
1419404,194.3879,246.3666,44.18475,50.93036
1419429,194.7848,246.5524,44.24315,50.9515
1419452,195.417,246.6747,44.33595,50.96539
1419475,196.7243,246.6502,44.52693,50.96261
1419502,198.6114,246.4277,44.8004,50.93731
1419524,201.4442,245.9874,45.20612,50.88717
1419548,205.3938,245.5259,45.76228,50.8345
1419571,209.421,245.0697,46.31817,50.7823
1419595,214.7536,244.3559,47.03727,50.70042
1419619,220.7095,243.57,47.81812,50.60992
1419640,226.0648,242.7858,48.50075,50.51928
1419668,231.4257,242.1389,49.16616,50.44424
1419687,235.9534,241.7438,49.71455,50.3983
1419712,240.6074,241.1505,50.26564,50.32913
1419737,244.8031,240.6491,50.75176,50.27052
1419760,248.7901,240.3156,51.20453,50.23146
1419786,252.8291,240.0982,51.6543,50.20596
1419807,257.7141,239.4977,52.18661,50.13538
1419838,261.193,238.8853,52.55809,50.06319
1419858,264.5765,238.3621,52.91345,50.00135
1419878,268.9583,237.7221,53.36515,49.92548
1419903,273.0587,237.0656,53.77934,49.8474
1419930,276.839,236.3734,54.15408,49.76481
1419953,281.0179,235.4638,54.5606,49.65585
1419973,285.3174,234.5312,54.97055,49.54362
1419998,289.9391,233.5023,55.40208,49.4192
1420021,294.0086,232.6188,55.77442,49.31186
1420047,298.0341,231.6805,56.13585,49.19734
1420071,302.0621,230.5691,56.49084,49.06101
1420090,305.6921,229.0948,56.80516,48.87901
1420116,309.4618,227.4943,57.12609,48.67991
1420142,313.0565,226.1583,57.42702,48.5125
1420167,316.9866,224.6853,57.75047,48.32663
1420195,320.4424,223.3866,58.03018,48.16164
1420213,324.3156,221.6488,58.33856,47.93917
1420237,328.5385,219.8017,58.66876,47.7006
1420259,332.413,218.1652,58.96631,47.48737
1420285,336.8639,216.1223,59.30191,47.21877
1420306,340.6859,214.2325,59.5849,46.96783
1420331,345.54,211.8827,59.93756,46.6525
1420356,349.2182,210.0639,60.19989,46.40588
1420378,352.8375,208.0587,60.45399,46.13138
1420407,356.4172,206.2466,60.70147,45.88093
1420427,359.528,204.6706,60.91347,45.66126
1420450,362.8482,203.1528,61.13668,45.44806
1420473,365.4349,202.0533,61.30842,45.29261
1420497,367.6333,200.9695,61.45291,45.13854
1420521,370.0201,199.9122,61.60828,44.98742
1420548,371.9335,199.2402,61.73172,44.89097
1420570,373.9119,198.4147,61.85833,44.77201
1420592,375.8597,197.937,61.98196,44.70297
1420616,377.6796,197.5265,62.09657,44.6435
1420640,379.48,197.1635,62.20911,44.59081
1420663,381.2968,197.0528,62.32183,44.57472
1420687,383.092,197.0436,62.43239,44.57338
1420710,384.9639,197.0541,62.5468,44.57491
1420735,386.9583,197.2261,62.66775,44.5999
1420758,388.8894,197.2902,62.78392,44.60921
1420783,390.9773,197.4766,62.9085,44.63626
1420807,392.7927,197.9154,63.01597,44.69984
1420828,394.6028,198.6416,63.12234,44.80476
1420854,396.3008,199.6487,63.22142,44.94963
1420876,397.8732,200.9019,63.31257,45.12889
1420899,399.4712,202.761,63.40462,45.39277
1420925,400.6723,204.3374,63.47342,45.61459
1420950,401.6652,206.7793,63.53004,45.9548
1420972,402.1331,208.9582,63.55664,46.25486
1420994,402.5715,210.888,63.58153,46.51791
1421019,402.6737,213.2407,63.58733,46.83519
1421041,402.3642,215.9021,63.56977,47.18964
1421067,402.032,218.4005,63.5509,47.51814
1421090,401.7295,220.6704,63.5337,47.81307
1421112,401.3893,222.996,63.51433,48.11179
1421138,401.0635,225.2972,63.49575,48.40401
1421160,400.7852,227.6444,63.47987,48.69865
1421186,400.6535,230.3766,63.47234,49.03733
1421209,400.6284,232.9198,63.47091,49.34848
1421233,400.6626,235.5302,63.47287,49.66382
1421257,400.825,238.3852,63.48214,50.00409
1421279,400.9735,240.9545,63.49062,50.30624
1421305,401.1664,243.6273,63.50163,50.61654
1421328,401.2881,245.9142,63.50856,50.87883
1421352,401.3877,248.187,63.51424,51.1366
1421376,401.4962,249.766,63.52042,51.31402
1421398,401.4976,251.4685,63.5205,51.50378
1421423,401.295,252.9205,63.50895,51.66438
1421446,400.9254,254.2179,63.48787,51.80692
1421470,400.3709,255.47,63.45619,51.94365
1421492,399.7315,256.3881,63.41956,52.04337
1421524,398.7787,257.5574,63.3648,52.16973
1421555,398.0545,258.2592,63.32305,52.24523
1421571,397.3584,259.0173,63.28279,52.32651
1421588,396.317,259.959,63.22236,52.42704
1421607,395.2125,260.805,63.158,52.51697
1421627,394.0115,261.4043,63.08768,52.58045
1421650,392.5334,261.8881,63.00067,52.63157
1421670,390.8301,262.2527,62.89975,52.67002
1421692,388.9063,262.4771,62.78493,52.69364
1421710,386.7933,262.5027,62.65778,52.69633
1421733,384.3269,262.3961,62.50797,52.68512
1421753,381.1901,261.9904,62.31523,52.64237
1421776,378.1467,261.7532,62.12585,52.61733
1421793,375.0175,261.6733,61.92863,52.60889
1421812,371.7364,261.5933,61.71906,52.60044
1421833,367.3637,261.4843,61.43526,52.58892
1421858,363.0558,261.4718,61.15054,52.58759
1421883,358.7985,261.4946,60.86401,52.59
1421908,354.5576,261.4326,60.57338,52.58345
1421930,350.3618,261.6682,60.28061,52.60835
1421954,345.9376,261.8189,59.96612,52.62427
1421977,341.9063,262.1185,59.67426,52.65587
1422003,337.2166,262.6024,59.32822,52.70683
1422025,332.7183,263.019,58.98954,52.7506
1422052,328.3441,263.2584,58.65369,52.77571
1422074,323.2222,263.5393,58.25204,52.80513
1422103,320.1899,263.7005,58.00989,52.822
1422122,315.9464,263.9622,57.66542,52.84937
1422145,312.6835,263.9375,57.39602,52.84678
1422168,308.8115,263.8127,57.07112,52.83374
1422193,304.7074,263.653,56.72041,52.81703
1422217,301.1544,263.3849,56.41142,52.78896
1422241,297.2557,263.0834,56.06649,52.75735
1422263,293.4778,262.8297,55.72626,52.73072
1422289,289.5221,262.7395,55.36353,52.72124
1422311,285.9007,262.6393,55.02554,52.71071
1422335,282.3245,262.5033,54.68606,52.6964
1422359,278.8942,262.3822,54.35502,52.68365
1422381,275.7031,262.2825,54.04219,52.67315
1422406,272.3158,262.2959,53.7049,52.67456
1422430,269.0407,262.1797,53.37355,52.66233
1422453,265.476,261.8381,53.00695,52.6263
1422479,262.2756,261.7139,52.67243,52.61318
1422499,259.0124,261.4099,52.32598,52.58105
1422527,255.5457,261.0457,51.95189,52.54249
1422549,252.2501,260.8164,51.59037,52.51818
1422573,248.4662,260.7738,51.16808,52.51366
1422597,245.5219,260.6658,50.83404,52.5022
1422619,242.0474,260.4938,50.4336,52.48393
1422644,238.3803,260.4415,50.00351,52.47837
1422669,235.0239,260.5473,49.60297,52.48961
1422692,231.2582,260.6968,49.14563,52.50549
1422713,227.6407,260.787,48.69819,52.51506
1422738,223.6022,260.8917,48.18909,52.52617
1422762,220.1323,260.9197,47.74346,52.52914
1422786,216.9562,260.9824,47.32875,52.53578
1422810,213.6586,261.0812,46.89116,52.54625
1422833,210.8469,261.2576,46.51233,52.56493
1422857,207.9482,261.3491,46.11617,52.57462
1422881,205.7624,261.4349,45.81363,52.58369
1422905,203.9585,261.603,45.56144,52.60146
1422930,202.3317,261.7838,45.33205,52.62056
1422951,201.309,262.0257,45.18689,52.64609
1422975,200.6911,262.2601,45.09882,52.6708
1422999,200.9386,262.3495,45.13413,52.68021
1423023,201.328,262.5031,45.18959,52.69638
1423047,202.5283,262.6524,45.35987,52.71208
1423068,204.2571,262.5973,45.60334,52.70629
1423092,206.7661,262.5919,45.95296,52.70572
1423114,209.416,262.4998,46.31749,52.69603
1423139,213.5685,262.2061,46.87911,52.6651
1423167,217.292,262.0039,47.3729,52.64379
1423187,221.4239,261.6831,47.91023,52.60992
1423211,226.5975,261.2099,48.56765,52.55988
1423235,231.1136,260.8659,49.1279,52.52343
1423258,236.3376,260.7049,49.76052,52.50635
1423281,241.5572,260.8388,50.37656,52.52055
1423305,247.2413,261.1887,51.0297,52.55764
1423329,253.8495,261.91,51.76654,52.63388
1423353,259.3182,262.5732,52.35868,52.70375
1423376,265.6788,263.1774,53.02798,52.76721
1423398,271.8547,263.6744,53.65857,52.81927
1423423,278.5168,264.0496,54.31827,52.85849
1423448,284.2594,263.9624,54.87045,52.84938
1423472,289.3749,263.878,55.34991,52.84056
1423496,294.4186,264.0549,55.81154,52.85905
1423518,299.0036,264.5944,56.2219,52.91531
1423541,304.0702,265.069,56.66537,52.9647
1423567,308.5305,265.5711,57.04732,53.01682
1423592,312.9975,266.3152,57.42212,53.09382
1423614,317.2439,266.8192,57.77145,53.14582
1423637,321.1394,267.2286,58.08607,53.18798
1423661,325.1546,267.6683,58.40466,53.23315
1423685,328.663,268.3776,58.6784,53.30583
1423711,331.9464,269.0286,58.93075,53.37232
1423732,335.1558,269.7321,59.17389,53.44394
1423756,338.0783,270.4282,59.39233,53.51456
1423779,340.9606,271.3923,59.60505,53.61199
1423801,343.7134,272.3428,59.80573,53.70761
1423829,346.231,273.241,59.98716,53.79757
1423851,348.5453,274.0337,60.15221,53.87664
1423874,351.2544,275.0357,60.34333,53.97617
1423898,353.3899,275.7678,60.49243,54.04858
1423921,355.7194,276.6407,60.65352,54.1346
1423946,358.0728,277.6997,60.81464,54.23848
1423969,360.2429,278.5899,60.9618,54.32539
1423993,362.9415,279.5744,61.14291,54.42109
1424018,365.082,280.406,61.2851,54.50158
1424041,367.3733,281.354,61.43589,54.59295
1424065,369.6856,282.1748,61.5866,54.67173
1424089,371.8706,282.9985,61.72768,54.75048
1424111,374.3161,284.0231,61.88406,54.84802
1424135,376.3728,284.7882,62.01436,54.92054
1424158,378.7127,285.675,62.16125,55.00428
1424183,380.8222,286.2866,62.29247,55.06182
1424207,382.7748,286.8311,62.41291,55.11292
1424232,384.8414,287.2782,62.53934,55.15478
1424253,386.6844,287.5931,62.6512,55.18421
1424278,388.6898,287.9507,62.77195,55.21758
1424301,390.3806,288.2102,62.873,55.24175
1424325,392.1227,288.4465,62.97639,55.26374
1424350,393.7603,288.6238,63.07293,55.28023
1424373,395.2021,288.6459,63.15739,55.28228
1424398,396.5991,288.7778,63.23876,55.29453
1424425,397.6654,288.8658,63.30056,55.3027
1424444,398.703,288.9192,63.36044,55.30766
1424466,399.4554,289.1065,63.40371,55.32504
1424491,400.1907,289.1906,63.44587,55.33283
1424515,400.9289,289.3224,63.48808,55.34505
1424539,401.5206,289.5928,63.52181,55.37008
1424563,401.9747,290.1084,63.54765,55.41772
1424585,402.2956,290.5975,63.56588,55.46281
1424609,402.6065,291.0284,63.58352,55.50244
1424634,402.8088,291.3364,63.59498,55.53072
1424658,402.9643,291.5575,63.60379,55.55101
1424683,403.0023,291.6653,63.60594,55.56088
