Time Stamp(ms),Intersection,,Angle,
530996.8,294.1049,234.5955,55.78314,49.55138
531013.6,289.9733,234.095,55.40525,49.49094
531032.6,286.1727,233.4669,55.05112,49.41491
531047.6,281.8266,232.6601,54.63835,49.31689
531063.3,277.6172,231.87,54.23041,49.22051
531080.9,273.6537,231.1274,53.83878,49.12959
531097.2,269.6386,230.3409,53.43443,49.03292
531113.7,265.6176,229.5667,53.02164,48.93741
531130.7,260.9902,228.5899,52.53661,48.81637
531150.4,256.9625,227.8105,52.10553,48.71936
531165.9,252.5691,226.8824,51.62562,48.60338
531182.2,248.42,226.0131,51.16287,48.49424
531199.1,244.4181,225.1465,50.70757,48.38498
531215.2,240.143,224.3571,50.21121,48.28504
531230,236.3824,223.5963,49.76588,48.18835
531246.4,232.7964,222.7524,49.33347,48.08067
531262.3,228.8382,221.6448,48.84719,47.93865
531279.1,224.8353,220.5313,48.34563,47.79509
531295.8,221.0198,219.5212,47.85817,47.66417
531311.7,216.9833,218.325,47.33231,47.50827
531330.2,213.2473,217.2291,46.83609,47.36463
531346.1,209.1657,216.1227,46.28327,47.21882
531362.8,205.3503,215.1115,45.75621,47.08484
531379.3,201.5886,214.1412,45.22665,46.95565
531395.9,197.6417,213.207,44.6602,46.83068
531413.8,193.8851,212.3755,44.11057,46.71894
531430.4,190.3921,211.581,43.59018,46.61175
531446.8,186.6494,210.7456,43.02243,46.49859
531465.1,183.8665,210.1156,42.59333,46.41292
531480.3,180.6107,209.5342,42.08372,46.33363
531496.7,177.1552,208.9568,41.53375,46.25467
531514,174.1019,208.5189,41.03988,46.19463
531530.5,171.7106,208.2314,40.64783,46.15512
531547.3,169.2111,207.8712,40.23307,46.10558
531563.3,166.4194,207.4596,39.76374,46.04883
531580.2,163.8237,207.3589,39.32155,46.03493
531596.6,161.5638,207.3187,38.93193,46.02937
531618.4,159.8564,207.3594,38.63471,46.035
531631.7,158.6835,207.4176,38.4291,46.04303
531646.3,157.6073,207.4779,38.23941,46.05135
531663.3,157.606,207.8982,38.23916,46.10929
531680,157.8402,208.301,38.28054,46.1647
531696.8,159.1187,208.801,38.50552,46.23333
531712.9,160.1898,209.2134,38.69295,46.28979
531730.9,161.6407,209.6101,38.94527,46.34401
531747.9,163.964,210.1761,39.34558,46.42116
531766.1,166.3814,210.858,39.7573,46.51384
531783.4,169.6824,211.6341,40.31167,46.61893
531800.5,172.6028,212.2563,40.79465,46.7029
531817.9,175.4491,212.7724,41.25871,46.77234
531833.4,178.8128,213.4404,41.79874,46.86195
531851.5,181.8774,214.1955,42.28297,46.9629
531869.2,185.3079,215.1086,42.81633,47.08445
531880.7,188.9494,216.1439,43.37258,47.22162
531898.3,192.3071,217.0454,43.87662,47.34048
531913.9,195.9899,218.1857,44.4198,47.49006
531932.3,199.3263,219.1799,44.90334,47.61979
531952.6,202.8657,219.8159,45.40756,47.70243
531969.7,205.8363,220.134,45.82392,47.74368
531985.6,208.6527,220.2445,46.21298,47.75798
532002.3,211.3293,219.8244,46.5777,47.70354
532021.3,213.4807,219.2831,46.86735,47.63322
532037.2,215.6698,218.2844,47.15891,47.50296
532052.3,218.254,217.2052,47.499,47.36149
532070.7,220.46,216.2176,47.78587,47.23136
532086.4,222.9837,215.1774,48.11023,47.0936
532104.3,225.4772,214.3559,48.42673,46.98429
532120.9,228.0141,213.5478,48.74474,46.87633
532136.5,230.284,212.8792,49.02592,46.78668
532152.2,232.7855,212.1194,49.33214,46.68443
532170.6,235.3246,211.2616,49.63912,46.56854
532187.7,237.7456,210.5493,49.92826,46.47192
532202.6,240.2408,209.8123,50.22268,46.37159
532219.2,243.581,208.8835,50.6112,46.24463
532239.8,245.6849,208.4384,50.85266,46.18357
532252.6,248.5703,207.836,51.1798,46.10072
532269.1,251.4691,207.2002,51.50385,46.01301
532287.3,254.2594,206.5809,51.81147,45.92731
532303.4,257.2003,205.9636,52.13122,45.84161
532320,260.1954,205.3109,52.45221,45.75072
532337.1,262.8389,204.7772,52.73168,45.67618
532352.2,265.784,204.1609,53.03888,45.58985
532370.4,268.2672,203.5913,53.29454,45.50982
532386.9,270.7196,203.0787,53.54406,45.43762
532402.4,273.1386,202.5978,53.78733,45.3697
532419.9,275.4232,202.2023,54.01453,45.31373
532436.1,277.5735,201.8492,54.22612,45.26366
532452.6,279.5925,201.5544,54.42284,45.22179
532470.1,281.6537,201.3232,54.62175,45.1889
532485.8,283.6213,201.1901,54.80983,45.16996
532502.5,285.5898,201.044,54.99624,45.14915
532518.9,287.4774,200.9898,55.1734,45.14143
532534.9,289.632,201.054,55.3737,45.15057
532555.9,291.342,201.0881,55.53125,45.15544
532571,292.9557,201.3431,55.67876,45.19175
532585.1,294.7677,201.5843,55.84309,45.22604
532601.9,296.4854,201.9491,55.9976,45.27783
532618.8,298.1832,202.4559,56.14912,45.34964
532635.1,299.9957,203.0591,56.30956,45.43485
532652.4,301.6503,203.726,56.45485,45.52876
532668.4,303.5688,204.7192,56.62194,45.66806
532685.8,305.3024,205.5507,56.77166,45.78415
532701.4,307.1676,206.418,56.93143,45.90471
532718.3,308.9631,207.3948,57.08395,46.03988
532735.1,310.825,208.3118,57.24079,46.16618
532752,312.757,209.0764,57.40213,46.27105
532769.5,314.4655,209.6826,57.54364,46.3539
532786.5,316.002,210.2645,57.66998,46.4332
532800.9,317.6559,210.9168,57.80499,46.52181
532818.7,319.0999,211.506,57.92204,46.60161
532833.8,320.8763,212.3581,58.06499,46.7166
532851.9,322.4197,213.0884,58.18828,46.81477
532870.9,324.116,213.8974,58.3228,46.92309
532888.1,325.7118,214.7234,58.44842,47.03325
532904.3,327.316,215.5587,58.57381,47.14417
532919.3,328.8339,216.4685,58.69162,47.26448
532935.1,330.5009,217.6449,58.8201,47.41923
532952.3,332.0338,218.647,58.93742,47.55033
532968.7,333.9836,219.9225,59.08548,47.71626
532993.8,335.2188,220.8593,59.17863,47.83746
533005.6,336.4948,222.0166,59.27432,47.98641
533021.3,337.8744,223.2403,59.37718,48.14298
533038.8,339.273,224.5302,59.48083,48.30699
533054.7,340.6173,225.7495,59.57986,48.46106
533072.6,341.9255,226.8085,59.67566,48.59411
533088.1,343.2413,227.8291,59.77148,48.72169
533105.2,344.5858,228.8677,59.86882,48.85085
533121.9,346.0207,230.037,59.97208,48.99548
533138.4,347.5715,231.0086,60.08297,49.11502
533154.4,349.0741,231.9211,60.18969,49.22676
533171.9,350.5093,232.633,60.291,49.31359
533188.3,352.3261,233.49,60.41833,49.41771
533206.6,353.9697,234.3211,60.53268,49.51826
533222.1,355.8488,235.1901,60.66243,49.62296
533237.4,357.8119,236.146,60.79686,49.73762
533256.6,359.9632,237.2739,60.94291,49.8722
533271.9,362.231,238.5034,61.09542,50.01806
533288.7,364.7469,239.8791,61.26292,50.18023
533306.1,367.4766,241.4756,61.44265,50.36705
533322.7,370.2656,243.1357,61.62418,50.55976
533340.5,373.5545,245.0818,61.83553,50.78369
533358.8,376.5064,246.798,62.02278,50.97941
533374.1,379.8964,248.8328,62.23502,51.20933
533391.9,383.1057,250.7388,62.43323,51.42264
533406.9,386.1894,252.7132,62.62123,51.64152
533421.6,389.567,255.034,62.82446,51.89613
533440.6,392.5314,257.3416,63.00055,52.14647
533457.2,395.6264,259.6876,63.18215,52.39811
533473.6,398.3573,261.7461,63.34052,52.61658
533490.1,401.1195,263.8771,63.49895,52.84047
533506.7,403.776,265.8736,63.64967,53.04815
533524.1,406.1032,267.7094,63.78041,53.23737
533540,408.1763,269.5276,63.89587,53.42314
533556.4,410.3657,271.4754,64.01678,53.62037
533574.5,412.3533,273.1614,64.12564,53.78962
533593.6,414.2046,274.5948,64.22628,53.93243
533608.9,416.0599,275.991,64.32641,54.07061
533627.2,417.822,277.3759,64.42084,54.20676
533641.3,419.4651,278.6024,64.5083,54.32661
533657,421.0742,279.8107,64.59342,54.444
533671.9,423.0217,281.3445,64.69573,54.59203
533693.2,424.4052,282.4646,64.76794,54.69947
533706.6,425.8981,283.8658,64.84544,54.83308
533726.1,427.0912,284.9539,64.90706,54.93621
533740.4,428.282,285.8918,64.96827,55.0247
533756.3,429.1872,286.4495,65.01462,55.07712
533772.2,430.0845,286.9975,65.0604,55.12851
533791.3,430.9047,287.6668,65.10211,55.19109
533808.9,431.77,288.2765,65.14597,55.24792
533826.8,432.5452,288.8408,65.18515,55.30038
533843.3,433.1489,289.0268,65.21558,55.31764
533857.3,433.6317,289.1353,65.23986,55.32771
533872.8,434.2502,289.1942,65.2709,55.33317
533892.6,434.7523,289.2674,65.29605,55.33995
533906.4,435.309,289.3812,65.32388,55.35049
533925.3,435.7029,289.2937,65.34354,55.34239
533938.8,436.0709,289.2654,65.36187,55.33976
533957.1,436.3934,289.2115,65.37791,55.33476
533974.3,436.7179,288.9713,65.39404,55.31249
533991.8,437.1251,288.7237,65.41425,55.28951
534007.1,437.6197,288.4066,65.43876,55.26004
534023.6,438.1653,288.1728,65.46574,55.23827
534041.8,438.684,287.9338,65.49133,55.216
534057.3,439.1567,287.6958,65.51461,55.19379
534073.7,439.6269,287.3433,65.53773,55.16087
534091.6,440.1298,286.7133,65.56241,55.10188
534112.1,440.3803,286.2855,65.57468,55.06172
534123.7,440.8029,285.7075,65.59537,55.00734
534140.7,441.3058,284.9598,65.61994,54.93677
534157.5,441.7148,284.2495,65.63989,54.86951
534175.5,442.1008,283.3529,65.65869,54.78428
534191.4,442.4341,282.1253,65.6749,54.66699
534206.6,442.6565,280.8782,65.68571,54.54714
534224.9,442.861,279.6084,65.69563,54.42439
534241.1,443.0527,278.1092,65.70494,54.2785
534257.7,443.3344,276.622,65.71859,54.13276
534273.9,443.6906,274.9436,65.73583,53.96703
534291.3,443.8805,272.9313,65.74502,53.76659
534307.8,443.8395,271.1245,65.74303,53.58498
534323.1,443.7105,269.0119,65.7368,53.37062
534339.1,443.5941,267.0003,65.73116,53.16448
534355.3,443.3445,264.6658,65.71908,52.92275
534372.9,442.8063,262.1244,65.69299,52.6565
534391,442.2726,259.8917,65.66705,52.41987
534406.7,441.6769,257.2695,65.63805,52.13869
534423.4,441.2367,254.6201,65.61657,51.85094
534440.5,440.9297,252.1106,65.60157,51.57494
534455.9,440.5486,249.1547,65.58293,51.24549
534472.6,440.1418,246.2087,65.563,50.91239
534489.9,439.6976,243.4312,65.5412,50.59391
534506.7,439.1449,240.4651,65.51403,50.24898
534523.2,438.6225,237.528,65.4883,49.90243
534539.8,438.0172,234.3707,65.45841,49.52425
534556.4,437.4706,231.3474,65.43137,49.15656
534574.8,436.8969,228.3047,65.40292,48.78092
534594.9,436.4872,225.4758,65.38258,48.42655
534607.6,436.1197,222.6534,65.3643,48.068
534623.3,435.7175,219.5453,65.34426,47.6673
534639.7,435.3737,216.6076,65.32711,47.28283
534656.4,435.0562,213.3022,65.31125,46.84344
534676.9,434.8862,210.6432,65.30275,46.48468
534692.4,434.7826,207.86,65.29757,46.10402
534706.5,434.6944,204.5619,65.29316,45.64605
534725.9,434.4986,201.7818,65.28335,45.25409
534741.6,434.2172,198.8629,65.26925,44.83665
534758.4,433.8799,196.0192,65.25233,44.42408
534774.2,433.2724,192.9496,65.22179,43.9721
534792.1,432.5283,189.7975,65.1843,43.50069
534813.6,431.8667,187.2021,65.15086,43.10694
534829,431.1083,184.4864,65.11244,42.68943
534840.8,430.0601,181.7542,65.05915,42.26365
534859.4,428.9998,179.1423,65.00504,41.85117
534876.8,427.8422,176.5986,64.94569,41.44428
534891.3,426.3466,173.901,64.86864,41.00712
534910.3,424.9326,171.4112,64.79538,40.59843
534928.1,423.6418,169.3324,64.72815,40.25333
534940.9,422.3371,167.2496,64.65985,39.90399
534957.9,421.1549,165.3408,64.59768,39.58067
534973.4,419.6668,163.558,64.519,39.27596
534991.3,418.1226,161.9782,64.43687,39.0037
535008.6,416.4116,160.6371,64.3453,38.77093
535025.6,414.7528,159.1882,64.25594,38.51772
535043.4,413.1125,157.9858,64.167,38.30623
535059.8,410.9358,156.8059,64.04809,38.0975
535076.4,408.8434,155.8279,63.93282,37.92357
535091,406.5474,154.6476,63.80523,37.71255
535109.2,404.4392,153.8451,63.68706,37.5684
535125.3,402.1148,152.9484,63.55561,37.40665
535142.5,399.7448,152.0773,63.42032,37.24887
535159.8,396.9132,151.4031,63.25699,37.12629
535177,393.7382,150.6838,63.07163,36.99506
535194.2,390.8475,150.2279,62.90078,36.91167
535210.3,387.869,149.8252,62.72265,36.83783
535227.5,384.4225,149.7594,62.5138,36.82577
535243.6,379.7452,150.1852,62.22562,36.90385
535264,375.7077,150.5749,61.97234,36.97515
535280,371.4142,150.9508,61.69832,37.04382
535294.4,367.6184,151.2417,61.45194,37.09689
535311.6,363.7328,151.7952,61.19562,37.19762
535328.1,359.5385,152.4793,60.91418,37.32176
535345.7,355.14,152.7118,60.61361,37.36387
535367.4,351.7841,152.5804,60.38045,37.34008
535381.3,348.4214,152.4031,60.14342,37.30796
535395.1,345.1599,152.2967,59.91021,37.28867
535411.8,341.4042,151.8637,59.63755,37.21007
535430.2,337.8134,151.2993,59.37265,37.10737
535446.4,334.3111,150.7149,59.11023,37.00076
535462.1,330.861,150.3743,58.84773,36.93846
535480.5,327.7641,150.0727,58.60867,36.88323
535496.9,324.4154,149.8936,58.34644,36.85038
535514.4,319.3014,149.7773,57.93831,36.82904
535558.4,313.6789,149.7688,57.47863,36.82748
535576.9,310.3072,149.7357,57.1973,36.82142
535591.2,308.2629,149.7714,57.02462,36.82796
535602.6,306.1568,149.8735,56.84502,36.8467
535611.7,304.1984,150.0442,56.67645,36.87799
535624.7,301.3451,150.4267,56.42813,36.94804
535638.8,298.6395,150.7089,56.18963,36.99965
535650.8,295.4555,150.9896,55.90511,37.05091
535670.8,292.0727,151.182,55.59818,37.08599
535683.4,288.7776,151.4262,55.29452,37.13049
535696.9,285.0559,151.8245,54.94586,37.20296
535712.1,280.9979,152.411,54.55868,37.30939
535730.6,277.2388,152.7634,54.19333,37.3732
535744.8,273.7824,153.0278,53.8516,37.42101
535761.6,270.3518,153.3713,53.50682,37.48302
535778.4,267.2135,153.6724,53.18642,37.53731
535794.7,264.0501,153.9568,52.85855,37.5885
535812.5,261.6415,154.2034,52.60553,37.63283
535828,259.1421,154.526,52.33986,37.69075
535845.7,256.9796,154.8056,52.10738,37.74088
535861.8,255.0061,155.3731,51.89309,37.8424
535878.9,253.1804,155.9758,51.69301,37.94992
535895.2,251.1454,156.8443,51.46788,38.1043
535914.5,249.5319,157.4361,51.2878,38.20913
535931.3,247.8728,158.0905,51.10114,38.3247
535946.8,246.1796,158.7265,50.90908,38.43665
535962.6,244.682,159.3392,50.73787,38.5442
535978.3,242.96,160.2112,50.53945,38.69669
535994.4,241.2899,161.0574,50.3454,38.84404
536011.1,239.4896,162.002,50.13442,39.00782
536028.4,237.6815,162.9322,49.92066,39.16835
536044.8,235.4385,163.6925,49.65281,39.29903
536061.2,232.9658,164.4428,49.35407,39.42752
536080.3,230.8265,165.0265,49.09266,39.52714
536097.4,228.6772,165.5187,48.82722,39.61094
536111.4,226.3149,166.0735,48.53218,39.70514
536130.4,224.2509,166.5995,48.27157,39.7942
536146.4,222.1044,167.2697,47.99768,39.90737
536161.4,219.8785,168.1907,47.71056,40.06227
536179.8,217.9709,169.0081,47.46196,40.19916
536196.6,215.9672,170.1334,47.19826,40.38671
536213.2,214.3088,171.2518,46.97801,40.57208
536228.9,212.7506,172.6193,46.7694,40.79736
536246.6,211.2437,174.2242,46.56612,41.05981
536262.4,209.5608,175.832,46.33727,41.32064
536280,208.1649,177.0804,46.14599,41.52174
536296.9,207.1255,178.142,46.00269,41.69178
536311.8,206.1301,179.2995,45.86475,41.87615
536330.4,205.1436,180.5741,45.72738,42.07794
536348.9,204.5257,181.5243,45.64098,42.22755
536363.6,204.131,182.804,45.58565,42.42794
536379.8,203.8775,183.9693,45.55007,42.60928
536395.9,203.777,185.1136,45.53594,42.78636
536413.6,203.8266,186.0985,45.5429,42.93795
536431.4,203.8199,187.0865,45.54197,43.08928
536447.6,204.0647,188.2107,45.57635,43.26056
536463,204.6238,189.3707,45.65471,43.43629
536479.7,205.4146,190.6577,45.76518,43.63007
536497.9,206.1488,191.7532,45.86734,43.79405
536512.9,207.0656,193.054,45.99441,43.98759
536530.4,208.1212,194.3683,46.13997,44.18185
536547.4,209.6016,195.8594,46.34284,44.40072
536564.6,210.8894,197.1048,46.5181,44.58227
536579.3,212.4451,198.381,46.72832,44.76715
536596.3,213.7156,199.6212,46.89879,44.94568
536613.3,214.8765,200.8127,47.05361,45.11618
536631.3,216.3614,202.299,47.25034,45.32742
536655.8,217.5446,203.478,47.40607,45.49387
536665.8,218.8555,204.5342,47.57753,45.64217
536686.2,220.5792,205.8774,47.80129,45.82963
536698.5,222.1429,207.046,48.00261,45.9917
536713.4,223.8824,208.3432,48.22475,46.17049
536730.8,225.9415,209.6677,48.48523,46.35186
536748.6,227.962,210.8809,48.73826,46.51695
536764.9,230.4533,212.0171,49.04677,46.67065
536781.5,232.9664,213.2546,49.35415,46.83706
536800,235.6165,214.5282,49.67418,47.00726
536815.5,238.3224,215.9252,49.99665,47.19271
536831.6,241.533,217.4534,50.37374,47.3941
536849.9,244.3655,218.5798,50.70152,47.54156
536865.8,247.6129,219.733,51.07176,47.69167
536882.5,250.8972,220.8364,51.44027,47.8345
536899.1,253.9878,221.9569,51.78172,47.97875
536913.4,257.3525,223.2619,52.14765,48.14574
536931.1,261.0414,224.4292,52.54203,48.29419
536948.6,264.3371,225.0961,52.8885,48.37861
536964.4,267.8019,225.5866,53.24687,48.44053
536988.5,271.4676,225.9422,53.61958,48.48532
537000.3,274.6405,226.4943,53.93697,48.55471
537017.5,277.9396,226.8785,54.26193,48.60288
537032.6,281.8698,226.915,54.64249,48.60745
537056.7,285.0317,226.7267,54.94357,48.58386
537071.3,287.8011,226.7659,55.20362,48.58877
537086.3,290.2338,226.7948,55.42928,48.5924
537100.3,292.9896,226.5797,55.68185,48.56542
537117.9,295.5458,226.0065,55.91324,48.49342
537135.6,297.8783,225.4141,56.12199,48.41877
537152.3,299.9285,224.909,56.30363,48.35495
537167.4,301.9822,224.317,56.48386,48.27995
537182.4,304.1759,223.7922,56.67451,48.21328
537199.6,306.2229,223.29,56.85069,48.14932
537215.4,308.5317,222.7349,57.04742,48.07843
537234.9,310.5856,222.3736,57.2207,48.03218
537250.8,312.5805,222.1183,57.38746,47.99946
537267.8,314.7776,221.8967,57.56938,47.97102
537284.4,316.9063,221.7686,57.74392,47.95456
537302.3,319.1884,221.6363,57.92919,47.93756
537317.6,321.321,221.497,58.10061,47.91965
537334.6,323.9435,221.4441,58.30916,47.91283
537358.5,326.6615,221.4667,58.52276,47.91574
537369.4,328.5351,221.4969,58.6685,47.91963
537382.9,331.3965,221.7238,58.88874,47.9488
537400.9,334.0675,221.8897,59.09182,47.97012
537416.6,336.7319,222.0652,59.29205,47.99265
537433.1,339.4645,222.3576,59.49497,48.03014
537451.3,342.1566,222.5931,59.69253,48.06029
537468.4,345.2221,223.0538,59.91469,48.11917
537482.9,347.918,223.5927,60.10764,48.18789
537502.4,350.5462,224.2648,60.29359,48.27333
537515.6,353.2925,225.0902,60.48566,48.37786
537532.1,356.1005,225.8444,60.67973,48.47301
537551.5,358.7705,226.4205,60.86211,48.54544
537568.6,361.2677,226.9526,61.03082,48.61216
537581,363.7212,227.4327,61.19485,48.67221
537598.1,366.3085,227.7881,61.366,48.71658
537617.6,369.0784,227.8515,61.54717,48.72449
537646,372.1625,227.8003,61.74643,48.7181
537660.3,374.2749,227.636,61.88144,48.6976
537674.8,376.1929,227.423,62.00301,48.671
537687.1,378.7093,227.0515,62.16104,48.62455
537700.6,380.8771,226.5943,62.29587,48.56726
537714.9,383.387,225.9439,62.45048,48.48553
537732.9,386.0597,224.9316,62.61338,48.35781
537750.8,388.2449,224.1134,62.74525,48.2541
537766.4,390.9988,222.8524,62.90978,48.09346
537786.1,393.101,221.876,63.03414,47.96837
537800.6,395.4453,220.7131,63.17159,47.81858
537817.6,397.3326,219.4891,63.2813,47.66
537835.4,399.7288,217.901,63.4194,47.45279
537852.1,401.688,216.641,63.53134,47.28722
537868.1,404.676,214.0499,63.70038,46.94346
537893.8,405.9518,212.9493,63.77195,46.79609
537905.1,407.3843,211.6618,63.85187,46.62268
537917.4,409.4477,209.6257,63.96621,46.34613
537934.9,411.1671,208.0785,64.06077,46.1341
537948.6,412.952,206.6337,64.15826,45.93462
537964.8,414.6205,205.295,64.24879,45.74851
537980.9,416.3875,203.9551,64.34401,45.56096
537998,418.1006,202.7765,64.4357,45.39495
538014.4,419.8196,201.6595,64.5271,45.23672
538031.5,421.5214,200.6766,64.61698,45.09675
538048.4,423.0781,199.8672,64.69868,44.98097
538065.9,424.637,198.9966,64.78001,44.85592
538081.9,426.2579,198.0566,64.86405,44.72028
538099,427.888,197.1317,64.94805,44.58618
538115.9,429.5388,196.2739,65.03258,44.46127
538132.8,431.2013,195.1586,65.11716,44.29805
538149.9,432.7268,193.9963,65.19431,44.127
538167.1,434.296,192.5409,65.2732,43.91139
538186.8,435.9865,190.4038,65.35767,43.59194
538199.6,437.6884,188.3846,65.44215,43.28696
538215.2,439.4106,186.4117,65.5271,42.98601
538233.3,440.6535,185.0416,65.58807,42.77524
538249.7,441.4805,183.7122,65.62847,42.56938
538266.7,442.3041,182.3176,65.66859,42.35192
538287,442.8716,181.0303,65.69615,42.14986
538303.4,442.4809,180.3453,65.67718,42.04182
538317.1,442.0031,179.5781,65.65394,41.92037
538333.2,441.1681,178.9016,65.61322,41.81289
538350.3,439.6655,178.4894,65.53963,41.74723
538367.4,438.1664,178.1294,65.46579,41.68976
538383.8,436.2514,177.8401,65.37085,41.64351
538400.2,433.3853,177.7258,65.22748,41.62522
538417.4,430.7772,177.511,65.09563,41.59082
538433,427.7008,177.0938,64.93843,41.52389
538450.4,424.8738,176.6054,64.79232,41.44538
538470.2,421.3227,176.1089,64.60651,41.36535
538486.3,416.9396,175.4148,64.37363,41.25316
538513.4,413.0801,174.8695,64.16524,41.16475
538529.9,409.4665,174.4225,63.96725,41.09209
538546.3,405.6212,174.0035,63.75344,41.02384
538560.3,402.1232,173.7278,63.55608,40.97885
538574.4,398.3974,173.479,63.34283,40.93821
538589.3,393.9364,173.1651,63.08327,40.88684
538604.9,389.7618,172.8687,62.8361,40.83828
538624.5,385.5489,172.7331,62.58238,40.81604
538639.1,380.8748,172.829,62.29572,40.83177
538653.4,375.9237,173.0571,61.986,40.86916
538672.2,371.388,173.0426,61.69663,40.86678
538689.4,366.6823,172.8369,61.39056,40.83306
538706.5,361.8535,172.697,61.07013,40.81012
538724.2,357.5547,172.717,60.77932,40.8134
538738.8,352.8071,172.8099,60.45188,40.82864
538753.6,348.1185,172.7949,60.1219,40.82618
538771.4,343.5793,172.8046,59.796,40.82776
538788.8,338.6397,172.8039,59.43398,40.82766
538806.6,334.1393,172.8518,59.09726,40.83551
538822,329.5377,173.1107,58.74598,40.87793
538838.4,324.8739,173.2601,58.38257,40.9024
538856.6,320.0396,173.1114,57.99781,40.87805
538874.8,315.9127,172.8763,57.66266,40.83953
538891.6,312.492,172.8502,57.38009,40.83524
538906.3,308.2759,173.0986,57.02572,40.87596
538922.2,304.4118,173.3081,56.6949,40.91025
538938.8,300.7355,173.3987,56.37466,40.92507
538954.8,296.9785,173.4713,56.04172,40.93695
538972.3,293.7073,173.6027,55.74709,40.95842
538989.1,290.4835,173.7844,55.4523,40.98809
539005.3,286.7209,174.2443,55.10259,41.06308
539022.4,282.8888,174.6403,54.74001,41.12751
539038.9,279.7075,174.9168,54.43399,41.17243
539055.3,276.0952,175.0106,54.08089,41.18765
539073.5,272.5248,175.1921,53.72586,41.21708
539089.6,269.3511,175.3574,53.40518,41.24387
539107.1,265.542,175.5039,53.0138,41.26759
539124.9,262.5484,175.6772,52.70114,41.29561
539138,259.0763,175.8372,52.33281,41.32148
539155.6,255.6575,176.0028,51.96405,41.34824
539171.7,252.3822,176.1371,51.60497,41.36991
539189.8,249.4489,176.2618,51.2785,41.39002
539206.5,246.9965,176.425,51.00194,41.41632
539221.2,244.373,176.7169,50.70238,41.46333
539239.4,241.9673,176.9476,50.42429,41.5004
539255.8,239.9041,177.4255,50.18317,41.57711
539271.8,238.0912,177.8328,49.96926,41.64234
539288.9,236.2241,178.3097,49.74696,41.71856
539306.1,234.0941,178.9028,49.49084,41.81308
539326.5,232.599,179.4916,49.30944,41.90664
539339.5,231.2555,180.127,49.1453,42.00731
539356.1,229.737,180.8288,48.95846,42.11812
539374.1,228.5921,181.4652,48.81665,42.21828
539390.2,227.2694,182.2967,48.65181,42.34865
539406.1,226.1019,183.0619,48.50541,42.46816
539424.2,225.1274,183.8264,48.38256,42.58712
539438.7,224.1488,184.696,48.25861,42.72186
539456.4,223.1208,185.5072,48.12773,42.84703
539474.2,222.4665,186.171,48.04408,42.94908
539489.6,221.9804,186.8597,47.98176,43.05461
