Time Stamp(ms),Intersection,,Angle,
1848953,330.8275,256.4475,58.84517,52.0498
1848969,330.226,256.1247,58.79898,52.0148
1848983,329.4492,255.9708,58.73916,51.99809
1848999,328.758,255.9346,58.68575,51.99416
1849016,328.2398,255.9566,58.6456,51.99655
1849033,327.6825,255.9935,58.60233,52.00056
1849050,327.8007,255.9197,58.61152,51.99255
1849067,328.0832,255.5549,58.63345,51.95289
1849083,328.4883,254.9214,58.66486,51.88385
1849099,329.6299,254.3892,58.75309,51.82568
1849116,330.5537,253.3322,58.82416,51.70971
1849133,331.3103,251.7691,58.88214,51.53712
1849150,331.518,250.0709,58.89803,51.34812
1849167,331.3509,248.024,58.88525,51.11822
1849182,330.206,245.3601,58.79744,50.81554
1849200,328.3795,243.2335,58.65644,50.57108
1849215,325.7643,240.0175,58.45253,50.19648
1849235,323.5821,236.9199,58.28057,49.83004
1849252,320.5276,233.5561,58.03703,49.42572
1849268,317.8972,231.1757,57.8246,49.13551
1849285,314.7179,228.5422,57.56446,48.81044
1849299,311.2968,225.6036,57.28033,48.44267
1849318,306.9997,222.5977,56.91711,48.06087
1849336,303.2119,220.1176,56.59097,47.74155
1849352,298.94,217.7251,56.21627,47.42974
1849369,295.3441,215.4592,55.89508,47.13098
1849382,291.6671,213.1339,55.56105,46.82088
1849401,288.1335,210.9263,55.23461,46.52311
1849416,285.0588,208.9455,54.94613,46.25312
1849436,281.813,207.1201,54.63704,46.00194
1849450,278.709,205.1384,54.33699,45.72665
1849466,275.3942,202.9062,54.01165,45.41327
1849486,271.7671,200.3409,53.64975,45.04878
1849503,268.2344,198.344,53.29118,44.76181
1849519,264.9715,196.8479,52.95456,44.54493
1849535,260.9785,194.9797,52.53537,44.27179
1849551,256.5126,192.7684,52.05686,43.9452
1849571,251.8399,190.5913,51.54497,43.62011
1849587,247.1094,188.4631,51.01474,43.29889
1849601,242.3916,186.0922,50.47358,42.93699
1849618,238.1426,183.8817,49.97535,42.5957
1849633,233.471,181.2988,49.4154,42.19212
1849650,229.2633,178.9489,48.89988,41.82042
1849666,224.69,176.383,48.32723,41.40955
1849683,220.4009,174.2187,47.77822,41.0589
1849699,216.3019,172.151,47.2425,40.72039
1849715,212.116,170.0022,46.68398,40.3649
1849732,208.4624,167.9874,46.18686,40.02815
1849749,205.0089,165.9691,45.70856,39.68742
1849766,201.7312,163.8611,45.2469,39.32795
1849783,198.7273,161.7227,44.81712,38.95947
1849799,195.6699,159.506,44.37299,38.57341
1849815,192.3897,156.6521,43.8889,38.07019
1849833,189.3006,153.7144,43.4257,37.54488
1849851,186.5115,150.6913,43.0013,36.99643
1849867,183.42,147.4486,42.52393,36.39923
1849885,180.8737,144.6426,42.12519,35.87494
1849900,178.6641,141.3563,41.77507,35.25197
1849917,176.7918,138.377,41.47537,34.67879
1849933,175.2431,135.5077,41.22535,34.11915
1849951,174.9199,133.3111,41.17292,33.68566
1849967,174.7373,131.0805,41.14327,33.24094
1849984,175.6521,129.308,41.29155,32.88428
1850001,176.6942,127.776,41.45966,32.57369
1850017,178.0721,126.63,41.6806,32.33995
1850034,180.2648,126.0224,42.02909,32.21552
1850053,182.2747,125.8835,42.34522,32.18702
1850069,185.1182,126.3243,42.78707,32.27739
1850088,187.6744,126.8107,43.17897,32.37689
1850104,190.3874,127.515,43.58948,32.52057
1850118,193.6004,128.4907,44.06851,32.71885
1850138,196.8901,129.0536,44.55106,32.83285
1850155,199.5094,129.3336,44.92964,32.88945
1850170,203.0715,129.3014,45.4366,32.88295
1850190,206.5164,129.216,45.91836,32.8657
1850205,210.6038,128.8829,46.47933,32.79831
1850219,214.7024,128.6545,47.03045,32.75206
1850236,219.5968,128.3019,47.67399,32.68056
1850252,224.5098,128.0823,48.3044,32.63597
1850269,229.9005,128.0928,48.97864,32.63811
1850288,236.383,128.1984,49.76596,32.65955
1850305,243.4084,128.6166,50.59127,32.74438
1850322,250.8653,129.4499,51.43673,32.91294
1850338,258.9442,130.9251,52.31868,33.20979
1850355,266.4897,132.369,53.11184,33.49839
1850370,274.4048,134.0112,53.91356,33.82431
1850386,282.5326,136.1812,54.70597,34.25117
1850401,290.4319,138.6237,55.44755,34.72654
1850419,297.9754,141.4307,56.13063,35.26617
1850435,305.9952,144.8433,56.83117,35.91268
1850456,312.7508,147.4504,57.40162,36.39957
1850470,319.0239,150.4936,57.9159,36.96029
1850486,324.7947,154.0966,58.37634,37.61365
1850502,330.9377,159.5081,58.85361,38.57378
1850519,336.3694,164.0162,59.26494,39.35453
1850537,342.2543,168.8523,59.69966,40.17311
1850554,347.2778,174.0286,60.06202,41.02794
1850574,351.2945,178.8647,60.34615,41.80702
1850588,356.0393,184.2347,60.67552,42.65044
1850605,360.5458,188.0422,60.98223,43.23495
1850621,364.8672,190.8589,61.27089,43.66025
1850638,368.7799,193.4148,61.52774,44.04103
1850653,372.8224,196.5807,61.78874,44.506
1850672,376.5078,199.0595,62.02287,44.86497
1850687,380.5293,201.0022,62.27432,45.14319
1850704,384.1238,201.3207,62.49557,45.18855
1850719,387.4289,202.2273,62.69614,45.31727
1850735,390.413,203.4217,62.87493,45.48595
1850753,393.0376,204.2956,63.03041,45.60873
1850770,396.1416,204.7588,63.21216,45.6736
1850786,399.5427,205.2511,63.40872,45.74238
1850804,402.6439,205.7839,63.58564,45.81662
1850822,406.3792,206.5602,63.79584,45.92443
1850840,409.7921,207.0359,63.9852,45.9903
1850854,413.6361,207.3497,64.19546,46.03366
1850870,418.7334,207.84,64.46942,46.10128
1850889,423.3647,208.354,64.71367,46.17197
1850906,427.8444,208.8401,64.94581,46.23868
1850919,433.1259,209.5749,65.21442,46.33919
1850935,438.8854,210.1756,65.50126,46.42109
1850954,444.826,210.9321,65.79065,46.52389
1850970,450.4811,211.5505,66.06023,46.60763
1850989,456.9524,212.7654,66.36185,46.7714
1851004,462.5774,213.7941,66.61827,46.90929
1851020,468.7023,214.9217,66.89157,47.05963
1851036,475.1075,216.0986,67.17098,47.21563
1851054,481.1816,217.3027,67.43011,47.37431
1851073,486.6921,218.5911,67.66041,47.54304
1851088,492.1795,219.8336,67.88535,47.70473
1851104,497.2304,220.8362,68.08863,47.83448
1851121,501.462,221.6857,68.25622,47.94391
1851137,505.0023,222.5018,68.39456,48.04861
1851153,508.6973,223.2223,68.53718,48.14068
1851171,510.8839,223.6904,68.62073,48.20033
1851186,512.4041,224.3616,68.67845,48.28561
1851204,513.9795,224.9255,68.73796,48.35703
1851221,514.5051,225.5209,68.75775,48.43224
1851237,515.2097,226.049,68.78422,48.49876
1851256,514.9963,226.5634,68.77621,48.56337
1851271,514.9732,226.7978,68.77534,48.59277
1851289,514.7534,227.1301,68.76708,48.63438
1851304,514.1777,227.3448,68.74543,48.66123
1851321,513.6922,227.4855,68.72713,48.67881
1851337,513.0475,227.6249,68.7028,48.69622
1851353,511.9861,227.7172,68.66261,48.70774
1851370,511.2399,228.0361,68.63428,48.74748
1851386,510.4976,228.4589,68.60601,48.80009
1851403,509.7362,228.7807,68.57696,48.84006
1851420,509.0289,229.0443,68.54989,48.87275
1851435,508.1844,229.3464,68.51749,48.91016
1851455,507.1835,229.6386,68.47897,48.9463
1851470,506.3706,229.8963,68.44759,48.97812
1851487,505.3268,230.3051,68.40716,49.02852
1851503,504.2508,230.7566,68.36533,49.08406
1851526,502.8399,231.55,68.31026,49.18138
1851538,501.6141,232.1445,68.26219,49.25404
1851553,499.9721,232.8264,68.19749,49.33712
1851570,497.8942,233.6564,68.11508,49.43788
1851587,495.8408,234.2802,68.03306,49.51332
1851603,493.563,234.9481,67.94138,49.59385
1851626,490.5502,235.8683,67.81901,49.70436
1851639,487.6409,236.9773,67.69961,49.83688
1851655,484.2453,238.4251,67.5587,50.00881
1851672,480.1642,240.2565,67.38709,50.22452
1851686,475.7031,242.3265,67.19664,50.46603
1851706,471.8506,244.2051,67.02971,50.68308
1851722,467.4458,246.416,66.836,50.93599
1851740,463.2916,248.4978,66.65045,51.17164
1851755,458.1363,250.8236,66.41626,51.43209
1851776,453.8813,252.6727,66.2196,51.63705
1851790,449.177,254.8252,65.99856,51.87334
1851806,444.7728,256.9136,65.78809,52.10024
1851823,440.5298,258.6634,65.58201,52.2886
1851839,436.1339,260.3643,65.36501,52.47017
1851855,431.1242,262.1118,65.11325,52.65516
1851875,427.5961,263.2039,64.93304,52.76999
1851888,423.3772,264.1753,64.71432,52.87162
1851909,419.7569,265.1767,64.52378,52.97589
1851923,416.1509,266.3097,64.3313,53.09326
1851939,412.7828,267.1887,64.14906,53.18388
1851956,409.241,267.8304,63.9548,53.24979
1851973,406.3367,268.0603,63.79346,53.27335
1851989,403.6577,268.3585,63.643,53.30388
1852004,401.0326,268.8349,63.49399,53.35256
1852021,398.5641,269.6245,63.35244,53.43299
1852037,396.1615,270.4352,63.21332,53.51527
1852053,393.5827,271.1494,63.06249,53.58749
1852071,391.3687,271.9209,62.93174,53.66522
1852089,389.308,272.7473,62.80898,53.74817
1852107,387.0588,273.5793,62.67382,53.83135
1852124,385.011,274.2533,62.54967,53.89849
1852140,383.1789,274.9062,62.43772,53.96333
1852153,381.061,275.9301,62.30725,54.0646
1852172,379.0377,276.9715,62.18154,54.1671
1852191,377.2965,277.7044,62.07251,54.23893
1852205,375.461,278.4079,61.95673,54.30766
1852224,373.5633,279.0647,61.83609,54.3716
1852240,371.8654,279.5808,61.72735,54.42171
1852255,370.2413,280.1122,61.6226,54.47318
1852276,368.5217,280.7173,61.51092,54.53162
1852289,366.7975,281.3811,61.39813,54.59555
1852308,365.3077,281.9481,61.30002,54.65
1852322,363.7493,282.4594,61.19672,54.69897
1852338,362.2211,282.9166,61.09476,54.74267
1852356,360.6485,283.2375,60.98915,54.77327
1852373,358.8906,283.5503,60.87026,54.80307
1852393,357.2559,283.8279,60.7589,54.82947
1852407,355.7555,284.0343,60.65601,54.84908
1852423,354.0187,284.0319,60.53607,54.84885
1852438,352.3663,284.1126,60.42113,54.85651
1852456,350.5256,284.1653,60.29214,54.86152
1852473,349.0039,284.3175,60.18473,54.87596
1852490,347.5126,284.4868,60.07877,54.89201
1852507,346.0026,284.6523,59.97078,54.90768
1852525,344.6259,284.8405,59.87172,54.92549
1852539,343.3014,285.1253,59.77584,54.95242
1852555,341.9121,285.5741,59.67468,54.99477
1852574,340.7907,286.0102,59.59259,55.03584
1852589,339.6834,286.5012,59.51112,55.08198
1852605,338.6805,286.9815,59.437,55.12701
1852622,337.7937,287.335,59.37119,55.16009
1852638,336.954,287.6925,59.30863,55.19349
1852654,336.163,288.0388,59.24949,55.22579
1852674,335.5592,288.2298,59.20422,55.24357
1852690,335.0816,288.2645,59.16831,55.2468
1852705,334.671,288.3256,59.13738,55.25249
1852721,334.3041,288.2587,59.1097,55.24627
1852738,334.0786,288.0883,59.09266,55.23039
1852755,333.8467,287.9364,59.07513,55.21624
1852771,333.6718,287.7381,59.06189,55.19774
1852787,333.5782,287.4052,59.0548,55.16665
1852804,333.4731,287.1539,59.04684,55.14315
1852820,333.4,286.5968,59.04129,55.09095
1852837,333.222,286.0154,59.0278,55.03633
1852853,333.0663,285.375,59.01598,54.97599
1852870,332.8152,284.6197,58.99691,54.90459
1852887,332.5703,283.6414,58.97828,54.81173
1852906,332.2103,282.3937,58.95087,54.69269
1852923,331.8987,281.2499,58.92711,54.58293
1852937,331.5795,279.9825,58.90273,54.46063
1852955,331.2473,278.5045,58.87733,54.31707
1852972,330.9468,277.2081,58.85431,54.19032
1852988,330.6493,275.7545,58.8315,54.04727
1853007,330.3676,274.3635,58.80987,53.90945
1853022,330.0906,273.0637,58.78857,53.77984
1853039,329.9075,271.9012,58.77448,53.66323
1853055,329.6454,270.7435,58.75428,53.54647
1853072,329.4366,269.725,58.73818,53.44321
1853088,329.2076,268.573,58.7205,53.32581
1853104,328.9558,267.4608,58.70105,53.21184
1853122,328.7889,266.4089,58.68814,53.1035
1853138,328.6501,265.3737,58.6774,52.99635
1853156,328.5201,264.4341,58.66733,52.89861
1853172,328.4387,263.332,58.66102,52.78342
1853189,328.4001,262.2909,58.65804,52.67404
1853206,328.3699,261.2548,58.65569,52.56464
1853222,328.3894,260.1393,58.6572,52.44624
1853238,328.372,259.0274,58.65586,52.32758
1853256,328.4378,257.9312,58.66095,52.20998
1853273,328.556,256.8739,58.67011,52.09595
1853290,328.6459,255.8127,58.67707,51.98092
1853308,328.8524,254.7178,58.69305,51.86161
1853325,329.0153,253.8298,58.70565,51.76438
1853341,329.2169,252.8529,58.72123,51.65693
1853358,329.476,252.0626,58.74122,51.56963
1853373,329.712,251.1893,58.75942,51.47276
1853393,329.9981,250.4034,58.78145,51.38525
1853410,330.2288,249.7348,58.79919,51.31052
1853425,330.4824,249.1061,58.81868,51.24004
1853441,330.7773,248.4733,58.84131,51.16887
1853457,331.0517,247.8031,58.86235,51.09327
1853474,331.3228,247.1307,58.8831,51.01716
1853492,331.5714,246.512,58.90211,50.9469
1853509,331.8123,246.0057,58.92051,50.88926
1853527,332.0435,245.5397,58.93815,50.83607
1853541,332.2945,245.0718,58.95728,50.78255
1853555,332.5138,244.5565,58.97398,50.72346
1853572,332.7508,244.0263,58.99201,50.66251
1853592,332.918,243.5215,59.00472,50.60433
1853609,333.06,243.022,59.01551,50.54661
1853626,333.1334,242.4856,59.02107,50.48449
1853641,333.2005,241.9705,59.02617,50.42467
1853659,333.2366,241.589,59.02891,50.38027
1853673,333.2635,241.1504,59.03094,50.32911
1853689,333.2998,240.7016,59.0337,50.27667
1853705,333.3441,240.2159,59.03706,50.21976
1853721,333.3354,239.6763,59.0364,50.15639
1853743,333.3393,239.2669,59.03669,50.1082
1853755,333.3138,238.9025,59.03476,50.06523
1853773,333.2468,238.4542,59.02968,50.01225
1853796,333.2327,238.0351,59.02861,49.96261
1853815,333.1796,237.6242,59.02458,49.91385
1853835,333.1581,237.2228,59.02295,49.86613
1853854,333.1658,236.9106,59.02353,49.82893
1853872,333.2029,236.6583,59.02635,49.79884
1853891,333.2333,236.3853,59.02866,49.76624
1853911,333.2892,236.1411,59.0329,49.73702
1853934,333.3011,235.9179,59.0338,49.71031
1853950,333.3507,235.7946,59.03756,49.69553
1853969,333.3123,235.6892,59.03465,49.68289
1853989,333.2955,235.6396,59.03337,49.67694
1854007,333.2783,235.5812,59.03207,49.66994
1854026,333.2857,235.4624,59.03263,49.65567
1854047,333.2686,235.4178,59.03133,49.65033
1854064,333.2874,235.3229,59.03276,49.63893
1854082,333.3325,235.1888,59.03618,49.6228
1854101,333.403,235.0223,59.04152,49.60278
1854121,333.5555,234.8554,59.05309,49.58269
1854139,333.671,234.8216,59.06183,49.57862
1854156,333.8006,234.7744,59.07164,49.57293
1854175,333.9336,234.8051,59.0817,49.57663
1854193,334.1342,234.8647,59.09687,49.58381
1854213,334.3421,234.8791,59.11257,49.58554
1854233,334.573,234.9408,59.12999,49.59297
1854250,334.7607,235.0149,59.14414,49.60189
1854270,334.9476,235.0276,59.15822,49.60342
1854288,335.1055,235.0951,59.17011,49.61153
1854307,335.257,235.0957,59.1815,49.61161
1854325,334.9632,235.174,59.15939,49.62103
1854348,334.9536,235.1493,59.15868,49.61806
1854362,334.924,235.1005,59.15645,49.61218
1854382,334.8746,235.0804,59.15273,49.60976
1854402,334.8146,235.0546,59.14821,49.60667
1854420,334.7328,235.1831,59.14204,49.62212
1854437,334.6237,235.2674,59.13382,49.63226
1854456,334.5214,235.3241,59.1261,49.63906
1854475,334.3646,235.3726,59.11427,49.64489
1854494,334.1844,235.4584,59.10066,49.65519
1854514,334.0461,235.5078,59.09021,49.66113
1854534,333.8824,235.574,59.07783,49.66908
1854553,333.8013,235.6347,59.0717,49.67635
1854571,333.7419,235.6799,59.0672,49.68177
1854588,333.6571,235.7281,59.06078,49.68755
1854607,333.5857,235.7704,59.05537,49.69262
1854627,333.5151,235.8334,59.05002,49.70018
1854646,333.4839,235.9204,59.04766,49.7106
1854666,333.435,235.9445,59.04395,49.7135
1854687,333.3776,235.9536,59.0396,49.71457
1854703,333.2796,235.9515,59.03217,49.71433
1854720,333.19,235.9368,59.02537,49.71257
1854740,333.1057,235.9754,59.01897,49.71719
1854759,333.0052,236.0711,59.01134,49.72865
1854778,332.966,236.3406,59.00837,49.76089
1854804,332.8918,236.5393,59.00273,49.78463
1854823,332.8343,236.7409,58.99836,49.80869
1854839,332.8373,236.9675,58.99859,49.83572
1854860,332.8064,237.2822,58.99624,49.87319
1854877,332.7894,237.4944,58.99495,49.89843
1854894,332.8195,237.775,58.99723,49.93176
1854913,332.8329,237.9244,58.99825,49.94949
1854934,332.8471,238.1002,58.99933,49.97033
1854954,332.8332,238.1313,58.99827,49.97401
1854972,332.8005,238.2234,58.99579,49.98493
1854990,332.7985,238.2212,58.99564,49.98467
1855006,332.7343,238.2361,58.99076,49.98643
1855026,332.6674,238.1601,58.98567,49.97742
1855046,332.6024,238.1828,58.98073,49.98012
1855066,332.4878,238.1895,58.97201,49.98091
1855085,332.4175,238.2363,58.96665,49.98645
1855104,332.4266,238.3592,58.96735,50.001
1855122,332.3564,238.4482,58.962,50.01154
1855140,332.3211,238.5787,58.95931,50.02697
1855158,332.2878,238.7159,58.95678,50.04318
1855175,332.2758,238.8162,58.95586,50.05503
1855196,332.2616,238.9261,58.95478,50.06801
1855219,332.2433,239.0406,58.95338,50.08152
1855238,332.2407,239.1696,58.95319,50.09673
1855256,332.2524,239.1557,58.95408,50.09509
1855274,332.2871,239.2195,58.95673,50.10262
1855292,332.3097,239.3369,58.95845,50.11645
1855312,332.3394,239.3642,58.96071,50.11967
1855330,332.3343,239.3837,58.96032,50.12196
1855352,332.3465,239.382,58.96125,50.12175
1855371,332.337,239.4008,58.96052,50.12398
1855388,332.3404,239.408,58.96078,50.12482
1855407,332.3543,239.3914,58.96184,50.12286
1855427,332.3761,239.3081,58.9635,50.11306
1855445,332.4274,239.3178,58.96741,50.1142
1855460,332.5132,239.3321,58.97394,50.11589
1855482,332.5969,239.4251,58.98031,50.12683
1855501,332.6809,239.5474,58.9867,50.14123
1855521,332.8021,239.5658,58.99591,50.14339
1855540,332.883,239.6499,59.00206,50.15329
1855556,332.9428,239.7118,59.0066,50.16057
1855574,332.9886,239.7344,59.01009,50.16323
1855595,332.9807,239.7022,59.00948,50.15944
1855615,332.9665,239.6382,59.0084,50.15191
1855636,332.9006,239.6165,59.0034,50.14936
1855654,332.8103,239.5455,58.99654,50.14101
1855673,332.7148,239.4025,58.98927,50.12418
1855692,332.5757,239.31,58.97869,50.11328
1855711,332.4347,239.2355,58.96796,50.1045
1855727,332.312,239.2068,58.95861,50.10112
1855747,332.1166,239.2267,58.94373,50.10346
1855768,331.9812,239.2596,58.9334,50.10734
1855788,331.8662,239.2609,58.92463,50.10749
1855806,331.7064,239.2945,58.91243,50.11145
1855822,331.5705,239.3237,58.90204,50.11489
1855844,331.5345,239.3495,58.89929,50.11794
1855858,331.4673,239.3897,58.89415,50.12267
1855878,331.3981,239.4042,58.88886,50.12437
1855900,331.2762,239.3832,58.87953,50.1219
1855920,331.1364,239.3622,58.86883,50.11942
1855938,330.9305,239.3628,58.85306,50.1195
1855957,330.7083,239.3243,58.83603,50.11497
1855974,330.4749,239.3264,58.81811,50.1152
1855992,330.1233,239.4001,58.79108,50.12389
1856013,329.6909,239.5117,58.75779,50.13702
1856033,329.2112,239.5503,58.72078,50.14157
1856051,328.6621,239.5277,58.67833,50.13891
1856070,327.9963,239.6728,58.62671,50.15598
1856089,327.2884,239.7192,58.57166,50.16144
1856111,326.6172,239.7612,58.51929,50.16638
1856125,326.017,239.7621,58.47235,50.16648
1856143,325.3394,239.8037,58.41918,50.17138
1856161,324.5769,239.8786,58.35917,50.18017
1856184,323.9208,240.0117,58.30737,50.1958
1856201,323.1912,240.2466,58.24959,50.22336
1856220,322.4539,240.5486,58.19101,50.25875
1856238,321.6456,240.8606,58.12656,50.29525
1856258,320.8638,241.1627,58.06399,50.33055
1856274,319.9317,241.4742,57.98912,50.36689
1856293,318.9998,241.7776,57.91395,50.40222
1856312,318.0086,242.0243,57.83365,50.43093
1856332,316.9731,242.1538,57.74937,50.44597
1856351,315.8602,242.2044,57.65836,50.45185
1856371,314.6848,242.2182,57.56173,50.45345
1856390,313.3636,242.1038,57.45251,50.44016
1856411,312.3036,242.0129,57.3644,50.4296
1856423,311.1797,242.0584,57.27052,50.43488
1856441,310.3096,242.1592,57.19751,50.4466
1856454,309.3461,242.2743,57.11632,50.45997
1856469,308.1427,242.4592,57.01441,50.48142
1856485,306.9657,242.6563,56.91421,50.50428
1856498,305.9258,242.9091,56.82521,50.53356
1856510,304.735,243.2328,56.72279,50.57099
1856526,303.4468,243.5234,56.61136,50.60455
1856551,301.7328,243.9366,56.46206,50.65219
1856566,300.4723,244.2034,56.35152,50.68288
1856578,299.2861,244.5192,56.2469,50.71917
1856590,297.7242,244.8747,56.10827,50.75997
1856610,295.8456,245.1284,55.94019,50.78904
1856628,294.2612,245.3187,55.7973,50.81081
1856643,292.5447,245.4351,55.64129,50.82412
1856657,290.796,245.5052,55.48108,50.83213
1856674,288.894,245.5929,55.30532,50.84216
1856691,286.9996,245.7448,55.12871,50.8595
1856707,284.909,245.865,54.93196,50.87321
1856727,283.2684,246.0438,54.77622,50.8936
1856741,281.4023,246.2033,54.5976,50.91177
1856758,279.5363,246.3622,54.4174,50.92986
1856776,277.5513,246.4903,54.22395,50.94444
1856793,275.7907,246.6786,54.05084,50.96585
1856808,273.8509,246.901,53.85843,50.9911
