Time Stamp(ms),Intersection,,Angle,
1776735,331.5809,274.6547,58.90284,53.93837
1776751,332.2035,274.0204,58.95035,53.87532
1776769,332.7274,273.5521,58.99023,53.82863
1776785,333.2157,273.1183,59.02732,53.7853
1776801,333.7317,272.6157,59.06643,53.73498
1776818,334.2227,272.2047,59.10356,53.69374
1776835,334.8101,271.8047,59.14787,53.65353
1776853,335.4382,271.4232,59.19512,53.61511
1776870,336.0795,271.1333,59.24324,53.58587
1776887,336.7825,270.8069,59.29582,53.55289
1776902,337.6254,270.4429,59.35867,53.51605
1776922,338.562,269.9921,59.42822,53.47034
1776936,339.5839,269.6431,59.50378,53.43489
1776952,340.8093,269.2401,59.59395,53.39388
1776968,342.0317,268.8855,59.68342,53.35772
1776986,343.3615,268.6008,59.78021,53.32866
1777002,344.9749,268.3465,59.89688,53.30265
1777020,346.5501,268.1699,60.01002,53.28458
1777034,348.4621,268.1134,60.14631,53.27879
1777054,349.9911,268.0905,60.25449,53.27645
1777069,351.9754,268.1098,60.39383,53.27842
1777086,353.7711,268.1832,60.5189,53.28594
1777102,355.8237,268.3155,60.6607,53.29948
1777120,357.9983,268.5316,60.80957,53.32158
1777136,360.2643,268.6878,60.96324,53.33754
1777154,362.2226,268.7762,61.09486,53.34657
1777170,364.3841,268.8752,61.23888,53.35667
1777187,366.7033,268.9473,61.39195,53.36403
1777204,368.9774,268.9474,61.5406,53.36404
1777220,371.1369,268.9123,61.68045,53.36045
1777236,373.3174,268.7986,61.82039,53.34885
1777252,375.5766,268.5942,61.96405,53.32798
1777269,378.2793,268.2041,62.13415,53.28807
1777290,379.8679,267.9556,62.23325,53.26262
1777302,381.8596,267.6297,62.35658,53.22919
1777319,383.6457,267.2014,62.46632,53.18518
1777335,385.4669,266.3807,62.5774,53.10059
1777354,386.9592,265.618,62.6678,53.02168
1777369,388.3082,264.8085,62.74905,52.93761
1777386,389.3799,263.7504,62.81329,52.82722
1777404,390.4168,262.6314,62.87516,52.70987
1777424,391.2831,261.8056,62.92666,52.62286
1777438,391.9769,260.664,62.96777,52.50201
1777453,392.7773,259.4329,63.01506,52.37093
1777470,393.6071,258.2534,63.06392,52.24461
1777486,394.5825,256.8688,63.12115,52.09541
1777503,395.5035,255.7118,63.17498,51.96995
1777520,396.4506,254.4762,63.23013,51.83519
1777536,397.6477,253.1172,63.29954,51.68605
1777554,398.7923,251.7899,63.36559,51.53942
1777570,400.1031,250.4471,63.44085,51.39012
1777586,401.4474,248.9304,63.51764,51.2203
1777602,402.9398,247.337,63.60241,51.04053
1777619,404.5701,245.6982,63.69442,50.85418
1777637,406.1883,244.0514,63.78518,50.6654
1777654,408.041,242.2419,63.88836,50.4562
1777672,409.7945,240.5879,63.98533,50.26335
1777699,412.2619,238.2353,64.12065,49.98633
1777712,413.6178,236.9162,64.19446,49.8296
1777723,415.3307,235.3351,64.28714,49.64038
1777738,417.1212,233.7351,64.38336,49.4474
1777753,419.4134,231.786,64.50555,49.21025
1777771,421.3934,230.2855,64.61024,49.02611
1777786,423.8271,228.5565,64.73782,48.81223
1777803,426.4047,226.9623,64.87164,48.61338
1777821,429.2252,225.2722,65.01656,48.40085
1777838,432.2427,223.5914,65.16988,48.18773
1777857,435.3059,222.0737,65.32372,47.99374
1777874,438.1205,220.8757,65.46352,47.83958
1777885,441.1207,219.5504,65.61091,47.66796
1777902,444.0313,218.3147,65.75231,47.50693
1777919,446.7404,217.1693,65.88255,47.35677
1777934,449.7143,215.8026,66.024,47.17649
1777951,452.3307,214.6585,66.14717,47.02461
1777968,454.8349,213.3697,66.26395,46.85248
1777984,457.2394,212.1317,66.37507,46.6861
1778001,459.3888,210.9966,66.47356,46.53264
1778019,461.1079,209.9926,66.5518,46.39617
1778034,462.6797,208.839,66.62289,46.23853
1778054,463.9388,207.4701,66.67954,46.05028
1778075,464.3075,206.582,66.69608,45.92746
1778090,464.052,205.7273,66.68462,45.80874
1778102,463.7779,204.8614,66.67232,45.68795
1778118,463.2761,204.0584,66.64976,45.57546
1778139,462.1779,203.3933,66.60023,45.48196
1778152,461.0405,202.843,66.54874,45.40434
1778169,459.6651,202.4298,66.48618,45.34594
1778186,457.6743,202.1471,66.39506,45.3059
1778208,455.9364,201.8952,66.31497,45.27019
1778222,453.7824,201.6782,66.215,45.23937
1778240,451.8667,201.4461,66.12542,45.20639
1778256,449.4135,201.174,66.00977,45.16768
1778273,447.1175,200.8676,65.90057,45.124
1778289,444.7566,200.5651,65.7873,45.08083
1778306,442.2516,200.2257,65.66603,45.03231
1778323,439.9423,199.9358,65.55322,44.9908
1778341,437.6894,199.669,65.4422,44.95255
1778357,435.0981,199.4585,65.31335,44.92233
1778372,432.5889,199.278,65.18736,44.89639
1778390,430.0117,199.0066,65.05669,44.85735
1778407,427.4276,198.8001,64.92438,44.82761
1778424,425.1038,198.4736,64.80427,44.78053
1778440,422.5594,198.1814,64.67151,44.73831
1778455,419.8214,198.097,64.5272,44.72612
1778473,417.4285,198.0891,64.3998,44.72498
1778489,414.683,198.0279,64.25217,44.71612
1778507,412.0971,198.0388,64.11166,44.71769
1778523,408.8927,198.0391,63.93555,44.71774
1778542,406.6223,198.0211,63.80941,44.71514
1778555,404.1364,198.083,63.67,44.72408
1778571,401.0526,198.2442,63.49513,44.74739
1778589,398.2527,198.2859,63.33448,44.75343
1778605,395.5498,198.2437,63.17768,44.74732
1778622,392.8662,198.0366,63.0203,44.71738
1778639,390.2619,197.8129,62.86593,44.685
1778656,387.7579,197.67,62.71596,44.6643
1778672,385.0845,197.5019,62.55415,44.63992
1778688,382.3285,197.2403,62.38547,44.60196
1778705,379.3733,196.9616,62.20247,44.56145
1778726,376.6762,196.6151,62.03349,44.51102
1778743,373.948,196.2094,61.86063,44.45186
1778756,371.1825,195.9008,61.68339,44.40678
1778774,368.342,195.616,61.49921,44.3651
1778789,365.1,195.5719,61.28629,44.35865
1778808,362.1573,195.4727,61.09049,44.34411
1778824,359.2053,195.3735,60.89161,44.32958
1778839,355.917,195.2664,60.66712,44.31388
1778857,352.6112,195.2709,60.43822,44.31453
1778874,349.513,195.3539,60.22074,44.32671
1778890,345.9696,195.6358,59.96842,44.368
1778908,342.6971,195.9561,59.73191,44.41485
1778923,339.5219,196.2471,59.49921,44.45737
1778940,336.2743,196.6282,59.25782,44.51293
1778956,332.6276,197.0842,58.98264,44.57929
1778974,329.4283,197.6487,58.73755,44.66122
1778994,326.4339,198.1558,58.50497,44.73461
1779007,323.0995,198.8563,58.24231,44.8357
1779023,320.0551,199.4531,57.99905,44.92155
1779039,316.1068,200.3722,57.67857,45.05326
1779064,313.244,201.1433,57.44258,45.1633
1779077,310.6668,201.82,57.22752,45.25951
1779091,307.8132,202.6471,56.98642,45.37668
1779108,304.8191,203.6154,56.73005,45.51321
1779125,301.9605,204.5046,56.48197,45.63803
1779141,298.8628,205.5547,56.20943,45.78471
1779158,296.3311,206.4041,55.98378,45.90279
1779172,293.6354,207.3067,55.74056,46.02773
1779190,290.93,208.2352,55.4934,46.15565
1779207,288.4279,209.1209,55.26201,46.27713
1779223,286.0428,209.9958,55.03891,46.39661
1779240,283.6707,210.8556,54.81453,46.51351
1779254,281.4154,211.747,54.59885,46.63419
1779271,279.0057,212.6718,54.36586,46.75882
1779289,276.9247,213.5132,54.1625,46.87171
1779305,274.6328,214.4668,53.93621,46.99907
1779323,272.5909,215.356,53.73249,47.11729
1779338,270.3596,216.3333,53.50761,47.24664
1779355,268.3645,217.2189,53.3045,47.3633
1779372,266.0632,218.1758,53.06778,47.48877
1779389,263.928,219.1664,52.84579,47.61802
1779405,261.7471,220.2274,52.61669,47.75577
1779422,259.6495,221.3857,52.39405,47.90532
1779439,257.6044,222.6073,52.1748,48.06211
1779457,255.6136,223.7748,51.95927,48.21106
1779473,253.6223,225.2112,51.7416,48.39315
1779491,251.8342,226.5317,51.54433,48.5594
1779506,250.0655,228.035,51.34751,48.74734
1779524,248.4334,229.4453,51.16438,48.92239
1779539,246.7579,231.1321,50.97485,49.13016
1779556,245.2552,232.797,50.80354,49.33355
1779575,243.9979,234.4383,50.65924,49.5324
1779590,242.7477,236.4608,50.51487,49.77526
1779608,241.6204,238.3949,50.38393,50.00523
1779622,240.6297,240.3459,50.26825,50.23501
1779640,239.8148,242.3414,50.17267,50.46776
1779657,238.9261,244.2693,50.06801,50.69046
1779673,238.0909,246.2987,49.96923,50.92263
1779691,237.3406,248.3138,49.88014,51.15091
1779708,236.4799,250.2028,49.77754,51.36285
1779724,235.6764,252.143,49.68135,51.57853
1779741,234.7985,253.9488,49.57584,51.77744
1779757,233.4187,255.8457,49.40905,51.98451
1779777,231.82,257.7303,49.2144,52.18836
1779793,230.1713,259.5204,49.01204,52.38027
1779811,228.1539,261.6498,48.76215,52.60641
1779826,226.3501,263.6794,48.53661,52.81979
1779843,224.5922,265.6858,48.31485,53.02871
1779860,222.7085,267.8515,48.07505,53.25195
1779875,221.1247,269.6761,47.87169,53.43825
1779890,219.5974,271.4838,47.67407,53.62121
1779909,218.2479,273.1544,47.4982,53.78891
1779925,217.0327,274.8618,47.33881,53.95893
1779946,216.0438,276.3788,47.20839,54.10883
1779963,215.0533,277.8777,47.07711,54.25589
1779977,214.2514,278.8969,46.97036,54.35529
1779992,213.3521,280.0028,46.85012,54.46259
1780010,212.5672,281.1158,46.74475,54.57003
1780026,211.9098,282.0185,46.65616,54.65675
1780041,211.1747,282.8487,46.55677,54.73618
1780057,210.4307,283.5573,46.4558,54.80373
1780073,209.4396,284.426,46.32072,54.88624
1780095,208.7006,285.0728,46.21955,54.94746
1780110,207.8722,285.8318,46.10571,55.01905
1780126,207.0855,286.2806,45.99715,55.06126
1780140,206.1236,286.8933,45.86385,55.11875
1780157,205.2856,287.4312,45.74718,55.16908
1780172,204.3455,288.1029,45.61573,55.23176
1780192,203.6201,288.6509,45.51388,55.28275
1780208,202.9549,289.1914,45.42015,55.3329
1780225,202.3619,289.649,45.33632,55.37527
1780244,201.894,290.0959,45.27002,55.41656
1780259,201.5103,290.3856,45.21552,55.44329
1780274,201.1692,290.6198,45.16699,55.46486
1780292,200.8853,290.9419,45.12653,55.49449
1780307,200.7104,291.1325,45.10157,55.512
1780324,200.5097,291.4011,45.07292,55.53666
1780341,200.3532,291.5557,45.05055,55.55084
1780359,200.2283,291.6439,45.03268,55.55892
1780374,200.0526,291.7591,45.00754,55.56947
1780391,199.8877,291.7054,44.98392,55.56456
1780408,199.6354,291.7118,44.94772,55.56514
1780428,199.3748,291.6102,44.91031,55.55584
1780442,199.1053,291.552,44.87156,55.55051
1780459,198.7534,291.4028,44.82088,55.53682
1780477,198.4759,291.2969,44.78086,55.5271
1780494,198.2325,291.1423,44.7457,55.51291
1780511,198.0201,290.9176,44.715,55.49226
1780524,197.8636,290.6101,44.69234,55.46396
1780542,197.7786,290.3216,44.68004,55.43739
1780559,197.6245,290.0201,44.65771,55.40957
1780576,197.4084,289.7624,44.62637,55.38576
1780596,197.2086,289.5313,44.59735,55.36439
1780613,197.0402,289.3864,44.57289,55.35097
1780627,196.8302,289.201,44.54234,55.33379
1780644,196.7139,288.9753,44.52542,55.31286
1780660,197.1755,289.3068,44.59256,55.3436
1780675,197.3055,289.1743,44.61143,55.33132
1780692,197.4376,289.0311,44.63061,55.31804
1780709,197.5633,288.8881,44.64883,55.30477
1780726,197.654,288.663,44.66198,55.28387
1780743,197.6624,288.4257,44.6632,55.26181
1780760,197.7006,288.1027,44.66873,55.23174
1780775,197.7021,287.6032,44.66896,55.18515
1780792,197.724,287.1613,44.67212,55.14384
1780810,197.8161,286.7007,44.68547,55.1007
1780825,197.8772,286.1008,44.69431,55.04436
1780846,197.8942,285.494,44.69677,54.98721
1780862,197.8719,284.8413,44.69354,54.92557
1780875,197.8578,284.1504,44.69151,54.8601
1780891,197.8897,283.363,44.69612,54.78523
1780910,197.8546,282.6102,44.69104,54.71339
1780925,197.8112,281.6454,44.68476,54.62096
1780942,197.7608,280.8166,44.67745,54.5412
1780958,197.6658,279.9271,44.6637,54.45527
1780977,197.5931,278.8992,44.65315,54.35551
1780995,197.5367,277.9128,44.64498,54.25932
1781010,197.4705,277.0682,44.63537,54.1766
1781028,197.3694,276.1556,44.62071,54.08684
1781042,197.151,275.1956,44.58899,53.992
1781058,197.0095,274.2786,44.56843,53.90101
1781074,196.7902,273.2174,44.53653,53.79521
1781094,196.4478,272.2116,44.48664,53.69444
1781109,196.1402,271.1118,44.44176,53.58369
1781126,195.8639,270.079,44.40137,53.47916
1781142,195.5647,268.8156,44.35759,53.35059
1781161,195.3252,267.6537,44.3225,53.23166
1781179,195.1752,266.5642,44.3005,53.11953
1781194,195.0511,265.4126,44.28228,53.00038
1781214,194.9269,264.3726,44.26404,52.8922
1781227,194.7663,263.2133,44.24044,52.77098
1781251,194.6437,262.1134,44.2224,52.65534
1781263,194.5313,261.2091,44.20586,52.5598
1781277,194.3626,260.2405,44.18102,52.45701
1781293,194.1635,259.1536,44.15166,52.34108
1781311,193.9715,258.1313,44.12333,52.2315
1781328,193.7888,257.1012,44.09636,52.12051
1781349,193.5283,256.009,44.05784,52.00225
1781370,193.3826,255.1332,44.03628,51.90695
1781384,193.2325,254.2775,44.01404,51.81346
1781395,193.0595,253.5067,43.98839,51.7289
1781411,192.788,252.5787,43.94811,51.62668
1781428,192.5809,251.6639,43.91734,51.52546
1781445,192.4275,250.8457,43.89453,51.43454
1781461,192.2173,249.9008,43.86324,51.32909
1781479,191.9692,248.952,43.82627,51.22273
1781495,191.781,247.9335,43.79819,51.10799
1781512,191.6289,246.9887,43.77548,51.00105
1781530,191.4307,246.0461,43.74587,50.89386
1781544,191.2732,245.0884,43.72231,50.78445
1781560,191.1316,244.2712,43.70112,50.69068
1781579,191.0111,243.2617,43.68307,50.57433
1781594,190.871,242.2118,43.66208,50.45271
1781613,190.7573,241.321,43.64501,50.34903
1781628,190.6467,240.1189,43.62843,50.20838
1781644,190.4874,238.926,43.6045,50.068
1781666,190.2908,237.9037,43.57496,49.94703
1781680,190.0151,236.9709,43.53347,49.83611
1781696,189.5437,235.7669,43.46241,49.69221
1781717,189.0088,234.8552,43.38157,49.58267
1781731,188.4304,233.7782,43.29392,49.45262
1781747,187.6232,232.7431,43.17117,49.32698
1781763,186.89,231.5804,43.05924,49.18509
1781780,186.2452,230.6446,42.96047,49.0703
1781793,185.4782,229.3471,42.84257,48.91025
1781814,184.8562,228.3231,42.74662,48.78321
1781827,184.2742,227.1604,42.65657,48.63817
1781843,183.6853,225.8436,42.5652,48.47291
1781860,183.0927,224.6352,42.47297,48.32029
1781879,182.683,223.5902,42.40905,48.18757
1781894,182.3342,222.5569,42.35452,48.05565
1781912,182.109,221.6421,42.31927,47.9383
1781930,181.9508,220.8867,42.29448,47.841
1781945,181.8677,220.192,42.28145,47.75119
1781965,181.8601,219.4839,42.28026,47.65933
1781979,181.9214,218.8385,42.28987,47.57531
1781994,182.0826,218.1736,42.31513,47.48848
1782013,182.3482,217.5215,42.35672,47.40304
1782030,182.584,216.9533,42.39357,47.32836
1782044,182.9001,216.4089,42.44292,47.25661
1782062,183.4109,216.1154,42.52252,47.21786
1782082,183.9583,215.9889,42.60759,47.20113
1782096,184.5605,215.772,42.70089,47.17243
1782113,185.3444,215.7238,42.82195,47.16605
1782130,186.0173,215.64,42.92549,47.15495
1782146,186.8708,215.4862,43.05631,47.13457
1782162,187.7005,215.455,43.18295,47.13043
1782180,188.7528,215.5795,43.34281,47.14693
1782197,189.6853,215.7535,43.48378,47.16998
1782216,190.8161,215.8715,43.65384,47.1856
1782229,191.9332,216.1126,43.8209,47.21748
1782245,193.3565,216.479,44.03241,47.26587
1782263,194.7136,216.7737,44.23269,47.30471
1782281,196.2144,217.0859,44.45259,47.3458
1782296,197.7258,217.4057,44.67238,47.38784
1782312,199.4005,217.8123,44.91399,47.44118
1782329,201.1438,218.2179,45.16337,47.49427
1782345,202.9241,218.6847,45.4158,47.55525
1782361,204.9176,219.2138,45.69581,47.6242
1782378,207.0004,219.6069,45.98539,47.6753
1782394,209.2014,220.1148,46.28815,47.74119
1782412,211.3146,220.5653,46.57572,47.79948
1782429,213.7687,221.1616,46.90589,47.87646
1782447,216.0988,221.5406,47.21566,47.92526
1782463,218.4604,221.6932,47.52597,47.94488
1782484,220.8777,221.7649,47.83984,47.95409
1782496,223.248,221.5859,48.14397,47.93108
1782512,225.809,221.257,48.46855,47.88875
1782533,228.1972,220.6522,48.76754,47.81071
1782549,230.5922,219.7861,49.06385,47.69857
1782564,233.1496,219.1214,49.37641,47.61217
1782581,235.4451,218.4822,49.6536,47.52882
1782596,237.7625,217.6474,49.93028,47.41956
1782613,240.0182,216.8571,50.19657,47.3157
1782629,242.3701,216.0191,50.47109,47.20512
1782647,244.6898,214.978,50.73876,47.0671
1782664,246.8355,213.9642,50.98367,46.93202
1782680,249.1686,212.7356,51.24705,46.76739
1782696,251.3431,211.2316,51.48986,46.56448
1782713,253.5541,209.5769,51.73411,46.33947
1782731,255.5748,208.0775,51.95506,46.13396
1782748,257.8053,206.4789,52.19643,45.91316
1782765,259.8243,204.8903,52.41269,45.69198
1782780,262.0338,203.1751,52.64694,45.4512
1782803,263.9035,201.4073,52.84323,45.20087
1782815,265.6399,199.8627,53.02395,44.98033
1782831,267.8181,198.0151,53.24853,44.71428
1782849,269.5501,196.5841,53.42543,44.50651
1782865,271.3495,194.9577,53.60767,44.26856
1782881,273.187,193.3209,53.79216,44.02714
1782897,274.885,191.7949,53.96123,43.80027
1782913,276.9269,190.2128,54.16272,43.56322
1782932,278.8106,188.7617,54.34689,43.34416
1782948,280.7368,187.3364,54.5335,43.12743
1782971,282.8052,185.8383,54.73203,42.89797
1782984,284.3332,184.6436,54.87744,42.71375
1782998,285.9856,183.4609,55.03353,42.5303
1783012,288.0189,182.0323,55.22393,42.30725
1783031,290.1237,180.3674,55.41913,42.04531
1783050,291.9436,179.1982,55.58637,41.86005
1783066,293.6955,178.0544,55.74602,41.67778
1783082,295.4319,177.2593,55.90298,41.55046
1783098,297.2095,176.3945,56.06236,41.4114
1783118,298.7309,175.9083,56.19773,41.33296
1783132,300.3197,175.3831,56.3381,41.24802
1783151,301.8671,174.9824,56.4738,41.18307
1783166,303.1833,174.5591,56.58849,41.1143
1783181,304.5639,174.2971,56.70803,41.07167
1783200,306.0663,174.1068,56.83726,41.04068
1783217,307.2918,174.085,56.94203,41.03713
1783235,308.3538,173.9841,57.03233,41.02067
1783251,309.4096,174.0416,57.12168,41.03005
1783263,310.7063,174.2241,57.23083,41.05979
1783286,311.7009,174.5155,57.31411,41.10722
1783301,312.8044,175.0735,57.40607,41.19785
1783315,313.7721,175.5536,57.48634,41.27562
1783331,314.8802,176.2155,57.57783,41.38255
1783349,316.0118,176.959,57.67078,41.50224
1783369,317.1237,177.6257,57.76165,41.60919
1783387,318.0418,178.3427,57.83634,41.72381
1783398,319.0879,179.0716,57.92107,41.83994
1783415,320.195,179.8198,58.0103,41.95867
1783432,321.1752,180.6656,58.08894,42.09239
1783447,322.282,181.5173,58.17731,42.22647
1783468,323.345,182.3196,58.26178,42.35224
1783480,324.6509,183.2702,58.36501,42.50062
1783499,325.6695,183.9287,58.4451,42.60299
1783514,326.8983,184.7948,58.54124,42.73713
1783531,328.1472,185.7314,58.63842,42.88154
1783552,329.3148,186.5619,58.72878,43.00902
1783564,330.627,187.4679,58.82979,43.1475
1783582,331.8917,188.5511,58.92657,43.31224
1783597,333.1203,189.3667,59.02008,43.43569
1783613,334.7959,190.7461,59.14679,43.64334
1783636,336.0084,191.8535,59.23791,43.80902
1783652,337.2111,193.0316,59.3278,43.98426
1783667,338.585,194.344,59.42992,44.17827
1783686,339.812,195.6113,59.52061,44.36442
1783698,341.2273,196.8305,59.6246,44.54239
1783714,342.5378,198.0286,59.72032,44.71622
1783731,343.8192,199.1401,59.81339,44.87656
1783748,345.1196,200.3886,59.90731,45.05561
1783764,346.2406,201.5119,59.98785,45.21574
1783780,347.2955,202.5428,60.06329,45.36193
1783798,348.2988,203.4617,60.13471,45.49158
1783815,349.0815,204.1983,60.19022,45.5951
1783830,349.8032,204.8237,60.24123,45.68268
1783847,350.51,205.4843,60.29105,45.77489
1783864,351.1682,206.084,60.33729,45.85834
1783882,351.7595,206.6743,60.37873,45.94025
1783899,352.31,207.2977,60.41721,46.02648
1783914,352.8155,207.9432,60.45246,46.11549
1783932,353.276,208.3781,60.48452,46.17529
1783949,353.8041,209.0559,60.52119,46.26824
1783967,354.2585,209.7539,60.55269,46.36363
1783983,354.6946,210.5345,60.58285,46.46991
1783999,355.1662,211.2312,60.61541,46.56443
1784017,355.7136,212.0516,60.65313,46.67529
1784032,356.1087,212.8013,60.68029,46.77622
1784048,356.5793,213.4727,60.71259,46.86628
1784065,357.0795,214.3662,60.74684,46.98567
1784082,357.5162,215.1729,60.77669,47.09299
1784099,357.9945,215.8613,60.80931,47.18426
1784115,358.4672,216.6324,60.8415,47.2861
1784132,358.9294,217.2159,60.87289,47.3629
1784148,359.4768,217.6881,60.91001,47.42489
1784166,359.912,218.2508,60.93945,47.49858
1784183,360.2925,218.8545,60.96515,47.57739
1784201,360.6736,219.428,60.99084,47.65206
1784218,361.0204,219.9508,61.01419,47.71993
1784235,361.4444,220.4702,61.04269,47.78719
1784253,361.7279,220.9024,61.06172,47.84302
1784268,362.0252,221.3605,61.08165,47.90207
1784282,362.3275,221.8834,61.10188,47.96931
1784299,362.5979,222.2763,61.11996,48.01972
1784315,362.8976,222.7783,61.13997,48.08398
1784333,363.1499,223.0883,61.15681,48.12358
1784349,363.3782,223.3489,61.17202,48.15683
1784367,363.6093,223.5986,61.18741,48.18864
1784384,363.827,223.9033,61.20189,48.22741
1784400,364.0549,224.1973,61.21703,48.26476
1784416,364.3031,224.4243,61.23351,48.29356
1784435,364.5803,224.7046,61.25188,48.32907
1784450,364.8988,224.9054,61.27298,48.3545
1784468,365.1644,225.1356,61.29055,48.3836
1784482,365.4834,225.4335,61.31161,48.42122
1784498,365.8116,225.5426,61.33327,48.43498
1784517,366.3321,225.7839,61.36755,48.46539
1784552,366.7406,226.0716,61.3944,48.5016
1784569,367.1118,226.113,61.41875,48.50681
1784582,367.3904,226.2179,61.43701,48.51999
1784594,367.674,226.3351,61.45557,48.53472
1784604,367.1793,225.509,61.42318,48.43074
1784618,367.4024,225.4159,61.4378,48.41899
1784633,367.6238,225.2568,61.45229,48.39891
1784651,367.843,225.2314,61.46662,48.3957
1784671,368.0788,225.1506,61.48203,48.3855
