Time Stamp(ms),Intersection,,Angle,
1087248,188.0282,312.002,43.23281,57.33925
1087265,188.308,308.1683,43.27534,57.01659
1087281,188.7807,304.5448,43.34704,56.70638
1087299,190.1228,299.0893,43.54969,56.22949
1087323,190.5854,296.4702,43.61921,55.99623
1087336,190.8458,294.0615,43.6583,55.77921
1087347,191.0858,290.3019,43.69426,55.43557
1087363,191.3473,286.7629,43.7334,55.10653
1087380,191.7778,283.3134,43.79771,54.78051
1087396,192.6216,279.0797,43.92339,54.37305
1087413,193.3187,275.148,44.02681,53.98729
1087430,193.9651,271.2556,44.12239,53.5982
1087447,194.7522,267.4877,44.23835,53.21461
1087463,195.6081,263.5374,44.36395,52.80493
1087480,196.568,259.2381,44.50417,52.35012
1087497,197.1882,255.721,44.5944,51.97095
1087513,197.8115,251.2774,44.6848,51.48256
1087530,198.4141,246.7839,44.77193,50.97781
1087548,199.0473,242.3641,44.8632,50.47039
1087565,199.5847,238.205,44.94045,49.98274
1087583,199.9472,234.3096,44.99244,49.51687
1087598,200.205,230.2879,45.02935,49.0264
1087619,200.5661,226.2007,45.08097,48.51784
1087632,200.9809,222.5875,45.14015,48.05958
1087648,201.5317,218.732,45.21856,47.56142
1087665,201.9685,215.4437,45.28059,47.12893
1087681,202.3888,212.0782,45.34013,46.67889
1087697,202.9167,208.6586,45.41475,46.21379
1087715,203.4511,205.4608,45.49009,45.77162
1087733,204.1044,202.2164,45.58192,45.31573
1087751,204.6413,198.798,45.65716,44.8273
1087767,205.0416,195.8167,45.71313,44.39448
1087783,205.5381,192.5668,45.7824,43.91524
1087807,206.0732,189.4092,45.85685,43.4421
1087817,206.4567,186.9082,45.91008,43.06202
1087833,206.9898,183.6471,45.98393,42.55925
1087852,207.5694,180.0784,46.06398,41.99961
1087870,207.9605,177.4,46.11786,41.57303
1087883,208.4615,174.079,46.18674,41.03616
1087900,208.9905,170.7817,46.25928,40.49429
1087917,209.3535,167.7859,46.30895,39.99429
1087934,209.621,164.701,46.34549,39.47162
1087951,209.8393,161.496,46.37528,38.92018
1087966,210.2635,158.4418,46.43306,38.38659
1087984,210.6611,155.6271,46.48711,37.88775
1088001,211.0671,152.8391,46.54219,37.3869
1088016,211.4877,149.9116,46.59914,36.85369
1088033,211.9485,147.2506,46.6614,36.36248
1088049,212.5583,144.4047,46.74355,35.83016
1088068,213.2082,141.7046,46.83084,35.31845
1088084,213.8566,139.1202,46.91764,34.82252
1088099,214.727,136.2729,47.03373,34.26914
1088117,215.6245,133.4536,47.1529,33.71391
1088134,216.84,130.2875,47.31344,33.08173
1088153,218.0266,127.4187,47.46924,32.50094
1088167,219.3638,124.6032,47.64371,31.92357
1088183,220.9939,122.1832,47.85483,31.42143
1088199,222.7392,119.4167,48.07898,30.84073
1088217,224.7526,116.7053,48.33516,30.26469
1088233,226.7621,114.0202,48.58831,29.6875
1088252,228.5506,111.9332,48.81149,29.23426
1088269,230.6113,110.0864,49.06621,28.8298
1088284,232.8395,108.2211,49.33871,28.41805
1088301,235.0515,106.9666,49.60629,28.13935
1088317,237.1322,106.1002,49.85534,27.94599
1088332,239.7578,105.0401,50.16597,27.70848
1088350,242.1388,104.3726,50.44423,27.55839
1088366,244.7865,103.9429,50.74986,27.46155
1088383,247.809,103.3236,51.09393,27.3217
1088400,250.642,102.7337,51.41185,27.18813
1088417,253.5332,102.2962,51.73181,27.08887
1088433,256.7555,101.8876,52.08315,26.99601
1088450,259.7325,101.5077,52.4029,26.90955
1088470,262.9589,101.3152,52.74428,26.86569
1088484,266.2741,101.062,53.08958,26.80793
1088500,269.5188,101.008,53.42225,26.79561
1088517,272.7865,100.9632,53.75209,26.78537
1088533,276.0894,101.0036,54.08032,26.7946
1088551,279.5655,100.9653,54.42022,26.78584
1088568,282.9465,100.9725,54.74552,26.78749
1088584,286.9483,100.9949,55.1239,26.79262
1088601,290.9443,101.0023,55.49472,26.79429
1088617,294.7007,101.0171,55.83704,26.79767
1088633,299.5049,101.1532,56.26624,26.82874
1088651,303.9475,101.3769,56.65475,26.87973
1088668,309.0772,101.9649,57.0936,27.0136
1088685,313.7914,102.4122,57.48795,27.11522
1088701,318.8705,102.9984,57.9035,27.24811
1088717,323.3576,103.4357,58.26279,27.34703
1088732,328.2856,103.9836,58.64915,27.47074
1088750,333.2004,104.8144,59.02616,27.65778
1088767,338.1484,105.5907,59.39754,27.83197
1088786,343.089,106.3251,59.76041,27.99624
1088800,347.8894,106.7533,60.10561,28.09179
1088818,352.5446,107.3163,60.43358,28.21718
1088833,357.2782,107.8843,60.76043,28.34337
1088850,362.4581,108.5301,61.11062,28.48649
1088869,367.0367,108.9954,61.41383,28.58937
1088883,371.6878,109.4484,61.71593,28.68933
1088899,375.9865,109.9488,61.98997,28.79953
1088915,380.869,110.455,62.29536,28.91077
1088933,385.2005,110.9179,62.5612,29.0123
1088950,389.285,111.4888,62.8076,29.13721
1088966,393.6531,112.257,63.06663,29.30485
1088982,397.9433,113.0354,63.31662,29.47413
1088999,401.9516,113.7194,63.54633,29.62243
1089015,406.6537,114.3872,63.81116,29.76679
1089036,410.4791,114.677,64.02301,29.82932
1089049,414.2096,114.9002,64.22655,29.87742
1089066,417.855,114.9165,64.4226,29.88091
1089082,421.5078,115.0899,64.61626,29.91825
1089098,424.8996,115.303,64.79366,29.96409
1089115,428.3346,115.6816,64.97097,30.04543
1089132,431.6518,116.1776,65.13999,30.15179
1089152,434.4936,116.5491,65.2831,30.23129
1089170,437.5312,117.0457,65.43437,30.33738
1089185,440.4185,117.4422,65.57656,30.42193
1089201,443.4413,117.844,65.72377,30.50744
1089217,446.2406,118.1479,65.85862,30.57203
1089233,449.28,118.6093,66.00344,30.66992
1089251,452.211,118.9336,66.14156,30.7386
1089269,454.6928,119.1447,66.25735,30.78325
1089283,457.2311,119.475,66.37468,30.85303
1089299,459.642,119.5833,66.48512,30.8759
1089318,462.2363,119.7105,66.60287,30.90275
1089335,464.2342,119.965,66.69279,30.95638
1089349,466.2951,120.1425,66.78488,30.99377
1089367,468.36,120.2042,66.87645,31.00675
1089383,470.3008,120.1201,66.96191,30.98905
1089402,472.2885,119.9137,67.04881,30.94557
1089419,474.0362,119.7364,67.12469,30.90821
1089435,475.6906,119.5866,67.1961,30.87659
1089452,477.0853,119.5407,67.25597,30.86691
1089471,478.4396,119.5247,67.31382,30.86354
1089487,479.3032,119.6346,67.35057,30.88672
1089502,479.7889,120.1484,67.37119,30.995
1089519,480.4059,120.5018,67.39732,31.06934
1089536,480.7254,121.098,67.41084,31.19449
1089553,480.9954,121.6083,67.42225,31.30133
1089570,481.3281,121.9675,67.43629,31.3764
1089587,481.3779,122.4345,67.43839,31.47383
1089609,481.4256,122.8254,67.4404,31.55521
1089625,481.5142,123.0426,67.44413,31.60037
1089636,481.5893,123.3731,67.4473,31.66899
1089654,481.616,123.6513,67.44842,31.7267
1089676,481.4999,123.7825,67.44353,31.75389
1089690,481.4181,123.951,67.44008,31.78876
1089701,481.4667,123.9843,67.44213,31.79566
1089721,481.4639,124.0543,67.44201,31.81014
1089740,481.3275,124.0395,67.43626,31.80709
1089756,481.0345,124.1019,67.4239,31.82
1089771,480.9505,124.0737,67.42035,31.81416
1089790,480.864,123.9723,67.41669,31.79318
1089805,480.7173,123.984,67.41049,31.7956
1089824,480.4703,124.0584,67.40005,31.81101
1089840,480.283,124.0949,67.39212,31.81854
1089853,480.0574,124.1617,67.38257,31.83235
1089870,479.7649,124.379,67.37016,31.87727
1089888,479.3467,124.6264,67.35242,31.92835
1089903,478.8697,124.7602,67.33214,31.95596
1089920,478.3974,124.8978,67.31203,31.98433
1089935,477.6403,125.2304,67.27971,32.05282
1089953,476.8883,125.3642,67.24754,32.08034
1089971,475.9415,125.6546,67.20689,32.14003
1089991,474.7889,125.8959,67.15723,32.18958
1090004,473.7284,126.1787,67.11137,32.24756
1090021,472.5483,126.3514,67.06011,32.28293
1090037,471.4709,126.5542,67.01313,32.32443
1090053,469.9876,126.9338,66.94816,32.40203
1090072,468.795,127.3495,66.89566,32.48684
1090089,467.5668,127.8591,66.84136,32.5906
1090104,466.08,128.7569,66.7753,32.77281
1090120,464.7079,129.4802,66.71403,32.91905
1090136,463.2981,130.4413,66.65074,33.11266
1090156,462.0399,131.5768,66.59399,33.34029
1090171,460.7089,132.8387,66.53368,33.59185
1090188,459.4606,133.9528,66.47684,33.81275
1090204,458.0688,135.1056,66.41316,34.04012
1090220,456.625,136.2966,66.34676,34.27377
1090237,455.3076,137.4521,66.28587,34.4992
1090252,453.7104,138.7164,66.21165,34.74448
1090272,452.3416,139.6789,66.14768,34.93023
1090286,450.5139,140.7338,66.06178,35.13286
1090303,448.16,142.0416,65.95026,35.38267
1090323,447.0807,142.5857,65.89881,35.48615
1090334,445.4672,143.4337,65.8215,35.6469
1090353,443.9516,144.0709,65.74846,35.76726
1090369,442.0681,144.8748,65.6571,35.91861
1090388,440.2857,145.6333,65.57005,36.06085
1090405,438.5721,146.419,65.48582,36.20767
1090422,436.7917,147.2739,65.39771,36.3668
1090436,435.0206,148.0764,65.30947,36.51557
1090452,433.0827,148.9389,65.21224,36.67486
1090470,431.0579,149.7459,65.10989,36.82329
1090490,429.3348,150.5809,65.02216,36.97625
1090505,427.7587,151.3496,64.94141,37.11654
1090519,426.144,152.3233,64.85817,37.2935
1090535,424.3708,153.3585,64.76616,37.48073
1090555,422.6665,154.4793,64.67713,37.68237
1090572,421.006,155.6897,64.58982,37.89893
1090589,419.4045,157.0938,64.50509,38.14854
1090604,417.8803,158.4497,64.42394,38.38797
1090621,416.3985,159.8988,64.3446,38.64213
1090637,414.8371,161.8372,64.2605,38.97929
1090654,413.2223,163.8033,64.17297,39.31805
1090670,411.7862,165.7959,64.09467,39.65803
1090687,410.3586,167.9832,64.01639,40.02744
1090704,409.0191,170.0579,63.94254,40.37417
1090719,407.6526,172.338,63.86679,40.75115
1090738,406.1335,175.2198,63.78211,41.22158
1090756,405.0164,177.8036,63.71951,41.63768
1090773,404.105,180.0609,63.66823,41.99684
1090789,403.3009,182.4327,63.62284,42.36993
1090803,402.398,185.1736,63.57169,42.79562
1090820,401.4446,188.5311,63.51748,43.3092
1090836,400.6762,191.6007,63.47364,43.77127
1090853,399.9477,194.6207,63.43195,44.21901
1090870,399.1617,197.7367,63.38684,44.67397
1090890,398.4543,200.8054,63.34611,45.11513
1090903,397.5411,204.8503,63.29337,45.68639
1090923,396.689,208.4292,63.24398,46.1823
1090937,395.9047,211.6931,63.19837,46.6269
1090953,394.9612,215.2187,63.14331,47.09908
1090972,394.0453,218.6823,63.08966,47.55493
1090988,392.8156,223.1121,63.01732,48.12662
1091005,391.6398,227.039,62.94781,48.62298
1091020,390.3811,230.8581,62.87304,49.09653
1091038,389.38,234.0375,62.81329,49.484
1091055,388.4563,237.3142,62.75795,49.877
1091071,387.515,241.6262,62.70134,50.3846
1091089,386.5722,245.6681,62.64441,50.85074
1091105,385.7467,249.2561,62.59439,51.25687
1091120,384.8902,252.8937,62.54231,51.66142
1091137,384.1894,256.5634,62.49957,52.06236
1091153,383.4182,260.7753,62.45239,52.51382
1091171,382.5211,265.2349,62.39732,52.98193
1091187,381.7693,268.9361,62.35101,53.36288
1091204,381.1558,272.4152,62.31311,53.71488
1091221,380.6959,276.4811,62.28464,54.1189
1091239,380.2227,280.6669,62.25529,54.52676
1091256,379.6676,284.8761,62.22079,54.92886
1091276,379.1223,287.9025,62.18682,55.21308
1091289,378.4937,290.586,62.14756,55.46175
1091305,377.7426,293.8094,62.10052,55.75636
1091323,376.9764,297.3776,62.05239,56.07737
1091339,376.0712,300.9089,61.99532,56.38988
1091356,375.1284,304.3831,61.93566,56.69242
1091377,374.5193,307.1963,61.89698,56.93388
1091391,374.023,310.0047,61.86541,57.17185
1091406,373.3495,313.3408,61.82244,57.45061
1091423,372.5741,316.3149,61.77283,57.6956
1091440,371.8461,318.5697,61.7261,57.87915
1091457,371.3203,320.6768,61.69227,58.049
1091474,370.9805,322.5826,61.67037,58.20124
1091489,370.6548,325.1859,61.64934,58.40712
1091507,370.2337,327.6198,61.62211,58.59745
1091525,369.8135,329.9689,61.5949,58.77921
1091540,369.3827,331.8918,61.56694,58.92658
1091557,369.0672,333.4561,61.54644,59.04556
1091572,368.7635,335.1199,61.52668,59.17119
1091588,368.3738,336.7135,61.50128,59.29067
1091604,367.9095,338.2984,61.47097,59.40867
1091621,367.3126,339.5684,61.43191,59.50264
1091639,366.7025,340.7771,61.39189,59.59159
1091655,365.8918,341.9059,61.33856,59.67424
1091673,365.1246,342.9109,61.28791,59.74747
1091689,364.2475,343.9658,61.22982,59.824
1091705,363.232,344.917,61.16228,59.89271
1091722,362.2885,345.7098,61.09927,59.94977
1091738,361.4285,346.2575,61.04162,59.98906
1091755,360.4754,346.8534,60.97749,60.03172
1091775,359.6473,347.3259,60.92155,60.06546
1091790,358.6946,347.9813,60.85695,60.11214
1091807,357.7995,348.3939,60.79602,60.14147
1091823,356.8241,348.7919,60.72936,60.1697
1091840,355.8633,349.0202,60.66343,60.18588
1091857,354.8999,349.2593,60.59703,60.2028
1091874,353.9661,349.3216,60.53242,60.20721
1091890,352.9682,349.37,60.4631,60.21063
1091909,352.1209,349.2682,60.404,60.20343
1091929,351.2004,349.1792,60.33955,60.19713
1091939,350.384,348.956,60.28218,60.18134
1091958,349.4585,348.4437,60.21688,60.145
1091977,348.766,347.7891,60.16787,60.09846
1091992,348.1081,347.0959,60.12116,60.04904
1092009,347.4064,346.5142,60.0712,60.00745
1092025,346.7943,346.1054,60.02749,59.97816
1092041,346.1639,345.5527,59.98236,59.93848
1092057,345.5998,344.9482,59.94186,59.89497
1092073,345.0473,344.4426,59.90211,59.85848
1092095,344.4558,343.9156,59.85944,59.82037
1092115,344.0386,343.6046,59.82927,59.79784
1092128,343.7403,343.3466,59.80767,59.77912
1092140,343.3105,342.9605,59.77651,59.75108
1092157,342.8129,342.5496,59.74035,59.72118
1092175,342.3609,342.0883,59.70743,59.68755
1092190,341.9541,341.5282,59.67775,59.64662
1092206,341.512,341.0713,59.64544,59.61317
1092226,341.1017,340.5404,59.61539,59.57421
1092240,342.0282,341.1978,59.68316,59.62244
1092258,341.8318,340.8376,59.66882,59.59602
1092276,341.6821,340.6826,59.65788,59.58465
1092291,341.5378,340.425,59.64732,59.56572
1092309,341.3367,340.1429,59.63261,59.54497
1092325,341.1323,340.0159,59.61764,59.53563
1092340,340.87,339.7752,59.59841,59.51789
1092357,340.6548,339.6053,59.58261,59.50536
1092373,340.4312,339.4448,59.56618,59.49352
1092392,340.2593,339.321,59.55354,59.48438
1092407,340.032,339.13,59.53681,59.47026
1092425,339.792,339.0548,59.51913,59.46471
1092440,339.5741,338.9078,59.50306,59.45383
1092457,339.3495,338.7018,59.48648,59.43858
1092475,339.1855,338.5769,59.47437,59.42932
1092491,339.0504,338.3685,59.46438,59.41388
1092507,338.9297,338.1847,59.45545,59.40023
1092525,338.7721,338.1341,59.44378,59.39648
1092541,338.6266,338.0236,59.43301,59.38828
1092558,338.4979,337.9304,59.42347,59.38135
1092576,338.3426,337.9032,59.41195,59.37933
1092593,338.179,337.7686,59.39981,59.36932
1092609,338.0551,337.6501,59.39061,59.36051
1092626,337.9095,337.4794,59.3798,59.3478
1092641,337.7992,337.3102,59.37159,59.3352
1092659,337.7094,337.2135,59.36491,59.32799
1092675,337.5335,337.1054,59.35183,59.31992
1092692,337.3948,337.0525,59.3415,59.31598
1092710,337.2859,336.9413,59.33338,59.30768
1092726,337.1459,336.9354,59.32295,59.30724
1092741,337.035,336.9027,59.31467,59.3048
1092758,336.9597,336.9583,59.30906,59.30895
1092774,336.8488,337.0743,59.30078,59.31761
1092793,336.7462,337.018,59.29312,59.3134
1092809,336.7046,337.056,59.29,59.31624
1092826,336.6829,336.9307,59.28838,59.30689
1092844,336.6393,336.8856,59.28513,59.30353
1092859,336.63,336.8858,59.28443,59.30354
1092876,336.6377,336.777,59.285,59.29542
1092893,336.6313,336.6539,59.28453,59.28622
1092911,336.6508,336.5365,59.28598,59.27744
1092929,336.6754,336.2234,59.28783,59.25402
1092941,336.7657,336.0617,59.29457,59.24191
1092959,336.8376,335.8918,59.29994,59.22917
1092976,336.9456,335.6661,59.30801,59.21223
1092996,337.035,335.5226,59.31467,59.20147
1093009,337.1546,335.3486,59.3236,59.18839
1093029,337.2308,335.2518,59.32927,59.18111
1093042,337.4125,334.9782,59.34282,59.16053
1093058,337.553,334.7358,59.35328,59.14227
1093075,337.7424,334.4506,59.36737,59.12076
1093094,337.8992,334.2618,59.37903,59.10651
1093110,337.9982,333.9496,59.38638,59.08291
1093126,338.1821,333.4954,59.40004,59.04853
1093143,338.2931,333.2079,59.40828,59.02673
1093158,338.4694,332.7721,59.42135,58.99363
1093175,338.5905,332.3015,59.43033,58.95782
1093194,338.6588,331.825,59.43539,58.92148
1093210,338.7181,331.2132,59.43979,58.87471
1093228,338.7349,330.746,59.44103,58.83892
1093244,338.7617,330.3329,59.44301,58.8072
1093261,338.7647,329.6483,59.44324,58.75451
1093284,338.7561,329.0397,59.4426,58.70753
1093294,338.7476,328.4666,59.44197,58.66318
1093310,338.7516,327.8648,59.44226,58.61649
1093327,338.7289,327.3027,59.44058,58.57277
1093343,338.7419,326.6681,59.44154,58.52327
1093359,338.762,326.064,59.44304,58.47603
1093376,338.7562,325.4692,59.4426,58.42938
1093391,338.7871,324.8669,59.44489,58.38202
1093407,338.8254,324.2828,59.44773,58.33598
1093426,338.9136,323.7785,59.45426,58.29612
1093441,338.9521,323.2359,59.45711,58.25313
1093458,338.9881,322.8497,59.45977,58.22248
1093474,339.0738,322.4074,59.46611,58.1873
1093491,339.1303,321.9831,59.47028,58.15349
1093509,339.2028,321.4583,59.47564,58.11159
1093528,339.2624,321.0666,59.48005,58.08024
1093543,339.3167,320.7003,59.48406,58.05088
1093563,339.3331,320.418,59.48527,58.02822
1093581,339.4579,319.9685,59.49448,57.99208
1093593,339.5845,319.5326,59.50383,57.95696
1093611,339.7019,319.2514,59.51249,57.93427
1093628,339.8021,319.1316,59.51987,57.9246
1093644,339.9292,318.8408,59.52924,57.90109
1093658,340.0565,318.5941,59.53862,57.88113
1093674,340.1989,318.3997,59.5491,57.86537
1093694,340.3554,318.2954,59.56061,57.85692
1093708,340.5321,318.2342,59.5736,57.85196
1093729,340.6951,318.1423,59.58557,57.8445
1093744,340.8864,317.9287,59.59961,57.82716
1093757,341.0275,317.8236,59.60995,57.81862
1093778,341.1822,317.7307,59.62129,57.81106
1093794,341.3204,317.7883,59.63141,57.81575
1093808,341.4467,317.7249,59.64066,57.8106
1093825,341.6099,317.5765,59.6526,57.79853
1093841,341.7028,317.4298,59.65939,57.78659
1093858,341.836,317.4286,59.66913,57.78649
1093876,341.8187,317.2692,59.66786,57.77351
1093891,341.8973,317.1323,59.67361,57.76235
1093907,341.9271,317.0316,59.67578,57.75415
1093924,341.9385,316.8965,59.67662,57.74313
1093941,341.9508,316.8107,59.67751,57.73612
1093963,341.9571,316.49,59.67797,57.70992
1093978,341.9878,316.4142,59.68021,57.70372
1093992,342.0118,316.3109,59.68197,57.69527
1094009,342.0638,316.1603,59.68576,57.68295
1094027,342.07,315.9266,59.68621,57.6638
1094042,342.067,315.7145,59.68599,57.6464
1094058,342.004,315.4399,59.68139,57.62386
1094075,341.9549,315.2866,59.67781,57.61126
1094093,341.891,315.2139,59.67314,57.60529
1094109,341.7456,315.0809,59.66252,57.59435
1094127,341.5377,314.84,59.64732,57.57452
1094146,341.3698,314.5121,59.63504,57.5475
1094159,341.1271,314.3081,59.61726,57.53066
1094175,340.8445,313.8672,59.59653,57.49422
1094192,340.5542,313.3039,59.57522,57.44756
1094209,340.1507,312.8517,59.54555,57.41001
1094227,339.6541,312.3661,59.50896,57.36961
1094242,339.1156,311.8941,59.4692,57.33025
1094260,338.4493,311.4546,59.41986,57.29353
1094276,337.5457,310.6957,59.35273,57.22995
1094292,336.5446,310.1763,59.27805,57.18629
1094309,335.2603,309.3636,59.18175,57.1178
1094325,333.1812,308.3497,59.0247,57.03198
1094343,331.0163,307.4885,58.85964,56.95878
1094361,328.7357,306.596,58.68402,56.88261
1094377,325.4836,305.3511,58.43051,56.77586
1094394,322.1357,304.1733,58.16565,56.67429
1094411,317.8951,302.9648,57.82442,56.56949
1094431,314.3801,301.8599,57.5366,56.47318
1094447,311.1252,300.7342,57.26595,56.37454
1094460,307.4048,299.1885,56.95166,56.23827
1094478,304.1223,297.8199,56.66988,56.11679
1094493,300.7091,296.1978,56.37234,55.97181
1094511,297.607,294.586,56.09782,55.82668
1094529,294.6239,292.6775,55.8301,55.65341
1094552,291.2923,290.5056,55.52668,55.45434
1094565,289.2885,289.394,55.3419,55.35168
1094577,286.8376,287.8611,55.11353,55.20922
1094593,284.2028,285.9755,54.86507,55.03258
1094611,281.7704,284.24,54.63295,54.8686
1094628,279.6031,282.5451,54.42387,54.70717
1094644,277.5793,280.9258,54.2267,54.55173
1094661,275.5789,279.258,54.02992,54.39038
1094681,273.5529,277.5565,53.82872,54.22446
1094694,272.0348,276.1827,53.67667,54.08951
1094712,270.2855,274.4651,53.5001,53.91955
1094728,268.7069,272.9057,53.33949,53.76403
1094744,267.1828,271.3092,53.18327,53.60361
1094760,265.8855,269.7951,53.04939,53.45034
1094776,264.4776,267.9576,52.90315,53.26283
1094794,263.4768,266.2335,52.79859,53.08538
1094815,262.4382,264.5265,52.68954,52.90825
1094832,261.5801,263.1191,52.59904,52.76109
1094844,260.6919,261.7934,52.50497,52.62157
1094860,259.9865,260.2981,52.42997,52.46313
1094881,259.3456,258.76,52.3616,52.29895
1094897,258.6786,257.4824,52.29024,52.16165
