Time Stamp(ms),Intersection,,Angle,
1871322,204.2448,195.1063,45.60162,44.29038
1871340,202.4813,195.5093,45.35322,44.34948
1871355,200.7298,195.849,45.10435,44.3992
1871372,199.1106,196.166,44.87232,44.44552
1871389,198.0388,196.5498,44.7177,44.5015
1871409,197.5155,196.8871,44.6419,44.55062
1871425,197.9972,197.1861,44.71168,44.59409
1871441,200.719,197.5852,45.10281,44.65201
1871456,204.4536,198.1137,45.63089,44.72853
1871471,211.4298,198.8218,46.59131,44.83074
1871492,218.788,199.6499,47.56872,44.94981
1871509,227.9424,200.8424,48.73581,45.12041
1871525,239.7421,202.3242,50.16413,45.33099
1871539,250.5007,203.4619,51.3961,45.49162
1871555,264.2849,204.5789,52.88305,45.64843
1871573,276.0966,205.5151,54.08102,45.77919
1871590,288.1755,206.3884,55.23852,45.90061
1871609,300.2329,207.3771,56.33046,46.03744
1871626,311.3521,208.2524,57.28495,46.15801
1871640,323.729,209.2501,58.2922,46.29481
1871659,334.265,209.7206,59.10675,46.35908
1871675,343.9326,210.149,59.8216,46.41748
1871689,353.8248,210.9765,60.52263,46.52991
1871706,363.7267,212.0567,61.19521,46.67598
1871726,372.6734,212.7636,61.77919,46.77115
1871739,381.7765,213.034,62.35145,46.80747
1871756,391.0544,213.5186,62.91308,46.87243
1871774,400.0121,214.3735,63.43564,46.98663
1871790,408.8636,214.7161,63.93394,47.03228
1871806,418.2025,214.7312,64.44114,47.03428
1871825,427.2019,214.3574,64.91276,46.98449
1871841,435.6571,214.3771,65.34125,46.98712
1871858,443.2188,214.4219,65.71299,46.9931
1871871,451.8717,214.2003,66.12565,46.96354
1871890,460.3009,213.8599,66.51513,46.91809
1871907,468.6994,213.7417,66.89144,46.90228
1871926,476.0925,213.5941,67.21339,46.88254
1871939,483.6107,213.5963,67.53218,46.88283
1871956,491.8484,213.5499,67.87189,46.87662
1871973,500.0326,213.4262,68.19988,46.86005
1871990,507.9712,213.3695,68.50929,46.85245
1872006,515.728,213.6954,68.80364,46.89608
1872023,523.7017,213.9223,69.0983,46.92643
1872043,531.3298,214.0284,69.37296,46.94059
1872059,539.8859,214.0991,69.67292,46.95003
1872079,547.6435,214.237,69.93775,46.96843
1872094,554.137,214.5952,70.1544,47.01618
1872110,562.3407,214.4939,70.42175,47.00268
1872133,568.9938,214.1468,70.63354,46.9564
1872146,574.9329,213.7812,70.81892,46.90756
1872161,582.4635,213.4934,71.04911,46.86905
1872183,586.9056,213.3704,71.18242,46.85257
1872195,590.9929,213.2037,71.30348,46.83023
1872209,596.3724,212.8223,71.46056,46.77903
1872227,600.7067,212.3414,71.58527,46.71436
1872246,604.6824,211.8853,71.69826,46.65285
1872263,607.6045,211.4069,71.78045,46.58821
1872276,610.6766,210.9805,71.86609,46.53045
1872293,613.4301,210.4783,71.94219,46.46227
1872311,615.4994,209.9994,71.99898,46.3971
1872328,617.339,209.5272,72.04917,46.33269
1872343,619.1232,209.1415,72.0976,46.27996
1872360,620.439,208.6779,72.13315,46.21645
1872379,621.4589,208.1948,72.16061,46.1501
1872393,622.5371,207.6534,72.18955,46.07557
1872412,623.4144,207.2008,72.21304,46.01309
1872428,624.3131,206.7796,72.23703,45.95483
1872443,624.8633,206.3964,72.25169,45.90172
1872459,625.0071,205.9856,72.25552,45.84467
1872481,624.6931,205.6965,72.24715,45.80445
1872493,624.8726,205.4446,72.25194,45.76936
1872508,624.7659,205.1794,72.24909,45.73237
1872525,624.6699,205.1346,72.24654,45.72611
1872542,624.4279,205.0778,72.24009,45.71818
1872559,624.4907,204.8377,72.24177,45.68464
1872575,624.5488,204.4156,72.24332,45.62555
1872593,624.5152,204.216,72.24242,45.59758
1872609,624.7138,203.9511,72.24771,45.56041
1872627,624.9071,203.5367,72.25285,45.50215
1872646,625.1657,203.1662,72.25974,45.44995
1872662,625.4991,202.772,72.2686,45.39431
1872684,626.0885,202.2223,72.28425,45.31656
1872697,626.3624,201.7771,72.29151,45.25342
1872712,626.6672,201.2548,72.29959,45.17917
1872731,627.0375,200.7286,72.30939,45.10418
1872743,627.4854,200.1377,72.32123,45.01971
1872759,628.009,199.4267,72.33505,44.91776
1872776,628.4737,198.6652,72.3473,44.80816
1872794,629.0385,197.5937,72.36217,44.65324
1872813,629.5286,196.8054,72.37505,44.53873
1872828,629.994,195.9012,72.38727,44.40683
1872844,630.471,194.6187,72.39977,44.21872
1872861,630.8903,193.4458,72.41074,44.04562
1872877,631.0938,192.3541,72.41606,43.88361
1872894,631.3471,191.1275,72.42268,43.7005
1872911,631.2388,189.9155,72.41985,43.51847
1872931,631.1745,188.6755,72.41817,43.33109
1872944,631.145,187.6017,72.4174,43.1679
1872961,630.9156,186.3681,72.41141,42.97932
1872978,630.5029,185.1978,72.4006,42.79935
1872995,630.1576,184.0692,72.39156,42.6248
1873012,629.7241,182.9741,72.38018,42.45448
1873029,629.1545,181.844,72.36522,42.27774
1873047,628.4871,180.8712,72.34766,42.12481
1873064,627.7301,180.0613,72.32769,41.99692
1873080,626.9224,179.3988,72.30634,41.89191
1873096,625.5964,178.8797,72.27119,41.80941
1873114,624.2626,178.8632,72.23569,41.80678
1873130,622.4332,178.9012,72.18677,41.81282
1873146,619.9526,179.2253,72.12003,41.86435
1873162,617.7166,179.6707,72.05944,41.93505
1873181,614.7408,180.4843,71.9782,42.06377
1873195,612.0516,181.1897,71.90417,42.17496
1873214,609.5492,181.8173,71.83475,42.27354
1873229,606.7944,182.3802,71.75774,42.36171
1873246,604.3123,182.7463,71.6878,42.41893
1873263,601.8021,183.1009,71.61654,42.47425
1873278,599.393,183.1039,71.54765,42.47471
1873294,596.8141,183.0099,71.47334,42.46005
1873313,594.5477,182.6283,71.40756,42.4005
1873329,592.3246,182.2406,71.34261,42.33988
1873346,590.1303,181.6815,71.27806,42.25224
1873361,587.7601,180.8571,71.20785,42.12258
1873379,585.7937,180.0553,71.14922,41.99597
1873395,583.7101,179.094,71.0867,41.84349
1873413,581.8528,178.2676,71.03064,41.71183
1873429,580.0395,177.5677,70.97559,41.59991
1873444,578.007,176.6479,70.91354,41.45222
1873461,576.1342,175.981,70.856,41.34471
1873478,573.8375,175.3167,70.78499,41.23727
1873498,571.7588,174.6656,70.72028,41.13163
1873511,569.6692,174.1068,70.6548,41.04068
1873528,567.4084,173.6692,70.58347,40.96928
1873546,564.8832,173.3842,70.50321,40.9227
1873563,562.5513,173.2616,70.42853,40.90265
1873580,559.9574,173.1181,70.3448,40.87916
1873597,557.5319,173.0616,70.26588,40.8699
1873614,554.7004,172.9895,70.17298,40.85809
1873633,551.9817,173.0785,70.08298,40.87267
1873651,549.1551,173.2839,69.98859,40.90629
1873665,545.8632,173.235,69.87756,40.89829
1873683,542.5801,173.0546,69.76566,40.86876
1873700,539.0516,172.8601,69.64404,40.83688
1873716,535.4455,172.5546,69.5183,40.78674
1873732,531.8982,172.3081,69.39315,40.74623
1873749,527.7595,172.0441,69.24527,40.7028
1873765,524.1749,171.7428,69.11555,40.65314
1873783,520.2291,171.4344,68.97094,40.60226
1873801,516.717,171.1566,68.84062,40.55634
1873815,512.6678,171.0196,68.68844,40.53368
1873834,508.8635,171.0182,68.54355,40.53346
1873847,504.9056,171.0333,68.39081,40.53595
1873866,501.1037,171.0836,68.24212,40.54427
1873884,497.2668,171.1873,68.09008,40.56143
1873900,493.2203,171.3332,67.92753,40.58555
1873916,489.7832,171.5368,67.78765,40.61917
1873941,485.324,171.6837,67.60365,40.6434
1873958,482.327,171.6578,67.47834,40.63913
1873968,479.3317,171.4742,67.35178,40.60883
1873986,475.9525,171.4048,67.20737,40.59737
1874000,472.7624,171.3923,67.06943,40.5953
1874016,469.6069,171.5437,66.93142,40.6203
1874032,466.2628,171.6358,66.78345,40.6355
1874050,462.9147,171.7341,66.63348,40.65171
1874066,459.648,171.7971,66.4854,40.66211
1874082,456.0566,171.8384,66.32053,40.6689
1874100,452.7309,171.7594,66.16591,40.65588
1874116,449.3416,171.692,66.00636,40.64477
1874133,446.3129,171.5742,65.86208,40.62533
1874149,443.2812,171.394,65.71602,40.59559
1874166,440.2631,171.2093,65.56895,40.56506
1874183,437.3421,170.9725,65.425,40.52589
1874199,434.5299,170.7242,65.28492,40.48477
1874215,431.554,170.2779,65.13504,40.41073
1874234,429.3893,169.928,65.02494,40.35256
1874250,426.9486,169.4938,64.89971,40.28024
1874267,424.8155,169.002,64.78929,40.19815
1874283,422.6908,168.4868,64.67841,40.11193
1874300,420.7526,168.0246,64.57645,40.03439
1874314,418.6235,167.4234,64.46357,39.93328
1874334,416.6024,166.6677,64.35555,39.80575
1874354,414.9893,165.9829,64.26871,39.68977
1874366,412.9991,165.1339,64.16083,39.54545
1874385,411.3261,164.3054,64.06949,39.40403
1874400,409.6534,163.3799,63.97755,39.24537
1874416,408.1366,162.4122,63.89367,39.07871
1874432,406.534,161.4532,63.80448,38.91276
1874450,405.0642,160.7149,63.72219,38.78447
1874466,403.7065,160.0289,63.64575,38.66486
1874483,402.3653,159.3574,63.56983,38.54737
1874499,401.1982,158.7338,63.50344,38.43793
1874515,399.9694,158.1637,63.4332,38.33761
1874533,398.7077,157.6172,63.36071,38.24114
1874550,397.6149,157.1802,63.29764,38.16385
1874565,396.5954,156.726,63.23854,38.08331
1874582,395.4235,156.3015,63.17031,38.0079
1874600,394.4346,155.8964,63.11249,37.93578
1874614,393.3781,155.5469,63.05045,37.87344
1874634,392.2815,155.265,62.98579,37.82307
1874650,391.1476,155.0731,62.91862,37.78876
1874667,390.1355,154.9159,62.8584,37.76063
1874683,389.0108,154.7149,62.79119,37.72462
1874701,388.0234,154.572,62.73194,37.69899
1874717,386.8817,154.4857,62.66312,37.68352
1874733,385.7487,154.3882,62.59451,37.66602
1874752,384.732,154.2676,62.53268,37.64437
1874767,383.8614,154.1845,62.47952,37.62943
1874782,382.8422,154.0345,62.41705,37.60248
1874799,381.8002,153.9273,62.35291,37.58319
1874815,380.7361,153.8373,62.28713,37.56699
1874833,379.9066,153.7747,62.23565,37.55574
1874849,379.0625,153.7187,62.18309,37.54565
1874868,378.2555,153.6196,62.13266,37.52779
1874884,377.5127,153.5573,62.08609,37.51657
1874900,376.7564,153.5172,62.03854,37.50935
1874917,376.0546,153.5128,61.99427,37.50855
1874935,375.4506,153.5029,61.95607,37.50676
1874950,374.8989,153.5239,61.9211,37.51055
1874966,374.3707,153.521,61.88754,37.51003
1874982,373.8296,153.5902,61.85308,37.5225
1875000,373.3729,153.6724,61.82394,37.5373
1875017,372.9116,153.8101,61.79444,37.5621
1875033,372.4882,153.9567,61.76733,37.58848
1875050,372.0305,154.0629,61.73795,37.60757
1875066,371.3994,154.1877,61.69737,37.63
1875083,370.7658,154.3566,61.65651,37.66035
1875100,370.1317,154.5726,61.61551,37.6991
1875115,369.3349,154.8994,61.56384,37.75768
1875133,368.5566,155.157,61.5132,37.80376
1875149,367.8013,155.375,61.4639,37.84274
1875165,366.9467,155.6565,61.40792,37.893
1875182,366.2149,155.9054,61.35984,37.93739
1875199,365.4721,156.2363,61.31087,37.99629
1875221,364.7517,156.5643,61.26324,38.0546
1875236,364.1625,156.8251,61.22417,38.10089
1875251,363.3919,157.1449,61.17293,38.15759
1875267,362.7274,157.3659,61.12861,38.19671
1875284,362.102,157.5819,61.08679,38.23491
1875302,361.4987,157.8512,61.04634,38.28249
1875323,360.8899,158.0393,61.00541,38.31567
1875338,360.3921,158.1088,60.97187,38.32793
1875351,359.763,158.2068,60.92937,38.34519
1875373,359.2124,158.3197,60.89209,38.36509
1875392,358.7708,158.3862,60.86213,38.37679
1875402,358.2815,158.4683,60.82886,38.39125
1875419,357.8059,158.6824,60.79646,38.4289
1875434,357.2853,158.8224,60.76091,38.45351
1875452,356.9003,158.897,60.73458,38.46661
1875469,356.477,158.9237,60.70557,38.47131
1875486,356.1004,158.972,60.67972,38.47979
1875502,355.6862,158.9893,60.65124,38.48283
1875519,355.3062,158.9766,60.62507,38.48058
1875536,354.8587,158.8988,60.59419,38.46693
1875553,354.4139,158.771,60.56345,38.44447
1875569,353.7866,158.659,60.51998,38.42478
1875590,353.3508,158.5981,60.48971,38.41408
1875603,352.8231,158.4799,60.45299,38.39328
1875617,352.3181,158.3314,60.41778,38.36714
1875636,351.7969,158.1275,60.38135,38.33122
1875653,351.2259,157.8941,60.34134,38.29006
1875671,350.6678,157.6448,60.30214,38.24603
1875687,350.2262,157.3982,60.27106,38.20243
1875705,349.8327,157.052,60.24332,38.14114
1875720,349.3801,156.7511,60.21135,38.08777
1875736,348.9239,156.3775,60.17905,38.0214
1875753,348.6204,155.9978,60.15754,37.95385
1875769,348.3324,155.4976,60.1371,37.86464
1875786,348.1095,155.1033,60.12126,37.79417
1875802,347.9428,154.683,60.1094,37.71889
1875818,347.7852,154.2306,60.09819,37.63772
1875837,347.5461,153.7156,60.08116,37.54509
1875853,347.3498,153.3203,60.06716,37.47382
1875868,347.2011,152.8822,60.05655,37.39469
1875885,347.1032,152.4336,60.04956,37.3135
1875901,346.9955,151.9871,60.04187,37.23249
1875917,346.9052,151.5329,60.03542,37.14991
1875935,346.8445,151.1925,60.03108,37.08791
1875952,346.8051,150.8479,60.02826,37.02504
1875968,346.7545,150.4574,60.02464,36.95366
1875985,346.6965,150.1433,60.02049,36.89616
1876002,346.6179,149.8551,60.01487,36.84332
1876019,346.5065,149.5063,60.0069,36.77927
1876035,346.4109,149.1676,60.00005,36.71698
1876052,346.3574,148.8666,59.99622,36.66152
1876074,346.2586,148.6427,59.98914,36.62023
1876088,346.1952,148.4938,59.9846,36.59275
1876102,346.1269,148.3425,59.9797,36.56479
1876118,346.0981,148.2827,59.97763,36.55374
1876134,346.0903,148.2148,59.97708,36.54117
1876153,346.0276,148.2009,59.97258,36.53862
1876170,345.9389,148.3734,59.96621,36.5705
1876186,345.8399,148.4612,59.95911,36.58672
1876204,345.7815,148.6565,59.95491,36.62278
1876220,345.718,148.8272,59.95035,36.65427
1876239,345.6551,149.0021,59.94584,36.6865
1876252,345.5233,149.3673,59.93636,36.75373
1876269,345.4341,149.6992,59.92995,36.8147
1876285,345.3415,150.0786,59.92329,36.8843
1876302,345.3284,150.5938,59.92234,36.97861
1876319,345.4341,151.0824,59.92995,37.06783
1876336,345.5827,151.7405,59.94063,37.18768
1876363,345.7545,152.4783,59.95298,37.32158
1876384,345.9565,153.0397,59.96748,37.42316
1876397,346.0643,153.5305,59.97521,37.51175
1876406,346.1952,154.0826,59.9846,37.61113
1876420,346.2756,154.7899,59.99036,37.73806
1876436,346.3117,155.6535,59.99295,37.89246
1876453,346.3824,156.379,59.99801,38.02168
1876470,346.3999,157.141,59.99927,38.1569
1876489,346.4128,158.0351,60.00019,38.31492
1876505,346.3108,158.9593,59.99288,38.47755
1876521,346.1101,160.1045,59.97849,38.67806
1876536,345.961,161.1455,59.9678,38.85935
1876553,345.7863,162.2435,59.95526,39.04958
1876571,345.5005,163.4041,59.93473,39.24953
1876589,345.1892,164.6158,59.91233,39.45708
1876603,344.7789,165.9923,59.88276,39.69136
1876621,344.3654,167.3543,59.85291,39.92163
1876638,343.9586,168.597,59.82349,40.13038
1876654,343.4148,170.0759,59.78408,40.37716
1876672,342.8689,171.502,59.74442,40.61342
1876689,342.269,173.1182,59.70073,40.87917
1876704,341.7433,174.736,59.66235,41.14305
1876721,341.2491,176.0316,59.62619,41.35287
1876737,340.6899,177.4332,59.58519,41.57834
1876753,340.1135,178.9721,59.54281,41.8241
1876770,339.6258,180.4481,59.50688,42.05805
1876787,339.1261,182.0556,59.46997,42.31091
1876804,338.6948,183.5393,59.43806,42.5425
1876821,338.3077,185.0386,59.40936,42.77478
1876838,338.0211,186.5607,59.38808,43.00883
1876855,337.7035,188.2495,59.36448,43.26646
1876872,337.4891,189.9347,59.34852,43.52136
1876892,337.3232,191.5469,59.33616,43.76324
1876908,337.2424,193.2421,59.33014,44.01546
1876922,337.1519,194.9927,59.32339,44.27371
1876940,337.1155,196.7357,59.32068,44.52858
1876957,337.092,198.5624,59.31893,44.79333
1876971,337.1172,200.5103,59.32081,45.073
1876990,337.2186,202.2205,59.32837,45.3163
1877007,337.4124,203.86,59.34281,45.54761
1877023,337.5495,205.5055,59.35302,45.77785
1877040,337.7143,207.0739,59.36528,45.99555
1877055,337.9422,209.0024,59.38223,46.26092
1877073,338.2301,210.624,59.4036,46.48207
1877090,338.5478,212.0951,59.42717,46.68116
1877106,338.8312,213.5937,59.44816,46.88247
1877124,339.1584,215.0332,59.47236,47.07445
1877142,339.4753,216.4542,59.49577,47.26259
1877157,339.8377,217.8919,59.5225,47.45161
1877173,340.2067,219.2567,59.54967,47.62978
1877191,340.5253,220.4422,59.5731,47.78357
1877209,340.763,221.5974,59.59055,47.93256
1877226,341.085,222.8141,59.61417,48.08856
1877242,341.37,223.9706,59.63505,48.23596
1877258,341.6879,225.1258,59.6583,48.38237
1877274,341.9545,226.2169,59.67778,48.51987
1877291,342.1568,227.2814,59.69254,48.65331
1877309,342.3338,228.315,59.70545,48.7822
1877326,342.5486,229.1873,59.7211,48.89047
1877341,342.7096,230.1884,59.73283,49.01414
1877359,342.7762,230.8242,59.73768,49.09237
1877372,342.8508,231.6254,59.7431,49.1906
1877393,342.8701,232.2314,59.7445,49.26463
1877409,342.9139,232.9126,59.74769,49.3476
1877424,342.9128,233.5147,59.74761,49.42071
1877439,342.9333,234.0905,59.7491,49.49041
1877455,342.8389,234.7016,59.74223,49.56416
1877472,342.7678,235.2462,59.73706,49.62971
1877489,342.6119,235.8346,59.72572,49.70033
1877506,342.4694,236.4129,59.71534,49.76953
1877521,342.2632,237.082,59.70031,49.84936
1877538,341.9908,237.7502,59.68043,49.92882
1877554,341.7006,238.4534,59.65923,50.01215
1877571,341.3267,239.2337,59.63188,50.10429
1877589,340.8806,239.8427,59.59919,50.17596
1877604,340.4264,240.4275,59.56583,50.24457
1877620,339.9418,241.0059,59.53017,50.31224
1877640,339.4058,241.5021,59.49063,50.37014
1877654,338.866,241.9648,59.45073,50.42401
