Time Stamp(ms),Intersection,,Angle,
1741336,287.0369,183.6272,55.1322,42.55615
1741352,290.2174,183.9661,55.42778,42.6088
1741372,292.9418,184.2421,55.67749,42.6516
1741387,295.6934,184.4806,55.92651,42.68853
1741402,298.354,184.7969,56.16429,42.73746
1741419,301.0609,185.1013,56.40322,42.78447
1741435,304.0553,185.4612,56.66408,42.83995
1741453,306.7408,185.8237,56.89499,42.89573
1741470,309.453,186.1389,57.12534,42.94416
1741487,312.423,186.3389,57.37434,42.97485
1741503,315.5188,186.6796,57.63034,43.02704
1741520,318.4349,186.9913,57.86823,43.07473
1741537,321.8116,187.5294,58.1398,43.15687
1741554,324.4448,187.8895,58.34875,43.21172
1741569,327.3644,188.5329,58.57758,43.30948
1741585,330.1291,189.3197,58.79153,43.42859
1741601,332.874,190.1405,59.00137,43.55235
1741618,335.5687,191.1728,59.20493,43.70729
1741635,338.3106,192.1217,59.40958,43.84901
1741654,340.6505,193.1357,59.58229,43.9997
1741670,343.2878,194.143,59.77486,44.14864
1741685,345.8119,195.1383,59.95709,44.29508
1741701,348.5587,196.5775,60.15317,44.50555
1741718,351.2988,198.003,60.34645,44.71252
1741734,354.1828,199.639,60.54744,44.94824
1741752,357.1472,201.3696,60.75147,45.19552
1741771,359.9112,202.9151,60.9394,45.41453
1741788,362.9687,204.8067,61.14472,45.6803
1741802,365.9847,206.6171,61.34468,45.93233
1741818,368.9247,208.4131,61.53717,46.1801
1741833,372.0685,210.234,61.74039,46.42905
1741851,375.1646,211.9848,61.93795,46.66628
1741870,378.6617,213.7587,62.15806,46.90455
1741888,382.4896,215.6373,62.39538,47.15459
1741904,385.7811,217.1494,62.59648,47.35416
1741919,389.0685,218.6767,62.79465,47.5542
1741937,392.4965,219.9993,62.99849,47.72622
1741951,396.1664,221.2286,63.21361,47.88509
1741971,399.3722,222.3147,63.39893,48.02464
1741984,402.443,223.5093,63.57424,48.17727
1742000,405.4777,224.8893,63.74539,48.35246
1742020,408.4454,226.2927,63.91079,48.52939
1742036,411.5125,227.7663,64.0797,48.71385
1742055,414.1143,229.2441,64.22139,48.8975
1742068,416.911,230.7205,64.37209,49.07963
1742085,419.468,231.8012,64.50845,49.2121
1742102,422.7535,233.1611,64.68169,49.3778
1742122,425.5934,234.3561,64.82966,49.52249
1742137,428.3277,235.5034,64.97061,49.6606
1742150,431.6386,236.9734,65.13933,49.83642
1742169,434.3923,238.1924,65.27802,49.98125
1742184,437.5366,239.521,65.43464,50.13812
1742202,440.5799,240.6712,65.58447,50.2731
1742219,443.5465,241.807,65.72887,50.40565
1742236,446.2321,243.2823,65.85821,50.57671
1742252,448.9834,245.0668,65.98938,50.78197
1742268,451.658,247.0163,66.11562,51.00418
1742285,454.1642,249.49,66.23278,51.2831
1742303,456.0603,251.4177,66.3207,51.49813
1742318,457.5631,253.2263,66.38995,51.69806
1742334,458.9462,254.9478,66.45335,51.88673
1742352,459.6808,256.3463,66.48689,52.03884
1742370,460.123,257.5905,66.50703,52.17331
1742388,460.1883,259.0775,66.51,52.33295
1742405,459.5145,260.6901,66.4793,52.50478
1742422,458.8271,262.048,66.4479,52.64845
1742436,457.8363,263.4635,66.4025,52.7972
1742452,456.0468,265.0565,66.32008,52.96339
1742470,454.1747,266.7281,66.23327,53.13643
1742488,451.9714,268.2439,66.13033,53.29215
1742508,448.7231,269.6443,65.97703,53.43502
1742524,445.8097,270.6044,65.83795,53.53241
1742539,442.4191,271.4242,65.67417,53.61521
1742555,439.0757,272.4771,65.51063,53.72108
1742571,435.5139,273.4808,65.33411,53.82152
1742588,431.1165,274.1173,65.11286,53.88496
1742607,428.0534,274.3704,64.95654,53.91013
1742623,424.8207,274.5949,64.78956,53.93245
1742638,421.907,275.2012,64.63727,53.99256
1742654,418.8889,276.1907,64.47769,54.0903
1742672,416.3127,277.5077,64.33999,54.21968
1742694,414.2786,278.5827,64.23029,54.32469
1742707,412.2763,279.8412,64.12144,54.44694
1742722,410.2399,281.3965,64.00986,54.59704
1742740,408.0703,282.8654,63.88998,54.73777
1742757,405.7878,284.5844,63.76276,54.90125
1742774,403.8403,285.9575,63.65331,55.03088
1742790,401.9416,286.976,63.54576,55.1265
1742807,400.1033,287.6604,63.44086,55.19049
1742824,398.3399,288.0451,63.33952,55.22637
1742839,396.5643,288.4023,63.23674,55.25963
1742856,394.8076,288.5876,63.13432,55.27686
1742875,393.5975,289.0282,63.06336,55.31777
1742890,392.0795,289.8595,62.97385,55.39474
1742909,390.384,290.7829,62.87321,55.47987
1742923,388.6634,291.7349,62.77037,55.56726
1742940,386.723,293.0882,62.65353,55.69082
1742961,384.8619,294.5161,62.5406,55.82036
1742975,383.2682,295.5533,62.4432,55.91391
1742991,381.3388,296.623,62.32442,56.00993
1743007,379.3985,297.6359,62.20404,56.1004
1743025,377.6209,298.4736,62.09289,56.17491
1743042,375.7993,299.4225,61.97814,56.25896
1743057,374.0879,300.2577,61.86954,56.33263
1743071,372.278,301.029,61.75384,56.40042
1743091,370.7986,301.6495,61.65863,56.45478
1743109,369.4532,302.1046,61.57152,56.49455
1743126,368.0717,302.6162,61.48156,56.53916
1743141,366.6338,303.0954,61.38738,56.58084
1743157,365.4369,303.3623,61.30855,56.60403
1743175,364.1228,303.6085,61.22153,56.62539
1743192,362.7449,303.8103,61.12978,56.64287
1743211,361.3676,303.9948,61.03753,56.65884
1743226,360.0612,304.2498,60.94954,56.6809
1743240,358.6711,304.6795,60.85536,56.71801
1743256,357.235,305.1021,60.75747,56.75443
1743274,355.7321,305.4776,60.6544,56.78673
1743290,354.0774,305.9322,60.54015,56.82576
1743307,352.7034,306.2499,60.44465,56.85299
1743322,351.1888,306.7289,60.33873,56.89397
1743339,349.4992,307.338,60.21976,56.94596
1743356,347.9093,307.7675,60.10702,56.98252
1743372,346.3161,308.1777,59.99326,57.01738
1743389,344.3606,308.9484,59.85255,57.08271
1743416,342.8649,309.6265,59.74413,57.13998
1743429,341.4893,310.3541,59.64378,57.20125
1743440,339.7195,311.2432,59.51379,57.27584
1743458,338.2627,312.0372,59.40602,57.34219
1743473,336.6716,312.9981,59.28754,57.42218
1743492,335.3471,313.9244,59.18828,57.49895
1743509,333.8795,315.0173,59.07761,57.58912
1743524,332.6006,315.828,58.98058,57.65571
1743540,331.5662,316.5693,58.90171,57.7164
1743556,330.5886,317.4099,58.82683,57.78497
1743574,329.9322,318.1513,58.77638,57.84523
1743591,329.4554,318.8786,58.73963,57.90415
1743607,329.0026,319.6234,58.70467,57.96428
1743624,328.7448,320.2777,58.68473,58.01695
1743641,328.9073,320.872,58.6973,58.06465
1743657,329.0589,321.4791,58.70902,58.11325
1743674,329.2664,322.1886,58.72505,58.16988
1743690,329.2897,322.8346,58.72685,58.22128
1743709,329.2818,323.323,58.72623,58.26004
1743727,329.1805,323.8769,58.71842,58.3039
1743741,329.0259,324.387,58.70647,58.34419
1743758,328.7748,324.8978,58.68705,58.38445
1743774,328.3938,325.3755,58.65755,58.42202
1743793,328.0815,325.7022,58.63332,58.44767
1743809,327.6984,326.0882,58.60356,58.47792
1743824,327.3284,326.3763,58.57477,58.50046
1743840,326.8864,326.6334,58.54031,58.52057
1743859,326.3239,326.7681,58.49637,58.53108
1743874,325.7748,326.8801,58.45336,58.53982
1743891,325.2422,326.9082,58.41154,58.54202
1743907,324.5726,326.9669,58.35884,58.5466
1743926,323.9245,326.9404,58.30767,58.54453
1743943,323.2917,326.8548,58.25756,58.53785
1743956,322.5804,326.4877,58.20107,58.50918
1743972,321.8296,326.1327,58.14124,58.4814
1743991,321.1908,325.777,58.09018,58.45353
1744008,320.5569,325.3118,58.03938,58.41702
1744024,319.7927,324.7215,57.97793,58.37057
1744040,319.0305,324.2206,57.91643,58.33105
1744056,318.2502,323.6681,57.85325,58.28738
1744073,317.2739,322.9021,57.77389,58.22664
1744091,316.2854,322.2044,57.69318,58.17113
1744109,315.1127,321.3374,57.59697,58.10192
1744125,313.652,320.2724,57.47641,58.01652
1744140,312.167,319.3738,57.35302,57.94415
1744156,310.235,318.0557,57.19124,57.83747
1744174,308.4443,316.9057,57.04001,57.74387
1744192,306.2526,315.5084,56.85323,57.62949
1744208,304.288,314.3264,56.6842,57.53217
1744225,302.4219,313.0423,56.52223,57.42585
1744241,300.2679,311.4424,56.33354,57.2925
1744258,298.3839,310.1309,56.16694,57.18247
1744274,296.4035,308.6468,55.99026,57.05717
1744291,294.3508,306.776,55.8054,56.898
1744309,292.5359,305.1145,55.6405,56.75549
1744324,290.8877,303.2932,55.48951,56.59803
1744341,289.3569,300.7255,55.34824,56.37378
1744358,288.1204,298.3056,55.23339,56.15999
1744373,286.9786,295.9196,55.12674,55.94684
1744391,285.9878,293.5946,55.03373,55.73687
1744408,285.1315,291.137,54.953,55.51242
1744425,284.2551,287.8814,54.87004,55.21111
1744446,283.9611,285.6408,54.84212,55.00106
1744458,283.5834,282.7289,54.80622,54.72474
1744474,283.3701,279.3839,54.78592,54.40261
1744492,283.2807,276.3128,54.77739,54.10233
1744509,283.4925,272.842,54.79756,53.75765
1744525,283.6759,269.4844,54.81502,53.41875
1744542,283.9902,266.0366,54.84489,53.06502
1744559,284.526,262.4918,54.89572,52.69519
1744575,284.9995,258.8867,54.94053,52.31253
1744595,285.4964,255.7622,54.98745,51.97543
1744612,285.9547,252.5477,55.03062,51.62325
1744627,286.3377,249.286,55.06663,51.26023
1744644,286.7343,246.0583,55.10384,50.89526
1744660,287.1489,242.8784,55.14268,50.52999
1744677,287.659,239.7064,55.19036,50.15993
1744694,288.2953,236.4688,55.24967,49.77621
1744711,288.9305,233.3615,55.30871,49.40213
1744728,289.5863,230.2561,55.36948,49.02248
1744744,290.2941,227.5315,55.43485,48.68455
1744761,291.0463,224.7003,55.50409,48.32854
1744779,291.6231,222.3804,55.55702,48.03306
1744793,292.3006,219.7562,55.619,47.69469
1744811,292.9779,217.5427,55.68079,47.40582
1744827,293.7705,215.3019,55.75283,47.11012
1744845,294.474,213.2209,55.81655,46.83255
1744862,295.2446,211.4831,55.88611,46.59851
1744877,296.2151,209.5342,55.97337,46.33364
1744893,297.1745,207.7913,56.05924,46.09456
1744909,298.1879,206.0145,56.14953,45.84869
1744926,299.3083,204.4013,56.24887,45.62355
1744946,300.3922,202.795,56.34447,45.39757
1744961,301.7646,201.2578,56.46484,45.1796
1744978,302.9019,199.9571,56.56402,44.99385
1744994,304.2682,198.5531,56.68249,44.792
1745011,305.4318,197.4116,56.78279,44.62683
1745029,306.6129,196.3526,56.88406,44.47276
1745045,307.7348,195.4473,56.97974,44.3404
1745061,308.8712,194.6239,57.07618,44.21948
1745077,309.9936,193.9135,57.17092,44.11477
1745102,311.2968,193.1632,57.28032,44.00377
1745114,312.2176,192.6194,57.35723,43.92307
1745127,313.304,192.0649,57.44756,43.84054
1745146,314.2966,191.6989,57.52971,43.78593
1745162,315.3799,191.4596,57.61893,43.75019
1745179,316.557,191.1634,57.7154,43.70588
1745195,317.8187,190.8872,57.81822,43.6645
1745214,319.2794,190.6552,57.93654,43.6297
1745231,321.0262,190.3842,58.07701,43.58899
1745252,324.2324,189.8995,58.33199,43.51607
1745279,327.2939,189.5018,58.57208,43.45609
1745293,329.9951,189.0807,58.78122,43.39246
1745303,332.0285,188.7527,58.93701,43.3428
1745313,334.8346,188.3023,59.14971,43.27447
1745326,338.6975,187.7391,59.43826,43.18883
1745343,342.5316,187.2074,59.71987,43.10774
1745361,347.1573,186.5808,60.05343,43.01192
1745378,351.5789,185.8792,60.36608,42.90427
1745395,355.8955,185.2518,60.66564,42.80767
1745410,360.5065,184.5852,60.97958,42.70472
1745428,364.7973,183.9506,61.26626,42.60638
1745444,369.0929,183.4888,61.54811,42.53464
1745461,373.2436,183.0041,61.81567,42.45916
1745478,376.8102,182.4851,62.04193,42.37812
1745493,380.77,182.064,62.28923,42.31222
1745513,383.242,181.6813,62.44159,42.25222
1745528,386.0006,181.2349,62.60979,42.18207
1745551,388.2542,180.3289,62.7458,42.03923
1745563,389.9839,179.4695,62.84936,41.90313
1745578,391.7091,178.3812,62.95192,41.72996
1745595,393.4391,177.2953,63.05404,41.55624
1745612,394.9817,175.8913,63.14451,41.33023
1745629,396.498,174.7408,63.23289,41.14384
1745648,397.8156,173.5261,63.30924,40.94591
1745665,398.9019,172.4066,63.37189,40.76243
1745678,399.9904,170.9546,63.4344,40.52293
1745695,400.873,169.3171,63.48488,40.25076
1745712,401.7762,167.6141,63.53636,39.96538
1745733,402.5624,166.3191,63.58102,39.74676
1745747,403.2223,164.8269,63.61839,39.49311
1745763,403.9185,163.2514,63.65771,39.22329
1745780,404.325,161.5729,63.68063,38.93351
1745797,404.5611,160.3682,63.69392,38.72406
1745814,404.6896,159.2397,63.70114,38.52674
1745830,404.4933,158.2811,63.69011,38.35829
1745846,404.1637,157.4332,63.67154,38.20862
1745863,403.6918,156.5336,63.64492,38.04915
1745879,402.793,155.9017,63.59409,37.93673
1745895,401.9075,155.3887,63.54382,37.8452
1745912,400.6864,155.077,63.47422,37.78946
1745929,399.5396,154.7902,63.40855,37.73811
1745945,398.1939,154.8339,63.33109,37.74595
1745962,396.5364,154.9219,63.23512,37.7617
1745979,394.9807,155.1057,63.14445,37.7946
1745994,393.2773,155.2839,63.04452,37.82647
1746011,391.1645,155.5975,62.91962,37.88246
1746031,389.0153,155.8181,62.79146,37.92182
1746045,386.7731,155.8467,62.65656,37.92692
1746063,384.3542,155.8979,62.50963,37.93605
1746081,382.3775,155.9116,62.38848,37.93848
1746097,380.4887,156.1495,62.2718,37.98085
1746113,378.6906,156.2189,62.15987,37.99319
1746130,376.9659,156.475,62.05172,38.03873
1746145,375.7302,156.8533,61.97377,38.1059
1746161,374.6998,157.1802,61.90845,38.16384
1746178,373.7402,157.545,61.84738,38.22838
1746195,372.5699,157.8852,61.77256,38.28849
1746211,371.3452,158.0974,61.69387,38.32591
1746230,370.109,158.5113,61.61404,38.39881
1746247,368.5394,158.9819,61.51208,38.48152
1746265,367.0743,159.3826,61.4163,38.55179
1746279,364.9081,160.0408,61.27359,38.66693
1746297,362.355,160.7832,61.10372,38.79636
1746314,359.2771,161.6994,60.89648,38.95543
1746331,356.2728,162.7032,60.69156,39.1289
1746354,352.6348,164.0674,60.43987,39.36329
1746366,349.525,165.1753,60.22159,39.55249
1746381,346.012,166.5002,59.97145,39.77741
1746398,341.7933,168.1006,59.66601,40.04715
1746415,337.4206,169.7095,59.34342,40.31619
1746434,332.9997,171.2662,59.01093,40.57447
1746450,327.8669,172.9757,58.61665,40.85582
1746466,323.0266,174.9891,58.23652,41.18416
1746482,318.1266,177.5314,57.84323,41.59408
1746499,313.0921,180.1677,57.42998,42.01374
1746514,307.343,182.6674,56.94639,42.4066
1746535,301.2588,184.8731,56.42057,42.74923
1746556,296.269,186.5217,55.9782,43.00286
1746569,291.9407,187.8087,55.5861,43.19942
1746581,286.4816,189.3301,55.08014,43.43016
1746597,281.2516,190.8581,54.5831,43.66013
1746615,275.4089,192.6058,54.01311,43.92104
1746633,269.7579,194.4526,53.44656,44.19427
1746651,264.6594,195.9332,52.92208,44.41151
1746664,259.0217,197.2734,52.32697,44.60677
1746681,253.1784,198.6395,51.69279,44.80446
1746699,247.8716,200.0881,51.101,45.01261
1746714,241.4991,201.7142,50.36979,45.2445
1746731,235.499,202.7163,49.66007,45.38645
1746747,229.7292,203.3486,48.95748,45.47566
1746764,223.8402,203.8511,48.21939,45.54636
1746784,218.5202,204.6551,47.53378,45.6591
1746800,212.9335,205.2613,46.79397,45.7438
1746815,206.5129,205.8069,45.91787,45.81982
1746833,201.6519,206.0003,45.23565,45.84672
1746849,195.981,206.5195,44.41851,45.9188
1746867,191.4072,207.0477,43.74235,45.99193
1746882,186.4761,207.6859,42.99587,46.08005
1746898,181.2769,208.1321,42.18867,46.14147
1746914,175.8726,208.3546,41.32719,46.17206
1746933,171.4066,208.484,40.59766,46.18983
1746948,166.4118,208.9789,39.76245,46.25769
1746975,160.3112,209.7515,38.71412,46.3633
1746990,155.9848,210.2108,37.95152,46.42589
1747000,152.0549,210.4626,37.24481,46.46014
1747014,147.0452,210.6483,36.3243,46.48538
1747031,143.6859,210.9572,35.69459,46.52729
1747048,140.1107,211.3516,35.01329,46.58072
1747079,134.981,212.0553,34.01561,46.6758
1747092,132.9122,212.412,33.60646,46.72386
1747102,131.2861,212.5822,33.28212,46.74676
1747114,129.3507,212.937,32.89291,46.79445
1747130,127.5789,213.517,32.53359,46.87221
1747148,126.4525,214.3023,32.30364,46.97715
1747167,125.7048,215.0735,32.15036,47.0798
1747180,125.03,215.7806,32.01157,47.17356
1747199,125.184,216.3353,32.04328,47.24689
1747215,125.1859,216.9953,32.04366,47.33389
1747233,125.385,217.6307,32.08462,47.41736
1747250,126.0707,218.2589,32.22543,47.49964
1747268,126.566,218.7164,32.32687,47.55939
1747284,127.2946,219.0545,32.47565,47.60346
1747298,127.9254,219.4627,32.60407,47.65657
1747316,128.7363,219.5976,32.76864,47.6741
1747334,129.4616,219.8694,32.9153,47.70938
1747352,130.0869,220.0499,33.04136,47.73277
1747367,130.7815,220.114,33.18097,47.74108
1747383,131.4434,220.256,33.31359,47.75948
1747400,131.9036,220.3375,33.40557,47.77002
1747415,132.4833,220.4072,33.52114,47.77904
1747433,133.0028,220.4989,33.62446,47.7909
1747450,133.4571,220.5915,33.7146,47.80288
1747467,133.7724,220.6356,33.77706,47.80857
1747484,133.993,220.7314,33.8207,47.82095
1747500,134.1065,220.7437,33.84314,47.82253
1747518,134.2918,220.7734,33.87974,47.82637
1747534,134.3442,220.7831,33.89009,47.82762
1747554,134.4541,220.8249,33.91177,47.83302
1747569,134.4836,220.9157,33.91759,47.84474
1747585,134.5141,220.7796,33.9236,47.82717
1747601,134.5381,220.7778,33.92834,47.82694
1747618,134.5786,220.7414,33.93633,47.82225
1747634,134.5731,220.6938,33.93525,47.81609
1747650,134.5217,220.6559,33.92511,47.8112
1747668,134.4167,220.6519,33.90439,47.81068
1747685,134.2958,220.4864,33.88053,47.78929
1747702,134.1301,220.4345,33.8478,47.78257
1747720,133.9769,220.1763,33.81752,47.74916
1747735,133.7755,220.0539,33.77766,47.7333
1747761,133.5196,219.8562,33.727,47.70766
1747778,133.2444,219.8532,33.67243,47.70728
1747792,133.0922,219.7275,33.64222,47.69097
1747805,132.9615,219.6319,33.61625,47.67855
1747818,132.8172,219.6964,33.58758,47.68692
1747836,132.614,219.6508,33.54717,47.68101
1747853,132.4977,219.7425,33.52401,47.69291
1747871,132.3718,219.876,33.49894,47.71023
1747890,132.299,219.9655,33.48444,47.72184
1747905,132.1966,220.0476,33.46402,47.73248
1747922,132.2155,220.0236,33.46779,47.72937
1747937,132.1994,220.0109,33.46459,47.72772
1747953,132.2345,220.0231,33.47159,47.72931
1747972,132.3045,219.9524,33.48554,47.72013
1747989,132.3776,220.06,33.50011,47.73409
1748004,132.4852,220.1226,33.52152,47.7422
1748020,132.6217,220.1584,33.54871,47.74683
1748039,132.7799,220.2041,33.58017,47.75275
1748053,132.9422,220.2193,33.61243,47.75473
1748071,133.2729,220.1358,33.67809,47.74391
1748087,133.5544,220.1372,33.73388,47.74409
1748105,133.8808,220.1485,33.7985,47.74555
1748120,134.2386,220.0638,33.86924,47.73458
1748136,134.6154,220.0998,33.94359,47.73925
1748153,134.9802,220.0581,34.01545,47.73384
1748170,135.21,219.9827,34.06066,47.72407
1748193,135.463,219.9576,34.11036,47.72081
1748208,135.7058,219.9111,34.15804,47.71479
1748220,135.9842,219.9058,34.21261,47.71409
1748236,136.2182,219.9644,34.25842,47.72169
1748253,136.409,220.0075,34.29574,47.72729
1748270,136.5846,220.0046,34.33006,47.72691
1748286,136.8255,219.9725,34.37711,47.72274
1748304,137.076,219.9079,34.42596,47.71437
1748321,137.2368,219.901,34.4573,47.71347
1748337,136.7543,219.7231,34.3632,47.69039
1748352,136.7759,219.6435,34.36743,47.68006
1748369,136.7852,219.5266,34.36923,47.66487
1748386,136.7913,219.3583,34.37042,47.64299
1748403,136.8638,219.1824,34.38458,47.62011
1748420,136.9507,219.0433,34.40154,47.602
1748437,137.0561,218.9431,34.42208,47.58894
1748461,137.1072,218.9026,34.43204,47.58366
1748473,137.1096,218.8752,34.43251,47.58009
1748488,137.1162,218.8497,34.43379,47.57678
1748505,137.3233,218.7767,34.47413,47.56725
1748520,137.4489,218.8527,34.49857,47.57716
1748538,137.5952,218.8761,34.52703,47.58021
1748553,137.792,218.9462,34.56529,47.58934
1748572,138.0121,218.9577,34.60803,47.59085
1748586,138.6453,218.91,34.73072,47.58464
