Time Stamp(ms),Intersection,,Angle,
1793209,315.5759,264.5899,57.63503,52.91485
1793228,315.5951,265.5864,57.63661,53.0184
1793247,315.6285,266.5183,57.63935,53.1148
1793261,315.6443,267.372,57.64064,53.20272
1793276,315.6979,268.1208,57.64505,53.27955
1793290,315.8077,269.0536,57.65405,53.37487
1793314,315.9315,269.7511,57.6642,53.44587
1793326,316.0398,270.3833,57.67308,53.51002
1793341,316.1881,270.9849,57.68522,53.57087
1793359,316.3967,271.5887,57.70229,53.63179
1793375,316.6604,272.0153,57.72384,53.67471
1793394,316.8823,272.3132,57.74196,53.70464
1793410,317.1134,272.6244,57.76081,53.73585
1793425,317.3707,272.8068,57.78178,53.75412
1793441,317.6224,273.1124,57.80226,53.78471
1793458,317.8598,273.4404,57.82156,53.81748
1793473,318.1518,273.8806,57.84527,53.86139
1793490,318.4108,274.2613,57.86627,53.89928
1793508,318.6396,274.6092,57.88481,53.93386
1793523,318.9069,274.9348,57.90644,53.96617
1793539,319.1814,275.2447,57.92862,53.99686
1793557,319.4908,275.4547,57.95359,54.01764
1793572,319.8905,275.5526,57.9858,54.02732
1793589,320.3311,275.5752,58.02124,54.02955
1793605,320.9131,275.6285,58.06794,54.03482
1793622,321.5597,275.7364,58.11969,54.04548
1793639,322.2846,275.8044,58.17752,54.0522
1793655,323.3571,275.7827,58.26274,54.05006
1793672,324.454,275.7662,58.34948,54.04842
1793689,325.6006,275.7627,58.43969,54.04808
1793706,327.1019,275.7105,58.55712,54.04292
1793722,328.5684,275.7424,58.67107,54.04607
1793738,330.2686,275.7204,58.80226,54.0439
1793755,332.1906,275.8217,58.94936,54.05391
1793774,334.0507,276.0057,59.09055,54.07206
1793789,336.1332,276.3071,59.24726,54.10176
1793810,337.9886,276.5043,59.38567,54.12119
1793825,339.806,276.7504,59.52016,54.14538
1793843,341.4983,277.0502,59.64444,54.17483
1793859,342.7444,277.4564,59.73536,54.21466
1793874,344.1241,278.2234,59.83546,54.28965
1793893,344.9765,278.9476,59.897,54.36022
1793904,345.833,279.8412,59.95861,54.44695
1793920,346.6099,281.4627,60.0143,54.6034
1793938,347.3493,283.1804,60.06712,54.76783
1793954,348.0905,285.6531,60.11991,55.00222
1793976,348.6032,287.6381,60.15632,55.18841
1793988,349.1076,289.9715,60.19207,55.40508
1794004,349.5375,292.4783,60.22247,55.63524
1794020,349.7065,295.1537,60.23441,55.87792
1794038,349.7484,297.2414,60.23737,56.06521
1794054,349.5513,299.2218,60.22345,56.24121
1794071,348.9531,301.2279,60.18113,56.41786
1794092,348.3069,303.088,60.13529,56.5802
1794107,347.7095,304.787,60.0928,56.72727
1794123,347.043,306.1686,60.04526,56.84603
1794140,346.3203,307.4567,59.99356,56.95608
1794154,345.4515,308.8596,59.9312,57.0752
1794171,344.3522,310.2333,59.85195,57.19109
1794191,343.5527,311.3654,59.79408,57.28606
1794206,342.6423,312.6691,59.72793,57.39482
1794221,341.7193,313.8119,59.66059,57.48964
1794238,340.8232,314.8087,59.59497,57.57194
1794254,339.9575,315.8288,59.53133,57.65578
1794272,339.2071,316.7731,59.47596,57.73305
1794287,338.511,317.7645,59.42444,57.81382
1794304,337.9584,318.5965,59.38343,57.88132
1794320,337.4712,319.3725,59.34719,57.94405
1794338,337.1206,319.7991,59.32106,57.97844
1794354,336.7019,320.2357,59.28981,58.01357
1794371,336.3824,320.6149,59.26592,58.04403
1794388,336.1643,320.7448,59.24959,58.05445
1794404,335.9183,321.0007,59.23116,58.07496
1794420,335.7568,321.069,59.21904,58.08043
1794437,335.5344,321.1986,59.20235,58.09081
1794453,335.2531,321.3741,59.18121,58.10485
1794471,334.8919,321.559,59.15403,58.11964
1794488,334.5147,321.6882,59.1256,58.12995
1794504,334.0106,321.9465,59.08752,58.15057
1794520,333.452,322.2004,59.04524,58.17082
1794540,332.9141,322.4956,59.00442,58.19432
1794554,332.2141,322.8105,58.95116,58.21936
1794575,331.2659,323.1761,58.87875,58.24839
1794592,330.601,323.384,58.82779,58.26488
1794604,329.2841,323.2376,58.72641,58.25327
1794621,327.7742,323.2366,58.60946,58.25319
1794637,326.4689,323.2603,58.50771,58.25507
1794654,325.1188,323.2649,58.40185,58.25543
1794671,323.8094,323.3613,58.29856,58.26308
1794688,322.2022,323.8124,58.17096,58.2988
1794705,320.1816,324.4902,58.00922,58.35233
1794726,318.8809,324.7784,57.90434,58.37505
1794740,317.351,325.1806,57.78017,58.4067
1794760,316.1603,324.8561,57.68295,58.38117
1794779,314.9581,324.4429,57.58424,58.3486
1794788,313.5682,323.9571,57.46946,58.31024
1794805,312.5979,323.4027,57.3889,58.26636
1794821,311.9382,322.7096,57.33393,58.21134
1794839,311.6037,322.2148,57.30599,58.17196
1794854,311.2039,321.5418,57.27255,58.11826
1794872,310.303,320.6686,57.19696,58.04834
1794897,309.396,319.8087,57.12054,57.97921
1794909,308.8733,319.1211,57.07635,57.92375
1794928,308.2811,318.3702,57.02617,57.86298
1794943,307.3925,317.1495,56.9506,57.76375
1794957,306.2865,315.9126,56.85613,57.66265
1794973,305.1439,314.6325,56.75803,57.55742
1794992,304.5257,313.3447,56.70473,57.45094
1795008,303.8293,312.35,56.64452,57.36827
1795028,303.0023,311.605,56.57275,57.3061
1795043,302.0848,310.9606,56.49282,57.25216
1795059,301.0741,310.0198,56.40437,57.17312
1795080,299.653,308.8779,56.27932,57.07674
1795095,298.9281,308.1599,56.21521,57.01588
1795108,298.1958,307.7782,56.15023,56.98344
1795123,297.373,307.6903,56.07696,56.97596
1795140,296.5662,307.9473,56.00484,56.99781
1795157,295.9252,308.0468,55.94735,57.00627
1795173,295.5118,308.521,55.91018,57.04651
1795194,294.8136,308.9839,55.84724,57.0857
1795208,294.3061,309.2119,55.80136,57.10499
1795227,294.2337,309.1903,55.79481,57.10316
1795241,294.0037,308.868,55.77397,57.0759
1795258,293.9568,308.6624,55.76972,57.05849
1795274,293.0286,307.7359,55.68539,56.97984
1795292,291.9992,306.8789,55.59145,56.90679
1795307,291.1266,306.4564,55.51147,56.87067
1795322,290.1243,306.0062,55.41919,56.83211
1795342,289.3383,305.5531,55.34652,56.79322
1795357,288.0883,304.8311,55.2304,56.73108
1795374,286.5866,303.9461,55.09,56.65463
1795391,285.3916,303.4327,54.97756,56.61013
1795406,284.1409,303.6355,54.8592,56.62772
1795423,282.5676,303.2094,54.70932,56.59075
1795440,282.4138,302.9137,54.69461,56.56505
1795457,282.4224,302.4805,54.69543,56.52734
1795474,282.0316,301.702,54.65801,56.45937
1795491,283.0637,301.0866,54.7567,56.40548
1795509,283.6706,301.1838,54.81451,56.414
1795523,283.0173,299.6134,54.75227,56.27583
1795541,284.5816,299.2924,54.90099,56.24746
1795558,285.0109,299.252,54.9416,56.24389
1795574,285.4241,298.6566,54.98062,56.19114
1795595,286.1887,298.6936,55.05262,56.19443
1795612,287.1935,298.6206,55.14685,56.18795
1795626,288.7799,299.2378,55.29473,56.24263
1795642,290.3871,300.0482,55.44342,56.31419
1795658,291.6825,300.6999,55.56246,56.37153
1795673,292.4343,301.4963,55.63121,56.44137
1795691,292.7508,301.9571,55.66009,56.48167
1795707,292.7911,302.0909,55.66376,56.49336
1795723,292.7968,302.106,55.66428,56.49467
1795741,292.8,301.6106,55.66457,56.45137
1795756,292.2128,301.1871,55.61098,56.41428
1795773,291.505,301.1034,55.5462,56.40694
1795790,291.1756,300.8238,55.51596,56.38241
1795807,291.3468,299.5048,55.53168,56.26623
1795823,290.9743,298.8798,55.49747,56.21093
1795839,290.5898,298.9564,55.4621,56.21772
1795855,290.1159,300.1642,55.41841,56.3244
1795877,290.0394,301.4268,55.41135,56.43529
1795895,289.8296,302.4632,55.39197,56.52583
1795907,289.4626,304.2189,55.35802,56.67823
1795927,289.4156,306.0423,55.35367,56.8352
1795944,288.9653,307.4512,55.31194,56.9556
1795959,289.1133,308.6005,55.32566,57.05325
1795975,289.9856,308.03,55.40638,57.00484
1795988,290.9826,305.9404,55.49824,56.82647
1796009,290.5119,304.991,55.45492,56.74486
1796022,290.0453,304.1606,55.4119,56.67318
1796039,289.4385,303.8791,55.3558,56.64882
1796054,288.732,303.7142,55.29028,56.63454
1796072,288.225,303.252,55.24313,56.59445
1796092,287.443,302.8478,55.17019,56.55932
1796105,286.5815,302.6308,55.08952,56.54043
1796123,286.0387,302.358,55.03852,56.51665
1796143,285.3748,302.1162,54.97597,56.49556
1796156,284.972,301.9136,54.93792,56.47787
1796171,284.602,300.9714,54.90292,56.39537
1796196,284.2914,300.4982,54.87347,56.3538
1796208,283.6832,299.732,54.81572,56.28629
1796224,282.7067,298.6404,54.72262,56.18971
1796241,283.1011,297.9792,54.76027,56.13097
1796258,282.9451,296.9541,54.74538,56.03955
1796274,282.6953,295.8316,54.72153,55.93893
1796291,282.6405,295.0403,54.71629,55.86769
1796308,280.9748,293.66,54.55645,55.7428
1796328,280.635,293.0025,54.52369,55.68302
1796339,280.8172,291.705,54.54126,55.56452
1796357,281.4573,290.7674,54.60288,55.47844
1796374,281.6127,289.4538,54.61781,55.35721
1796392,281.5759,288.4894,54.61428,55.26773
1796408,281.2598,287.4981,54.58389,55.17533
1796424,280.8359,286.355,54.54306,55.06826
1796441,280.5035,285.5787,54.511,54.9952
1796458,279.657,284.6365,54.4291,54.90619
1796474,278.5997,283.5361,54.32634,54.80172
1796492,278.8929,283.1325,54.35489,54.76327
1796508,279.5307,282.2361,54.41685,54.6776
1796522,279.1244,281.0581,54.3774,54.56447
1796542,279.207,280.4255,54.38543,54.50346
1796559,279.3943,280.0572,54.40362,54.46785
1796575,279.9085,279.3047,54.45347,54.39492
1796596,280.5773,279.0252,54.51812,54.36776
1796608,280.5631,278.63,54.51675,54.3293
1796626,280.4978,278.2789,54.51044,54.29507
1796643,280.5389,277.9077,54.51442,54.25882
1796659,280.4858,277.4288,54.50928,54.21195
1796675,280.8974,276.6526,54.54899,54.13577
1796692,281.4926,275.3246,54.60627,54.00478
1796708,281.9309,273.9579,54.64835,53.86909
1796731,282.4973,272.4183,54.70259,53.71519
1796745,283.0373,271.2253,54.75418,53.59514
1796757,283.981,269.2568,54.84402,53.39558
1796775,285.1117,266.5703,54.95113,53.12017
1796792,286.2453,263.4547,55.05794,52.79627
1796808,287.4034,261.1688,55.16648,52.55553
1796824,288.2344,259.2723,55.244,52.35377
1796841,289.4382,258.1939,55.35577,52.23822
1796859,290.7755,256.7378,55.47919,52.08123
1796874,291.8734,255.171,55.57994,51.91108
1796891,292.9984,253.53,55.68265,51.73146
1796909,294.7668,252.0007,55.84301,51.56278
1796926,296.3979,250.745,55.98976,51.42333
1796943,297.5329,249.8464,56.09122,51.32301
1796959,298.4561,249.0517,56.17335,51.23392
1796975,299.6259,248.2731,56.27693,51.14632
1796992,300.976,247.6277,56.39577,51.07343
1797008,302.4322,247.3601,56.52312,51.04315
1797023,303.8227,246.9576,56.64394,50.99752
1797041,304.9991,246.6831,56.74556,50.96635
1797057,306.499,246.2409,56.87432,50.91605
1797073,308.3947,245.6001,57.0358,50.84298
1797091,310.8972,244.5813,57.24685,50.72631
1797109,313.3777,243.5484,57.45367,50.60743
1797124,316.0242,242.6022,57.6718,50.49801
1797140,319.3643,241.5775,57.94339,50.37893
1797158,322.6374,240.4823,58.2056,50.25099
1797174,326.0183,239.389,58.47245,50.12258
1797190,329.8629,238.2628,58.77104,49.98959
1797208,333.0933,237.4171,59.01803,49.88923
1797225,336.2642,236.8604,59.25707,49.82295
1797242,339.0818,236.2572,59.4667,49.75092
1797260,341.2364,235.7291,59.62526,49.68768
1797276,342.8452,235.2148,59.74269,49.62592
1797292,344.048,234.6359,59.82995,49.55624
1797309,344.6586,233.6767,59.87408,49.44034
1797326,345.6081,232.6698,59.94246,49.31807
1797345,346.097,231.8294,59.97756,49.21555
1797360,345.7281,231.1891,59.95108,49.13716
1797376,345.1983,230.6679,59.91298,49.07316
1797394,344.1135,230.3863,59.83469,49.03851
1797409,342.2082,229.9595,59.69629,48.98592
1797427,340.1193,229.3084,59.54324,48.90546
1797442,336.7275,228.672,59.29172,48.82657
1797459,333.8942,228.2158,59.07872,48.76986
1797475,329.4193,227.9334,58.73685,48.73469
1797492,324.952,227.4063,58.38872,48.66891
1797508,320.6539,226.7837,58.04716,48.59101
1797525,316.2378,226.3485,57.68929,48.5364
1797542,311.2016,225.9519,57.27235,48.48654
1797559,306.9184,225.4303,56.91016,48.42081
1797577,302.0526,224.9295,56.49001,48.35755
1797593,297.668,224.5063,56.10326,48.30396
1797616,293.5547,224.2802,55.73324,48.27528
1797626,290.1938,224.1468,55.42559,48.25834
1797641,286.3358,224.0897,55.06645,48.25109
1797658,282.5176,223.8553,54.70454,48.2213
1797674,278.8468,223.75,54.3504,48.20792
1797691,275.4395,223.6802,54.01613,48.19903
1797709,272.1139,223.4993,53.68462,48.176
1797726,268.9537,223.2282,53.36468,48.14144
1797741,265.7394,222.8837,53.03426,48.09745
1797757,262.2493,222.5051,52.66965,48.04902
1797776,258.9703,222.1013,52.32148,47.99728
1797792,255.7657,221.8421,51.97581,47.96401
1797812,252.8757,221.5326,51.65944,47.92422
1797825,249.5137,221.1768,51.28576,47.87841
1797843,246.6421,220.935,50.96169,47.84723
1797858,243.6285,220.7517,50.61667,47.82357
1797874,240.8069,220.3926,50.28898,47.77715
1797891,238.0244,219.9824,49.96134,47.72403
1797909,235.4186,219.55,49.65042,47.66792
1797928,233.4418,219.2321,49.41186,47.62658
1797944,231.5151,219.0049,49.1771,47.59699
1797961,229.9141,218.8071,48.98031,47.57122
1797977,228.7079,218.6573,48.83102,47.55168
1797992,227.6719,218.3711,48.70208,47.51431
1798009,226.5146,218.0299,48.55725,47.46967
1798027,225.868,217.6823,48.47598,47.42413
1798043,225.1463,217.4144,48.38495,47.38897
1798060,224.6081,217.0948,48.31685,47.34698
1798077,224.4729,216.9244,48.29973,47.32456
1798093,224.2888,216.7841,48.27638,47.30608
1798111,224.2723,216.7011,48.27428,47.29515
1798127,224.6161,216.6883,48.31787,47.29346
1798143,224.9732,216.7334,48.36307,47.2994
1798161,225.4494,216.8205,48.42323,47.31087
1798178,226.3295,217.0601,48.53402,47.34241
1798194,227.4639,217.0177,48.67611,47.33683
1798213,228.6174,216.6364,48.81978,47.28662
1798228,230.1647,216.1692,49.01122,47.22496
1798243,232.1444,215.5317,49.25402,47.1406
1798260,234.9498,214.589,49.59405,47.01536
1798277,237.9708,213.6816,49.95499,46.89425
1798294,241.2695,212.8453,50.34301,46.78213
1798310,245.4773,211.627,50.82895,46.61797
1798327,249.5965,210.5022,51.29504,46.46552
1798343,254.6863,209.2126,51.85817,46.28969
1798360,259.6331,208.1594,52.3923,46.14523
1798377,265.5255,207.0784,53.01208,45.99617
1798394,270.8421,206.2076,53.55645,45.87551
1798410,276.9586,205.427,54.16584,45.76691
1798427,283.0196,204.961,54.75249,45.70186
1798444,289.7739,204.9694,55.38682,45.70304
1798461,296.299,205.2411,55.98089,45.74098
1798477,303.4427,206.273,56.611,45.88459
1798494,310.1278,207.6179,57.18221,46.07067
1798510,316.8769,209.4842,57.74152,46.32681
1798526,324.0654,212.2043,58.3188,46.69589
1798542,331.0728,214.6965,58.86396,47.02966
1798559,337.9727,217.1413,59.38449,47.35309
1798574,346.104,219.6205,59.97806,47.67706
1798597,352.568,221.2848,60.43521,47.89233
1798607,359.3813,222.8509,60.90353,48.09326
1798624,366.448,224.2728,61.37517,48.27435
1798645,373.1861,225.4892,61.812,48.42825
1798660,379.6409,226.5874,62.21913,48.56639
1798677,385.7018,227.5474,62.59167,48.68654
1798692,391.9853,228.5636,62.96827,48.8131
1798712,398.3013,229.1933,63.33729,48.89121
1798726,404.538,229.6823,63.69262,48.9517
1798751,411.0771,229.8371,64.05584,48.97081
1798766,415.9082,230.0264,64.31824,48.99417
1798777,422.1902,230.3691,64.65215,49.0364
1798796,427.1411,230.5016,64.90962,49.05272
1798809,432.5356,230.4816,65.18467,49.05024
1798826,438.1034,230.2458,65.46268,49.02122
1798843,443.6312,230.1402,65.73296,49.0082
1798864,449.5288,230.1564,66.01523,49.0102
1798880,454.7186,230.0767,66.25855,49.00037
1798893,459.8122,230.0038,66.49287,48.99137
1798912,465.1786,230.1054,66.73508,49.00391
1798930,470.3839,230.0925,66.96555,49.00232
1798943,475.418,230.1993,67.18436,49.01549
1798959,480.6555,230.1413,67.40788,49.00834
1798977,486.3578,230.15,67.64656,49.00941
1798996,491.5865,230.1153,67.86125,49.00513
1799011,497.1553,230.19,68.08563,49.01434
1799029,501.9305,230.4371,68.27462,49.04477
1799042,506.3579,230.6753,68.44709,49.07407
1799058,510.7536,230.9342,68.61577,49.10588
1799075,514.5941,231.2635,68.76109,49.14628
1799091,517.7996,231.7226,68.88095,49.20249
1799109,520.3481,232.0832,68.97533,49.24655
1799125,522.5449,232.4935,69.05604,49.29659
1799142,523.413,232.8084,69.08778,49.33493
1799158,524.2492,232.9427,69.11825,49.35126
1799175,524.2711,233.0875,69.11904,49.36887
1799195,524.0381,233.1893,69.11057,49.38123
1799209,523.2451,233.2804,69.08164,49.39228
1799224,521.5253,233.3878,69.01865,49.40531
1799242,519.9213,233.2716,68.95959,49.39122
1799258,517.803,233.1409,68.88108,49.37535
1799276,516.0749,232.8666,68.81663,49.34201
1799292,514.1887,232.7571,68.74584,49.32869
1799309,512.0069,232.5923,68.6634,49.30863
1799329,510.1952,232.4207,68.59448,49.28772
1799342,508.3815,232.2542,68.52506,49.26742
1799361,506.9716,232.096,68.47079,49.24812
1799379,505.7579,231.9823,68.42387,49.23423
1799395,504.5297,231.9185,68.37619,49.22644
1799409,503.2632,231.9367,68.32681,49.22866
1799428,502.162,231.9421,68.28371,49.22932
1799446,501.1241,232.0692,68.24292,49.24485
1799461,500.1383,232.1472,68.20406,49.25437
1799478,499.0561,232.3368,68.16123,49.27749
1799491,498.2184,232.5561,68.12798,49.30422
1799508,497.5685,232.7209,68.10211,49.32429
1799529,496.8582,232.9528,68.07377,49.3525
1799543,496.1082,233.0605,68.04377,49.36558
1799560,495.6093,233.1816,68.02377,49.38029
1799575,495.2453,233.2032,68.00916,49.38291
1799592,494.6942,233.2829,67.987,49.39258
1799610,494.1086,233.3407,67.96341,49.3996
1799626,493.1586,233.3674,67.92503,49.40283
1799643,492.2332,233.3618,67.88753,49.40216
1799659,491.281,233.3222,67.84882,49.39735
1799676,490.1745,233.0692,67.80366,49.36664
1799693,489.1295,232.736,67.76086,49.32613
1799710,488.114,232.5103,67.71911,49.29865
1799727,487.186,232.1382,67.68083,49.25326
1799743,486.4016,231.6852,67.64838,49.19792
1799759,485.7522,231.1621,67.62144,49.13385
1799776,485.1057,230.691,67.59456,49.076
1799793,484.3018,230.1694,67.56106,49.0118
1799814,483.5449,229.7057,67.52943,48.95459
1799829,482.6141,229.1909,67.4904,48.89091
1799846,481.4884,228.7429,67.44305,48.83537
1799862,480.1492,228.1077,67.38646,48.7564
1799879,478.6844,227.525,67.32425,48.68375
1799895,476.4702,226.7857,67.22961,48.59126
1799916,473.9214,226.1265,67.11972,48.5085
1799932,471.2659,225.56,67.00417,48.43717
1799947,468.3058,224.946,66.87406,48.35964
1799963,464.5016,224.3727,66.70478,48.28702
1799979,460.2261,223.7439,66.51173,48.20713
1800004,454.5345,223.3273,66.25,48.15407
1800020,450.1012,223.1689,66.04229,48.13387
1800031,444.7516,222.9253,65.78706,48.10277
1800048,438.7727,222.8699,65.4957,48.09569
1800063,432.2196,223.3085,65.16871,48.15167
1800081,425.4785,223.5849,64.82371,48.18689
1800098,418.9383,223.5891,64.48032,48.18744
1800113,413.0136,223.6461,64.16162,48.19469
1800129,406.8578,223.7904,63.82255,48.21305
1800145,400.2408,223.9986,63.44874,48.23953
1800167,394.8589,223.9788,63.13733,48.23701
1800180,388.6254,223.953,62.76809,48.23373
1800200,384.5843,223.8658,62.52367,48.22264
1800214,380.5234,223.896,62.27395,48.22648
1800228,375.6424,224.0269,61.96822,48.24311
1800249,371.1622,224.2726,61.68208,48.27432
1800264,367.4798,224.6803,61.44286,48.326
1800280,363.7164,225.2691,61.19453,48.40046
1800297,359.6476,225.729,60.92157,48.45848
1800312,355.8515,226.2844,60.66261,48.52835
1800330,352.523,226.8521,60.43207,48.59958
1800348,349.2098,227.3981,60.1993,48.6679
1800365,346.2649,227.9588,59.98959,48.73786
1800382,343.2007,228.6644,59.76854,48.82561
1800400,340.6698,229.4333,59.58371,48.92092
1800414,338.4395,230.2093,59.41914,49.01672
1800430,336.6061,231.0538,59.28265,49.12056
1800446,334.7828,232.092,59.14581,49.24762
1800462,332.989,233.0487,59.01011,49.36414
1800479,331.2386,234.0588,58.87666,49.48657
1800495,329.521,235.154,58.74469,49.61861
1800512,327.664,236.2356,58.60088,49.74834
1800530,326.1433,237.114,58.48223,49.85317
1800546,324.6221,237.9605,58.36273,49.95377
1800563,323.2587,238.6752,58.25494,50.03838
1800581,322.0722,239.2818,58.1606,50.10995
1800598,321.1981,239.7931,58.09077,50.17012
1800615,320.5373,240.2948,58.0378,50.22902
1800632,320.0518,240.7703,57.99878,50.2847
1800648,319.972,241.1023,57.99236,50.3235
1800665,319.9576,241.5509,57.9912,50.37583
1800680,319.7443,242.0909,57.97403,50.43866
1800695,319.7918,242.7804,57.97786,50.51866
1800712,319.7381,243.6389,57.97353,50.61787
1800734,319.6525,244.5158,57.96663,50.71879
1800757,319.6495,245.0114,57.96639,50.77563
1800773,319.708,245.5892,57.9711,50.84172
1800789,319.8023,246.1353,57.9787,50.90403
1800801,319.9155,246.494,57.98782,50.94486
1800814,320.348,246.8645,58.02259,50.98696
1800830,320.917,247.1493,58.06826,51.01926
1800849,321.7729,247.3565,58.13672,51.04274
1800863,323.3263,247.3986,58.2603,51.04751
1800880,325.118,247.3681,58.40178,51.04406
1800896,327.4936,247.22,58.58763,51.02728
1800912,331.3263,246.9062,58.88337,50.99168
1800930,335.0016,246.7923,59.16229,50.97876
1800946,339.832,246.7724,59.52208,50.9765
1800964,344.1034,246.8289,59.83396,50.98291
1800983,349.4404,247.04,60.21561,51.00687
1800998,354.3443,247.3497,60.55862,51.04197
1801014,359.6704,247.7288,60.92311,51.08487
1801031,365.1898,248.1329,61.29222,51.1305
1801046,371.1257,248.4918,61.67973,51.17096
1801063,376.5943,248.5707,62.02833,51.17985
1801079,381.941,248.3421,62.3616,51.1541
1801096,387.3045,248.0856,62.68864,51.12516
1801116,393.3248,247.7563,63.04732,51.08797
1801132,398.6104,247.571,63.35511,51.06703
1801149,403.7907,247.2085,63.65051,51.02597
1801166,409.7657,246.6658,63.98375,50.96439
1801183,416.2192,245.8588,64.33497,50.87251
1801200,422.0352,245.276,64.644,50.80592
1801215,428.0636,244.6506,64.95706,50.73426
1801233,433.9918,243.9545,65.25794,50.65424
1801251,440.3405,243.1909,65.57274,50.56615
1801268,446.7234,242.7008,65.88173,50.50943
1801284,452.5287,242.3579,66.15645,50.46967
1801300,458.1732,241.8699,66.41795,50.41297
1801314,466.2358,241.1078,66.78224,50.32415
1801343,471.6323,240.5854,67.02018,50.26306
1801357,475.7896,240.2364,67.20036,50.22217
1801371,478.9517,240.1156,67.33562,50.208
1801383,482.9882,239.8273,67.5061,50.17414
1801398,485.8252,239.7857,67.62447,50.16925
1801415,488.8725,239.7576,67.75031,50.16595
1801435,491.3894,239.6464,67.85323,50.15287
1801451,492.9786,239.6378,67.91775,50.15187
1801464,494.4751,239.6335,67.97818,50.15136
1801482,495.2484,239.7301,68.00928,50.16272
1801499,496.2001,239.6849,68.04745,50.15741
1801516,496.7462,239.7539,68.06929,50.16552
1801534,496.9762,239.7502,68.07848,50.16509
1801556,497.2425,239.7568,68.08911,50.16586
1801574,497.5154,239.7391,68.09999,50.16378
1801589,497.7247,239.69,68.10833,50.158
1801600,497.9886,239.6861,68.11884,50.15755
1801614,498.1955,239.844,68.12707,50.17611
1801635,498.2041,239.8829,68.12741,50.18068
1801650,498.3766,239.9438,68.13426,50.18783
1801666,498.5482,239.8969,68.14108,50.18232
1801684,498.7838,239.9786,68.15044,50.19191
1801699,499.0335,240.0254,68.16034,50.19741
1801714,499.3235,240.1,68.17183,50.20616
1801732,499.7227,240.104,68.18763,50.20663
1801753,500.1584,240.2266,68.20485,50.22102
1801767,500.4531,240.3445,68.21648,50.23484
1801786,500.682,240.5937,68.22551,50.26403
1801799,500.92,240.7349,68.23489,50.28056
1801816,501.1196,240.82,68.24274,50.29052
1801833,501.2598,240.8961,68.24826,50.29941
1801852,501.332,240.9494,68.25111,50.30564
1801864,501.4049,240.9878,68.25397,50.31013
1801880,501.4734,241.0373,68.25666,50.31591
1801897,501.5463,241.0179,68.25953,50.31364
1801914,501.61,240.9979,68.26203,50.3113
1801931,501.5982,241.0802,68.26157,50.32092
1801950,501.489,241.1512,68.25728,50.3292
1801966,501.3911,241.1325,68.25343,50.32703
1801983,501.1959,241.1972,68.24575,50.33458
1801998,501.0199,241.1187,68.23882,50.32542
1802015,500.7299,241.1459,68.22739,50.32859
1802034,500.3436,241.1378,68.21216,50.32764
1802051,500.1001,241.1259,68.20255,50.32625
1802067,499.8464,241.1322,68.19252,50.32699
1802083,499.5853,241.132,68.18219,50.32697
1802098,499.1992,241.1024,68.1669,50.32351
1802115,498.8546,241.1166,68.15324,50.32516
1802132,498.5266,241.1588,68.14022,50.33009
1802149,498.0853,240.9408,68.12268,50.30463
1802168,497.7469,240.7787,68.10921,50.28568
1802184,497.416,240.5211,68.09603,50.25554
1802200,497.0899,240.2159,68.08302,50.21977
1802215,496.7871,239.757,68.07093,50.16588
