Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
795298.2,298.0072,242.0317,56.13346,50.43178
795310.9,297.787,241.5011,56.11386,50.37002
795330,297.4429,240.7691,56.08319,50.28456
795347.9,297.0011,239.8343,56.04375,50.17496
795365,296.4766,238.7518,55.99681,50.04742
795381.4,295.9823,238.0667,55.95247,49.96636
795399.4,295.4805,237.7455,55.90736,49.92826
795415.2,295.105,237.16,55.87353,49.85864
795432.1,294.9939,236.5638,55.86351,49.78755
795446.3,295.0207,235.7872,55.86593,49.69464
795461.8,295.141,234.6336,55.87677,49.55596
795479.2,295.3013,233.1826,55.89122,49.38041
795494.4,295.333,231.3544,55.89408,49.15741
795512.8,295.2883,229.957,55.89005,48.9856
795529.1,295.2255,229.048,55.88439,48.87321
795545.2,295.1565,228.5507,55.87817,48.8115
795561.3,295.0919,228.5651,55.87234,48.81329
795577.9,294.9454,229.2249,55.85913,48.89513
795594.8,294.8511,229.9324,55.85062,48.98257
795614.7,295.0611,231.0354,55.86957,49.1183
795629.7,295.2733,232.1108,55.8887,49.24993
795648.4,295.4293,233.2188,55.90275,49.38481
795663,295.3401,233.9591,55.89471,49.47451
795679.1,295.0164,234.1609,55.86554,49.49891
795696,294.4201,234.2693,55.81168,49.512
795712.5,293.4657,234.2773,55.72515,49.51297
795728.6,292.5623,234.1546,55.64289,49.49815
795748.2,291.1581,233.3069,55.51436,49.3955
795762.3,289.3333,231.7948,55.34606,49.21132
795782.9,287.8669,230.5899,55.20976,49.06357
795798.1,285.588,228.5162,54.99607,48.80721
795811.6,283.1901,226.5692,54.76875,48.56411
795832,280.2388,224.2779,54.48542,48.27499
795848,277.1608,222.2392,54.18568,48.01497
795862.1,273.1389,220.4148,53.78736,47.78003
795883.5,269.5596,219.4914,53.4264,47.66029
795897.7,265.599,218.7853,53.01971,47.56837
795915.3,260.9779,218.2201,52.53531,47.49456
795930.3,255.4958,216.8335,51.94646,47.31259
795945.6,249.4611,214.3664,51.27987,46.98569
795961.1,240.9926,210.771,50.31069,46.50203
795980.8,232.9605,207.3069,49.35343,46.02776
795995.5,225.0579,203.7357,48.37378,45.53014
796010.5,214.3831,199.0747,46.98792,44.86715
796027.4,203.1747,194.5642,45.45116,44.2107
796044.6,191.3322,190.0775,43.73114,43.54286
796062.1,177.4894,185.3045,41.58736,42.8158
796078.9,164.8101,180.5241,39.49024,42.07005
796094.4,151.6989,175.2266,37.18011,41.22267
796110.7,138.5252,168.9041,34.70747,40.18178
796127.7,126.2903,162.7512,32.27043,39.13718
796147.6,115.6523,155.7067,30.03913,37.90195
796164.2,107.5827,151.5551,28.27641,37.15396
796178.1,99.03688,146.6335,26.34389,36.24765
796193.8,91.57781,142.0878,24.60253,35.39148
796215.2,85.49118,137.8886,23.14457,34.58405
796230.7,81.96147,134.2862,22.28418,33.87864
796246.4,78.41254,130.9439,21.40829,33.21356
796263.2,76.08837,128.5976,20.82891,32.74053
796279.9,76.23981,127.6767,20.8668,32.5535
796296.7,76.18498,126.5328,20.85308,32.32006
796314.5,77.41998,125.6826,21.16142,32.1458
796329.9,80.63013,125.2813,21.95686,32.06329
796347.5,83.88924,125.0769,22.75543,32.02121
796364.2,89.59942,125.3123,24.13224,32.06967
796381.5,94.76081,125.4704,25.35178,32.10219
796395.3,100.6251,125.6642,26.70813,32.14201
796411,107.2979,125.8349,28.21309,32.17705
796428.4,115.1508,126.6624,29.93135,32.34658
796445.2,122.5191,127.7271,31.49145,32.56374
796462.7,130.884,128.9968,33.20153,32.82136
796479.4,137.846,130.1988,34.57577,33.06389
796495.3,146.326,131.5751,36.19032,33.33994
796513.7,153.8825,132.8174,37.57513,33.58762
796529.3,160.8845,134.1118,38.81398,33.84419
796545.6,168.8548,135.8057,40.17352,34.17763
796562.6,176.7848,137.5909,41.47424,34.52619
796579.8,184.0158,138.8905,42.61651,34.77815
796596.3,192.6958,139.9893,43.93441,34.98997
796614.6,200.8821,141.0425,45.12608,35.19197
796628.9,210.6422,142.9411,46.48454,35.5536
796646.5,219.8062,145.1037,47.70118,35.96159
796666.4,228.171,147.2229,48.76428,36.35733
796682.1,234.9062,149.041,49.58881,36.69366
796696.5,241.1238,150.6306,50.326,36.98535
796714.4,247.4901,151.6938,51.05787,37.17918
796730.6,254.0618,152.8599,51.78982,37.39066
796746.3,260.129,154.3356,52.44514,37.65658
796765.4,267.0656,156.7386,53.17121,38.08556
796782.3,273.2683,159.1145,53.8003,38.5048
796796.4,279.2819,161.8818,54.39271,38.98702
796814.6,286.0647,165.7347,55.04096,39.64764
796831.9,292.2215,169.5204,55.61178,40.28468
796846.1,299.799,173.956,56.29221,41.01609
796864.1,306.8165,177.2263,56.90146,41.54516
796881,314.2731,179.3986,57.52777,41.89188
796897.6,320.3197,180.8529,58.02032,42.12192
796914.4,327.41,181.7551,58.58112,42.26379
796929.3,333.7261,183.012,59.066,42.46038
796946,339.2099,183.9955,59.47617,42.61336
796964.9,344.4593,185.1747,59.85968,42.79578
796980.4,349.381,186.5774,60.21141,43.0114
796999,353.8259,187.735,60.52271,43.18819
797014.9,358.3745,188.5206,60.83519,43.3076
797033.1,362.6715,189.1448,61.12488,43.40215
797052.6,366.0147,189.9884,61.34666,43.52946
797065.8,368.9074,190.9699,61.53605,43.6769
797082.7,372.0517,191.9677,61.73932,43.82605
797100.3,375.8645,192.8866,61.98226,43.96274
797119.8,379.3011,193.6864,62.19796,44.08123
797135.4,382.4645,194.7184,62.39383,44.23339
797149.2,384.4508,195.2953,62.51553,44.31811
797165.4,386.5284,195.7323,62.64176,44.38213
797181.8,388.4814,195.9093,62.75945,44.40802
797200.1,389.976,196.3798,62.84888,44.47672
797219.3,391.2157,197.3159,62.92266,44.61294
797232.1,392.3812,198.8027,62.99168,44.82799
797247.9,393.8021,200.7032,63.07538,45.10055
797264.7,395.4702,202.275,63.17304,45.32402
797282,396.7389,203.6221,63.24688,45.51416
797299.6,396.9847,204.4753,63.26114,45.63392
797315.5,397.4915,205.1331,63.2905,45.72591
797333.1,398.3155,205.8274,63.3381,45.82267
797348.8,399.1265,205.8772,63.38481,45.8296
797364.9,399.8232,205.9639,63.42482,45.84165
797382.2,400.5186,205.9208,63.46463,45.83566
797398.5,401.5303,205.8039,63.52236,45.8194
797414.3,402.827,205.5268,63.59602,45.78081
797432.6,403.917,205.2878,63.65763,45.7475
797448.6,405.0073,205.3015,63.719,45.74941
797463.8,406.1731,205.2933,63.78432,45.74827
797480.8,407.4512,205.3665,63.85559,45.75848
797498,408.5549,205.6125,63.91685,45.79276
797514.4,409.5616,206.6002,63.97249,45.92999
797530.6,410.5911,207.8679,64.02917,46.10512
797547.4,411.8368,209.7609,64.09743,46.36458
797564.6,413.8324,211.9664,64.2061,46.6638
797580.9,416.3815,213.5824,64.34369,46.88097
797597.4,418.9517,214.6038,64.48103,47.01732
797614.2,420.9398,214.8227,64.58633,47.04646
797630.7,422.1498,215.01,64.65002,47.07136
797646.8,423.1259,214.9247,64.70118,47.06002
797664.2,423.917,215.1144,64.74251,47.08523
797681,424.3148,215.3655,64.76324,47.11856
797700.4,424.6489,215.6471,64.78062,47.1559
797716.3,424.8798,216.0203,64.79263,47.20528
797732.3,425.165,216.5587,64.80744,47.27638
797748.7,425.4711,217.6159,64.82332,47.41542
797765.7,425.8885,218.6549,64.84495,47.55137
797782.5,426.2839,220.0111,64.86539,47.72776
797799.6,426.5215,220.9525,64.87767,47.84949
797815.9,426.5083,221.604,64.87699,47.93341
797832,426.2013,222.2025,64.86113,48.01026
797847.9,425.9722,222.9341,64.84927,48.10389
797867.7,425.6053,223.7867,64.83028,48.21258
797881,424.9684,224.7016,64.79723,48.3287
797897.9,424.1775,225.3746,64.75609,48.41378
797914.1,422.7682,226.1844,64.68246,48.51578
797933.1,421.3168,227,64.60621,48.61811
797950.1,418.9135,228.2813,64.479,48.77801
797967.9,416.5512,229.2296,64.3528,48.8957
797983.3,413.5932,230.2868,64.19312,49.02626
797999.8,410.1097,231.4079,64.00269,49.16397
798013.6,404.9121,233.415,63.71365,49.40861
798031.7,399.6172,235.6976,63.413,49.6839
798047.9,392.6773,239.2646,63.00916,50.10793
798064.9,386.2328,242.642,62.62387,50.50262
798082,380.0633,245.8703,62.24539,50.87382
798097.9,372.5324,249.7147,61.77016,51.30827
798116.8,365.2233,253.594,61.29444,51.73849
798132.1,357.5754,257.325,60.78073,52.14468
