Time Stamp(ms),Intersection,,Angle,
1293075,372.4713,334.0005,61.76624,59.08677
1293099,372.3118,333.8488,61.75601,59.07529
1293121,372.1794,333.7059,61.74752,59.06447
1293147,372.1054,333.6571,61.74276,59.06078
1293170,371.9193,333.5084,61.73081,59.04951
1293194,371.5894,333.3782,61.7096,59.03964
1293216,371.3504,333.0156,61.69421,59.01213
1293241,371.1549,332.8556,61.68161,58.99998
1293264,371.0004,332.7841,61.67165,58.99454
1293287,370.7817,332.8262,61.65754,58.99775
1293315,370.5672,332.7168,61.64368,58.98943
1293341,370.4322,332.6401,61.63495,58.98359
1293365,370.2813,332.6498,61.62519,58.98433
1293385,370.6414,332.7045,61.64848,58.98849
1293412,370.7482,332.5898,61.65537,58.97977
1293434,370.9041,332.6131,61.66544,58.98154
1293459,371.1057,332.5661,61.67844,58.97797
1293482,371.2682,332.5652,61.68892,58.9779
1293507,371.5912,332.5314,61.70972,58.97532
1293531,371.8696,332.5171,61.72762,58.97424
1293553,372.0552,332.5454,61.73954,58.97639
1293578,372.2613,332.7565,61.75277,58.99245
1293600,372.5443,332.8701,61.77092,59.00108
1293626,372.8396,333.0182,61.78983,59.01233
1293650,372.9921,333.1161,61.7996,59.01977
1293673,373.0401,333.2236,61.80267,59.02792
1293698,373.0706,333.3632,61.80462,59.03851
1293721,373.1502,333.4361,61.80971,59.04403
1293746,373.288,333.5289,61.81851,59.05106
1293768,373.4052,333.4817,61.826,59.04749
1293795,373.5515,333.5754,61.83534,59.05459
1293818,373.6656,333.5503,61.84262,59.05268
1293842,373.7573,333.6584,61.84847,59.06088
1293864,373.8954,333.9531,61.85728,59.08318
1293887,373.9923,334.1986,61.86345,59.10174
1293913,373.9845,334.2905,61.86295,59.10868
1293936,374.0543,334.4481,61.8674,59.12057
1293960,374.303,334.9158,61.88323,59.15583
1293985,374.3616,335.3351,61.88696,59.18737
1294007,374.4036,336.0002,61.88963,59.2373
1294031,374.5114,336.8862,61.89648,59.30357
1294058,374.75,338.0628,61.91164,59.39119
1294082,375.2725,340.3086,61.94479,59.55717
1294104,375.6721,342.1102,61.97009,59.68915
1294126,375.8034,344.0853,61.9784,59.83265
1294151,375.7926,346.3037,61.97771,59.99237
1294175,375.7199,348.5517,61.97312,60.15266
1294202,375.0471,350.4111,61.9305,60.28408
1294222,374.0432,351.9258,61.86669,60.39037
1294245,373.2174,353.1534,61.814,60.47599
1294269,373.038,354.1223,61.80253,60.54326
1294295,372.6013,354.8583,61.77457,60.59416
1294319,372.1028,355.4634,61.7426,60.6359
1294343,372.0131,356.1438,61.73684,60.6827
1294367,372.3403,357.2633,61.75784,60.75941
1294388,372.702,358.4684,61.78102,60.84157
1294414,373.0624,359.3621,61.80409,60.90224
1294440,373.4947,359.6276,61.83171,60.92022
1294460,374.1423,360.0933,61.873,60.9517
1294486,374.7296,360.4194,61.91035,60.97371
1294507,375.1488,360.4076,61.93695,60.97291
1294535,375.5977,360.1949,61.96538,60.95856
1294555,376.0974,359.8218,61.99697,60.93335
1294579,376.8863,359.4912,62.04671,60.91098
1294604,377.4779,359.1078,62.08391,60.885
1294629,378.1103,358.5997,62.12357,60.8505
1294653,378.8925,357.5087,62.17248,60.77618
1294677,379.9198,355.7764,62.23648,60.65745
1294701,381.4754,353.6434,62.33287,60.51004
1294723,383.3462,351.4033,62.44798,60.35378
1294746,385.8924,348.4214,62.60323,60.14342
1294769,389.7029,345.2524,62.83258,59.91688
1294794,394.5234,342.8114,63.11769,59.74023
1294818,399.5964,340.3134,63.4118,59.55752
1294842,404.4937,338.1469,63.69012,59.39743
1294867,409.3516,335.7821,63.96091,59.22094
1294888,414.3553,333.4704,64.23444,59.04664
1294915,419.5935,330.8658,64.51511,58.8481
1294940,423.2497,328.4602,64.70766,58.66269
1294960,426.8464,325.6732,64.89444,58.44539
1294984,431.0312,322.5523,65.10854,58.19883
1295013,433.6514,320.4784,65.24085,58.03307
1295034,437.2305,317.5901,65.41948,57.79964
1295057,439.5748,315.7333,65.53517,57.64795
1295079,441.7511,313.2911,65.64166,57.44649
1295104,443.143,310.3018,65.70931,57.19685
1295128,444.1153,307.386,65.75636,56.95005
1295153,444.9785,304.7713,65.798,56.72592
1295175,445.2367,302.0388,65.81042,56.48881
1295203,445.6659,298.9176,65.83105,56.21428
1295223,446.0196,296.4793,65.84802,55.99706
1295246,446.1188,293.4238,65.85278,55.72135
1295271,445.872,289.4379,65.84094,55.35574
1295293,445.6035,283.5418,65.82805,54.80226
1295320,445.2039,276.4824,65.80884,54.11902
1295342,444.1036,268.8908,65.75581,53.35827
1295367,443.0125,261.4002,65.70299,52.58003
1295393,442.5777,256.0104,65.68188,52.0024
1295411,442.1388,248.7599,65.66055,51.20113
1295440,441.1974,241.7178,65.61465,50.39526
1295464,440.0462,235.4136,65.55831,49.64982
1295486,439.1242,229.1265,65.51301,48.88293
1295509,438.4705,224.0406,65.4808,48.24486
1295534,437.5191,219.2298,65.43378,47.62629
1295558,436.6707,215.0394,65.3917,47.07527
1295582,435.6613,211.114,65.34146,46.54855
1295606,434.4061,208.2109,65.27872,46.15231
1295629,432.7825,204.8099,65.19712,45.68076
1295653,431.1938,201.1141,65.11678,45.15913
1295677,429.6945,196.506,65.04052,44.49512
1295702,428.2425,191.7257,64.96625,43.78994
1295724,427.276,187.7225,64.91657,43.1863
1295748,426.4938,184.366,64.87624,42.67079
1295773,425.5642,182.175,64.82815,42.32961
1295797,424.2374,179.4872,64.75921,41.90595
1295821,422.4001,176.3407,64.66315,41.40274
1295844,419.5711,174.3912,64.51392,41.087
1295870,415.9298,173.5447,64.31941,40.94894
1295893,411.8546,173.5471,64.09841,40.94934
1295916,405.3119,173.8835,63.7361,41.00428
1295940,397.2276,173.399,63.27522,40.92512
1295963,388.7704,173.2207,62.77679,40.89595
1295989,380.283,173.2468,62.25903,40.90023
1296008,371.6044,172.9725,61.71056,40.8553
1296038,361.2537,173.1048,61.02988,40.87697
1296061,351.5945,173.6496,60.36717,40.96608
1296082,342.2548,174.5794,59.6997,41.1176
1296107,335.1502,175.9904,59.17347,41.34623
1296134,329.0673,177.0428,58.70967,41.5157
1296157,322.5334,178.4084,58.19733,41.7343
1296180,316.613,179.8602,57.71997,41.96508
1296203,310.0824,180.9355,57.17839,42.13494
1296228,303.4823,181.3972,56.61444,42.20758
1296250,295.6432,181.6521,55.922,42.24763
1296274,287.7918,181.935,55.20275,42.29201
1296300,279.5095,181.729,54.41479,42.2597
1296324,271.8049,181.0978,53.65355,42.1605
1296345,264.3619,179.6595,52.89109,41.93328
1296370,256.6133,177.5003,52.06776,41.58911
1296393,250.4588,175.2024,51.39143,41.21874
1296418,243.9156,172.9344,50.64977,40.84905
1296442,238.5289,171.7079,50.02108,40.6474
1296464,233.2322,170.8683,49.38643,40.50864
1296492,227.8195,170.7019,48.72049,40.48108
1296513,223.0962,170.7532,48.1246,40.48958
1296540,217.736,170.6028,47.43117,40.46464
1296562,214.4202,170.5806,46.99286,40.46096
1296584,210.5685,170.7418,46.47454,40.48768
1296608,207.8091,170.9531,46.09701,40.52268
1296634,205.3972,170.9026,45.76275,40.51432
1296661,202.9792,170.8658,45.42357,40.50822
1296682,202.0411,170.8412,45.29087,40.50415
1296705,200.4502,170.4769,45.06442,40.44375
1296727,198.9082,170.0202,44.84319,40.3679
1296753,197.7728,169.9631,44.67919,40.3584
1296779,196.7872,170.4199,44.53609,40.4343
1296802,195.2574,171.1341,44.31255,40.55262
1296823,193.875,172.1591,44.10909,40.72173
1296847,192.8895,173.4013,43.96318,40.92551
1296872,191.6043,174.4026,43.77181,41.08886
1296895,190.5457,175.3327,43.61326,41.23986
1296921,189.7477,176.7174,43.49318,41.4634
1296943,189.3727,178.0072,43.43659,41.67023
1296965,189.3721,179.3254,43.4365,41.88026
1296990,189.3464,180.4696,43.43262,42.06146
1297013,189.0945,181.243,43.39453,42.18334
1297040,189.089,182.5616,43.39371,42.39008
1297061,189.3943,183.8679,43.43986,42.59355
1297085,189.8792,185.3726,43.51301,42.8263
1297109,190.5444,187.4559,43.61307,43.14566
1297132,191.3464,190.0462,43.73326,43.53815
1297157,192.4884,192.9774,43.90358,43.97622
1297179,193.4182,195.3212,44.04155,44.32191
1297204,194.579,198.1593,44.21288,44.73512
1297229,195.8114,201.1739,44.39371,45.16766
1297251,197.2626,204.659,44.60521,45.65964
1297278,198.9529,208.1546,44.84962,46.14457
1297300,201.0082,212.4191,45.14405,46.72482
1297324,203.5846,217.8404,45.50888,47.44485
1297347,207.0563,224.3566,45.99312,48.28497
1297375,211.3755,230.8851,46.58395,49.09985
1297396,215.8848,236.6819,47.18736,49.80165
1297421,223.4879,244.1419,48.17454,50.67582
1297454,226.6797,246.9256,48.57796,50.99389
1297467,231.4945,250.7037,49.17458,51.41872
1297495,236.2527,253.9211,49.75037,51.77439
1297516,240.8063,256.3824,50.28891,52.04276
1297543,245.3541,258.8681,50.81486,52.31053
1297566,249.3148,261.1065,51.26345,52.54894
1297587,253.657,263.7174,51.74541,52.82378
1297612,257.625,266.0236,52.17702,53.06368
1297638,261.5615,268.2536,52.59708,53.29314
1297662,265.6568,270.7695,53.0257,53.5491
1297684,269.5777,272.7921,53.42824,53.75266
1297712,273.5835,274.5027,53.83176,53.92328
1297731,277.672,276.2509,54.23576,54.09623
1297757,281.9102,278.3188,54.64637,54.29897
1297781,285.3911,279.7163,54.9775,54.43485
1297804,289.7992,280.7095,55.38916,54.53087
1297832,293.3307,281.4234,55.71289,54.59962
1297855,296.6322,282.4182,56.01075,54.69503
1297881,300.1793,284.0519,56.32573,54.85075
1297902,303.1998,285.4935,56.58992,54.98717
1297935,306.3506,286.0166,56.86162,55.03645
1297955,308.535,286.3352,57.0477,55.06639
1297973,310.8466,286.8952,57.2426,55.11892
1297996,312.8243,287.3502,57.40773,55.16151
1298024,315.1367,287.2411,57.59894,55.15131
1298048,316.871,287.3311,57.74104,55.15973
1298070,318.9302,287.6265,57.90833,55.18732
1298096,321.1265,287.9668,58.08504,55.21908
1298118,323.463,287.998,58.27114,55.22198
1298143,325.8492,287.7211,58.4592,55.19616
1298167,328.0079,287.4121,58.62761,55.1673
1298191,330.86,286.784,58.84766,55.1085
1298214,333.3505,286.4787,59.03754,55.07987
1298239,336.2482,286.1445,59.25587,55.04847
1298263,339.0774,285.5481,59.46637,54.99232
1298288,342.0044,284.9779,59.68143,54.93848
1298312,345.2006,284.4689,59.91315,54.89031
1298336,348.4012,283.8559,60.14199,54.83213
1298362,352.0262,283.2643,60.39738,54.77583
1298383,354.9341,282.8157,60.5994,54.73303
1298406,358.612,282.2474,60.85133,54.67868
1298433,361.5781,281.7405,61.05167,54.63008
1298456,364.9429,281.2958,61.27589,54.58735
1298481,368.466,280.9662,61.50729,54.55562
1298503,371.6295,280.745,61.71218,54.53429
1298528,375.0472,280.359,61.93051,54.49704
1298552,378.2222,279.8623,62.13058,54.44899
1298575,381.878,279.4894,62.35771,54.41285
1298599,384.9684,279.3216,62.54708,54.39656
1298623,387.7944,279.2964,62.71816,54.39412
1298648,390.6123,279.3754,62.8868,54.40178
1298671,393.066,279.4195,63.03208,54.40606
1298697,395.2318,279.4066,63.15913,54.40481
1298718,397.0654,279.5663,63.26582,54.4203
1298742,398.4499,279.7012,63.34586,54.43339
1298766,399.2244,279.7235,63.39044,54.43554
1298791,399.6371,279.6622,63.41414,54.42961
1298816,399.7763,279.6526,63.42213,54.42868
1298839,399.8051,279.7096,63.42378,54.43419
1298863,399.3586,279.9359,63.39816,54.45612
1298888,398.9374,280.2294,63.37394,54.48451
1298911,398.1197,280.2115,63.32681,54.48279
1298938,397.3951,279.9334,63.28492,54.45588
1298957,396.6724,279.541,63.24302,54.41785
1298982,395.9306,279.1054,63.19988,54.37556
1299007,395.1271,278.8386,63.15301,54.34961
1299031,394.3584,278.796,63.10802,54.34546
1299057,393.7149,278.7156,63.07026,54.33764
1299081,393.0251,278.7269,63.02967,54.33874
1299107,392.432,278.9843,62.99468,54.36378
1299127,391.9009,279.4499,62.96327,54.40901
1299152,391.5341,279.9497,62.94155,54.45745
1299176,391.24,280.618,62.9241,54.52204
1299201,390.9943,281.5171,62.90951,54.60862
1299224,390.7584,282.5322,62.89549,54.70594
1299248,390.4277,283.368,62.87581,54.78571
1299270,389.5942,283.797,62.82609,54.82653
1299300,388.5916,284.0456,62.76606,54.85015
1299320,387.3061,284.403,62.68874,54.88406
1299344,385.6851,285.1606,62.59065,54.95575
1299368,383.9732,285.7014,62.48636,55.00677
1299394,381.8264,285.9509,62.35453,55.03026
1299423,379.6155,286.0598,62.21755,55.0405
1299444,377.4511,286.0239,62.08223,55.03712
1299468,375.3853,286.1252,61.95194,55.04665
1299489,373.5573,286.4371,61.83571,55.07596
1299514,371.6738,287.0362,61.71503,55.13213
1299536,370.0117,287.5254,61.60773,55.17788
1299560,368.0662,288.0338,61.4812,55.22532
1299586,366.2886,288.4367,61.36469,55.26283
1299612,364.5277,288.9376,61.2484,55.30936
1299637,362.5659,289.5486,61.11783,55.36599
1299655,360.4207,289.9476,60.97379,55.40287
1299683,358.3264,290.0294,60.83192,55.41043
1299705,356.3097,290.0103,60.69409,55.40866
1299730,354.0963,290.0238,60.54145,55.40991
1299754,352.0904,289.7048,60.40187,55.38043
1299777,349.7466,289.8109,60.23724,55.39025
1299803,347.4878,289.8373,60.077,55.39268
1299825,345.5301,289.8194,59.93685,55.39103
1299850,343.4914,289.9748,59.78963,55.40538
1299873,341.6503,290.3714,59.65556,55.44197
1299899,339.791,291.0247,59.51905,55.5021
1299924,338.229,291.7645,59.40352,55.56997
1299948,336.639,292.3908,59.28511,55.62725
1299969,335.3004,293.0514,59.18477,55.68747
1299995,333.593,293.4262,59.05592,55.72157
1300021,332.3312,293.2557,58.96008,55.70606
1300041,331.2042,293.215,58.87402,55.70237
1300066,329.9541,292.638,58.77806,55.6498
1300090,329.0702,292.31,58.70989,55.61987
1300114,328.1388,292.1325,58.63777,55.60365
1300137,327.3326,292.1665,58.5751,55.60676
1300163,326.6831,292.074,58.52445,55.59829
1300186,325.9132,292.1146,58.46421,55.60201
1300211,325.2298,292.159,58.41057,55.60606
1300235,324.6162,292.2608,58.36227,55.61537
1300258,324.2603,292.2193,58.3342,55.61158
1300282,323.9614,291.8232,58.31058,55.57534
1300305,323.7754,291.3601,58.29587,55.53291
1300329,323.9599,291.0487,58.31046,55.50431
1300355,324.3634,291.1553,58.34233,55.51411
1300380,324.6411,291.1183,58.36424,55.5107
1300404,324.885,291.1224,58.38345,55.51109
1300427,325.0672,291.1346,58.39778,55.5122
1300450,325.2906,291.1359,58.41535,55.51232
1300474,325.3876,291.1764,58.42297,55.51604
1300500,325.2874,291.1448,58.4151,55.51313
1300524,325.2056,291.1392,58.40867,55.51263
1300547,325.162,291.1821,58.40524,55.51657
1300572,325.1435,291.2715,58.40378,55.52477
1300599,325.0321,291.2851,58.39503,55.52602
1300622,324.9087,291.213,58.38531,55.5194
1300649,324.8764,291.2685,58.38277,55.52449
1300669,324.718,291.1959,58.37029,55.51783
1300691,324.6605,291.2863,58.36576,55.52613
1300716,324.709,291.353,58.36959,55.53225
1300742,324.7586,291.4624,58.37349,55.54229
1300764,324.7942,291.5549,58.3763,55.55077
1300790,325.0761,291.6321,58.39848,55.55785
1300813,325.3033,291.6012,58.41635,55.55501
1300836,325.5108,291.5616,58.43265,55.55138
1300860,325.776,291.6225,58.45346,55.55696
1300885,325.9962,291.5641,58.47072,55.55161
1300908,326.101,291.598,58.47893,55.55472
1300934,326.1814,291.5463,58.48521,55.54998
1300956,326.1812,291.5099,58.4852,55.54665
