Time Stamp(ms),Intersection,,Angle,
2512411,198.4335,277.3128,44.77473,54.20059
2512434,199.6624,277.8701,44.9516,54.25515
2512458,201.0818,278.2309,45.15454,54.29038
2512480,202.4608,278.4623,45.35032,54.31296
2512504,204.4868,278.6796,45.63552,54.33413
2512526,206.4081,278.7856,45.90334,54.34445
2512548,208.8536,278.9349,46.24052,54.35898
2512576,211.5612,279.093,46.60908,54.37436
2512597,214.4449,279.1973,46.99616,54.38448
2512621,217.7163,279.4227,47.42859,54.40637
2512645,220.4403,279.6017,47.78332,54.42373
2512666,224.0581,279.9349,48.24708,54.45602
2512691,227.941,280.115,48.73563,54.47345
2512713,231.6561,280.2968,49.19436,54.49102
2512740,236.4099,280.2635,49.76917,54.48781
2512761,240.5311,280.2099,50.25671,54.48263
2512783,245.6488,280.1384,50.84853,54.47571
2512809,250.6297,280.1018,51.41049,54.47217
2512833,255.3221,280.0138,51.92754,54.46366
2512857,260.7433,279.9379,52.51043,54.45631
2512881,265.733,279.8145,53.0336,54.44436
2512908,270.7281,279.1335,53.54491,54.37828
2512929,274.4062,278.1639,53.91369,54.28384
2512952,277.5346,277.1054,54.22232,54.18024
2512975,280.7682,275.4477,54.53653,54.01695
2513003,283.0411,273.4513,54.75454,53.81858
2513024,285.6339,271.1132,55.0004,53.58383
2513047,287.8777,268.6496,55.21077,53.33364
2513068,289.803,266.3517,55.38951,53.0976
2513096,292.1686,264.2761,55.60695,52.88213
2513119,294.3133,262.9687,55.80201,52.74531
2513140,297.066,261.8842,56.04955,52.63116
2513164,299.7801,260.8314,56.29053,52.51977
2513189,302.7395,259.3777,56.5499,52.36503
2513213,306.2738,257.8856,56.85504,52.20507
2513233,309.8119,256.512,57.15561,52.05679
2513261,313.8309,255.1271,57.49121,51.90628
2513281,318.1621,253.4598,57.8461,51.72374
2513307,323.1584,251.4069,58.24698,51.49694
2513330,327.2155,249.8579,58.56598,51.3243
2513354,331.6558,248.2917,58.90856,51.14841
2513377,336.7962,245.9984,59.29685,50.88842
2513400,340.7101,244.095,59.58667,50.67041
2513423,344.4248,242.4344,59.8572,50.47854
2513447,347.0182,241.0805,60.0435,50.32095
2513471,348.9323,239.5464,60.17965,50.14111
2513496,350.9708,237.7038,60.32344,49.92331
2513515,352.7841,236.1165,60.45028,49.73409
2513541,354.5552,234.8512,60.57322,49.58218
2513566,356.131,234.2562,60.68182,49.51042
2513591,357.9114,233.913,60.80365,49.46894
2513612,359.7431,233.2137,60.92803,49.38418
2513634,361.4357,232.1844,61.04211,49.25891
2513664,363.6297,230.7837,61.18876,49.08739
2513684,365.5043,230.1436,61.313,49.00862
2513706,367.495,229.3977,61.44386,48.91651
2513730,369.2686,228.6858,61.55953,48.82828
2513752,370.5946,228.7197,61.64545,48.83249
2513774,372.363,228.0103,61.7593,48.74427
2513807,373.0337,227.6454,61.80226,48.69877
2513822,373.8347,227.0546,61.85341,48.62494
2513848,374.4626,226.372,61.89338,48.53935
2513868,374.8118,225.5556,61.91557,48.43662
2513897,375.1439,224.6924,61.93664,48.32753
2513919,375.215,224.029,61.94114,48.24339
2513943,375.2399,223.6304,61.94273,48.19269
2513967,375.1791,223.1325,61.93887,48.12922
2513989,374.9734,222.4005,61.92583,48.03563
2514016,374.5833,221.5078,61.90105,47.92103
2514036,374.3644,221.0488,61.88714,47.86192
2514059,374.1178,220.461,61.87144,47.786
2514083,373.8612,219.8646,61.85509,47.70875
2514105,373.4861,219.416,61.83116,47.65051
2514128,373.1854,218.5436,61.81196,47.53683
2514151,372.9013,217.7773,61.79379,47.43658
2514179,372.6636,217.4023,61.77856,47.38738
2514199,372.6648,217.3253,61.77864,47.37727
2514223,372.5786,217.1097,61.77312,47.34894
2514249,372.5082,217.0428,61.7686,47.34013
2514272,372.5198,217.0156,61.76935,47.33656
2514294,372.6319,216.9981,61.77653,47.33426
2514316,372.7141,216.7332,61.7818,47.29937
2514343,372.8177,216.7191,61.78844,47.29752
2514365,373.0333,216.5854,61.80223,47.27989
2514387,373.2728,216.3723,61.81754,47.25178
2514415,373.4805,216.1119,61.83081,47.21739
2514437,373.7812,215.8088,61.84999,47.17731
2514460,374.079,215.7274,61.86897,47.16653
2514484,374.5891,215.8539,61.90142,47.18328
2514506,375.0795,216.085,61.93255,47.21383
2514529,375.7549,216.7146,61.97533,47.29693
2514554,376.6175,217.2904,62.02979,47.37269
2514578,377.7724,218.0862,62.10239,47.47704
2514600,378.8747,218.9332,62.17136,47.58765
2514622,380.4603,220.0559,62.27003,47.73356
2514649,382.3793,221.2594,62.38859,47.88906
2514670,384.425,222.7106,62.51396,48.07532
2514697,386.382,223.9614,62.6329,48.2348
2514718,388.4973,225.0051,62.7604,48.3671
2514744,390.6844,226.0221,62.89109,48.49537
2514764,392.7474,227.0173,63.0133,48.62027
2514787,394.5922,227.846,63.12172,48.7238
2514811,396.3594,228.5045,63.22483,48.80576
2514834,397.9848,228.9696,63.31902,48.86349
2514860,399.6603,229.9694,63.41547,48.98714
2514883,400.8406,230.7768,63.48303,49.08655
2514906,401.8931,231.0647,63.54301,49.12189
2514931,402.6717,231.5607,63.58721,49.18269
2514954,403.3401,232.0928,63.62505,49.24773
2514978,403.8571,232.4689,63.65425,49.2936
2515002,404.1512,232.7612,63.67083,49.32919
2515024,404.4129,233.2171,63.68558,49.3846
2515054,404.4551,233.4911,63.68795,49.41784
2515071,404.4534,233.729,63.68785,49.44666
2515097,404.6134,234.295,63.69686,49.5151
2515126,404.7628,234.6147,63.70526,49.55369
2515149,404.9067,234.813,63.71335,49.57758
2515169,405.1519,234.8163,63.72712,49.57798
2515194,405.3561,235.0593,63.73857,49.60723
2515218,405.6395,235.4884,63.75446,49.6588
2515237,405.9265,235.6817,63.77053,49.68199
2515264,406.023,235.8675,63.77593,49.70427
2515290,406.1061,236.0578,63.78058,49.72706
2515308,406.1853,236.2579,63.785,49.75101
2515335,406.3588,236.3217,63.7947,49.75863
2515355,406.6106,236.0672,63.80876,49.72818
2515383,406.8537,235.6018,63.82232,49.67241
2515408,406.9886,236.2441,63.82984,49.74935
2515430,406.9315,236.471,63.82666,49.77648
2515453,406.9344,235.9333,63.82682,49.71215
2515473,406.7717,235.8537,63.81775,49.70261
2515499,406.6925,235.5678,63.81333,49.66833
2515518,406.3686,235.2306,63.79525,49.62783
2515540,405.7747,235.8178,63.76203,49.69831
2515565,405.2849,236.0226,63.73458,49.72284
2515588,404.6578,236.0392,63.69936,49.72483
2515616,404.0763,235.7131,63.66661,49.68576
2515637,403.7702,235.3002,63.64935,49.6362
2515659,403.3169,235.1049,63.62374,49.61272
2515686,402.7963,235.3052,63.59428,49.6368
2515707,402.2543,235.148,63.56353,49.6179
2515731,401.5432,234.7579,63.52309,49.57094
2515754,400.7606,234.6125,63.47846,49.55342
2515779,399.672,234.2457,63.41614,49.50915
2515804,398.548,233.9643,63.35151,49.47514
2515830,397.4683,233.8637,63.28915,49.46297
2515854,396.1873,233.6124,63.21482,49.43254
2515875,394.7875,233.5302,63.13315,49.42258
2515899,393.3241,233.4518,63.04728,49.41308
2515923,391.9036,233.3727,62.96344,49.40348
2515949,390.5718,233.1558,62.88439,49.37716
2515970,389.0166,233.0347,62.79154,49.36245
2515992,387.7174,233.0152,62.71352,49.36008
2516018,386.2532,233.0603,62.6251,49.36555
2516040,384.9777,232.835,62.54764,49.33817
2516067,383.7478,232.6225,62.47258,49.31231
2516088,382.3294,232.7971,62.38552,49.33356
2516109,380.7912,232.994,62.29055,49.3575
2516135,380.0733,232.7562,62.24602,49.32858
2516156,380.3606,232.2429,62.26385,49.26604
2516180,380.7054,231.1703,62.28523,49.13485
2516204,380.9233,230.5242,62.29873,49.05548
2516229,381.0793,230.3786,62.30838,49.03756
2516254,381.2407,230.5208,62.31836,49.05507
2516280,381.1438,230.6761,62.31237,49.07418
2516299,380.5302,230.7183,62.27438,49.07935
2516322,379.6556,230.731,62.22004,49.08092
2516345,378.3482,230.9491,62.13846,49.10772
2516370,376.5228,231.0528,62.02382,49.12043
2516395,374.2846,231.0154,61.88206,49.11585
2516420,371.8605,231.0527,61.72703,49.12043
2516440,368.5909,231.0422,61.51543,49.11913
2516460,364.0636,230.991,61.21761,49.11285
2516486,358.7291,230.9938,60.85929,49.11319
2516508,352.9341,230.9136,60.46073,49.10335
2516532,345.6245,230.7563,59.94363,49.08403
2516555,338.3679,230.5655,59.41383,49.06057
2516578,330.303,230.1153,58.8049,49.00513
2516603,322.1204,229.5036,58.16444,48.9296
2516626,314.3195,228.8794,57.5316,48.85231
2516652,305.9735,228.4539,56.82931,48.79947
2516677,298.5733,228.0089,56.18375,48.74409
2516703,289.5589,227.2804,55.36694,48.65319
2516722,280.884,226.7193,54.5477,48.58293
2516745,271.7952,226.2434,53.65257,48.5232
2516771,262.9935,225.9955,52.74792,48.49202
2516794,254.5659,225.7638,51.84501,48.46286
2516816,246.798,225.5711,50.9794,48.43857
2516839,239.8669,225.602,50.1788,48.44246
2516861,233.1554,225.582,49.37711,48.43995
2516886,227.795,225.2557,48.71744,48.39878
2516909,222.9838,224.9953,48.11024,48.36586
2516933,217.1745,224.6129,47.35746,48.31747
2516961,214.0485,224.1774,46.94328,48.26223
2516981,210.7302,223.7398,46.49649,48.20662
2517008,207.5144,223.7636,46.05639,48.20964
2517030,204.8983,223.5343,45.69312,48.18045
2517055,201.9217,223.3603,45.27394,48.15828
2517076,199.7375,223.6606,44.96237,48.19654
2517099,198.0775,224.4416,44.7233,48.29575
2517123,196.7636,225.205,44.53265,48.39237
2517146,196.0767,225.4794,44.43249,48.42701
2517172,195.7273,225.5959,44.3814,48.4417
2517193,195.7019,225.9534,44.37768,48.48673
2517219,195.9439,226.5783,44.41307,48.56525
2517241,196.3063,226.9268,44.466,48.60894
2517263,197.1039,227.048,44.58215,48.6241
2517285,197.9304,227.2836,44.70201,48.65358
2517308,198.525,227.6659,44.78794,48.70134
2517333,199.1498,227.912,44.87796,48.73203
2517359,199.6342,228.1234,44.94756,48.75835
2517381,199.95,228.3145,44.99284,48.78214
2517403,200.2765,228.4226,45.03958,48.79558
2517426,200.4669,228.55,45.06681,48.81142
2517450,200.3767,228.697,45.05391,48.82967
2517475,200.0011,228.7752,45.00016,48.83938
2517497,199.6686,228.9597,44.95249,48.86226
2517522,199.2055,229.3858,44.88596,48.91503
2517544,198.8044,229.8077,44.82822,48.96718
2517565,198.4663,230.3544,44.77946,49.0346
2517593,198.0816,230.9565,44.72388,49.10862
2517614,197.8217,231.856,44.68628,49.21881
2517640,197.7941,233.602,44.68229,49.43129
2517667,197.712,235.5811,44.67038,49.66993
2517686,197.481,239.0197,44.63689,50.07905
2517709,197.3952,243.7123,44.62445,50.62634
2517733,197.4906,248.3314,44.6383,51.15289
2517756,197.4818,252.2663,44.63701,51.59216
2517779,197.3845,255.114,44.6229,51.90486
2517805,196.4279,259.2022,44.48373,52.34628
2517826,194.386,264.0022,44.18446,52.85354
2517849,191.9984,268.2689,43.83063,53.29471
2517873,188.7412,273.185,43.34106,53.79197
2517906,186.641,276.6414,43.02114,54.13466
2517922,184.7223,279.6403,42.72593,54.42748
2517944,182.8702,283.0705,42.43826,54.75735
2517969,181.9438,286.1123,42.29339,55.04544
2517995,181.3963,289.0891,42.20745,55.32342
2518015,181.1311,291.9027,42.16574,55.58263
2518042,181.5873,295.4788,42.23745,55.90721
2518063,182.0528,298.032,42.31046,56.13567
2518084,182.5992,300.4199,42.39595,56.34691
2518108,183.0058,302.7695,42.45941,56.55251
2518131,183.2193,304.8192,42.49268,56.73005
2518157,183.329,306.9674,42.50978,56.91435
2518181,183.4146,308.7835,42.52309,57.06875
2518203,183.516,310.099,42.53886,57.17979
2518225,183.8717,311.6924,42.59415,57.3134
2518250,184.2384,312.7095,42.65103,57.39819
2518272,184.9047,313.9485,42.75411,57.50094
2518300,186.1877,314.6767,42.95164,57.56107
2518320,187.6943,314.8435,43.182,57.57481
2518342,190.2119,314.5906,43.5631,57.55396
2518367,192.78,313.8472,43.94693,57.49256
2518385,196.8382,312.227,44.54351,57.35802
2518413,201.9798,310.4821,45.28219,57.212
2518438,208.042,309.0259,46.12908,57.08926
2518461,214.6393,307.5803,47.02205,56.9666
2518483,221.67,305.9668,47.9419,56.82873
2518504,229.8047,304.2421,48.96681,56.68023
2518529,238.0458,302.8322,49.96389,56.55796
2518550,245.5496,301.3326,50.8372,56.42703
2518578,254.1861,299.2056,51.80344,56.23978
2518599,260.7509,297.3538,52.51123,56.07524
2518625,266.3874,295.696,53.10128,55.92675
2518646,272.1212,293.9376,53.68535,55.76798
2518667,277.4511,292.1182,54.21413,55.60234
2518694,282.5551,290.1648,54.70813,55.42292
2518716,286.8044,288.7449,55.11042,55.29147
2518743,291.774,287.4063,55.57085,55.16675
2518766,295.9098,286.3317,55.94596,55.06606
2518785,302.3655,285.0581,56.51731,54.94607
2518810,309.8727,284.3423,57.16074,54.8783
2518831,316.4656,284.2048,57.70792,54.86526
2518856,323.6018,284.265,58.28213,54.87097
2518879,330.4472,284.33,58.81598,54.87714
2518915,338.2133,284.2459,59.40236,54.86917
2518935,343.405,283.9916,59.78336,54.84502
2518953,348.1414,283.874,60.12353,54.83385
2518975,352.7973,283.386,60.45119,54.78743
2518998,356.2769,282.9229,60.69184,54.74326
2519020,359.967,282.8284,60.94317,54.73424
2519047,362.9244,282.7063,61.14177,54.72258
2519069,365.038,282.3726,61.28218,54.69067
2519093,365.8958,281.653,61.33882,54.62168
2519114,365.9683,280.6276,61.34359,54.52298
2519137,366.1424,279.6645,61.35506,54.42983
2519161,365.1207,278.9084,61.28766,54.3564
2519184,363.654,278.1765,61.19038,54.28508
2519208,363.0592,277.265,61.15076,54.1959
2519232,363.1521,276.3042,61.15696,54.10148
2519255,363.268,275.3531,61.16468,54.00759
2519281,363.48,274.6888,61.1788,53.94176
2519302,363.7993,274.0183,61.20004,53.8751
2519328,363.9066,273.1875,61.20718,53.79222
2519351,363.8568,272.5401,61.20387,53.7274
2519375,363.9735,271.6699,61.21162,53.63996
2519397,364.406,270.6346,61.24033,53.53546
2519420,365.0056,269.6959,61.28005,53.44026
2519445,365.5779,268.9159,61.31786,53.36082
2519470,366.2434,268.4545,61.36171,53.3137
2519495,367.0744,267.9362,61.4163,53.26064
2519517,368.3722,267.6598,61.50118,53.23228
2519540,370.3832,267.1808,61.63178,53.18307
2519564,373.1327,267.0819,61.80859,53.17289
2519587,376.809,267.2527,62.04185,53.19046
2519612,380.8338,267.3309,62.29319,53.1985
2519639,386.0666,267.4517,62.61379,53.21091
2519658,392.5981,267.8664,63.00449,53.25348
2519681,398.5863,268.6207,63.35372,53.33068
2519704,405.8961,269.7645,63.76883,53.44722
2519729,413.4572,270.568,64.18574,53.52872
2519751,420.4068,271.0135,64.55817,53.57376
2519779,426.8166,271.632,64.8929,53.63614
2519804,429.9095,271.8362,65.05148,53.6567
2519820,431.4371,271.3823,65.12912,53.61098
2519847,432.9859,271.2442,65.20737,53.59705
2519873,434.5087,271.3271,65.28386,53.60541
2519898,435.2347,271.3747,65.32018,53.61022
2519920,435.8633,271.2097,65.35152,53.59357
2519942,437.1251,270.981,65.41425,53.57048
2519969,437.5035,270.6092,65.43301,53.53289
2519988,437.8676,270.1157,65.45102,53.48288
2520016,438.5353,269.5681,65.484,53.42727
2520038,438.9319,269.1668,65.50354,53.38641
2520060,438.9166,268.8116,65.50279,53.35019
2520088,438.6747,268.3401,65.49087,53.302
2520104,438.5905,268.0713,65.48672,53.27448
2520130,438.868,267.9894,65.5004,53.26609
2520155,438.947,267.8805,65.50429,53.25492
2520174,438.7636,267.5532,65.49525,53.22134
2520199,438.7741,267.5495,65.49577,53.22096
2520222,439.1581,267.7791,65.51468,53.24452
2520245,439.5482,267.8571,65.53386,53.25252
2520278,439.4727,267.7976,65.53015,53.24643
2520298,439.3393,267.9721,65.52359,53.26431
2520316,439.2106,268.5049,65.51727,53.31885
2520345,439.0678,269.097,65.51024,53.37929
2520364,438.4387,269.351,65.47923,53.40517
2520387,437.1295,269.4474,65.41447,53.41499
2520414,435.6665,269.6197,65.34172,53.43251
2520435,434.1829,269.9543,65.26753,53.46651
2520459,432.4829,269.9736,65.18201,53.46846
2520480,430.5693,269.1435,65.08508,53.38403
2520505,429.0686,268.1703,65.00855,53.28462
2520526,427.1055,267.2946,64.90779,53.19476
2520553,425.1975,266.3983,64.80914,53.10241
2520576,423.1989,265.5559,64.705,53.01524
2520601,420.679,264.4349,64.57256,52.8987
2520623,418.3992,263.51,64.45162,52.80207
2520644,415.4582,262.688,64.29401,52.71583
2520671,413.2462,262.4519,64.17427,52.69099
2520693,411.3369,262.0287,64.07008,52.6464
2520720,408.884,260.9206,63.93507,52.52923
2520743,407.1061,259.574,63.83639,52.38599
2520762,404.7722,257.3265,63.70579,52.14484
2520787,402.7101,255.6221,63.58939,51.96019
2520812,400.9955,254.1125,63.49187,51.79538
2520833,399.1484,252.0972,63.38607,51.57346
2520855,397.4515,250.2968,63.28819,51.37335
2520883,396.1135,248.8302,63.21052,51.20904
2520902,395.2538,247.898,63.16041,51.10398
2520925,394.6814,246.6124,63.12694,50.95832
2520952,394.4268,245.7132,63.11203,50.85589
2520978,394.5956,245.0919,63.12192,50.78485
2520999,394.7996,244.3851,63.13386,50.70378
2521024,394.7297,243.7561,63.12977,50.63139
2521049,394.8748,243.327,63.13826,50.58187
2521073,395.0743,242.605,63.14993,50.49833
2521096,395.085,241.736,63.15054,50.39738
2521121,395.1834,240.8944,63.1563,50.29921
