Time Stamp(ms),Intersection,,Angle,
1572927,306.958,244.1231,56.91355,50.67365
1572945,307.1247,244.3627,56.92778,50.7012
1572966,307.3412,244.5891,56.94623,50.72721
1572982,307.603,244.9809,56.96853,50.77214
1572999,307.6062,245.2502,56.9688,50.80297
1573017,307.3861,245.5789,56.95006,50.84055
1573032,306.9188,245.7889,56.9102,50.86454
1573048,306.3856,245.9948,56.86462,50.88801
1573062,305.5574,246.146,56.79359,50.90525
1573079,304.2909,245.6404,56.68445,50.84757
1573096,303.088,244.7642,56.5802,50.7473
1573117,302.1129,243.0331,56.49527,50.5479
1573133,301.6501,241.6035,56.45483,50.38195
1573146,301.5324,240.4607,56.44453,50.24846
1573163,301.7105,240.1243,56.46012,50.20901
1573184,301.825,240.7891,56.47013,50.2869
1573197,301.8764,242.2227,56.47462,50.45398
1573211,302.0863,244.3812,56.49295,50.70333
1573229,302.3224,245.3359,56.51356,50.81277
1573246,302.7936,245.1252,56.55461,50.78866
1573267,303.3878,244.4013,56.60624,50.70563
1573281,304.1155,243.5672,56.66928,50.6096
1573296,304.7646,243.0512,56.72535,50.55
1573311,305.1697,242.9637,56.76025,50.53987
1573329,305.3456,243.2514,56.77538,50.57314
1573346,305.4042,243.4682,56.78042,50.59818
1573363,305.2249,243.5288,56.765,50.60518
1573380,304.8366,243.4791,56.73155,50.59944
1573396,304.27,243.3215,56.68264,50.58124
1573413,303.6964,243.2715,56.633,50.57546
1573429,302.8149,243.0989,56.55646,50.55552
1573446,301.9644,242.9931,56.48231,50.54328
1573462,300.9919,242.8963,56.39717,50.53208
1573479,299.9008,243.0762,56.30118,50.55288
1573495,298.7753,243.465,56.20167,50.59781
1573513,297.5705,244.5337,56.09457,50.72084
1573529,296.5367,245.0843,56.00219,50.78398
1573548,295.4301,244.7821,55.90282,50.74935
1573566,294.2938,244.4829,55.80025,50.71501
1573581,293.286,243.9708,55.70882,50.65612
1573596,292.4584,243.6971,55.63342,50.62458
1573612,291.9717,244.2035,55.58894,50.6829
1573629,291.903,244.8157,55.58265,50.7532
1573646,292.2563,245.0221,55.61496,50.77686
1573663,292.9266,244.3351,55.67611,50.69803
1573679,293.2128,243.1218,55.70216,50.55817
1573695,293.4365,241.2143,55.7225,50.33658
1573715,293.4475,239.7265,55.7235,50.1623
1573728,293.3853,238.2362,55.71784,49.98644
1573747,293.3342,237.3645,55.7132,49.88298
1573763,293.3065,236.8887,55.71068,49.82632
1573780,293.3926,236.8716,55.71851,49.82428
1573797,293.6295,236.7756,55.74004,49.81284
1573812,293.8985,236.5106,55.76443,49.7812
1573829,294.1007,235.9356,55.78276,49.71242
1573846,294.1451,235.4932,55.78678,49.65938
1573863,294.1075,235.3285,55.78338,49.63959
1573880,294.0443,235.6798,55.77765,49.68177
1573896,294.0739,236.2011,55.78034,49.7442
1573917,294.1822,236.4495,55.79015,49.7739
1573928,294.3761,236.5167,55.8077,49.78193
1573945,294.6797,236.3615,55.83514,49.76339
1573961,295.2165,236.3546,55.88358,49.76255
1573983,295.5782,236.865,55.91615,49.82349
1573999,295.9986,238.232,55.95394,49.98595
1574015,296.3961,239.6966,55.98959,50.15878
1574033,296.7588,241.1101,56.02208,50.32441
1574047,297.1984,242.5249,56.06137,50.48905
1574062,297.7722,243.7237,56.11254,50.62766
1574080,298.3473,244.5149,56.16369,50.71868
1574095,299.0182,245.0266,56.22319,50.77737
1574112,299.6727,245.1259,56.28106,50.78875
1574128,300.6188,244.8269,56.3644,50.75449
1574146,301.5713,244.4118,56.44793,50.70684
1574164,302.6375,243.7277,56.54101,50.62811
1574183,303.6124,243.4945,56.62572,50.60122
1574198,304.6499,243.4753,56.71545,50.59899
1574216,305.8053,243.452,56.81488,50.59631
1574228,307.1021,243.1885,56.92585,50.56587
1574247,308.345,242.9294,57.03158,50.53591
1574267,309.6568,242.4883,57.14254,50.48479
1574282,310.8106,242.134,57.23959,50.44368
1574298,311.9233,241.6916,57.33269,50.39222
1574315,312.9309,240.796,57.41659,50.28771
1574333,313.8234,239.7186,57.49059,50.16137
1574349,314.5835,238.4076,57.55338,50.00673
1574365,315.4348,237.4843,57.62345,49.89723
1574384,316.1488,236.9487,57.68201,49.83347
1574402,316.705,236.5195,57.72748,49.78227
1574417,317.1483,236.1132,57.76366,49.73368
1574432,317.6649,235.6205,57.80571,49.67464
1574450,318.011,235.3424,57.83384,49.64127
1574467,318.1533,234.9883,57.84539,49.59869
1574484,318.1286,234.514,57.84339,49.54155
1574500,318.2628,234.0177,57.85427,49.4816
1574515,318.4133,233.4564,57.86648,49.41363
1574532,318.5459,233.1183,57.87722,49.3726
1574552,318.6033,233.3541,57.88187,49.40123
1574574,318.8048,233.7665,57.89818,49.45121
1574592,319.1124,234.32,57.92305,49.51813
1574608,319.6667,235.0456,57.96777,49.60558
1574622,320.278,235.7248,58.01698,49.68716
1574642,321.2755,236.1798,58.09697,49.74166
1574659,322.2571,236.225,58.17533,49.74706
1574670,323.1598,235.9755,58.24709,49.7172
1574685,324.1666,235.8678,58.32679,49.70431
1574701,324.9163,236.1643,58.38591,49.7398
1574716,325.3406,237.2349,58.41928,49.86756
1574731,325.7184,238.4059,58.44894,50.00653
1574753,325.7888,239.7465,58.45446,50.16465
1574769,325.9763,240.6128,58.46916,50.26627
1574783,326.0679,241.052,58.47633,50.31762
1574800,326.0385,241.135,58.47403,50.32732
1574815,326.1177,241.29,58.48023,50.34541
1574838,326.3774,241.2704,58.50055,50.34312
1574851,326.8858,241.4558,58.54027,50.36475
1574866,327.8201,241.8884,58.61302,50.41512
1574881,329.3348,242.7653,58.73033,50.5169
1574899,332.0879,244.4068,58.94154,50.70626
1574918,335.9717,246.4785,59.23516,50.94309
1574935,339.7283,248.2107,59.51443,51.13928
1574949,343.5192,249.6414,59.79165,51.30006
1574967,347.4942,251.0701,60.07745,51.45951
1574982,350.9248,252.5901,60.32021,51.62793
1575000,353.7703,254.0712,60.51885,51.79085
1575017,356.5825,255.4526,60.7128,51.94175
1575032,359.2181,256.8858,60.89248,52.09724
1575049,361.8148,258.5806,61.06754,52.27972
1575067,364.7443,261.0357,61.26275,52.54143
1575083,367.9905,264.4309,61.47626,52.89828
1575100,370.9653,268.0724,61.66938,53.27459
1575116,373.9729,273.0409,61.86221,53.77756
1575132,376.2745,278.8499,62.00816,54.35071
1575148,377.5403,284.7715,62.08783,54.91896
1575164,377.701,289.9596,62.09791,55.40398
1575181,376.5754,294.1609,62.02713,55.78822
1575200,375.8803,295.23,61.98326,55.8848
1575215,377.1747,294.4066,62.06486,55.81045
1575231,382.0328,293.0298,62.36726,55.68551
1575248,385.9354,293.1515,62.60584,55.69659
1575265,388.6502,294.0416,62.76958,55.77741
1575282,389.5665,295.6246,62.82444,55.92032
1575300,388.8874,296.5155,62.7838,56.00029
1575314,387.4129,296.9818,62.69518,56.04202
1575333,384.8434,296.3383,62.53946,55.98442
1575349,383.194,295.6151,62.43865,55.91947
1575364,381.9336,295.1184,62.36115,55.87474
1575382,381.1268,294.6941,62.31132,55.83644
1575400,380.5975,294.2937,62.27855,55.80024
1575414,380.3846,293.977,62.26534,55.77156
1575438,380.7016,293.7427,62.285,55.75031
1575450,381.1884,293.4515,62.31513,55.72387
1575466,381.4713,292.7899,62.33261,55.66366
1575482,381.0171,291.8872,62.30453,55.5812
1575497,379.9686,290.9397,62.23951,55.49429
1575513,378.1257,289.8644,62.12453,55.39519
1575531,376.2822,288.6205,62.00864,55.27992
1575547,373.312,285.794,61.82005,55.01549
1575564,369.85,282.7775,61.59726,54.72939
1575581,365.9525,280.0854,61.34256,54.47058
1575597,361.5229,278.0717,61.04796,54.27484
1575613,357.113,276.5688,60.74913,54.12752
1575630,352.9809,275.569,60.46399,54.02894
1575647,348.9884,275.1326,60.18363,53.98576
1575664,345.7749,274.8192,59.95444,53.9547
1575680,342.683,274.4715,59.73089,53.92018
1575697,339.9339,274.1647,59.52959,53.88968
1575716,337.6953,273.9841,59.36386,53.8717
1575731,335.4645,273.166,59.1971,53.79007
1575748,333.0356,272.1007,59.01365,53.6833
1575764,330.9004,270.7563,58.85075,53.54777
1575781,329.1357,269.0045,58.71495,53.36987
1575798,327.2422,267.4182,58.56805,53.20747
1575814,324.3039,265.2942,58.33764,52.98809
1575831,321.3135,263.9377,58.1,52.84681
1575848,318.1342,263.0285,57.84384,52.75159
1575864,314.3672,262.6003,57.53554,52.7066
1575882,310.2818,261.7216,57.19517,52.61399
1575902,307.9534,260.9647,56.99834,52.53391
1575915,304.9351,259.5176,56.74004,52.37997
1575931,301.9497,258.2305,56.48102,52.24215
1575948,299.7418,256.8544,56.28716,52.09385
1575965,297.7787,255.6522,56.11312,51.96347
1575981,296.0403,254.4684,55.95768,51.83435
1575998,294.7564,253.0955,55.84207,51.68366
1576014,293.2231,251.8921,55.70309,51.55075
1576031,292.084,250.8039,55.59921,51.42989
1576048,291.1525,249.6911,55.51384,51.30563
1576066,291.0247,248.6691,55.5021,51.19092
1576081,291.5522,247.4779,55.55052,51.05649
1576099,291.6985,246.6185,55.56392,50.95901
1576114,291.4843,245.7705,55.5443,50.86243
1576131,290.9332,244.7648,55.49369,50.74736
1576149,289.9051,243.5736,55.39895,50.61034
1576165,287.0976,242.3185,55.13788,50.4651
1576184,284.1851,241.289,54.86339,50.34529
1576202,281.546,240.1446,54.6114,50.2114
1576217,277.9829,238.6631,54.26617,50.03695
1576232,273.7835,237.5379,53.85172,49.90359
1576248,268.8374,236.8017,53.35281,49.81595
1576268,264.9233,236.0717,52.94955,49.72873
1576287,259.8061,235.0445,52.41075,49.60545
1576306,254.465,234.0733,51.83397,49.48832
1576321,248.71,233.3074,51.19551,49.39556
1576337,243.4567,232.759,50.59686,49.32892
1576352,237.0056,232.3171,49.84025,49.27509
1576370,230.4743,231.9782,49.04935,49.23373
1576386,223.0616,231.7494,48.12017,49.20576
1576403,216.2751,231.2348,47.23895,49.14276
1576420,209.5767,230.7402,46.33945,49.08205
1576440,203.8497,230.27,45.54615,49.02419
1576451,198.4628,229.8318,44.77897,48.97016
1576469,193.4819,229.4883,44.05098,48.92772
1576486,188.8298,229.3255,43.35447,48.90758
1576504,185.817,229.2532,42.8947,48.89862
1576519,183.8925,229.2462,42.59737,48.89776
1576535,181.9743,229.0155,42.29817,48.86917
1576551,181.2177,228.773,42.17936,48.8391
1576567,181.3466,228.3812,42.19963,48.79044
1576585,181.9405,227.9917,42.29287,48.74196
1576605,182.9192,227.8125,42.44591,48.71962
1576621,184.7178,227.6102,42.72523,48.69437
1576634,187.273,227.3222,43.11776,48.6584
1576650,191.0201,226.7989,43.68442,48.59291
1576667,194.2159,226.2822,44.15939,48.52808
1576685,197.2385,225.9705,44.60171,48.48888
1576701,200.6509,225.6295,45.09308,48.44593
1576718,204.3132,224.8215,45.61121,48.34388
1576735,208.9799,223.2429,46.25783,48.14331
1576751,212.881,221.8234,46.78692,47.96161
1576768,216.4958,220.5643,47.26809,47.79936
1576784,220.3358,219.2219,47.7698,47.62526
1576802,224.1292,217.68,48.25611,47.42384
1576818,228.2406,216.2463,48.77295,47.23515
1576834,233.1739,214.6514,49.37936,47.02367
1576854,237.0961,213.4201,49.85104,46.85923
1576868,240.2102,212.4117,50.21909,46.72382
1576884,243.2039,211.3969,50.56765,46.58685
1576902,246.4543,210.1094,50.94034,46.41208
1576924,249.5471,208.8758,51.28951,46.24357
1576934,252.8288,207.7335,51.65427,46.0866
1576949,256.6608,206.6318,52.0729,45.93436
1576966,260.2603,205.8025,52.45912,45.81921
1576984,263.6297,204.8676,52.81459,45.68882
1577005,267.7498,204.0715,53.24152,45.57731
1577017,271.9904,203.6023,53.67221,45.51137
1577033,277.3321,203.3012,54.20248,45.46899
1577050,283.498,203.0828,54.79809,45.43819
1577067,289.5791,203.3448,55.3688,45.47513
1577086,295.5012,203.6967,55.90922,45.52466
1577103,302.1148,203.8381,56.49544,45.54453
1577117,308.6578,203.7673,57.05811,45.53457
1577138,315.9938,203.6839,57.6693,45.52285
1577151,323.449,203.6834,58.27003,45.52278
1577169,330.275,203.7679,58.80275,45.53466
1577184,336.5061,204.0363,59.27517,45.57236
1577201,340.3917,203.6244,59.56327,45.51448
1577218,342.6795,202.8551,59.73064,45.40606
1577234,343.3968,201.9381,59.78276,45.27628
1577251,344.4254,201.2771,59.85724,45.18235
1577267,345.5567,200.8489,59.93876,45.12134
1577283,348.0876,199.8304,60.1197,44.9757
1577301,351.0999,198.6849,60.3325,44.81101
1577318,354.7895,197.4091,60.58941,44.62646
1577334,358.8935,196.3095,60.87046,44.46647
1577354,363.5239,195.5035,61.18172,44.34864
1577373,367.8575,194.6195,61.46757,44.21884
1577387,372.0609,193.7278,61.73991,44.08734
1577403,376.8863,192.8848,62.04671,43.96248
1577419,381.1424,192.143,62.31229,43.85217
1577435,385.7994,191.5221,62.59759,43.75953
1577451,389.872,190.9349,62.84268,43.67165
1577468,393.671,190.4935,63.06768,43.60542
1577484,397.8517,189.6914,63.31133,43.4847
1577502,401.9621,188.6433,63.54693,43.32621
1577518,405.7892,187.5435,63.76285,43.15902
1577535,408.8048,186.283,63.93069,42.96627
1577553,411.0016,185.5284,64.0517,42.85029
1577568,413.0441,185.2681,64.16328,42.81019
1577585,414.804,185.5834,64.25871,42.85876
1577601,416.4874,185.8406,64.34937,42.89833
1577617,417.6059,186.0796,64.40929,42.93504
1577636,418.017,186.5762,64.43124,43.01122
1577654,418.5416,186.7508,64.45921,43.03795
1577668,419.124,186.8228,64.49019,43.04896
1577686,419.7022,186.9071,64.52087,43.06185
1577703,420.0915,187.118,64.5415,43.09409
1577717,419.7843,187.3937,64.52523,43.13618
1577734,419.2406,187.608,64.49638,43.16885
1577751,418.9615,187.8687,64.48155,43.20855
1577767,418.4241,188.2813,64.45295,43.27129
1577785,417.8765,188.5184,64.42374,43.30727
1577801,417.3203,188.593,64.39401,43.31858
1577818,416.8949,188.785,64.37123,43.34769
1577834,416.0661,189.0415,64.32674,43.38652
1577854,415.2482,189.3049,64.28269,43.42635
1577868,414.3885,189.4722,64.23624,43.45162
1577886,413.8149,189.5305,64.20515,43.46043
1577905,413.5522,189.5481,64.1909,43.46307
1577919,413.4704,189.8029,64.18645,43.5015
1577934,413.3452,190.0545,64.17966,43.53941
1577951,413.3708,190.564,64.18105,43.616
1577968,413.4982,191.0612,64.18797,43.69057
1577985,413.6566,191.8612,64.19656,43.81017
1578002,413.8311,192.5259,64.20603,43.90916
1578019,414.065,193.0314,64.21871,43.98423
1578034,414.0593,193.8104,64.21841,44.09955
1578052,413.7931,194.3688,64.20397,44.18193
1578068,412.9417,194.948,64.15771,44.26714
1578089,412.0186,195.3705,64.10737,44.32914
1578104,411.0413,195.6258,64.05387,44.36655
1578120,410.1485,195.753,64.00483,44.38515
1578137,409.2808,195.9604,63.957,44.41549
1578154,408.169,196.3221,63.89547,44.46831
1578171,407.2419,196.4183,63.84395,44.48233
1578185,406.3574,196.3399,63.79462,44.4709
1578201,405.9389,196.3004,63.77122,44.46513
1578219,405.4551,196.5351,63.74413,44.49937
1578236,404.4431,197.4236,63.68727,44.62857
1578252,403.2307,198.2862,63.61887,44.75346
1578269,401.7495,199.1113,63.53484,44.87243
1578295,400.1974,199.7832,63.44625,44.96893
1578305,398.8756,200.3999,63.37038,45.05722
1578322,397.5496,201.2366,63.29386,45.17659
1578339,396.1206,202.2355,63.21094,45.31843
1578355,394.5908,203.4877,63.12164,45.49524
1578369,392.9281,204.8184,63.02395,45.68194
1578386,390.4485,205.8888,62.87704,45.83121
1578403,387.9975,206.5026,62.73038,45.91645
1578419,385.3684,206.5856,62.57141,45.92795
1578435,381.2601,205.9984,62.31956,45.84645
1578453,375.7127,205.0634,61.97266,45.71617
1578470,369.9437,204.6907,61.60333,45.66407
1578489,364.5094,205.0324,61.24719,45.71184
1578503,358.8533,206.3843,60.86773,45.90004
1578520,353.5729,207.7015,60.50515,46.08219
1578540,349.1886,208.5884,60.1978,46.20416
1578554,345.8854,209.358,59.96238,46.30957
1578569,342.1736,209.8677,59.69378,46.37914
1578590,339.2073,210.2808,59.47598,46.43542
1578604,336.6915,210.7513,59.28902,46.49936
1578620,334.1076,211.0582,59.09486,46.54099
1578636,331.2155,211.4239,58.87489,46.5905
1578653,328.8374,211.8081,58.6919,46.64244
1578669,326.2509,212.2235,58.49065,46.69847
1578689,323.5844,212.6511,58.28075,46.75603
1578703,320.4705,213.2828,58.03244,46.84084
1578719,316.4649,214.249,57.70787,46.97003
1578736,310.99,215.2457,57.25463,47.10266
1578753,306.5432,215.8039,56.8781,47.17666
1578769,302.773,216.2792,56.55281,47.23949
1578786,300.0005,216.9606,56.30997,47.32932
1578803,298.0548,217.6595,56.1377,47.42114
1578819,296.8747,218.3715,56.03245,47.51435
1578836,295.4841,218.85,55.90768,47.57681
1578853,294.3317,219.4016,55.80367,47.64862
1578870,293.584,219.6847,55.7359,47.68541
1578887,293.0014,219.7279,55.68293,47.69102
1578903,292.5853,219.7646,55.645,47.69577
1578920,292.2065,219.7704,55.61041,47.69653
1578940,291.9034,219.7589,55.58269,47.69503
1578953,291.7643,219.6168,55.56995,47.67659
1578969,291.8788,219.4814,55.58044,47.659
1578986,292.1288,219.4194,55.60331,47.65094
1579003,292.8514,219.1483,55.66926,47.61567
1579030,293.088,218.9213,55.6908,47.5861
1579040,293.2599,218.7648,55.70644,47.5657
1579056,293.334,218.509,55.71318,47.53232
1579072,293.3621,218.3474,55.71574,47.5112
1579088,293.4069,217.9748,55.71981,47.46246
1579104,293.5078,217.8282,55.72897,47.44326
1579120,293.7153,217.6786,55.74782,47.42365
1579138,293.8003,217.6294,55.75553,47.41719
1579154,293.8542,217.6254,55.76042,47.41667
1579171,294.1083,217.6683,55.78345,47.42229
1579188,294.321,217.9277,55.80271,47.4563
1579204,294.5695,218.1749,55.82518,47.48865
1579221,294.9891,218.3535,55.86308,47.512
1579238,295.808,218.4896,55.93681,47.52978
1579255,297.1913,219.0196,56.06074,47.59892
1579272,298.1972,219.3915,56.15036,47.64732
1579288,298.974,219.6259,56.21928,47.67778
1579305,299.4595,219.9756,56.26223,47.72315
1579322,299.8621,220.4655,56.29778,47.78659
1579338,300.4318,220.9491,56.34796,47.84906
1579355,301.7005,221.2046,56.45924,47.882
1579372,302.9304,221.2075,56.5665,47.88237
1579387,304.1142,220.92,56.66917,47.84529
1579405,305.1213,220.6391,56.75608,47.80902
1579422,306.1974,220.5473,56.8485,47.79716
1579440,307.1897,220.4306,56.93332,47.78206
1579456,308.2435,220.1157,57.02298,47.7413
1579471,309.149,219.602,57.09967,47.67467
1579487,309.8981,219.2,57.16288,47.6224
1579506,310.4655,218.8672,57.21061,47.57906
1579520,311.1437,218.664,57.26751,47.55256
1579538,311.862,218.558,57.32757,47.53872
1579555,312.48,218.483,57.3791,47.52892
1579572,312.8846,218.4247,57.41275,47.5213
1579588,313.3377,218.483,57.45036,47.52892
1579605,313.785,218.6013,57.48742,47.54436
1579621,314.1584,219.0234,57.51829,47.59941
1579639,314.3789,219.4484,57.5365,47.65472
1579655,314.6883,220.0446,57.56202,47.7321
1579672,314.8033,220.76,57.5715,47.82465
1579688,315.0431,221.381,57.59124,47.90472
1579705,315.3838,221.6732,57.61926,47.9423
1579722,315.5652,221.9932,57.63416,47.98341
1579739,315.3049,222.3549,57.61277,48.02979
1579755,313.6465,222.6475,57.47595,48.06725
1579773,310.7999,222.9645,57.23868,48.10778
1579789,305.2434,223.3247,56.76659,48.15374
1579806,298.7512,223.556,56.19954,48.18322
1579822,289.7627,224.5847,55.38578,48.3139
1579838,279.7924,226.1145,54.44221,48.50699
1579854,269.8197,227.4513,53.45284,48.67454
1579871,262.2818,227.6451,52.67308,48.69874
1579887,254.2855,227.7948,51.81433,48.71742
1579904,247.0262,228.0781,51.00531,48.75271
1579922,240.7473,228.2936,50.28201,48.77954
1579939,236.5982,228.3657,49.79166,48.78851
1579955,232.414,228.3781,49.2869,48.79005
1579970,228.6687,228.345,48.82615,48.78593
1579986,225.7478,228.4816,48.46085,48.80292
1580003,223.1668,228.7458,48.1336,48.83572
1580021,221.2405,229.1799,47.88662,48.88955
1580038,219.3785,229.6907,47.64562,48.95273
1580054,218.0882,230.2363,47.4773,49.02005
1580070,218.2369,231.0145,47.49676,49.11573
1580087,218.3999,231.1568,47.51807,49.1332
1580104,219.4904,231.5623,47.66016,49.18288
1580121,220.2926,232.0792,47.76421,49.24607
1580139,221.0961,232.4747,47.86801,49.29431
1580155,221.9027,232.8491,47.97179,49.33988
1580172,222.5704,233.1134,48.05738,49.37201
1580188,223.9015,233.3883,48.22718,49.40537
1580205,225.615,233.5724,48.44411,49.4277
1580222,227.5869,233.7677,48.69147,49.45135
1580239,228.3981,233.8266,48.79253,49.45848
1580255,228.5711,233.9857,48.81404,49.47773
1580271,228.4313,234.3044,48.79666,49.51624
1580292,228.5894,234.7117,48.81631,49.56537
1580305,228.9964,235.5376,48.86681,49.6647
1580325,229.8518,236.6533,48.97263,49.79824
1580339,230.2278,238.1454,49.019,49.97569
1580357,230.2986,240.283,49.02772,50.22763
1580371,230.627,244.134,49.06813,50.67491
1580389,230.2881,248.4717,49.02642,51.16869
1580409,228.938,252.6228,48.85958,51.63155
1580422,226.4306,256.8329,48.54671,52.09152
1580440,225.0775,260.2765,48.37626,52.46084
1580458,223.9107,264.0281,48.22834,52.85625
1580471,222.3443,268.7416,48.02843,53.34304
1580489,220.7078,273.1369,47.81791,53.78716
1580505,218.6745,277.4425,47.55392,54.21329
1580522,217.2656,280.4636,47.36943,54.50714
1580539,216.7121,282.5997,47.2966,54.71239
1580558,216.3672,284.6609,47.25111,54.90849
1580573,216.1868,286.6548,47.22729,55.09639
1580588,216.1486,288.7221,47.22224,55.28936
1580606,215.9227,290.2056,47.19238,55.42669
1580622,215.8095,291.1974,47.17739,55.51797
1580640,216.1445,291.9769,47.22169,55.58942
1580656,216.7089,292.7607,47.29618,55.66099
1580671,217.3768,293.5377,47.38404,55.73169
1580689,219.0459,293.8594,47.60234,55.76089
1580706,220.9018,294.1793,47.84295,55.78988
1580722,222.8997,294.2077,48.09949,55.79245
1580739,224.8374,294.3979,48.34589,55.80967
1580755,227.7335,294.4043,48.70977,55.81025
1580772,232.7983,294.2363,49.3337,55.79504
1580790,237.9892,294.0181,49.95716,55.77528
1580805,245.6583,294.1626,50.84962,55.78837
1580823,253.4328,294.1966,51.72077,55.79145
1580839,262.1941,294.023,52.66384,55.77572
1580855,273.5776,294.1823,53.83118,55.79016
1580873,283.5869,294.0771,54.80655,55.78062
1580893,292.9424,294.0484,55.67755,55.77802
1580905,303.5458,294.3175,56.61995,55.80239
1580923,313.3609,294.643,57.45228,55.83183
1580940,323.191,295.145,58.24958,55.87713
1580958,331.0837,295.4368,58.8648,55.90342
1580972,339.585,295.6255,59.50386,55.92041
1580993,347.8139,296.0504,60.10023,55.95858
1581009,355.2849,296.907,60.6236,56.03534
1581024,363.4102,297.2853,61.17415,56.06913
1581041,370.5307,297.8951,61.64132,56.12349
1581056,378.1491,298.8427,62.126,56.20765
1581072,386.6373,299.8864,62.64835,56.29992
1581090,396.231,300.494,63.21736,56.35343
1581112,407.2177,301.1374,63.8426,56.40993
1581127,416.8462,302.2702,64.36862,56.509
1581140,426.3374,303.8091,64.86816,56.64277
1581155,436.687,305.7454,65.3925,56.80974
1581173,446.2495,307.4389,65.85904,56.95456
1581194,455.0171,308.7186,66.2724,57.06325
1581209,463.516,309.9091,66.66055,57.1638
1581224,470.7129,311.0522,66.97997,57.25984
1581242,475.0053,312.5648,67.16657,57.38615
1581258,478.3447,313.7871,67.30978,57.48759
1581274,481.5203,314.764,67.44439,57.56826
1581293,484.5935,315.5585,67.57323,57.6336
1581310,487.8494,316.4746,67.70821,57.70866
1581326,489.3646,316.7744,67.77049,57.73315
1581342,490.1904,317.0469,67.80431,57.75539
1581361,491.1718,317.0765,67.84437,57.7578
1581377,491.1976,316.907,67.84541,57.74398
1581393,489.1838,316.2494,67.76308,57.69024
1581409,487.1096,315.2099,67.67767,57.60496
1581426,484.1529,313.6086,67.55484,57.47281
1581447,481.8078,312.1816,67.4565,57.35424
1581461,479.5579,310.6086,67.36138,57.22263
1581477,476.7271,308.7361,67.24062,57.06474
1581495,473.8375,306.8273,67.11609,56.90239
1581511,469.6788,304.4758,66.93459,56.70042
1581527,465.7726,302.0886,66.7616,56.49316
1581545,461.5213,299.7733,66.57053,56.28994
1581561,456.9772,297.7167,66.36299,56.1076
1581576,452.4269,295.1336,66.15168,55.87611
1581594,447.4836,292.4167,65.91805,55.62961
1581612,442.5696,290.2103,65.68149,55.42712
1581626,435.7787,287.6851,65.34731,55.1928
1581645,429.368,285.6797,65.02385,55.00472
1581661,422.1302,283.5222,64.64899,54.80039
1581677,414.5454,281.5493,64.24473,54.61172
1581693,405.331,279.7235,63.73717,54.43554
1581710,398.0369,277.8818,63.32203,54.25629
1581726,390.0338,275.7192,62.85233,54.04379
1581743,383.1279,273.3798,62.43459,53.81143
1581760,377.5626,271.3615,62.08923,53.60888
1581777,372.2392,269.2132,61.75135,53.39114
1581794,367.5982,267.5276,61.45061,53.21872
