Time Stamp(ms),Intersection,,Angle,
1147315,269.7388,141.9766,53.44462,35.37029
1147332,278.0709,140.2752,54.27477,35.0449
1147348,286.1887,138.6154,55.05263,34.72493
1147365,294.4711,137.2069,55.81628,34.45147
1147381,303.6289,135.9084,56.62715,34.19775
1147397,311.9989,134.4552,57.339,33.912
1147413,321.5981,132.6924,58.12275,33.56276
1147432,330.4463,131.1135,58.81591,33.24754
1147449,338.7036,129.5193,59.43871,32.92694
1147465,348.2259,127.6257,60.12953,32.5431
1147483,356.3572,126.4268,60.69735,32.29836
1147499,364.0565,125.4366,61.21714,32.09523
1147515,372.357,124.5962,61.75891,31.92212
1147530,379.9531,124.0059,62.23854,31.80013
1147549,387.4674,123.4701,62.69847,31.68913
1147566,394.1128,122.8266,63.09362,31.55546
1147580,400.6888,122.2345,63.47436,31.43213
1147599,406.6752,122.1306,63.81237,31.41045
1147614,413.229,121.8703,64.17333,31.3561
1147630,419.2294,121.7519,64.49579,31.33136
1147649,424.6939,122.0204,64.78297,31.38745
1147668,429.7228,122.1818,65.04196,31.42114
1147684,434.7458,122.3903,65.29572,31.46461
1147700,439.5242,122.3133,65.53268,31.44856
1147717,443.6646,122.336,65.73457,31.45329
1147733,447.2063,122.686,65.90481,31.5262
1147751,450.2981,123.0526,66.05159,31.60244
1147768,452.9634,123.946,66.17678,31.78774
1147784,455.604,125.6052,66.2996,32.1299
1147800,458.3091,127.4205,66.42418,32.50131
1147817,460.6924,129.0223,66.53293,32.82652
1147833,462.8321,130.7196,66.62976,33.16855
1147852,464.1448,133.025,66.68879,33.62888
1147868,465.8257,135.5801,66.76397,34.13336
1147887,467.1861,138.1249,66.82448,34.6299
1147901,468.8817,141.6047,66.89948,35.29939
1147920,470.0901,144.6346,66.95265,35.87345
1147935,470.9204,147.9716,66.98906,36.49619
1147951,471.5651,151.6283,67.01724,37.16727
1147968,472.2226,155.0471,67.04593,37.78411
1147986,472.8224,158.6409,67.07204,38.42162
1148003,473.4297,162.3782,67.09841,39.07283
1148023,473.6884,166.0174,67.10963,39.69562
1148035,473.9644,169.3367,67.12159,40.25403
1148050,474.1388,173.8845,67.12914,41.00443
1148068,474.4039,177.7259,67.1406,41.62524
1148084,474.6219,181.9061,67.15002,42.28747
1148102,474.8466,185.4958,67.15972,42.84528
1148118,475.1515,189.2965,67.17288,43.42508
1148134,475.4333,194.0415,67.18503,44.13366
1148152,475.6118,198.7236,67.19271,44.81659
1148168,475.5711,204.2454,67.19096,45.6017
1148183,475.6387,209.4021,67.19387,46.31559
1148201,475.5742,215.0291,67.19109,47.07389
1148218,475.4751,220.4316,67.18683,47.7822
1148238,475.4062,226.806,67.18385,48.5938
1148251,475.4794,232.8558,67.18701,49.3407
1148268,475.9634,238.2428,67.20783,49.98722
1148286,476.6121,242.0069,67.23569,50.4289
1148302,476.9361,245.8519,67.24958,50.87172
1148320,476.9315,249.0711,67.24939,51.23611
1148334,476.6228,253.3715,67.23615,51.71404
1148352,476.3545,257.067,67.22464,52.11683
1148367,475.8753,260.1427,67.20405,52.4466
1148385,474.6306,261.5113,67.1504,52.59177
1148402,473.4904,262.8063,67.10104,52.72826
1148417,472.3583,264.2477,67.05184,52.87917
1148432,471.1009,265.8016,66.99696,53.0407
1148450,469.9695,267.1351,66.94736,53.17836
1148468,468.8297,268.0267,66.89719,53.26991
1148484,467.6895,268.4182,66.84679,53.30998
1148501,466.7783,269.0794,66.80637,53.3775
1148522,465.8573,270.0744,66.76538,53.4787
1148539,465.0786,271.2143,66.73061,53.59404
1148553,464.107,272.4247,66.6871,53.71582
1148571,462.9917,273.3099,66.63695,53.80445
1148585,461.7721,274.1841,66.58189,53.89161
1148602,460.2914,275.1279,66.5147,53.98529
1148618,458.6857,276.1744,66.44143,54.0887
1148634,456.6573,277.0786,66.34825,54.17762
1148652,453.7998,277.7083,66.21581,54.23932
1148670,450.7614,278.1881,66.07344,54.28621
1148686,446.6538,278.5745,65.8784,54.32389
1148702,442.622,278.9386,65.68404,54.35934
1148719,438.2372,279.3537,65.46928,54.39967
1148735,432.9564,279.2417,65.20588,54.3888
1148755,429.245,278.7857,65.01757,54.34446
1148768,426.2789,278.1101,64.86514,54.27859
1148785,423.989,277.7314,64.74626,54.24157
1148802,422.0445,277.4287,64.64449,54.21194
1148819,420.0653,277.1716,64.54011,54.18674
1148835,417.6605,277.0283,64.4122,54.17267
1148852,415.2105,277.1135,64.28065,54.18104
1148868,412.0502,277.4057,64.10909,54.20969
1148884,408.5009,277.4197,63.91386,54.21106
1148903,404.5735,277.2575,63.69462,54.19517
1148918,399.9122,276.9944,63.42992,54.16935
1148933,394.9286,276.8044,63.1414,54.15069
1148950,389.041,276.2301,62.793,54.09418
1148967,382.9947,275.4387,62.42642,54.01606
1148983,376.5334,274.8287,62.02449,53.95565
1149000,369.1459,274.4121,61.55155,53.91428
1149018,362.7404,274.0333,61.12949,53.87659
1149034,355.2661,273.7462,60.6223,53.84799
1149051,347.9613,273.3805,60.11072,53.81151
1149068,341.0823,273.1122,59.61398,53.78469
1149083,333.3103,272.5883,59.0345,53.73223
1149101,326.4285,272.2236,58.50455,53.69564
1149118,320.1817,272.0214,58.00924,53.67533
1149133,312.9442,271.5011,57.41769,53.62296
1149151,306.2542,271.0538,56.85336,53.57784
1149168,299.358,270.5179,56.25326,53.52365
1149187,293.8859,269.9128,55.76329,53.4623
1149204,288.1358,269.341,55.23482,53.40415
1149221,282.287,268.7635,54.68248,53.34528
1149238,276.5123,268.6048,54.12197,53.32906
1149253,270.6714,268.8908,53.53918,53.35827
1149270,265.7251,269.4301,53.03277,53.41323
1149287,260.9304,270.1721,52.53027,53.4886
1149304,255.8044,270.9546,51.98002,53.56781
1149322,250.3927,271.4662,51.38405,53.61945
1149338,245.5414,271.7746,50.83627,53.6505
1149354,240.8538,271.8231,50.29446,53.65538
1149368,236.5558,271.9357,49.7866,53.66671
1149385,232.7191,271.9851,49.32407,53.67167
1149404,228.9344,272.0267,48.85913,53.67585
1149423,225.4426,272.1365,48.42236,53.68689
1149439,222.0612,272.2144,47.99214,53.69472
1149455,218.4463,272.1699,47.52412,53.69024
1149472,215.1791,271.7889,47.09382,53.65194
1149490,212.2986,271.2217,46.70859,53.59478
1149506,210.0705,270.3096,46.40679,53.50254
1149521,207.6558,268.9742,46.07589,53.36677
1149540,205.5223,267.7766,45.78019,53.24427
1149556,203.5632,266.4492,45.50587,53.10767
1149573,201.9876,264.6279,45.28329,52.91881
1149589,200.4363,262.042,45.06243,52.64781
1149606,198.7552,259.4998,44.82115,52.37808
1149623,197.1333,256.7334,44.58642,52.08076
1149640,195.5184,253.2635,44.35081,51.70215
1149656,194.0389,249.6765,44.13329,51.30399
1149671,192.7718,245.5774,43.9457,50.84039
1149688,191.6541,240.8709,43.77925,50.29646
1149704,190.9846,234.9349,43.67909,49.59226
1149724,190.888,230.3157,43.66463,49.02982
1149738,190.3989,223.2412,43.5912,48.14309
1149754,189.7128,216.9503,43.48792,47.32796
1149773,189.9388,211.5357,43.52199,46.60563
1149789,190.7414,205.3741,43.64264,45.75953
1149806,190.9743,199.4481,43.67756,44.92083
1149823,190.7879,193.5784,43.6496,44.06524
1149839,190.7075,188.8878,43.63754,43.36326
1149854,190.8492,183.9031,43.65879,42.59901
1149872,191.2469,179.7413,43.71838,41.94625
1149888,191.4983,175.237,43.75597,41.22436
1149904,191.6517,170.6802,43.7789,40.47747
1149921,191.5536,166.9007,43.76423,39.84511
1149937,191.5577,163.6438,43.76484,39.29068
1149955,191.6642,160.5349,43.78076,38.75312
1149970,191.9503,157.7373,43.82344,38.26237
1149988,192.3057,155.1884,43.8764,37.80939
1150004,192.6567,152.5749,43.9286,37.33908
1150024,192.836,150.194,43.95523,36.90545
1150040,193.0867,147.9648,43.99243,36.49492
1150055,193.4252,146.0474,44.04258,36.13829
1150071,193.7404,143.9824,44.0892,35.75057
1150089,193.9676,142.05,44.12276,35.38428
1150104,194.1188,140.5361,44.14507,35.09497
1150121,194.5247,138.8203,44.20489,34.76456
1150138,194.9863,137.1154,44.27276,34.43363
1150156,195.419,135.5956,44.33624,34.1364
1150172,195.8008,134.1148,44.39215,33.84478
1150188,196.0232,132.8121,44.42466,33.58657
1150205,196.1937,131.7653,44.44957,33.37794
1150227,196.3069,131.0741,44.46609,33.23965
1150239,196.5992,130.3472,44.5087,33.09374
1150254,196.9291,129.3739,44.55674,32.8976
1150272,197.3339,128.4133,44.61555,32.70316
1150289,197.6974,127.6509,44.66827,32.54825
1150306,198.1438,127.0394,44.73289,32.42358
1150322,198.718,126.705,44.81577,32.35528
1150339,199.1358,126.3251,44.87595,32.27756
1150355,199.7121,126.0165,44.95873,32.21431
1150372,200.4205,125.7452,45.06017,32.15865
1150388,201.1469,125.4138,45.16381,32.09055
1150404,201.9316,125.1871,45.27535,32.04391
1150422,202.7178,125.061,45.38666,32.01794
1150439,203.4598,125.0453,45.49131,32.01472
1150454,204.4211,125.3681,45.62632,32.08115
1150473,205.496,125.7266,45.77652,32.15483
1150490,207.0137,126.2822,45.98722,32.26877
1150505,208.6863,127.0722,46.21759,32.43029
1150522,210.9145,128.1816,46.52151,32.65613
1150538,213.9276,129.577,46.92713,32.9386
1150554,217.0614,131.1802,47.34258,33.26091
1150571,220.4557,132.9543,47.78531,33.61483
1150587,224.6977,135.2714,48.32821,34.07273
1150604,229.03,138.0087,48.87097,34.60736
1150621,234.0787,142.0188,49.48898,35.37833
1150639,238.7396,146.1076,50.04598,36.14954
1150656,243.5847,151.3114,50.61163,37.10959
1150671,248.4864,156.459,51.17035,38.03589
1150689,253.1739,161.7211,51.6923,38.95919
1150705,258.4493,168.0221,52.26564,40.03397
1150722,263.6747,173.5174,52.81931,40.94448
1150739,268.4713,178.5632,53.31541,41.75899
1150755,273.6372,184.7882,53.83713,42.73611
1150772,278.3354,190.4608,54.30058,43.60051
1150788,282.9963,196.203,54.75027,44.45093
1150805,287.5377,202.0906,55.17903,45.2979
1150823,291.5465,207.0784,55.55,45.99618
1150839,295.2046,211.2923,55.88251,46.5727
1150858,298.2964,214.442,56.15917,46.99577
1150872,301.3667,217.4408,56.43002,47.39244
1150889,304.4473,220.3758,56.69796,47.77497
1150907,306.8499,222.4356,56.90431,48.04013
1150924,309.3815,224.8335,57.11931,48.34539
1150949,311.4254,227.2196,57.29108,48.64558
1150961,312.9612,229.3024,57.41911,48.90472
1150975,314.2908,231.6053,57.52923,49.18815
1150993,315.66,233.661,57.64193,49.43843
1151010,316.4796,234.9673,57.70907,49.59616
1151026,317.2368,235.9481,57.77087,49.71392
1151044,317.7314,236.4227,57.81113,49.77071
1151060,318.2882,236.9649,57.85633,49.8354
1151076,318.6622,237.4448,57.88663,49.89252
1151092,318.8704,238.183,57.90348,49.98014
1151111,319.0595,239.265,57.91878,50.10798
1151127,319.2442,240.0962,57.93369,50.20573
1151140,319.4506,241.5428,57.95035,50.37489
1151157,319.7681,243.0208,57.97595,50.54648
1151173,320.1937,244.6517,58.0102,50.73439
1151190,320.8491,246.4898,58.06282,50.94438
1151207,321.5567,248.159,58.11945,51.13345
1151224,322.3193,250.0534,58.18029,51.34616
1151241,323.2337,251.9751,58.25296,51.55995
1151257,324.2433,253.8704,58.33285,51.76884
1151272,325.4714,256.0223,58.42955,52.00369
1151290,327.1488,258.4311,58.56078,52.26369
1151306,328.8273,261.0978,58.69111,52.54801
1151323,330.9373,264.2054,58.85358,52.87476
1151340,333.0455,267.3096,59.0144,53.19631
1151357,335.6441,271.0919,59.21059,53.58168
1151398,340.8456,279.4414,59.59661,54.40819
1151413,343.5714,284.4857,59.79543,54.8919
1151427,345.3645,287.7833,59.92494,55.20196
1151440,347.4677,291.4716,60.07557,55.54313
1151451,349.2709,294.4715,60.20362,55.81632
1151463,351.3419,297.6889,60.34948,56.10513
1151477,353.677,301.0394,60.51237,56.40133
1151494,356.2612,304.4985,60.69077,56.70238
1151510,358.9985,308.0632,60.87758,57.00766
1151529,361.7268,311.5951,61.06164,57.30527
1151544,364.3823,315.5032,61.23876,57.62906
1151561,366.825,319.2996,61.39994,57.93817
1151579,369.0606,323.0104,61.54601,58.23524
1151594,371.4624,326.9974,61.70142,58.54898
1151611,373.5747,330.9499,61.83682,58.85455
1151627,375.464,334.6351,61.95692,59.13468
1151645,377.2329,338.1051,62.06852,59.39432
1151663,378.5891,341.0046,62.15353,59.60828
1151681,379.7168,343.9463,62.22385,59.82259
1151695,380.6037,346.3086,62.27893,59.99273
1151714,381.6363,348.5839,62.3428,60.15495
1151727,382.9156,350.6511,62.42156,60.30097
1151745,384.1939,352.4171,62.49985,60.42468
1151761,385.3568,354.2328,62.57071,60.55091
1151778,386.2099,355.9135,62.62248,60.66687
1151794,387.0452,357.3961,62.67299,60.76849
1151813,387.3088,357.7988,62.6889,60.79597
1151827,387.2799,358.2397,62.68716,60.82602
1151844,386.831,358.5116,62.66006,60.84451
1151861,386.399,359.0339,62.63393,60.87999
1151878,385.8274,359.2911,62.59929,60.89743
1151892,384.8527,359.8488,62.54003,60.93518
1151914,383.6253,360.2888,62.46508,60.9649
1151928,382.2408,360.9582,62.38007,61.01001
1151946,380.6767,361.281,62.28345,61.03172
1151960,378.7297,361.4028,62.16231,61.03989
1151976,375.5659,361.4976,61.96338,61.04626
1151997,372.137,361.5874,61.74479,61.05229
1152013,366.9367,361.799,61.40727,61.06648
1152030,361.5938,362.2443,61.05272,61.09631
1152043,355.8059,362.2827,60.65947,61.09888
1152060,347.7369,360.6984,60.09475,60.99251
1152075,338.9182,359.2588,59.45459,60.89524
1152093,327.1495,357.7873,58.56083,60.79519
1152114,316.4608,356.1289,57.70753,60.68168
1152128,304.3503,354.1437,56.68958,60.54473
1152142,288.7222,352.5212,55.28936,60.43195
1152165,275.006,352.1065,53.97322,60.403
1152180,261.888,352.3118,52.63157,60.41734
1152193,247.3979,352.5303,51.04743,60.43258
1152212,234.1198,352.4607,49.49395,60.42773
1152229,222.8288,352.8602,48.09044,60.45558
1152242,210.8732,353.6013,46.51591,60.50711
1152262,200.8597,353.9734,45.12288,60.53293
1152278,190.0438,354.807,43.5378,60.59062
1152293,181.3417,354.965,42.19886,60.60153
1152310,173.3927,355.2691,40.92409,60.62251
1152327,167.3001,355.6293,39.9125,60.64733
1152343,160.5135,355.3027,38.74939,60.62483
1152361,155.1279,354.5975,37.79856,60.57614
1152380,150.3088,353.9847,36.92647,60.53372
1152397,145.3963,353.5358,36.01646,60.50257
1152413,143.6194,352.9336,35.68201,60.46069
1152429,142.3249,352.2125,35.43659,60.4104
1152446,143.1281,350.7466,35.58905,60.30768
1152462,143.4003,349.2189,35.64058,60.19994
1152479,144.624,347.5082,35.87144,60.07845
1152495,147.3916,344.8517,36.38866,59.888
1152513,149.9446,342.1606,36.85973,59.69283
1152528,153.2595,338.825,37.46285,59.4477
1152548,157.4927,335.5782,38.21914,59.20564
1152564,161.6641,332.1506,38.94932,58.94632
1152581,166.713,328.038,39.8134,58.62995
1152595,171.5338,324.2905,40.61866,58.33658
1152611,176.8567,319.7941,41.4858,57.97804
1152627,183.328,313.4114,42.50962,57.45647
1152644,189.3306,307.0466,43.43023,56.92111
1152661,196.1656,299.4325,44.44546,56.25984
1152677,204.8327,289.292,45.68394,55.34223
1152696,212.7241,280.8961,46.76585,54.54886
1152713,222.0918,273.0034,47.99606,53.77381
1152730,230.3317,266.9411,49.0318,53.15839
1152749,238.004,261.7881,49.95892,52.62102
1152765,246.938,255.8005,50.9953,51.97959
1152783,254.8441,250.4099,51.87541,51.38597
1152799,263.2135,245.1769,52.771,50.79459
1152815,271.4518,239.5159,53.61798,50.13753
1152833,278.621,234.5154,54.32842,49.54171
1152848,286.3723,229.5477,55.06988,48.93505
1152864,293.9793,224.9076,55.77176,48.35478
1152881,300.9023,220.8803,56.38931,47.84017
1152898,307.8831,216.8158,56.99236,47.31026
1152912,314.0648,213.1191,57.51056,46.81889
1152928,320.9258,209.2763,58.06896,46.2984
1152945,327.6589,205.5198,58.60049,45.77985
1152962,334.07,201.8056,59.09202,45.25747
1152978,340.2686,198.0493,59.55423,44.71921
1152995,346.0342,194.5125,59.97305,44.20309
1153012,351.3737,191.6053,60.35171,43.77197
1153028,357.4077,188.7062,60.76928,43.33574
1153046,362.6516,186.1351,61.12355,42.94357
1153062,368.3557,182.84,61.5001,42.43355
1153079,372.799,180.4836,61.78724,42.06366
1153095,377.3217,177.8853,62.0741,41.65074
1153112,383.2304,174.6514,62.44088,41.12932
1153158,388.1278,171.4158,62.73821,40.59918
1153180,390.6555,168.8517,62.88937,40.17302
1153200,392.6194,166.4469,63.00574,39.76839
1153216,394.002,164.9039,63.08712,39.50624
1153228,395.1327,163.7928,63.15333,39.31623
1153240,396.1901,162.7309,63.21498,39.13367
1153266,397.6286,160.9253,63.29843,38.82108
1153279,398.1365,159.7291,63.32778,38.61245
1153293,398.9121,158.2401,63.37248,38.35106
1153308,399.8183,156.5685,63.42453,38.05535
1153321,400.59,154.9872,63.46871,37.7734
1153334,401.0393,154.021,63.49437,37.60005
1153346,401.5058,153.1019,63.52097,37.43441
1153362,401.4997,152.6772,63.52061,37.3576
1153375,401.8137,151.9274,63.53849,37.22165
1153386,402.327,151.1235,63.56766,37.07533
1153399,403.1496,149.9634,63.61428,36.86319
1153416,404.0605,148.3462,63.66573,36.56547
1153431,404.6403,146.862,63.69837,36.2902
1153448,404.8166,145.8253,63.70828,36.09679
1153465,404.752,145.2462,63.70465,35.98832
1153482,404.498,144.9406,63.69036,35.93097
1153500,404.218,144.287,63.6746,35.808
1153516,403.8618,143.3973,63.65451,35.64002
1153533,403.5774,142.7654,63.63846,35.52028
1153548,403.0788,142.1718,63.61027,35.40746
1153565,402.5351,141.8558,63.57947,35.34728
1153582,401.8218,141.6664,63.53895,35.31115
1153598,401.2019,141.4888,63.50365,35.27726
1153615,400.5772,141.3267,63.46798,35.24631
1153632,399.7565,141.219,63.42099,35.22573
1153650,398.9848,140.9782,63.37666,35.17966
1153666,398.3053,140.834,63.33752,35.15206
1153683,397.6572,140.8908,63.30009,35.16294
1153699,397.0985,140.9082,63.26774,35.16626
1153715,396.3842,140.8381,63.22627,35.15284
1153732,395.4005,140.9751,63.16897,35.17907
1153749,394.3613,141.2627,63.10819,35.23408
1153765,393.2755,141.575,63.04441,35.29373
1153783,392.4257,141.6789,62.99431,35.31355
1153800,391.5897,141.9223,62.94484,35.35996
1153817,390.7067,142.2862,62.89241,35.42923
1153837,389.9139,142.5552,62.84518,35.48037
1153850,388.9027,142.9286,62.78471,35.55122
1153866,388.0543,143.133,62.7338,35.58997
1153882,387.3931,143.3506,62.69398,35.63117
1153903,386.9291,143.5457,62.66599,35.66808
1153920,386.4287,143.8886,62.63573,35.73286
1153934,385.7623,144.405,62.59534,35.83022
1153951,384.8846,145.0853,62.54198,35.95813
1153968,383.9725,145.6623,62.48632,36.06629
1153984,382.9251,146.2673,62.42214,36.17937
1154000,381.5043,146.959,62.33465,36.30826
1154016,379.8448,147.7132,62.23181,36.44831
1154033,377.5748,148.9866,62.08999,36.68365
1154052,375.2989,150.0135,61.94646,36.87236
1154067,372.1256,151.4825,61.74406,37.14075
1154083,368.7478,152.9507,61.52565,37.40707
1154102,365.5255,154.1106,61.3144,37.61615
1154118,361.916,154.7099,61.07433,37.72373
1154134,358.5533,154.9251,60.84735,37.76228
1154152,355.2607,153.979,60.62193,37.59249
1154170,352.6425,152.2003,60.44041,37.27119
1154186,350.1784,149.7202,60.2677,36.81855
1154202,348.0224,147.8505,60.11507,36.47375
1154218,346.1821,147.0786,59.98366,36.3305
1154236,344.5752,147.4482,59.86805,36.39915
1154255,342.9257,148.1109,59.74855,36.52196
1154269,341.2247,148.9225,59.6244,36.67183
1154284,339.2575,149.9596,59.47968,36.86249
1154302,337.3602,150.6408,59.33892,36.98721
1154319,335.5555,151.3583,59.20393,37.11813
1154334,333.3356,152.0869,59.03642,37.25061
1154354,331.3649,152.653,58.88632,37.35323
1154370,329.7503,153.0989,58.76237,37.43385
1154385,327.6004,153.7145,58.59594,37.54488
1154404,325.7377,154.4534,58.45045,37.67772
1154420,323.9313,155.2488,58.3082,37.82019
1154435,322.0002,156.0609,58.15485,37.96507
1154454,320.2004,156.6634,58.01074,38.0722
1154471,318.5335,156.8634,57.87622,38.10769
1154488,316.9563,156.7513,57.748,38.0878
1154503,315.6351,156.7853,57.63989,38.09385
1154520,314.4611,156.8556,57.54328,38.1063
1154535,313.4134,156.9846,57.45663,38.12918
1154551,312.6011,156.926,57.38917,38.11879
1154569,311.9284,156.8852,57.33311,38.11156
1154584,311.3077,156.8093,57.28123,38.09809
1154601,310.9838,156.7947,57.25411,38.0955
1154618,310.6329,157.0251,57.22467,38.13635
1154634,310.474,157.2397,57.21132,38.17437
1154656,310.3225,157.3881,57.19859,38.20063
1154672,310.2904,157.675,57.19589,38.25135
1154687,310.1514,157.8311,57.1842,38.27893
1154701,310.0686,158.2151,57.17723,38.34665
1154719,309.976,158.6067,57.16944,38.4156
1154734,309.8474,158.9471,57.1586,38.4754
1154751,309.7343,159.2994,57.14907,38.53721
1154768,309.5704,159.6315,57.13525,38.59538
1154788,309.4107,159.8418,57.12178,38.63216
1154806,309.2262,159.9433,57.10619,38.64991
1154821,308.8823,159.9613,57.07711,38.65305
1154838,308.5442,159.9719,57.04848,38.65489
1154854,308.0641,160.025,57.00774,38.66417
1154871,307.6751,160.137,56.97467,38.68372
1154886,307.2776,160.3955,56.94081,38.72884
1154904,306.7352,160.5774,56.89451,38.76052
1154920,306.1893,160.7699,56.84781,38.79404
1154935,305.6429,160.9655,56.80093,38.82807
1154954,305.1167,161.2352,56.75569,38.87493
1154970,304.5979,161.5333,56.71096,38.92665
1154989,304.0037,161.9448,56.65961,38.99792
1155005,303.4514,162.21,56.61176,39.04378
1155019,302.8394,162.2875,56.55859,39.05718
1155035,302.1549,162.311,56.49894,39.06123
1155052,301.471,162.3947,56.43916,39.07568
1155070,300.8736,162.6063,56.38678,39.1122
1155085,300.2178,163.0121,56.32912,39.18211
1155102,299.5381,163.2337,56.26917,39.22025
1155119,298.9851,163.356,56.22026,39.24127
1155134,298.2863,163.5186,56.15828,39.26919
1155154,297.6709,163.5582,56.10352,39.27599
1155170,297.0816,163.8043,56.05095,39.31821
1155187,296.5596,164.137,56.00425,39.37521
1155203,296.1351,164.5987,55.96619,39.45415
1155220,295.7025,164.9005,55.92733,39.50567
1155237,295.3582,165.1487,55.89635,39.54797
1155252,295.0009,165.4797,55.86414,39.6043
1155270,294.6406,165.8034,55.83161,39.65931
1155287,294.3797,166.0307,55.80803,39.69789
1155303,294.1376,166.3034,55.78611,39.74411
1155320,293.8906,166.5041,55.76372,39.77807
1155342,293.6709,166.6745,55.74379,39.8069
1155355,293.4884,166.7837,55.72721,39.82536
1155369,293.2849,166.9533,55.70872,39.854
1155386,293.1173,167.1145,55.69347,39.8812
1155402,292.9798,167.2563,55.68095,39.90512
1155420,292.8744,167.4559,55.67135,39.93874
1155435,292.7787,167.6899,55.66263,39.97813
1155452,292.6944,167.8261,55.65495,40.00104
1155471,292.5976,167.8953,55.64612,40.01266
1155488,292.5148,167.9914,55.63857,40.02881
1155504,292.3982,168.1037,55.62792,40.04767
1155521,292.2976,168.292,55.61874,40.07927
1155539,292.1775,168.5235,55.60775,40.11808
1155553,292.0291,168.8599,55.59419,40.17439
1155569,291.8121,169.3908,55.57433,40.26306
1155586,291.5648,169.8851,55.55167,40.34543
1155603,291.3036,170.4414,55.52772,40.43787
1155620,290.9374,171.2444,55.49408,40.57086
1155637,290.588,172.1497,55.46193,40.72018
1155656,290.223,173.6014,55.42829,40.95821
1155671,289.8859,174.9879,55.39717,41.18396
1155687,289.4559,176.3853,55.3574,41.40992
1155704,288.8743,177.7695,55.30349,41.63222
1155721,288.2975,179.1774,55.24988,41.85674
1155740,287.7353,180.6516,55.19748,42.09018
1155757,287.2326,182.1684,55.15051,42.32857
1155773,286.6527,183.9488,55.0962,42.60611
1155788,285.9557,186.0113,55.03071,42.92457
1155807,285.2569,187.8135,54.96484,43.20015
1155822,284.6633,189.2182,54.90872,43.41325
1155839,283.9577,190.6616,54.84181,43.63065
1155856,283.1568,192.7925,54.76558,43.94878
1155877,282.5572,195.1734,54.70832,44.30023
1155890,282.0246,198.0856,54.65733,44.72446
1155905,281.5764,201.6136,54.61432,45.2302
1155923,281.1874,204.3585,54.57692,45.61756
1155940,280.8119,206.6447,54.54075,45.93615
1155956,280.4244,208.9625,54.50335,46.25545
1155971,280.0405,211.715,54.46624,46.62986
1155988,279.9308,214.3353,54.45562,46.98154
1156006,279.9998,216.3048,54.46231,47.24287
1156023,280.0737,217.3805,54.46945,47.38452
1156044,280.2135,218.1075,54.48297,47.47983
1156061,280.3185,218.7677,54.49312,47.56608
1156073,280.6333,219.6792,54.52353,47.68469
1156088,281.2037,220.9353,54.57849,47.84727
1156107,281.6807,221.8981,54.62434,47.9712
1156125,282.1584,222.4648,54.67016,48.04387
1156144,282.5028,222.8773,54.70312,48.09664
1156158,282.8475,223.2353,54.73606,48.14234
1156174,283.2461,223.8913,54.7741,48.22589
1156190,283.6545,224.6788,54.81298,48.32581
1156206,284.0357,225.2456,54.84921,48.3975
1156224,284.3854,225.5669,54.88239,48.43804
1156239,284.6864,225.7383,54.9109,48.45965
