Time Stamp(ms),Intersection,,Angle,
448237.9,350.028,126.0963,60.2571,32.23067
448252.2,356.8926,125.7685,60.73405,32.16342
448270.3,363.2718,125.8036,61.16493,32.17064
448286.5,369.5697,125.4528,61.57908,32.09857
448303.3,375.7316,125.1758,61.97385,32.04158
448320.3,382.2939,124.9531,62.38334,31.99572
448339.7,387.7321,125.1756,62.71441,32.04153
448357.9,393.5154,125.6496,63.05853,32.13901
448369.8,399.3534,126.0423,63.39785,32.2196
448386.8,404.8398,126.5486,63.70959,32.32329
448404.5,410.5146,127.0944,64.02496,32.43481
448424.5,416.1744,127.6848,64.33257,32.55515
448439.9,421.1717,128.2563,64.59856,32.67131
448457.7,426.6013,128.7887,64.88179,32.77925
448475,431.636,129.4199,65.13919,32.90688
448491.7,436.3523,129.8977,65.37587,33.00326
448507,441.1084,130.3151,65.61031,33.08729
448522.9,445.9779,131.0121,65.84602,33.22721
448539.1,449.8179,131.6551,66.0289,33.35593
448553.7,454.4037,132.5354,66.24392,33.53151
448574.4,458.5586,133.1209,66.43562,33.64791
448587.3,462.8059,133.8397,66.62858,33.79038
448608.2,466.9842,134.6445,66.81552,33.94932
448624.8,470.5712,135.3899,66.97376,34.09602
448638.7,474.1448,136.0957,67.12939,34.23446
448658.4,477.6418,136.7173,67.27978,34.35599
448673.1,480.846,137.6103,67.41593,34.52998
448689.3,483.9707,138.4666,67.54723,34.69614
448706.1,486.7698,139.495,67.66362,34.8948
448722.6,490.1746,140.7787,67.80367,35.14146
448744.1,493.0293,141.8997,67.9198,35.35565
448757.3,495.6099,142.6841,68.0238,35.50484
448773.8,497.9694,143.4015,68.11807,35.64081
448790.7,499.7303,144.1516,68.18793,35.78247
448811.4,501.1732,145.0627,68.24486,35.95388
448825.2,502.1599,146.5557,68.28362,36.23315
448841.8,502.8612,147.9386,68.3111,36.49008
448860.5,503.0333,148.9452,68.31783,36.67601
448876.5,501.9421,149.5829,68.27508,36.79335
448889.6,500.4808,150.4784,68.21758,36.95752
448909.3,498.4796,151.4198,68.13835,37.12933
448925.4,495.9765,152.8972,68.03849,37.39741
448942.8,494.1873,154.2947,67.96658,37.64923
448959.5,492.149,155.8223,67.88411,37.92257
448976.3,490.2181,157.1997,67.80544,38.1673
448994.9,488.2944,158.4683,67.72653,38.39125
449009.9,486.3019,159.734,67.64425,38.61332
449025.1,484.7211,160.7958,67.57854,38.79855
449042.6,482.8016,162.4781,67.49828,39.09008
449060.3,481.0576,164.0746,67.42487,39.36452
449079.7,479.4018,165.7611,67.35476,39.65212
449093.7,477.488,167.8156,67.2732,39.99928
449109.3,475.5078,169.6519,67.18823,40.30659
449125.6,472.6082,171.5891,67.06272,40.62779
449143.7,469.3607,173.5521,66.92059,40.95016
449160.1,465.4397,175.7706,66.74674,41.31071
449174.1,460.9363,178.2038,66.54401,41.70164
449189.8,455.2709,181.0344,66.28416,42.15051
449210.8,450.0536,183.4543,66.04005,42.52927
449227.9,445.3766,185.9067,65.81715,42.90849
449243.8,441.2507,188.4878,65.61726,43.30263
449258.8,437.49,191.4523,65.43233,43.7491
449275.3,433.3625,196.009,65.22633,44.42258
449294.5,430.004,200.2343,65.0563,45.03354
449309.3,426.6269,205.2611,64.88311,45.74377
449326.8,423.5829,210.1007,64.72507,46.4109
449343.4,420.692,214.9995,64.57325,47.06996
449359.7,417.65,220.5064,64.41164,47.79187
449376.4,414.8311,225.3942,64.26017,48.41626
449393.1,412.436,229.3421,64.13016,48.90963
449408.2,410.246,233.1143,64.01019,49.37211
449425.5,408.4469,236.2329,63.91087,49.74801
449442.1,406.4862,239.1499,63.80182,50.09441
449460.2,404.6561,241.1693,63.69926,50.33133
449476.3,402.354,242.3983,63.56919,50.47435
449492.5,399.5995,243.7402,63.41198,50.62955
449509,396.5089,244.7738,63.23352,50.74839
449525.9,392.5353,246.2024,63.00078,50.91167
449543.2,388.0714,248.5704,62.73482,51.17981
449564.3,384.8987,250.5661,62.54284,51.40339
449575.7,381.0784,253.3584,62.30833,51.71259
449592.2,377.3914,256.1823,62.07848,52.02105
449608.5,373.2443,259.3979,61.81572,52.36719
449627.5,369.6909,261.9737,61.58695,52.6406
449642.6,365.6937,264.4853,61.3255,52.90395
449660,362.3266,266.3507,61.10182,53.09749
449675.9,359.0308,267.986,60.87978,53.26574
449691.7,355.4479,269.8447,60.63483,53.45538
449708.5,351.6424,271.848,60.37053,53.65788
449725.8,348.0683,274.0118,60.11833,53.87446
449744.1,344.376,276.3648,59.85367,54.10745
449759.3,340.8723,278.4364,59.59857,54.31043
449775.8,337.3707,280.1032,59.3397,54.47231
449792.7,333.2015,281.3285,59.02625,54.59049
449809.8,329.2916,282.2932,58.72699,54.68307
449828.4,325.3863,283.0932,58.42287,54.75952
449841.9,321.3589,283.7448,58.10364,54.82157
449859.4,318.2934,284.3498,57.85675,54.87902
449874.4,315.0392,285.0362,57.59092,54.94399
449891.5,311.843,285.7,57.32599,55.00663
449908.9,309.0072,286.1626,57.08768,55.05017
449924.4,306.192,286.4334,56.84804,55.07562
449941.4,303.3335,286.8797,56.60152,55.11747
449958.7,300.6665,287.3495,56.36859,55.16145
449974.2,297.7115,287.9434,56.10714,55.21689
449992.8,295.0186,288.3779,55.86574,55.25736
450009.3,292.3388,288.7428,55.6225,55.29129
450026.7,289.627,289.0154,55.37323,55.31659
450041.8,286.6857,289.3169,55.09929,55.34453
450059,283.974,289.8455,54.84335,55.39344
450079.2,280.645,290.7808,54.52465,55.47968
450098.3,277.9792,291.5766,54.2658,55.55275
450108.6,274.5352,292.4809,53.92651,55.63548
450125,270.3274,293.6659,53.50435,55.74334
450142.8,266.5726,294.739,53.1204,55.8405
450159,262.7688,295.9597,52.72432,55.95044
450175.2,258.7423,297.3854,52.29705,56.07806
450191.9,254.7676,298.996,51.86706,56.22123
450209.5,250.9794,300.5816,51.44942,56.36113
450228.9,247.2306,302.0237,51.02848,56.48748
450245,243.9682,303.1249,50.65582,56.58341
450263.5,240.8205,304.407,50.29057,56.69448
450279.5,238.4054,305.4215,50.00647,56.78191
450295.5,235.7321,306.324,49.68804,56.85934
450312.2,233.4254,306.3874,49.40988,56.86477
450328.7,231.186,306.5997,49.13678,56.88293
450345.4,229.3105,307.0265,48.90572,56.91939
450362.8,227.4736,307.3885,48.67732,56.95026
450379.1,225.8174,307.2653,48.46961,56.93976
450392,223.5459,306.5704,48.18193,56.88042
450409.1,221.4812,305.8134,47.91761,56.81557
450425.8,219.4476,305.0403,47.65461,56.7491
450444,217.364,304.088,47.38236,56.66691
450461,215.3096,303.2628,47.11115,56.59538
450480.7,213.522,302.3245,46.87288,56.51373
450497.3,211.806,301.3536,46.64215,56.42887
450513,210.0238,300.4469,46.40043,56.34929
450530.4,208.373,299.3642,46.17459,56.25381
450548.1,206.801,298.0671,45.95779,56.13879
450565.3,205.6535,296.4618,45.79847,55.99548
450581,204.3593,294.8049,45.61768,55.84645
450598.4,203.7693,293.2687,45.53485,55.70725
450615.1,203.6219,291.0789,45.51413,55.50708
450629.6,203.3133,288.823,45.47068,55.29873
450644.7,202.6355,286.3038,45.37503,55.06345
450661.9,201.5329,283.2585,45.21874,54.77528
450681.8,200.4106,280.5123,45.05875,54.51185
450700.8,199.401,277.8026,44.91407,54.24854
450714,198.4722,275.3908,44.78033,54.01132
450728.5,197.4166,272.5533,44.62756,53.72873
450746.7,196.7622,269.7887,44.53245,53.44969
450764.5,196.217,267.2535,44.45296,53.19054
450781.3,195.8799,264.9051,44.40372,52.94765
450796.3,195.6845,262.7139,44.37513,52.71855
450812.3,195.5155,260.4565,44.35039,52.47997
450829.1,195.4061,258.1729,44.33436,52.23597
450845.8,195.4636,255.7394,44.34278,51.97296
450862.9,195.4527,253.5443,44.34119,51.73303
450881.3,195.699,251.5763,44.37725,51.51574
450896.9,196.0065,249.962,44.42222,51.33594
450912.7,196.372,248.2354,44.47559,51.14206
450929.6,196.7713,246.596,44.53376,50.95645
450949.3,197.1572,244.7639,44.58989,50.74726
450975.9,198.0103,243.0072,44.71357,50.5449
450993,198.6274,241.8607,44.80272,50.4119
451005.9,199.2232,241.0819,44.88852,50.32112
451015.7,199.8417,240.3779,44.97731,50.23876
451029.3,200.8963,239.5953,45.1281,50.14687
451047.2,201.887,239.0413,45.26903,50.0816
451063.4,203.0297,238.3656,45.4307,50.00176
451080.8,203.9525,237.7453,45.56059,49.92823
451098.3,204.8728,237.0468,45.68955,49.84517
451113.8,205.8062,236.2621,45.81972,49.7515
451129.8,206.572,235.3741,45.92607,49.64507
451146.8,207.4118,234.6203,46.04223,49.55436
451163.1,208.4727,234.0957,46.18828,49.49104
451179.8,209.7228,233.7602,46.35939,49.45044
451197.3,210.9323,233.5368,46.52391,49.42338
451212.9,212.2179,233.262,46.69772,49.39005
451229.2,213.7833,232.8915,46.90784,49.34504
451246.5,215.3028,232.5494,47.11024,49.3034
451262.4,217.1684,232.045,47.35666,49.24189
451280.9,218.8689,231.5306,47.57928,49.179
451297.7,220.6825,231.0975,47.81464,49.12592
451313.7,223.0467,230.4156,48.11827,49.04212
451331.4,225.3425,229.8252,48.40974,48.96934
451347.7,227.6609,229.2309,48.70071,48.89587
451364,230.4325,228.3186,49.0442,48.78265
451381.4,232.9152,227.3463,49.34792,48.66143
451397.7,235.4675,226.4032,49.65629,48.54327
451413.4,238.6229,225.379,50.0322,48.41434
451430.3,241.6919,224.5098,50.39225,48.3044
451447.6,244.8451,223.6897,50.75657,48.20024
451463.3,248.2317,222.7721,51.14165,48.08319
451482.2,251.2409,222.0382,51.4785,47.98918
451503.4,255.3395,220.9408,51.92944,47.84797
451524.6,258.7133,219.9023,52.29395,47.71364
451544.7,262.7322,218.5673,52.72047,47.53993
451555.7,264.8023,217.9831,52.93696,47.46355
451563.8,268.2281,217.0087,53.29053,47.33566
451579.5,271.6881,216.0251,53.6418,47.20591
451594.5,275.8914,214.7939,54.06078,47.04263
451612.7,279.6121,213.5025,54.42475,46.87027
451628.6,284.0524,212.0192,54.8508,46.67092
451644.6,289.0995,210.4798,55.32438,46.46248
451662,294.5701,209.0034,55.82524,46.26104
451678.1,300.9994,207.2665,56.39782,46.02217
451695.4,307.0202,205.6317,56.91886,45.79543
451712.4,313.0117,203.9744,57.42331,45.56367
451729.4,318.7992,202.4933,57.89773,45.35492
451745.7,324.6588,201.2157,58.36563,45.1736
451762.9,329.8994,200.325,58.77385,45.04652
451779.1,335.3284,199.3265,59.18687,44.90337
451795.6,341.0788,198.3316,59.61372,44.76002
451812.8,347.058,197.4723,60.04634,44.63564
451830.6,352.3194,196.7417,60.41786,44.52946
451846.5,357.9993,195.8603,60.80964,44.40086
451863.5,363.4404,194.9355,61.17617,44.26529
451880.3,368.71,193.9844,61.52319,44.12524
451897,374.2458,193.1023,61.87959,43.99475
451914,379.6541,192.4674,62.21995,43.90047
451932.7,384.8698,191.9053,62.54108,43.81674
451948.8,390.5168,191.4235,62.88112,43.74479
451965.5,396.5616,191.0018,63.23658,43.68167
451981.7,402.9194,190.6686,63.60125,43.63171
451998.4,409.0872,190.4951,63.9463,43.60566
452014.2,415.3702,190.1517,64.28927,43.55404
452032.3,420.7682,189.898,64.57727,43.51583
452047.4,425.8647,189.7476,64.84371,43.49317
452063.3,431.0847,189.8269,65.11124,43.50512
452082.5,436.1583,189.8458,65.36622,43.50797
452099.3,441.7037,189.752,65.63935,43.49383
452124,445.5003,189.6034,65.82309,43.47142
452135.4,448.9874,189.2936,65.98957,43.42464
452151.9,452.8595,189.0346,66.17192,43.38548
452175.3,456.702,188.72,66.35032,43.33784
452188.4,459.2076,188.3978,66.46529,43.28896
452204.1,461.9415,188.016,66.58955,43.23096
452220.8,463.9798,187.6245,66.68139,43.17137
452235,466.2518,187.0788,66.78295,43.0881
452250.4,469.3947,186.4849,66.92209,42.99722
452269.2,472.183,185.7967,67.0442,42.89158
452284.1,474.6798,184.8106,67.15253,42.73958
452302.7,476.7864,183.94,67.24316,42.60474
452320.6,478.6476,183.1355,67.32269,42.47964
452335.7,479.987,182.3727,67.37959,42.36055
452350.3,480.9078,181.5294,67.41854,42.22837
452367,480.8516,180.5808,67.41617,42.079
452383.8,479.4347,179.1179,67.35616,41.84729
452405,478.8445,177.7447,67.33107,41.62824
452417.3,477.4833,176.1877,67.273,41.37807
452432.4,475.7274,174.079,67.19769,41.03615
452450.1,474.2169,172.2216,67.13251,40.73201
452466.5,471.8998,170.3597,67.03185,40.42431
452483.2,469.4562,168.814,66.92479,40.16671
452500.7,466.292,167.2965,66.78474,39.91189
452517.1,463.3628,166.0019,66.65366,39.693
452536.3,460.025,164.8156,66.50257,39.49118
452551.4,455.76,163.6315,66.30682,39.28857
452570.3,451.9337,162.3806,66.12856,39.07325
452585,448.0636,161.0233,65.94568,38.83811
452601.2,443.7371,159.6892,65.73808,38.60547
452619.8,440.3194,158.6068,65.5717,38.41561
452635.4,436.0983,157.2963,65.36324,38.1844
452651.5,432.7328,156.1386,65.19461,37.9789
452670.2,430.0116,154.8266,65.05669,37.74464
452683.7,427.132,153.3886,64.90916,37.48615
452702.2,424.5925,152.1315,64.77769,37.25871
452718.3,422.0994,150.99,64.64737,37.05099
452735.2,419.1112,149.788,64.48951,36.831
452751.3,416.2128,148.9319,64.33463,36.67356
452767.5,412.9975,148.1157,64.16074,36.52285
452784.4,409.8307,147.2364,63.98733,36.35983
452802.9,406.8371,146.4851,63.8214,36.21999
452820.1,403.6677,145.821,63.64356,36.09597
452835.2,400.5709,145.0743,63.46762,35.95606
452850.6,396.6655,144.0359,63.24261,35.76067
452868.3,392.9469,143.1374,63.02506,35.59081
452884.4,389.0038,142.1818,62.79077,35.40936
452901,384.2538,141.1158,62.5035,35.206
452919.6,380.6917,140.4098,62.28438,35.07073
452934.3,376.2752,139.454,62.0082,34.88691
452952,371.8073,138.5022,61.72361,34.70303
452968.8,367.3145,137.6994,61.43204,34.54729
452986.8,361.8246,136.8749,61.0682,34.38675
453011.5,356.0569,136.3408,60.67673,34.28241
453022.8,351.5661,136.1121,60.36518,34.23766
453037.4,347.1213,136.0313,60.05086,34.22184
453051.5,341.9204,136.0084,59.67529,34.21735
453070.2,336.7501,135.9339,59.2934,34.20275
453085.7,331.5941,135.8522,58.90384,34.18673
453104.4,326.3861,135.8139,58.50124,34.17922
453119.7,321.6541,135.7787,58.12723,34.17233
453136.2,316.6217,135.7974,57.72068,34.17599
453154.2,311.4781,135.7435,57.29549,34.16543
453168.6,306.4141,135.5565,56.86705,34.12872
453186.8,301.7787,135.3818,56.46608,34.09443
453203.1,296.3235,135.3567,55.98309,34.08949
453220.2,290.1592,135.5876,55.42241,34.13483
453240.8,285.5484,136.0191,54.99234,34.21945
453255.1,279.9195,137.1127,54.45453,34.43312
453268.6,274.4915,137.9768,53.92217,34.60117
453288.4,269.1639,138.6345,53.38612,34.72863
453303.8,264.2637,139.011,52.88084,34.80143
453319.9,259.3052,139.3646,52.35728,34.86967
453335.6,253.916,139.9739,51.77384,34.98701
453353,249.0883,140.5798,51.23804,35.10335
453372.3,244.3757,141.0947,50.7027,35.20195
453388.3,239.7584,141.6944,50.16605,35.3165
453406.2,235.8569,142.0071,49.70299,35.37611
453420.1,232.1895,142.1808,49.25953,35.40918
453436.5,228.7114,142.3961,48.83146,35.45013
453453,225.3862,142.5372,48.41525,35.47694
453469.6,222.1275,142.5625,48.00064,35.48175
453488.6,219.1923,142.5177,47.6214,35.47324
453505.4,216.9168,142.4032,47.32356,35.45147
453520.9,214.9632,142.0124,47.06513,35.37712
453539.3,213.3584,141.7137,46.85096,35.32018
453555,212.0436,141.3226,46.67422,35.24553
453571.2,210.5834,141.1029,46.47656,35.20353
453588.6,209.6775,141.0092,46.3532,35.1856
453606.8,208.8855,141.0018,46.2449,35.18418
453623.6,208.0384,141.1046,46.12859,35.20384
453640,207.1819,141.2251,46.01049,35.22689
453655.6,205.9693,141.4102,45.84241,35.26226
453673.4,204.8666,141.5475,45.68867,35.28847
453688.3,203.7757,141.7126,45.53576,35.31997
453704.8,202.7574,142.0538,45.39225,35.385
453723.6,202.0323,142.3987,45.28963,35.45063
453738.6,201.3876,142.986,45.19807,35.56211
453753.6,200.5963,143.4372,45.08529,35.64757
453772.1,199.5199,143.4928,44.93116,35.65808
453789.3,198.3083,143.8,44.75665,35.71614
453805.9,197.1212,144.2784,44.58466,35.80637
453822.8,195.9848,144.6772,44.41905,35.88145
453839,194.7677,144.9819,44.24064,35.93872
453855.5,193.3804,145.4101,44.03594,36.01904
453872.5,192.3873,146.0568,43.88855,36.14006
453889.8,191.6861,146.8132,43.78403,36.28114
453906,191.0772,147.7764,43.69297,36.46003
453925.6,190.4242,148.3742,43.595,36.57065
453940.4,189.7846,148.8311,43.49875,36.65498
453956.3,189.1758,149.1926,43.40684,36.72158
453973.1,188.426,149.6128,43.29325,36.79884
453990.7,187.6872,149.9992,43.18092,36.86975
454005.8,186.8371,150.3367,43.05114,36.93159
454023,185.9403,150.4577,42.91366,36.95372
454038.8,184.9633,150.4298,42.76316,36.94863
454053.6,183.9605,149.9592,42.60793,36.86242
454070.7,183.0194,149.8327,42.46154,36.83921
454087.5,182.3566,150.1046,42.35803,36.88907
454105,181.8158,150.5875,42.27332,36.97746
454121.5,181.4187,151.1011,42.21096,37.07125
454137.4,181.078,151.9099,42.15737,37.21848
454154.4,180.82,152.6616,42.11673,37.35478
454171.1,180.5697,153.2602,42.07726,37.46297
454188.5,180.2956,153.7523,42.03396,37.5517
454205.4,180.0403,154.093,41.9936,37.613
454221.7,179.8432,154.2605,41.96238,37.64309
454237.8,179.6633,154.4146,41.93388,37.67076
454253.1,179.4857,154.4457,41.9057,37.67635
454273.2,179.3836,154.5421,41.8895,37.69363
454286.7,179.3384,154.5385,41.88233,37.693
454303.5,179.4681,154.2982,41.90292,37.64987
454320.8,179.6155,154.1273,41.9263,37.61916
454338.1,179.6821,153.7996,41.93686,37.56021
454353.3,179.6668,153.6323,41.93443,37.53008
454375.1,179.7108,153.5311,41.94141,37.51184
454386.8,179.8973,153.4594,41.97095,37.49891
454404.5,180.198,153.5675,42.01854,37.5184
454421.9,180.6894,153.7949,42.09613,37.55936
454437.4,181.3923,153.9836,42.20681,37.59332
454458.1,182.052,154.0811,42.31034,37.61086
454470.5,182.7758,154.1329,42.42353,37.62016
454490.3,183.5433,154.0533,42.54311,37.60586
454508.7,184.4998,153.9869,42.69151,37.59391
454525.1,185.3656,154.0571,42.82521,37.60654
454537.8,186.3737,154.1512,42.98019,37.62345
454553.3,187.6049,154.3032,43.16837,37.65075
454572.5,188.8697,154.3931,43.36052,37.6669
454589,189.9453,154.4319,43.52297,37.67387
454605.5,191.1344,154.6215,43.70154,37.70788
454621.6,192.3757,154.8673,43.88682,37.75193
454638.1,193.8818,155.3907,44.11009,37.84554
454659.3,195.2694,155.8003,44.31432,37.91865
454676.4,196.7674,156.2209,44.5332,37.99356
454688.7,198.3757,156.6801,44.76638,38.07518
454706,199.8599,157.0291,44.97992,38.13707
454721.7,201.864,157.5217,45.26576,38.22427
454740.8,203.4045,157.7865,45.48353,38.27106
454756.6,205.0026,157.8759,45.70768,38.28684
454772.1,206.6964,157.8936,45.94331,38.28997
454789.1,208.3852,158.0015,46.17626,38.30901
454809.3,209.9087,158.3066,46.38474,38.36277
454826,211.3569,158.6315,46.58144,38.41996
454839.9,212.6808,158.7842,46.76002,38.4468
454855.5,213.9188,159.0866,46.92595,38.4999
454871.9,215.1532,159.5269,47.09038,38.57707
454890.4,216.1248,159.8199,47.2191,38.62833
454908.7,217.0507,160.1452,47.34118,38.68516
454922.7,217.9963,160.4994,47.46527,38.74694
454942.3,218.7887,160.7626,47.56882,38.79277
454955.5,219.3984,160.9049,47.6482,38.81752
454972.2,219.6178,160.9137,47.67671,38.81906
454989.7,219.5909,160.7875,47.67323,38.79711
455005.6,219.6461,160.4208,47.6804,38.73324
455022.4,219.6603,160.0421,47.68224,38.66716
455040.3,219.7165,159.6626,47.68953,38.60083
455056.1,219.7204,159.285,47.69004,38.53469
455072.4,219.6977,158.8981,47.6871,38.46681
455089.9,219.6083,158.3596,47.67548,38.3721
455110.4,219.5407,157.9146,47.6667,38.29367
455125.9,219.4612,157.4087,47.65638,38.20428
455142.6,219.3599,156.7489,47.6432,38.08738
455160.9,219.2095,156.1425,47.62364,37.97961
455172.7,218.9857,155.5528,47.59449,37.87449
455188.9,218.8999,155.1056,47.58331,37.79457
455206.2,218.8653,154.6808,47.57881,37.7185
455223.8,218.8921,154.4105,47.5823,37.67002
455239.6,218.9883,154.1597,47.59484,37.62499
455256.1,219.1307,154.183,47.61338,37.62917
455276,219.2596,154.1455,47.63016,37.62244
455293.9,219.4147,154.258,47.65033,37.64264
455306.4,219.7706,154.1747,47.69656,37.62768
455326.8,220.149,154.0013,47.74561,37.59651
455343.7,220.6454,153.4236,47.80984,37.49245
455360.9,221.1673,152.7937,47.87718,37.37869
455372.9,221.8343,152.0877,47.96301,37.25075
455393.6,222.9937,151.2817,48.11151,37.10418
455407.8,224.0527,150.6113,48.24639,36.98181
455422.9,225.6097,149.9976,48.44344,36.86946
455442.6,227.3605,149.5665,48.66319,36.79034
455462.1,229.2973,149.388,48.90408,36.75753
455485,232.0206,149.2182,49.23891,36.7263
455496.9,234.2135,149.3208,49.50527,36.74516
455511.1,236.6505,149.3766,49.79791,36.75542
455527.7,239.3154,149.4718,50.11391,36.77294
455545.9,241.6758,149.4702,50.39038,36.77264
455562.6,244.0031,149.4262,50.65983,36.76456
455581.1,246.1164,149.415,50.90188,36.76249
455597.7,248.539,149.3457,51.17627,36.74974
455613.6,250.9518,149.321,51.44635,36.74521
455627.8,253.0851,149.1222,51.68251,36.70862
455643.9,255.5556,148.8134,51.95296,36.65172
455661.8,257.9024,148.562,52.20688,36.60532
455681.2,260.0011,148.1581,52.43152,36.5307
455695.8,262.2519,147.799,52.66993,36.46421
455710.9,264.4951,147.477,52.90497,36.4045
455727.1,266.4115,147.1417,53.10378,36.34223
455742.8,268.4959,146.8236,53.31793,36.28306
455760.7,270.4495,146.6278,53.51672,36.2466
455778.8,272.0555,146.5134,53.67875,36.22527
455793.7,274.1304,146.519,53.88626,36.22632
455819.9,275.7788,146.6293,54.04967,36.24688
455829.6,277.1367,146.718,54.18332,36.26341
455843.3,278.7169,146.7556,54.33776,36.2704
455861,280.1265,146.8742,54.47456,36.29249
455878.2,281.2449,146.873,54.58246,36.29226
455892.5,282.5073,146.8683,54.70356,36.29138
455909.3,283.6479,146.6999,54.81236,36.26003
455926,284.7565,146.6091,54.91754,36.24311
455943,285.7502,146.5691,55.01136,36.23566
455959.6,286.6018,146.5001,55.09142,36.2228
455976.3,287.5727,146.3247,55.1823,36.19008
456001.8,288.4638,146.0602,55.26535,36.14069
456015.1,288.9813,145.9131,55.31342,36.11319
456027,289.6971,145.7399,55.37972,36.08081
