Time Stamp(ms),Intersection,,Angle,
613050.6,504.57,93.47368,68.37776,25.0499
613069,501.5883,96.14113,68.26118,25.67386
613086.3,497.7702,99.34314,68.11015,26.41431
613104.5,494.3586,102.1118,67.97349,27.047
613122.2,490.2487,105.1151,67.80669,27.72531
613139.3,486.6472,107.6174,67.65855,28.28412
613152.4,482.667,110.2275,67.49262,28.8608
613171.1,477.4492,113.0852,67.27155,29.48495
613191,472.8867,115.2382,67.07483,29.95017
613207,467.4663,117.4174,66.83691,30.41664
613225.8,463.2966,118.4877,66.65068,30.64413
613240.8,459.1124,119.1015,66.46095,30.77411
613256.3,455.0258,119.0095,66.2728,30.75466
613271.9,450.2761,118.4223,66.05055,30.63027
613290.6,446.0477,117.9386,65.84937,30.52755
613305.7,441.4363,117.9651,65.62631,30.53319
613324.1,436.9713,118.6937,65.40662,30.68781
613347.6,431.8251,120.375,65.14877,31.04269
613360.8,428.1379,121.6284,64.96088,31.30555
613371.6,423.5663,123.0979,64.72421,31.61185
613389.4,419.0407,124.6869,64.48576,31.94083
613406.7,415.1548,125.9787,64.27765,32.20656
613423.9,410.8924,127.1812,64.04571,32.45252
613441.3,406.938,128.3682,63.82702,32.69401
613457.7,403.339,129.5074,63.62499,32.92455
613472.8,399.3208,130.8081,63.39598,33.18631
613488.6,395.5331,132.1236,63.17671,33.44947
613505.7,392.0892,133.2702,62.97442,33.67755
613522.1,388.7544,134.3076,62.77583,33.88286
613539.3,385.8402,135.3151,62.60006,34.08132
613555.6,383.0376,136.2008,62.42905,34.25502
613573.9,380.5883,137.2317,62.27798,34.45629
613590.7,378.3832,138.0701,62.14065,34.61927
613607.6,376.7412,138.7522,62.03758,34.75141
613624.1,375.2871,139.4259,61.94572,34.8815
613640.6,374.7045,140.1898,61.90875,35.02849
613657.8,374.1579,140.8838,61.87399,35.16159
613671.6,374.6833,141.7581,61.90741,35.32866
613689.4,375.9943,142.4654,61.99046,35.4633
613705.9,377.3791,143.0342,62.0777,35.57125
613723.6,379.2231,143.625,62.1931,35.68307
613740.4,381.7213,144.1798,62.34805,35.7878
613755.8,384.4086,144.7848,62.51295,35.90167
613772.1,387.5747,145.3546,62.70493,36.00864
613788.6,391.8632,145.946,62.96104,36.11935
613807.6,396.1779,146.2951,63.21428,36.18456
613821.9,402.4003,146.7164,63.57182,36.2631
613842.7,407.6433,146.9725,63.86628,36.31077
613856.6,413.6995,147.0833,64.1989,36.33138
613872.4,420.8291,147.0098,64.58049,36.3177
613889.8,427.3716,146.929,64.92149,36.30267
613906.7,433.7246,146.9598,65.24453,36.30841
613922.4,440.4576,147.5085,65.57848,36.41035
613941.3,445.901,147.9525,65.84233,36.49265
613958.6,450.7867,148.3044,66.07463,36.55774
613972.6,456.16,148.7117,66.3253,36.63296
613989.9,460.8535,148.8353,66.54025,36.65575
614005.9,465.131,149.0133,66.73295,36.68856
614022.8,469.1103,149.1938,66.90956,36.72179
614041.7,471.8773,149.5269,67.03088,36.78305
614056.4,474.5861,150.3254,67.14848,36.92952
614072.3,477.7915,150.676,67.28617,36.99364
614089.3,480.7185,150.658,67.41055,36.99035
614108.1,483.2067,150.6856,67.51526,36.9954
614124.5,485.936,151.1084,67.62907,37.07259
614142.4,488.5065,151.5608,67.73526,37.15499
614158.2,491.0175,152.1445,67.83807,37.26106
614176.3,493.1955,152.8533,67.92653,37.38947
614194.4,494.8062,153.2361,67.99151,37.45864
614208.1,496.1453,153.5442,68.04526,37.5142
614224.5,497.0195,153.9705,68.08021,37.59097
614242.4,497.1935,154.571,68.08715,37.69883
614259.9,497.4606,155.0155,68.09781,37.77845
614275.3,496.9366,155.7146,68.0769,37.90336
614292.6,496.2431,156.2768,68.04917,38.00351
614308.3,495.1927,156.9695,68.00705,38.12651
614323.3,493.3319,157.8941,67.93204,38.29004
614342.6,491.2784,158.3414,67.84871,38.3689
614359.9,489.2509,158.6894,67.76583,38.43013
614378.4,487.0898,159.2104,67.67685,38.52162
614393.3,484.3901,160.1267,67.56474,38.68193
614408.4,481.4786,161.4704,67.44263,38.91574
614425.3,478.1007,163.0524,67.29938,39.18906
614442.6,474.0682,164.715,67.12608,39.47402
614459.9,470.2629,166.4645,66.96024,39.77137
614476.6,466.0573,168.574,66.77429,40.12653
614492.7,460.9519,171.7548,66.54472,40.65513
614509.5,455.9529,175.3364,66.31573,41.24046
614525.6,450.0351,180.0825,66.03917,42.00027
614542.8,444.6762,184.2253,65.78343,42.64899
614560.6,439.5855,187.9116,65.5357,43.21508
614577.3,433.6774,190.9997,65.24216,43.68136
614594.1,428.2163,192.5508,64.9649,43.91286
614609.5,421.6428,192.8172,64.62337,43.95245
614630.3,416.0477,193.2703,64.32575,44.01965
614644.6,410.7282,194.2636,64.0367,44.16642
614659.4,405.6181,196.3119,63.75327,44.46682
614675.9,401.0546,198.9754,63.49525,44.85286
614693.2,396.7541,202.7404,63.24776,45.38986
614709.4,392.6934,206.4742,63.01011,45.91251
614725.9,388.5227,210.614,62.76193,46.48071
614742.9,384.5038,215.4168,62.51876,47.12537
614760.9,381.052,219.7403,62.30669,47.69262
614780.3,377.9946,224.0556,62.11632,48.24677
614793.9,374.9107,228.9416,61.92185,48.86002
614808.6,372.0944,234.8376,61.74206,49.58055
614826.3,369.7603,241.1109,61.59144,50.3245
614842.9,367.6417,247.2048,61.45346,51.02556
614861.6,366.0449,252.7404,61.34864,51.64453
614880.1,364.6657,258.0807,61.25755,52.22606
614894.4,363.2426,262.7209,61.16298,52.71928
614910.3,362.0234,267.1812,61.08153,53.18311
614925.8,361.2077,272.1778,61.02678,53.69104
614943.1,360.4074,277.5019,60.9729,54.21911
614961.1,359.8427,282.2018,60.93476,54.67432
614977.9,359.3794,286.9204,60.90341,55.12129
614994.4,359.1808,291.2601,60.88995,55.52372
615010.1,359.4707,295.5376,60.90959,55.9125
615026.6,359.6633,299.709,60.92263,56.28426
615044.3,359.921,303.8773,60.94006,56.64867
615060.9,360.0303,307.438,60.94744,56.95448
615077.3,360.3343,310.7479,60.96797,57.23432
615095.1,361.194,315.0797,61.02587,57.59426
615112.9,362.1788,318.4912,61.09193,57.87279
615129.1,363.3096,322.2727,61.16745,58.17658
615146.3,364.7576,326.5945,61.26363,58.51752
615160.4,365.9811,331.189,61.34444,58.87286
615178.8,367.079,335.1984,61.4166,59.17709
615193.7,368.3872,339.7946,61.50216,59.51932
615210.1,369.665,344.6175,61.58527,59.87111
615228.1,370.887,348.9087,61.66433,60.17798
615243.6,372.3248,354.0136,61.75685,60.53572
615262.2,373.6734,358.8679,61.84312,60.86872
615278.3,374.9234,363.022,61.92265,61.14828
615293.3,376.3434,367.3693,62.0125,61.43563
615310.2,377.6259,371.1727,62.0932,61.68276
615326.1,378.6514,374.0584,62.15742,61.86766
615344.8,379.85,376.9763,62.23214,62.05238
615360.5,381.3736,379.2141,62.32658,62.19254
615377,383.0015,381.6627,62.42683,62.34443
615392.4,384.824,383.6999,62.53828,62.46964
615408.8,387.161,385.8936,62.67999,62.6033
615428.7,389.3545,388.0967,62.81176,62.73634
615444.7,392.0389,390.6548,62.97144,62.88933
615462.1,394.3912,392.9598,63.10995,63.02582
615477.4,396.8632,395.5678,63.25409,63.17873
615494.4,399.6558,398.7043,63.41521,63.36052
615509.2,402.5055,402.0095,63.57779,63.54963
615528.4,405.5485,405.2475,63.74936,63.73248
615545.1,408.428,407.8385,63.90982,63.87712
615562.3,411.2275,409.912,64.06409,63.99181
615578.3,413.9167,411.6492,64.21068,64.08717
615594,417.0029,413.4101,64.37702,64.18318
615608.9,420.1532,415.2082,64.54476,64.28053
615626.3,423.2761,416.5577,64.70904,64.35315
615643.6,425.9496,417.8192,64.84811,64.42068
615661,428.1937,418.8281,64.96374,64.47446
615677.3,430.222,419.1481,65.06741,64.49147
615693.3,432.4034,420.0098,65.17799,64.53718
615711.6,433.7717,420.7861,65.24689,64.57822
615726.4,434.9446,421.2993,65.30567,64.60529
615743.3,434.7871,421.4604,65.2978,64.61377
615762.6,433.6214,421.2319,65.23934,64.60173
615778.9,431.7849,420.6456,65.14673,64.5708
615793.2,428.4238,419.5166,64.97554,64.51103
615811.4,425.3868,418.3932,64.81895,64.45131
615827.5,421.6831,416.8653,64.62549,64.36964
615844.6,416.466,414.6719,64.34823,64.25157
615860.7,411.2729,412.4297,64.06657,64.12981
615877.8,405.7265,410.0011,63.75933,63.99672
615893.8,398.7833,407.3564,63.36507,63.85032
615910.3,392.1897,405.1423,62.98036,63.72658
615926.9,384.4171,403.0656,62.51347,63.60952
615944,377.2798,401.1792,62.07146,63.50235
615960,369.6465,399.1272,61.58406,63.38485
615976.9,361.6566,397.2621,61.05693,63.27722
615994.3,354.7108,395.9601,60.58397,63.2016
616010.2,348.0084,394.442,60.11407,63.11292
616027.8,341.7896,392.8345,59.66574,63.01843
616044.6,336.101,391.0407,59.24485,62.91227
616061.2,329.9586,388.9084,58.77841,62.78506
616077.8,324.5201,387.2748,58.35469,62.68685
616093.8,318.7348,385.9869,57.89251,62.60897
616110.9,312.066,384.7225,57.3446,62.5321
616128.1,304.8322,383.3803,56.73118,62.45007
616144.7,297.4147,382.3899,56.08068,62.38924
616161.1,288.4465,381.6275,55.26374,62.34226
616178.4,279.9901,381.4497,54.46137,62.33128
616195.5,270.5548,381.3735,53.52738,62.32657
616211.1,261.7628,381.4016,52.61834,62.32831
616227.3,252.3916,381.6586,51.60601,62.34418
616244.9,243.5758,382.4124,50.61059,62.39063
616261.6,235.2538,383.0767,49.63062,62.43145
616278.1,227.243,383.9911,48.6485,62.48746
616293.8,219.1689,385.0223,47.61835,62.55036
616311.1,211.7859,385.7568,46.63944,62.59501
616328.4,205.0355,386.334,45.71228,62.63
616344.8,198.1392,386.8483,44.73222,62.66111
616362.2,192.3677,387.0461,43.88562,62.67305
616379.5,187.5143,387.2214,43.15458,62.68363
616395.6,181.9433,387.5036,42.2933,62.70065
616412.5,177.7456,387.9605,41.62838,62.72815
616429.4,173.7663,388.2099,40.98514,62.74315
616445.2,170.349,388.2396,40.42252,62.74493
616462.6,169.236,387.4158,40.23723,62.69535
616479.8,167.9998,386.6368,40.03022,62.64832
616496.1,166.6519,385.5578,39.80308,62.58292
616513.3,165.1359,384.7805,39.54578,62.53563
616529.9,164.1497,384.0396,39.37739,62.49042
616546.4,164.0973,383.2883,39.36841,62.44443
616563.8,163.8527,382.5922,39.32651,62.40169
616582,164.0411,382.0098,39.35879,62.36584
616601.5,164.3158,381.5483,39.4058,62.33737
616616.4,165.1151,380.8801,39.54225,62.29605
616633.5,166.4472,380.11,39.76845,62.24829
616648.8,167.4037,379.0524,39.92995,62.18246
616667.4,168.8129,377.2126,40.16652,62.06724
616684.3,170.472,375.1577,40.44294,61.93752
616701.1,172.6484,373.3418,40.80214,61.82195
616716.6,175.4622,371.6313,41.26084,61.71229
616732.3,178.18,369.4,41.69784,61.56806
616758.3,180.1511,367.23,42.01112,61.4265
616771.3,181.7428,365.2635,42.26187,61.2971
616784.9,183.6721,363.225,42.56314,61.16181
616799.8,185.9957,361.1537,42.92216,61.02316
616814,188.0674,359.1581,43.23878,60.88841
616833.3,189.3038,357.479,43.42618,60.77415
616848.6,190.95,356.0455,43.67391,60.67595
616864.9,193.1347,354.4842,43.99954,60.56831
616883,195.5339,353.0075,44.35308,60.46584
616898.7,197.3352,351.7613,44.61575,60.37885
616915.3,198.6688,350.6482,44.80868,60.30077
616933,199.6844,349.4473,44.95477,60.21609
616948.1,200.6218,348.3013,45.08893,60.13489
616965,201.0546,347.2569,45.15067,60.06053
616981.8,200.9545,346.4317,45.13639,60.00154
617000.7,200.7561,345.7415,45.10809,59.95204
617014.9,200.2953,345.2567,45.04227,59.91719
617030.4,199.4552,344.8168,44.92186,59.88549
617047.6,198.6973,344.3915,44.81279,59.85479
617064.9,197.8633,343.9055,44.69231,59.81964
617082.1,196.9528,343.5261,44.56018,59.79215
617098.4,196.3666,342.9586,44.47479,59.75094
617115.3,195.8575,342.3197,44.40044,59.70443
617132.8,195.3281,341.6326,44.32293,59.65426
617148.9,194.8763,340.9561,44.2566,59.60472
617164.9,194.6704,340.44,44.22632,59.56683
617183,194.4027,339.9893,44.18692,59.53366
617198.2,193.9909,339.2969,44.12619,59.48259
617213.9,193.1173,338.8293,43.99697,59.44801
617231.8,192.1252,338.4349,43.84952,59.4188
617248.8,191.1399,338.241,43.70235,59.40441
617266,190.3303,338.132,43.58089,59.39632
617281.3,189.1117,337.8855,43.39715,59.37801
617298.8,188.1027,337.5068,43.24414,59.34984
617315.3,187.0845,336.7913,43.08897,59.29648
617330.9,185.9134,335.6239,42.90952,59.20907
617349.6,184.8455,334.5404,42.74496,59.12754
617365.6,183.6979,333.2377,42.56715,59.02899
617381.8,182.6212,331.7465,42.39939,58.91549
617399.1,181.6309,330.1945,42.2443,58.79656
617415.1,180.4679,328.7121,42.06118,58.6822
617432.1,179.3026,327.4254,41.87663,58.58232
617448.8,177.9639,326.4059,41.66331,58.50278
617465.3,176.6719,325.3682,41.45607,58.42144
617481.8,175.5125,324.1442,41.26898,58.32503
617499.2,174.7301,322.8295,41.14211,58.22087
617514.9,173.9896,321.2578,41.02157,58.09555
617531.6,173.2048,319.4301,40.89334,57.94869
617548.5,172.637,317.2071,40.80027,57.76845
617565.4,172.2322,314.8052,40.73375,57.57165
617581.6,172.1375,312.1727,40.71817,57.35349
617599,172.0795,310.0269,40.70862,57.17373
617615.7,172.0934,308.0681,40.71091,57.00808
617635.6,171.9889,305.9221,40.69371,56.8249
617660.3,171.9227,304.2806,40.6828,56.68356
617675.3,171.8967,302.9158,40.67851,56.56523
617686.3,171.8622,301.2802,40.67283,56.42245
617704.2,171.7478,300.0952,40.65398,56.31833
617718.8,171.6292,298.9287,40.63441,56.21527
617735.6,171.7483,297.5105,40.65405,56.08923
617751.9,172.0558,295.9407,40.70472,55.94873
617768.9,172.6035,294.1472,40.79476,55.78698
617785.8,172.97,292.5905,40.8549,55.64547
617802.9,173.3357,291.2439,40.91477,55.52224
617818.6,173.9109,289.998,41.00874,55.40752
617834.3,174.6793,288.9204,41.13385,55.30777
617850.4,175.8534,287.5288,41.3241,55.1782
617868.9,176.6409,286.205,41.4511,55.05416
617884.5,177.1722,284.907,41.53648,54.93178
617901.4,177.807,283.779,41.63821,54.82483
617917.5,178.7659,282.8239,41.79128,54.73382
617935.8,180.1587,281.9804,42.01232,54.6531
617950.4,182.0296,281.4813,42.30684,54.60518
617967.4,184.1549,280.5345,42.63808,54.51398
617984.5,186.7008,279.2136,43.03028,54.38607
618002.4,189.4692,277.7009,43.45116,54.23859
618019.4,192.6195,276.031,43.92308,54.07455
618035.1,196.4368,274.6161,44.48504,53.93455
618052.3,199.6957,273.829,44.95638,53.85625
618068.9,203.2414,273.1155,45.46055,53.78502
618085.2,206.4476,272.221,45.90883,53.69538
618102.4,209.3813,271.3798,46.31275,53.61073
618117.8,212.7338,270.5549,46.76715,53.52739
618134.4,216.0306,269.9527,47.20665,53.46635
618150.4,219.9449,269.4721,47.71917,53.4175
618168.2,223.5864,269.0291,48.18709,53.37237
618186.2,227.4406,268.7275,48.6732,53.34159
618203.9,231.2433,268.3933,49.1438,53.30744
618221,235.2498,268.2367,49.63014,53.29142
618239.9,239.9567,268.5771,50.18935,53.32624
618254.7,245.179,268.9338,50.79483,53.36265
618268.9,251.1078,269.3211,51.46371,53.40212
618287.3,257.4487,269.5479,52.15802,53.42521
618303.3,263.4957,269.4732,52.80057,53.41761
618321.4,269.0273,269.2547,53.37218,53.39536
618337.2,274.792,269.2654,53.952,53.39646
618353.1,280.5123,269.6193,54.51184,53.43246
618371.9,286.1073,270.1622,55.04498,53.4876
618389,291.2713,270.4764,55.52475,53.51945
618404.6,296.4595,270.8019,55.99528,53.55238
618420.8,301.1114,270.9068,56.40765,53.56298
618437.9,305.5086,271.2249,56.78939,53.5951
618455.1,310.5869,271.5196,57.22081,53.62482
618472.1,314.4644,271.7852,57.54356,53.65157
618486.8,318.5223,272.2964,57.87531,53.70295
618504.6,322.2619,272.745,58.17572,53.74794
618520.1,325.7987,272.9071,58.45523,53.76417
618536.3,328.9765,272.9009,58.70265,53.76355
618552.1,332.1311,272.8805,58.94483,53.76151
618568.3,334.9864,273.0944,59.16114,53.78291
618585.4,337.4362,273.5779,59.34459,53.83121
618602.2,340.0301,274.1605,59.53667,53.88926
618619,342.8254,274.2909,59.74126,53.90223
618638.6,344.6694,274.2829,59.87486,53.90144
618652.4,346.4618,274.0716,60.0037,53.88041
618667.4,348.2527,273.9888,60.13144,53.87217
618684.2,349.8546,274.0326,60.24486,53.87653
618701.5,350.9739,274.3176,60.32365,53.90488
618717.4,352.241,274.566,60.41239,53.92957
618734.3,353.4799,274.6902,60.49868,53.94191
618751,354.448,274.7438,60.5658,53.94722
618767.4,355.5251,274.8235,60.64015,53.95513
618784.7,356.315,275.0264,60.69445,53.97525
618800.9,357.1702,275.3839,60.75304,54.01064
618818.9,357.7961,275.7487,60.79579,54.0467
618833.9,358.3353,276.0929,60.83252,54.08066
618851.6,358.7792,276.5461,60.86269,54.12529
618867.5,359.2558,276.9984,60.89503,54.16975
618884.2,359.9228,277.4335,60.94018,54.21241
618900.9,360.6608,277.9647,60.98998,54.26439
618917.6,361.3388,278.5762,61.0356,54.32406
618934.6,361.9498,278.9265,61.07659,54.35816
618950.9,362.4711,278.9739,61.11148,54.36277
618967.5,362.7882,278.3145,61.13268,54.29854
618984.6,363.1206,277.7114,61.15485,54.23962
619000.9,363.6803,276.8037,61.19213,54.15062
619021.8,364.2872,276.1401,61.23245,54.08532
619037.4,364.9946,275.3636,61.27932,54.00864
619053.2,365.8449,274.3992,61.33546,53.913
619069,366.6931,273.5683,61.39128,53.83025
619088.4,367.7082,272.5047,61.45781,53.72385
619104.6,368.6479,271.4763,61.51914,53.62046
619121.3,369.6609,270.2607,61.585,53.49759
619137.9,370.6236,268.872,61.64732,53.35635
619151.1,371.6186,267.4455,61.71148,53.21028
619172.3,372.6151,266.148,61.77546,53.07655
619185.5,373.7433,264.8064,61.84758,52.93739
619205.6,374.6921,263.6754,61.90797,52.81938
619218.7,375.5615,262.6722,61.9631,52.71416
619234.6,376.2838,261.4434,62.00874,52.58459
619251.4,376.8617,260.4333,62.04517,52.4775
619268.8,377.3636,259.5682,62.07673,52.38538
619289,377.7801,258.7596,62.10287,52.2989
619301.9,377.951,257.978,62.11359,52.21502
619319.5,378.0667,257.286,62.12084,52.14047
619339.9,378.1518,256.593,62.12617,52.06557
619352.2,378.1117,255.8607,62.12366,51.98613
619370.6,378.0349,255.0476,62.11885,51.89762
619385.5,377.8968,254.2502,62.11019,51.81047
619402.9,377.5474,253.5902,62.08828,51.73808
619419.5,377.3178,253.163,62.07386,51.6911
619435.9,377.0484,252.757,62.05692,51.64635
619452.9,376.8175,252.6259,62.04239,51.63189
619468.9,376.7497,252.4211,62.03811,51.60927
619485.7,376.6244,251.9371,62.03022,51.55573
619503.1,376.4365,251.282,62.01838,51.48307
619519.8,376.1455,250.466,62.00001,51.39223
619536.6,375.8226,249.5513,61.97961,51.28997
619552.5,375.5815,248.7873,61.96436,51.20422
619568.8,375.3763,248.0551,61.95137,51.12172
619586.3,375.1846,247.2961,61.93922,51.0359
619602.8,374.9761,246.4372,61.92599,50.9384
619619.8,374.7344,245.6608,61.91065,50.84991
619637.3,374.5597,245.0095,61.89956,50.77542
619653.9,374.4651,244.3659,61.89354,50.70157
619670.6,374.3929,243.4979,61.88895,50.6016
619687.1,374.2614,242.5759,61.88058,50.49496
619703.3,374.1347,241.82,61.87252,50.40716
619720.8,374.075,241.2466,61.86872,50.34034
619739.5,374.0104,240.7773,61.8646,50.28552
619753.1,373.9051,240.2558,61.85789,50.22444
619770.1,373.8364,239.5502,61.85351,50.14156
619789.1,373.8379,238.7395,61.85361,50.04597
619805.7,373.7659,237.9078,61.84902,49.94751
619823.7,373.7088,237.2241,61.84538,49.86628
619839.5,373.7199,236.5639,61.84609,49.78757
619855.5,373.7389,235.6407,61.8473,49.67707
619875.3,373.7918,234.8954,61.85067,49.58751
619891.3,373.9046,233.9124,61.85786,49.46886
619909.8,374.0202,233.0275,61.86523,49.36157
619924,374.1282,231.8646,61.8721,49.21986
619941.8,374.247,230.9209,61.87967,49.10425
619957.6,374.4011,230.1476,61.88947,49.00911
619972.6,374.656,229.2379,61.90567,48.89674
619990.5,374.8634,228.3115,61.91885,48.78176
620007.1,374.9761,227.5018,61.926,48.68085
620023,375.1805,226.4764,61.93896,48.55247
620041.4,375.3334,225.6462,61.94865,48.44804
620059.1,375.5515,224.8114,61.96246,48.34261
620076.4,375.8217,224.0622,61.97956,48.24761
620092.6,376.0115,223.299,61.99155,48.15047
620108.6,376.077,222.6029,61.99569,48.06154
620124.3,376.1199,221.8739,61.99839,47.9681
620140.5,376.2036,221.0882,62.00368,47.86699
620158.6,376.2761,220.5056,62.00826,47.79177
620171.9,376.3226,219.8313,62.01119,47.70443
620189.7,376.3021,219.2056,62.0099,47.62313
620205.3,376.3193,218.5075,62.01098,47.53212
620221.6,376.2366,217.8978,62.00576,47.45237
620237.9,376.1223,217.3402,61.99855,47.37923
620255.6,376.0502,216.7076,61.994,47.29601
620271.5,375.9395,216.1434,61.987,47.22155
620287.6,375.7996,215.4168,61.97816,47.12537
620305,375.6493,214.7584,61.96865,47.0379
620321.8,375.4897,214.0481,61.95855,46.94322
620340,375.3307,213.4638,61.94848,46.86509
620359.3,375.2104,212.9954,61.94085,46.80229
620372.9,375.019,212.4885,61.92871,46.73416
620390,374.7657,211.9825,61.91264,46.66598
620407.6,374.5764,211.6402,61.90062,46.61975
620423.4,374.3786,211.365,61.88804,46.58254
620442.6,374.2229,210.8424,61.87814,46.51172
620459.4,374.1114,210.3428,61.87104,46.44386
620473.8,373.9544,209.8713,61.86104,46.37963
620490.3,373.7937,209.623,61.85079,46.34577
620507.8,373.6878,209.2751,61.84404,46.29823
620523.6,373.6053,208.8197,61.83878,46.23589
