Time Stamp(ms),Intersection,,Angle,
406475.6,228.2661,219.186,48.77612,47.62057
406491.8,216.0179,220.5161,47.20497,47.79313
406509,202.4278,222.0535,45.34565,47.99115
406524.5,188.0581,223.0632,43.23737,48.12037
406542.6,171.6917,223.3761,40.64471,48.1603
406559.5,155.7367,223.3982,37.9073,48.16312
406576.2,138.8856,223.2749,34.77719,48.1474
406592,122.1058,222.7086,31.40527,48.07507
406609.5,107.006,221.9192,28.14812,47.97391
406625.3,93.42762,220.9641,25.03907,47.85099
406643.6,80.85009,220.0643,22.01104,47.73464
406661.9,69.51173,217.9439,19.16534,47.45842
406677.4,59.58018,214.612,16.58884,47.01842
406693.1,49.70352,211.5916,13.95628,46.61319
406710.3,43.36889,208.1356,12.23485,46.14196
406730.7,38.50059,205.3854,10.89631,45.7611
406746.8,36.46541,203.3956,10.33307,45.48228
406762.8,32.38213,201.8693,9.196985,45.26651
406780.8,30.38944,200.9899,8.639847,45.14144
406795.8,29.81524,199.5809,8.478992,44.9399
406811.4,27.92071,197.1622,7.947331,44.59062
406832.4,28.51094,194.7536,8.11312,44.23857
406845.6,28.79972,192.4792,8.194183,43.90221
406863.6,29.81973,190.2424,8.480251,43.56767
406880.3,31.76059,188.0149,9.023391,43.2308
406896,35.4837,184.4444,10.06064,42.68293
406913,38.9255,179.6743,11.01365,41.93562
406930.4,42.28862,176.0399,11.93895,41.35421
406946,46.79575,173.0341,13.16909,40.86539
406963.8,52.69241,171.4921,14.75986,40.61178
406981,57.84083,170.2691,16.13009,40.40927
406996.2,62.8753,168.9995,17.45192,40.19772
407011.7,69.24379,166.7798,19.09682,39.82468
407029.9,74.94439,164.563,20.54208,39.44806
407047.5,80.31614,163.0009,21.87944,39.18019
407063.5,84.68153,162.5995,22.94817,39.11102
407081.4,88.07959,163.1761,23.76859,39.21034
407098.5,91.47557,163.9063,24.57831,39.3357
407112.9,96.24283,164.9875,25.69752,39.52051
407131.8,101.4435,165.4765,26.89492,39.60376
407146.1,107.9291,164.9166,28.35333,39.50842
407163.2,114.1706,163.815,29.72002,39.32005
407181,121.7196,162.3524,31.32462,39.06837
407196.3,129.4775,161.66,32.91852,38.94862
407214,137.4655,161.3467,34.50182,38.89428
407227.9,145.7289,161.1342,36.07874,38.85738
407244.4,154.8918,160.9681,37.75631,38.82851
407262.6,161.7897,160.8996,38.97107,38.81661
407278.2,169.166,160.335,40.22555,38.71827
407295.5,175.9464,159.7134,41.33912,38.60971
407312,182.069,159.1573,42.31301,38.51229
407329.3,188.6177,158.6745,43.32233,38.42752
407348.8,194.2943,158.3326,44.17096,38.36735
407364.8,199.7288,157.3156,44.96113,38.18781
407381.9,203.9243,156.0915,45.55664,37.97053
407394.9,208.1008,154.6646,46.13717,37.71561
407410.7,212.2607,153.3582,46.70348,37.48067
407427.4,216.4888,152.5425,47.26716,37.33322
407444.5,220.4408,152.73,47.78339,37.36717
407461.2,225.0761,152.9201,48.37608,37.40154
407478.5,228.8036,152.9995,48.8429,37.4159
407494.1,232.7915,152.4779,49.33288,37.32152
407512.2,236.335,151.5534,49.76022,37.15364
407528.7,239.7981,150.7376,50.17072,37.00489
407544.9,243.1271,149.9035,50.55877,36.85219
407561.9,246.3144,148.9581,50.92442,36.67839
407578.1,249.9708,148.4409,51.33693,36.58297
407598.7,253.7939,147.9954,51.76044,36.5006
407616.3,257.9079,147.5896,52.20747,36.42539
407632.2,261.8247,146.7383,52.62488,36.26718
407649.1,265.3304,145.521,52.99185,36.03982
407663,269.334,143.881,53.40344,35.73143
407679.3,272.6873,142.4333,53.74216,35.45721
407694.9,276.1954,141.0486,54.09077,35.19314
407711.6,279.8041,139.8199,54.44335,34.95737
407730.4,283.4388,138.683,54.79245,34.73802
407745.5,286.6236,137.3283,55.09347,34.47511
407761.7,289.6183,135.3346,55.37243,34.08516
407781.6,292.1229,133.1125,55.60277,33.64624
407799.8,294.4394,130.6373,55.81342,33.15202
407814.1,296.8898,127.8556,56.0338,32.5899
407829,299.3395,125.4135,56.25162,32.09048
407844.8,302.0352,122.9842,56.48849,31.58823
407862,305.1577,120.6922,56.75922,31.10934
407879,308.4436,119.1593,57.03995,30.78634
407894.5,312.5397,118.4952,57.38406,30.64572
407914.4,316.3464,118.215,57.69818,30.58628
407928.7,321.002,118.4956,58.07507,30.64581
407948.5,325.5188,119.2128,58.43327,30.79766
407962.7,330.1876,120.2902,58.79603,31.02485
407979.3,335.5837,122.3773,59.20605,31.46189
407995.2,341.3309,124.6599,59.63219,31.93527
408012.2,347.5397,127.2495,60.0807,32.46646
408028.9,355.3482,131.0296,60.62796,33.23074
408046.1,362.7774,134.5542,61.13195,33.93151
408062.2,371.6061,139.0532,61.71067,34.80957
408083.2,378.9868,142.6197,62.17836,35.49261
408098.2,385.7233,145.9741,62.59297,36.12461
408111.9,393.7828,149.9212,63.07425,36.85545
408129,401.3381,153.5777,63.51141,37.52025
408145.8,409.2795,157.1634,63.95692,38.16087
408163,416.8384,160.5084,64.3682,38.7485
408188.5,424.2364,163.8262,64.75916,39.32197
408200.9,430.3034,166.341,65.07155,39.75046
408213.6,436.5545,168.6922,65.38593,40.14632
408229.1,443.6553,171.1323,65.73413,40.55234
408246.8,450.687,173.27,66.06993,40.90401
408263.8,457.3236,175.2743,66.37894,41.2304
408282.8,463.7993,177.2352,66.67328,41.54659
408299.4,469.1428,179.4143,66.91099,41.89437
408312.6,474.7099,182.1381,67.15382,42.32382
408330.1,479.3698,184.2404,67.3534,42.65133
408346.2,483.8874,186.2416,67.54375,42.95991
408363.8,486.9752,187.9381,67.67212,43.21912
408380.1,490.55,189.9451,67.819,43.52293
408397.5,493.1389,191.7412,67.92423,43.79226
408413.8,494.6653,193.7274,67.98583,44.08727
408433.1,495.1131,195.3661,68.00385,44.32849
408447.4,494.7811,197.0685,67.99049,44.577
408464.4,493.3791,199.1361,67.93395,44.87599
408481.5,492.4894,201.0989,67.89793,45.15697
408497.9,491.3759,202.9048,67.85268,45.41307
408514,488.9304,204.6585,67.75268,45.65957
408530.5,486.069,206.22,67.63458,45.87724
408547,481.6852,207.5764,67.45134,46.06495
408564.1,477.9533,208.7319,67.29308,46.22384
408585.2,473.8945,209.8148,67.11856,46.37193
408597.7,470.0808,211.3533,66.95225,46.58095
408613.9,465.6797,213.3506,66.75746,46.84992
408635.6,460.6062,215.8721,66.52901,47.18567
408651.8,455.7286,218.4702,66.30537,47.52725
408667.3,450.9969,221.2631,66.08453,47.88953
408683.4,445.525,224.6547,65.82428,48.32276
408700.9,440.0637,227.8913,65.55917,48.72944
408718.6,434.5694,230.8252,65.2869,49.09249
408733.9,427.468,234.086,64.92645,49.48986
408753,420.7541,237.1436,64.57653,49.8567
408768.7,414.4265,239.7996,64.23829,50.17089
408785.8,407.6844,242.7049,63.86856,50.50991
408803.7,400.3298,246.0481,63.45383,50.89409
408819.8,393.564,249.01,63.06139,51.22925
408835.8,386.2728,251.981,62.62629,51.5606
408853.3,378.2651,254.789,62.13326,51.86939
408868.2,371.1328,257.4483,61.68019,52.15798
408885.7,364.0354,260.0496,61.21573,52.43669
408901.3,356.0191,263.0185,60.67413,52.75054
408920.1,349.1431,265.1257,60.19458,52.97059
408936.2,341.8438,267.0574,59.6697,53.17036
408950,334.6545,269.3037,59.13614,53.40035
408967.8,328.1708,271.5319,58.64025,53.62606
408983.8,321.2066,274.3997,58.09145,53.91305
409001.8,315.7123,276.4292,57.64623,54.11379
409016.8,309.6194,278.4045,57.13939,54.30732
409033.6,303.7746,280.5004,56.63977,54.5107
409050.4,298.0716,283.0869,56.13919,54.75891
409066.9,292.675,285.898,55.65318,55.02528
409083.7,287.1131,288.4737,55.13933,55.26627
409100.3,281.7358,290.9643,54.62963,55.49655
409118.1,277.1179,293.2775,54.18147,55.70805
409133.4,271.5706,295.9827,53.62996,55.95251
409150.6,266.0395,298.5252,53.06532,56.17949
409166.8,260.1434,300.8194,52.44667,56.38202
409183.2,254.4482,303.0641,51.83214,56.57813
409199.6,248.5565,305.2762,51.17824,56.76941
409218.6,243.515,307.2982,50.60358,56.94257
409233.3,237.8777,309.3187,49.94394,57.11401
409250.3,232.3285,311.1876,49.27649,57.27118
409267.5,226.7645,312.9118,48.5886,57.415
409284.2,221.4022,314.6933,47.90745,57.56243
409300.4,216.0066,316.7167,47.20347,57.72844
409319.3,211.2844,318.1161,46.57162,57.84237
409334.2,205.2742,319.3936,45.74559,57.94576
409351.1,199.6082,320.3807,44.94382,58.02522
409367.5,193.2722,321.0496,44.01992,58.07888
409384.6,186.9133,322.1926,43.06281,58.17019
409401.4,180.7896,323.9345,42.11194,58.30845
409418.6,174.9235,326.4232,41.1735,58.50413
409434.4,169.0657,329.2844,40.20878,58.72644
409451.1,163.4254,331.5193,39.25319,58.89813
409468.3,157.9116,333.5344,38.29314,59.05149
409484.1,152.958,335.0795,37.40841,59.16815
409501.7,148.1954,336.7355,36.5376,59.29231
409519.8,144.5226,338.2452,35.85236,59.40472
409534.5,140.9046,339.6938,35.16558,59.51189
409552.8,138.2637,340.7477,34.65681,59.58943
409568.9,136.1124,341.729,34.23771,59.6613
409584.7,134.6691,342.413,33.95417,59.71123
409601.6,134.93,342.4619,34.00556,59.71479
409618.8,135.3091,342.2904,34.08015,59.70229
409634.4,136.8638,341.7579,34.38457,59.66342
409652.7,138.3426,340.9919,34.6721,59.60735
409668.3,140.9698,339.5466,35.17805,59.50103
409684.4,143.4835,338.0608,35.65632,59.39103
409705.8,146.3401,336.1973,36.19295,59.25206
409719.8,149.9368,333.7839,36.85831,59.07038
409735.5,153.4315,331.439,37.49388,58.89199
409754.7,156.7861,329.4594,38.09398,58.73995
409768.9,161.1898,327.5593,38.86705,58.59275
409786.8,165.2701,325.5248,39.56865,58.43375
409801.9,170.0273,323.0388,40.36907,58.2375
409819.8,173.8905,321.0354,41.00541,58.07774
409835.3,178.0647,319.0278,41.67943,57.91621
409852,182.6734,316.9855,42.40754,57.75038
409870.6,186.5127,315.4843,43.00148,57.62751
409885.2,190.5497,314.1316,43.61385,57.51608
409904.5,194.1924,313.1284,44.15593,57.43299
409920.8,197.4192,312.1101,44.62794,57.34827
409938.1,200.3384,310.4593,45.04843,57.21009
409952.9,203.1696,308.4641,45.45043,57.04169
409969.9,205.7994,306.7387,45.81877,56.89482
409986.6,208.8153,305.309,46.23528,56.77223
410003.4,212.0541,304.0432,46.67564,56.66303
410022,214.5587,303.0516,47.01132,56.57704
410038.2,217.06,302.2654,47.34239,56.50859
410053.3,219.5013,301.3032,47.66159,56.42446
410069.7,221.9393,300.1269,47.97649,56.32111
410086.2,224.2903,298.8606,48.27656,56.20924
410102.9,226.8124,297.7088,48.5946,56.1069
410119.9,229.4339,296.8086,48.92099,56.02654
410135.9,232.3734,296.2144,49.28196,55.9733
410154.3,235.1839,295.5815,49.62221,55.91645
410169.8,237.9065,294.9111,49.94737,55.85604
410185.9,240.4779,294.0402,50.25047,55.77728
410202.6,243.2501,292.8563,50.57299,55.6697
410221.5,245.6686,291.6758,50.8508,55.56184
410237.5,247.8625,290.6458,51.09997,55.46726
410254.3,250.408,289.666,51.38576,55.37685
410273.4,252.7508,288.8877,51.64566,55.30474
410288.3,254.9988,288.0929,51.8923,55.23082
410304,257.2625,287.3189,52.13793,55.15859
410322.4,259.5139,286.3896,52.37958,55.0715
410338.2,262.1818,285.4436,52.66254,54.98246
410354.6,264.8913,284.658,52.94622,54.90821
410381.8,267.7004,283.926,53.23645,54.83879
410393.9,269.5278,283.3737,53.42316,54.78625
410405.1,271.6038,282.7698,53.6333,54.72865
410424.3,273.777,282.0367,53.85106,54.6585
410438.5,275.8743,281.39,54.0591,54.59641
410455.6,277.819,280.7879,54.25014,54.53843
410472.5,279.673,280.2524,54.43065,54.48674
410488.7,281.4965,279.6499,54.60664,54.42841
410504.8,283.4173,278.9383,54.7904,54.35931
410521.9,285.3387,277.8805,54.97257,54.25615
410538.2,286.9475,277.018,55.12383,54.17167
410553.3,288.7578,275.7861,55.29267,54.05038
410570.5,290.5531,274.7492,55.45871,53.94775
410590.9,292.6223,273.6257,55.64838,53.83598
410607,294.6274,272.4064,55.83042,53.71399
410621.3,296.807,271.0914,56.02639,53.58163
410637.5,299.1637,269.8276,56.23607,53.45364
410654,301.7698,268.6991,56.4653,53.33869
410671.7,304.2945,267.545,56.68476,53.22049
410690,306.8846,266.4827,56.90728,53.11112
410705.8,309.3945,265.4399,57.1204,53.00321
410722.3,311.9324,264.55,57.33345,52.91069
410738.5,314.6904,263.7929,57.56219,52.83167
410754.9,317.3763,262.9561,57.78223,52.74399
410771.2,320.0889,262.2188,58.00177,52.66644
410788.1,322.9711,261.4333,58.23212,52.58352
410805.3,326.2403,260.4558,58.48983,52.47989
410834,328.9691,259.4044,58.70208,52.36789
410842.8,330.8279,258.4326,58.84519,52.26385
410854.8,333.0724,256.8889,59.01644,52.09757
410871,335.3145,255.0055,59.18582,51.89302
410889.7,337.2678,253.7162,59.33203,51.75191
410905.1,339.7125,252.8113,59.51327,51.65234
410922.4,342.4435,252.1133,59.71346,51.57523
410939.7,344.5907,251.8855,59.86918,51.55002
410954.1,347.0875,251.6133,60.04844,51.51985
410973.1,349.2827,251.2217,60.20446,51.47637
410990.3,351.3823,250.8094,60.35231,51.4305
411005.9,353.9736,250.352,60.53295,51.37951
411022.6,356.4071,250.0071,60.70078,51.34098
411038,358.9085,249.7799,60.87148,51.31557
411054.2,361.7476,249.785,61.06304,51.31615
411072.5,364.282,249.6618,61.23211,51.30236
411088.3,367.4568,249.2782,61.44136,51.25935
411109.7,369.8251,248.6628,61.59565,51.19021
411121.6,372.8763,247.8472,61.79219,51.09825
411137.8,376.0964,247.228,61.99691,51.02818
411154.8,379.492,246.797,62.20986,50.97929
411172.4,382.8222,246.4186,62.41582,50.93628
411188.7,386.021,245.9981,62.61103,50.88839
411205.1,389.4148,245.5833,62.81537,50.84106
411222.5,393.2122,245.3625,63.04069,50.81581
411243.6,396.219,245.3893,63.21666,50.81889
411259.4,399.0141,245.1947,63.37835,50.79662
411275.1,401.7664,244.8784,63.5358,50.76039
411292.3,404.7539,244.3012,63.70476,50.69413
411309.3,407.7405,243.7909,63.87168,50.6354
411326.2,410.382,243.382,64.01768,50.58822
411342.1,413.138,243.1043,64.16839,50.55614
411356.9,415.5052,242.8124,64.29655,50.52236
411373.7,418.0033,242.4121,64.43051,50.47596
411390.7,420.8147,241.9554,64.57973,50.42291
411405.9,423.8539,241.651,64.73922,50.38749
411422.1,426.9552,241.5054,64.90005,50.37052
411439.1,429.4977,241.5074,65.03048,50.37075
411456,431.868,241.3521,65.15093,50.35265
411472.5,434.22,241.1541,65.26939,50.32955
411488.7,436.4756,240.9571,65.382,50.30654
411505.6,438.6644,240.8198,65.49036,50.29049
411522.6,440.2773,240.9502,65.56964,50.30573
411539.9,441.4996,241.082,65.6294,50.32113
411555.3,442.478,241.2221,65.67704,50.33748
411576,443.2532,241.2529,65.71466,50.34107
411589.3,444.0909,241.2575,65.75519,50.34162
411605.7,444.8681,241.2888,65.79268,50.34527
411622.3,445.6156,241.2803,65.82863,50.34428
411640.1,445.9853,241.2128,65.84637,50.3364
411656.8,446.0142,241.0083,65.84776,50.31252
411672.7,446.2076,240.5572,65.85703,50.25976
411690.8,446.2742,240.0494,65.86023,50.20022
411706.8,446.3132,239.4531,65.86209,50.13013
411725,446.1087,239.0594,65.85229,50.08374
411744,445.8357,238.753,65.8392,50.04757
411761.6,445.2774,238.3839,65.81238,50.00393
411778.1,444.5202,237.7922,65.77591,49.9338
411792.3,443.834,237.2607,65.74277,49.87063
411806.8,443.0893,236.5795,65.70671,49.78944
411827.9,442.0822,235.7839,65.65779,49.69425
411840.1,441.0661,234.979,65.60824,49.59757
411874.3,439.5627,233.9748,65.53458,49.47641
411885.8,438.7702,233.5089,65.49558,49.41999
411893.9,437.5102,232.8203,65.43333,49.33638
411908.5,435.5582,231.8378,65.33632,49.21658
411923.3,432.5421,230.3946,65.18499,49.03954
411942,429.6325,229.1532,65.03736,48.88624
411959.7,426.2408,227.8597,64.86317,48.7255
411980.2,421.1842,226.0922,64.59922,48.50419
411995.4,415.943,224.5604,64.32011,48.31081
412010.3,407.7887,222.6753,63.87435,48.07081
412029,400.129,221.0199,63.44234,47.85818
412045.3,392.2468,219.5011,62.98374,47.66156
412060.1,382.9081,217.8895,62.4211,47.45129
412078.3,375.716,216.6104,61.97287,47.2832
412093.1,366.9224,215.1545,61.40633,47.09056
412112.1,358.9789,213.9622,60.87626,46.93175
412128.6,351.0643,212.5964,60.33,46.74868
412144.8,343.066,211.0846,59.75875,46.54457
412163.9,336.1137,209.6878,59.2458,46.3546
412179.1,329.5317,208.2914,58.74552,46.16338
412193,322.6237,207.1553,58.20451,46.0068
412212.6,315.6934,206.3247,57.64467,45.89177
412228.2,309.1308,205.5034,57.09813,45.77755
412242.5,302.0112,204.5432,56.48639,45.64342
412259.6,294.2418,203.461,55.79554,45.49149
412278.1,288.0159,202.4661,55.22365,45.35108
412293.4,281.4165,201.666,54.59896,45.23764
412309.3,273.119,200.9135,53.78537,45.13055
412329.2,265.8584,200.169,53.04659,45.02419
412345.5,257.7227,199.4788,52.18753,44.92525
412363.1,251.2343,199.0771,51.47776,44.86749
412380.1,244.711,198.7043,50.7412,44.8138
412392.5,237.7758,198.2813,49.93185,44.75276
412409,230.1662,198.059,49.0114,44.72062
412429.6,223.8413,197.8646,48.21952,44.69249
412444,217.8854,197.4542,47.45075,44.63301
412460.3,211.2111,196.9951,46.5617,44.56633
412480.2,204.682,196.4598,45.66285,44.48839
412495.1,197.9491,195.9698,44.70472,44.41687
412511.6,192.0362,195.5869,43.83625,44.36084
412527.4,185.9179,195.0254,42.91021,44.27851
412547.3,180.1393,194.3316,42.00926,44.17645
412562.9,174.6015,193.5547,41.12121,44.06174
412577,168.6724,192.8161,40.14301,43.95227
412593.1,162.4789,192.1913,39.09021,43.85938
412613.3,156.6948,191.6893,38.07778,43.7845
412629.5,151.3029,191.164,37.10804,43.70597
412645.7,146.2074,190.6454,36.16819,43.62823
412659.6,141.8206,190.1343,35.34057,43.55141
412675.7,136.8773,189.49,34.38721,43.4543
412693.1,132.4973,188.8425,33.52394,43.35639
412709.2,128.1385,188.1134,32.64739,43.24578
412726,124.0635,187.373,31.81205,43.13303
412746.4,120.7311,186.7988,31.11751,43.0453
412759.5,117.9458,186.2742,30.52909,42.96492
412775.5,115.1161,185.5904,29.92389,42.85984
412792.7,112.3144,184.6389,29.31734,42.71303
412809.3,108.9704,183.5804,28.58384,42.54889
412826.1,105.9326,182.7395,27.90852,42.41786
412842.1,103.1252,182.1663,27.2768,42.32824
412863.9,100.4037,181.7041,26.65749,42.25579
412880.1,97.17335,181.09,25.91357,42.15926
412893.9,92.69934,180.4597,24.86757,42.05989
412912.7,87.50114,179.9104,23.62965,41.97303
412929.3,83.00574,179.6733,22.53985,41.93547
412945.3,78.3821,179.4341,21.40073,41.89753
412961.8,72.38514,179.1572,19.89649,41.85354
412979,67.13181,178.5172,18.55479,41.75166
412994,61.45428,177.712,17.08069,41.62302
413011.6,56.57545,177.2074,15.795,41.54213
413026.7,51.72869,176.8965,14.50139,41.4922
413047.5,47.83098,176.8913,13.44994,41.49135
413060.5,43.63879,176.8336,12.30868,41.48209
413081,39.68357,176.8416,11.22274,41.48337
413098.4,36.28175,176.7797,10.28214,41.47342
413113.3,33.24104,176.5517,9.436596,41.43672
413129.7,30.4535,176.3915,8.657783,41.41093
413145.5,27.48187,176.3385,7.823978,41.40239
413162.2,24.63775,176.1485,7.022813,41.37175
413179.4,22.29308,175.8932,6.360242,41.33052
413195.3,20.62136,175.9133,5.886784,41.33377
413212.2,20.08408,176.0063,5.734441,41.34879
413228.5,21.02747,176.1251,6.001875,41.36796
413245,22.18772,176.2806,6.330429,41.39305
413261.7,23.77309,176.3764,6.778682,41.40849
413279,26.5819,176.3409,7.570783,41.40277
413295.4,29.694,176.209,8.445014,41.3815
413313.2,34.27969,175.7787,9.725901,41.31202
413328.7,38.89339,175.7219,11.00478,41.30285
413345.1,43.84472,175.6498,12.36498,41.29118
413362.4,49.01602,175.5035,13.77063,41.26751
413379.1,53.26702,175.2621,14.91368,41.22842
413395.8,58.16957,174.6001,16.21696,41.12097
413413.1,62.79971,174.1216,17.43221,41.04308
413428.5,67.4791,173.5288,18.64416,40.94635
413446.3,72.40524,172.6334,19.90158,40.79968
413461.6,76.82648,171.7087,21.0134,40.64753
413478.3,80.72336,170.6516,21.97983,40.47273
413496.7,84.89606,169.4084,23.00027,40.26599
413514.4,89.01682,168.4048,23.99309,40.09819
413530.6,93.53211,167.1671,25.06364,39.89008
413547.5,97.60647,166.0679,26.01387,39.7042
413562.8,101.999,164.7092,27.02135,39.47302
413581.1,105.7015,163.2524,27.85679,39.22345
413598.2,108.9039,161.5257,28.56915,38.92532
413613.8,112.0664,159.8716,29.2633,38.63736
413630.5,114.8742,158.6374,29.87181,38.421
413646.8,117.6999,157.4821,30.4768,38.21727
413664.2,120.3338,156.2993,31.03403,38.00749
413681.3,122.8118,155.2255,31.55238,37.81603
413699.1,124.8232,154.3508,31.96894,37.65931
413714.3,126.773,153.4423,32.36918,37.49584
413734.3,128.5628,152.9352,32.73347,37.40428
413750.8,130.1232,152.1861,33.04868,37.26861
413766.3,131.724,151.3089,33.36971,37.10913
413783,133.2858,150.3955,33.68064,36.94234
413800.3,135.064,149.7388,34.03194,36.82198
413821.1,136.8095,149.2488,34.37399,36.73192
413836.3,138.8083,148.8331,34.76225,36.65535
413849.3,141.1244,148.4096,35.20763,36.57718
413872.3,143.1253,148.3012,35.58852,36.55716
413883.6,145.2454,148.2963,35.98817,36.55624
413899.1,147.6682,148.6893,36.43998,36.62882
413918.4,150.386,149.3936,36.9406,36.75855
413931.9,153.5228,150.7393,37.51034,37.0052
413948.8,156.9586,152.3902,38.12458,37.30563
413969.8,160.2916,154.025,38.71071,37.60077
413982.2,164.3216,156.0468,39.4068,37.96256
413998.1,169.4903,158.914,40.27966,38.4696
414015.4,173.9843,161.4622,41.02071,38.91432
414032.3,178.5584,164.3043,41.75823,39.40384
414048.8,184.5478,168.2754,42.69893,40.07648
414065.3,190.429,172.5303,43.59574,40.78274
414085.2,196.835,177.1525,44.54303,41.53331
414099.1,203.6075,181.6435,45.5121,42.24627
414114.7,210.1225,185.2509,46.41387,42.80754
414131.1,216.4459,188.3687,47.2615,43.28456
414147.7,223.9376,191.3325,48.23177,43.73118
414165.5,230.3393,193.9107,49.03273,44.11436
414181,238.6875,197.3877,50.03983,44.62336
414200.2,244.8445,199.921,50.75651,44.98869
414215,251.26,201.9211,51.48063,45.27386
414231,257.4885,203.3594,52.1623,45.47718
414248.7,262.8268,204.9246,52.73041,45.69678
414264.7,268.79,206.8667,53.34797,45.96688
414281.9,274.5793,209.1027,53.93089,46.27465
414298.8,279.8469,211.0604,54.44749,46.54129
414315.4,284.8128,212.9329,54.92287,46.7939
414333.2,289.1157,214.7341,55.32589,47.03467
414348.3,293.7283,216.4964,55.749,47.26817
414365.4,298.4023,218.8989,56.16858,47.58319
414386,302.3493,221.0372,56.5159,47.86041
414399.2,305.9356,222.7284,56.82606,48.07761
414415.5,309.3358,223.9857,57.11545,48.23789
414432.7,312.2997,225.0141,57.36408,48.36824
414448.8,314.8577,225.7442,57.57597,48.46039
414465.1,317.4254,226.618,57.78623,48.57022
414481.9,319.604,226.9911,57.96272,48.61699
414499.4,321.1526,227.0652,58.08713,48.62627
414515.5,322.3961,227.0651,58.1864,48.62626
414532.6,322.8038,226.6589,58.21883,48.57536
414549.6,323.1582,226.2529,58.24697,48.52439
414570,322.9846,225.688,58.23319,48.4533
414582,322.1179,224.7461,58.16424,48.33434
414599.7,321.2565,224.051,58.09544,48.24618
414620,319.8239,222.4589,57.98044,48.04311
414637.6,318.6116,220.7986,57.88254,47.82963
414648.9,317.0546,218.6427,57.75602,47.54976
414668.7,315.0754,216.3192,57.5939,47.24477
414684.5,313.2312,214.2627,57.44152,46.97187
414702.8,310.9095,211.8033,57.24787,46.64179
414718.6,309.0065,209.6191,57.08762,46.34524
414732.3,306.5953,207.0704,56.88255,45.99507
414753.1,304.2103,204.6923,56.67748,45.6643
414765.1,301.7331,201.8619,56.46209,45.26546
414782.4,299.0971,198.6026,56.23018,44.79914
414798.6,296.028,194.9848,55.95657,44.27254
414815.7,292.7666,191.7371,55.66153,43.79163
414832.8,289.6741,188.8648,55.3776,43.35978
414849.3,286.4709,186.2482,55.07914,42.96093
414865.8,283.2109,183.1544,54.77074,42.48257
414883,280.2049,180.7059,54.48214,42.09875
414899.9,277.3277,178.3186,54.20205,41.71997
414916.4,274.3236,175.8354,53.90549,41.32119
414933.4,271.6469,173.5263,53.63764,40.94593
414950.5,269.3099,171.4563,53.40099,40.60588
414966,266.6084,169.1594,53.12409,40.22444
414985.3,264.8297,167.3438,52.93982,39.91985
414999.9,262.8835,165.1968,52.73636,39.55616
415019.8,261.3951,162.8914,52.57948,39.16134
415038.3,260.0076,160.6992,52.43221,38.78173
415053.9,258.6328,158.6246,52.28533,38.41875
415066.6,257.5081,156.9924,52.16442,38.13057
415083.2,256.4586,155.5319,52.05101,37.87076
415101,255.4944,154.1884,51.9463,37.63013
415116.8,254.667,152.6765,51.85606,37.35749
415132.7,253.8988,151.1532,51.77195,37.08075
