Time Stamp(ms),Intersection,,Angle,
680118.3,127.9553,193.5412,32.61016,44.05974
680136.4,124.5065,191.7621,31.9036,43.79536
680153.4,121.498,189.8918,31.27826,43.5149
680169.2,118.6683,187.905,30.68241,43.21407
680185.9,116.4799,185.8177,30.21649,42.89481
680202.7,114.9875,183.4726,29.8962,42.53212
680219.7,113.9499,181.2719,29.6723,42.18789
680235.3,113.0721,178.6598,29.4821,41.77439
680253.2,112.9236,175.7127,29.44985,41.30136
680269,112.4998,172.8543,29.35772,40.83592
680285.9,112.8931,170.5173,29.44322,40.45047
680301.8,113.7246,167.8456,29.62356,40.00431
680319,114.3223,165.5831,29.75278,39.62189
680334.6,114.9454,163.151,29.88714,39.20602
680351.3,116.1088,161.0526,30.13705,38.8432
680367.9,117.2576,158.8287,30.38258,38.45462
680384.3,118.3839,156.3085,30.62212,38.00914
680403.3,119.2326,154.3489,30.80183,37.65897
680419.9,120.3152,152.3953,31.0301,37.30655
680436,121.3288,149.904,31.24285,36.8523
680454.5,122.0336,147.6482,31.3902,36.43627
680469,123.0765,145.0681,31.60742,35.9549
680486.5,124.042,142.2546,31.8076,35.42322
680503.6,124.9105,139.7254,31.98695,34.93918
680520.3,125.8494,137.2901,32.18003,34.46767
680538.9,126.8146,135.7366,32.37768,34.16408
680555.4,128.0578,134.4475,32.63099,33.91047
680574.3,129.1902,133.5556,32.86049,33.73413
680589.7,130.5735,133.39,33.13921,33.70131
680606.7,132.1741,133.6814,33.45954,33.75904
680622.6,133.6075,133.5612,33.7444,33.73524
680640.1,134.804,133.2988,33.98075,33.68322
680658.4,135.8969,133.0836,34.19549,33.6405
680675.3,137.2005,132.6233,34.45023,33.54902
680690.6,138.6055,131.9918,34.72301,33.42317
680707,140.2158,131.2525,35.03349,33.27539
680725.1,142.0694,130.2921,35.38796,33.08265
680740.4,144.8811,129.1143,35.91979,32.84513
680759.4,147.3222,128.5384,36.37577,32.72853
680773.6,150.8467,127.9184,37.02482,32.60265
680790.6,154.2962,127.2655,37.6495,32.46971
680806.7,157.796,126.6792,38.27273,32.35001
680821.6,161.652,126.563,38.94723,32.32625
680838.4,166.1991,126.8893,39.72642,32.39294
680854.4,171.0747,127.171,40.5428,32.45045
680871.8,176.8958,127.5591,41.49208,32.52954
680888.4,182.5592,127.8695,42.3897,32.59271
680904.8,189.2392,128.6639,43.41642,32.75397
680921.9,196.5976,129.9742,44.50848,33.01867
680940.1,204.4716,131.0219,45.6334,33.22919
680958.2,212.0422,132.1647,46.67403,33.45767
680972.5,219.6587,133.1861,47.68203,33.66085
680989.8,227.7493,134.2975,48.71173,33.88087
681006.4,235.4131,135.3476,49.64975,34.08771
681024.8,243.0599,136.1031,50.551,34.23589
681040.6,251.3067,136.6906,51.48581,34.35076
681057.3,258.6056,137.2127,52.2824,34.4526
681072.3,266.8755,137.4935,53.15163,34.50726
681089,275.0852,137.648,53.98107,34.5373
681105.3,283.2057,137.7942,54.77024,34.56571
681122.1,291.5417,137.7815,55.54955,34.56325
681138.9,299.2479,137.7465,56.24352,34.55645
681155.6,306.8767,137.5371,56.90661,34.51574
681172.2,313.9969,137.1545,57.50495,34.44125
681188.4,321.4353,136.8171,58.10975,34.37547
681205.6,327.9547,136.5665,58.62348,34.32653
681221.8,334.7325,136.604,59.14202,34.33386
681238.5,340.8592,136.4861,59.59761,34.31082
681255,347.0035,136.2861,60.04244,34.27171
681272,352.5367,136.4168,60.43303,34.29728
681288.4,357.652,136.4109,60.78596,34.29612
681305,361.8872,136.6172,61.0724,34.33643
681321.5,366.728,137.1217,61.39357,34.43487
681338.6,370.5678,137.5134,61.64372,34.51112
681354.6,374.6139,138.4149,61.903,34.68611
681372.3,378.1209,139.0638,62.12423,34.81163
681387.8,381.5886,139.4787,62.33986,34.89166
681405.1,384.9773,139.6428,62.54762,34.92329
681422.3,388.2281,139.7518,62.74424,34.94426
681439.6,390.7325,139.8594,62.89395,34.96498
681455.2,393.2431,140.0639,63.04251,35.00431
681472,395.0409,139.8903,63.14797,34.97092
681488.8,395.4866,138.9633,63.174,34.79221
681505.3,395.9372,137.5769,63.20026,34.52348
681525.3,395.6758,135.9444,63.18503,34.2048
681540.9,395.9752,135.0702,63.20247,34.03317
681558.4,396.4946,134.8656,63.23269,33.99289
681575.4,397.4474,135.6383,63.28794,34.14479
681588.7,398.6605,136.7039,63.35799,34.35337
681609.3,400.3336,138.4567,63.45405,34.69422
681625.2,401.9243,140.0768,63.54478,35.00679
681639.9,403.6986,141.4839,63.64531,35.27634
681655.5,406.1778,142.8885,63.78459,35.54362
681673,408.2837,143.966,63.90182,35.74748
681692.2,410.606,144.7694,64.02998,35.89879
681709.7,412.5357,145.3269,64.13559,36.00346
681722.4,414.5264,146.207,64.2437,36.16811
681739.3,416.4718,147.4732,64.34854,36.40381
681756.8,418.3192,148.7184,64.44736,36.63419
681773.1,420.0551,149.9157,64.53957,36.85445
681789.5,422.1523,150.996,64.65015,37.05208
681806.6,424.2365,151.8899,64.75916,37.21484
681823.3,426.113,152.804,64.85656,37.38056
681842.5,427.613,153.8007,64.93391,37.56041
681858.8,428.7606,154.7315,64.9928,37.72759
681875.7,429.4059,155.6046,65.02579,37.88373
681892.1,430.0206,156.212,65.05714,37.99197
681907.8,430.7579,156.6462,65.09466,38.06916
681924.9,431.446,157.0177,65.12957,38.13505
681942.1,432.0168,157.432,65.15846,38.20841
681959.6,432.7773,157.8435,65.19686,38.28113
681976.3,434.1159,157.9669,65.26417,38.3029
681993.3,436.2283,157.8778,65.36971,38.28718
682009.6,439.5595,158.0341,65.53442,38.31475
682028.1,441.5195,158.8203,65.63037,38.45315
682039.9,442.8277,160.1041,65.69402,38.67799
682056.3,443.2984,162.0899,65.71684,39.02302
682074,443.4901,163.8282,65.72613,39.32231
682089.9,443.3572,165.801,65.7197,39.65891
682106.8,443.4742,168.317,65.72536,40.08345
682134.4,443.6055,169.7475,65.73172,40.32251
682141.9,443.3561,171.8062,65.71964,40.6636
682159.4,443.0962,173.9095,65.70705,41.00851
682176.7,442.7505,176.1687,65.69027,41.375
682197.8,442.1543,178.6978,65.66129,41.78045
682211.8,441.3795,181.0177,65.62354,42.14789
682226.9,440.2688,183.8251,65.56922,42.5869
682243.9,439.3496,186.8419,65.5241,43.05189
682260.9,438.3482,190.7221,65.47476,43.63973
682278.4,437.4822,194.5556,65.43195,44.20943
682293.8,436.5298,199.2078,65.3847,44.8863
682311.3,435.6393,205.201,65.34036,45.73538
682328.8,434.8918,211.1365,65.30303,46.5516
682344.4,433.692,218.9236,65.24289,47.5864
682362.3,432.5441,225.4787,65.1851,48.42691
682379.3,431.3614,232.451,65.12528,49.29141
682396.6,430.3349,238.7468,65.07315,50.04683
682414.7,429.6269,243.8253,65.03707,50.63937
682428.7,429.1697,247.2953,65.01372,51.03581
682444.9,428.111,250.3577,64.9595,51.38015
682465,426.946,253.1875,64.89957,51.69379
682477.8,425.8055,256.3817,64.84065,52.04268
682493.4,424.783,260.0409,64.78761,52.43576
682513.2,424.1474,262.7811,64.75452,52.72561
682525.9,423.8004,265.0977,64.73643,52.96768
682543,423.4617,267.6186,64.71874,53.22805
682561.2,423.1914,269.6739,64.70461,53.43802
682576.8,423.097,271.6916,64.69968,53.64214
682592.6,423.0102,273.5673,64.69513,53.83015
682608.6,422.9141,274.8461,64.6901,53.95737
682625.8,422.5765,275.2895,64.67241,54.0013
682642.7,422.089,275.8831,64.64683,54.05996
682658.8,421.6943,276.5769,64.62608,54.12832
682675.8,421.3302,277.0859,64.60691,54.17833
682692.5,420.8726,277.5679,64.58278,54.22557
682708.4,420.1337,277.814,64.54373,54.24966
682725.1,419.3752,278.1076,64.50352,54.27835
682741.8,418.3051,278.3831,64.4466,54.30524
682759.6,417.2448,278.8253,64.38998,54.34831
682775.6,416.0518,279.3322,64.32597,54.39759
682792.2,414.5806,279.9253,64.24663,54.45509
682808.9,413.1458,280.6066,64.16881,54.52095
682826.6,411.8886,281.2307,64.10027,54.58109
682842.8,410.5527,281.8762,64.02706,54.64311
682860.4,409.0784,282.3942,63.94581,54.69274
682878.4,407.8619,282.7071,63.87842,54.72266
682895.9,406.1601,282.9698,63.7836,54.74774
682913,404.7285,283.2504,63.70333,54.77451
682925.5,402.9838,283.6601,63.6049,54.81351
682942.6,401.3183,284.0915,63.51028,54.85451
682959.8,399.5628,284.5282,63.40987,54.89592
682975.1,397.4951,284.8992,63.2907,54.93104
682992.8,395.4342,285.1657,63.17094,54.95623
683012.4,392.8303,285.2475,63.01819,54.96395
683029.2,390.3552,285.1389,62.87149,54.9537
683045.7,387.6613,284.863,62.71014,54.92762
683062.4,384.7289,284.5636,62.53249,54.89928
683078.2,381.7149,284.4705,62.34765,54.89046
683096.3,378.9322,284.4938,62.17496,54.89266
683111.8,375.5099,284.5147,61.95983,54.89465
683127.9,372.2264,284.59,61.75053,54.90178
683145.2,368.717,284.6989,61.52365,54.91209
683161.6,365.4596,284.8943,61.31004,54.93058
683177.3,362.0473,285.1812,61.08312,54.9577
683194.4,358.061,285.7054,60.81384,55.00714
683211.5,354.2889,286.1234,60.55479,55.04648
683228.1,350.1038,286.5186,60.26244,55.08362
683244,346.2375,286.8562,59.98763,55.11527
683260.4,342.1961,287.0581,59.69542,55.13418
683276.8,337.6333,287.1293,59.35925,55.14085
683293.4,332.9903,287.2042,59.01021,55.14785
683310.3,328.6248,287.3896,58.67544,55.1652
683327.6,323.8694,287.7,58.30331,55.19418
683345,319.3626,288.0177,57.94325,55.22382
683363.3,315.0672,288.4262,57.59322,55.26186
683379.3,310.592,288.7847,57.22124,55.29517
683392.9,306.0386,289.195,56.83489,55.33324
683409.9,301.036,289.6054,56.40104,55.37124
683429.1,296.5483,289.9348,56.00323,55.4017
683445.8,291.4866,290.1418,55.54451,55.4208
683461.9,286.5991,290.2908,55.09117,55.43455
683478.6,281.943,290.2962,54.64951,55.43504
683493.3,276.3971,290.123,54.11063,55.41907
683510.8,270.4965,290.0538,53.52148,55.41268
683528.6,264.8277,289.9926,52.93961,55.40703
683545.3,258.1507,289.9984,52.23357,55.40756
683562.4,251.36,290.0344,51.49173,55.41088
683578.9,244.3074,290.0623,50.69484,55.41346
683595.1,235.8077,290.1537,49.6971,55.4219
683612.6,227.7486,290.2068,48.71165,55.4268
683629.9,219.4477,290.2809,47.65462,55.43363
683644.8,212.0191,290.1984,46.67091,55.42602
683663.3,204.21,289.9293,45.59673,55.40118
683678.7,197.6862,289.6573,44.66664,55.37604
683694.4,190.3099,289.2988,43.57782,55.34285
683711.4,182.9263,289.2259,42.44703,55.3361
683729.1,175.5419,289.4163,41.27374,55.35374
683745.6,168.5845,289.6153,40.12828,55.37215
683762,160.8714,290.0139,38.8117,55.409
683779,153.0949,290.2799,37.43313,55.43354
683796.1,145.6195,290.7346,36.05827,55.47543
683813,137.7877,291.4911,34.56445,55.54492
683829.6,130.403,292.1599,33.10495,55.60614
683846.6,123.536,292.7845,31.7028,55.66317
683863.6,116.8787,292.9055,30.30174,55.67419
683882.7,112.049,292.7367,29.25952,55.65881
683898.4,107.1996,292.6439,28.19123,55.65034
683914.1,102.3035,292.3906,27.09054,55.62723
683932.6,99.5228,291.8854,26.45558,55.58104
683949.4,97.00494,291.2182,25.87453,55.51988
683966.2,95.81821,290.438,25.59867,55.44811
683981.3,95.75355,289.5035,25.5836,55.36181
683998.2,95.71053,288.5504,25.57357,55.27341
684015.8,96.02632,287.7265,25.64713,55.19666
684032.3,97.58792,286.6255,26.00958,55.09364
684049.3,98.97256,285.5818,26.3291,54.99549
684065.1,101.1559,284.028,26.82936,54.84848
684082.6,102.8219,282.5995,27.20813,54.71237
684099.3,104.4253,281.0831,27.57026,54.56688
684114.4,106.4776,278.8109,28.03031,54.34691
684131.6,108.1203,276.9673,28.39573,54.16669
684148,110.1317,274.8621,28.83976,53.95895
684164.1,112.0492,272.8408,29.25956,53.75753
684180.6,113.8907,270.5113,29.65949,53.52298
684198.6,115.4893,267.3004,30.00415,53.19536
684213.2,117.141,263.1754,30.35772,52.76701
684233.8,118.3568,258.494,30.61636,52.27044
684248.2,119.4264,252.279,30.84278,51.59356
684268.1,120.2328,247.1018,31.01276,51.01388
684282.7,121.2416,240.7455,31.22458,50.2818
684298.8,122.1136,235.7367,31.4069,49.68859
684316.6,123.1761,230.0276,31.6281,48.99432
684332.3,124.4689,224.4405,31.89583,48.29561
684349.2,125.6988,219.7374,32.14911,47.69224
684366.4,126.9793,215.8076,32.41131,47.17714
684382.3,128.1117,212.301,32.64194,46.70891
684398.3,129.0647,209.0604,32.8351,46.26885
684415.4,130.1328,205.6028,33.0506,45.79141
684433.3,131.23,202.4975,33.27088,45.35552
684448.4,132.3394,199.3881,33.49249,44.91222
684465.7,133.5763,196.3495,33.73824,44.4723
684483.9,134.6952,193.6429,33.95933,44.07479
684500.3,135.7956,191.444,34.17564,43.74785
684516.1,136.7306,189.5375,34.35859,43.46148
684532.4,137.6335,187.743,34.53448,43.18942
684549.8,138.3382,185.9045,34.67126,42.90815
684565.6,139.0936,184.1938,34.81737,42.64411
684582,140.2161,182.3285,35.03354,42.35363
684600.3,141.5029,180.7044,35.27995,42.09851
684618.9,142.7357,179.5474,35.51463,41.91549
684632.3,144.2856,178.6445,35.80774,41.77194
684649.1,145.4907,177.8417,36.03414,41.64377
684667,146.4117,176.8927,36.20631,41.49158
684682.6,147.0825,176.1856,36.33123,41.37773
684699.8,147.9263,175.446,36.48779,41.25821
684715.4,149.0694,174.732,36.6989,41.14241
684733,150.2435,173.7905,36.91452,40.98909
684748.8,151.4881,173.0587,37.14176,40.86943
684764.2,152.9145,172.7649,37.40054,40.82126
684781.5,154.1301,172.8767,37.61965,40.8396
684799.3,155.0078,173.1931,37.77707,40.89144
684813.7,155.8926,172.9434,37.9351,40.85053
684832,156.8299,172.4228,38.10175,40.76508
684847.3,158.0089,171.6259,38.3103,40.63386
684866,159.1264,171.2708,38.50689,40.57524
684881.5,160.3719,171.424,38.7247,40.60054
684900,161.5304,171.5213,38.92615,40.6166
684915.7,162.769,171.4832,39.14024,40.61032
684931.9,163.891,171.3278,39.33308,40.58464
684948.3,164.6148,170.9075,39.45691,40.51513
684964.8,165.2034,170.7316,39.55729,40.48599
684981.6,165.6498,170.4495,39.63321,40.43922
684998.8,166.3305,170.2604,39.74869,40.40782
685015.6,167.1668,170.1058,39.89002,40.38213
685032.6,167.9677,169.7726,40.02483,40.3267
685049.6,168.599,169.1613,40.13071,40.22475
685064.9,169.4483,168.069,40.27266,40.04185
685082.2,170.4503,166.8123,40.43935,39.83019
685099.3,171.4635,165.3574,40.60707,39.5835
685115.7,172.6803,163.8178,40.80737,39.32053
685132.4,173.5664,162.487,40.95249,39.09162
685148.3,174.1985,161.6212,41.05561,38.94188
685165.5,174.6422,161.1087,41.12782,38.85296
685182.3,175.4492,160.5575,41.25873,38.75705
685201.2,176.1518,160.0836,41.37228,38.67441
685216.1,177.3177,159.6744,41.55982,38.60288
685232.8,178.2962,159.6512,41.7164,38.59882
685249.9,178.9003,160.1649,41.81268,38.68861
685267.4,179.0845,160.6671,41.84199,38.77615
685282.4,178.9578,161.3307,41.82183,38.89151
685300.1,178.9175,161.5557,41.81541,38.93053
685317.8,178.9821,161.3876,41.8257,38.90138
685333,179.1914,160.9139,41.85897,38.8191
685351.3,179.392,160.5506,41.89083,38.75587
685365.8,179.8622,160.0679,41.9654,38.67167
685382.3,180.8723,159.4047,42.12498,38.55567
685399.8,181.776,158.8984,42.26707,38.46686
685416.2,182.5625,158.6232,42.39022,38.41849
685434.5,183.0768,158.2454,42.47048,38.352
685451,183.1664,158.0497,42.48446,38.3175
685468.4,183.0257,157.2447,42.46252,38.17526
685482.9,183.1258,156.3166,42.47812,38.01058
685502.4,183.3763,155.7622,42.51714,37.91185
685516.6,184.0031,156.3915,42.61454,38.02389
685533.1,184.6597,158.2463,42.71624,38.35216
685549.1,185.1565,160.7381,42.79298,38.78851
685565.3,184.8451,164.2346,42.7449,39.39192
685583.1,184.1707,166.3703,42.64053,39.75542
685600.3,183.421,166.5875,42.52409,39.79218
685616.9,183.3609,165.9117,42.51474,39.6777
685633,183.8899,164.6375,42.59697,39.46078
685650,185.0525,162.5682,42.77693,39.10562
685667.6,186.0249,161.2374,42.92664,38.8753
685685.9,187.1546,160.2432,43.09968,38.70226
685703.4,188.0937,159.6713,43.24278,38.60234
685722.8,189.263,159.4022,43.42002,38.55523
685736.9,190.0689,159.2292,43.54158,38.52491
685754.5,190.7097,159.0532,43.63788,38.49403
685770.2,191.3481,159.3778,43.73352,38.55096
685785.8,192.2326,160.1582,43.86551,38.68744
685803.6,193.1318,161.4799,43.99912,38.91739
685819.3,194.2363,163.4137,44.16241,39.25117
685835.4,195.2553,165.0384,44.31225,39.52917
685853.1,196.3887,166.4079,44.47802,39.76179
685868.8,198.1747,167.2191,44.73735,39.89884
685884.6,200.3376,168.1386,45.04832,40.05353
685901.9,202.8349,169.2102,45.40321,40.23293
685925.3,205.1031,170.7811,45.72172,40.49419
685935.6,207.0681,173.1287,45.99474,40.88089
685952.6,209.3449,176.3313,46.30778,41.40123
685972.8,211.0526,178.4366,46.54022,41.7388
685985.7,213.1269,180.7233,46.81993,42.10149
686003.3,215.0199,182.7661,47.07268,42.42203
686017.8,216.8066,184.9604,47.30905,42.76271
686034.8,218.5921,187.5375,47.54316,43.15811
686051.2,220.3445,190.1511,47.77093,43.55395
686067.9,222.1374,192.8028,48.00191,43.95031
686084.2,224.1348,195.0939,48.25682,44.28857
686101.3,226.053,196.9469,48.49926,44.55933
686118.1,227.7634,198.4989,48.71349,44.78417
686134.6,229.3418,199.9122,48.9096,44.98742
686150.8,230.8711,201.4873,49.09813,45.21225
686167,232.4338,203.2158,49.28931,45.45695
686184.7,233.9208,204.713,49.46988,45.66719
686201.5,235.4355,205.8376,49.65245,45.82409
686217.7,236.9807,206.9848,49.83728,45.98324
686236.4,238.153,208.7108,49.97658,46.22095
686250.8,239.2101,211.0855,50.10151,46.54469
686268.6,239.9088,212.7837,50.18371,46.77385
686284.4,240.4129,214.2583,50.24286,46.97128
686302.3,240.7541,215.7926,50.2828,47.17516
686318.9,241.342,217.0174,50.35147,47.3368
686334.7,241.9352,218.2317,50.42057,47.49608
686352,242.3515,219.1621,50.46893,47.61747
686368.4,242.9662,219.8211,50.54016,47.70311
686389.5,243.4259,220.0097,50.59329,47.72757
686402.8,244.14,219.4794,50.6756,47.65874
686419.9,244.6705,218.979,50.73655,47.59363
686435.1,245.2222,218.6223,50.79976,47.54712
686452.8,245.7147,218.5028,50.85606,47.53151
686470.4,246.2542,218.8306,50.91758,47.57428
686485.9,246.9886,219.5328,51.00104,47.66567
686501.3,247.5824,220.7515,51.06831,47.82354
686519.2,247.9575,222.5127,51.11071,48.05
686537.2,248.1272,224.1801,51.12986,48.26258
686552.4,248.1236,225.6737,51.12945,48.4515
686569.3,247.8008,226.8665,51.093,48.60138
686584.9,247.468,227.7036,51.05537,48.70604
686602.1,247.0099,228.2962,51.00345,48.77987
686619.6,246.4019,228.3186,50.93438,48.78264
686636.1,245.9502,228.4305,50.88293,48.79656
686655.1,245.675,228.0043,50.85153,48.74352
686669.6,245.5377,227.7642,50.83585,48.7136
686685.4,245.4836,227.4602,50.82967,48.67565
686704.4,245.6517,226.9388,50.84887,48.61044
686721.6,245.8124,226.5065,50.86721,48.55624
686737.2,245.9921,226.0689,50.8877,48.50126
686754,246.1374,225.6298,50.90427,48.44597
686769.3,246.2436,225.2477,50.91636,48.39776
686785.1,246.4878,224.8463,50.94415,48.34702
686802.9,246.751,224.313,50.97407,48.27944
686820.1,247.103,223.94,51.01402,48.23208
686836,247.7396,223.7809,51.08609,48.21185
686852.4,248.5758,223.7582,51.18041,48.20896
686869.5,249.8464,223.8473,51.32301,48.22028
686888.3,251.1274,223.9753,51.46589,48.23655
686904.2,252.5138,224.0231,51.61951,48.24264
686920.6,254.1364,223.9091,51.798,48.22815
686936.6,256.1252,223.5809,52.01485,48.18639
686952.6,258.613,223.1215,52.2832,48.12782
686971.7,261.2361,222.4771,52.56266,48.04545
686986.2,264.3116,221.7964,52.88585,47.95814
687004,268.3216,220.9854,53.3001,47.85373
687022.1,271.8713,220.2306,53.66023,47.75618
687036.8,275.4453,219.3219,54.01672,47.63826
687053.1,280.0458,218.0914,54.46676,47.47772
687071.9,283.8673,217.1667,54.83322,47.35643
687086.4,288.4126,216.054,55.26059,47.20974
687104.8,292.7394,214.9935,55.65905,47.06917
687121.9,297.7633,213.8909,56.11175,46.92223
687142.4,301.7029,212.9948,56.45945,46.8022
687155.4,305.5175,212.1605,56.79016,46.68998
687170.4,310.0668,211.0715,57.17709,46.5428
687186.9,314.0838,209.8326,57.51213,46.37437
687203.8,317.9281,208.1165,57.82711,46.13934
687220.9,321.98,205.8342,58.15325,45.82362
687237.4,325.6904,203.8213,58.44674,45.54216
687253.9,329.7007,201.8685,58.75855,45.2664
687272.7,333.4136,200.529,59.04233,45.07567
687287.6,337.0482,199.5113,59.31566,44.92991
687303.9,340.4921,198.8428,59.57066,44.83376
687321.2,344.236,198.6336,59.84355,44.80361
687339.1,347.4401,198.6524,60.0736,44.80632
687354.6,351.1759,198.9869,60.33783,44.85451
687371.6,354.6241,200.2117,60.57798,45.03031
687387.8,357.832,201.7627,60.79823,45.25138
687403.4,361.5958,203.1531,61.05285,45.4481
687422.2,365.1851,204.0008,61.29192,45.56738
687439.1,368.7128,204.6979,61.52338,45.66508
687454.9,372.3431,205.5185,61.75802,45.77966
687473.6,375.3427,206.2422,61.94924,45.88032
687488.2,378.9117,206.8446,62.17368,45.96384
687505.3,382.7538,206.9048,62.41162,45.97217
687521.7,386.8694,206.3057,62.66238,45.88913
687539.9,390.3987,205.4467,62.87408,45.76966
687554.5,394.0381,204.4322,63.08924,45.62789
687572.9,397.5268,203.4916,63.29254,45.49579
687588.1,401.2379,203.0579,63.5057,45.43468
687604.6,404.8485,203.393,63.71008,45.48191
687622.4,408.0862,203.7651,63.89087,45.53426
687637.8,410.9486,204.7139,64.04879,45.66732
687654.4,413.8618,205.3768,64.2077,45.75991
687670.3,416.7813,205.8549,64.36514,45.8265
687687.6,419.6689,206.0786,64.51911,45.8576
687703.6,422.3847,206.823,64.66235,45.96085
687720.2,424.7166,208.3398,64.78415,46.17002
687738.1,426.8627,209.4016,64.89528,46.31552
687753.2,428.8764,210.1664,64.99873,46.41984
687770.2,430.9383,210.7655,65.10381,46.50129
687788.1,432.7588,211.2727,65.19592,46.57005
687803.3,434.7111,211.6481,65.29399,46.62082
687821.1,436.6566,211.9911,65.391,46.66714
687837.3,438.5598,212.2172,65.48521,46.69762
687854,440.5246,212.2553,65.58175,46.70276
687872.4,442.0677,212.0819,65.65708,46.67939
687887.6,443.6263,211.7561,65.73272,46.63542
687904.5,445.2074,211.2435,65.80901,46.56609
687920.9,447.1641,210.5751,65.90279,46.47543
687939.3,448.5027,210.3807,65.96656,46.44901
687954.2,449.6719,210.259,66.022,46.43245
687972.4,450.1351,210.3334,66.04389,46.44257
687987.3,450.9068,210.5187,66.08028,46.46777
688005.3,451.5596,210.7077,66.11099,46.49344
688021.2,452.0833,211.016,66.13557,46.53527
688038.1,452.4031,211.116,66.15057,46.54882
688054.8,452.4024,211.2064,66.15054,46.56107
688071.9,452.1966,211.2844,66.14089,46.57162
688088.1,452.2148,211.3263,66.14174,46.5773
688105,452.1461,211.5267,66.13852,46.60441
688124.4,452.0551,211.7103,66.13425,46.62922
688139.8,451.8833,211.7758,66.1262,46.63808
688154.4,451.7273,211.7774,66.11887,46.63829
688170.9,451.5947,211.8447,66.11264,46.64738
688187.2,451.5786,212.0596,66.11189,46.67638
688204,451.6618,212.3477,66.1158,46.71521
688221.9,451.6959,212.4723,66.1174,46.73198
688238.7,451.7405,212.5812,66.11949,46.74664
688253.9,451.8796,212.715,66.12602,46.76462
688272.4,451.9854,212.6281,66.13098,46.75294
688289.1,451.9255,212.364,66.12817,46.7174
688305.8,451.9905,212.1957,66.13123,46.69473
688322.1,452.1343,212.1621,66.13797,46.69019
688342.4,452.1592,212.1331,66.13914,46.68628
688355.2,451.9587,212.2643,66.12973,46.70397
688376.6,451.4362,212.6776,66.10519,46.75959
688390.1,451.0959,213.1333,66.08919,46.82079
688405.4,450.8868,213.4714,66.07935,46.86611
688421.3,450.7135,213.8964,66.07118,46.92297
688439.4,450.4544,214.2054,66.05897,46.96422
688454.1,450.002,214.8243,66.03761,47.04667
688472.6,449.5933,215.4606,66.01828,47.13117
688489.1,449.2021,216.1836,65.99976,47.22687
688505.4,448.7482,217.2715,65.97822,47.3702
688523,448.4996,218.2046,65.96641,47.49253
688539.3,448.2598,218.9954,65.95502,47.59576
688555.9,448.0728,220.1058,65.94611,47.74002
688574.4,447.9252,221.4956,65.93909,47.91947
