Time Stamp(ms),Intersection,,Angle,
1239779,225.2195,124.8497,48.3942,31.9744
1239794,224.8428,125.3712,48.34658,32.08179
1239810,225.7789,126.66,48.46476,32.34607
1239827,229.7432,129.3072,48.95921,32.88411
1239844,233.511,131.3934,49.42025,33.30359
1239863,237.7023,133.6734,49.92313,33.75747
1239878,242.1125,137.2651,50.44117,34.4628
1239895,245.2807,140.843,50.80647,35.15379
1239912,247.7121,144.3634,51.08298,35.82239
1239928,250.2108,148.9321,51.36375,36.67359
1239945,252.9638,153.9087,51.66915,37.57985
1239962,255.5865,159.6795,51.95632,38.60378
1239981,258.4252,167.412,52.26306,39.93135
1239995,260.8997,174.7386,52.52702,41.14349
1240010,263.8843,183.4248,52.84122,42.52468
1240031,267.2093,193.1415,53.18599,44.00055
1240043,270.6101,202.4415,53.53298,45.34759
1240059,274.382,212.3109,53.91129,46.71025
1240080,277.9388,220.364,54.26186,47.77346
1240096,282.0388,227.6521,54.6587,48.69962
1240110,285.0367,233.8929,54.94405,49.4665
1240126,287.5473,239.2153,55.17993,50.10212
1240146,289.0854,242.2265,55.32307,50.45441
1240163,289.2574,243.4835,55.33902,50.59995
1240177,290.0996,244.8887,55.41691,50.76157
1240193,295.1294,246.4717,55.87572,50.94232
1240211,301.918,247.4071,56.47825,51.04847
1240229,307.0723,248.5159,56.92331,51.17367
1240245,311.6147,250.4364,57.30691,51.38893
1240263,314.577,252.8345,57.55285,51.65491
1240278,315.6508,255.0612,57.64118,51.8991
1240293,314.7846,256.7365,57.56996,52.08109
1240310,314.5883,257.4164,57.55378,52.15453
1240328,316.0389,257.4331,57.673,52.15633
1240352,319.9664,257.2864,57.99192,52.14051
1240369,322.6285,257.6861,58.2049,52.1836
1240380,330.0787,259.3518,58.78765,52.36227
1240410,335.1577,260.1505,59.17404,52.44743
1240427,342.6719,260.6762,59.73008,52.5033
1240443,349.4519,260.7206,60.21642,52.50802
1240457,357.6327,260.6044,60.78464,52.49569
1240476,367.5535,260.4728,61.44769,52.4817
1240493,376.5416,259.8309,62.025,52.41339
1240508,386.7113,258.3839,62.65282,52.25862
1240525,398.9594,255.502,63.3752,51.94713
1240545,407.8248,253.3393,63.87636,51.7105
1240569,421.0683,250.5877,64.59311,51.4058
1240578,429.3328,248.7314,65.02206,51.19793
1240590,441.6519,245.9598,65.63683,50.88402
1240611,455.0821,242.1264,66.27541,50.44279
1240623,468.0279,238.454,66.86177,50.01223
1240640,483.0475,234.6575,67.50859,49.55884
1240658,498.5352,231.153,68.14056,49.13273
1240676,515.2632,226.9046,68.78622,48.60615
1240693,534.5378,221.8372,69.48641,47.96338
1240710,553.0612,218.1278,70.11881,47.48249
1240727,572.4008,215.1629,70.7403,47.09168
1240740,592.0687,211.8514,71.3351,46.64828
1240757,605.5474,209.1665,71.72266,46.28338
1240774,617.0405,207.8978,72.04105,46.10923
1240790,629.7548,205.9728,72.38099,45.8429
1240810,638.0016,204.6266,72.59489,45.65511
1240825,638.8336,204.8613,72.6162,45.68793
1240841,-1,-1,-1,-1
1240858,-1,-1,-1,-1
1240878,-1,-1,-1,-1
1240891,-1,-1,-1,-1
1240908,-1,-1,-1,-1
1240926,-1,-1,-1,-1
1240941,-1,-1,-1,-1
1240958,-1,-1,-1,-1
1240980,-1,-1,-1,-1
1240994,-1,-1,-1,-1
1241008,-1,-1,-1,-1
1241026,-1,-1,-1,-1
1241045,-1,-1,-1,-1
1241059,-1,-1,-1,-1
1241079,-1,-1,-1,-1
1241092,-1,-1,-1,-1
1241109,-1,-1,-1,-1
1241125,-1,-1,-1,-1
1241142,-1,-1,-1,-1
1241158,-1,-1,-1,-1
1241175,-1,-1,-1,-1
1241192,-1,-1,-1,-1
1241208,637.0407,191.1384,72.57023,43.70213
1241225,631.8574,190.1285,72.436,43.55054
1241246,625.9655,189.3655,72.28098,43.4355
1241259,615.825,188.1873,72.00788,43.257
1241275,604.571,187.3287,71.69511,43.12626
1241292,594.2465,186.9229,71.39879,43.06427
1241309,582.2313,186.1937,71.04209,42.95256
1241325,568.2756,185.3427,70.61089,42.82169
1241342,551.2488,184.6453,70.05859,42.71402
1241362,529.3454,184.3015,69.30218,42.66079
1241376,509.4912,184.2624,68.56759,42.65474
1241392,488.9362,184.9023,67.75291,42.75375
1241414,474.8678,185.3229,67.16064,42.81864
1241427,460.4034,185.401,66.51979,42.83068
1241445,448.0038,185.1457,65.94283,42.79131
1241459,437.2047,184.749,65.4182,42.73006
1241476,424.5747,184.542,64.77677,42.69804
1241492,413.4851,184.448,64.18726,42.68349
1241509,399.1328,184.4663,63.38518,42.68631
1241537,391.3162,185.0671,62.92862,42.77919
1241550,378.3617,185.876,62.13931,42.90377
1241579,367.0691,186.0944,61.41595,42.93733
1241601,356.7173,186.0378,60.72204,42.92863
1241626,348.0791,186.2161,60.1191,42.95601
1241650,341.1927,186.83,59.62207,43.05007
1241674,334.1042,186.975,59.0946,43.07224
1241699,329.0144,186.4752,58.70558,42.99573
1241724,323.5119,185.9719,58.27501,42.91851
1241750,319.2095,186.1888,57.93089,42.95181
1241774,313.4817,186.8985,57.4623,43.06054
1241800,308.3727,187.4866,57.03393,43.15034
1241826,303.1766,188.2341,56.5879,43.26411
1241846,297.8827,189.3315,56.12238,43.43037
1241870,293.1998,190.5647,55.70098,43.61611
1241899,288.0159,192.0646,55.22365,43.8405
1241916,283.0822,193.9561,54.75846,44.12106
1241943,277.2299,196.4904,54.19246,44.49285
1241966,272.3114,199.3282,53.70446,44.90361
1241993,267.3264,202.4909,53.19804,45.35459
1242015,262.2194,205.3444,52.66651,45.75539
1242041,257.1796,207.145,52.12898,46.00538
1242063,252.147,208.3946,51.57897,46.17756
1242084,247.3486,209.7018,51.04185,46.35653
1242109,242.0069,211.3475,50.42891,46.58018
1242133,237.3512,212.3332,49.8814,46.71325
1242157,232.7116,212.5935,49.32315,46.74828
1242182,227.6898,212.554,48.70432,46.74297
1242205,223.5766,212.4819,48.18584,46.73327
1242231,219.8718,212.7822,47.70969,46.77365
1242254,216.5446,213.3362,47.27452,46.84799
1242279,212.847,214.0354,46.78236,46.94152
1242301,209.487,214.8606,46.32719,47.05149
1242326,205.6579,216.0543,45.79908,47.20978
1242348,201.8522,217.2177,45.26409,47.36314
1242370,197.5219,218.5969,44.64283,47.5438
1242395,192.9086,220.2088,43.966,47.75336
1242421,187.0688,221.8767,43.08657,47.96845
1242444,178.5939,223.794,41.76389,48.21351
1242468,169.4185,225.7237,40.26768,48.45781
1242492,161.5569,227.6483,38.93074,48.69914
1242515,155.7281,229.1848,37.90577,48.89015
1242542,153.5928,230.1699,37.52297,49.01186
1242565,152.9917,230.8574,37.4145,49.09645
1242587,153.2489,231.6798,37.46095,49.19725
1242610,156.258,232.5759,38.00016,49.30664
1242634,158.9962,233.5753,38.48403,49.42805
1242660,163.0873,234.6569,39.19505,49.55877
1242682,167.0354,235.7067,39.86785,49.68499
1242710,171.7637,236.4212,40.65659,49.77053
1242732,176.3812,236.9373,41.40926,49.83212
1242755,180.8837,237.5041,42.12678,49.89959
1242779,186.5155,238.4672,43.00192,50.01379
1242799,191.9415,239.1838,43.82213,50.09841
1242824,199.0067,239.8093,44.85737,50.17203
1242851,205.7913,240.1253,45.81765,50.20913
1242874,213.978,240.5373,46.93386,50.25743
1242899,221.9886,240.5574,47.98282,50.25978
1242919,229.3452,240.2585,48.91001,50.22475
1242944,238.1915,239.7327,49.98114,50.16303
1242970,244.8688,239.7352,50.75928,50.16332
1242993,252.8741,240.2536,51.65926,50.22419
1243019,259.0871,241.2734,52.33397,50.34348
1243041,265.3268,242.3279,52.99148,50.46618
1243065,271.5562,243.2119,53.62851,50.56857
1243087,277.2939,244.0314,54.19873,50.66309
1243115,283.5856,244.814,54.80642,50.75301
1243139,288.7016,245.5214,55.28746,50.83398
1243163,295.0106,246.391,55.86502,50.93314
1243184,300.7561,247.4016,56.37647,51.04785
1243210,307.2261,248.5525,56.93642,51.1778
1243235,312.417,249.2605,57.37385,51.25737
1243259,317.7509,249.8335,57.81271,51.32156
1243284,322.4672,250.1163,58.19206,51.35318
1243305,326.5129,250.6023,58.51115,51.40742
1243332,330.5291,251.4418,58.82227,51.50081
1243353,333.6504,252.1992,59.06027,51.58474
1243378,337.4712,252.8977,59.34718,51.66187
1243403,340.3048,253.563,59.55689,51.73509
1243426,343.7838,254.377,59.81083,51.82435
1243452,346.7477,255.1895,60.02416,51.91309
1243475,349.8681,255.8941,60.24582,51.98977
1243498,353.4615,256.4732,60.49741,52.05259
1243522,357.1439,257.1096,60.75124,52.12142
1243546,360.9016,258.1191,61.0062,52.23018
1243570,363.8927,259.1857,61.20625,52.34451
1243596,367.3058,260.431,61.43147,52.47726
1243620,370.1204,261.2196,61.61478,52.56091
1243645,372.6842,262.1121,61.77989,52.6552
1243666,374.6335,262.9733,61.90424,52.7458
1243689,375.9949,263.6303,61.9905,52.81466
1243718,376.8503,264.1084,62.04445,52.86464
1243741,377.1305,264.4211,62.06208,52.89726
1243762,377.0358,264.827,62.05613,52.93954
1243785,376.6081,265.1068,62.02919,52.96862
1243811,376.0658,265.207,61.99498,52.97904
1243836,375.5454,265.2898,61.96207,52.98764
1243860,374.7011,265.5897,61.90854,53.01874
1243883,373.6111,265.8418,61.83914,53.04486
1243906,372.559,266.161,61.77187,53.07788
1243932,371.2669,266.5446,61.68883,53.11751
1243956,369.8506,266.9124,61.5973,53.15543
1243979,367.9307,267.3022,61.47235,53.19555
1244002,365.8683,267.4984,61.33701,53.21571
1244028,362.8449,267.4157,61.13646,53.20721
1244050,359.2989,267.0664,60.89795,53.17129
1244076,355.6532,266.4774,60.64897,53.11058
1244099,351.4502,265.3384,60.35706,52.99268
1244123,347.6452,262.876,60.08821,52.73558
1244148,343.6281,259.4905,59.79954,52.37708
1244170,339.4206,256.2799,59.49173,52.03164
1244195,334.4442,254.7582,59.12028,51.86603
1244219,329.5524,254.5527,58.74711,51.84357
1244242,324.5541,254.4484,58.35738,51.83215
1244269,319.0399,254.1025,57.91719,51.79428
1244293,313.5063,253.8275,57.46433,51.76413
1244318,307.7359,253.5535,56.97984,51.73405
1244341,302.2103,253.1128,56.50378,51.68557
1244365,296.1975,252.6088,55.97179,51.63
1244386,290.1068,252.0674,55.41756,51.57015
1244413,283.0753,251.333,54.7578,51.48873
1244436,276.4107,250.6452,54.11197,51.4122
1244461,268.6985,249.9455,53.33863,51.3341
1244484,259.9113,249.3739,52.42196,51.2701
1244506,251.4887,249.4298,51.50602,51.27636
1244533,242.3685,250.0015,50.47091,51.34036
1244555,231.982,251.1883,49.23419,51.47266
1244581,220.1704,253.0308,47.74839,51.67654
1244604,208.0403,256.0498,46.12885,52.00668
1244628,194.5092,259.237,44.2026,52.35
1244653,182.182,261.2735,42.3307,52.56662
1244678,173.4795,262.1299,40.93828,52.65708
1244702,165.8,263.092,39.65873,52.75826
1244726,161.0155,263.9329,38.83675,52.8463
1244747,157.4395,265.062,38.20974,52.96397
1244770,155.8552,266.0392,37.92844,53.0653
1244797,154.778,266.6763,37.73592,53.1311
1244822,154.8575,267.292,37.75017,53.1945
1244844,155.8005,267.5076,37.91867,53.21666
1244867,157.7533,267.565,38.26519,53.22255
1244889,160.5107,267.4297,38.74891,53.20865
1244914,164.1668,267.1476,39.38031,53.17965
1244938,167.5684,266.7724,39.9577,53.14101
1244963,172.0003,265.7577,40.69558,53.03615
1244986,176.9605,264.2016,41.50248,52.87437
1245008,182.8034,261.5943,42.42785,52.60055
1245036,189.2882,258.8317,43.42382,52.30664
1245058,195.2134,256.1756,44.3061,52.02032
1245080,202.9626,252.5838,45.42124,51.62725
1245105,209.6049,249.8074,46.34329,51.31865
1245128,217.0756,246.9386,47.34445,50.99537
1245153,224.7003,243.8268,48.32853,50.63953
1245178,231.5351,241.1698,49.17955,50.33138
1245200,238.1686,238.921,49.97843,50.06741
1245225,244.1424,236.6883,50.67587,49.80242
1245247,250.8242,234.3431,51.43215,49.52092
1245271,257.3298,232.4194,52.14519,49.28757
1245295,263.6248,230.5916,52.81408,49.06378
1245320,269.1593,228.8508,53.38565,48.84876
1245343,274.5288,227.0775,53.92587,48.6278
1245368,279.1339,225.645,54.37833,48.44789
1245390,283.5147,224.4172,54.79968,48.29266
1245417,287.8053,223.3591,55.20402,48.15812
1245439,291.2505,222.9495,55.52285,48.10586
1245463,294.5172,222.7311,55.82045,48.07794
1245487,297.1734,222.5016,56.05914,48.04857
1245510,299.5918,222.478,56.27391,48.04556
1245536,301.5668,222.7353,56.44754,48.07848
1245559,303.06,223.0653,56.57777,48.12065
1245582,304.1947,223.5187,56.67613,48.17846
1245608,304.9194,223.8257,56.73869,48.21754
1245632,305.363,224.2611,56.77687,48.27286
1245661,305.6181,224.5354,56.7988,48.30765
1245688,305.535,224.4039,56.79167,48.29097
1245705,305.2219,224.1648,56.76474,48.26063
1245730,304.721,224.013,56.72159,48.24135
1245755,304.1496,223.9075,56.67224,48.22794
1245779,303.5757,223.7093,56.62254,48.20273
1245804,303.094,223.4954,56.58072,48.1755
1245827,302.5827,223.3779,56.53624,48.16053
1245853,302.0282,223.4851,56.48788,48.17419
1245872,301.6086,223.663,56.4512,48.19684
1245900,301.2841,223.778,56.42278,48.21148
1245922,301.0843,223.7581,56.40527,48.20894
1245946,300.944,223.8036,56.39296,48.21473
1245975,300.8729,223.8812,56.38672,48.2246
1245997,300.7701,224.0101,56.37769,48.24098
1246021,300.674,224.0583,56.36926,48.24711
1246043,300.5725,224.1031,56.36033,48.2528
1246067,300.4547,224.1458,56.34998,48.25822
1246091,300.3876,224.1892,56.34407,48.26373
1246114,300.2737,224.3599,56.33404,48.2854
1246141,300.1892,224.4545,56.3266,48.29739
1246164,300.1335,224.4419,56.3217,48.29579
1246186,300.1304,224.4436,56.32143,48.29601
1246210,300.2117,224.5038,56.32859,48.30364
1246236,300.3276,224.614,56.33879,48.3176
1246260,300.4519,224.6737,56.34973,48.32517
1246284,300.5386,224.7177,56.35735,48.33074
1246308,300.4231,224.6162,56.34719,48.31788
1246333,300.3971,224.7121,56.3449,48.33002
1246364,300.3242,224.7117,56.33849,48.32998
1246382,300.2721,224.6662,56.3339,48.32422
1246404,300.2163,224.7155,56.32899,48.33046
1246426,300.0459,224.8946,56.31398,48.35313
1246451,299.8979,225.068,56.30093,48.37506
1246476,299.7694,225.1414,56.2896,48.38433
1246500,299.4778,225.0279,56.26384,48.36999
1246524,299.269,224.9165,56.24538,48.3559
1246546,299.0115,224.855,56.2226,48.34812
1246572,298.7315,224.8909,56.19779,48.35266
1246595,298.4602,224.8721,56.17372,48.35029
1246620,298.0985,224.7273,56.14159,48.33195
1246644,297.9055,224.6055,56.12441,48.31653
1246668,297.6621,224.493,56.10273,48.30227
1246691,297.3993,224.5602,56.0793,48.31079
1246718,297.1277,224.7571,56.05506,48.33573
1246743,296.8837,224.7997,56.03325,48.34112
1246764,296.6408,224.7388,56.01152,48.3334
1246788,296.4237,224.6689,55.99207,48.32456
1246811,296.2024,224.754,55.97223,48.33533
1246839,296.0101,224.7197,55.95497,48.33099
1246861,295.9827,224.755,55.95251,48.33547
1246885,295.7827,224.6766,55.93454,48.32554
1246907,295.6056,224.5463,55.91862,48.30902
1246932,295.3763,224.4855,55.89798,48.30132
1246957,295.151,224.4418,55.87768,48.29578
1246981,294.9131,224.4776,55.85622,48.30032
1247005,294.7299,224.4527,55.83968,48.29716
1247031,294.5569,224.4953,55.82404,48.30256
1247054,294.417,224.4677,55.81139,48.29906
1247075,294.2659,224.4805,55.79772,48.30069
1247103,294.1373,224.4716,55.78608,48.29956
1247124,294.1587,224.4825,55.78801,48.30095
1247150,294.2407,224.3129,55.79544,48.27943
1247173,294.3751,224.2132,55.80761,48.26678
1247199,294.4851,224.3021,55.81755,48.27806
1247222,294.5896,224.3885,55.827,48.28902
1247245,294.5844,224.4432,55.82653,48.29596
1247272,294.5421,224.5974,55.82271,48.31551
1247293,294.4787,224.6045,55.81697,48.3164
1247318,294.35,224.65,55.80534,48.32217
1247342,294.2379,224.5511,55.79519,48.30964
1247366,294.192,224.4742,55.79103,48.29989
1247390,294.276,224.4376,55.79864,48.29525
1247413,294.6165,224.3633,55.82943,48.28582
1247437,295.4168,224.1945,55.90163,48.2644
1247461,297.7541,223.8412,56.11093,48.21951
1247485,302.8699,223.6811,56.56124,48.19914
1247507,309.2891,224.0293,57.11151,48.24342
1247535,316.5457,224.3617,57.71447,48.28562
1247556,324.9433,225.0968,58.38803,48.3787
1247580,334.1739,225.9774,59.09987,48.48975
1247605,343.1064,226.8129,59.76168,48.59467
1247629,351.3017,227.4571,60.34665,48.67526
1247654,359.7689,228.1428,60.92977,48.76078
1247678,366.9589,228.8497,61.40873,48.84862
1247703,373.7827,229.4761,61.85009,48.92621
1247729,379.8606,230.1791,62.2328,49.01299
1247757,382.6965,230.5457,62.4081,49.05813
1247775,385.7537,230.7414,62.59482,49.0822
1247799,388.1588,230.8306,62.74007,49.09316
1247823,389.9179,230.9423,62.84542,49.10688
1247846,390.547,230.7839,62.88291,49.08743
1247872,391.0876,230.2039,62.91505,49.01604
1247895,391.3131,229.1345,62.92844,48.88392
1247920,391.1584,227.3349,62.91926,48.66
1247942,390.9749,224.1321,62.90836,48.25648
1247968,390.9995,219.1894,62.90982,47.62103
1247991,391.0556,213.9103,62.91315,46.92482
1248016,390.6473,204.3802,62.88888,45.6206
1248042,390.0186,196.7327,62.85143,44.52814
1248064,389.1268,189.7604,62.79814,43.4951
1248088,387.6205,184.5826,62.70769,42.70433
1248112,385.5354,181.6918,62.58156,42.25386
1248137,383.6398,179.5086,62.46597,41.90934
1248160,382.5029,176.8475,62.3962,41.48432
1248185,381.7822,173.0067,62.35181,40.86091
1248208,381.4254,170.4879,62.32978,40.44559
1248231,381.0279,168.2703,62.3052,40.07562
1248258,380.3508,166.2449,62.26324,39.7342
1248281,379.8647,164.7702,62.23305,39.48344
1248306,379.4266,163.8186,62.20579,39.32066
1248330,378.8759,163.0286,62.17144,39.18496
1248352,378.1909,162.0448,62.12862,39.01523
1248376,377.4468,160.9886,62.08196,38.83209
1248400,376.4326,159.924,62.01813,38.64653
