Time Stamp(ms),Intersection,,Angle,
475738.7,150.9719,265.578,37.04768,53.01754
475751,150.8121,264.5404,37.0185,52.90969
475769.5,150.6735,263.0962,36.99318,52.7587
475785.6,150.5632,260.5864,36.97302,52.49377
475803.2,150.1578,257.6823,36.89882,52.18319
475821.5,149.5897,254.3944,36.79459,51.82625
475838.8,149.027,251.8828,36.69108,51.54972
475853.8,148.5024,249.49,36.59433,51.2831
475868.9,147.9902,247.6912,36.49963,51.08062
475885.3,147.6268,246.2032,36.43229,50.91176
475902.4,147.4219,244.8873,36.39429,50.76141
475919.4,147.3433,243.4899,36.37969,50.60069
475935.2,147.2732,241.7566,36.36667,50.39978
475950.8,147.14,240.204,36.34192,50.21837
475969.2,147.0825,238.9015,36.33123,50.0651
475987.5,147.1791,237.838,36.34918,49.93924
476003.3,147.3024,236.9063,36.37209,49.82843
476021.7,147.4389,235.9536,36.39743,49.71458
476036.4,147.6025,234.9892,36.4278,49.5988
476051.7,147.8332,233.7394,36.47055,49.44793
476076.3,148.0453,232.8665,36.50983,49.342
476088.8,148.412,231.9961,36.57763,49.23592
476105.4,148.948,231.2012,36.67653,49.13864
476121.8,149.3931,230.4262,36.75847,49.04343
476137.5,149.9742,229.6142,36.86516,48.94328
476152.6,150.6031,228.7963,36.98032,48.842
476169.6,151.3499,228.0089,37.1166,48.74409
476186,152.2053,227.4019,37.2721,48.66837
476202.7,153.1398,226.7754,37.44125,48.58996
476219.8,154.1342,226.1696,37.6204,48.51392
476235.8,155.5797,225.4801,37.8793,48.4271
476253.3,157.2545,224.7895,38.177,48.33983
476269.4,159.059,224.0768,38.49506,48.24945
476286.9,160.8774,223.5311,38.81275,48.18005
476303.5,163.1596,222.8928,39.2075,48.09862
476320.3,165.7345,222.104,39.64761,47.99763
476340,168.4471,221.0974,40.10527,47.86818
476352.4,172.1888,219.8219,40.72661,47.70321
476372.3,175.7964,218.7321,41.31489,47.56144
476387.5,180.0428,217.6279,41.99398,47.417
476403.8,184.936,216.3359,42.75894,47.24698
476422.8,189.5524,215.2192,43.46372,47.09915
476436.6,194.2899,214.0473,44.17031,46.94312
476452.9,199.2247,212.9313,44.88874,46.79368
476471,204.6034,211.752,45.65186,46.63485
476488.6,209.7769,210.6289,46.36676,46.48274
476504.5,214.7248,209.6159,47.03343,46.3448
476521.2,220.1819,208.5867,47.74988,46.20393
476538.3,225.2852,207.5103,48.40249,46.05583
476555.4,230.8584,206.2943,49.09658,45.88755
476572.6,236.2086,205.1567,49.7451,45.72921
476589.2,241.187,204.1518,50.33339,45.58857
476604.5,246.9402,203.101,50.99555,45.44076
476620.5,252.0882,202.2977,51.57246,45.32724
476636.6,257.3232,201.5606,52.14448,45.22267
476655.3,263.1224,200.9188,52.76144,45.13131
476670.9,268.59,200.4362,53.32755,45.06242
476688.8,274.0466,200.108,53.87793,45.01547
476705.4,279.5305,199.7433,54.41684,44.9632
476723.2,284.6936,199.5082,54.91159,44.92947
476739.7,289.5853,199.3239,55.36938,44.90299
476752.3,295.493,199.2302,55.90849,44.88952
476769.6,301.2668,199.1047,56.42128,44.87147
476785.8,307.5058,198.899,56.96026,44.84185
476802.2,315.7767,198.6992,57.65151,44.81306
476820.3,323.6046,198.4397,58.28235,44.77563
476836.2,331.949,197.8616,58.93095,44.69206
476852.6,339.6862,197.4234,59.51133,44.62854
476869,347.4847,197.0042,60.07678,44.56765
476885.7,355.2675,196.6178,60.6224,44.51141
476905.3,362.2441,196.0911,61.0963,44.43459
476922.1,369.5378,195.543,61.57701,44.35442
476940.5,375.4627,195.1358,61.95684,44.29472
476956.4,381.2757,194.8376,62.32053,44.25092
476970.8,387.8391,194.7766,62.72084,44.24195
476989.8,393.1208,194.6876,63.03531,44.22886
477005.7,398.3265,194.5299,63.33875,44.20565
477023,403.9782,194.3519,63.66108,44.17943
477044.3,409.4103,194.1218,63.96415,44.14552
477058.4,413.6819,194.1242,64.19794,44.14587
477077.3,420.0065,194.0107,64.537,44.12912
477103.7,425.9525,193.7757,64.84826,44.09443
477125.9,432.5377,193.378,65.18478,44.03559
477141,436.5635,193.2482,65.38637,44.01636
477155.5,439.5575,193.1246,65.53432,43.99805
477166.3,442.4432,193.0707,65.67535,43.99005
477178.8,445.1225,193.0219,65.80492,43.98282
477188.1,448.8755,193.0617,65.98426,43.98873
477205.3,452.8004,193.1111,66.16916,43.99604
477223.3,455.9315,193.1337,66.31474,43.99939
477239.1,459.0293,193.1385,66.45715,44.00011
477257.1,461.6043,193.2004,66.57429,44.00928
477274.8,463.9373,193.4953,66.67947,44.05296
477294,465.316,193.6982,66.74122,44.08295
477307.5,466.8118,193.8966,66.80786,44.11228
477324.6,467.3591,194.2683,66.83215,44.16712
477341.4,468.0031,194.4438,66.86068,44.19298
477360.1,468.2967,194.5544,66.87366,44.20926
477374,468.8518,194.6537,66.89816,44.22387
477389.1,469.2069,194.7656,66.91382,44.24033
477405.9,468.8854,194.9608,66.89965,44.26902
477423,468.4035,195.1207,66.87838,44.29249
477439.6,467.9714,195.3345,66.85928,44.32387
477456.5,467.6922,195.3423,66.84691,44.325
477474.8,467.5735,195.1376,66.84165,44.29498
477492,467.3599,195.0604,66.83218,44.28365
477506.6,466.8981,195.0491,66.81169,44.28199
477525.4,466.2346,195.2603,66.78219,44.31298
477539.8,465.3792,195.6241,66.74404,44.36629
477557.6,464.7309,195.9732,66.71506,44.41736
477573.8,464.3444,196.3857,66.69774,44.47758
477590.3,464.0614,196.7244,66.68504,44.52694
477607.7,463.7015,197.0604,66.66888,44.57583
477623.6,463.3403,197.2746,66.65264,44.60694
477639.2,462.9234,197.5018,66.63387,44.63992
477656.2,462.4821,197.7699,66.61397,44.67877
477672.1,462.1417,198.0361,66.59859,44.71731
477690.8,461.8249,198.3281,66.58427,44.75952
477705.3,461.5232,198.5851,66.57062,44.79662
477723.4,461.261,198.9269,66.55873,44.84588
477740.1,461.0952,199.3604,66.55122,44.90823
477757.4,460.9147,199.6816,66.54303,44.95436
477772,460.7071,200.1636,66.53359,45.02342
477788.8,460.619,200.5927,66.52959,45.08478
477805.8,460.5955,200.9274,66.52853,45.13253
477821.9,460.4804,201.3601,66.5233,45.19416
477840,460.4134,201.5546,66.52025,45.22182
477856,460.2769,201.8992,66.51404,45.27076
477872.3,460.3077,202.2419,66.51544,45.31933
477889.3,460.3503,202.5958,66.51738,45.36942
477906.3,460.3797,203.139,66.51871,45.44612
477924.3,460.2157,203.8687,66.51125,45.54883
477939.6,460.0587,204.524,66.5041,45.64074
477955.1,459.903,205.2245,66.49702,45.73866
477973.5,459.8729,205.8536,66.49564,45.82632
477989.4,459.7587,206.6564,66.49044,45.93777
478006.1,459.7404,207.2652,66.48961,46.02198
478022.6,459.6426,207.8795,66.48515,46.10671
478039.6,459.5751,208.4563,66.48207,46.18603
478055.3,459.4738,209.147,66.47745,46.28071
478074,459.3555,209.7624,66.47205,46.36479
478088.8,459.1635,210.4997,66.46328,46.46518
478106.1,458.7743,211.2501,66.44549,46.56698
478122.4,458.1785,211.996,66.4182,46.66779
478139.3,457.403,212.9377,66.38259,46.79454
478155.8,456.2215,214.1751,66.32815,46.96017
478173,455.0201,215.3385,66.27254,47.11498
478188.2,453.2123,216.718,66.18841,47.29738
478205.2,451.2086,218.2676,66.09449,47.50078
478222.8,448.9558,219.9495,65.98807,47.71976
478240,446.3394,222.0004,65.86335,47.98434
478255.8,443.8757,224.0281,65.74479,48.24327
478273.5,441.1653,226.1559,65.61308,48.5122
478290.4,437.9566,228.433,65.45542,48.79687
478306.8,434.7269,230.5719,65.29478,49.06136
478323,430.8997,232.7724,65.10186,49.33055
478340.5,427.5264,234.4618,64.92946,49.53524
478356.7,424.0122,235.8163,64.74747,49.69813
478373.7,419.9033,236.4863,64.53153,49.77829
478390,416.2324,236.8106,64.33568,49.81701
478406.2,412.164,236.8617,64.11531,49.8231
478423.1,408.1555,237.5892,63.89471,49.90969
478440,404.2487,238.5594,63.67633,50.02469
478457.3,399.7529,240.0457,63.42078,50.19979
478474.2,395.3783,241.5432,63.16768,50.37494
478490.6,391.2287,242.9851,62.92343,50.54235
478507.5,386.9643,244.5925,62.66811,50.7276
478523.3,383.1613,246.1488,62.43664,50.90557
478539.7,379.557,247.7677,62.21391,51.08927
478556.3,375.3206,249.6563,61.94784,51.30173
478574.1,371.4123,251.201,61.69819,51.47407
478589.7,366.9103,252.8329,61.40554,51.65472
478607.4,362.9377,254.1156,61.14265,51.79572
478623.8,359.0655,255.4093,60.88213,51.93704
478640.2,354.7761,256.9482,60.58848,52.10398
478657.8,350.8038,258.1793,60.3117,52.23665
478674.8,346.4191,258.999,60.00064,52.32455
478690.7,342.3079,259.7621,59.70356,52.40606
478707.7,338.5493,260.077,59.42728,52.4396
478724.3,335.0661,259.5882,59.16714,52.38751
478740.5,331.4712,258.9152,58.89445,52.31557
478757.3,328.2434,258.091,58.64588,52.22716
478774.4,325.1734,257.2576,58.40614,52.1374
478790.5,322.3947,256.9689,58.18629,52.10622
478807,319.665,257.2689,57.96764,52.13862
478824.3,316.7967,257.6493,57.73498,52.17963
478841.1,313.6921,258.0472,57.47972,52.22246
478857.3,310.507,258.4523,57.2141,52.26596
478873.4,307.4778,258.7848,56.95787,52.30161
478890.2,304.3175,259.1244,56.68675,52.33796
478907.4,301.1677,259.3246,56.41259,52.35936
478924.5,297.9804,259.5186,56.13108,52.38008
478941.2,294.4828,259.7541,55.81735,52.4052
478958.2,291.3124,259.9719,55.52852,52.42842
478974.5,287.9585,260.2026,55.2183,52.45298
478991.8,284.9919,260.4733,54.93981,52.48176
479007.9,282.0924,260.7509,54.66383,52.51123
479025.4,279.3935,261.0926,54.40354,52.54745
479041.8,276.735,261.4588,54.14386,52.58622
479058.6,274.1645,261.8645,53.88966,52.62908
479074.7,271.2426,262.2851,53.59689,52.67343
479092.3,268.6003,262.6096,53.32859,52.70758
479108.9,265.8333,263.0352,53.04399,52.7523
479128,263.1941,263.6234,52.76896,52.81393
479146,260.7611,264.182,52.51231,52.87231
479161.2,257.7842,265.0314,52.19416,52.96078
479178.9,255.1478,265.7494,51.90854,53.0353
479195.4,252.4735,266.3621,51.61506,53.09867
479210.4,249.2587,266.8274,51.25716,53.14668
479226,246.1994,267.2794,50.91133,53.1932
479242.9,243.2314,267.727,50.57083,53.23917
479259.6,239.4919,268.4061,50.1347,53.30875
479282.2,236.826,269.0078,49.81885,53.37019
479295.6,234.0541,269.6086,49.486,53.43139
479309.6,230.5876,270.3527,49.06329,53.50691
479327.3,227.0836,271.0184,48.62856,53.57426
479344,223.7427,271.5073,48.20699,53.62358
479359.4,220.3424,271.8083,47.77066,53.6539
479378.6,217.1262,272.0548,47.3511,53.67868
479392.5,213.739,272.1829,46.90192,53.69155
479408.9,210.3417,272.489,46.4437,53.72227
479425.8,207.0559,272.7483,45.99306,53.74827
479442.3,203.418,272.98,45.48544,53.77147
479462.6,200.3414,273.1199,45.04886,53.78547
479476.9,197.0331,273.069,44.57186,53.78037
479494,193.7112,273.1622,44.08488,53.78969
479511.8,191.0969,273.1876,43.69592,53.79223
479527.4,188.9121,273.2681,43.36694,53.80027
479544.1,186.7196,273.3227,43.03317,53.80573
479561.5,184.8567,273.5675,42.7467,53.83018
479577.3,183.5582,274.1014,42.54543,53.88338
479593.9,182.2868,274.3769,42.3471,53.91078
479609.1,181.3705,274.3169,42.20339,53.90482
479628.8,180.3967,274.0781,42.04994,53.88106
479643.3,179.8022,273.8414,41.95589,53.85749
479662.3,179.5291,273.8587,41.9126,53.85921
479677.5,179.4003,273.8134,41.89215,53.85469
479693.6,179.3229,273.7391,41.87986,53.84729
479712.7,179.0503,273.5068,41.83654,53.82412
479728.1,178.7408,273.2447,41.78729,53.79793
479744.5,178.3609,272.8019,41.72673,53.75364
479762.6,178.1134,272.3367,41.6872,53.70699
479780.3,177.9855,272.0042,41.66677,53.6736
479795.1,177.9205,271.6684,41.65636,53.63981
479810.3,177.8488,271.1797,41.64491,53.59055
479827.9,177.8967,270.436,41.65257,53.51535
479844,177.9025,269.6592,41.65349,53.43653
479860.7,177.986,268.3395,41.66685,53.30194
479878.9,178.0246,266.9054,41.67301,53.15471
479897.6,178.103,265.5272,41.68554,53.01226
479913.6,178.3883,263.8594,41.7311,52.83862
479928.3,178.6608,261.9403,41.77454,52.63708
479946.8,179.0756,259.5952,41.84056,52.38826
479963.3,179.5712,257.2421,41.91927,52.13573
479979.2,180.1208,254.695,42.00633,51.85912
479994.1,180.892,251.7286,42.12809,51.53263
480011.5,181.6052,248.9926,42.24026,51.22728
480027.8,182.4274,245.6534,42.36909,50.84907
480044.7,183.0838,241.8589,42.47158,50.41169
480061.8,183.1686,238.8362,42.48479,50.0574
480078.2,182.7392,236.2728,42.41781,49.75278
480095.2,182.4491,234.242,42.3725,49.50871
480112.3,182.2867,232.5532,42.3471,49.30387
480127.5,182.3523,230.2336,42.35736,49.01971
480144.4,182.4768,227.9718,42.37683,48.73948
480163.2,182.7157,226.5129,42.41415,48.55704
480179,183.4822,224.6101,42.53362,48.31712
480194.3,184.0319,222.2545,42.61901,48.01692
480211.5,184.3787,219.6199,42.67276,47.67699
480229.9,184.8575,217.1751,42.74682,47.35754
480247,185.7105,214.5401,42.87832,47.00885
480261.3,186.8404,211.8331,43.05165,46.64581
480278,187.7777,209.5957,43.19471,46.34203
480293.2,188.7827,207.2769,43.34734,46.02361
480311.8,189.8831,204.969,43.5136,45.70299
480329.5,190.8489,202.6986,43.65876,45.38395
480348,192.0015,200.3444,43.83108,45.04929
480365.5,193.0243,198.2842,43.98318,44.75317
480380.9,194.2237,195.8901,44.16055,44.40522
480398.5,195.43,193.6378,44.33785,44.07403
480414,196.7692,191.2817,44.53346,43.72358
480431.7,198.054,188.7877,44.71989,43.3481
480447.2,199.6599,186.1023,44.95124,42.93853
480464.2,201.5539,184.0982,45.22172,42.62928
480484,203.1595,182.8236,45.44902,42.431
480498.8,204.8247,181.5707,45.68281,42.23484
480515.1,206.4725,180.3421,45.91228,42.04131
480530.8,208.198,179.7168,46.15053,41.94236
480548.7,209.9456,179.0767,46.38976,41.84074
480565.3,211.9254,178.4231,46.65828,41.73664
480583,213.811,177.7033,46.91155,41.62162
480597.3,215.6475,176.9946,47.15594,41.50796
480613.8,217.9433,176.0389,47.45834,41.35406
480631,220.0686,175.1183,47.73521,41.20511
480649.5,221.9613,174.324,47.97931,41.07607
480663.8,224.9524,173.3637,48.36045,40.91936
480687.2,226.7904,172.6818,48.59185,40.80762
480698.9,228.7237,172.1489,48.83298,40.72005
480713.6,231.3467,171.6093,49.15648,40.63113
480731.7,234.0538,171.0769,49.48597,40.54317
480748.7,236.3939,170.7292,49.76726,40.4856
480764.1,238.9127,170.3626,50.06643,40.42479
480782.1,241.4876,170.1622,50.36845,40.39151
480799.4,243.9473,169.9994,50.65341,40.36443
480815,246.5701,169.8699,50.95351,40.3429
480830.4,249.4023,169.9285,51.27327,40.35265
480847.3,252.3573,170.03,51.60222,40.36953
480864.3,255.0555,170.162,51.89848,40.39146
480880.9,258.0311,170.1356,52.22072,40.38708
480898.6,260.6327,170.1025,52.49868,40.38159
480912.8,263.7125,170.1522,52.82326,40.38984
480930.5,266.6101,170.182,53.12427,40.39479
480947.4,269.3191,170.3417,53.40192,40.42131
480963.8,272.1352,170.4521,53.68676,40.43964
480980.4,275.0335,170.6454,53.97595,40.47171
480998.2,277.6433,170.7857,54.23295,40.49496
481012.9,280.669,170.9696,54.52697,40.52542
481030.1,283.736,171.1563,54.82074,40.5563
481047.6,286.7678,171.4022,55.10699,40.59694
481066.1,289.9499,171.7875,55.40308,40.66052
481084.6,292.7016,172.0943,55.6556,40.71105
481099.3,294.9792,172.312,55.86218,40.74688
481116.1,297.929,172.6403,56.1265,40.80082
481133.3,300.9118,172.7791,56.39013,40.82359
481148.2,303.8739,172.8731,56.64838,40.83901
481164.7,306.9706,173.0737,56.91463,40.87189
481183.2,309.9821,173.4984,57.16995,40.94138
481198.8,313.2576,174.0594,57.44371,41.03295
481214.8,316.5516,174.5871,57.71496,41.11885
481232.5,319.6066,174.9935,57.96293,41.18486
481247.5,322.6396,175.3788,58.20578,41.24733
481264.8,325.8684,175.6994,58.4607,41.29921
481280.9,329.1895,176.1106,58.7191,41.36563
481298.3,332.233,176.4523,58.9526,41.42072
481315.1,335.3952,176.8551,59.19189,41.48555
481335.3,338.4402,177.3176,59.41919,41.55981
481346.8,341.3205,177.8564,59.63142,41.64612
481363.4,344.218,178.6748,59.84225,41.77678
481380.3,347.8611,180.0463,60.10359,41.99454
481407.4,350.2851,181.2752,60.27521,42.1884
481419.8,352.8931,182.5114,60.45787,42.38223
481430.9,356.2029,183.3952,60.68676,42.52007
481449.6,359.5262,183.5092,60.91335,42.53781
481465.1,362.4767,183.8094,61.11186,42.58447
481481.9,365.1652,184.2776,61.2906,42.6571
481497.6,368.2315,185.202,61.492,42.79999
481514.5,371.1016,186.5613,61.67818,43.00893
481532.1,373.9582,187.8308,61.86127,43.20279
481548,376.6711,188.7041,62.03316,43.33543
481564.8,379.2536,189.4407,62.195,43.44686
481582,381.6853,190.2767,62.34583,43.57284
481598.7,384.1861,191.2859,62.49937,43.72421
481615.4,386.6518,192.4326,62.64923,43.89529
481632.1,388.9774,193.4681,62.78919,44.04893
481647.4,391.4789,194.3648,62.93827,44.18134
481664.4,394.0265,195.1896,63.08856,44.3026
481681.6,396.3009,195.8441,63.22142,44.39848
481698.7,398.4184,196.5333,63.34404,44.4991
481715.2,400.5862,197.1172,63.4685,44.58409
481731.3,402.6299,197.5981,63.58484,44.65387
481750.3,404.3709,198.1823,63.68321,44.73844
481765.4,406.0475,198.8924,63.7773,44.84091
481782.4,407.5951,199.3286,63.8636,44.90368
481799.8,409.1322,199.5697,63.94879,44.9383
481814.3,410.6031,199.5915,64.02982,44.94143
481831.5,411.9104,199.6289,64.10146,44.9468
481848.4,413.1119,199.8627,64.16697,44.98033
481864.4,414.3843,200.3129,64.23601,45.04478
481881.5,415.4669,200.6138,64.29448,45.08778
481898.1,416.39,200.7688,64.34414,45.10991
481914.4,417.3883,200.8529,64.39765,45.12191
481934.2,417.9997,200.9404,64.43032,45.13438
481948.9,418.6794,201.1039,64.46655,45.15769
481966.8,419.2258,201.4627,64.4956,45.20876
481984.7,419.8087,201.7707,64.52652,45.25251
482002.7,420.3657,201.9613,64.55601,45.27956
482016.7,420.845,202.0664,64.58133,45.29446
482031.4,421.2605,202.0178,64.60324,45.28757
482051.4,421.6717,202.0306,64.62489,45.28939
482066.6,422.1395,201.9453,64.64948,45.27729
482083.2,422.6596,201.9839,64.67677,45.28278
482101.1,423.1727,202.0532,64.70363,45.2926
482116.9,423.7194,202.1097,64.73219,45.30061
482132.4,424.289,202.0852,64.76189,45.29714
482150.7,424.673,202.0867,64.78188,45.29734
482167.8,425.0393,202.1409,64.80092,45.30503
482184.3,425.4442,202.2502,64.82192,45.3205
482199.6,425.885,202.32,64.84476,45.3304
482216.5,426.4208,202.3181,64.87247,45.33013
482233.6,426.9247,202.2071,64.89848,45.31441
482250,427.4128,202.1857,64.92361,45.31138
482267,427.7928,202.1922,64.94315,45.31229
482283.4,428.0794,202.1567,64.95787,45.30727
482301.1,428.4391,202.0437,64.97633,45.29125
482319,428.7382,202.053,64.99165,45.29257
482334.4,429.1862,202.011,65.01456,45.28662
482352.9,429.507,202.0442,65.03095,45.29132
482368.9,429.8309,202.1121,65.04748,45.30094
482384.4,428.7825,201.86,64.99392,45.26519
482401.8,428.7151,201.8268,64.99046,45.26048
482419.4,428.6812,201.8399,64.98872,45.26233
482433.9,428.627,201.7953,64.98595,45.25602
482452.6,428.6303,201.8115,64.98612,45.25831
482469.2,428.6686,201.8353,64.98808,45.26168
482485.5,428.7025,201.7911,64.98981,45.25541
482502.1,428.6207,201.7174,64.98563,45.24495
482519.9,428.5067,201.7234,64.97979,45.24579
482533.7,428.3974,201.7707,64.97419,45.25252
482551.5,428.1441,201.8227,64.9612,45.25989
482565.9,427.8835,201.8753,64.94781,45.26736
482582.8,427.6418,201.8385,64.93539,45.26214
482600.9,427.4745,201.8106,64.9268,45.25818
482618.4,427.3376,201.7197,64.91975,45.24528
482634,427.1259,201.6846,64.90884,45.24029
482650.1,426.9245,201.7465,64.89847,45.24907
482666.2,426.6512,201.755,64.88437,45.25029
482683.7,426.3355,201.7037,64.86806,45.243
482701.8,426.1064,201.576,64.85622,45.22485
482716.9,425.9011,201.3621,64.8456,45.19444
482732.8,425.7137,201.1383,64.83589,45.16258
482749.4,425.4722,201.0439,64.82338,45.14913
482767.2,425.0872,200.9272,64.80341,45.1325
482784.7,424.7502,200.8568,64.7859,45.12247
482798.9,424.3814,200.7208,64.76671,45.10306
482814.8,423.9911,200.4686,64.74637,45.06704
482831.9,423.6169,200.1529,64.72684,45.0219
482851,423.3196,199.9172,64.71131,44.98814
