Time Stamp(ms),Intersection,,Angle,
875133.1,265.5694,226.6265,53.01664,48.5713
875150.2,261.6525,225.7534,52.6067,48.46155
875166.3,257.7957,224.9722,52.19539,48.36295
875183.1,254.3075,224.3671,51.81674,48.2863
875199.9,251.4166,223.8434,51.49802,48.2198
875215.6,247.9204,223.3309,51.10651,48.15453
875232.6,244.9907,223.0791,50.77327,48.12241
875249.1,242.5054,223.0686,50.48678,48.12107
875265.2,240.2713,223.2444,50.22626,48.14351
875281.9,238.5711,223.4633,50.02608,48.1714
875298.6,236.8669,223.6461,49.82373,48.19469
875315,235.4787,224.0523,49.65763,48.24635
875333.8,234.2214,224.6599,49.50623,48.32342
875349.1,233.1864,225.335,49.38087,48.40879
875365.3,232.4527,226.1973,49.29163,48.51741
875382.1,231.6187,226.7699,49.18977,48.58927
875398.9,230.7956,227.2776,49.08886,48.65284
875415.8,229.8563,227.4587,48.97318,48.67546
875432.5,228.8285,227.6331,48.84599,48.69724
875449.2,227.8934,227.7301,48.72971,48.70934
875465.6,227.0742,227.716,48.62738,48.70758
875482.3,226.2983,227.6241,48.53009,48.69612
875499.3,225.5917,227.3656,48.44117,48.66383
875516.7,224.7839,227.0705,48.33912,48.62693
875532.7,223.8469,226.8327,48.22023,48.59715
875549.3,222.9596,226.6889,48.10715,48.57912
875569.2,222.2828,226.6682,48.02056,48.57653
875585.6,221.7737,226.5945,47.95523,48.56728
875600.4,221.3495,226.6881,47.90065,48.57903
875616.6,221.2621,226.6373,47.8894,48.57266
875632.1,221.5948,226.4478,47.93222,48.54888
875653.8,222.1913,226.2915,48.00882,48.52924
875669.3,223.1289,226.1132,48.12876,48.50684
875683.4,225.312,225.7453,48.40589,48.46053
875699.7,227.3421,225.339,48.6609,48.40929
875715.8,230.1476,224.5619,49.00911,48.31101
875733.2,232.6532,223.8993,49.31605,48.2269
875749.7,235.5123,223.0715,49.66167,48.12143
875766.1,238.9941,222.1698,50.07604,48.00607
875782.8,242.2917,221.082,50.46199,47.86619
875800.3,246.1906,219.4281,50.91033,47.65208
875816.8,249.311,218.0376,51.26303,47.47068
875832.4,253.4885,216.0115,51.7269,47.20412
875849.3,257.8093,213.81,52.19686,46.91142
875867.5,261.912,211.9795,52.63409,46.66557
875884.3,266.1952,210.4672,53.08142,46.46077
875901.6,270.677,209.4344,53.53975,46.32001
875919.4,274.6691,208.7709,53.9398,46.2292
875933.1,278.9051,208.1434,54.35608,46.14304
875950.5,283.0655,207.9984,54.75687,46.12308
875966.6,287.0745,207.8042,55.13572,46.09635
875983.3,291.1331,207.8203,55.51206,46.09856
876000.2,295.1147,207.7154,55.8744,46.08411
876020.2,298.9503,207.5162,56.21718,46.05664
876035.8,302.3684,207.2989,56.51757,46.02665
876051.5,305.9197,206.771,56.82469,45.95364
876068.9,309.0708,206.291,57.09306,45.88709
876084.6,312.2378,205.6924,57.35891,45.80388
876100.6,315.048,205.203,57.59164,45.73566
876116.4,317.763,204.8208,57.81369,45.68227
876133.8,320.6468,204.5039,58.04659,45.63792
876151.9,323.2833,204.3123,58.25689,45.61108
876169.2,325.8719,204.2272,58.46097,45.59915
876187.3,328.1053,204.0914,58.63517,45.5801
876200.6,330.2152,204.0273,58.79815,45.5711
876219.2,331.8246,204.1252,58.92146,45.58485
876233.8,333.3433,204.1536,59.037,45.58882
876250.8,334.7163,204.1912,59.1408,45.5941
876268.9,335.5,204.1193,59.19977,45.58401
876284.8,336.4024,204.2551,59.26741,45.60306
876302.3,336.9865,204.4565,59.31105,45.63129
876318.6,337.3089,204.7041,59.3351,45.66596
876334.8,337.7333,204.7896,59.3667,45.67791
876351.6,337.941,204.8149,59.38213,45.68145
876368.6,338.1885,204.9062,59.40052,45.69421
876383.7,338.3731,204.8249,59.41422,45.68285
876400.2,338.6159,204.6935,59.43221,45.66446
876417.2,338.7376,204.4157,59.44123,45.62558
876432.9,338.7072,204.1599,59.43897,45.5897
876454.4,338.6732,204.0742,59.43646,45.57768
876469.6,338.6705,204.1624,59.43626,45.59005
876486.5,338.7302,204.29,59.44068,45.60795
876501.6,338.8312,204.3677,59.44816,45.61884
876516.9,338.9825,204.5587,59.45935,45.6456
876533,339.2273,204.8709,59.47746,45.68929
876549.5,339.5158,205.0463,59.49876,45.71379
876566.6,339.7986,205.162,59.51962,45.72995
876583.9,340.2547,205.096,59.5532,45.72073
876600.2,340.7094,205.1371,59.58661,45.72647
876617.3,341.2213,205.1048,59.62416,45.72196
876636.3,341.677,204.9603,59.65751,45.70177
876649.3,342.1209,204.9129,59.68993,45.69515
876665.9,342.622,204.8759,59.72645,45.68998
876683.1,343.1459,204.8298,59.76455,45.68353
876699.6,343.6987,204.7782,59.80466,45.67632
876716,344.3492,204.7378,59.85173,45.67066
876733.5,344.9151,204.6936,59.89258,45.66447
876750.3,345.4552,204.5504,59.93146,45.64443
876766.4,346.0745,204.4668,59.97594,45.63273
876784,346.6689,204.4987,60.01852,45.6372
876800.1,347.4557,204.4745,60.07471,45.63381
876817.8,348.2109,204.472,60.12847,45.63346
876833.4,349.0317,204.5336,60.1867,45.64208
876850.3,349.898,204.6766,60.24793,45.66211
876867.8,350.8944,205.0051,60.31807,45.70802
876888.1,351.9149,205.3332,60.3896,45.75383
876901.6,353.0587,205.8602,60.4694,45.82723
876917.6,354.2788,206.395,60.55409,45.90152
876932.9,355.8967,206.9166,60.66572,45.9738
876953.1,357.5557,207.4237,60.77938,46.04388
876968.5,359.2039,207.8651,60.89151,46.10472
876983.9,360.8835,208.331,61.00497,46.16882
877000.2,362.7184,208.904,61.12801,46.24744
877016.6,364.4771,209.4198,61.24504,46.31801
877032.6,366.4719,210.2642,61.37674,46.43316
877050.8,368.3824,210.9033,61.50184,46.51998
877067.1,370.5356,211.4205,61.64163,46.59005
877083.8,372.6525,211.8095,61.77785,46.64262
877100.4,374.8022,211.8972,61.91496,46.65446
877117.9,376.7429,211.9689,62.03769,46.66415
877133.9,378.9152,212.2665,62.1739,46.70427
877150.6,381.2303,212.5972,62.31772,46.74878
877167.9,383.3317,213.0702,62.44709,46.81232
877183.8,385.622,213.6593,62.58682,46.89125
877200.8,388.0753,214.3618,62.73505,46.98508
877221.9,390.5441,215.1362,62.88274,47.08812
877235.5,393.0921,215.8766,63.03362,47.18628
877250.4,395.5978,216.3649,63.18048,47.25081
877267.1,397.8478,216.8029,63.3111,47.30856
877283.9,399.7675,217.3178,63.42162,47.37629
877300.3,402.7361,217.991,63.59086,47.46458
877332.8,404.6617,218.4725,63.69958,47.52755
877343.4,405.7982,218.8048,63.76335,47.57092
877353.4,407.3049,219.2569,63.84745,47.62981
877369.1,409.1939,219.8172,63.95219,47.70261
877385.6,410.7768,220.3619,64.03936,47.77319
877402.3,412.3825,220.9574,64.12724,47.85012
877419.5,413.8028,221.5394,64.2045,47.9251
877435.4,415.1978,222.2164,64.27997,48.01204
877452.6,416.492,222.5515,64.34962,48.05497
877469.4,417.7535,222.7877,64.41718,48.08519
877489.1,418.7144,222.9197,64.46841,48.10205
877504.6,419.5659,222.9398,64.51365,48.10461
877522.1,420.1985,223.0945,64.54716,48.12437
877539.2,420.6784,223.2709,64.57253,48.14688
877557.9,420.8872,223.3958,64.58356,48.1628
877569.9,421.0169,223.5615,64.59039,48.18392
877586.4,420.9437,223.4842,64.58654,48.17406
877603.4,420.8388,223.481,64.581,48.17366
877619.9,420.6348,223.481,64.57023,48.17367
877636.6,420.2852,223.653,64.55175,48.19556
877651.7,419.9962,223.8075,64.53645,48.21523
877667.8,419.6379,223.915,64.51747,48.22889
877684.4,419.3957,224.0077,64.50462,48.24068
877701.9,419.1805,224.0614,64.49319,48.2475
877718.7,419.0499,224.0371,64.48625,48.24442
877733.8,418.9121,223.8419,64.47893,48.2196
877753.4,418.9205,223.7738,64.47937,48.21093
877768.3,419.0822,223.7031,64.48797,48.20194
877784.8,419.245,223.6504,64.49661,48.19524
877805,419.5187,223.4499,64.51115,48.1697
877819.9,419.779,223.4172,64.52495,48.16553
877835,420.0291,223.383,64.53819,48.16117
877853.4,420.1886,223.468,64.54664,48.172
877869.4,420.418,223.4878,64.55877,48.17453
877885.2,420.6073,223.4901,64.56878,48.17483
877902.1,420.8244,223.6734,64.58024,48.19817
877919.2,421.0468,223.637,64.59197,48.19353
877934.3,421.1996,223.7203,64.60004,48.20414
877951.1,421.4599,223.771,64.61374,48.21059
877968.6,421.6361,223.7943,64.62302,48.21355
877984.3,421.7246,223.828,64.62767,48.21783
878002.1,421.8397,223.8741,64.63373,48.2237
878022.5,421.9246,223.9717,64.63819,48.2361
878039.6,422.0239,223.9978,64.64341,48.23942
878050.8,422.1667,224.0282,64.65091,48.24329
878068.1,422.3542,224.1266,64.66075,48.25578
878085.4,422.6702,224.228,64.67732,48.26865
878101.4,422.9521,224.4424,64.69209,48.29585
878118.5,423.1743,224.5634,64.70372,48.3112
878135,423.3741,224.7187,64.71416,48.33087
878152.5,423.5595,224.8232,64.72385,48.34409
878168.1,423.754,225.0062,64.734,48.36725
878184.8,423.9733,225.1627,64.74545,48.38702
878201.8,424.0851,225.3787,64.75127,48.4143
878218.5,424.2647,225.6252,64.76064,48.44539
878239.3,424.002,225.246,64.74694,48.39754
878255.4,424.0667,225.2347,64.75031,48.39612
878268.3,424.072,225.0983,64.75059,48.37889
878284.7,424.0588,224.9233,64.7499,48.35675
878301.8,423.982,224.5959,64.7459,48.31532
878323.3,423.8828,224.4576,64.74072,48.29778
878335.1,423.716,224.4053,64.73202,48.29115
878351.3,423.5105,224.35,64.72129,48.28414
878368.4,423.2867,224.3004,64.70959,48.27785
878384.9,423.0413,224.2703,64.69676,48.27403
878402.1,422.7596,224.2385,64.68201,48.26999
878422.9,422.6086,224.2626,64.6741,48.27305
878439.4,422.4416,224.3645,64.66534,48.28598
878451.6,422.2946,224.3227,64.65762,48.28067
878468.4,422.2086,224.3117,64.65311,48.27928
878485.1,422.1136,224.3506,64.64812,48.28421
878502.7,422.1024,224.3243,64.64754,48.28088
878518.8,422.0412,224.4124,64.64432,48.29205
878534.9,422.0141,224.3574,64.6429,48.28507
878552.3,422.0389,224.3159,64.6442,48.27981
878568.3,422.0574,224.3749,64.64516,48.2873
878585.3,422.1316,224.4507,64.64906,48.29691
878602,422.1992,224.5128,64.65261,48.30478
878619.1,422.3218,224.6136,64.65905,48.31755
878635.4,422.4461,224.8158,64.66557,48.34315
878652.2,422.6831,224.7619,64.678,48.33634
878669.1,422.8564,224.8454,64.68708,48.3469
878685.4,422.9917,224.8686,64.69416,48.34984
878701.8,423.1139,225.0005,64.70055,48.36653
878720.4,423.2677,225.052,64.7086,48.37303
878735.3,423.4155,225.1282,64.71632,48.38266
878751.3,423.3844,225.317,64.7147,48.40651
878768.9,423.3933,225.5342,64.71517,48.43391
878785,423.3252,225.5969,64.7116,48.44183
878802.1,423.0395,225.6188,64.69666,48.44458
878822.8,422.8193,225.6258,64.68513,48.44547
878840,422.5141,225.5937,64.66914,48.44143
878852.5,422.2119,225.5902,64.65328,48.44099
878868.5,421.8604,225.5844,64.63482,48.44025
878885.2,421.4081,225.462,64.61102,48.42481
878904.6,420.9816,225.3752,64.58853,48.41386
878918.7,420.5938,225.3283,64.56806,48.40794
878935.5,420.141,225.2653,64.54412,48.39998
878952.1,419.7564,225.0799,64.52375,48.37656
878968.9,419.3863,224.907,64.50412,48.3547
878985.6,418.9282,224.7807,64.47978,48.33871
879002.4,418.4455,224.6838,64.45409,48.32644
879018.8,418.0884,224.7264,64.43505,48.33184
879035.3,417.7424,224.7231,64.41658,48.33142
879053.1,417.4194,224.7019,64.39931,48.32874
879069.6,417.0827,224.7297,64.38129,48.33226
879086,416.7018,224.7505,64.36088,48.33489
879103.1,416.4231,224.828,64.34592,48.3447
879119.4,416.2632,224.9026,64.33733,48.35415
879135.3,416.0858,224.9282,64.3278,48.35738
879153.2,415.928,224.8306,64.31931,48.34503
879169.4,415.6949,224.7596,64.30676,48.33604
879190.3,415.5056,224.7431,64.29657,48.33395
879209.3,415.3631,224.7547,64.28889,48.33542
879232.8,415.2269,224.6986,64.28154,48.32832
879244.8,415.0573,224.627,64.27238,48.31926
879256.2,414.9556,224.5462,64.2669,48.30901
879268.6,414.7463,224.5819,64.25559,48.31354
879284.9,414.7597,224.6725,64.25632,48.32501
879304.8,414.6718,224.7222,64.25156,48.33131
879321.1,414.5667,224.862,64.24587,48.349
879337.7,414.5268,224.8512,64.24372,48.34764
879353.7,414.4428,224.9314,64.23917,48.35778
879371.1,414.3735,224.8687,64.23543,48.34985
879387.5,414.2838,224.8109,64.23057,48.34254
879405.4,414.1987,224.7182,64.22596,48.3308
879420.2,414.0532,224.8235,64.21807,48.34414
879440.5,413.9512,224.7429,64.21255,48.33393
879455.8,413.8114,224.8911,64.20496,48.35268
879470.2,413.6311,225.0111,64.19518,48.36787
879486.9,413.4749,225.0565,64.1867,48.3736
879504.1,413.268,225.068,64.17546,48.37505
879521.1,413.0724,224.9631,64.16482,48.36179
879536.8,412.8947,224.8666,64.15515,48.34959
879551.8,412.7348,224.7716,64.14644,48.33756
879570.3,412.6321,224.7234,64.14085,48.33146
879587.7,412.4952,224.7441,64.13338,48.33408
879604.9,412.4089,224.6636,64.12867,48.32389
879619.8,412.3171,224.6103,64.12367,48.31714
879636.9,412.2436,224.6495,64.11965,48.3221
879653.6,412.1627,224.6487,64.11524,48.32199
879669.7,412.0397,224.6627,64.10852,48.32377
879686.8,411.8814,224.6208,64.09987,48.31847
879703,411.7124,224.6183,64.09063,48.31815
879719.8,411.562,224.6099,64.08241,48.31709
879736.6,411.3975,224.5455,64.07339,48.30892
879753.5,411.3559,224.558,64.07112,48.31051
879769.9,411.2742,224.5834,64.06664,48.31372
879786.7,411.1967,224.3496,64.0624,48.28409
879803.6,411.1143,224.165,64.05788,48.26066
879820.2,411.0431,223.8044,64.05398,48.21483
879837.3,410.9236,223.4851,64.04742,48.17418
879853,410.7533,222.9107,64.03807,48.1009
879869.7,410.592,222.5203,64.02922,48.05098
879886.3,410.4709,222.3276,64.02256,48.02629
879903.8,410.3249,222.3537,64.01453,48.02964
879919.8,410.087,222.3289,64.00144,48.02645
879936.3,409.9005,222.4561,63.99118,48.04276
879954.1,409.7099,222.5371,63.98067,48.05313
879969.8,409.4416,222.7999,63.96587,48.08674
879986.8,409.096,223.3264,63.94678,48.15395
880004,408.7117,223.9016,63.92553,48.22719
880019.9,408.2986,224.4014,63.90265,48.29066
880036.3,407.761,224.9448,63.87281,48.35947
880054.5,407.2733,225.2453,63.8457,48.39745
880072.6,406.7256,225.4883,63.81517,48.42813
880086.7,406.2383,225.7171,63.78797,48.45697
880105.2,405.7406,226.009,63.76012,48.49372
880121.6,405.1933,226.3285,63.72944,48.53389
880138.3,404.7408,226.538,63.70403,48.56019
880153.3,404.2238,226.7628,63.67493,48.58839
880170.8,403.6654,227.0685,63.64343,48.62668
880186.8,403.1147,227.4363,63.6123,48.67267
880204.5,402.5556,227.8628,63.58063,48.72589
880221.4,401.9413,228.406,63.54575,48.79351
880238.4,401.423,228.8326,63.51625,48.8465
880255.7,400.7489,229.3899,63.47779,48.91554
880270.6,400.0043,230.1686,63.4352,49.01171
880286.8,399.1519,231.0851,63.38628,49.12439
880305.1,398.0071,232.1301,63.32031,49.25228
880321.8,396.8291,232.9996,63.25211,49.35818
880337.3,395.4445,234.0908,63.17154,49.49044
880352.8,393.4359,235.9541,63.05386,49.71465
880369.9,391.302,238.0013,62.92778,49.9586
880387.5,388.8825,240.1739,62.78351,50.21483
880403.4,386.6074,242.069,62.64654,50.43612
880420.1,384.2038,243.81,62.50045,50.6376
880436.9,381.8461,245.4388,62.35575,50.82454
880452.6,378.9316,247.2866,62.17492,51.03483
880469.9,376.3047,249.0936,62.01006,51.23863
880486.3,373.1866,251.0641,61.81203,51.45885
880503.3,370.3077,252.7941,61.6269,51.65044
880519.5,367.2529,254.5622,61.42801,51.8446
880536.1,363.6544,256.433,61.19041,52.04824
880553.6,360.5296,258.1627,60.98114,52.23487
880570.1,357.3391,260.0977,60.76459,52.44181
880588.3,354.1998,262.0747,60.54863,52.65126
880605.5,351.0504,263.901,60.32903,52.84296
880622.4,347.9198,265.4307,60.10777,53.00225
880637.3,344.9265,266.563,59.89339,53.11942
880653.1,341.5377,267.1967,59.64732,53.1847
880669.8,338.08,267.8322,59.39246,53.24997
880686.8,334.6384,268.3907,59.13492,53.30717
880703.5,331.021,269.0422,58.85999,53.37371
880719.8,327.2748,270.2342,58.57059,53.4949
880736.9,323.677,271.8245,58.28808,53.65552
880753.9,320.2536,273.79,58.01501,53.85237
880769.5,317.0294,275.4096,57.75396,54.01318
880786.1,313.68,277.0253,57.47872,54.17239
880803.4,310.3734,278.578,57.20287,54.32423
880821.9,307.484,279.9224,56.9584,54.45481
880836.8,304.616,281.2351,56.71253,54.58152
880853.8,301.9053,282.6588,56.47714,54.71804
880870.7,299.3249,284.1598,56.25033,54.861
880887.6,296.8954,285.4025,56.0343,54.97859
880905.2,294.3389,286.4923,55.80433,55.08114
880923.8,291.8587,287.4539,55.5786,55.1712
880940.9,288.7849,288.5111,55.29519,55.26975
880961.8,286.4833,289.2758,55.0803,55.34073
880976.9,284.5865,289.7753,54.90144,55.38696
880992.7,282.4549,290.1523,54.69854,55.42176
881006.6,280.6662,290.4232,54.5267,55.44675
881023.1,279.0897,290.7244,54.37403,55.47448
881039.8,278.0182,290.9334,54.26961,55.49372
881057.5,276.7813,291.2754,54.14841,55.52513
881074.3,276.0189,291.4925,54.07336,55.54505
881090.4,274.9897,291.9541,53.97161,55.58733
881107.9,274.1129,292.4138,53.88453,55.62935
881124.4,273.5062,292.6943,53.82405,55.65494
881140.7,272.992,292.7614,53.77266,55.66106
881155.9,272.4538,292.8871,53.71874,55.67251
881171.4,271.9314,292.9349,53.66627,55.67687
881188.4,271.4752,292.9998,53.62034,55.68278
881205,271.0024,293.1389,53.57264,55.69543
881222,270.6038,293.1404,53.53234,55.69558
881238.4,270.1931,293.1198,53.49073,55.6937
881258.4,269.7549,293.1483,53.44625,55.69629
881271,269.3749,293.237,53.40761,55.70436
881287.4,269.0869,293.2999,53.37827,55.71008
881307.6,268.8767,293.2251,53.35683,55.70328
881320.4,268.6292,293.207,53.33155,55.70163
881338.3,268.4882,293.1774,53.31714,55.69894
881353.3,268.2569,293.0929,53.29348,55.69125
881376.6,267.9756,293.0632,53.26467,55.68855
881390.1,267.678,293.1379,53.23415,55.69535
881403.6,267.4461,293.222,53.21033,55.703
881420.5,267.2968,293.614,53.19499,55.73862
881438.6,267.3408,294.0168,53.19952,55.77516
881453.3,267.5026,294.4832,53.21614,55.81739
881470.1,267.72,294.9374,53.23846,55.85841
881490.6,267.6693,295.3267,53.23326,55.89351
881506.6,267.2515,295.4443,53.19033,55.9041
881522.9,266.7191,295.4427,53.13551,55.90395
881537.3,266.131,295.4024,53.07479,55.90033
881553.1,265.5291,295.5078,53.01247,55.90982
881570.3,265.0549,295.5898,52.96323,55.91719
881586.3,264.4019,295.6184,52.89526,55.91977
881604.1,263.347,295.7383,52.78499,55.93055
881620.4,262.3912,295.8293,52.6846,55.93872
881636.8,261.4968,295.9818,52.59024,55.95243
881653.7,260.3176,296.218,52.46521,55.97363
881670.1,259.119,296.1735,52.33738,55.96964
881686.9,257.5386,295.9813,52.16771,55.95238
881704.4,255.8259,295.6984,51.98235,55.92696
881724.6,253.4002,295.5305,51.71719,55.91186
881737.7,251.0089,295.2272,51.45271,55.88454
881753.8,248.3046,295.0801,51.14986,55.87128
881770.7,245.099,294.985,50.78566,55.86271
881786.9,242.1362,294.8769,50.44392,55.85295
881804.1,239.3226,294.8538,50.11476,55.85086
881821.3,236.5565,295.1595,49.78669,55.87845
881838.2,234.1807,295.2798,49.5013,55.88929
881853.4,231.6933,295.393,49.19891,55.89948
881870.6,229.2689,295.296,48.90057,55.89075
881886.9,226.7094,295.0705,48.5817,55.87042
881904.3,224.43,294.8018,48.29429,55.84617
881920.4,222.3726,294.5397,48.03205,55.82249
881937,220.3451,294.2815,47.77101,55.79914
881953.9,218.3084,294.1067,47.5061,55.78331
881970.6,216.325,293.9039,47.24553,55.76493
881987.3,214.2966,293.7315,46.97638,55.74929
882009.9,212.511,293.6681,46.73719,55.74353
882025.1,211.2427,293.5833,46.56598,55.73583
882039.4,209.9313,293.459,46.38782,55.72454
882053.9,208.7567,293.243,46.22724,55.70491
882071.6,207.7836,292.9667,46.09351,55.67977
882088.2,206.9018,292.3006,45.97175,55.61901
882104.1,206.0459,291.3722,45.85306,55.53402
882121.3,205.2266,290.0076,45.73896,55.40841
882139.3,204.6169,288.9286,45.65376,55.30854
882153.1,204.0726,287.9128,45.57745,55.21404
882170.4,203.837,287.0408,45.54436,55.13257
882187.3,204.0732,286.3445,45.57754,55.06727
882204.1,204.3158,285.72,45.61158,55.00851
882220.6,204.6511,285.2003,45.65854,54.9595
882237.7,205.3645,284.6215,45.75819,54.90476
882253.4,206.0365,284.0901,45.85175,54.85437
882269.9,206.9817,283.4722,45.98281,54.79563
882287.1,207.8134,282.7708,46.09761,54.72874
882303.9,208.6078,282.1689,46.20682,54.67117
882320.5,209.397,281.5057,46.3149,54.60753
882337.3,210.1988,280.9045,46.42426,54.54968
882353.2,211.0909,280.2542,46.54542,54.48691
882370.7,211.8739,279.5918,46.65133,54.42278
882388,212.7967,278.8197,46.7756,54.34777
882404.4,213.8432,278.3922,46.91585,54.30612
882425,214.8583,277.879,47.05119,54.25601
882437.7,215.9125,277.4175,47.19103,54.21085
882454.1,217.0246,277.1664,47.33774,54.18623
882474.8,218.2635,276.6913,47.50024,54.13958
882492.9,219.2881,276.3554,47.63386,54.10653
882508.8,220.1875,276.0123,47.75061,54.07271
882523.7,221.3148,275.6614,47.89619,54.03807
882540.9,222.2316,275.3737,48.01399,54.00963
882560.6,223.1312,274.9048,48.12906,53.96319
882574.2,223.9812,274.4763,48.23731,53.92065
882590.6,224.8931,274.021,48.35294,53.87537
882606.9,225.7528,273.6619,48.46147,53.83959
882623.8,226.6588,273.3083,48.57534,53.8043
882642.6,227.4415,272.9727,48.67331,53.77073
882657.5,228.2387,272.7115,48.7727,53.74458
882673.6,229.1575,272.502,48.88678,53.72358
882690.8,230.0533,272.18,48.99749,53.69126
882707.7,230.9717,271.8206,49.11049,53.65512
882724.1,231.9236,271.5441,49.22707,53.62729
882743.5,232.8121,271.3217,49.33538,53.60488
882757.7,232.9216,271.2928,49.34871,53.60196
882773.3,233.6104,271.1519,49.4323,53.58774
882790.8,234.2548,271.0511,49.51025,53.57756
882807.8,234.9008,270.9222,49.58815,53.56454
882825.8,235.5079,270.7764,49.66114,53.5498
882839.7,236.1163,270.7427,49.73406,53.54639
882855.9,236.7168,270.7291,49.80582,53.54501
882876.8,237.2608,270.6603,49.87065,53.53806
882892.8,237.7838,270.6653,49.93281,53.53857
882905.5,238.2924,270.7407,49.9931,53.54619
882921.5,238.7886,270.8777,50.05177,53.56005
882938.4,239.4288,271.1573,50.12728,53.58829
882959.4,240.037,271.2617,50.19877,53.59882
882974.8,240.7171,271.4925,50.27847,53.62209
882988.3,241.4438,271.7182,50.36334,53.64482
883006.9,242.1998,271.8939,50.45131,53.6625
883024.7,242.8938,271.9803,50.53179,53.6712
883039,243.4886,272.1691,50.60054,53.69017
883054.4,244.3168,272.2516,50.69593,53.69845
883071.6,245.1069,272.5224,50.78657,53.72562
883092.4,245.8207,272.7033,50.86816,53.74376
883105.6,246.5771,273.0084,50.95431,53.77431
883121.4,247.3156,273.2393,51.03811,53.79739
883142.4,247.9818,273.5029,51.11345,53.82373
883154.9,248.7092,273.8242,51.19543,53.85577
883171.6,249.4532,273.9826,51.27898,53.87155
883188.1,250.1866,274.1272,51.36104,53.88594
883204.7,250.9079,274.3106,51.44147,53.90419
883221.3,251.7169,274.5445,51.53133,53.92743
883238.6,252.5705,274.6702,51.62577,53.93992
883255.5,253.5701,274.9421,51.73587,53.96688
883271.4,254.5661,275.282,51.84502,54.00056
883288.4,255.5799,275.5731,51.9556,54.02934
883304.8,256.6367,275.7089,52.07029,54.04276
883321.6,257.7834,275.8531,52.19407,54.057
883338.3,258.7961,276.0016,52.30282,54.07166
883354.8,259.9598,276.1617,52.42713,54.08744
883371.8,260.9019,276.3765,52.52726,54.1086
883387.8,262.0159,276.6434,52.64505,54.13486
883404.8,262.9838,276.8805,52.74689,54.15817
883421.3,263.9891,276.9176,52.85218,54.16181
883438.7,264.8347,276.9,52.94033,54.16008
883454.9,265.8474,276.9603,53.04544,54.166
883477.9,266.8232,276.9409,53.14624,54.16409
883488.6,267.8844,276.9836,53.25533,54.16829
883505,269.0048,276.8691,53.36989,54.15705
883522.1,270.1234,276.8894,53.48367,54.15904
883539.1,271.2262,276.7975,53.59523,54.15001
883555.3,272.6565,276.7772,53.73907,54.14802
883572,274.0966,276.6736,53.8829,54.13784
883588.2,275.757,276.4757,54.04752,54.11837
883604.7,277.6454,276.1622,54.23316,54.08749
883621.9,279.3524,275.8271,54.39954,54.05444
883638.6,281.0275,275.4941,54.56153,54.02153
883654.7,283.3999,275.1187,54.78875,53.98438
883676.5,285.6428,274.6183,55.00124,53.93476
883692.7,288.1044,274.311,55.2319,53.90423
883706.9,290.1949,274.0256,55.4257,53.87584
883721.6,292.374,273.6252,55.62571,53.83592
883738.6,294.3878,273.3098,55.80875,53.80444
883754.8,296.4388,272.9912,55.99342,53.77259
