Time Stamp(ms),Intersection,,Angle,
267012,301.5941,161.1903,56.44993,38.86714
267028.2,306.9419,160.58,56.91217,38.76097
267044.1,312.3202,159.9376,57.36578,38.64891
267061.6,318.594,159.4566,57.88111,38.56477
267081.1,323.2781,159.2787,58.25648,38.53359
267103.8,329.2907,159.2454,58.72693,38.52774
267116,333.4324,159.1182,59.04376,38.50544
267127.7,338.1093,158.8502,59.39464,38.45839
267146.3,342.1938,158.8001,59.69525,38.44959
267164.1,345.8857,158.8589,59.96239,38.45993
267178.9,349.5025,158.9745,60.22,38.48022
267194.5,353.373,159.1453,60.49126,38.5102
267211.5,356.782,159.4102,60.72647,38.55664
267228.9,359.6449,159.9355,60.92138,38.64854
267246.1,362.215,160.4443,61.09436,38.73734
267263.4,364.5089,161.0736,61.24715,38.84686
267280.3,366.7842,161.5453,61.39726,38.92873
267298,368.6563,161.8199,61.5197,38.9763
267312.6,370.534,161.8936,61.64153,38.98906
267331.4,372.2208,161.8505,61.75017,38.98161
267347.5,373.8797,161.7273,61.85627,38.96027
267364.2,375.389,161.6795,61.95218,38.95199
267380.6,376.7708,161.8008,62.03945,38.973
267396.7,378.024,162.0622,62.11817,39.01823
267413,379.3639,162.1219,62.20188,39.02856
267431.6,380.5183,162.0833,62.27364,39.02188
267446.1,381.5827,161.8672,62.33949,38.9845
267462.6,382.6888,162.068,62.40763,39.01924
267480.2,383.7505,162.46,62.47274,39.08696
267496.8,384.7713,162.5047,62.53507,39.09467
267512.2,385.5595,162.334,62.58302,39.06519
267533,386.2657,162.3356,62.62586,39.06548
267546.9,386.9797,162.5084,62.66904,39.0953
267563.7,387.7346,162.7911,62.71456,39.14405
267580.8,388.4282,163.4777,62.75626,39.26218
267599.7,389.1454,164.0345,62.79925,39.35765
267615,389.8148,164.4869,62.83927,39.43506
267630.9,390.5315,164.7365,62.88199,39.47768
267648.3,391.3555,164.7675,62.93095,39.48298
267664.3,392.2583,164.976,62.98442,39.51854
267682.7,392.9838,165.0799,63.02724,39.53625
267698.6,393.6866,165.156,63.0686,39.54922
267714.2,394.4741,165.2234,63.1148,39.5607
267734.7,395.2307,165.3578,63.15906,39.58356
267752,396.173,165.3657,63.21399,39.58491
267766.9,397.2828,165.1228,63.27842,39.54356
267783.2,398.2324,164.9636,63.33331,39.51643
267802.5,399.2159,164.8459,63.38995,39.49636
267816.5,400.2549,164.7184,63.44955,39.4746
267833.9,401.2522,164.5274,63.50652,39.44197
267848.8,402.3999,164.1093,63.5718,39.37047
267866.2,403.551,163.4531,63.63697,39.25795
267883.2,404.6755,163.0476,63.70036,39.18822
267900.7,405.9424,162.5968,63.77142,39.11057
267916.2,407.2468,162.1099,63.84422,39.02647
267932.5,409.0056,161.5525,63.94179,38.92997
267950.7,410.6277,161.1007,64.03118,38.85157
267966,412.4358,160.617,64.13014,38.76743
267982.8,414.148,160.2382,64.22321,38.70139
267999.8,415.8317,160.0989,64.31413,38.67708
268015,418.0322,160.1646,64.43205,38.68854
268032.6,420.3731,160.2752,64.5564,38.70784
268049.9,423.4933,160.4174,64.72039,38.73265
268071.4,425.291,160.1981,64.81398,38.6944
268084.2,427.2525,159.6577,64.91537,38.59996
268099.6,429.3574,159.0877,65.02332,38.5001
268116,431.5799,158.4433,65.13635,38.38685
268136,433.7922,157.7681,65.24792,38.26781
268148.1,435.8297,157.2588,65.34985,38.17776
268164.4,437.8549,156.8631,65.45039,38.10764
268182.5,440.0847,156.67,65.5602,38.07338
268198.9,442.2584,156.6176,65.66636,38.06407
268215.1,444.5148,156.6234,65.77565,38.06509
268232,446.8179,156.8931,65.88625,38.11296
268248.2,448.9673,157.147,65.98862,38.15796
268264.1,451.1067,157.4617,66.0897,38.21366
268281.4,453.2852,158.0103,66.19181,38.31054
268301.7,455.6012,158.6477,66.29947,38.4228
268317.9,458.1138,159.155,66.41523,38.51189
268330.8,460.9139,159.7133,66.54298,38.6097
268347.8,463.7749,160.3611,66.67218,38.72283
268364.1,466.477,161.2323,66.79298,38.87442
268381.2,468.9554,162.1081,66.90273,39.02617
268398.1,471.2754,163.0478,67.00459,39.18826
268418.6,473.956,163.785,67.12122,39.31491
268431.8,477.2578,164.0421,67.26335,39.35896
268452.2,480.2965,163.9101,67.39269,39.33635
268464.8,483.486,163.6882,67.52696,39.2983
268484,486.7957,163.4164,67.66469,39.25164
268501.1,489.9019,162.7463,67.79251,39.13633
268518.3,493.2115,161.7264,67.92718,38.96012
268534.7,497.0353,160.6087,68.08084,38.76598
268548.6,500.3301,160.2224,68.21163,38.69863
268568.9,503.8663,160.3076,68.35035,38.7135
268585,506.8598,160.6848,68.46648,38.77923
268598.4,509.5085,161.3687,68.56824,38.8981
268614.4,512.0363,162.3102,68.66452,39.06109
268631.2,513.8862,164.0282,68.73445,39.35658
268649,515.0465,165.7129,68.77809,39.64394
268665.4,515.4109,167.7173,68.79176,39.98275
268682.7,515.8931,169.185,68.80982,40.22873
268698.8,515.6069,170.8673,68.7991,40.50848
268720.7,515.0109,172.4813,68.77675,40.7747
268732.1,514.0077,173.949,68.73903,41.01495
268752.3,512.3456,175.0452,68.67624,41.19326
268768.1,510.8684,176.3876,68.62014,41.4103
268785.5,508.2504,178.6575,68.52003,41.77402
268802.8,505.5601,180.9966,68.41621,42.14456
268816,502.4206,183.481,68.29384,42.53342
268831.3,498.6562,186.3161,68.14536,42.97134
268849.3,494.8309,188.9496,67.9925,43.37261
268866.3,491.0493,191.7372,67.83937,43.79166
268886.8,487.9169,194.3875,67.71099,44.18469
268903.7,484.3849,197.7698,67.56452,44.67876
268920,481.6466,199.98,67.44971,44.99713
268932.3,478.3365,202.4446,67.30943,45.34803
268957.2,475.0367,204.7438,67.16793,45.6715
268969.9,471.6602,207.2518,67.0214,46.02013
268988.6,468.9123,209.4277,66.90083,46.31909
269000.8,466.3307,211.6699,66.78647,46.62377
269019.8,464.2633,213.4475,66.69411,46.8629
269032.7,462.0737,215.224,66.59552,47.09979
269049.7,460.0153,217.0745,66.50213,47.3443
269066.4,458.425,218.9854,66.42949,47.59445
269084.2,457.132,220.8632,66.37012,47.83796
269100.5,455.915,223.0021,66.31398,48.11258
269117.8,454.6811,224.8982,66.25681,48.35358
269133.2,453.5265,226.9282,66.20306,48.60911
269150.5,452.9189,228.9701,66.1747,48.86355
269171.5,452.5739,230.7455,66.15856,49.08271
269187.9,452.1591,232.9469,66.13913,49.35178
269202,451.623,235.3503,66.11398,49.64221
269221.8,450.9277,237.9654,66.08128,49.95435
269237.6,450.3016,240.3437,66.05175,50.23475
269255.2,449.8439,242.5368,66.03013,50.49042
269270.7,449.6463,244.7957,66.02079,50.75091
269284.5,449.4566,246.9178,66.01181,50.99301
269301,449.4531,249.1959,66.01164,51.25012
269322.2,449.3669,251.3275,66.00756,51.48812
269334.8,449.2493,253.7144,66.00199,51.75172
269353.8,449.1898,256.2917,65.99917,52.03292
269367.8,449.0717,259.3607,65.99357,52.36322
269387.9,448.9445,262.5835,65.98753,52.70484
269406.2,448.8172,264.9279,65.9815,52.95003
269420.7,448.7855,267.1805,65.97999,53.18303
269434.6,448.8127,269.6757,65.98129,53.4382
269450.6,448.8931,272.6135,65.9851,53.73476
269468.6,448.7961,275.3999,65.98049,54.01222
269488.5,448.6343,277.7689,65.97281,54.24525
269503.1,448.3421,280.0081,65.95892,54.4631
269523.4,447.9597,281.8533,65.94073,54.6409
269535.2,447.4264,284.1416,65.91531,54.85927
269556.6,446.8485,286.5348,65.88771,55.08513
269574.1,446.2437,288.4998,65.85876,55.2687
269592.7,445.5154,290.0018,65.82381,55.40788
269606.3,444.4439,291.2206,65.77223,55.5201
269622.3,443.538,292.3088,65.72845,55.61975
269639.7,442.698,293.3681,65.68772,55.71629
269654.5,441.4155,295.1058,65.6253,55.8736
269688.3,439.1009,297.8761,65.51186,56.1218
269705.9,437.616,298.9398,65.43857,56.21625
269720.3,436.2442,299.7837,65.37049,56.29086
269732.4,435.0475,300.3214,65.31081,56.33824
269740.3,433.3274,301.1564,65.22456,56.4116
269758.3,431.525,302.17,65.13357,56.50026
269770.7,429.438,303.1546,65.02743,56.58599
269789.1,427.0234,303.6998,64.90356,56.6333
269806.4,424.6425,303.97,64.7803,56.6567
269823.5,421.962,304.2851,64.64015,56.68395
269839.9,419.0128,304.6814,64.48428,56.71817
269855.9,415.8376,305.3113,64.31445,56.77243
269873.9,411.8115,306.1727,64.09605,56.84638
269890.6,407.7871,306.7747,63.87427,56.8979
269903.8,403.3561,307.3062,63.62596,56.94324
269924,397.8611,307.6412,63.31187,56.97178
269939.5,392.8427,307.82,63.01892,56.98699
269955.7,387.515,307.9067,62.70133,56.99437
269973.3,381.584,307.9289,62.33957,56.99625
269989.7,376.2648,307.926,62.00755,56.996
270006.3,370.4966,307.73,61.63912,56.97934
270023.4,365.3428,307.3492,61.30233,56.94691
270038.5,360.2696,306.8855,60.9636,56.90736
270054.9,354.838,306.2624,60.59276,56.85406
270071.4,349.5343,305.7443,60.22225,56.80964
270089.2,344.4606,304.9442,59.85978,56.74082
270104.9,339.111,303.9341,59.46886,56.65359
270121.7,334.2585,303.2838,59.10625,56.59721
270138.4,329.3945,302.5212,58.73494,56.53089
270154.6,323.2722,301.4651,58.25601,56.43864
270172.8,317.9771,300.4066,57.83109,56.34574
270188.4,311.8788,299.1873,57.32897,56.23816
270204.9,305.9402,298.1729,56.82645,56.14819
270222,300.7078,297.4131,56.37222,56.08054
270237.6,295.0293,296.9509,55.86671,56.03926
270254.7,289.584,296.666,55.36926,56.01377
270273.3,284.0192,296.537,54.84764,56.00222
270287.6,278.0591,296.7811,54.27361,56.02407
270304,271.9247,296.8876,53.66561,56.0336
270320.7,264.4248,297.1235,52.89765,56.05468
270340.2,258.8225,297.3759,52.30565,56.07722
270356.4,252.5036,297.9673,51.61839,56.12991
270373.7,246.589,298.5775,50.95565,56.18414
270389.5,240.5128,299.1041,50.25457,56.23079
270405.9,233.7745,299.5223,49.45218,56.26778
270423.1,227.4086,300.0212,48.66921,56.3118
270438.4,221.6539,300.466,47.93983,56.35097
270455.8,215.8448,301.0258,47.18207,56.40014
270473,209.7357,301.6509,46.36114,56.4549
270490.4,204.122,302.2377,45.58439,56.50616
270505.4,198.0696,303.0364,44.72215,56.57572
270522,192.3096,303.8171,43.87698,56.64346
270537.8,186.7357,304.5392,43.03564,56.7059
270555.6,181.4169,305.1579,42.21069,56.75923
270572,176.1634,305.6353,41.37415,56.80028
270589.3,171.7647,305.9528,40.65676,56.82753
270605.2,167.2905,306.4471,39.91087,56.86988
270622.1,163.9611,306.6743,39.34509,56.88931
270640.4,161.2499,306.8499,38.87749,56.90431
270656,158.8036,306.8113,38.45021,56.90102
270672.8,156.6461,306.4249,38.06912,56.86798
270690,154.4752,306.1856,37.68164,56.84749
270706.2,152.9331,305.8405,37.4039,56.8179
270723.8,152.8121,305.3065,37.38203,56.77201
270741.3,152.8887,304.8437,37.39587,56.73216
270755.7,153.5003,304.0898,37.5063,56.66706
270773.3,154.0701,303.2688,37.60888,56.59591
270790.8,155.2172,302.4368,37.81454,56.52353
270807.5,156.0901,301.7379,37.97027,56.46251
270824.3,156.8282,301.1255,38.10146,56.40889
270841,157.7549,300.5001,38.26548,56.35396
270856.9,159.0496,299.8374,38.49341,56.29559
270874,160.86,298.9746,38.80971,56.21933
270890.9,162.9084,298.0975,39.16427,56.14149
270906.7,164.2335,297.3296,39.39172,56.07308
270924.3,165.1928,296.7887,39.55549,56.02475
270942,166.2166,296.1215,39.72939,55.96497
270958.9,167.5671,295.5309,39.95748,55.91189
270974.9,169.2802,295.0087,40.24462,55.86485
270991.7,171.2967,294.5061,40.57951,55.81945
271008.5,173.1886,294.0083,40.8907,55.77439
271025.7,174.9953,293.4994,41.18516,55.72821
271041.8,177.0354,293.0433,41.51451,55.68674
271058.1,179.4508,292.5554,41.90017,55.64227
271074.3,182.171,292.0919,42.32898,55.59993
271092.4,184.9632,291.6993,42.76315,55.564
271109.3,188.5166,291.1889,43.307,55.51719
271126.1,192.353,290.687,43.88343,55.47104
271143.9,196.1941,290.1277,44.44962,55.41949
271159.5,200.7312,289.6741,45.10454,55.37759
271177.7,204.6885,289.5573,45.66377,55.36679
271197.4,208.7357,289.3831,46.22437,55.35067
271218.7,212.5302,289.3434,46.73977,55.34699
271234,215.9533,289.1578,47.19642,55.3298
271247.7,219.746,288.8658,47.69337,55.30271
271262.6,223.193,288.5526,48.13695,55.27361
271278.6,226.7564,288.3187,48.58758,55.25185
271305.4,231.8267,288.1198,49.21522,55.23333
271321,234.564,288.1584,49.54758,55.23692
271335.8,237.2992,288.1666,49.87522,55.23769
271345.7,240.5353,288.4252,50.2572,55.26176
271360.9,243.9954,288.6006,50.65895,55.27807
271378.3,247.3262,288.7449,51.03931,55.29148
271396.2,251.3167,288.9481,51.48692,55.31034
271414.7,255.1299,289.0572,51.90659,55.32046
271428.4,258.9949,288.9804,52.32411,55.31334
271445.5,263.7054,288.4731,52.82252,55.26621
271464.2,267.4141,287.8627,53.20705,55.20937
271479.6,271.8168,286.9045,53.65475,55.1198
271499.3,274.9894,286.4313,53.97158,55.07542
271525.5,280.883,285.887,54.5476,55.02424
271553.9,283.4479,285.5533,54.79332,54.99281
271573.6,285.9626,285.0004,55.03136,54.94061
271584.4,287.1301,284.7215,55.14093,54.91423
271596.6,288.4781,284.4431,55.26668,54.88787
271608.4,290.3481,284.0369,55.43983,54.84933
271624,292.2314,283.7323,55.61268,54.82038
271637.8,293.7349,283.3044,55.7496,54.77965
271652.5,295.1021,282.7147,55.87327,54.72338
271666.1,296.0635,282.0898,55.95976,54.66358
271681.6,296.8337,281.4659,56.02878,54.60371
271694.3,297.7838,280.7737,56.11358,54.53707
271710,298.953,279.9801,56.21741,54.46039
271727.3,300.0523,279.1221,56.31454,54.37718
271745.2,300.9011,278.2791,56.38919,54.29508
271762.2,301.2866,277.2732,56.423,54.1967
271778.6,301.6797,276.3576,56.45742,54.10674
271793.1,302.2539,275.0997,56.50758,53.98251
271812,302.8033,274.2134,56.55544,53.89453
271826.8,303.4631,273.278,56.61277,53.80127
271844.3,304.2049,272.4188,56.67702,53.71523
271861.3,304.9796,271.626,56.74388,53.63554
271876.8,305.9492,270.6801,56.82722,53.54006
271896.9,307.1552,269.5555,56.93037,53.42598
271911.5,308.2904,268.5555,57.02695,53.32403
271926,309.7567,267.3734,57.15097,53.20286
271944,311.118,266.2241,57.26535,53.08441
271961.3,312.3897,265.1066,57.37157,52.96861
271977.3,313.5999,263.8321,57.47209,52.83577
271993.3,314.8159,262.3388,57.57253,52.67908
272010.3,315.7824,261.113,57.65198,52.54963
272026,316.9136,259.8484,57.74452,52.41526
272045.3,317.9969,258.8197,57.8327,52.30535
272061.9,319.0282,257.7003,57.91624,52.18513
272078.5,319.9815,256.4521,57.99313,52.0503
272093.9,320.8687,255.1856,58.06438,51.91267
272109.7,321.6751,253.9332,58.12891,51.77572
272128,322.3255,253.0003,58.18078,51.67318
272144.4,322.9432,251.8967,58.2299,51.55126
272161,323.465,250.7941,58.27129,51.42879
272178.2,323.985,249.5928,58.31245,51.29462
272194.6,324.6859,248.2615,58.36776,51.14501
272218,325.3585,247.1458,58.42068,51.01887
272231,326.0204,246.1058,58.47261,50.90067
272246.5,326.8782,244.8025,58.53968,50.75169
272262.9,327.6481,243.6383,58.59965,50.6178
272279.9,328.4496,242.554,58.66187,50.49242
272296.5,329.3612,241.4276,58.73237,50.36145
272313.6,330.3763,240.1547,58.81054,50.21259
272330.3,331.2415,238.9014,58.87688,50.0651
272345.3,332.1134,237.6778,58.94349,49.92022
272362.3,333.1862,236.215,59.02509,49.74587
272379.6,334.2401,234.7394,59.10487,49.56871
272398.7,335.3474,233.289,59.1883,49.39333
272415.1,336.6098,231.6284,59.28292,49.19096
272430.1,337.8551,229.866,59.37575,48.97438
272447.8,339.321,228.1076,59.48438,48.75639
272465.5,340.6146,226.5694,59.57965,48.56414
272478.2,342.3459,224.878,59.70634,48.35104
272500.8,343.6493,223.6042,59.80108,48.18935
272514.5,345.0067,222.5022,59.89918,48.04866
272527.3,346.3991,221.4246,59.99921,47.91032
272545.4,347.6657,220.5738,60.08968,47.80058
272563.2,348.7005,220.1558,60.16322,47.7465
272579.4,349.7259,219.8203,60.23578,47.70301
272595.2,350.8113,219.8742,60.31223,47.71
272617.5,351.8593,219.7715,60.38571,47.69667
272634.5,352.949,219.2982,60.46176,47.63519
272648.2,353.911,218.5654,60.52861,47.53968
272665.5,354.779,217.7596,60.58868,47.43426
272682.8,355.5595,216.874,60.64252,47.31792
272699.8,356.3491,216.2055,60.69679,47.22976
272714.3,357.2913,215.4613,60.76133,47.13126
272731.6,358.5151,214.5228,60.84475,47.00654
272756.5,359.2775,213.9838,60.8965,46.93464
272768.8,360.0309,213.4075,60.94748,46.85756
272783.5,360.9302,212.7886,61.00812,46.77451
272799.6,361.8298,212.214,61.06855,46.69719
272814.9,362.8227,211.5156,61.13498,46.60291
272832,363.6327,210.9247,61.18896,46.52288
272847.8,364.5323,210.2254,61.2487,46.42787
272866.6,365.3939,209.6495,61.30571,46.34938
272882.3,366.2124,209.1831,61.35967,46.28564
272899.7,366.9637,208.8058,61.40904,46.23398
272915.2,367.8049,208.4755,61.46413,46.18867
272931.5,368.5138,208.1039,61.51041,46.1376
272947.4,369.1953,207.705,61.55476,46.08268
272965.5,369.833,207.2648,61.59616,46.02193
272983,370.451,206.6978,61.63617,45.94351
272999.3,371.0537,206.1812,61.67509,45.87185
273014.5,371.758,205.5239,61.72044,45.78041
273031.7,372.4312,204.8037,61.76367,45.67988
273050.8,373.011,204.2611,61.8008,45.6039
273065,373.6979,203.5943,61.84468,45.51024
273083.6,374.401,202.9982,61.88947,45.42625
273113.8,375.4331,202.2489,61.95496,45.32034
273133.8,376.1027,201.7235,61.99731,45.24581
273148.7,376.7351,201.3019,62.03719,45.18588
273162.3,377.3111,200.9416,62.07343,45.13455
273174.9,377.8318,200.6074,62.10612,45.08687
273183.8,378.5118,200.1647,62.1487,45.02357
273199.7,379.3093,199.6633,62.19847,44.95173
273215.5,380.2208,199.0721,62.25518,44.86678
273232.5,381.2651,198.4234,62.31987,44.77328
273248.7,382.5189,197.8107,62.39718,44.68469
273265,383.752,197.3689,62.47283,44.62063
273280.2,385.3331,197.0114,62.56927,44.5687
273300.1,386.8191,196.5385,62.65934,44.49987
273316.3,388.3202,196.0877,62.74977,44.43409
273334.5,390.0473,195.7217,62.85314,44.38058
273348.8,391.8416,195.4568,62.95977,44.34179
273367.8,394.0364,195.3527,63.08914,44.32653
273384.6,396.1115,195.3559,63.21041,44.327
273402.6,398.0928,195.3096,63.32526,44.32021
273418.1,400.2629,195.1532,63.45,44.29727
273433.5,402.6885,194.8105,63.58817,44.24693
273448.8,405.0531,194.5276,63.72157,44.20532
273464.8,407.8994,194.1507,63.8805,44.14978
273482.1,410.5895,193.8027,64.02908,44.09841
273498.3,413.3449,193.4267,64.17963,44.04279
273513.6,416.6614,192.8672,64.35871,43.95987
273536.8,419.4193,192.3742,64.50587,43.88659
273552,422.4635,191.7922,64.66649,43.79986
273565.1,425.5042,191.2234,64.82504,43.71487
273582.3,428.4529,190.6336,64.97703,43.62646
273601.5,431.0812,190.0575,65.11107,43.53986
273618.2,433.6119,189.4733,65.23887,43.45179
273634,435.9986,188.8186,65.35827,43.35278
273650.7,438.1817,188.2018,65.46655,43.25921
273667.8,439.8982,187.6344,65.55105,43.17288
273683.7,441.364,187.055,65.62278,43.08447
273701.2,442.6433,186.5742,65.68507,43.0109
273718.9,443.5121,186.3238,65.7272,42.97252
273733.5,444.3491,186.1384,65.76765,42.94408
273751.6,445.0443,185.899,65.80116,42.9073
273767.7,445.3842,185.5446,65.81751,42.85279
273785.3,445.702,185.0646,65.83278,42.7788
273801.4,445.5712,184.4737,65.8265,42.68747
273818.6,445.3626,184.0014,65.81647,42.61427
273833.1,445.1492,183.4964,65.80621,42.53583
273851.5,444.5768,182.8866,65.77864,42.44082
273867.3,443.9152,182.3094,65.7467,42.35065
273884.6,442.6763,181.8251,65.68667,42.27478
273901,441.3081,181.2846,65.62006,42.18988
273917.7,439.3233,180.6073,65.5228,42.08318
273932.6,435.7732,179.7039,65.34704,41.94032
273951.3,432.0355,178.9155,65.15941,41.81509
273966.8,427.7065,178.122,64.93872,41.68858
273983.8,422.1845,177.2553,64.65184,41.54981
274000.9,417.2155,176.3669,64.3884,41.40696
274017.2,412.0418,175.2163,64.10863,41.22101
274033.8,406.0697,173.66,63.77854,40.96778
274050.6,400.6866,172.2806,63.47424,40.74171
274066.6,395.3233,170.8043,63.16447,40.49803
274083.5,389.7883,169.2568,62.83768,40.2407
274100.6,384.1866,167.4444,62.4994,39.93681
274118.2,378.9804,165.7586,62.17797,39.65171
274134.4,373.3987,164.0889,61.82558,39.36699
274152.4,367.6492,162.5268,61.45395,39.09849
274167.8,362.0933,161.0721,61.08621,38.8466
274185.6,357.4488,159.9429,60.77208,38.64983
274206,352.3052,158.8093,60.41687,38.45121
274218.1,347.1645,157.7394,60.05394,38.26274
274234.5,341.6791,156.4603,59.65766,38.03612
274251.8,335.9502,155.2488,59.23354,37.82019
274268.7,330.8013,154.5998,58.84316,37.70399
274286.1,325.6319,154.3201,58.44215,37.65379
274302.2,320.9607,153.9327,58.07176,37.58417
274319.5,316.6246,153.4538,57.72092,37.49791
274335.8,312.4566,152.7615,57.37715,37.37286
274352.8,308.5796,152.0135,57.05148,37.23729
274369.8,304.8077,151.0535,56.72906,37.06256
274386.4,301.021,150.2,56.39972,36.90655
274404.3,297.1898,149.3505,56.06061,36.75063
274422.3,293.3804,148.7147,55.7174,36.63352
274439,289.9299,148.1743,55.40124,36.5337
274451.6,286.0364,147.8197,55.0383,36.46806
274471.3,282.6631,147.3656,54.71845,36.38383
274488.3,279.2298,146.7926,54.38765,36.2773
274503.8,275.3922,146.2359,54.01146,36.17351
274519.7,271.7327,145.6568,53.64628,36.06525
274536.6,267.8229,145.1304,53.24902,35.96659
274554.4,264.3107,144.6211,52.88574,35.8709
274570.4,260.6788,144.1012,52.50358,35.77298
274587.6,256.7371,143.8319,52.08115,35.72216
274604.3,252.3728,143.54,51.60394,35.667
274623.7,248.1904,143.3262,51.13699,35.62656
274639.7,243.7145,143.2014,50.62659,35.60294
274655.9,239.3163,142.9406,50.11402,35.5535
274672.7,235.2185,142.8895,49.62638,35.54382
274688.3,230.4818,143.1374,49.05028,35.5908
274706,226.1595,143.2527,48.51266,35.61263
274721.9,222.1134,143.4467,47.99884,35.64936
274738.5,218.5559,143.4784,47.53844,35.65536
274755.1,214.9421,143.4751,47.06233,35.65474
274772.1,211.9493,143.3725,46.6615,35.63531
274789.9,209.2551,143.361,46.29549,35.63314
274805.5,206.7896,143.2716,45.95622,35.61622
274821.7,205.3192,143.1835,45.75187,35.59954
274839.6,204.2362,143.1407,45.60041,35.59142
274858.5,203.6621,143.0121,45.51979,35.56707
274877.3,203.1506,142.87,45.44776,35.54012
274890.1,202.7497,142.6185,45.39117,35.49238
274904.3,202.5963,142.1988,45.36949,35.41259
274922.1,202.2141,141.7321,45.31539,35.32369
274938.5,201.5633,141.1466,45.22305,35.21188
274955.4,200.7049,140.7391,45.10079,35.13387
274971.3,199.705,140.4047,44.95771,35.06976
274987.9,198.8371,140.1191,44.83294,35.01492
275007.9,198.2131,139.9025,44.74289,34.97327
275021.3,197.4548,139.7087,44.63309,34.93598
275037.8,196.6277,139.5238,44.51286,34.90036
275056.3,196.0023,139.2746,44.42161,34.85232
275071.5,195.5178,138.9464,44.35072,34.78894
