Time Stamp(ms),Intersection,,Angle,
557047.5,399.3954,142.9505,63.40027,35.55539
557063.9,401.6458,144.2381,63.52894,35.79879
557081.5,403.7408,145.4784,63.64769,36.03184
557097.8,405.8338,146.5117,63.76534,36.22496
557114.1,408.1671,147.606,63.89536,36.42844
557131.8,410.2757,148.4376,64.01183,36.58236
557148.1,412.0729,149.0887,64.11034,36.70245
557164.1,413.5773,149.6339,64.19226,36.80272
557181.6,415.0768,150.0172,64.27344,36.87305
557198.4,416.7018,150.4998,64.36088,36.96143
557214.6,418.4909,151.2777,64.45651,37.10344
557232.1,420.0967,152.2312,64.54178,37.2768
557248.1,421.1685,153.2183,64.59839,37.45542
557265.1,422.1464,154.037,64.64984,37.60293
557284.2,422.871,154.8999,64.68784,37.75776
557298.5,423.0476,155.9367,64.69709,37.94296
557314.5,423.1922,157.4254,64.70465,38.20724
557330.6,422.9315,159.7858,64.69101,38.62238
557347.9,422.671,161.9875,64.67737,39.00531
557364.6,422.3512,164.0919,64.66059,39.36749
557381.6,421.6421,166.2033,64.62333,39.72715
557398.3,420.9057,168.0124,64.58453,40.03234
557414.4,419.7761,170.0003,64.5248,40.36458
557431.8,418.4366,171.9085,64.45361,40.68047
557448.8,416.7654,173.8814,64.36429,41.00392
557464.9,414.2938,176.5043,64.23111,41.42909
557481.3,411.8541,179.1108,64.09838,41.84616
557497.8,409.3632,181.8037,63.96154,42.27142
557513.3,406.1927,185.4149,63.78542,42.83281
557531.1,403.0641,189.3033,63.60944,43.42611
557548.1,399.6442,193.4667,63.41455,44.04872
557565.1,395.7211,198.037,63.18767,44.71743
557583.1,391.989,202.6139,62.96849,45.37197
557599.6,389.1252,206.4388,62.79804,45.9076
557614.7,386.2271,210.2845,62.62352,46.43591
557632.3,383.1462,213.7456,62.43571,46.90279
557648.9,380.3297,216.5282,62.26194,47.27236
557665,377.7256,218.9913,62.09945,47.59523
557682.1,375.2267,221.0945,61.94189,47.8678
557698.9,373.1257,223.0136,61.80814,48.11405
557715.4,370.9721,225.074,61.66982,48.37581
557733,368.8219,227.2632,61.53048,48.65102
557748.8,366.7127,229.4622,61.39257,48.92448
557765.3,364.6414,231.5887,61.25593,49.18612
557782.6,362.7071,233.6751,61.12725,49.44014
557799.3,360.7993,235.8554,60.99931,49.70281
557815.1,358.7085,238.5927,60.85789,50.02863
557833.9,356.8227,241.504,60.72926,50.37037
557849.4,354.9485,244.6505,60.6004,50.73426
557865.6,353.1833,247.9572,60.47807,51.11068
557882.9,351.5585,250.75,60.36465,51.42389
557899.9,350.0036,253.3946,60.25537,51.71658
557918.2,348.3552,256.0499,60.13872,52.00669
557934.8,346.8613,258.3478,60.03228,52.25475
557951.5,345.3954,260.5115,59.92716,52.48582
557966.8,344.0359,262.4208,59.82908,52.68771
557983.1,342.6871,264.1469,59.73119,52.86866
558001.3,341.4972,265.2967,59.64436,52.98835
558016.9,340.2855,266.6639,59.55547,53.12982
558032.6,338.9593,268.1744,59.45764,53.28504
558050.1,337.6793,269.8899,59.36267,53.45996
558066.7,336.4596,271.517,59.27169,53.62457
558084.3,335.0111,273.2274,59.163,53.79621
558102.3,333.6621,274.4753,59.06116,53.92057
558118.8,332.1635,275.7527,58.9473,54.04709
558132.9,330.5013,277.0139,58.82014,54.17127
558149.7,329.0221,278.0877,58.70618,54.2764
558165.7,327.3371,279.0751,58.57545,54.37262
558184,325.7407,279.9597,58.45068,54.45842
558200.7,324.324,280.6822,58.33922,54.52824
558218.1,322.7418,281.4898,58.2139,54.606
558234.4,321.2138,282.3509,58.09203,54.68859
558252.4,319.8478,283.1218,57.98237,54.76224
558268.1,318.4552,283.6931,57.86987,54.81665
558282.7,317.0508,284.2071,57.75571,54.86548
558299.8,315.7438,284.6919,57.64881,54.91143
558316.4,314.5559,285.1719,57.55111,54.95682
558333.9,313.4656,285.6214,57.46096,54.99923
558350.3,312.5311,286.0208,57.38335,55.03684
558368.3,311.5915,286.3649,57.30497,55.06918
558384.1,310.6523,286.7394,57.2263,55.10433
558401.5,309.7947,287.2187,57.15416,55.14922
558418.4,308.9623,287.6957,57.08388,55.19379
558434.2,308.0312,288.1331,57.00494,55.23457
558451.8,307.0801,288.5806,56.92397,55.27621
558468.4,305.9687,288.9686,56.8289,55.31224
558485.2,304.5981,289.3305,56.71098,55.34579
558501.3,303.2248,289.7817,56.59209,55.38754
558518.3,301.9445,290.2781,56.48057,55.43338
558533.8,300.354,290.8502,56.34111,55.48606
558550.2,298.6616,291.5316,56.19159,55.54864
558566.4,296.4272,292.4488,55.99239,55.63254
558584.4,294.2729,293.3028,55.79836,55.71035
558600.4,291.5935,294.3674,55.5543,55.80691
558619.2,288.9924,295.2973,55.31445,55.89086
558634.1,285.884,296.1729,55.02396,55.96959
558649.9,281.8145,296.8093,54.63719,56.0266
558667.3,277.9835,297.2632,54.26623,56.06715
558683.9,274.2484,297.6478,53.89801,56.10146
558700.4,270.2996,298.0121,53.50153,56.13389
558717.6,266.5167,298.3854,53.11463,56.16708
558734.5,262.5476,298.7229,52.70106,56.19703
558751.4,258.2162,299.0706,52.24062,56.22783
558767.1,254.2132,299.491,51.80641,56.26501
558783.4,250.4183,299.9342,51.38691,56.30413
558800.8,247.1384,300.4031,51.01804,56.34543
558819.3,244.0853,300.8363,50.6693,56.38351
558833.9,240.9318,301.2935,50.30358,56.42361
558850.3,238.1378,301.8333,49.97478,56.47086
558867,235.6364,302.267,49.67656,56.50872
558882.7,233.1845,302.7367,49.38063,56.54965
558900.8,230.9373,303.1289,49.10626,56.58376
558918.6,228.5223,303.7039,48.80797,56.63366
558934,225.7155,304.4189,48.45677,56.69551
558950.7,222.7585,304.9737,48.08145,56.74337
558967.7,219.2713,305.4333,47.63168,56.78292
558984.4,215.8882,305.7354,47.18782,56.80888
559001.1,212.2716,305.812,46.70496,56.81545
559018.7,209.3691,305.7846,46.31108,56.8131
559032.9,206.45,305.7042,45.90915,56.8062
559050.6,203.8028,305.4655,45.53956,56.78569
559068.1,201.5913,305.2019,45.22704,56.76302
559084.3,199.5859,304.8367,44.94062,56.73156
559101.4,197.9808,304.2509,44.7093,56.681
559117.9,196.9269,303.7285,44.55641,56.63578
559133.6,196.1496,302.8459,44.44312,56.55915
559151.9,195.6562,301.9048,44.37099,56.4771
559166.9,195.4222,300.887,44.33671,56.38795
559187.7,195.9919,299.5748,44.42008,56.27242
559204.4,196.5611,298.239,44.50316,56.15407
559217.4,197.3615,296.7349,44.61956,56.01994
559233.4,198.703,294.7439,44.81362,55.84094
559251,199.9661,292.7934,44.99514,55.66397
559268.1,201.3102,290.8003,45.18705,55.48147
559284.7,203.1004,288.7068,45.44067,55.28794
559303.8,205.1648,286.2235,45.73034,55.0559
559321.3,207.029,283.9352,45.98934,54.83966
559336.5,209.1228,281.4103,46.27739,54.59836
559352.2,211.5582,278.4864,46.60867,54.3153
559368.9,214.4764,275.3886,47.00036,54.0111
559385.4,217.3048,272.4346,47.37458,53.71682
559402.3,220.6815,269.0728,47.81451,53.37682
559418.9,223.757,265.8098,48.20881,53.04155
559436.6,227.2212,261.9771,48.64578,52.64096
559454.5,231.0471,257.6276,49.11974,52.1773
559470,234.7817,253.3889,49.57381,51.71594
559487.7,238.4241,248.9209,50.00869,51.21923
559505.9,242.6189,243.0568,50.49994,50.55064
559520.7,246.0352,237.8789,50.89262,49.94408
559537,249.0141,233.3957,51.22971,49.40627
559552.3,252.6525,227.8831,51.63482,48.72843
559569.8,256.2147,223.0681,52.02457,48.121
559587.9,259.776,217.859,52.40754,47.4473
559604.2,263.3164,212.5901,52.78179,46.74783
559620,266.9342,207.6572,53.15768,46.07609
559636.3,270.5835,202.9284,53.53028,45.41641
559653.1,274.3129,197.8951,53.90442,44.6969
559668.5,278.4208,192.5247,54.30891,43.90899
559686,282.5842,187.2819,54.71091,43.11912
559704,286.8618,182.4206,55.1158,42.36803
559721.4,291.1394,178.4045,55.51265,41.73368
559738.9,295.1841,174.6783,55.88066,41.13368
559754.4,299.4056,170.9782,56.25747,40.52683
559771.8,303.3606,167.7551,56.60388,39.9891
559786.8,307.0233,164.75,56.91912,39.48
559804.4,310.6736,161.8111,57.22808,38.97478
559818.6,314.1575,159.1579,57.51822,38.5124
559835.8,317.8301,156.2404,57.81915,37.99703
559862.1,321.5164,153.4346,58.11623,37.49445
559874,323.7112,151.9809,58.29079,37.23136
559886,326.635,149.9571,58.52069,36.86203
559902.8,329.2646,147.9163,58.72491,36.48594
559921.1,331.6306,145.9937,58.90663,36.12827
559938.3,333.7802,144.0895,59.0701,35.77077
559954.4,335.7492,142.1929,59.21848,35.41148
559971.1,337.5769,140.3051,59.35505,35.05064
559988.1,339.2957,138.1735,59.48251,34.63933
560005.5,341.0425,136.1187,59.61106,34.23894
560020.3,342.6434,134.0324,59.72801,33.82849
560038.8,344.0357,132.2908,59.82906,33.4828
560055.4,345.4817,130.4849,59.93337,33.12141
