Time Stamp(ms),Intersection,,Angle,
983745.8,436.4704,140.4354,65.38174,35.07565
983764.6,426.7365,139.9115,64.88876,34.97501
983779.5,417.3435,139.765,64.39526,34.9468
983798.4,408.3501,139.6141,63.90551,34.91775
983812.1,398.6839,138.661,63.35934,34.73376
983829.4,389.6811,137.4419,62.83128,34.49721
983849.1,382.8424,135.4264,62.41706,34.10319
983863.8,377.7492,135.5545,62.10094,34.12835
983880.4,375.0656,138.0847,61.93167,34.62212
983895.9,374.3844,142.6706,61.88841,35.50228
983911.4,378.1382,148.5159,62.12532,36.59683
983928.4,382.2679,151.5699,62.38174,37.15666
983945.4,385.6298,153.8331,62.58729,37.56625
983961.4,387.3161,155.8451,62.68934,37.92662
983978.1,387.2647,157.7291,62.68624,38.26091
983993.7,386.0444,160.1435,62.61245,38.68486
984012.3,384.6346,162.9762,62.52674,39.17594
984029.3,383.377,167.3117,62.44987,39.91446
984045.6,382.7845,172.1761,62.41351,40.72452
984062.6,382.5578,177.6051,62.39958,41.60589
984078.9,382.4348,184.186,62.39201,42.6429
984095.3,382.7711,190.6709,62.41269,43.63205
984111.6,383.6528,198.3388,62.46675,44.76106
984132,385.4683,204.6735,62.57748,45.66167
984145.2,386.9526,211.3693,62.6674,46.58312
984161.8,388.9,217.7053,62.78456,47.42715
984178.4,391.1827,223.7913,62.9207,48.21317
984194.2,391.775,228.749,62.95582,48.83612
984211.8,393.343,231.1329,63.04839,49.13026
984231.2,395.3011,232.9742,63.16317,49.35509
984244.9,398.2635,233.1191,63.33511,49.3727
984262.1,400.7491,233.2718,63.47781,49.39124
984279.8,403.8152,232.8869,63.65189,49.34448
984295.9,406.6574,232.506,63.81137,49.29812
984313.5,408.1773,233.759,63.89592,49.4503
984329,407.7872,235.6412,63.87428,49.67713
984346.8,405.7999,237.7006,63.76345,49.92292
984367.4,403.3064,237.9713,63.62315,49.95504
984379.6,400.4944,236.9564,63.46325,49.83439
984399.1,397.2095,235.6787,63.27417,49.68163
984415.6,391.8817,233.9009,62.96214,49.46748
984432.5,387.0548,232.9937,62.67358,49.35746
984448.3,382.5101,232.4117,62.39664,49.28662
984465.4,378.5944,232.4448,62.15385,49.29066
984482.4,375.4604,232.3228,61.95669,49.27579
984500.1,372.673,231.2117,61.77917,49.13993
984514.6,369.9831,229.7924,61.60588,48.9653
984534.6,367.2237,228.3563,61.42609,48.78733
984550.8,364.7229,227.4583,61.26133,48.67542
984567.4,362.3006,227.6935,61.10008,48.70477
984584.1,359.6802,228.6347,60.92377,48.82193
984596.4,356.6277,229.6759,60.7159,48.9509
984613.2,352.9491,230.6435,60.46177,49.07016
984629.4,349.0209,230.6922,60.18593,49.07615
984648.4,345.4499,229.9945,59.93108,48.99023
984665,341.7778,228.7056,59.66487,48.83073
984682.7,337.8913,226.5614,59.37844,48.56313
984699.5,334.5729,225.0819,59.12999,48.37682
984715.8,331.4816,223.9174,58.89524,48.22921
984734.4,328.7561,223.2004,58.68561,48.13789
984752.4,326.8885,223.1341,58.54048,48.12943
984770.4,325.5883,223.3419,58.43873,48.15593
984784.4,324.2329,223.683,58.33204,48.19939
984802.3,323.0992,223.8996,58.24229,48.22694
984818.1,322.3901,223.6296,58.18593,48.19259
984833.3,321.8245,222.6948,58.14084,48.0733
984851.4,321.3148,221.0777,58.10011,47.86564
984869,320.6819,219.702,58.04941,47.68765
984883.9,319.857,218.3586,57.9831,47.51267
984901,318.9543,216.7998,57.91027,47.30815
984924.6,317.938,215.5619,57.82791,47.14461
984936.9,316.8016,214.7432,57.73538,47.03588
984949.4,314.7467,213.8198,57.56684,46.91273
984966.7,312.5409,213.0617,57.38416,46.81118
984983.9,309.5669,212.1912,57.13495,46.69412
985000.8,306.7644,211.4303,56.89701,46.59138
985017.3,303.6457,210.7152,56.6286,46.49445
985032.6,300.1684,209.8911,56.32477,46.38233
985048.3,295.8082,208.9323,55.93683,46.2513
985068.2,292.1841,208.1917,55.60836,46.14967
985082.9,288.4889,207.5121,55.26768,46.05608
985099.6,285.1099,206.9649,54.95096,45.98048
985115.8,281.5455,206.4159,54.61135,45.90443
985132.6,277.4669,205.9325,54.21569,45.83729
985149,273.5822,205.5352,53.83163,45.78199
985165.1,269.2118,205.2417,53.39099,45.74107
985183.3,265.0907,205.0121,52.96695,45.70901
985201.4,261.6917,204.8313,52.61083,45.68375
985217,258.137,204.7114,52.23211,45.66697
985232.2,253.9193,204.5003,51.77419,45.63742
985252.9,249.8551,204.1917,51.32399,45.59416
985266.3,245.9844,203.804,50.88683,45.53973
985282.9,242.6296,203.556,50.50118,45.50485
985299.9,239.661,203.3781,50.15459,45.47981
985316.3,236.5807,203.2101,49.78957,45.45615
985333.6,233.5122,203.0245,49.4204,45.42997
985350.3,230.8012,202.9058,49.08955,45.41322
985366.9,228.4796,202.8669,48.80267,45.40772
985383.8,226.788,202.901,48.59154,45.41254
985400.3,224.9689,202.9434,48.36253,45.41853
985416.5,223.4573,202.943,48.17064,45.41846
985434,221.6529,202.6348,47.9397,45.37492
985452.4,220.4392,202.571,47.78319,45.36591
985468.6,219.373,202.2673,47.64491,45.32293
985485.2,218.6949,201.7486,47.55658,45.24938
985499.6,217.8677,201.7426,47.44843,45.24852
985518.1,216.9198,202.1573,47.32395,45.30736
985535.2,216.2192,203.3329,47.23157,45.47345
985551.9,215.7003,204.7331,47.16294,45.67001
985565.9,215.287,206.1894,47.10814,45.87299
985582.1,214.9568,208.271,47.06429,46.16057
985599.2,214.5446,209.9768,47.00944,46.39402
985615.3,214.1819,211.8441,46.96108,46.6473
985632.3,213.9517,213.6928,46.93034,46.89574
985648.4,214.0703,216.1315,46.94619,47.21999
985666.1,214.0729,218.451,46.94654,47.52474
985682.9,213.8448,220.6862,46.91607,47.81511
985699.9,213.1603,222.8719,46.82442,48.09594
985715.7,212.569,225.4022,46.74499,48.41727
985733.1,212.1452,228.145,46.68792,48.76104
985753.3,211.8788,231.6244,46.65199,49.19048
985769,211.3585,234.9674,46.58165,49.59617
985784.1,210.5605,238.5502,46.47345,50.02361
985801.4,209.6609,242.1853,46.35094,50.44963
985819.3,209.0373,244.8665,46.26569,50.75903
985831.9,208.3361,248.1068,46.16952,51.12756
985849,207.5411,251.4821,46.06008,51.50529
985865.9,206.7655,254.9086,45.95288,51.88244
985882.1,206.2472,258.7346,45.88102,52.29623
985900.3,206.2119,261.9987,45.87611,52.64324
985916.1,206.516,265.1967,45.9183,52.97796
985931.6,207.1147,268.6491,46.00119,53.33358
985953.9,207.4814,271.332,46.05183,53.60592
985965.7,208.0041,274.2802,46.12386,53.90116
985982.9,208.5859,277.4695,46.20382,54.21594
986003.9,209.5076,280.4026,46.33001,54.50125
986020.1,210.2982,283.0208,46.43778,54.75261
986033.8,211.0516,285.6677,46.5401,55.00359
986053.4,211.7983,288.2534,46.64111,55.24577
986069.6,212.7495,290.4727,46.76926,55.45131
986084.3,214.3558,292.4738,46.98428,55.63482
986099.8,216.1083,294.1837,47.21691,55.79028
986116.3,218.1473,295.7241,47.48504,55.92928
986133.1,220.2711,297.1541,47.76143,56.05742
986149.5,222.183,298.7935,48.00776,56.20329
986167,224.1559,300.2842,48.2595,56.33497
986183.2,226.8411,301.9075,48.59821,56.47733
986199.9,229.6948,303.3809,48.95324,56.60564
986217.3,232.3218,304.41,49.27566,56.69474
986232.6,235.4279,305.1341,49.65153,56.75718
986253.1,238.539,305.6946,50.02227,56.80537
986269.9,242.5105,306.0508,50.48737,56.83593
986286.4,246.9741,306.4894,50.9994,56.8735
986305.2,252.2752,306.4147,51.59314,56.86711
986324.8,257.5543,306.2423,52.1694,56.85234
986338.8,262.0026,306.123,52.64365,56.84212
986352.3,270.0444,306.4966,53.47565,56.87412
986382,275.7385,306.8003,54.04568,56.90008
986394.7,279.2478,306.96,54.38939,56.91372
986403.9,283.9029,307.1163,54.83659,56.92706
986421.2,286.2636,307.3843,55.05966,56.94991
986434.8,288.6532,307.8223,55.28296,56.98719
986452.4,291.1277,308.5992,55.51157,57.05313
986469.6,294.2664,309.139,55.79777,57.09882
986487.6,297.2801,309.4294,56.06867,57.12335
986504.4,300.7031,309.5477,56.37181,57.13334
986523.6,303.8253,309.4448,56.64417,57.12465
986539,306.8434,309.1389,56.90376,57.09882
986551.8,310.4971,308.9157,57.21326,57.07994
986572.6,314.2737,309.0238,57.52781,57.08908
986586.9,317.9606,309.2772,57.82975,57.1105
986603.4,321.7719,309.5268,58.13664,57.13157
986620.8,325.353,309.5944,58.42025,57.13728
986636.7,329.1318,309.7654,58.71466,57.1517
986653.3,334.1778,310.4528,59.10016,57.20954
986679,337.9243,311.2108,59.38089,57.27312
986688.6,342.0157,312.1916,59.68225,57.35506
986703.6,346.6522,313.3425,60.01733,57.45076
986721.3,350.2787,314.0591,60.27477,57.51009
986737.6,353.7872,314.6982,60.52002,57.56284
986753.4,357.4409,315.4003,60.77155,57.62061
986770.6,361.0439,316.3385,61.01577,57.69753
986785.6,364.7705,317.1287,61.26449,57.76206
986802,368.5625,317.4659,61.51358,57.78953
986820.2,371.1924,317.4076,61.68403,57.78478
986835.9,373.3662,317.0987,61.82351,57.75961
986851.1,375.7036,317.0221,61.97208,57.75337
986869.3,378.3042,317.1357,62.13571,57.76263
986886.7,380.6336,317.1085,62.28078,57.76041
986902.3,382.6645,316.5291,62.40614,57.71312
986920,383.9405,315.7259,62.48436,57.64734
986935,384.6763,314.1437,62.52929,57.51708
986952.9,385.8405,312.7519,62.60008,57.40171
986969.7,387.0134,310.8695,62.67107,57.24452
986985.9,388.0023,307.8219,62.73067,56.98715
987003.6,388.6849,304.8994,62.77166,56.73697
987020.8,389.269,301.6158,62.80665,56.45183
987037.2,389.6522,297.3928,62.82956,56.07872
987052.3,390.3363,292.8645,62.87037,55.67046
987071.3,390.8858,287.7591,62.90306,55.1997
987087.8,391.5354,281.0629,62.94162,54.56493
987114.1,391.864,276.5228,62.96109,54.123
987124.9,391.9864,272.3119,62.96833,53.70451
987137.4,392.0434,267.9098,62.97171,53.25793
987151.8,391.9246,262.4719,62.96468,52.6931
987174.4,391.6734,258.1902,62.9498,52.23783
987186.5,391.2773,254.3048,62.92632,51.81644
987203.5,390.4919,250.5117,62.87963,51.39733
987219.6,389.7021,246.5058,62.83253,50.94621
987236,388.7323,242.6812,62.77451,50.50716
987252.6,387.5338,239.3079,62.70247,50.11303
987269.1,386.4073,235.9675,62.63443,49.71625
987285.6,385.2886,233.0796,62.56656,49.3679
987301.6,383.9821,229.8654,62.4869,48.97431
987319.1,382.8291,226.9925,62.41625,48.61716
987334.9,381.4468,223.9723,62.3311,48.23618
987351.9,380.03,221.5109,62.24332,47.92143
987368,378.7473,218.9874,62.16341,47.59472
987385.1,377.6076,216.187,62.09206,47.22732
987402.1,376.4974,213.3976,62.02221,46.85622
987419.5,375.6412,211.1584,61.96814,46.55456
987436.7,374.7556,208.4393,61.912,46.1837
987455.6,374.0683,206.3331,61.86829,45.89294
987472.3,373.4496,204.2449,61.82884,45.60163
987488.6,372.7742,202.4472,61.78565,45.3484
987505.4,372.1332,200.3599,61.74455,45.0515
987522.2,371.7329,198.6984,61.71883,44.81296
987540.1,371.4213,197.4966,61.69877,44.63916
987555.1,371.1713,196.4487,61.68267,44.48677
987568.3,370.9509,195.2427,61.66845,44.3104
987585.2,370.6786,194.0819,61.65088,44.13963
987601.8,370.3484,192.6317,61.62954,43.92489
987619.6,370.1227,191.3743,61.61493,43.73743
987634.8,370.0083,190.051,61.60752,43.53888
987651.5,370.1582,189.0788,61.61723,43.39216
987668.6,370.2423,188.4124,61.62267,43.29119
987685.2,370.3576,187.991,61.63013,43.22716
987702,370.4817,187.3958,61.63815,43.13649
987722.3,370.7102,186.4635,61.65292,42.99394
987740.4,370.8819,185.4596,61.66401,42.83971
987755.9,371.0746,184.2711,61.67643,42.65609
987768.7,371.2965,182.8945,61.69074,42.44207
987786.8,371.4889,181.5325,61.70313,42.22885
987802.6,371.6167,180.1679,61.71135,42.01378
987822.8,371.7119,179.106,61.71748,41.84541
987840,371.807,177.933,61.72359,41.65837
987856.6,371.9981,176.562,61.73587,41.43838
987875.5,372.2601,175.3589,61.75269,41.24411
987888.9,372.5802,174.5331,61.77322,41.11008
987906.1,372.7961,174.0449,61.78705,41.03059
987924.3,372.9084,173.7679,61.79424,40.9854
987940.8,372.8752,173.5786,61.79211,40.95449
987956.3,372.7771,173.502,61.78584,40.94196
987972.4,372.8501,173.137,61.79051,40.88224
987990.8,373.0598,172.4697,61.80392,40.77279
988006.7,373.2011,171.7003,61.81296,40.64615
988024.7,373.3209,171.3125,61.82061,40.58212
988041.3,373.426,170.9215,61.82733,40.51745
988057.9,373.5013,170.799,61.83213,40.49716
988071.9,373.5166,170.6357,61.83311,40.4701
988089.5,373.6285,170.2386,61.84025,40.4042
988106.9,373.8252,169.7609,61.8528,40.32475
988123.4,374.0834,169.3026,61.86925,40.24835
988140.1,374.1495,169.2184,61.87346,40.23429
988157.8,374.0863,168.9365,61.86944,40.18719
988172.4,373.9307,168.5628,61.85952,40.12466
988189.6,373.8622,167.9558,61.85516,40.02283
988208,373.7646,166.8405,61.84893,39.83495
988225.3,373.6895,165.8827,61.84415,39.67278
988241.3,373.7001,164.9347,61.84483,39.51149
988257.8,373.81,163.8422,61.85183,39.3247
988272.9,374.0948,162.3962,61.86998,39.07595
988290.1,374.47,161.2676,61.89385,38.88055
988306.3,374.9694,160.2782,61.92557,38.70837
988322.5,375.3825,159.4317,61.95176,38.56039
988340.3,375.7729,158.866,61.97647,38.46117
988356.1,376.195,158.339,62.00314,38.36848
988370.1,376.5999,157.9052,62.02868,38.29202
988387.5,376.9139,157.2727,62.04845,38.18023
988406.6,377.2007,156.9896,62.0665,38.13007
988423.1,377.3317,156.7594,62.07473,38.08924
988439.7,377.311,156.6174,62.07343,38.06403
988456.7,377.2898,156.2938,62.07209,38.00652
988480.6,377.2989,155.6462,62.07267,37.89117
988493.6,377.3651,155.1497,62.07683,37.80247
988506.9,377.3208,154.9172,62.07404,37.76087
988523,377.2155,154.5724,62.06742,37.69907
988540.1,377.1466,154.4173,62.06309,37.67125
988558.2,377.0361,154.0989,62.05614,37.61405
988573.1,376.6826,153.2396,62.03389,37.45927
988590.6,376.1234,152.3022,61.99862,37.28967
988608.6,375.2063,151.0943,61.94059,37.07
988622.9,374.4044,150.0323,61.88968,36.87582
988641.4,373.698,149.0984,61.84469,36.70424
988657.5,373.0397,148.3971,61.80264,36.57488
988673.6,372.4485,147.7688,61.76478,36.45862
988691.5,371.8352,147.2135,61.72541,36.35558
988706.1,370.9329,146.2643,61.66729,36.17881
988723.3,370.0135,145.3264,61.60785,36.00336
988739.4,369.0998,144.4631,61.54856,35.84116
988756.5,368.3751,144.2007,61.50136,35.79173
988772.8,368.0264,144.1896,61.4786,35.78964
988789.4,367.7201,144.5822,61.45858,35.86358
988806.4,367.277,145.015,61.42958,35.94493
988823.4,366.9127,145.5287,61.40569,36.04126
988842.1,366.6437,145.4352,61.38803,36.02376
988858.9,366.3418,145.0641,61.36818,35.95415
988872.8,365.5588,144.2476,61.3166,35.80057
988889.4,364.8264,143.5139,61.26818,35.66207
988905.4,364.2026,142.5215,61.22684,35.47395
988923.1,363.9229,141.4073,61.20826,35.2617
988939.9,363.7427,140.3384,61.19628,35.05703
988955.3,363.5543,138.8707,61.18375,34.77431
988974.8,363.3354,137.5658,61.16917,34.52132
988993,362.9384,137.2259,61.1427,34.45517
989008.6,362.9293,137.1837,61.14209,34.44695
989022.1,362.9658,137.377,61.14452,34.48458
989039.5,363.35,138.0534,61.17014,34.61605
989054.2,364.409,139.0056,61.24053,34.80039
989074.6,365.4558,139.3816,61.3098,34.87294
989088.8,366.6586,139.588,61.38901,34.91272
989105.1,367.9827,138.7852,61.47575,34.75778
989122.4,369.1226,137.7196,61.55004,34.55122
989141.3,369.6731,136.2916,61.58579,34.27279
989156.9,369.7986,135.0713,61.59393,34.03338
989173.9,369.55,133.8833,61.5778,33.799
989190.1,368.96,132.3799,61.53946,33.50056
989207.8,368.7027,131.1965,61.52272,33.26417
989223.1,368.3761,129.6584,61.50143,32.95501
989239.6,367.739,128.5491,61.45982,32.73069
989255.4,366.7152,127.6764,61.39273,32.55343
989272.2,365.1645,127.7154,61.29055,32.56136
989289.6,363.7887,128.1585,61.19934,32.65145
989306,362.3023,129.1484,61.10019,32.85203
989322.2,360.3632,131.0417,60.96992,33.23315
989339.9,358.6205,132.5357,60.85192,33.53158
989355.5,356.4901,134.3527,60.70647,33.89176
989373.6,354.652,135.7219,60.57991,34.16118
989389.8,352.8099,136.4489,60.45208,34.30356
989407.9,351.1503,135.2217,60.33604,34.06296
989425.7,349.878,132.6079,60.24651,33.54596
989441.3,348.933,130.6154,60.1797,33.14762
989457.8,348.1805,129.1327,60.12631,32.84885
989473.8,347.4797,128.7015,60.07642,32.76158
989492.3,347.047,129.2543,60.04554,32.87344
989508.4,346.8137,131.0378,60.02888,33.23236
989525.8,347.0026,133.1306,60.04238,33.64985
989542.7,347.4544,134.339,60.07462,33.88906
989559.1,347.9823,134.5356,60.11221,33.92786
989575.5,348.3907,133.3949,60.14124,33.70228
989590.5,348.4845,132.0142,60.1479,33.42765
989608.5,348.6747,130.485,60.16139,33.12144
989623.9,349.4009,128.8489,60.21281,32.79143
989644.1,350.2995,127.6306,60.27623,32.5441
989660.9,351.4811,126.7541,60.35923,32.36531
989677.8,352.4306,126.5821,60.42562,32.33015
989694.7,353.4456,127.6231,60.4963,32.54258
989711.7,354.1901,128.7805,60.54795,32.77758
989726.8,354.9255,130.2646,60.5988,33.07713
989745.3,355.649,131.962,60.64868,33.41722
989762.9,356.2044,132.9427,60.68686,33.61253
989779.9,356.6339,133.7719,60.71632,33.77695
989795.1,356.7472,134.6593,60.72409,33.95225
989810.7,356.9067,135.2739,60.73502,34.07322
989828.8,356.9048,135.5706,60.73489,34.13151
989843.5,356.6808,135.695,60.71954,34.15591
989862.5,356.4396,136.2113,60.703,34.25708
989875.4,356.1371,136.7212,60.68224,34.35674
989891.3,355.8592,137.2812,60.66314,34.46593
989912,355.773,137.4871,60.65722,34.50602
989926.6,355.7545,137.7295,60.65594,34.55315
989943.9,355.7855,137.4165,60.65807,34.49227
989961.9,355.578,137.3354,60.64379,34.47649
989978.6,355.3783,137.448,60.63004,34.49841
989991.9,354.911,137.5434,60.59781,34.51696
990010.1,354.4251,137.7097,60.56422,34.54929
990026.7,354.2206,137.5637,60.55006,34.52091
990043.2,354.4046,136.9626,60.5628,34.40385
990059.9,354.9723,135.7269,60.60203,34.16216
990076,356.0979,133.8846,60.67955,33.79926
990095.8,356.8358,133.0639,60.73016,33.63659
990110.2,357.6699,132.6349,60.78717,33.55133
990126.9,358.3056,132.1277,60.8305,33.45028
990144.1,358.9342,131.5497,60.87322,33.33485
990161.2,359.6293,131.8373,60.92033,33.39234
990179.3,360.5268,132.1122,60.98095,33.44719
990194.4,361.7698,132.0175,61.06453,33.42831
990213.3,362.5662,131.7305,61.11784,33.37101
990227.4,363.1657,131.4119,61.15786,33.3073
990244,363.4938,130.8522,61.17972,33.19517
990259.8,363.6446,130.1488,61.18975,33.05383
990277.5,363.4667,128.7934,61.17792,32.78021
990294.6,363.2988,127.3501,61.16673,32.48696
990312.8,363.1605,125.993,61.15752,32.20949
990328.3,363.0055,125.1785,61.14717,32.04214
990344.4,362.9178,124.6374,61.14132,31.93062
990361.8,362.8792,124.2281,61.13875,31.84609
990378.2,362.9044,124.3771,61.14043,31.87688
990393.5,362.9953,124.5175,61.1465,31.90588
990410.6,362.8572,124.5977,61.13728,31.92242
990426.7,362.4845,124.6049,61.11238,31.92391
990443.4,362.2928,124.4776,61.09956,31.89763
990460.6,362.2684,124.133,61.09793,31.82644
990477.1,362.3035,123.8926,61.10028,31.77669
990493.4,362.4219,123.819,61.1082,31.76144
990510.3,362.6591,123.7367,61.12405,31.74441
990527.4,362.8861,123.507,61.13921,31.69679
990543.6,363.2221,122.8895,61.16162,31.56855
990560.6,363.6814,122.3305,61.1922,31.45214
990577.2,364.1695,121.6979,61.22464,31.32008
990593.8,364.4719,120.6271,61.2447,31.09568
990611.1,364.6368,119.4277,61.25563,30.84306
990627.7,364.8538,118.268,61.27,30.59752
990643.6,365.2934,117.426,61.29907,30.41847
990661.3,365.8489,116.9207,61.33573,30.31071
990678.4,366.4536,116.9429,61.37554,30.31544
990693.7,367.1177,117.4273,61.41914,30.41876
990712.6,367.8253,118.0356,61.46547,30.54817
990729.4,368.3814,118.1096,61.50178,30.5639
990745.4,369.0352,118.1008,61.54435,30.56203
990762.4,369.8187,118.2515,61.59523,30.59403
990780.3,370.397,118.1231,61.63268,30.56677
990796.3,370.8329,118.1787,61.66084,30.57857
990810.5,371.3124,118.2703,61.69176,30.59802
990829.1,371.8288,118.5057,61.72499,30.64795
990846.7,372.3723,118.7342,61.7599,30.69637
990866.5,372.9023,118.8907,61.79385,30.72952
990881.3,373.3726,118.8701,61.82392,30.72515
990896.7,373.8463,118.6211,61.85415,30.67242
990911.3,374.2527,118.2289,61.88003,30.58923
990928.3,374.5768,117.9469,61.90064,30.52932
990944.8,374.8376,117.8007,61.91721,30.49824
990962.5,375.2017,117.6719,61.9403,30.47084
990980,375.4738,117.5955,61.95754,30.45458
990996.1,375.7457,117.6326,61.97475,30.46248
991013.7,376.1051,117.4436,61.99746,30.42222
991030.2,376.393,117.5656,62.01564,30.44821
991046.3,376.6494,117.8025,62.0318,30.49861
991063.5,376.9117,118.0887,62.04832,30.55946
991080.9,377.0833,118.2239,62.05911,30.58815
991098,377.1835,118.3421,62.06541,30.61325
991114.9,377.3767,118.258,62.07756,30.59541
991130.6,377.6071,118.3462,62.09202,30.61411
991147.6,377.7682,118.1689,62.10213,30.57648
991165.4,378.0294,118.1511,62.1185,30.57271
991181,378.267,117.8812,62.13338,30.51534
991197.1,378.5565,117.5524,62.15149,30.44539
991212.8,378.9034,117.322,62.17316,30.39631
991229.8,379.1667,117.2367,62.18958,30.37813
991246.4,379.5458,117.2696,62.21321,30.38514
991265.1,379.8763,117.0677,62.23377,30.34208
991281.7,380.0982,116.7872,62.24756,30.28219
991302.5,380.3732,116.6101,62.26464,30.24434
991316.1,380.5719,116.3933,62.27695,30.19797
991330.9,380.6743,116.4028,62.28331,30.2
991346.1,380.8987,116.3379,62.2972,30.18612
991364.4,381.0041,116.0307,62.30373,30.12032
991382.6,381.1662,116.0953,62.31376,30.13416
991397.4,381.2798,116.095,62.32078,30.1341
991413.8,381.3839,115.9356,62.32721,30.09993
991434.8,381.5445,115.8261,62.33713,30.07644
991448.9,381.719,115.7978,62.3479,30.07037
991465,381.877,115.5129,62.35765,30.0092
991500.1,381.8549,115.2347,62.35629,29.94941
991524.4,381.9595,115.0514,62.36274,29.90997
991535.5,382.0513,114.8621,62.36839,29.8692
991549.6,382.1046,114.7347,62.37169,29.84175
991569.4,382.2593,114.4328,62.38121,29.77664
991581.6,382.3737,114.2679,62.38825,29.74104
991596.9,382.5206,113.9432,62.39729,29.67086
991615.1,382.9586,113.7104,62.4242,29.62049
991624.4,383.2065,113.5886,62.43941,29.59411
991632.1,383.6157,113.4801,62.46449,29.5706
991643.9,384.4132,113.0922,62.51324,29.48646
991661.1,385.4053,113.0712,62.57365,29.4819
991679.6,386.6551,112.9143,62.64943,29.44782
991697.1,388.3699,112.8386,62.75276,29.4314
991716.1,390.1248,112.8981,62.85776,29.44431
991733.1,391.8506,112.7881,62.9603,29.42041
991746.8,393.6006,112.8157,63.06354,29.42641
991763.9,395.5057,112.7331,63.17511,29.40845
991780.9,397.7497,112.6035,63.30543,29.38027
991797.6,399.7177,112.3256,63.41876,29.31979
991813.4,401.8573,111.9705,63.54097,29.24238
991830.7,404.1826,111.4485,63.67261,29.12842
991847.8,406.4773,111.2032,63.80132,29.07475
991867.2,409.0718,110.5787,63.94545,28.93792
991881.6,411.2216,109.9477,64.06376,28.79928
