Time Stamp(ms),Intersection,,Angle,
723214.4,238.4158,193.8045,50.0077,44.09867
723230.1,231.249,190.6502,49.1445,43.62895
723246.3,223.9109,187.5905,48.22837,43.16618
723264.2,217.4188,184.8496,47.38956,42.7456
723280.8,210.7847,181.7048,46.50389,42.2559
723301.3,205.2721,179.0679,45.7453,41.83935
723317.8,200.1752,176.221,45.02509,41.38344
723331.8,195.3842,173.7769,44.33114,40.98687
723350.6,191.2321,171.8138,43.71616,40.66485
723366.3,187.7849,170.6559,43.1958,40.47345
723385.1,185.1276,169.8187,42.78852,40.33437
723399.8,183.4742,169.1622,42.53237,40.22491
723413.2,182.1222,168.1354,42.32134,40.05299
723429.9,180.5141,166.7582,42.06847,39.82105
723450.4,179.2206,165.2557,41.86361,39.56618
723462.9,178.1286,163.5432,41.68963,39.27341
723480.9,176.7904,162.047,41.47513,39.0156
723497.9,175.8603,160.8523,41.32522,38.80839
723513.7,174.8166,159.523,41.15615,38.57639
723531.9,174.0618,158.3236,41.03335,38.36577
723547.6,173.3485,157.2195,40.91686,38.1708
723564.4,172.8174,156.2823,40.82987,38.00447
723581.4,172.5918,155.4494,40.79284,37.85604
723598.3,172.56,154.8929,40.78763,37.75651
723614,172.3864,154.2485,40.7591,37.64094
723631.2,172.4835,153.7441,40.77507,37.55021
723647.4,172.6237,153.1411,40.79809,37.44147
723663.8,172.7671,152.7148,40.82161,37.36441
723680.9,172.8856,152.2434,40.84105,37.27901
723698.1,172.9568,152.0247,40.85272,37.23932
723713.7,173.1385,151.7354,40.88249,37.18676
723730.8,173.3732,151.3246,40.92091,37.112
723747.9,173.7566,150.9998,40.98356,37.05277
723764.3,174.2987,150.3161,41.07195,36.9278
723780.9,174.8548,149.5323,41.16236,36.78406
723798.6,175.5016,148.8413,41.26722,36.65686
723814.7,176.3403,148.1553,41.40267,36.53018
723831.3,177.2284,147.3563,41.54549,36.38211
723848.1,178.1785,146.5487,41.69761,36.23186
723864.8,179.3355,145.5128,41.88187,36.03828
723881.8,180.7537,144.5988,42.10628,35.8667
723899.2,182.2216,143.8403,42.33689,35.72374
723915.2,183.9829,143.0106,42.6114,35.56678
723942,185.9189,142.4843,42.91037,35.4669
723949.5,187.7775,142.0922,43.19468,35.39231
723968.8,190.2563,141.4716,43.56977,35.27399
723986.1,192.3878,141.0646,43.88862,35.19619
723999.3,194.6214,140.6304,44.21912,35.11305
724015.7,197.3437,140.2478,44.61697,35.03964
724034.4,200.4359,140.1052,45.06236,35.01225
724055.9,203.4412,139.7783,45.4887,34.94938
724069.8,207.0847,139.4974,45.99705,34.89528
724086,210.7039,139.3626,46.49292,34.86929
724103.1,215.0527,139.1682,47.07703,34.83178
724119.6,219.2913,138.7641,47.63428,34.7537
724138.6,223.6851,138.4121,48.19965,34.68559
724153.6,229.1837,138.0186,48.89001,34.60928
724170.2,234.7939,137.6232,49.57528,34.53247
724193.1,240.1649,137.3541,50.21378,34.48013
724209.8,244.8742,137.0765,50.75991,34.42606
724220.7,249.9101,136.7818,51.33014,34.36857
724238.1,255.3013,136.6493,51.92528,34.34271
724260.6,261.1048,136.6266,52.54876,34.33827
724271.1,265.9618,136.8434,53.05728,34.38059
724284.7,271.5539,137.2036,53.62827,34.45082
724301.1,276.7603,137.3954,54.14635,34.48816
724317.2,282.1552,137.4153,54.66985,34.49205
724333.9,288.0906,137.5019,55.23061,34.50889
724351.9,293.0446,137.5637,55.68686,34.5209
724366.7,298.6109,137.5164,56.18709,34.51171
724384.4,304.1322,137.3882,56.67073,34.48676
724401.6,309.1042,137.0761,57.09588,34.42598
724418,314.7018,136.5893,57.56314,34.33099
724434.2,320.2141,135.8353,58.01183,34.18343
724451.1,325.3359,135.0911,58.41891,34.03728
724467.6,330.5099,134.1634,58.82079,33.85438
724484.3,335.2448,133.5733,59.18058,33.73763
724500.6,340.4095,132.9048,59.56459,33.605
724517.3,344.9447,132.7704,59.89471,33.57827
724533.3,350.3207,132.8473,60.27772,33.59356
724550.4,355.0939,133.3851,60.61043,33.70033
724566.6,359.982,133.7131,60.94418,33.76532
724583.6,364.5547,133.7516,61.25019,33.77294
724600.1,369.5427,133.4365,61.57733,33.71053
724618.3,373.5931,133.0821,61.83799,33.64021
724634.1,377.3174,132.9956,62.07383,33.62303
724650,381.7334,133.2447,62.3488,33.67248
724668,385.5753,133.7281,62.58398,33.76829
724684.3,391.1569,134.0862,62.91917,33.83912
724712.3,394.7943,134.4407,63.13355,33.90913
724724.4,397.8126,135.1965,63.30907,34.05801
724733.8,401.5854,136.8151,63.5255,34.37507
724751.4,404.9719,137.9027,63.71701,34.58679
724766.9,408.6693,139.3421,63.92318,34.86533
724784.3,412.192,141.7119,64.11684,35.31985
724800.9,415.5651,143.1452,64.29977,35.59229
724817.3,418.909,144.2597,64.47876,35.80286
724835,421.7497,145.5628,64.62899,36.04766
724851,424.4503,146.9784,64.77029,36.31187
724867.3,427.4486,148.3404,64.92546,36.5644
724885.6,430.1714,148.7544,65.06483,36.64084
724901.4,433.3078,149.173,65.22357,36.71796
724922.3,436.1433,149.5948,65.36547,36.79554
724937.3,438.5859,150.3035,65.48649,36.9255
724952.4,441.3895,151.7793,65.62403,37.19474
724969.2,444.0776,153.3281,65.75455,37.47524
724988.7,446.1694,154.6699,65.8552,37.71656
725001.7,448.5272,156.0609,65.96773,37.96508
725019,450.6068,157.1982,66.06615,38.16702
725034.8,452.6422,158.7133,66.16176,38.43434
725053.6,454.4522,160.1328,66.24617,38.683
725069.1,456.179,161.7214,66.32618,38.95925
725086.4,457.7681,163.2284,66.39936,39.21933
725102.4,459.3725,165.0669,66.47282,39.53403
725119.3,460.9364,166.9211,66.54401,39.84855
725135.5,462.3746,169.04,66.60912,40.2045
725152.8,463.7685,170.5573,66.6719,40.45709
725169.1,464.9289,171.9659,66.72392,40.68991
725185.3,466.0391,173.4135,66.77348,40.92749
725204.9,466.7772,174.7146,66.80632,41.13959
725218.8,467.4807,175.84,66.83755,41.32193
725239.3,468.278,176.954,66.87283,41.50144
725251.9,469.1263,177.7301,66.91026,41.62591
725267.9,469.9454,178.2329,66.9463,41.7063
725284.9,470.7073,178.6813,66.97973,41.77781
725301.3,471.4145,178.9931,67.01067,41.82744
725319.9,471.9493,179.301,67.03402,41.87639
725335.3,472.5151,180.0644,67.05867,41.99741
725356.9,472.8626,180.9903,67.07378,42.14357
725373.1,473.1242,182.0431,67.08515,42.30894
725388.1,473.1429,183.6365,67.08596,42.55761
725404.3,472.9626,185.0387,67.07813,42.7748
725422.9,472.6765,186.2229,67.06569,42.95705
725435.4,472.0811,187.7634,67.03976,43.19253
725457,471.5217,189.3429,67.01535,43.43209
725473.3,471.0204,190.7801,66.99344,43.64844
725488.9,470.503,191.9198,66.97077,43.81889
725504.9,469.8897,192.61,66.94386,43.92167
725519.5,469.2401,193.3303,66.91528,44.02853
725535.6,468.5959,194.2297,66.88687,44.16143
725552.3,467.7913,195.335,66.8513,44.32394
725570.2,467.165,196.2898,66.82354,44.4636
725586.5,466.3746,197.6523,66.78842,44.66174
725606.9,465.3991,199.263,66.74493,44.89425
725623.3,464.0257,201.5435,66.68344,45.22024
725639.8,462.0896,204.7024,66.59624,45.66571
725653.3,460.2067,207.8305,66.51085,46.09997
725674,458.1409,211.4693,66.41647,46.59665
725693,455.9772,215.3086,66.31686,47.11102
725705.3,453.5626,219.1441,66.20475,47.61512
725722.5,450.6923,223.3156,66.07018,48.15258
725742.6,448.204,226.5465,65.95235,48.56126
725757.7,445.9589,228.9288,65.84511,48.85844
725773.9,442.648,232.2331,65.6853,49.26485
725793,439.605,235.3751,65.53666,49.6452
725807.6,436.5286,238.7643,65.38464,50.04891
725823.1,432.9157,242.8495,65.20383,50.52666
725841.6,429.6889,246.6135,65.04023,50.95844
725858.4,425.9979,250.7581,64.85061,51.42479
725874.3,422.4909,254.6111,64.66792,51.84995
725891.6,418.9479,258.4119,64.48083,52.26163
725905.8,415.3095,262.3925,64.286,52.68474
725923.1,411.5456,266.695,64.0815,53.13302
725945.9,408.2734,270.3128,63.90126,53.50287
725958.1,405.2405,273.6799,63.73209,53.84139
725974.4,402.2986,276.743,63.56604,54.14466
725989.9,399.2483,279.6894,63.39182,54.43224
726006.6,396.4507,282.2377,63.23014,54.67776
726024.8,393.8817,284.7016,63.08006,54.91235
726041.6,391.1919,287.2474,62.92125,55.15189
726056.7,388.4958,289.7289,62.76031,55.38266
726072.8,385.6731,292.025,62.58992,55.59381
726089.9,382.7299,293.6828,62.41016,55.74487
726107.7,379.8275,295.1179,62.23074,55.87469
726123.7,377.1041,296.059,62.06042,55.95935
726140,374.5002,297.1814,61.89577,56.05985
726159.3,371.9548,298.2538,61.73309,56.15538
726175.2,368.9892,299.5342,61.54136,56.26883
726190.6,366.6525,300.5164,61.38861,56.3554
726204.5,364.1934,301.4881,61.22622,56.44065
726220.9,361.4502,302.1587,61.04308,56.49928
726240.5,359.0058,302.633,60.87808,56.54062
726258.8,356.5715,302.9147,60.71205,56.56514
726273.8,354.0157,302.9407,60.53587,56.5674
726288.1,351.3873,303.2041,60.35266,56.59029
726304.3,348.7947,303.5399,60.16991,56.61943
726321,345.6905,303.6287,59.94838,56.62713
726338.6,342.8373,303.6683,59.74212,56.63057
726353.9,339.1122,303.5031,59.46894,56.61625
726372.4,335.6836,303.2299,59.21355,56.59253
726387.6,331.9733,302.7156,58.9328,56.54781
726404.6,327.5966,301.7249,58.59564,56.46137
726421.7,322.4781,300.574,58.19293,56.36046
726441.9,318.8683,299.9196,57.90331,56.30285
726457.4,314.8767,299.423,57.57754,56.25901
726470.1,309.8523,298.9336,57.15902,56.2157
726488,305.2654,298.6447,56.76848,56.19009
726504.8,300.5972,298.5136,56.3625,56.17846
726522,295.334,298.5146,55.89417,56.17855
726540.6,291.0651,298.4808,55.50581,56.17555
726555.3,286.6966,298.445,55.10031,56.17237
726571.1,282.1311,298.3123,54.66755,56.16058
726588,277.6579,298.1751,54.23438,56.14839
726612.8,272.86,297.9214,53.75945,56.12582
726628.2,268.2187,297.9259,53.28957,56.12623
726643.3,264.6564,297.9508,52.92178,56.12844
726654.9,260.3274,298.1245,52.46625,56.1439
726670.6,255.102,298.4749,51.90355,56.17503
726688.1,250.1605,298.7455,51.35812,56.19904
726704,244.8809,299.3304,50.76068,56.25082
726721.3,240.3618,299.906,50.23687,56.30165
726738.1,235.7699,300.3039,49.69256,56.3367
726755.4,231.1365,300.6278,49.13071,56.36519
726773.4,227.019,300.9527,48.62048,56.39373
726787.8,222.6576,301.2325,48.06854,56.41826
726805.9,218.8151,301.4961,47.57227,56.44136
726822.6,215.2237,301.7368,47.09974,56.46242
726838.4,212.0691,301.7654,46.67765,56.46491
726855.5,208.6401,301.7148,46.21126,56.46049
726872.9,205.6153,301.4408,45.79314,56.43651
726890.5,203.0672,301.2752,45.43599,56.422
726906,200.7448,300.9968,45.10648,56.39759
726921.1,198.3305,300.7492,44.75986,56.37585
726938.6,196.6701,300.0732,44.51903,56.31638
726954.5,194.5962,299.5203,44.21542,56.2676
726971.8,192.4128,298.8552,43.89235,56.20876
726989.1,190.6992,298.5592,43.6363,56.18251
727004.3,189.1845,298.2028,43.40815,56.15085
727021.1,188.2273,297.6839,43.26309,56.10468
727039.4,187.5003,296.9392,43.15244,56.03822
727054.3,186.576,295.561,43.01118,55.9146
727073.3,185.7188,294.4531,42.8796,55.81466
727089.2,185.0548,293.2685,42.77728,55.70723
727104.5,184.6407,291.6626,42.71331,55.56064
727122.3,184.3029,289.7619,42.66101,55.38572
727138.9,184.0675,287.4065,42.62453,55.16677
727154.8,183.8808,284.2704,42.59555,54.87149
727173.6,183.7327,281.3777,42.57256,54.59523
727189.8,183.6393,278.8005,42.55804,54.34591
727206.3,183.5029,276.3475,42.53683,54.10575
727222.4,183.2377,273.4784,42.49556,53.82128
727240.3,183.026,271.2083,42.46257,53.59343
727257.4,183.2072,269.6255,42.4908,53.4331
727272.7,183.5506,267.6779,42.54425,53.23415
727300.9,183.8343,267.7773,42.58833,53.24434
727310.7,184.0937,267.8036,42.62859,53.24704
727323.7,184.5997,268.6247,42.70696,53.33109
727340.3,184.9006,268.9103,42.75348,53.36025
727356.4,184.9327,268.847,42.75843,53.35379
727372.6,184.5327,268.5056,42.6966,53.31893
727390.2,184.1848,268.0936,42.64272,53.27676
727409.5,183.832,267.4841,42.58797,53.21424
727425.3,183.7646,266.7288,42.57752,53.13651
727439.9,183.792,265.8852,42.58176,53.04935
727458,183.7279,265.084,42.5718,52.96626
727475.6,183.5173,264.4512,42.53907,52.90039
727492.4,183.2971,263.9242,42.50481,52.8454
727506.8,183.1105,263.3454,42.47574,52.78482
727523.6,183.0401,262.7207,42.46476,52.71926
727540.4,183.0309,261.7831,42.46333,52.62048
727557.1,183.0227,260.8613,42.46205,52.52295
727573.6,182.9993,260.1255,42.45841,52.44477
727590.6,183.0323,259.9787,42.46355,52.42914
727607.1,183.0828,259.8098,42.47142,52.41114
727623.7,183.0356,259.4794,42.46407,52.3759
727641.3,182.7661,258.9135,42.42203,52.3154
727659.6,182.539,258.6761,42.38655,52.28997
727676.1,182.3537,258.3095,42.35758,52.25064
727691.8,182.2845,257.9108,42.34675,52.20779
727707.6,182.2081,257.4347,42.33479,52.15651
727724.4,182.1228,256.8697,42.32143,52.0955
727740.7,182.0019,256.2927,42.30249,52.03303
727757,181.7665,255.7976,42.26558,51.97927
727773.8,181.5379,255.0752,42.22969,51.90062
727790.9,181.4506,254.5002,42.21598,51.83783
727806.8,181.4334,254.2414,42.21328,51.8095
727823.6,181.312,254.0483,42.19419,51.78835
727840.8,181.0768,253.5552,42.15718,51.73423
727857.3,180.9618,253.0079,42.13908,51.67402
727873.1,180.9425,252.4738,42.13604,51.6151
727889.9,180.8837,251.7101,42.12678,51.53058
727906.4,180.6871,250.6723,42.09578,51.41523
727923.7,180.553,249.771,42.07462,51.31457
727939.9,180.5155,248.7572,42.06871,51.20083
727956.4,180.8074,247.9501,42.11475,51.10987
727973.2,181.128,247.2237,42.16525,51.0277
727989.9,181.8194,245.9645,42.27388,50.88456
728008.4,182.4508,244.7509,42.37276,50.74577
728023.9,183.2383,243.5941,42.49565,50.61271
728041,184.2959,242.7467,42.65993,50.51476
728062.6,185.0269,242.2744,42.77298,50.45998
728074.2,186.1771,242.1129,42.95002,50.44122
728090.9,187.3173,241.8683,43.12452,50.41278
728108.1,188.3117,241.5012,43.2759,50.37004
728124.3,189.4031,240.6724,43.44118,50.27325
728141.6,190.352,239.8759,43.58416,50.17985
728157.3,191.3005,238.519,43.72639,50.01991
728175.1,192.1187,237.5194,43.84856,49.90139
728191.8,192.8387,236.8797,43.95564,49.82524
728207.1,193.438,236.1472,44.04448,49.73776
728224.9,193.9081,235.4463,44.11397,49.65375
728241.5,194.3601,234.316,44.18065,49.51764
728258.5,194.7319,233.4442,44.23537,49.41216
728275,195.1802,232.6655,44.30123,49.31754
728295,195.4327,231.6926,44.33826,49.19882
728311.6,195.6676,230.7133,44.37267,49.07875
728327.9,195.7482,229.4845,44.38446,48.92724
728342.6,195.8981,228.1887,44.40637,48.76648
728359.6,196.146,227.1164,44.44261,48.63268
728376.5,196.4185,226.214,44.48237,48.5195
728393,196.6814,225.3897,44.52069,48.41569
728408.8,197.0162,224.3356,44.5694,48.28231
728424.6,197.3215,223.0359,44.61375,48.11689
728441.8,197.6548,221.9457,44.6621,47.97731
728458.1,197.8587,220.8561,44.69163,47.83706
728475.9,198.1196,219.9429,44.72938,47.7189
728492.8,198.3693,218.9934,44.76547,47.5955
728509.1,198.7685,217.999,44.82306,47.46563
728525.1,199.1797,216.9137,44.88226,47.32315
728543.8,199.4084,216.1443,44.91513,47.22167
728559.2,199.622,215.1131,44.9458,47.08506
728574.4,199.8551,213.7487,44.97923,46.90321
728591.8,200.065,212.8109,45.00931,46.7775
728608.7,200.1625,212.1981,45.02327,46.69505
728625.9,200.2413,211.3715,45.03454,46.58342
728642.9,200.2472,210.6059,45.03539,46.47961
728658.4,200.1103,209.7596,45.0158,46.3644
728674.3,199.9724,208.9237,44.99604,46.25013
728693.5,199.7824,208.3538,44.96882,46.17196
728709.8,199.5801,207.8595,44.93979,46.10396
728726.7,199.2574,207.1877,44.89343,46.01129
728743.5,199.0251,206.4472,44.86002,45.90877
728760.9,198.7063,205.8238,44.81409,45.82217
728778.1,198.3034,205.2943,44.75595,45.7484
728793.9,197.8931,204.9387,44.69662,45.69875
728810.2,197.563,204.3453,44.64878,45.61571
728826.5,197.1231,203.4939,44.58493,45.49612
728843.3,196.6677,202.974,44.51868,45.42285
728859.9,196.1967,202.2839,44.45001,45.32528
728876.8,195.6702,201.8125,44.37304,45.25844
728893.8,195.2582,201.2908,44.31267,45.1843
728910.3,194.9934,201.0475,44.27381,45.14966
728926.3,194.8458,200.8611,44.25212,45.12308
728944.2,194.8298,200.6224,44.24977,45.08902
728960.5,194.786,200.2877,44.24334,45.04118
728978.1,194.8515,200.1794,44.25296,45.02569
728995.4,194.9849,199.8907,44.27255,44.98433
729010.7,195.1011,199.8747,44.28962,44.98204
729027,195.3171,199.8413,44.3213,44.97726
729044.1,195.5766,199.7379,44.35934,44.96243
729061.8,195.826,199.6081,44.39584,44.94381
729076.7,196.1236,199.4914,44.43933,44.92705
729094.6,196.48,199.3471,44.49134,44.90633
729110.4,196.7967,199.4578,44.53747,44.92223
729128.4,197.1791,199.6824,44.59308,44.95447
729144.3,197.4664,199.9278,44.63478,44.98965
729161.3,197.7576,200.2916,44.677,45.04174
729178.8,198.0476,200.7546,44.71898,45.10789
729197.3,198.3704,201.3221,44.76563,45.18876
729210,198.6885,201.6573,44.81152,45.2364
729227.8,198.9357,201.8856,44.84715,45.26882
729243.8,199.123,202.0438,44.87411,45.29126
729261.6,199.351,202.197,44.90689,45.31298
729279.3,199.6205,202.2843,44.94559,45.32533
729294.8,199.8435,202.3984,44.97757,45.3415
729310.6,200.0419,202.4221,45.00601,45.34484
729325.9,200.3444,202.375,45.04929,45.33818
729342.5,200.7723,202.1697,45.1104,45.30911
729361.4,201.2556,201.9513,45.17929,45.27815
729379.3,201.8037,201.9828,45.2572,45.2826
729395.6,202.6006,202.0464,45.37009,45.29164
729411.4,203.4258,202.1908,45.48653,45.3121
729426.8,204.6344,202.4392,45.6562,45.34726
729444.9,205.823,202.7738,45.82206,45.39458
729461.6,207.092,202.9999,45.99805,45.4265
729478.9,208.4214,203.098,46.18124,45.44033
729494.3,209.8127,203.0522,46.37165,45.43388
729511.9,211.1795,202.8582,46.55742,45.40649
729528.6,212.7092,202.5108,46.76384,45.3574
729543.6,214.1668,202.3328,46.95907,45.33221
729560.2,215.7292,202.137,47.16676,45.30447
729578.6,217.3987,201.9815,47.38691,45.28243
729596.3,219.0733,202.001,47.60591,45.28519
729611.5,220.9599,202.2293,47.85044,45.31755
729628.6,222.7265,202.3424,48.07735,45.33356
729644.3,224.7238,202.2879,48.3315,45.32585
729661.7,226.9901,202.2042,48.61686,45.314
729679.4,229.0247,202.0928,48.87032,45.29821
729695.4,231.677,202.0638,49.19691,45.2941
729712.9,234.0014,202.0869,49.47963,45.29737
729728.8,236.2893,202.0323,49.75476,45.28963
729745.6,238.6583,201.7986,50.03638,45.25648
729763.3,240.8189,201.5992,50.29038,45.22815
729779.2,242.8352,201.2894,50.525,45.1841
729796.6,244.9372,200.9892,50.76713,45.14134
729812.5,246.9435,200.6939,50.99593,45.09922
729829.6,248.8963,200.6295,51.21646,45.09002
729846.6,250.6004,200.5843,51.40721,45.08358
729863.8,252.1189,200.5399,51.57586,45.07723
729879.6,253.5866,200.4887,51.73768,45.06991
729896.4,254.9199,200.4268,51.88369,45.06107
729912.8,256.321,200.3832,52.03609,45.05484
729929.6,257.5504,200.3501,52.16898,45.0501
729945.3,258.6836,200.2771,52.29076,45.03967
729962.4,259.8596,199.8753,52.41645,44.98213
729978.9,260.9185,199.6306,52.52901,44.94703
729995.4,262.0265,199.4286,52.64617,44.91804
730013.4,263.1057,199.3412,52.75969,44.90548
730027.8,264.2012,199.2553,52.87432,44.89314
730045.4,265.1432,199.3193,52.97241,44.90233
730062.3,266.1859,199.3755,53.08046,44.9104
730082.4,267.0543,199.4706,53.17004,44.92407
730094.1,267.9548,199.7781,53.26254,44.9682
730110.7,268.8275,200.3771,53.35181,45.05397
730127.5,269.6284,200.9923,53.43339,45.14178
730144.4,270.4218,201.6253,53.51392,45.23186
730161.1,271.2152,201.9949,53.59413,45.28432
730177.4,272.0636,202.2882,53.67957,45.32589
730193.9,272.9264,202.7183,53.76611,45.38673
730210.8,273.7686,203.3411,53.85022,45.4746
730227.8,274.6121,203.9455,53.93415,45.55962
730244.3,275.5362,204.3369,54.0257,45.61452
730261.4,276.4415,204.3463,54.115,45.61584
730278.4,277.1731,204.4627,54.18689,45.63216
730295.1,277.9753,204.8547,54.26542,45.68702
730311.3,278.8742,205.4054,54.35307,45.7639
730328.9,279.8007,206.1622,54.44302,45.86921
730345.3,280.7008,206.9709,54.53004,45.9813
730361.5,281.7372,207.9533,54.62976,46.11687
730378.9,282.6932,208.8207,54.72133,46.23602
730395.1,283.6846,209.6594,54.81585,46.35073
730411.5,284.7205,210.5673,54.91413,46.47437
730428,285.7491,212.1254,55.01126,46.68525
730444.6,286.8359,213.612,55.11337,46.88493
730461.4,288.0602,215.2181,55.22778,47.099
730479.5,288.9955,216.373,55.31474,47.25187
730494.4,289.9984,217.7693,55.40756,47.43553
730510.9,291.0103,219.3084,55.50078,47.6365
730528.8,291.9592,220.7837,55.5878,47.8277
730544.9,292.9038,222.1832,55.67404,48.00778
730562.1,293.7513,223.2802,55.75108,48.14806
730579.7,294.4166,223.9613,55.81136,48.23478
730595.3,295.1259,224.2945,55.87542,48.2771
730615.3,295.7173,224.2709,55.92866,48.2741
730632.5,296.2162,223.5798,55.97347,48.18625
730655.8,296.7147,222.775,56.01814,48.08356
730668.1,297.0169,221.734,56.04516,47.95012
730682.7,297.2896,221.3139,56.06952,47.89608
730699.8,297.6028,221.148,56.09745,47.8747
730714.9,297.924,221.4009,56.12605,47.90728
730732.4,298.2794,221.7211,56.15767,47.94846
730752.8,298.7182,222.2021,56.19661,48.0102
730767.6,299.0807,222.5775,56.22873,48.05829
730781.8,299.5012,222.9951,56.26591,48.11169
730800.6,300.0162,223.329,56.31136,48.15429
730816.5,300.4055,223.5341,56.34565,48.18042
730830.8,300.859,223.8566,56.3855,48.22147
730851.9,301.2325,224.2664,56.41827,48.27353
730866.4,301.6572,224.6204,56.45545,48.31842
730885.1,302.0594,224.9241,56.4906,48.35687
730903.1,302.4012,225.0493,56.52042,48.3727
730917.5,302.7495,225.0646,56.55076,48.37462
730932.5,303.1444,224.9247,56.58511,48.35694
730948.6,303.472,224.9561,56.61355,48.36091
730964.6,303.7277,225.0376,56.63571,48.37122
730982.4,303.9312,225.2257,56.65334,48.39498
731000.9,304.1291,225.4176,56.67046,48.4192
731016.7,304.2908,225.6199,56.68444,48.44472
731030.3,304.5249,225.9991,56.70466,48.49248
731048.6,304.7299,226.3321,56.72235,48.53434
731065.7,304.8382,226.6233,56.73169,48.5709
731081.3,304.9091,227.0717,56.7378,48.62708
731098.1,304.9612,227.489,56.74229,48.67925
731113.2,305.064,227.9378,56.75114,48.73523
731131,305.1386,228.4598,56.75757,48.80021
731147.4,305.2344,228.8327,56.76582,48.84651
731163.4,305.364,229.0486,56.77697,48.87328
731180.8,305.48,229.3963,56.78694,48.91634
731201.1,305.641,229.6532,56.80077,48.94809
731214.5,305.8527,229.7837,56.81894,48.96421
731234.3,306.037,230.0582,56.83475,48.99809
731247.3,306.1794,230.2117,56.84696,49.01701
731264.1,306.4019,230.3475,56.86601,49.03374
731284.1,306.5315,230.4865,56.8771,49.05085
731301.4,306.6036,230.6618,56.88327,49.07241
731313.4,306.6911,230.7259,56.89075,49.08029
731333.4,306.7804,230.8143,56.89838,49.09116
731349.8,306.8585,230.8194,56.90505,49.09178
731367.6,306.9261,230.8318,56.91082,49.0933
731383.9,306.9994,230.8993,56.91708,49.1016
731396.5,307.0882,230.8504,56.92466,49.09558
731414,307.207,230.7132,56.93479,49.07872
731435.2,307.3034,230.6523,56.94301,49.07124
731449.6,307.4309,230.6754,56.95388,49.07409
731465.1,307.6031,230.7576,56.96854,49.08419
731481.8,307.769,230.9917,56.98265,49.11293
731497,307.9311,231.0951,56.99644,49.12563
731516.1,308.112,231.1277,57.01181,49.12963
731534.9,308.2719,231.1096,57.02538,49.12741
731553.4,308.4555,231.0088,57.04095,49.11504
731566.1,308.6089,230.6936,57.05396,49.07632
731580.6,308.8357,230.3515,57.07317,49.03423
731600.2,309.0544,230.0191,57.09167,48.99327
731621.1,309.214,229.6413,57.10516,48.94663
731640.2,309.3874,229.2013,57.1198,48.89219
731650.1,309.5061,228.8818,57.12983,48.8526
731664,309.6038,228.4954,57.13807,48.80463
731682.3,309.736,228.1509,57.14922,48.76178
731699.8,309.809,227.8816,57.15537,48.72823
731715.4,309.8147,227.6102,57.15585,48.69437
731733.1,309.7529,227.3386,57.15064,48.66046
731751.6,309.6932,227.0217,57.14561,48.62082
731765.4,309.5888,226.7233,57.13681,48.58343
731783,309.4163,226.2964,57.12225,48.52985
731799.3,309.2395,225.851,57.10732,48.47384
731813.1,309.0367,225.2904,57.09017,48.40315
731835.5,308.7492,224.7462,57.06584,48.33435
731852.2,308.4988,224.2877,57.04463,48.27623
731863.3,308.2353,223.8021,57.02228,48.21455
731880.3,307.9748,223.3685,57.00016,48.15933
731896.3,307.6251,222.9601,56.97041,48.10722
