Time Stamp(ms),Intersection,,Angle,
2494529,255.7106,366.6474,51.96982,61.38828
2494557,258.4944,366.5688,52.27048,61.38311
2494579,260.4084,365.6869,52.47486,61.32505
2494599,262.3334,364.2689,52.67852,61.23124
2494625,263.8127,363.3618,52.83373,61.17093
2494645,264.9013,362.4423,52.94726,61.10956
2494671,265.1571,361.3449,52.97385,61.03601
2494694,265.3483,360.43,52.99371,60.97442
2494716,265.7888,359.8439,53.03938,60.93484
2494742,265.679,359.585,53.028,60.91733
2494766,265.3354,359.2785,52.99237,60.89657
2494787,264.8398,359.0269,52.94087,60.87951
2494809,264.5381,358.8535,52.90945,60.86774
2494833,264.1568,358.5197,52.86969,60.84506
2494860,263.7488,358.4265,52.82706,60.83872
2494881,263.1696,358.4423,52.76639,60.8398
2494907,262.6685,358.3939,52.71378,60.83651
2494932,262.2783,358.7054,52.67271,60.85769
2494949,262.1344,358.8819,52.65755,60.86967
2494973,262.0811,359.0131,52.65192,60.87857
2494998,261.9827,358.8847,52.64155,60.86986
2495022,261.9465,358.8739,52.63773,60.86913
2495045,262.1165,358.5722,52.65566,60.84863
2495067,262.1875,358.5119,52.66315,60.84453
2495090,262.2142,358.7419,52.66596,60.86017
2495118,262.3227,358.9367,52.67738,60.87339
2495136,262.3636,358.9879,52.68169,60.87686
2495160,262.3164,358.8462,52.67673,60.86724
2495185,262.3592,358.4081,52.68123,60.83747
2495207,262.45,358.1979,52.69079,60.82317
2495229,262.6242,357.877,52.70911,60.8013
2495254,262.7256,357.8488,52.71978,60.79938
2495276,262.7048,357.8592,52.71759,60.80009
2495302,262.6359,357.7409,52.71035,60.79202
2495323,262.6305,357.7535,52.70977,60.79288
2495346,262.6615,357.712,52.71304,60.79005
2495370,262.6553,357.4197,52.71239,60.7701
2495392,262.6923,357.4759,52.71628,60.77393
2495420,262.6519,357.4728,52.71202,60.77372
2495439,262.6186,357.5735,52.70853,60.7806
2495462,262.6512,357.7883,52.71195,60.79526
2495486,262.6621,357.9479,52.7131,60.80614
2495509,262.6804,357.8273,52.71502,60.79792
2495538,262.5892,357.8995,52.70544,60.80284
2495557,262.6107,357.9117,52.7077,60.80367
2495579,262.6791,357.9872,52.71489,60.80882
2495603,262.7244,357.7475,52.71965,60.79248
2495626,262.8164,357.8738,52.72932,60.80109
2495650,262.991,357.9212,52.74766,60.80432
2495675,263.0688,358.0777,52.75582,60.81498
2495696,263.1287,358.2134,52.7621,60.82422
2495722,263.1603,358.5694,52.76542,60.84844
2495743,263.1647,358.9625,52.76588,60.87514
2495769,263.1955,359.0453,52.76911,60.88076
2495792,263.2259,359.0306,52.7723,60.87976
2495814,263.1457,358.8509,52.76389,60.86757
2495839,263.1391,358.8447,52.7632,60.86715
2495860,263.2107,358.8658,52.7707,60.86858
2495881,263.3541,358.8005,52.78573,60.86414
2495909,263.4845,358.6119,52.7994,60.85133
2495930,263.5804,358.6291,52.80943,60.8525
2495955,263.7095,358.6183,52.82295,60.85176
2495976,263.7878,358.5059,52.83113,60.84412
2496000,263.694,358.0941,52.82132,60.8161
2496026,263.7325,357.9067,52.82536,60.80333
2496047,263.8092,357.6414,52.83337,60.78524
2496072,263.8867,357.3917,52.84147,60.76818
2496094,264.0219,357.035,52.85561,60.74379
2496119,264.0503,356.7947,52.85856,60.72735
2496143,263.8852,356.2028,52.84132,60.68675
2496164,263.7547,355.7845,52.82767,60.658
2496188,263.571,355.2061,52.80845,60.61816
2496210,263.1459,354.7745,52.7639,60.58838
2496238,262.6665,354.3058,52.71356,60.55597
2496258,262.2764,353.6149,52.67251,60.50806
2496283,262.1489,353.1393,52.65908,60.47501
2496305,262.1353,352.674,52.65764,60.4426
2496328,262.2508,352.1135,52.66981,60.40348
2496352,262.3725,351.5247,52.68263,60.36229
2496375,262.596,350.6791,52.70615,60.30294
2496399,262.8521,349.8289,52.73307,60.24305
2496422,263.1322,348.9891,52.76247,60.18368
2496446,263.3763,348.2,52.78806,60.12769
2496467,263.5839,347.4593,52.8098,60.07497
2496494,263.8174,347.0141,52.83424,60.0432
2496519,263.9968,346.6356,52.85298,60.01614
2496542,264.061,346.1536,52.85969,59.98162
2496563,264.1792,345.8272,52.87202,59.9582
2496585,264.2302,345.2753,52.87734,59.91852
2496610,264.213,344.2703,52.87555,59.84603
2496638,264.2609,342.3612,52.88055,59.70745
2496662,264.638,337.7481,52.91986,59.36779
2496692,265.443,329.0245,53.00353,58.70636
2496706,266.4543,318.0016,53.10819,57.83307
2496729,267.3517,308.4714,53.20063,57.0423
2496754,268.6303,298.2318,53.33167,56.15343
2496777,270.0815,289.1823,53.47942,55.33207
2496799,271.5496,280.5044,53.62785,54.51109
2496824,273.101,272.702,53.78357,53.74363
2496848,274.5805,266.2451,53.93102,53.08658
2496872,276.2651,259.2388,54.09763,52.35019
2496898,277.6648,253.5878,54.23506,51.73781
2496925,278.8901,248.5485,54.35462,51.17735
2496945,280.0284,243.2288,54.46508,50.57053
2496966,281.0885,236.6214,54.5674,49.79443
2496990,282.2487,229.4249,54.67881,48.91987
2497014,283.104,223.157,54.76054,48.13235
2497036,284.0855,216.3711,54.85394,47.25163
2497063,284.8933,210.7544,54.93049,46.49978
2497086,285.4406,207.7447,54.98218,46.08814
2497108,286.117,204.0571,55.04588,45.57528
2497131,286.6598,201.2808,55.09686,45.18287
2497157,287.005,198.469,55.12922,44.77986
2497179,286.9946,196.3953,55.12824,44.47898
2497201,286.7648,194.4814,55.10671,44.19851
2497232,286.6796,192.3865,55.09872,43.88843
2497249,286.5885,191.5155,55.09017,43.75855
2497272,286.381,190.7143,55.0707,43.63857
2497297,286.0129,190.133,55.03609,43.55123
2497318,285.6992,189.5186,55.00656,43.45862
2497344,285.3977,189.1199,54.97813,43.39838
2497367,285.2077,189.0489,54.9602,43.38765
2497390,284.9424,188.8728,54.93513,43.36098
2497415,284.6258,188.785,54.90517,43.34769
2497439,284.5104,188.9522,54.89424,43.37301
2497464,284.4799,189.3757,54.89135,43.43704
2497484,284.4559,189.7415,54.88907,43.49226
2497512,284.4114,189.8854,54.88486,43.51393
2497533,284.2993,189.9492,54.87423,43.52354
2497557,283.9755,190.379,54.8435,43.58822
2497582,283.7083,191.2079,54.8181,43.71254
2497604,283.5855,191.7433,54.80642,43.79257
2497626,283.5704,192.4637,54.80498,43.89991
2497649,283.4996,193.0866,54.79824,43.99242
2497674,283.3794,193.6454,54.7868,44.07515
2497696,283.19,194.0191,54.76875,44.13036
2497720,283.0653,194.6629,54.75685,44.22523
2497744,282.9792,195.5775,54.74864,44.35947
2497766,282.8653,196.0919,54.73777,44.4347
2497789,282.7398,196.1988,54.72578,44.45031
2497814,282.6212,196.2867,54.71445,44.46315
2497836,282.3954,196.4938,54.69284,44.49335
2497860,282.1547,196.6961,54.66981,44.52283
2497883,282.0128,196.9398,54.6562,44.55829
2497906,281.8534,196.8495,54.64091,44.54515
2497930,281.6418,196.8202,54.62061,44.54088
2497953,281.4861,197.5026,54.60564,44.64003
2497979,281.4459,197.6861,54.60178,44.66664
2498001,281.334,197.6867,54.59102,44.66673
2498026,281.2556,197.8014,54.58348,44.68334
2498047,281.3125,197.859,54.58895,44.69167
2498073,281.3052,197.9846,54.58826,44.70986
2498097,281.2877,198.0872,54.58657,44.7247
2498120,281.3188,197.8518,54.58956,44.69063
2498143,281.2924,197.6844,54.58702,44.66639
2498165,281.3412,197.9152,54.59172,44.69981
2498189,281.3741,198.1962,54.59489,44.74046
2498212,281.414,198.4016,54.59872,44.77013
2498236,281.4395,198.3917,54.60117,44.7687
2498263,281.4357,198.4195,54.60081,44.77272
2498284,281.4355,198.6478,54.60078,44.80566
2498305,281.4049,198.8705,54.59785,44.83775
2498332,281.37,198.9826,54.59448,44.85389
2498353,281.3415,198.8327,54.59175,44.83231
2498379,281.3406,198.6603,54.59166,44.80746
2498401,281.3336,198.6918,54.59098,44.812
2498426,281.3792,198.8941,54.59537,44.84115
2498449,281.3241,198.9513,54.59007,44.84939
2498472,281.2171,199.0479,54.57978,44.8633
2498497,281.2042,199.1764,54.57853,44.88178
2498517,281.2439,199.0118,54.58236,44.8581
2498543,281.2299,199.1116,54.58101,44.87246
2498565,281.2479,199.2182,54.58274,44.8878
2498588,281.298,199.3541,54.58757,44.90733
2498612,281.3548,199.3753,54.59303,44.91037
2498635,281.3973,199.3481,54.59711,44.90648
2498660,281.5346,199.3543,54.61031,44.90737
2498683,281.6476,199.3191,54.62116,44.9023
2498704,281.6836,199.2599,54.62461,44.8938
2498729,281.7301,199.2388,54.62908,44.89075
2498754,281.762,199.2064,54.63215,44.8861
2498784,281.8099,199.3264,54.63674,44.90336
2498807,281.8347,199.3082,54.63913,44.90073
2498828,281.7832,199.2365,54.63418,44.89042
2498849,281.6979,199.2944,54.626,44.89875
2498873,281.6063,199.2794,54.61719,44.8966
2498897,281.5914,199.4274,54.61577,44.91786
2498921,281.5628,199.4849,54.61302,44.92612
2498943,281.5753,199.4482,54.61422,44.92086
2498967,281.562,199.2191,54.61294,44.88792
2498992,281.547,199.0569,54.6115,44.86459
2499016,281.5401,199.1761,54.61084,44.88174
2499037,281.5407,199.1406,54.6109,44.87664
2499062,281.4967,199.1417,54.60667,44.87679
2499085,281.4271,199.3018,54.59997,44.89982
2499106,281.3697,199.2685,54.59446,44.89502
2499131,281.3,199.1813,54.58775,44.88249
2499154,281.2387,199.0966,54.58186,44.8703
2499178,281.0297,198.9435,54.56174,44.84827
2499202,280.906,198.7641,54.54982,44.82242
2499225,280.7665,198.844,54.53637,44.83394
2499250,280.6667,198.8016,54.52675,44.82783
2499272,280.5144,198.6795,54.51204,44.81022
2499297,280.393,198.6919,54.50032,44.81202
2499320,280.3051,198.8138,54.49183,44.82959
2499343,280.247,199.0287,54.48621,44.86053
2499367,280.1737,198.9459,54.47913,44.84861
2499390,280.1071,198.7886,54.47269,44.82595
2499416,280.0459,198.5863,54.46676,44.79679
2499437,280.0313,198.5754,54.46535,44.79522
2499460,280.0128,198.6328,54.46356,44.80349
2499484,279.9627,198.5237,54.45871,44.78775
2499505,279.8399,198.5154,54.44682,44.78655
2499531,279.7666,198.5189,54.43972,44.78706
2499555,279.7766,198.6567,54.44069,44.80695
2499580,279.6901,198.6729,54.43231,44.80927
2499602,279.5661,198.6723,54.42028,44.80919
2499624,279.4991,198.675,54.41378,44.80959
2499648,279.4765,198.6697,54.41159,44.80881
2499672,279.5045,198.7157,54.41431,44.81544
2499695,279.5221,198.681,54.41602,44.81044
2499720,279.7335,198.8863,54.43651,44.84003
2499741,280.0411,199.1617,54.4663,44.87967
2499766,280.5949,199.4402,54.51982,44.9197
2499788,282.7892,199.6172,54.7305,44.94512
2499813,287.8236,200.3099,55.20572,45.04436
2499837,294.809,201.6585,55.84682,45.23659
2499859,302.9985,202.9189,56.57243,45.41506
2499883,315.9839,205.033,57.6685,45.71193
2499907,325.0779,206.1702,58.39862,45.87032
2499930,334.5541,207.4422,59.12857,46.04643
2499954,342.2794,209.1211,59.70149,46.27716
