Time Stamp(ms),Intersection,,Angle,
1389952,164.9565,213.4086,39.51522,46.8577
1389976,167.3197,210.0653,39.9158,46.40608
1390002,169.1637,206.5866,40.22517,45.9281
1390024,170.879,203.1016,40.51041,45.44085
1390049,173.175,199.6548,40.88847,44.95052
1390071,176.4107,196.358,41.41402,44.47354
1390099,180.1743,193.066,42.01478,43.98936
1390119,184.0791,190.6643,42.62634,43.63107
1390144,188.3013,188.7422,43.27432,43.3412
1390166,191.63,187.0777,43.77565,43.08793
1390189,194.9055,185.201,44.2609,42.79984
1390218,197.7476,183.5234,44.67554,42.54002
1390242,200.7124,182.469,45.10187,42.37561
1390264,203.843,181.5833,45.54522,42.23682
1390292,206.7253,180.927,45.94732,42.1336
1390313,209.8202,180.4543,46.37267,42.05904
1390339,212.8265,180.2953,46.77961,42.03391
1390362,216.5745,180.513,47.27846,42.06831
1390386,219.8532,180.7209,47.70728,42.10111
1390409,224.4594,180.481,48.29801,42.06324
1390433,229.5774,180.0526,48.93873,41.99553
1390456,234.9067,179.503,49.58887,41.90845
1390481,241.0054,178.8462,50.31218,41.80407
1390506,247.1429,178.0849,51.01854,41.68265
1390530,254.1164,177.0588,51.79581,41.51828
1390554,261.1081,176.2836,52.5491,41.39353
1390579,269.0802,175.7463,53.37758,41.3068
1390604,275.6632,175.5083,54.03825,41.2683
1390624,284.1119,175.297,54.85645,41.23407
1390651,291.9481,175.3312,55.58678,41.23962
1390677,299.4624,175.5663,56.26249,41.27767
1390698,308.3586,175.4365,57.03274,41.25667
1390721,316.062,175.2522,57.6749,41.22681
1390748,323.8655,175.3649,58.303,41.24508
1390770,330.7126,175.6409,58.83635,41.28975
1390796,339.088,176.2451,59.46716,41.38733
1390818,346.157,176.8585,59.98185,41.48609
1390843,353.3288,176.9712,60.48818,41.50421
1390867,359.7926,176.8995,60.93138,41.49268
1390895,365.8443,177.1532,61.33542,41.53342
1390916,371.9637,177.0802,61.73366,41.52171
1390941,376.4984,177.1136,62.02228,41.52708
1390965,380.9519,178.1258,62.3005,41.68919
1390986,385.0151,179.3813,62.54992,41.88914
1391012,388.8668,181.5845,62.78257,42.23701
1391036,391.0643,182.1855,62.91367,42.33126
1391060,392.9667,181.3354,63.02623,42.19788
1391084,393.6591,180.5344,63.06698,42.07168
1391109,394.0177,179.6703,63.08804,41.93499
1391135,394.4837,178.6618,63.11536,41.7747
1391157,394.9513,178.3915,63.14273,41.7316
1391181,395.4713,178.8461,63.1731,41.80405
1391206,395.8429,179.5648,63.19477,41.91825
1391230,396.2577,180.4404,63.21891,42.05684
1391254,396.3373,181.5018,63.22355,42.22402
1391278,396.118,182.7733,63.21078,42.42315
1391303,395.6901,182.8441,63.18587,42.43419
1391326,395.4618,182.515,63.17255,42.38279
1391353,395.366,182.426,63.16696,42.36889
1391375,395.0899,182.3279,63.15083,42.35354
1391400,394.9404,181.8126,63.1421,42.27282
1391424,395.0034,181.531,63.14578,42.22862
1391452,395.1728,181.5264,63.15568,42.22789
1391472,395.2623,181.5611,63.1609,42.23334
1391495,395.617,181.8563,63.1816,42.27967
1391521,396.198,183.2069,63.21544,42.49076
1391544,396.9788,184.7403,63.26079,42.7287
1391568,397.7745,186.1715,63.30687,42.94916
1391592,398.4643,186.5576,63.34669,43.00835
1391619,399.2915,187.3101,63.3943,43.12342
1391642,400.0117,187.9853,63.43562,43.2263
1391666,400.7992,188.7943,63.48067,43.34909
1391689,401.4107,190.0325,63.51555,43.53609
1391716,401.757,191.4345,63.53527,43.74643
1391738,402.0059,193.2178,63.54942,44.01187
1391762,402.2826,195.9812,63.56514,44.41852
1391787,402.2465,199.4364,63.56309,44.91916
1391810,402.1286,202.2832,63.55639,45.32518
1391836,401.7037,205.654,63.53223,45.79853
1391859,401.1067,210.1641,63.49821,46.41953
1391885,400.6831,214.3516,63.47403,46.98373
1391910,400.8968,214.8636,63.48624,47.0519
1391935,401.1563,214.2761,63.50105,46.97366
1391956,401.4568,214.7341,63.51818,47.03467
1391982,402.5893,215.9079,63.58254,47.19041
1392006,403.9094,217.2115,63.6572,47.36232
1392031,404.8523,218.9881,63.71029,47.59481
1392054,405.2186,221.1894,63.73086,47.88004
1392079,405.1953,223.2947,63.72955,48.14991
1392102,405.2102,225.2064,63.73039,48.39255
1392127,405.1956,226.9729,63.72957,48.61471
1392153,404.9837,229.2782,63.71767,48.90172
1392175,404.7643,231.3771,63.70535,49.16019
1392201,404.5385,233.4839,63.69264,49.41697
1392226,404.2543,234.9234,63.67665,49.59087
1392246,403.8095,236.5361,63.65157,49.78425
1392272,403.1985,238.0671,63.61705,49.9664
1392296,402.3762,239.3494,63.57045,50.11792
1392324,401.3935,240.1323,63.51457,50.20996
1392348,400.4643,240.6613,63.46153,50.27195
1392370,399.321,241.0727,63.39599,50.32005
1392396,398.1731,241.2062,63.32989,50.33563
1392421,397.0127,241.398,63.26276,50.358
1392443,396.1046,241.3408,63.21001,50.35133
1392469,395.1286,241.3168,63.1531,50.34854
1392492,394.2788,241.419,63.10336,50.36045
1392518,393.2866,241.8324,63.04507,50.40861
1392541,392.2154,242.5916,62.98188,50.49677
1392566,390.6031,243.705,62.88625,50.6255
1392590,388.4138,244.8814,62.75539,50.76073
1392614,384.4568,246.6402,62.5159,50.96148
1392640,377.9217,249.0759,62.11175,51.23665
1392668,372.0173,250.8754,61.73711,51.43784
1392688,363.914,252.9443,61.20767,51.66701
1392713,355.163,254.5324,60.61519,51.84134
1392738,345.4662,255.4501,59.93226,51.94148
1392761,335.0809,254.1727,59.16826,51.80197
1392786,323.5031,249.6196,58.27431,51.29763
1392810,312.6006,243.6972,57.38913,50.6246
1392835,300.9594,238.1209,56.39431,49.97278
1392858,290.5302,233.0424,55.45661,49.36339
1392883,280.6231,226.8044,54.52254,48.59361
1392908,272.7082,220.1241,53.74425,47.74239
1392933,265.3767,213.0476,52.99665,46.80929
1392956,258.8991,204.0361,52.31385,45.57233
1392978,253.2034,195.0674,51.69555,44.28467
1393005,247.6552,185.9492,51.07655,42.91502
1393033,243.5142,179.2406,50.60349,41.86679
1393052,238.2368,170.7957,49.98651,40.49661
1393083,236.1054,166.7937,49.73276,39.82704
1393101,233.108,160.6898,49.37135,38.78009
1393125,230.8137,156.6987,49.09108,38.07846
1393150,228.8252,152.9702,48.84558,37.41061
1393174,227.6494,149.2252,48.69928,36.72757
1393199,226.7699,145.905,48.58928,36.11169
1393223,226.8016,143.4654,48.59325,35.6529
1393245,226.7503,141.0725,48.58682,35.1977
1393270,227.1161,138.8329,48.63263,34.76701
1393294,227.8471,136.9334,48.72393,34.39816
1393318,229.3155,134.2084,48.90633,33.86327
1393358,231.0367,132.3895,49.11847,33.50246
1393372,233.1243,131.5075,49.37333,33.32642
1393393,236.8939,131.1081,49.82694,33.24646
1393416,241.5927,130.3648,50.3807,33.09728
1393439,248.4841,129.0193,51.17009,32.82591
1393461,255.7627,128.2624,51.97549,32.67254
1393486,265.3794,127.3272,52.99693,32.4823
1393509,275.3845,125.8597,54.01069,32.18214
1393535,286.097,124.5794,55.044,31.91866
1393560,298.2406,123.371,56.15421,31.66858
1393583,310.2161,121.6528,57.18965,31.31064
1393608,325.336,118.7733,58.41892,30.70467
1393629,342.6277,114.7928,59.72687,29.85427
1393654,361.1824,110.4311,61.02509,28.90553
1393678,376.4569,108.5226,62.01966,28.48483
1393700,392.1266,108.4093,62.97663,28.45976
1393727,403.7565,109.1933,63.64857,28.63306
1393753,413.7262,108.9365,64.20034,28.57636
1393775,423.9377,108.0819,64.74358,28.38721
1393798,433.1736,107.4829,65.21682,28.25422
1393823,442.1492,108.0098,65.66105,28.37122
1393844,449.9433,108.5061,66.03483,28.48118
1393870,457.7014,108.1774,66.3963,28.40839
1393894,463.3822,108.0135,66.65453,28.37204
1393917,468.1487,107.6749,66.86712,28.29689
1393941,471.4944,107.4566,67.01416,28.24839
1393965,473.6529,107.3387,67.10809,28.22217
1393990,476.8013,105.9675,67.2438,27.91632
1394011,478.2729,104.8314,67.30672,27.66159
1394035,478.7275,104.2027,67.32609,27.52013
1394060,479.0534,103.4899,67.33995,27.35929
1394083,479.5827,102.0963,67.36243,27.04347
1394109,478.2005,101.491,67.30363,26.90574
1394136,476.0105,101.4056,67.20986,26.88629
1394159,474.7673,100.7268,67.1563,26.73137
1394180,474.2114,99.7789,67.13228,26.51436
1394206,472.7512,99.23386,67.06894,26.38919
1394228,471.3413,98.74266,67.00747,26.27617
1394253,470.098,98.3624,66.953,26.18851
1394278,468.8001,98.2018,66.89588,26.15145
1394300,467.6671,98.38651,66.8458,26.19407
1394324,466.3756,99.19289,66.78847,26.37978
1394347,465.4489,99.92305,66.74715,26.54741
1394372,464.2059,101.1147,66.69153,26.81995
1394394,461.108,104.1116,66.5518,27.49959
1394419,454.211,108.6667,66.23495,28.51672
1394443,443.0646,114.3727,65.70551,29.76367
1394465,431.9404,120.8315,65.1546,31.1386
1394492,418.4147,129.3005,64.45245,32.88277
1394515,404.5827,138.4181,63.69513,34.68673
1394540,388.8197,149.1403,62.77974,36.71195
1394566,373.271,158.9679,61.81743,38.47906
1394586,357.9312,167.5473,60.805,39.95414
1394611,343.1384,174.7645,59.76401,41.14769
1394637,329.6028,180.9876,58.751,42.14314
1394661,314.2076,186.2346,57.52235,42.95884
1394684,301.517,190.7998,56.44318,43.65139
1394707,288.179,194.6727,55.23885,44.22667
1394731,277.6953,197.7617,54.23804,44.67759
1394758,267.699,200.2837,53.23631,45.0406
1394780,258.6564,201.0329,52.28785,45.14758
1394804,251.3737,200.2209,51.49326,45.03162
1394830,246.7306,198.9996,50.97175,44.85634
1394852,243.8176,198.3855,50.63847,44.7678
1394881,240.4116,198.5202,50.24271,44.78724
1394902,237.674,198.9715,49.91977,44.85229
1394928,236.8086,199.0089,49.81677,44.85769
1394951,238.755,199.1082,50.04781,44.87197
1394976,243.212,200.1883,50.56858,45.02697
1394999,246.2834,202.0332,50.92089,45.28976
1395023,246.2599,204.5281,50.91822,45.64132
1395049,244.388,206.7375,50.70411,45.949
1395074,244.8469,209.0191,50.75678,46.2632
1395097,248.4881,213.3327,51.17055,46.84753
1395120,252.8506,220.3087,51.65667,47.7663
1395146,256.4429,228.9126,52.0493,48.85643
1395168,259.7578,236.415,52.40561,49.76978
1395194,265.2041,244.7758,52.97873,50.74863
1395217,271.9757,252.2576,53.67073,51.59119
1395242,280.9825,261.5105,54.55719,52.59169
1395266,288.4937,269.8312,55.26813,53.454
1395289,294.1237,279.7906,55.78484,54.44205
1395314,297.2853,286.9986,56.06913,55.12861
1395339,301.2216,287.9067,56.41731,55.21347
1395364,308.0563,286.504,57.00708,55.08224
1395388,314.5388,285.4252,57.54969,54.98072
1395413,321.3312,285.8842,58.10143,55.02398
1395436,327.098,287.1884,58.55682,55.14637
1395466,332.4608,289.3321,58.96995,55.34594
1395484,336.2534,290.3782,59.25626,55.4426
1395510,339.3115,291.3158,59.48368,55.52884
1395537,342.1018,293.384,59.68853,55.71773
1395561,344.8132,296.2266,59.88523,55.9744
1395583,346.4155,298.7586,60.00038,56.20019
1395607,348.5393,302.2919,60.15179,56.51089
1395632,350.1397,304.8674,60.26497,56.73421
1395657,350.8721,306.0947,60.31651,56.83969
1395680,351.4096,307.7686,60.35422,56.98263
1395703,351.6458,309.4382,60.37077,57.12409
1395730,351.1855,310.4143,60.33851,57.20631
1395754,351.3505,311.4584,60.35007,57.29385
1395780,352.0952,313.2624,60.40221,57.44411
1395801,353.2422,315.4946,60.48216,57.62836
1395824,354.2525,316.8757,60.55227,57.74142
1395849,354.9813,316.4015,60.60266,57.70268
1395873,355.6835,316.0276,60.65105,57.67207
1395899,356.3827,317.4956,60.6991,57.79194
1395922,356.3631,320.3458,60.69776,58.02242
1395947,356.163,323.4072,60.68402,58.26671
1395969,355.6223,325.1508,60.64684,58.40436
1395996,354.7986,327.1732,60.59004,58.56268
1396019,352.6107,329.864,60.43819,58.77113
1396042,348.2538,332.0109,60.13152,58.93567
1396068,344.4804,333.0245,59.86121,59.01281
1396089,338.8135,334.2012,59.44685,59.10193
1396115,331.1252,335.3727,58.86797,59.1902
1396140,322.9534,336.4333,58.23072,59.26972
1396165,314.0649,337.3366,57.51056,59.33716
1396189,306.2762,338.0882,56.85524,59.39307
1396213,297.914,339.6148,56.12517,59.50607
1396236,289.8969,341.5658,55.39819,59.64938
1396261,281.3112,343.2876,54.58883,59.77484
1396284,275.1777,344.4887,53.99023,59.86181
1396308,267.9078,346.0952,53.25772,59.97742
1396333,260.0543,348.0945,52.43719,60.1202
1396357,252.6919,349.5417,51.63917,60.22277
1396383,246.4294,350.5367,50.93751,60.29293
1396404,241.6063,351.1996,50.38228,60.3395
1396428,238.7946,352.0381,50.05249,60.39821
1396453,238.7086,352.8152,50.04233,60.45245
1396477,240.2416,354.3408,50.22277,60.55838
1396502,243.0805,355.0829,50.55338,60.60967
1396525,246.536,354.9865,50.94963,60.60301
1396549,250.918,354.6881,51.44259,60.58241
1396572,255.6575,354.5104,51.96405,60.57012
1396599,261.0232,354.1352,52.54011,60.54414
1396621,265.4877,353.3466,53.00816,60.48943
1396644,271.1265,351.4174,53.58517,60.35477
1396670,275.6367,349.3345,54.03563,60.20812
1396694,280.7289,347.5798,54.53275,60.08356
1396718,284.9437,346.1443,54.93525,59.98095
1396743,288.6385,344.9598,55.28159,59.8958
1396768,291.9444,344.1588,55.58644,59.83797
1396791,294.2866,343.7266,55.7996,59.80668
1396816,296.4135,343.3579,55.99115,59.77994
1396838,297.8628,342.9883,56.12061,59.7531
1396863,299.5477,342.5119,56.27002,59.71843
1396886,300.9911,342.0815,56.39709,59.68705
1396910,302.3141,341.0894,56.51283,59.61449
1396935,303.0864,339.3057,56.58006,59.48324
1396960,303.4778,337.5639,56.61405,59.35409
1396985,304.1404,335.7157,56.67144,59.21596
1397006,304.9966,334.1858,56.74534,59.10077
1397033,306.2564,333.0012,56.85356,59.01104
1397056,307.3103,332.4875,56.9436,58.97198
1397081,308.1738,332.2627,57.01706,58.95486
1397103,308.5281,332.1609,57.04711,58.94711
1397127,308.8698,332.0691,57.07605,58.94011
1397153,309.3234,331.8986,57.1144,58.9271
1397179,310.1373,331.5797,57.18301,58.90274
1397202,310.9949,331.0369,57.25504,58.86121
1397225,311.6839,330.0848,57.3127,58.78812
1397249,312.552,328.7899,57.38508,58.68822
1397273,313.3039,327.6128,57.44756,58.5969
1397300,313.8624,326.3377,57.49382,58.49745
1397321,314.1051,325.2458,57.51389,58.41183
1397344,314.1014,324.5732,57.51358,58.35888
1397369,313.8239,324.3998,57.49063,58.3452
1397393,313.3605,324.4051,57.45225,58.34562
1397420,312.7141,324.113,57.39857,58.32256
1397441,312.2415,323.7386,57.35923,58.29296
1397467,311.8082,323.3521,57.32308,58.26234
1397489,311.5061,323.0815,57.29783,58.24089
1397515,311.1946,322.7115,57.27177,58.21149
1397539,310.8708,321.7317,57.24463,58.13343
1397564,310.6036,321.0071,57.22221,58.07547
1397588,310.8311,320.743,57.2413,58.0543
1397612,311.3576,320.6295,57.28542,58.0452
1397636,311.8691,320.803,57.32816,58.05912
1397658,312.522,321.8326,57.38259,58.14149
1397685,313.4413,323.4403,57.45895,58.26934
1397708,314.4388,324.8654,57.54145,58.3819
1397730,315.5242,326.2481,57.63078,58.49044
1397755,316.6979,327.8205,57.72691,58.61305
1397782,318.0779,329.7665,57.83927,58.76362
1397807,319.1569,331.5092,57.92664,58.89735
1397829,319.8882,333.2703,57.98562,59.03146
1397853,320.3805,334.8455,58.02521,59.15054
1397876,320.4699,335.9555,58.03239,59.23394
1397902,320.5064,337.0821,58.03532,59.31819
1397924,320.3153,337.9309,58.01997,59.38139
1397948,319.9383,338.4038,57.98965,59.41649
1397973,319.2605,338.1425,57.93501,59.3971
1397999,318.2256,337.3386,57.85126,59.33731
1398022,317.1765,336.414,57.76596,59.26828
1398047,316.2634,335.4117,57.69139,59.19313
1398071,315.452,333.723,57.62486,59.06577
1398093,314.48,331.0099,57.54485,58.85915
1398120,312.9806,327.9612,57.42072,58.62398
1398143,311.3747,324.412,57.28684,58.34617
1398166,309.914,318.8498,57.16422,57.90182
1398190,308.7456,312.2063,57.06554,57.35629
1398216,307.9576,305.9035,56.99869,56.8233
1398239,307.7497,298.7019,56.98101,56.19516
1398261,307.9384,290.873,56.99706,55.48816
1398290,308.8362,285.8211,57.07321,55.01804
1398311,311.9867,281.9293,57.33798,54.64819
1398336,319.7132,277.3995,57.97152,54.20908
1398369,327.0715,273.7743,58.55475,53.8508
1398389,337.3961,269.7051,59.3416,53.44119
1398410,350.8837,266.5662,60.31732,53.11974
1398437,367.0215,264.4762,61.41283,52.903
1398458,380.5771,262.7158,62.27728,52.71875
1398484,394.2274,260.8129,63.10035,52.51781
1398508,403.9361,260.068,63.65871,52.43865
1398531,414.6508,259.4768,64.25043,52.37561
1398556,422.1305,258.8095,64.64901,52.30426
1398581,427.2504,257.8034,64.91525,52.19622
1398606,431.7679,256.8213,65.14587,52.09026
1398627,435.0444,256.3228,65.31066,52.03629
1398652,436.7766,255.7854,65.39696,51.97795
1398678,436.9849,254.226,65.4073,51.80781
1398703,436.4376,251.8745,65.38011,51.54881
1398725,434.9466,249.8211,65.30577,51.32018
1398750,434.1292,248.5218,65.26484,51.17434
1398774,433.7601,248.2401,65.24632,51.14259
