Time Stamp(ms),Intersection,,Angle,
919124.2,336.2036,143.9736,59.25253,35.7489
919140.7,340.8667,142.8084,59.59816,35.52844
919157.8,344.8208,141.7251,59.88578,35.32236
919174.1,348.5904,140.6834,60.15541,35.12321
919191.5,351.6969,139.7171,60.37435,34.9376
919207.8,354.5639,138.8968,60.57382,34.77935
919225.5,356.6648,138.116,60.71844,34.62818
919240.9,359.3148,137.2812,60.89904,34.46593
919260.2,361.3843,136.7039,61.03865,34.35338
919276.8,363.0587,136.031,61.15073,34.22178
919294.8,364.8654,135.3535,61.27076,34.08887
919311.4,366.5805,134.5286,61.38388,33.92647
919325.1,368.1883,134.3659,61.48918,33.89438
919340.7,369.642,134.8782,61.58377,33.99537
919361.1,370.0616,136.5311,61.61097,34.31962
919377.7,370.5228,138.02,61.64081,34.60956
919394.5,370.6753,139.8508,61.65066,34.96331
919410.4,371.0119,141.2822,61.67239,35.2378
919427.3,371.3,142.3635,61.69097,35.44392
919443.9,371.2685,143.6372,61.68893,35.68539
919461.3,371.0607,144.8554,61.67554,35.91496
919482.4,370.6514,145.8885,61.64912,36.1086
919493.8,370.1551,146.4073,61.61702,36.20548
919508.9,369.8972,146.9728,61.60032,36.31083
919525.6,369.8656,147.1379,61.59827,36.34153
919544.2,369.9755,146.6982,61.60539,36.25972
919561.7,370.1653,146.451,61.61768,36.21364
919580.1,370.395,146.5047,61.63255,36.22366
919594.5,371.2351,146.7227,61.68678,36.26428
919610.2,372.433,147.7676,61.76379,36.4584
919628.4,373.5172,148.8018,61.83315,36.64957
919642.4,374.6185,149.7589,61.90329,36.82568
919659.4,375.6987,150.3769,61.97178,36.93895
919675.6,376.9436,151.1682,62.05032,37.08348
919693.9,378.0011,152.3668,62.11673,37.30139
919710.9,379.0255,154.0827,62.18077,37.61115
919726.4,380.1283,155.6096,62.24943,37.88464
919744.1,381.3968,156.7053,62.32801,38.07964
919760.1,382.8879,156.8435,62.41986,38.10416
919775.8,384.2021,157.1267,62.50035,38.15436
919792.1,385.4645,157.8161,62.57726,38.27629
919809.3,386.7661,158.8315,62.65614,38.45511
919825.7,388.1145,159.755,62.73741,38.61698
919842.3,389.5594,160.6475,62.82401,38.77273
919858.8,391.0549,161.1218,62.91311,38.85523
919874.6,392.7388,161.8605,63.01279,38.98334
919891.7,394.8029,162.8875,63.13405,39.16066
919908.5,396.9254,163.9715,63.2577,39.34687
919924.6,399.4068,164.9159,63.40092,39.50829
919941.8,401.735,165.537,63.53402,39.61405
919959.1,403.9199,166.1466,63.65779,39.71753
919976.4,406.3567,166.8685,63.79458,39.83967
919992.8,408.9504,167.5489,63.93874,39.9544
920009.5,411.6167,168.1669,64.0854,40.05828
920026.1,414.7141,168.6469,64.25385,40.13874
920044.5,417.4592,169.2885,64.40144,40.24599
920061.6,420.7309,170.215,64.5753,40.40028
920078.4,423.7136,171.0767,64.7319,40.54313
920093.4,427.1213,171.8883,64.90861,40.67714
920110.6,430.2459,172.5559,65.06862,40.78696
920127.4,433.4613,173.2404,65.2313,40.89919
920144.4,436.5408,174.0409,65.38524,41.02994
920163.5,439.7993,174.8607,65.5462,41.16332
920180.7,442.8167,175.7928,65.69349,41.31432
920192.4,445.9437,176.8546,65.84438,41.48547
920209.3,448.8845,177.8956,65.98469,41.65238
920226.4,451.458,178.8542,66.10622,41.80535
920244.5,453.4959,179.6404,66.20164,41.93024
920260.3,455.5596,180.5597,66.29754,42.07567
920280.7,457.4266,181.3779,66.38367,42.20456
920295.3,458.9326,182.3794,66.45272,42.3616
920310.8,460.4821,183.4153,66.52338,42.5232
920329.7,461.1767,184.2916,66.55491,42.65926
920346.2,462.0384,184.8421,66.59393,42.74444
920363.3,463.2018,185.2074,66.64641,42.80083
920380.3,464.3176,185.4785,66.69654,42.84261
920397.4,465.0751,185.7308,66.73045,42.88144
920413.2,465.22,186.2511,66.73693,42.96137
920430,465.5057,186.6407,66.74969,43.02108
920445.4,465.8702,187.0805,66.76595,43.08836
920462.8,466.0955,187.7042,66.77599,43.18351
920479.4,466.1109,188.2447,66.77668,43.26572
920496.4,465.8004,188.8564,66.76284,43.35851
920509,465.1333,189.5076,66.73306,43.45696
920526.9,464.3734,190.1393,66.69904,43.55217
920544.1,463.5205,190.7593,66.66075,43.64531
920560.3,462.1864,191.5584,66.60062,43.76496
920581.2,460.6533,192.3673,66.53115,43.88557
920593.8,457.7424,193.3059,66.39819,44.02491
920610,454.1165,194.5549,66.23055,44.20933
920626.9,448.8946,196.1489,65.98517,44.44303
920644.3,443.844,197.6285,65.74326,44.65829
920661.8,438.8792,198.6793,65.50095,44.8102
920677.7,432.8029,199.577,65.19814,44.93935
920693.9,427.1293,200.5266,64.90902,45.07533
920710.6,422.0822,201.3688,64.64648,45.19539
920727.8,417.2579,202.4557,64.39068,45.34961
920744.6,412.6525,203.5264,64.14196,45.50069
920761.6,408.1637,204.6633,63.89517,45.66025
920777.9,403.5155,206.0498,63.63496,45.8536
920795.4,398.9958,207.5633,63.3773,46.06314
920811.1,395.4247,208.8912,63.17038,46.24568
920826.7,391.6369,210.162,62.94764,46.41925
920843.9,388.0582,211.1987,62.73403,46.56002
920860.7,384.7186,212.088,62.53186,46.6802
920878.1,381.8654,212.8487,62.35693,46.78259
920893.4,378.9008,213.5102,62.173,46.8713
920910.4,375.9583,214.2023,61.98819,46.96381
920932.4,373.1901,214.9596,61.81226,47.06466
920947.4,370.5981,215.7761,61.64568,47.17298
920965,367.9434,216.4277,61.47318,47.2591
920978.2,365.1503,217.0602,61.28962,47.34243
920994.9,362.169,217.8699,61.09128,47.44872
921011.8,359.126,218.8065,60.88624,47.57114
921031.8,355.932,219.6814,60.66814,47.68497
921048,352.6972,220.5151,60.44422,47.79299
921064.9,349.6981,221.4453,60.23381,47.91299
921081.3,346.3266,222.6057,59.99401,48.0619
921099.3,343.3834,224.0289,59.7818,48.24337
921116.6,340.1465,226.3943,59.54524,48.54215
921133.1,336.925,229.2259,59.30646,48.89524
921148.9,333.97,232.5244,59.08446,49.30035
921164.3,330.6743,236.9124,58.83342,49.82914
921181.9,327.6469,240.7148,58.59956,50.2782
921199.1,325.4359,242.9484,58.42677,50.53811
921214.5,323.2635,244.2874,58.25532,50.69254
921231.4,321.2675,245.0569,58.09633,50.78084
921246.7,318.8297,245.4071,57.9002,50.82092
921266.9,316.5382,245.6307,57.71386,50.84647
921284.7,314.5089,245.7779,57.54723,50.86327
921297.6,312.3452,245.8495,57.36787,50.87145
921313.9,310.0367,246.1893,57.17455,50.91018
921330.3,307.1939,246.2986,56.93368,50.92263
921348.4,304.5839,246.4957,56.70975,50.94505
921363,301.2447,246.3881,56.41934,50.93282
921379.9,297.9597,246.4095,56.12924,50.93524
921395.9,293.5845,246.7542,55.73594,50.97443
921417.6,290.0311,247.1615,55.41058,51.02065
921431.1,285.6753,247.6095,55.00431,51.07137
921449.7,281.627,248.4175,54.61918,51.16259
921466.2,277.1385,249.6824,54.18349,51.30465
921482.3,273.0299,251.1425,53.77646,51.46756
921499,268.8128,252.9563,53.3503,51.66833
921515.4,264.2358,254.8371,52.87794,51.87464
921531.8,259.8152,256.3847,52.41172,52.043
921548.5,255.1104,258.029,51.90447,52.2205
921564.3,250.5915,259.7115,51.40622,52.40067
921581.8,246.5829,261.2144,50.95497,52.56036
921597.6,241.9183,262.8494,50.41859,52.73278
921613.1,236.2156,264.5968,49.74594,52.91557
921632.2,231.6985,265.4815,49.19955,53.00753
921647.3,226.6568,265.95,48.57509,53.05606
921664.5,222.11,266.4395,47.99839,53.10666
921683,218.3638,267.0464,47.51334,53.16922
921697.5,215.0607,268.0064,47.0781,53.26783
921714.3,211.6672,268.9635,46.6234,53.36568
921731.2,208.8295,269.8134,46.23723,53.45219
921747.5,206.2947,270.28,45.88761,53.49954
921764.1,203.8947,270.7487,45.55247,53.547
921780.6,202.0517,270.9031,45.29239,53.56261
921796.3,200.2749,270.8795,45.03935,53.56023
921812.8,198.1831,270.7687,44.73856,53.54902
921829.8,196.2642,270.4221,44.45985,53.51395
921846.3,194.5958,270.1806,44.21535,53.48947
921862.6,193.2522,269.863,44.01696,53.45723
921879.3,192.4212,269.6192,43.89359,53.43246
921896.2,191.539,269.4097,43.76206,53.41115
921912.7,190.9048,268.9579,43.66714,53.3651
921928.9,190.077,268.1929,43.54279,53.28693
921946.4,189.1275,267.3978,43.39953,53.20537
921963.8,188.1306,266.6385,43.24839,53.1272
921980.4,187.3749,266.1524,43.13331,53.077
921996,186.7412,265.6209,43.03648,53.02198
922012.8,186.2563,264.8592,42.96217,52.94289
922035.7,186.0225,263.7285,42.92628,52.82493
922050.2,185.8647,262.6465,42.90203,52.71146
922065.2,185.7425,261.4401,42.88324,52.58424
922080.4,185.7236,260.2053,42.88034,52.45326
922096.2,185.7742,259.0832,42.88811,52.33355
922112.8,185.639,258.005,42.86731,52.21791
922129.6,185.3559,257.1499,42.82372,52.12577
922146.8,185.0502,256.5443,42.77658,52.06029
922163.4,184.73,256.3508,42.72711,52.03933
922180.5,184.4652,256.4208,42.68615,52.04692
922197.6,184.2247,256.1423,42.64889,52.01671
922213,183.7552,255.3839,42.57606,51.93427
922229.8,182.9971,253.9943,42.45806,51.78242
922253.1,182.1971,252.5607,42.33307,51.62469
922264.5,181.5089,251.1643,42.22515,51.46998
922281.6,180.9417,249.6229,42.13591,51.298
922298.8,180.5428,247.7846,42.07301,51.09118
922312,180.1568,245.4736,42.01202,50.82853
922329.4,179.8558,243.0383,41.96439,50.5485
922346.4,179.4605,241.0651,41.90171,50.31916
922362.8,179.0905,239.5166,41.84294,50.13761
922380.9,178.8587,238.4182,41.80606,50.00798
922396.3,178.6222,237.2182,41.76839,49.86557
922412.4,178.1918,236.7444,41.69973,49.80911
922430.9,177.7175,236.3538,41.62389,49.76247
922446.8,177.0565,236.0538,41.5179,49.72658
922463.8,176.5819,235.5541,41.44159,49.66668
922480.3,176.3207,234.6041,41.39951,49.5524
922497.3,176.1953,232.8929,41.3793,49.3452
922513.3,175.9884,231.182,41.34591,49.13629
922530,175.765,229.6439,41.30981,48.94695
922547.3,175.5077,228.3121,41.2682,48.78184
922563.4,175.3247,226.9085,41.23856,48.60665
922580.5,175.1668,225.3709,41.21299,48.41331
922597.8,175.0339,224.2567,41.19142,48.27229
922613.8,175.0727,223.5996,41.19772,48.18877
922631.4,175.1182,223.0253,41.20509,48.11554
922648.4,175.2075,222.6953,41.21957,48.07336
922664.5,175.6113,222.6878,41.28496,48.07241
922681.6,175.9625,222.7162,41.34172,48.07605
922698.9,176.4349,222.7944,41.41792,48.08604
922716,177.0307,222.8329,41.51377,48.09097
922733.4,177.4747,222.7646,41.58499,48.08223
922748.3,178.0128,222.6742,41.67113,48.07067
922767.3,178.7381,222.3277,41.78686,48.02631
922784.1,179.635,221.7866,41.92938,47.95688
922800.8,180.8048,221.1574,42.11433,47.87591
922818,181.7676,220.7892,42.26575,47.82842
922833.3,182.8836,220.7793,42.44036,47.82713
922850.3,184.0352,220.6821,42.61952,47.81458
922869.4,185.1526,220.3926,42.79237,47.77715
922884.4,186.6589,219.9351,43.02388,47.7179
922902.6,188.2779,219.3999,43.27077,47.64841
922925.7,189.6556,219.0422,43.4793,47.60186
922938.9,190.9228,219.0394,43.66983,47.60149
922951.9,192.4097,219.2478,43.89187,47.62862
922967.4,194.0533,219.6124,44.13541,47.67602
922986.3,195.8607,220.3716,44.40091,47.77444
923003.9,198.2997,221.1976,44.75541,47.88109
923019.6,201.2797,221.9566,45.18272,47.97871
923035.3,203.9514,222.2412,45.56044,48.01522
923053.3,207.0694,221.8571,45.99493,47.96594
923070.9,210.1992,221.8211,46.42432,47.96131
923085.4,213.8775,221.8911,46.92043,47.9703
923103,216.4723,221.9251,47.26498,47.97466
923120.1,218.8561,221.9479,47.57761,47.97759
923139.2,221.1207,221.7842,47.87118,47.95657
923149.6,223.5588,221.6338,48.18358,47.93724
923166.8,225.8472,221.7741,48.47336,47.95527
923183.8,228.1938,222.3056,48.76712,48.02348
923203.9,229.9814,223.0561,48.98862,48.11947
923217.9,231.8707,224.0313,49.2206,48.24368
923234.1,234.0515,225.4652,49.48568,48.42521
923251.1,236.436,226.6593,49.77229,48.57541
923268.4,239.1398,227.5103,50.09322,48.68192
923285.1,241.6214,228.05,50.38404,48.74921
923300.8,244.1191,228.2055,50.67319,48.76857
923317.4,246.8504,228.5779,50.98536,48.81488
923334.3,249.7193,229.1034,51.30879,48.88007
923351.4,252.6033,229.5257,51.6294,48.93234
923368.5,255.3393,229.6485,51.92941,48.94752
923384.4,258.022,229.7551,52.21974,48.96069
923402.4,260.4921,229.7951,52.48375,48.96563
923418.5,263.1144,230.1537,52.7606,49.00987
923434.2,266.0565,230.7867,53.06709,49.08776
923452.1,268.7333,231.6394,53.34219,49.19231
923466.8,271.6681,232.3875,53.63978,49.28368
923486.5,274.3131,232.9482,53.90444,49.35193
923502.6,276.8061,233.4728,54.15085,49.41562
923519.2,279.1636,233.8833,54.38121,49.46535
923535.1,281.8177,234.2366,54.63749,49.50805
923552.4,284.3537,234.4818,54.87939,49.53765
923571.4,286.5258,234.6792,55.08429,49.56146
923586.8,289.0702,234.5712,55.32167,49.54845
923603.3,291.2862,234.3617,55.52612,49.52316
923618.6,293.4876,233.993,55.72714,49.47861
923638.9,295.9904,233.6105,55.9532,49.43231
923653.2,298.1578,233.3632,56.14685,49.40233
923668.7,300.6609,233.2115,56.3681,49.38392
923685.5,302.8268,233.3271,56.55749,49.39795
923701.3,305.1425,233.5063,56.75791,49.41969
923719.9,307.3069,233.6789,56.94331,49.4406
923736.8,309.428,234.0653,57.12324,49.48736
923753.1,311.5847,234.4153,57.3044,49.52963
923768.8,314.2604,234.8876,57.52671,49.58656
923785.9,316.5317,235.1645,57.71333,49.61988
923802.3,318.8635,235.4702,57.90293,49.65661
923817.5,321.477,235.6573,58.11308,49.67906
923834.5,323.8704,235.8955,58.30339,49.70762
923850.7,326.3622,235.9215,58.49936,49.71074
923867.6,329.0411,235.9849,58.70765,49.71833
923885.4,331.2361,236.0615,58.87646,49.7275
923900.9,333.8852,236.1449,59.07804,49.73748
923917.9,336.1755,236.5388,59.25043,49.78457
923933.6,338.6739,236.9258,59.43651,49.83074
923951,341.3113,237.2976,59.63075,49.87502
923967.5,343.6691,237.714,59.80252,49.92452
923983.8,345.8833,238.075,59.96222,49.96735
924000.4,347.9449,238.4068,60.10955,50.00664
924016.6,350.0431,238.5233,60.25816,50.02042
924033.1,352.2243,238.5251,60.41122,50.02063
924050.8,354.0709,238.3284,60.5397,49.99736
924066.8,355.9915,237.9719,60.67223,49.95512
924084.4,357.5916,237.6211,60.78184,49.91348
924100.9,359.0911,237.3755,60.88387,49.88429
924117.3,360.4387,236.8954,60.97501,49.82713
924134.6,361.6487,236.5441,61.0564,49.78521
924150.6,362.7294,236.2821,61.12875,49.75389
924167.7,363.4553,236.0549,61.17715,49.72671
924188.4,363.8416,235.836,61.20285,49.70049
924204.7,364.1491,235.7139,61.22329,49.68586
924218.1,364.2908,235.6128,61.23269,49.67373
924234.4,364.2414,235.5367,61.22941,49.6646
924250.4,363.8837,235.4926,61.20565,49.65931
924268.4,363.6486,235.4679,61.19002,49.65634
924284.6,363.6301,235.2162,61.18879,49.6261
924300.8,363.8531,234.5767,61.20362,49.5491
924318.9,363.5347,234.3914,61.18244,49.52675
924335.1,362.7476,234.1947,61.12996,49.50299
924351.5,362.036,233.9176,61.08237,49.46949
924368.5,361.2944,233.8331,61.03261,49.45927
924385.8,360.7538,233.273,60.99624,49.39138
924403,360.2547,232.9039,60.9626,49.34654
924423.1,359.7503,232.3163,60.92852,49.275
924439.3,359.1745,231.9635,60.88952,49.23194
924456.7,358.6284,231.8585,60.85245,49.2191
924472.2,358.1503,231.7503,60.81993,49.20588
924490.1,357.6858,231.7131,60.78827,49.20133
924505.2,357.0456,231.7635,60.74452,49.2075
924522.9,356.4767,231.7074,60.70555,49.20063
924541.4,356.0381,231.5403,60.67544,49.18019
924556,355.5931,231.4071,60.64483,49.16387
924570.5,354.9789,231.1813,60.60249,49.1362
924588.1,354.3513,230.5288,60.55911,49.05606
924606.7,353.8226,229.9018,60.52248,48.9788
924621.3,353.2432,228.7689,60.48223,48.83859
924641.8,352.843,228.1079,60.45438,48.75642
924654.9,352.3845,227.1472,60.42241,48.63652
924672.4,351.7779,226.3051,60.38001,48.53095
924686.3,351.12,225.561,60.3339,48.4373
924703.6,350.3093,224.9327,60.27692,48.35795
924720.7,349.5578,224.3566,60.22391,48.28498
924737,348.8789,223.9832,60.17587,48.23757
924752.4,347.9413,223.6391,60.1093,48.1938
924768.4,346.9127,223.3783,60.03595,48.16058
924785.9,345.8502,223.0474,59.95985,48.11836
924803.1,344.8243,222.9688,59.88603,48.10833
924819,343.6003,222.9144,59.79753,48.10138
924836.2,342.3841,222.8261,59.70912,48.0901
924853.2,341.0318,222.6394,59.61027,48.06622
924873.4,339.9455,222.3743,59.53044,48.03228
924889.6,338.8407,221.7331,59.44886,47.95
924904.9,337.5487,221.1457,59.35296,47.8744
924918.6,336.1128,220.3772,59.24573,47.77517
924935.5,334.6908,219.8432,59.13888,47.70597
924951.8,333.2501,219.5218,59.02993,47.66425
924968.4,331.52,219.2336,58.89818,47.62678
925000,329.399,219.0613,58.73529,47.60435
925006.9,328.0658,219.0483,58.6321,47.60265
925018.8,326.2572,219.0236,58.49115,47.59944
925035.3,324.4358,219.0745,58.34805,47.60606
925051.7,322.4484,219.229,58.19056,47.62618
925069.1,320.5592,219.2503,58.03956,47.62894
925087.3,318.6451,219.0886,57.88525,47.6079
925102.6,316.8228,218.8999,57.73711,47.58331
925119.4,314.9059,218.5818,57.57994,47.54182
925140.4,313.2252,218.3097,57.44102,47.50628
925157.7,311.839,218.0379,57.32565,47.47072
925172.5,310.3655,217.7867,57.20221,47.43782
925185.4,308.971,217.3293,57.08462,47.3778
925205.3,307.6554,216.8182,56.973,47.31058
925221.9,306.5088,216.5368,56.87515,47.27349
925235.7,305.3852,216.359,56.77878,47.25003
925251.9,304.215,216.4016,56.67789,47.25565
925268.8,303.2152,216.6386,56.59126,47.28691
925286.4,302.4041,216.9266,56.52068,47.32484
925302.8,301.6572,217.4153,56.45545,47.38909
925321.3,300.9436,217.772,56.39293,47.43589
925336.5,300.3488,218.1569,56.34065,47.48629
925352.6,299.8133,218.4319,56.29347,47.52225
925369.9,299.3506,218.5515,56.25261,47.53786
925386.6,298.9272,218.5101,56.21513,47.53246
925403.6,298.5336,218.3823,56.18024,47.51577
925420.5,298.2126,218.2621,56.15173,47.50005
925436.1,297.8786,218.1374,56.12202,47.48374
925453.1,297.5291,218.0038,56.09089,47.46626
925469.7,297.2372,217.9417,56.06483,47.45812
925486,296.8872,217.922,56.03357,47.45555
925507.8,296.6711,217.924,56.01423,47.45581
925519.9,296.542,217.9305,56.00267,47.45665
925537.6,296.4449,218.0058,55.99397,47.46652
925553.3,296.3942,217.9738,55.98943,47.46233
925569.4,296.5372,217.9612,56.00224,47.46067
925586.3,296.6553,217.9921,56.01281,47.46472
925603.8,296.8065,218.0487,56.02634,47.47214
925620.3,297.0309,218.0045,56.04641,47.46634
925637.8,297.1927,217.9625,56.06087,47.46084
925652.9,297.4549,217.7692,56.08427,47.43552
925674.3,297.6314,217.5881,56.1,47.41177
925689.9,297.7935,217.3284,56.11444,47.37767
925705.3,297.9408,217.0564,56.12756,47.34193
925719.9,298.0267,216.5915,56.13519,47.2807
925736.1,298.0995,216.3378,56.14167,47.24723
925753.3,298.1518,216.0891,56.14632,47.21437
925775.2,298.1591,216.0459,56.14697,47.20867
925787.2,298.2341,215.9759,56.15364,47.19941
925803.8,298.2388,216.1402,56.15405,47.22113
925825,298.2797,216.2306,56.15769,47.23308
925844.6,298.326,216.2711,56.1618,47.23842
925860.1,298.4128,216.3675,56.16951,47.25115
925871.3,298.499,216.4753,56.17716,47.26538
925886.3,298.5809,216.63,56.18443,47.28578
925903.2,298.7382,216.6631,56.19838,47.29015
925920.2,298.8965,216.7343,56.21241,47.29952
925938.1,299.0902,216.7295,56.22957,47.29889
925953.7,299.3302,216.6564,56.2508,47.28926
925975.9,299.5143,216.582,56.26707,47.27945
925992.4,299.7305,216.4612,56.28616,47.26352
926003.9,299.9331,216.44,56.30404,47.26072
926020.4,300.0756,216.4011,56.3166,47.25558
926038.9,300.1861,216.3967,56.32633,47.25501
926055.9,300.2587,216.3727,56.33272,47.25184
926075.2,300.2836,216.33,56.33491,47.24619
926095.9,300.2371,216.3619,56.33082,47.25042
926108.6,300.2282,216.3741,56.33004,47.25203
926123.2,300.1535,216.3492,56.32346,47.24874
926141.8,300.1177,216.332,56.3203,47.24647
926159.2,299.9949,216.1343,56.30948,47.22035
926181.9,299.7577,215.8603,56.28856,47.18412
926194.6,299.4867,215.6788,56.26463,47.16008
926204.9,298.8663,215.3588,56.20974,47.11767
926224,297.918,215.0448,56.12552,47.07598
