Time Stamp(ms),Intersection,,Angle,
1119003,378.1285,130.1045,62.12471,33.0449
1119027,379.6007,129.6122,62.21663,32.9457
1119046,381.0898,128.7231,62.30903,32.76596
1119065,382.4044,128.0368,62.39014,32.62673
1119083,383.4781,127.3507,62.45606,32.48709
1119102,384.6403,126.7888,62.52709,32.37241
1119119,386.0481,125.9039,62.61267,32.19122
1119137,387.4595,125.0153,62.69799,32.00854
1119160,388.8435,124.3476,62.78117,31.87079
1119177,390.352,123.8553,62.8713,31.76896
1119196,392.1926,123.3233,62.98053,31.65868
1119216,394.2786,122.7495,63.10334,31.53943
1119234,396.2953,122.3922,63.2211,31.46501
1119251,398.1728,121.9763,63.32988,31.37823
1119269,400.2091,121.7218,63.44693,31.32507
1119290,401.9256,121.4605,63.54485,31.27041
1119309,403.4821,121.3733,63.63308,31.25215
1119329,405.0839,121.2929,63.7233,31.23532
1119349,406.4687,121.3305,63.80084,31.24319
1119366,408.1112,121.2427,63.89226,31.22481
1119387,409.4674,121.2585,63.9673,31.22811
1119402,410.5787,121.3561,64.02849,31.24857
1119421,411.5485,121.2012,64.08167,31.21611
1119442,412.3517,121.218,64.12556,31.21964
1119461,413.1455,121.0611,64.1688,31.18675
1119478,413.9021,120.8496,64.20988,31.14239
1119499,414.5933,120.8557,64.24731,31.14367
1119517,415.0121,121.063,64.26995,31.18714
1119535,415.4789,121.0544,64.29513,31.18535
1119553,416.0432,120.5758,64.32551,31.0849
1119571,416.7619,119.8188,64.3641,30.92558
1119592,417.3819,119.0393,64.39731,30.76096
1119611,417.8854,118.3715,64.42422,30.61948
1119632,418.2779,117.8615,64.44515,30.51115
1119649,418.9409,117.4055,64.48045,30.41411
1119668,419.6666,116.9904,64.51899,30.32559
1119686,420.5852,116.4175,64.56761,30.20316
1119703,421.2689,115.8589,64.60368,30.08348
1119723,421.8432,115.2781,64.63391,29.95874
1119743,422.3474,114.7654,64.66039,29.84837
1119761,422.7706,114.3114,64.68259,29.75042
1119780,423.2089,113.8158,64.70553,29.6433
1119800,423.5577,113.2803,64.72375,29.52728
1119819,423.6661,112.897,64.72942,29.44409
1119835,423.8217,112.4219,64.73753,29.34076
1119856,423.7549,112.0701,64.73405,29.26412
1119874,423.6198,111.7183,64.727,29.18736
1119894,423.3895,111.2815,64.71497,29.0919
1119915,422.9002,111.0434,64.68937,29.03977
1119936,422.257,111.0266,64.65565,29.0361
1119952,421.5705,111.0798,64.61956,29.04774
1119968,420.9516,111.1088,64.58695,29.0541
1119986,420.0655,111.2038,64.54012,29.07489
1120004,419.271,111.1602,64.49799,29.06535
1120023,418.682,111.0605,64.46668,29.04353
1120047,418.4103,111.1765,64.45221,29.06892
1120063,418.0197,111.478,64.43139,29.13486
1120083,417.5983,111.8098,64.40888,29.20733
1120102,417.2822,112.2337,64.39198,29.29978
1120119,417.066,112.5712,64.3804,29.37325
1120136,417.1042,112.9534,64.38245,29.45634
1120156,417.1475,113.2335,64.38477,29.51714
1120174,417.127,113.4746,64.38367,29.5694
1120195,416.8411,114.003,64.36835,29.68378
1120214,416.4266,114.5105,64.34612,29.7934
1120233,416.0017,115.1436,64.32328,29.92981
1120252,415.5915,115.7746,64.30119,30.06538
1120269,415.1674,116.274,64.27833,30.17243
1120287,414.7431,116.7502,64.25542,30.27429
1120307,414.3846,117.2943,64.23602,30.3904
1120326,414.0813,117.7697,64.2196,30.49164
1120346,413.564,118.2511,64.19154,30.59394
1120366,413.1549,118.8031,64.1693,30.71098
1120384,413.0147,119.1716,64.16168,30.78894
1120402,413.0903,119.4081,64.16579,30.83891
1120419,413.264,119.5651,64.17524,30.87205
1120438,413.3786,119.6776,64.18147,30.89581
1120457,413.6363,119.878,64.19547,30.93806
1120478,413.9471,120.1417,64.21233,30.9936
1120498,414.4218,120.5434,64.23804,31.07808
1120514,415.0546,120.8663,64.27224,31.14589
1120534,415.5528,121.1011,64.29911,31.19513
1120553,416.0612,121.5635,64.32648,31.29197
1120570,416.5441,122.161,64.35242,31.4168
1120588,416.9425,122.9009,64.37379,31.5709
1120608,417.3048,123.7555,64.39318,31.74829
1120628,417.7523,124.623,64.41711,31.92766
1120649,418.1605,125.3066,64.4389,32.0685
1120666,418.5674,126.3842,64.46058,32.28966
1120685,418.9991,127.3526,64.48355,32.48746
1120702,419.3472,128.249,64.50204,32.66982
1120719,419.7991,128.9773,64.52602,32.81743
1120739,420.6326,129.3179,64.57011,32.8863
1120759,421.8942,129.0878,64.6366,32.83977
1120779,423.1911,128.8922,64.7046,32.80019
1120799,424.7408,128.9115,64.78541,32.80412
1120818,426.4138,129.3341,64.87211,32.88956
1120837,427.6798,130.0251,64.93735,33.02892
1120853,429.1358,130.7215,65.01199,33.16894
1120873,430.5329,131.2095,65.08322,33.26677
1120894,431.8641,131.5901,65.15073,33.34293
1120911,433.6588,131.7196,65.24123,33.36882
1120933,435.4488,131.9894,65.33086,33.42269
1120954,437.0624,132.5739,65.41114,33.53917
1120970,438.2043,133.4007,65.46766,33.70343
1120988,439.1549,134.0938,65.51453,33.84062
1121004,440.1496,135.1228,65.56339,34.04351
1121023,440.9682,136.3231,65.60345,34.27895
1121045,441.5219,137.5831,65.63049,34.52469
1121063,441.8802,138.4097,65.64796,34.68511
1121088,441.9647,139.5547,65.65207,34.90632
1121105,441.8099,140.6196,65.64452,35.11097
1121122,441.5644,141.8689,65.63256,35.34977
1121138,441.0779,143.3372,65.60881,35.62865
1121155,440.2929,145.1139,65.5704,35.9635
1121178,439.4993,146.6754,65.53146,36.25547
1121197,438.7943,148.1131,65.49677,36.52237
1121216,437.9998,149.6854,65.45755,36.81218
1121236,437.029,151.598,65.40948,37.16177
1121254,436.0609,153.3829,65.36137,37.48513
1121271,435.3163,154.4523,65.32425,37.67753
1121288,434.7686,154.9789,65.29687,37.7719
1121310,434.4807,154.8065,65.28246,37.74103
1121326,434.8725,153.0751,65.30207,37.42956
1121346,436.11,150.8311,65.36382,37.02198
1121365,437.5606,149.4427,65.43583,36.76757
1121385,438.4933,149.5409,65.48193,36.78563
1121404,438.9079,150.41,65.50236,36.94499
1121423,439.0411,151.4954,65.50892,37.14309
1121439,439.0211,153.3585,65.50793,37.48073
1121458,439.1503,155.39,65.5143,37.84543
1121480,439.5195,157.1773,65.53246,38.16332
1121501,439.777,159.2576,65.5451,38.52989
1121520,440.0392,160.9381,65.55797,38.8233
1121536,440.3181,162.8741,65.57164,39.15835
1121552,440.6052,164.9241,65.5857,39.5097
1121567,440.9253,167.2462,65.60136,39.90341
1121582,441.273,169.6714,65.61834,40.30984
1121597,441.6131,172.4117,65.63493,40.76326
1121608,442.0901,175.5854,65.65817,41.28077
1121624,442.6346,178.9611,65.68465,41.82235
1121640,443.153,181.7492,65.7098,42.26287
1121653,444.0398,184.328,65.75272,42.66491
1121668,445.0804,185.6147,65.80289,42.86358
1121683,446.3214,186.2356,65.86249,42.959
1121699,447.4235,186.4725,65.91518,42.99533
1121714,448.5833,186.7517,65.97039,43.03808
1121726,449.7404,187.363,66.02524,43.13149
1121741,451.0164,188.402,66.08545,43.28961
1121756,452.0706,189.8932,66.13499,43.51512
1121769,453.1066,191.9333,66.18347,43.82092
1121785,454.1104,194.0147,66.23028,44.12971
1121804,454.9575,196.6161,66.26964,44.51118
1121818,455.6939,199.0318,66.30376,44.86097
1121838,456.352,201.2861,66.33417,45.18363
1121852,456.8369,203.8217,66.35654,45.54223
1121869,457.3374,206.185,66.37957,45.87238
1121885,457.8041,208.3633,66.40102,46.17326
1121903,458.2442,210.1592,66.42121,46.41887
1121919,458.6098,211.7989,66.43796,46.64119
1121935,458.8953,213.422,66.45102,46.85949
1121953,459.2661,215.1287,66.46796,47.08714
1121969,459.6919,217.0459,66.48739,47.34055
1121989,460.002,218.7482,66.50153,47.56353
1122003,460.0978,220.3538,66.50589,47.77213
1122020,459.9712,221.6517,66.50012,47.93954
1122039,459.8608,223.0092,66.49509,48.11349
1122053,459.7812,224.412,66.49146,48.292
1122072,459.482,225.6491,66.47782,48.4484
1122085,459.136,226.8961,66.46202,48.60509
1122106,458.7496,227.8883,66.44436,48.72906
1122120,458.2311,228.3847,66.42061,48.79086
1122139,457.7779,228.5098,66.39981,48.80642
1122155,457.3062,228.3473,66.37814,48.78622
1122172,456.8964,228.2721,66.35928,48.77686
1122189,456.3712,228.2937,66.33506,48.77955
1122205,455.6129,228.3573,66.30001,48.78747
1122222,454.8197,228.5045,66.26324,48.80576
1122239,453.9783,228.7295,66.22412,48.8337
1122255,453.2337,229.0442,66.18941,48.87274
1122273,452.5593,229.4023,66.15788,48.91708
1122289,451.8375,229.7776,66.12405,48.96347
1122303,451.0733,230.276,66.08813,49.02493
1122324,450.3719,230.6382,66.05507,49.06952
1122341,449.726,230.9797,66.02455,49.11147
1122357,448.9955,231.5943,65.98995,49.1868
1122369,448.0197,232.6437,65.94359,49.31489
1122387,446.9872,233.731,65.89435,49.44691
1122406,445.6426,235.0442,65.82993,49.60542
1122423,444.2308,236.4507,65.76195,49.77405
1122437,442.6926,238.0636,65.68746,49.96599
1122453,440.9665,239.9382,65.60337,50.18717
1122470,439.0964,241.8185,65.51164,50.40698
1122487,437.1883,243.4686,65.41738,50.59822
1122503,434.7551,245.702,65.2962,50.85461
1122520,432.3023,248.2062,65.17289,51.13877
1122538,429.9776,250.984,65.05495,51.44993
1122553,427.0038,255.0332,64.90255,51.89605
1122571,424.1722,259.1725,64.75581,52.34311
1122587,421.1587,263.8646,64.59787,52.83916
1122604,417.6004,269.2957,64.40899,53.39954
1122621,413.8727,274.6469,64.20829,53.93761
1122638,409.6806,280.3043,63.97905,54.49175
1122656,405.0744,285.726,63.72277,55.00908
1122679,400.7926,289.4636,63.48029,55.35812
1122690,396.1781,293.0522,63.21428,55.68755
1122708,391.8152,295.8033,62.9582,55.93639
1122724,387.2014,297.9972,62.68242,56.13257
1122741,382.9531,300.1669,62.42386,56.32464
1122756,378.8827,302.0746,62.17187,56.49193
1122772,374.1907,304.0261,61.87608,56.66155
1122792,369.9807,305.7705,61.60573,56.81189
1122808,366.0623,307.2743,61.34979,56.94053
1122823,361.762,308.6199,61.064,57.05489
1122840,357.7699,309.6297,60.794,57.14025
1122857,353.2819,310.3026,60.48493,57.19691
1122875,349.2737,310.9462,60.20382,57.25096
1122889,345.4078,311.5851,59.92805,57.30444
1122905,341.5564,312.1674,59.64869,57.35305
1122922,337.6158,312.5757,59.35795,57.38706
1122939,333.8707,312.8829,59.07695,57.4126
1122954,329.7898,312.9608,58.76541,57.41907
1122971,325.6949,313.0652,58.44709,57.42775
1122988,321.9343,313.1268,58.1496,57.43286
1123004,317.9346,313.1473,57.82764,57.43456
1123021,313.8213,313.2193,57.49042,57.44054
1123038,309.5324,313.1347,57.13205,57.43352
1123055,304.7807,313.2234,56.72673,57.44088
1123076,300.2102,313.4247,56.32845,57.45757
1123092,295.9719,313.7367,55.95154,57.48342
1123111,291.1185,314.0852,55.51072,57.51225
1123124,286.439,314.6166,55.07614,57.55611
1123139,282.2224,315.2216,54.67629,57.60592
1123159,278.0701,315.7881,54.27468,57.65244
1123172,273.9124,316.3468,53.86456,57.69821
1123191,270.2163,316.7953,53.49309,57.73486
1123208,266.0646,317.1827,53.06792,57.76646
1123225,262.3792,317.4766,52.68334,57.79039
1123238,258.0545,317.527,52.22324,57.7945
1123254,252.7754,317.3645,51.64838,57.78127
1123270,246.9183,317.0984,50.99306,57.75959
1123295,240.7748,316.5268,50.28522,57.71292
1123305,233.1813,315.516,49.38025,57.63011
1123325,226.1091,314.4887,48.50631,57.54556
1123339,219.1828,313.747,47.62017,57.48427
1123358,211.2265,312.1937,46.56379,57.35524
1123371,203.8315,310.8393,45.5436,57.24199
1123393,197.9754,309.8025,44.70853,57.15482
1123404,192.4429,309.1837,43.89682,57.1026
1123421,187.1655,308.7685,43.10135,57.06747
1123441,183.0549,308.2998,42.46707,57.02775
1123455,179.3692,307.5945,41.88722,56.96781
1123470,175.6917,306.4583,41.29795,56.87083
1123488,173.0952,304.8273,40.8754,56.73075
1123505,170.8541,303.5863,40.50629,56.62346
1123522,169.6004,302.2217,40.29801,56.50477
1123540,168.7331,300.8188,40.15317,56.38197
1123555,168.0771,299.3554,40.04322,56.25303
1123570,167.894,297.9238,40.01245,56.12604
1123587,167.6504,296.6528,39.97149,56.01259
1123606,167.9423,295.3951,40.02056,55.89967
1123621,168.7422,293.537,40.1547,55.73163
1123642,169.5332,291.6202,40.28681,55.55676
1123658,170.5218,289.6683,40.45121,55.37706
1123674,172.0403,287.5092,40.70216,55.17636
1123688,173.5915,285.5665,40.95659,54.99405
1123707,175.7576,283.484,41.30862,54.79675
1123724,177.6495,281.5299,41.61301,54.60986
1123738,179.3667,279.6996,41.88682,54.43322
1123754,180.9673,278.033,42.13995,54.27106
1123774,182.2609,276.6605,42.34305,54.13655
1123790,183.9098,275.024,42.60006,53.97501
1123806,185.661,273.0739,42.87071,53.78086
1123823,187.2758,271.1763,43.11819,53.59021
1123839,188.7753,269.0847,43.34622,53.37804
1123855,190.1789,267.0725,43.55812,53.17192
1123871,191.4921,265.0717,43.75505,52.96498
1123888,193,262.6375,43.97958,52.71052
1123908,194.5187,260.4813,44.204,52.4826
1123924,195.9647,258.4702,44.41611,52.26788
1123939,197.4029,256.2837,44.62556,52.03205
1123955,198.8499,254.1161,44.83478,51.79577
1123972,200.2667,251.8444,45.03818,51.54547
1123989,201.7699,249.6889,45.2524,51.30538
1124005,203.3615,247.7799,45.47748,51.09064
1124022,204.9034,245.9706,45.69382,50.88526
1124039,206.3556,244.3638,45.89606,50.70132
1124055,208.0034,242.7204,46.12377,50.5117
1124073,209.6898,240.8722,46.35488,50.29661
1124095,210.9812,239.4202,46.53055,50.12626
1124108,212.3295,237.922,46.71275,49.9492
1124126,213.5599,236.5935,46.87796,49.7911
1124142,214.7232,235.2411,47.03322,49.6291
1124159,215.8632,234.0333,47.18451,49.48349
1124179,216.9478,232.7122,47.32764,49.32322
1124199,217.8223,231.5619,47.44248,49.18282
1124211,218.5307,230.5002,47.53515,49.05254
1124226,219.1496,229.3703,47.61584,48.91312
1124244,219.537,228.4022,47.66623,48.79305
1124258,219.8283,227.6,47.70404,48.6931
1124274,220.0095,226.5301,47.72755,48.55921
1124293,220.2069,225.4693,47.75311,48.42573
1124314,220.2441,224.3377,47.75794,48.28258
1124326,220.0911,223.0624,47.73812,48.12028
1124342,219.9317,221.8181,47.71745,47.96092
1124361,219.822,220.7571,47.70323,47.82426
1124377,219.752,219.4819,47.69415,47.65907
1124394,219.6954,218.1783,47.68679,47.48909
1124410,219.6716,216.8958,47.68371,47.32079
1124425,219.7099,215.4053,47.68867,47.12384
1124445,219.7752,214.4076,47.69715,46.99119
1124460,219.9112,213.3788,47.7148,46.85369
1124476,220.0802,212.4117,47.73671,46.72382
1124493,220.452,211.6728,47.78484,46.62416
1124510,220.8182,211.0433,47.83216,46.53897
1124526,221.2652,210.5698,47.8898,46.4747
1124543,221.8084,210.511,47.95969,46.46672
1124560,222.3793,210.62,48.03292,46.48153
1124576,223.014,210.7327,48.11409,46.49683
1124593,223.8321,210.8743,48.21835,46.51605
1124609,224.6057,210.527,48.31656,46.46889
1124626,225.3624,209.8438,48.41225,46.37589
1124641,226.2473,208.8939,48.52369,46.24605
1124659,226.9754,208.2343,48.61502,46.15553
1124675,227.7515,207.5531,48.71202,46.06174
1124692,228.4414,206.9985,48.79792,45.98513
1124708,228.9596,206.5134,48.86224,45.91795
1124725,229.487,206.0244,48.92756,45.85007
1124743,229.8847,205.5398,48.97668,45.78262
1124758,230.1844,205.0704,49.01365,45.71716
1124774,230.3961,204.3198,49.03973,45.61213
1124791,230.4988,203.7,49.05236,45.52511
1124807,230.6236,202.9794,49.06771,45.42361
1124825,230.7785,202.576,49.08676,45.36662
1124842,230.9446,202.1533,49.10715,45.30678
1124857,231.1413,201.5669,49.13129,45.22356
1124874,231.3366,200.9506,49.15524,45.13585
1124895,231.5189,200.2686,49.17756,45.03846
1124909,231.8202,199.4781,49.21442,44.92514
1124925,232.1646,198.9328,49.25648,44.84673
1124944,232.4953,198.7177,49.29681,44.81574
1124959,232.8593,198.3835,49.34112,44.76752
1124977,233.317,197.707,49.39673,44.66966
1124993,233.8347,197.1544,49.45946,44.58949
1125008,234.5909,196.7671,49.55081,44.53316
1125025,235.3185,196.4377,49.63839,44.48517
1125042,235.9736,196.0954,49.71698,44.43521
1125061,236.6197,195.9373,49.79422,44.41211
1125077,237.3374,195.5465,49.87976,44.35493
1125093,237.9962,194.9642,49.958,44.26951
1125109,238.6382,194.2285,50.034,44.16125
1125125,239.4127,193.4214,50.12538,44.04202
1125143,240.0479,192.6002,50.20005,43.9202
1125160,240.6441,191.7533,50.26993,43.79406
1125175,241.5231,190.7272,50.37258,43.6405
1125193,242.6824,189.7616,50.5073,43.49527
1125209,243.5872,189.0411,50.61191,43.38646
1125224,244.8903,188.1192,50.76176,43.24665
1125241,246.4499,186.9689,50.93984,43.07131
1125263,247.5852,186.248,51.06862,42.96089
1125275,249.2488,185.6946,51.25605,42.87587
1125292,251.0055,184.7849,51.45233,42.7356
1125309,252.9576,183.3592,51.66847,42.51447
1125326,254.905,181.7461,51.88206,42.26238
1125347,256.8369,180.0736,52.09196,41.99886
1125355,259.1455,178.0675,52.34022,41.67987
1125372,261.4001,176.2884,52.58001,41.3943
1125393,263.9366,174.7885,52.84669,41.15159
1125408,266.3885,173.4258,53.1014,40.92952
1125425,268.7815,171.9064,53.34711,40.68012
1125442,271.4201,170.4026,53.6148,40.43143
1125456,273.9141,168.9409,53.86472,40.18794
1125472,276.5006,167.1002,54.12082,39.87879
1125490,279.1362,165.0818,54.37855,39.53658
1125506,281.6364,163.0342,54.62008,39.18592
1125523,284.317,160.9759,54.8759,38.82987
1125540,286.8334,158.7014,55.11314,38.43224
1125556,289.46,156.3738,55.35778,38.02074
1125573,291.7953,154.3627,55.57279,37.66145
1125589,294.1809,152.2466,55.79003,37.27958
1125607,296.4373,150.0268,55.99329,36.87481
1125623,298.7377,147.7444,56.19834,36.45411
1125642,300.7174,145.895,56.37307,36.10981
1125657,302.8043,143.9733,56.55553,35.74886
1125672,305.0919,141.957,56.75355,35.36657
1125694,307.0338,140.181,56.92002,35.02681
1125708,309.2574,138.3152,57.10883,34.66681
1125725,311.6513,136.4938,57.30997,34.31232
1125743,313.8172,134.8592,57.49008,33.99163
1125758,316.197,133.0618,57.68594,33.63618
1125774,318.7942,131.2283,57.89732,33.27054
1125794,321.0785,129.5175,58.0812,32.92658
1125808,323.4544,127.5931,58.27045,32.53646
1125825,325.6511,125.8344,58.44366,32.17696
1125842,327.7896,124.0541,58.61065,31.8101
1125858,329.7792,122.2819,58.7646,31.44201
1125874,331.7955,120.2773,58.91923,31.02213
1125892,333.7028,118.2023,59.06424,30.58357
1125909,335.6395,116.4602,59.21024,30.21229
1125926,337.6866,114.8522,59.36322,29.86708
1125943,339.6324,113.3026,59.50736,29.53212
1125961,341.4104,112.0717,59.638,29.26446
1125976,343.171,111.0002,59.76638,29.03032
1125994,345.2662,109.6665,59.91787,28.7374
1126012,347.1494,108.4425,60.05286,28.46709
1126028,348.8929,107.0333,60.17686,28.15421
1126044,351.1352,105.228,60.33498,27.75065
1126070,352.5136,103.9592,60.43142,27.46524
1126085,353.7803,102.9065,60.51955,27.22729
1126097,354.7695,102.0491,60.58803,27.03273
1126110,356.1613,100.8345,60.6839,26.75599
1126126,357.474,99.56654,60.7738,26.46562
1126146,358.8511,98.31963,60.86758,26.17864
1126160,360.1153,97.13567,60.95318,25.90484
1126177,361.3099,96.1824,61.03365,25.68346
1126193,362.7458,94.62476,61.12984,25.31994
1126211,364.0802,93.19778,61.21871,24.985
1126226,365.3228,91.9455,61.30101,24.68954
1126244,366.5506,90.87614,61.38192,24.43613
1126259,367.6528,90.21313,61.45418,24.2785
1126275,368.7841,89.61656,61.52802,24.13633
1126293,369.8215,89.46492,61.59542,24.10014
1126310,370.8094,89.27278,61.65932,24.05426
1126326,371.7502,89.06491,61.71994,24.00458
1126344,372.6857,88.93546,61.77998,23.97363
1126362,373.3411,89.09789,61.82191,24.01247
1126376,373.9883,89.46484,61.86319,24.10012
1126392,374.4441,90.5228,61.8922,24.35217
1126410,374.9161,91.18542,61.92219,24.50953
1126426,375.4762,91.89006,61.9577,24.67643
1126444,375.9158,92.6881,61.9855,24.86492
1126460,376.2427,93.66243,62.00615,25.09426
1126475,376.7118,94.61461,62.03573,25.31757
1126492,377.2485,95.52078,62.0695,25.52932
1126508,377.9974,96.85614,62.1165,25.84001
1126524,378.5839,98.17543,62.1532,26.14537
1126541,379.317,99.40024,62.19895,26.42743
1126559,379.9645,100.612,62.23925,26.70513
1126574,380.7043,102.2582,62.28516,27.08024
1126591,381.7486,104.0426,62.34973,27.48403
1126609,382.8291,105.5849,62.41625,27.83066
1126625,384.1918,106.7522,62.49971,28.09156
1126643,385.3322,107.7956,62.56921,28.32369
1126662,386.3464,109.0064,62.63075,28.5918
1126679,387.2625,110.6396,62.68611,28.95128
1126695,387.9567,112.164,62.72792,29.28459
1126710,388.5455,113.6943,62.7633,29.61699
1126726,389.0538,115.0711,62.79377,29.91421
1126744,389.5963,116.6227,62.82621,30.24705
1126761,389.9968,117.648,62.85013,30.46575
1126779,390.3768,118.1663,62.87278,30.57593
1126794,390.8163,118.5899,62.89893,30.66581
1126811,391.2723,118.7229,62.92602,30.69399
1126827,391.7566,118.8991,62.95473,30.7313
1126846,392.2667,118.7305,62.98491,30.69559
1126862,392.7714,118.7624,63.01471,30.70234
1126878,393.0178,119.0124,63.02924,30.75526
1126895,393.2557,119.6273,63.04325,30.88518
1126913,393.3632,120.1915,63.04958,31.00409
1126930,393.3721,120.8642,63.0501,31.14544
1126946,393.3804,121.2883,63.05059,31.23436
1126961,393.3728,121.5952,63.05014,31.2986
1126980,393.3283,121.9637,63.04753,31.37561
1126995,393.2215,122.2712,63.04124,31.43979
1127011,393.1387,122.661,63.03636,31.52099
1127028,393.0525,123.2086,63.03128,31.63486
1127045,393.0027,123.8715,63.02835,31.7723
1127061,392.9837,124.4517,63.02723,31.89228
1127078,393.1272,125.0323,63.03568,32.01203
1127093,393.492,125.5508,63.05716,32.11872
1127110,393.873,126.4623,63.07954,32.30564
1127126,393.9872,127.6513,63.08625,32.54833
1127144,393.5533,128.9429,63.06076,32.81047
1127160,392.9535,130.1344,63.02545,33.05092
1127180,392.571,131.2737,63.00289,33.27962
1127195,392.3354,132.56,62.98898,33.53642
1127211,392.3741,133.6905,62.99126,33.76084
1127228,392.4354,134.7045,62.99488,33.96115
1127244,392.4466,135.6066,62.99554,34.13856
1127261,392.6196,136.7285,63.00576,34.35817
1127278,392.9817,137.6973,63.02711,34.54689
1127297,393.3496,138.4185,63.04878,34.68682
1127312,393.816,139.0008,63.0762,34.79945
1127329,394.2913,139.6739,63.10409,34.92926
1127345,394.8026,140.454,63.13403,35.07921
1127363,395.0421,141.1181,63.14804,35.20643
1127379,395.0876,141.8917,63.1507,35.35411
1127395,395.2058,142.9399,63.1576,35.55338
