Time Stamp(ms),Intersection,,Angle,
1467985,339.8216,119.9285,59.52131,30.9487
1468010,340.932,119.0793,59.60295,30.76941
1468033,341.8882,117.5355,59.67294,30.44179
1468056,342.5332,115.559,59.71999,30.01912
1468082,342.848,113.4493,59.7429,29.56392
1468104,342.6781,111.7588,59.73053,29.19621
1468129,342.2664,110.3707,59.70054,28.89227
1468150,342.0912,109.0995,59.68776,28.61236
1468177,342.1445,107.5756,59.69165,28.27483
1468200,342.5921,106.8393,59.72427,28.11098
1468222,343.0422,106.4351,59.75702,28.02081
1468248,343.4894,106.1996,59.78949,27.96821
1468269,344.1613,106.0288,59.83815,27.93004
1468295,345.0107,106.1275,59.89947,27.9521
1468317,345.9798,106.2329,59.96915,27.97565
1468341,347.0955,106.2676,60.04901,27.9834
1468365,348.4216,106.8954,60.14343,28.12349
1468387,349.7146,107.648,60.23498,28.29092
1468414,351.0605,108.5205,60.32973,28.48436
1468435,352.5819,109.6148,60.43618,28.72601
1468459,354.4884,110.8257,60.5686,28.99209
1468486,356.049,111.6104,60.67619,29.16379
1468506,357.4397,112.3784,60.77147,29.33128
1468533,358.8474,113.4204,60.86732,29.55767
1468559,360.2204,114.3732,60.96028,29.76378
1468582,361.9156,115.5844,61.0743,30.02456
1468604,363.2599,116.6581,61.16414,30.25461
1468628,364.899,118.135,61.27299,30.56929
1468653,366.7507,119.875,61.39506,30.93743
1468672,368.6642,121.8233,61.52021,31.34628
1468702,370.9758,124.4024,61.67006,31.88211
1468721,372.8891,126.8277,61.79301,32.38035
1468744,375.0248,130.0025,61.92909,33.02438
1468768,376.7103,132.8525,62.03563,33.59459
1468791,378.3205,135.2195,62.13673,34.06253
1468817,380.1806,137.3791,62.25268,34.48499
1468839,382.0248,139.384,62.36676,34.87342
1468862,384.3673,141.8524,62.51043,35.34662
1468886,387.0139,144.5106,62.67111,35.8501
1468913,390.3025,147.2281,62.86835,36.35829
1468935,393.9758,149.9538,63.08558,36.86142
1468957,398.0053,152.317,63.32021,37.29235
1468982,402.0367,154.7443,63.55117,37.72989
1469004,405.9563,157.4018,63.7722,38.20306
1469030,410.3865,159.9208,64.01792,38.64597
1469053,414.1886,162.0935,64.22542,39.02365
1469077,418.2003,164.7524,64.44102,39.48041
1469102,422.1953,167.466,64.6524,39.94045
1469123,426.0584,169.8013,64.85374,40.33147
1469150,430.1148,172.05,65.06194,40.70376
1469172,433.8854,174.1576,65.25261,41.04896
1469195,437.5232,176.574,65.43398,41.44032
1469220,440.9663,178.861,65.60336,41.80642
1469244,444.141,180.9159,65.75761,42.13185
1469267,447.1292,182.2406,65.90113,42.33987
1469290,449.7184,183.4387,66.02419,42.52684
1469316,451.8508,185.0075,66.12467,42.76998
1469339,453.541,186.3461,66.20374,42.97595
1469364,455.1216,187.5806,66.27724,43.16468
1469388,456.1244,188.9005,66.32366,43.36518
1469409,456.5041,190.355,66.34119,43.5846
1469436,456.2821,192.2972,66.33094,43.87513
1469457,455.7893,194.2596,66.30817,44.16584
1469480,454.2401,196.7239,66.23631,44.52687
1469504,451.2166,199.65,66.09487,44.94982
1469528,446.4074,203.8388,65.86661,45.54462
1469552,440.2532,208.7038,65.56846,46.22
1469576,433.8314,213.3078,65.24989,46.84418
1469599,425.7836,218.7889,64.83952,47.56885
1469623,418.1821,224.4124,64.44005,48.29205
1469647,409.8498,230.9964,63.98838,49.11352
1469672,402.981,235.7169,63.60473,49.68621
1469697,395.1491,240.9802,63.15429,50.30923
1469721,388.3844,245.9105,62.75362,50.8784
1469744,382.0504,250.7964,62.36834,51.42905
1469768,376.5111,254.903,62.02308,51.88184
1469791,371.6926,258.6184,61.71623,52.28378
1469817,366.4751,262.9118,61.37695,52.73934
1469840,361.6223,267.1637,61.05463,53.1813
1469863,356.6889,271.7921,60.7201,53.65226
1469889,352.7508,275.8417,60.44795,54.05588
1469914,349.4645,279.1118,60.21732,54.37618
1469936,345.9875,282.5971,59.9697,54.71214
1469960,342.8846,285.9898,59.74556,55.03392
1469983,339.6592,289.6049,59.50934,55.37119
1470008,336.9991,291.8625,59.312,55.57895
1470031,334.2279,293.7753,59.10395,55.75326
1470058,332.2804,295.23,58.95621,55.8848
1470081,329.7177,297.4134,58.75986,56.08057
1470109,327.5999,299.4511,58.5959,56.26149
1470130,325.7113,301.642,58.44838,56.45412
1470154,323.8849,303.4852,58.30453,56.61469
1470176,322.1193,304.731,58.16435,56.72244
1470200,320.2562,306.3297,58.01522,56.85983
1470224,318.9222,307.8823,57.90768,56.99229
1470248,317.61,309.3674,57.80125,57.11812
1470273,316.851,310.2546,57.73941,57.19289
1470297,316.0595,311.0775,57.67469,57.26196
1470321,315.5191,312.068,57.63037,57.34476
1470343,315.2434,313.0469,57.60772,57.42623
1470369,315.0903,313.9796,57.59512,57.50351
1470393,315.0802,314.7069,57.59429,57.56355
1470417,315.2148,315.4509,57.60537,57.62476
1470445,315.3548,316.118,57.61687,57.67948
1470465,315.4241,316.7962,57.62257,57.73493
1470488,315.6217,317.4716,57.63879,57.78999
1470512,315.7916,317.9185,57.65273,57.82633
1470536,315.989,318.2234,57.66891,57.85108
1470560,316.1342,318.551,57.68081,57.87764
1470583,316.3973,318.7493,57.70234,57.89369
1470605,316.5482,318.9238,57.71468,57.9078
1470629,316.7148,319.1537,57.72829,57.92638
1470657,316.9491,319.4884,57.74741,57.9534
1470683,317.2059,319.7322,57.76835,57.97305
1470706,317.4229,319.8455,57.78603,57.98218
1470726,317.6021,319.8909,57.80061,57.98584
1470750,317.8342,319.8538,57.81948,57.98285
1470777,317.826,319.7448,57.81882,57.97406
1470799,317.3858,319.2136,57.783,57.93122
1470822,316.0116,318.4126,57.67076,57.86642
1470845,313.3252,316.9578,57.44932,57.74812
1470871,308.8572,315.0779,57.07499,57.5941
1470894,300.7575,313.0974,56.37659,57.43042
1470918,290.8088,311.7379,55.48225,57.31721
1470947,279.4564,311.5293,54.40965,57.29977
1470969,267.8437,312.9819,53.25115,57.42083
1470990,255.7694,315.0219,51.97622,57.5895
1471019,245.3433,316.2058,50.81362,57.68667
1471041,235.8664,316.5819,49.70413,57.71743
1471062,227.6405,316.7329,48.69816,57.72977
1471090,219.9843,316.7338,47.72428,57.72984
1471114,213.7585,316.7149,46.90452,57.72829
1471136,207.79,317.2976,46.09439,57.77582
1471161,202.9893,318.088,45.42501,57.84009
1471184,199.3224,319.2646,44.90277,57.93534
1471208,196.7988,320.3568,44.53778,58.0233
1471230,195.3279,321.057,44.32289,58.07947
1471256,194.6134,321.5896,44.21795,58.12208
1471279,195.0198,322.1775,44.27769,58.16899
1471307,195.7771,322.5508,44.38869,58.19872
1471327,196.8101,323.0531,44.53942,58.23863
1471350,198.4881,323.4844,44.78262,58.27283
1471383,199.9847,323.324,44.99781,58.26012
1471398,200.8736,323.2602,45.12486,58.25506
1471424,202.0158,322.8823,45.28729,58.22506
1471446,203.4356,322.3383,45.48791,58.1818
1471470,204.6348,322.0282,45.65625,58.15709
1471504,205.3288,322.0138,45.75322,58.15594
1471531,206.565,322.1502,45.92511,58.16682
1471566,207.0326,322.2087,45.98985,58.17147
1471584,207.2731,322.4042,46.02309,58.18705
1471604,208.059,322.2327,46.13143,58.17339
1471626,208.4632,321.92,46.18698,58.14846
1471639,209.0328,321.2775,46.26508,58.09712
1471657,209.5607,320.3161,46.33726,58.02003
1471680,209.629,318.9622,46.34658,57.9109
1471707,209.4826,317.4429,46.32659,57.78765
1471731,209.2067,315.29,46.28888,57.61155
1471753,208.3387,311.958,46.16988,57.33559
1471777,207.3521,308.535,46.034,57.0477
1471799,206.6242,305.0933,45.9333,56.75367
1471825,206.2509,303.2683,45.88153,56.59587
1471848,206.3638,302.5361,45.89719,56.53218
1471874,207.1152,302.571,46.00127,56.53522
1471897,207.6297,301.8107,46.0723,56.46888
1471921,208.655,300.7115,46.21329,56.37255
1471947,210.0227,299.9008,46.40027,56.30119
1471969,211.3502,298.94,46.58054,56.21627
1471997,212.6017,298.4757,46.74938,56.1751
1472021,214.0801,297.9847,46.9475,56.13146
1472041,216.2974,297.5243,47.2419,56.09045
1472066,218.7873,297.0014,47.56863,56.04377
1472090,222.6264,296.1772,48.06456,55.96997
1472115,227.6923,294.7841,48.70462,55.84458
1472141,235.2006,292.0035,49.62423,55.59185
1472164,244.3975,286.6563,50.7052,55.09653
1472185,254.1321,279.2354,51.79753,54.38819
1472209,265.2971,269.107,52.9884,53.38031
1472232,275.958,259.4111,54.06736,52.36861
1472259,288.079,250.1119,55.22953,51.3527
1472286,295.5616,245.0346,55.91465,50.77829
1472308,303.69,240.2069,56.63245,50.2187
1472338,311.5187,236.3005,57.29889,49.7561
1472357,319.9035,232.5934,57.98685,49.30877
1472379,327.0111,229.8302,58.55005,48.96996
1472403,333.6414,227.8161,59.05959,48.72007
1472427,339.0523,225.8808,59.46452,48.47759
1472450,344.4897,223.7069,59.86189,48.20242
1472475,349.5716,222.401,60.22488,48.0357
1472498,353.9834,221.5483,60.53363,47.92625
1472523,358.517,221.1189,60.84488,47.87094
1472548,362.1439,220.859,61.08959,47.83743
1472571,366.0803,221.0863,61.35097,47.86675
1472595,369.6949,221.2645,61.5872,47.88971
1472622,373.0308,221.34,61.80207,47.89944
1472656,376.9022,221.533,62.04772,47.92427
1472676,379.9005,221.517,62.23528,47.92221
1472696,383.4955,221.3867,62.45712,47.90545
1472716,386.407,221.7203,62.63441,47.94836
1472742,389.7805,222.1167,62.83722,47.99925
1472765,392.5953,222.1764,63.00432,48.00692
1472787,395.5027,222.3608,63.17493,48.03055
1472813,397.5185,222.7635,63.29206,48.08209
1472836,399.1957,223.0071,63.38879,48.11322
1472862,400.3257,223.3004,63.4536,48.15064
1472885,401.1651,223.7784,63.50155,48.21152
1472909,401.7752,224.3876,63.5363,48.28891
1472933,401.9585,224.4785,63.54673,48.30043
1472958,402.0147,224.3341,63.54992,48.28212
1472983,401.739,224.4585,63.53424,48.2979
1473005,401.4162,224.8036,63.51586,48.34162
1473030,400.8297,225.0385,63.48241,48.37132
1473053,400.2324,224.8393,63.44826,48.34614
1473080,399.6225,224.6742,63.4133,48.32523
1473100,399.1368,224.5323,63.38541,48.30726
1473124,398.7144,224.3198,63.3611,48.28031
1473153,398.4543,223.9766,63.34612,48.23672
1473173,397.9816,223.555,63.31884,48.18309
1473197,397.2397,223.3473,63.27592,48.15662
1473221,396.1019,223.8851,63.20985,48.2251
1473246,394.181,224.7869,63.09763,48.3395
1473269,391.6721,225.7303,62.94972,48.45863
1473294,388.8557,226.026,62.7819,48.49586
1473317,386.3114,225.5847,62.62862,48.44029
1473342,383.0354,224.7077,62.42892,48.32947
1473367,380.1129,224.5667,62.24847,48.31161
1473389,376.8173,224.7829,62.04237,48.33899
1473418,373.1773,224.9538,61.81144,48.36062
1473439,369.4782,225.1657,61.57314,48.38741
1473463,365.7971,225.3658,61.33231,48.41267
1473487,362.5274,225.3245,61.11525,48.40746
1473514,359.9312,224.8646,60.94075,48.34934
1473533,357.1202,224.6784,60.74963,48.32576
1473558,354.0201,224.9298,60.53617,48.35758
1473583,351.3947,225.1313,60.35317,48.38305
1473606,348.3763,225.2054,60.14021,48.39241
1473630,344.6192,225.3289,59.87123,48.40801
1473653,341.0331,225.1016,59.61036,48.37931
1473681,337.6839,224.7816,59.36302,48.33883
1473703,334.7809,224.6012,59.14567,48.31599
1473726,331.9986,224.415,58.93473,48.29239
1473749,329.761,224.2031,58.7632,48.2655
1473777,327.6487,224.235,58.5997,48.26954
1473800,326.3196,224.8014,58.49603,48.34134
1473825,325.1995,225.4654,58.40819,48.42524
1473849,324.2317,225.5972,58.33194,48.44186
1473872,323.5848,225.799,58.28078,48.4673
1473897,323.2577,226.546,58.25486,48.5612
1473919,323.5971,228.1503,58.28176,48.7617
1473944,324.4587,229.6318,58.34985,48.94546
1473969,324.2913,229.8989,58.33664,48.97844
1473993,323.0293,229.4541,58.23674,48.92348
1474018,320.9306,230.5461,58.06935,49.05818
1474038,318.9149,233.4659,57.90708,49.41479
1474064,318.0489,234.8414,57.83691,49.581
1474086,318.0261,233.8626,57.83507,49.46284
1474113,318.5412,231.794,57.87683,49.21122
1474134,318.8202,231.125,57.89942,49.1293
1474162,319.3137,231.6595,57.9393,49.19477
1474183,320.182,232.26,58.00925,49.26813
1474209,321.0699,232.7469,58.08051,49.32744
1474233,321.8786,233.5913,58.14516,49.42998
1474257,322.6052,234.7412,58.20304,49.56894
1474281,323.524,236.1535,58.27597,49.73851
1474304,324.5887,236.5075,58.3601,49.78084
1474330,325.8086,235.9037,58.45601,49.70861
1474354,327.5232,235.2723,58.58993,49.63284
1474379,329.5781,234.5707,58.7491,49.54837
1474403,331.4013,233.6707,58.88911,49.43961
1474425,333.103,233.7013,59.01876,49.44331
1474452,335.0071,234.1404,59.1627,49.49644
1474471,336.9031,234.1873,59.30483,49.5021
1474496,338.2988,234.3049,59.40871,49.5163
1474521,339.2469,235.2426,59.4789,49.62927
1474546,340.6192,236.5502,59.58,49.78593
1474572,341.6703,237.8101,59.65702,49.93592
1474593,342.7293,239.3878,59.73426,50.12244
1474618,343.7926,241.107,59.81147,50.32405
1474640,343.6599,242.3279,59.80185,50.46619
1474665,342.6318,243.2572,59.72717,50.57381
1474687,341.9739,243.937,59.6792,50.65223
1474713,342.8919,244.9808,59.74609,50.77212
1474738,344.4204,245.9929,59.85688,50.88779
1474763,345.6628,246.3898,59.94639,50.933
1474787,346.5387,246.7291,60.0092,50.97158
1474808,347.1979,247.2014,60.05632,51.02517
1474834,347.3643,247.4044,60.06819,51.04816
1474856,347.2614,247.7002,60.06085,51.08163
1474883,346.88,248.3366,60.03362,51.15348
1474905,346.0031,249.139,59.97082,51.24374
1474929,344.819,249.6771,59.88565,51.30406
1474953,343.8936,249.8926,59.81878,51.32818
1474979,343.4383,250.0311,59.78578,51.34367
1475003,343.4166,250.1275,59.7842,51.35445
1475025,343.6235,250.1846,59.79921,51.36082
1475050,343.8041,250.2363,59.8123,51.36659
1475073,343.9664,250.1967,59.82405,51.36217
1475098,343.523,250.376,59.79192,51.38219
1475122,342.9094,250.7635,59.74736,51.42539
1475146,342.1334,251.196,59.69084,51.47351
1475173,340.9485,251.2711,59.60416,51.48186
1475197,339.4436,251.8649,59.49343,51.54773
1475251,338.3199,253.5228,59.41027,51.73066
1475286,338.1678,253.8683,59.39898,51.76861
1475299,338.049,254.1284,59.39016,51.79712
1475308,338.0859,254.5444,59.3929,51.84266
1475332,338.2491,255.2269,59.40501,51.91716
1475350,338.6572,256.1859,59.43527,52.02144
1475375,339.0253,257.1317,59.46252,52.12381
1475398,339.4541,257.9427,59.49421,52.21121
1475421,339.7971,258.5201,59.5195,52.27323
1475445,339.8712,259.1354,59.52496,52.33914
1475469,339.9705,259.8684,59.53228,52.41739
1475492,340.0791,260.2815,59.54028,52.46136
1475518,340.2515,260.4663,59.55296,52.48101
1475542,340.488,260.8098,59.57035,52.51749
1475566,340.8834,261.5562,59.59939,52.59652
1475589,341.6149,262.1783,59.65297,52.66218
1475620,342.515,262.4167,59.71866,52.68728
1475639,343.367,262.5043,59.78061,52.69651
1475661,344.9946,262.9451,59.89831,52.74284
1475691,346.3049,263.4525,59.99246,52.79604
1475712,347.7406,263.4207,60.09501,52.79271
1475738,349.422,263.001,60.21431,52.7487
1475760,351.311,262.6607,60.34731,52.71295
1475788,353.0298,262.4689,60.46739,52.69278
1475809,354.6211,262.4668,60.57777,52.69256
1475832,356.4491,262.2416,60.70366,52.66884
1475856,357.9712,262.1761,60.80773,52.66194
1475881,359.5543,262.1564,60.91526,52.65987
1475905,360.9488,262.0641,61.00938,52.65014
1475928,361.8829,261.8635,61.07211,52.62897
1475953,362.8639,261.0774,61.13773,52.54585
1475978,364.458,259.0013,61.24378,52.32479
1476001,365.3114,257.3007,61.30026,52.14206
1476024,365.0938,256.605,61.28588,52.06686
1476048,364.8777,256.5606,61.27158,52.06206
1476073,365.0554,256.1578,61.28334,52.01839
1476099,365.3638,255.5443,61.30372,51.95173
1476122,366.0991,255.1027,61.35221,51.90362
1476145,366.5845,255.3885,61.38414,51.93477
1476176,367.5009,255.9554,61.44424,51.99643
1476195,368.3486,255.5863,61.49964,51.9563
1476219,369.5291,255.1503,61.57644,51.90882
1476242,369.9725,255.115,61.6052,51.90496
1476268,370.5063,254.9506,61.63975,51.88703
1476291,370.986,254.54,61.67072,51.84217
1476313,371.8954,254.1781,61.72927,51.80257
1476339,372.4768,253.9179,61.76659,51.77404
1476362,372.8508,253.2761,61.79055,51.70354
