Time Stamp(ms),Intersection,,Angle,
1266752,287.8184,316.1295,55.20524,57.68042
1266776,290.9743,315.0253,55.49747,57.58978
1266800,294.7538,313.7997,55.84184,57.48863
1266825,297.8395,312.4801,56.11854,57.3791
1266848,301.1617,310.5697,56.41206,57.21936
1266874,304.22,308.7467,56.67833,57.06563
1266896,308.0374,306.7561,57.00548,56.8963
1266921,311.598,304.7438,57.30552,56.72355
1266944,314.5864,302.7303,57.55362,56.54909
1266967,317.7154,300.4059,57.80983,56.34568
1266990,320.7122,298.2106,58.05184,56.15155
1267017,323.5349,295.7268,58.27684,55.92952
1267041,325.6951,293.6722,58.44711,55.74391
1267065,327.9065,291.3747,58.61974,55.53424
1267088,330.1823,288.7216,58.79562,55.28931
1267112,331.7786,285.4906,58.91794,54.9869
1267138,333.5741,281.4536,59.05449,54.60252
1267159,335.677,277.1684,59.21305,54.18643
1267184,338.7543,271.8817,59.44246,53.66128
1267206,341.3948,267.9597,59.63686,53.26305
1267230,344.8971,263.3003,59.89128,52.78009
1267255,348.4484,259.3589,60.14533,52.36302
1267279,352.9591,255.5741,60.46247,51.95497
1267303,357.5166,252.0989,60.77671,51.57365
1267326,361.6086,249.0703,61.05371,51.23602
1267352,366.071,246.2224,61.35036,50.91395
1267374,370.2828,244.0329,61.62529,50.66327
1267399,374.8299,242.2695,61.91671,50.45941
1267425,378.6589,241.0825,62.15789,50.32119
1267451,382.3304,240.2604,62.38558,50.22498
1267471,385.4798,239.2047,62.57818,50.10087
1267499,388.4488,238.6684,62.75749,50.03757
1267522,391.6911,238.4998,62.95085,50.01764
1267547,394.3111,238.2749,63.10525,49.99102
1267570,397.0094,237.4604,63.26257,49.89438
1267595,399.2776,236.7465,63.3935,49.80936
1267619,401.8887,235.8695,63.54276,49.7045
1267641,403.851,235.2705,63.6539,49.63263
1267665,406.1381,234.5799,63.78236,49.54949
1267689,407.8046,233.919,63.87524,49.46966
1267713,409.7762,233.2792,63.98433,49.39214
1267738,411.3906,232.9324,64.07302,49.35001
1267762,412.3257,232.8677,64.12413,49.34214
1267788,412.5349,232.661,64.13555,49.31699
1267817,412.2776,232.1939,64.12151,49.26006
1267838,411.7384,230.4465,64.09206,49.04593
1267857,412.5805,227.7237,64.13803,48.70855
1267882,414.2151,223.7941,64.22684,48.21352
1267907,415.1761,218.1764,64.2788,47.48884
1267930,416.4849,209.6631,64.34924,46.35124
1267957,418.2945,200.7447,64.44604,45.10647
1267980,419.9732,192.6284,64.53524,43.9244
1268004,422.0016,184.8501,64.64223,42.74567
1268025,424.3104,178.0176,64.76301,41.6719
1268049,426.3556,170.6543,64.8691,40.47318
1268074,427.7397,163.8646,64.94042,39.32855
1268099,428.8773,158.2524,64.99876,38.35324
1268122,429.2102,153.8431,65.01579,37.56804
1268144,428.8456,151.0263,64.99715,37.0576
1268169,428.078,148.7843,64.9578,36.64635
1268194,427.3939,146.5874,64.92264,36.23906
1268217,426.4463,143.9259,64.87379,35.73991
1268242,425.1605,141.3121,64.80721,35.24353
1268266,423.5598,139.138,64.72386,34.82594
1268296,421.0085,137.0017,64.58996,34.41147
1268311,418.7473,135.099,64.47015,34.03883
1268335,417.1805,132.2354,64.38654,33.47175
1268361,416.0611,129.3184,64.32647,32.88639
1268384,414.9993,126.5325,64.26926,32.32001
1268407,413.9988,123.7464,64.21513,31.74641
1268431,413.1572,121.4044,64.16943,31.25868
1268456,412.6003,119.1511,64.13911,30.7846
1268479,412.4691,117.5465,64.13196,30.44415
1268503,412.4536,115.7082,64.13111,30.05114
1268525,412.6183,114.15,64.14009,29.71557
1268548,412.6666,113.0447,64.14272,29.47615
1268574,412.2538,112.4688,64.12021,29.35097
1268597,411.822,112.2396,64.09663,29.30105
1268621,411.36,112.1006,64.07134,29.27075
1268643,411.133,112.2902,64.0589,29.31208
1268666,410.9712,112.3448,64.05003,29.32398
1268691,410.662,112.7383,64.03306,29.40959
1268714,410.3464,113.1958,64.01572,29.50896
1268741,410.2783,113.5793,64.01197,29.5921
1268762,410.3969,114.1005,64.01849,29.70486
1268786,410.5849,114.6091,64.02882,29.81467
1268809,410.6199,115.1226,64.03075,29.9253
1268834,410.6721,115.5887,64.03362,30.02548
1268858,410.7885,116.192,64.04001,30.15487
1268881,410.7591,117.0948,64.03839,30.34786
1268905,410.5066,118.4684,64.02452,30.64005
1268927,410.474,119.5868,64.02273,30.87663
1268951,410.5313,120.693,64.02588,31.1095
1268978,410.6982,121.7498,64.03505,31.33091
1269000,410.6295,123.162,64.03127,31.62519
1269024,410.2797,125.0513,64.01205,32.01596
1269047,409.7337,126.8533,63.98198,32.38559
1269070,408.7217,129.2222,63.92609,32.86694
1269096,407.5426,131.1972,63.86068,33.26431
1269117,405.7338,133.6218,63.75974,33.74725
1269142,403.6497,136.1136,63.64254,34.23795
1269166,401.5517,137.8751,63.52358,34.58142
1269190,398.8365,139.1683,63.36813,34.8318
1269212,396.9675,140.7895,63.26014,35.14354
1269236,394.7148,143.545,63.1289,35.66795
1269261,392.1888,146.9951,62.9803,36.31498
1269284,389.562,149.724,62.82417,36.81926
1269308,386.5504,152.3842,62.6431,37.30453
1269333,383.7906,154.7892,62.47519,37.73794
1269354,380.2645,157.8515,62.25789,38.28254
1269379,377.0171,160.3628,62.05494,38.72312
1269402,373.4886,163.4149,61.83133,39.25138
1269427,370.2791,166.4734,61.62505,39.77288
1269449,366.2802,169.4918,61.36413,40.27991
1269474,360.0927,172.8448,60.95166,40.83437
1269498,352.9201,176.3274,60.45975,41.4006
1269521,345.0841,179.3633,59.90475,41.88628
1269546,337.9113,181.612,59.37993,42.24134
1269573,331.7479,183.6727,58.9156,42.56323
1269596,325.9063,185.2352,58.46367,42.80511
1269617,321.1375,186.4457,58.08592,42.99122
1269642,316.3929,187.1012,57.70198,43.09153
1269664,313.0014,187.358,57.42245,43.13074
1269690,309.959,187.8354,57.16801,43.20349
1269712,307.6247,188.3364,56.97038,43.27965
1269736,305.6251,188.7975,56.7994,43.34958
1269762,304.0028,189.0984,56.65954,43.39513
1269784,303.1895,188.8914,56.58902,43.36381
1269810,302.1406,189.0985,56.49769,43.39514
1269831,301.0445,189.4337,56.40178,43.44581
1269859,299.6744,189.6126,56.28121,43.47281
1269882,298.6465,189.6536,56.19025,43.47899
1269905,297.8063,189.8878,56.11559,43.51429
1269930,297.2389,190.4722,56.06499,43.60222
1269955,296.7989,191.1451,56.02567,43.70314
1269978,296.2133,191.5732,55.97321,43.76716
1270002,295.484,192.0165,55.90768,43.83332
1270027,294.8419,192.5447,55.84979,43.91196
1270047,294.3633,192.916,55.80654,43.96712
1270071,294.0119,192.9198,55.77472,43.96767
1270096,293.9206,192.5765,55.76644,43.91668
1270121,293.4009,191.1499,55.71926,43.70386
1270144,293.2767,189.386,55.70797,43.4386
1270167,293.5663,188.5712,55.73429,43.31528
1270194,293.5744,188.6869,55.73503,43.33282
1270216,293.1479,188.5931,55.69626,43.3186
1270240,292.1304,188.2446,55.60345,43.26571
1270263,291.0677,187.6047,55.50605,43.16835
1270288,289.951,186.0923,55.40318,42.937
1270313,289.0388,184.6251,55.31875,42.71089
1270335,288.397,183.3799,55.25914,42.51769
1270362,287.7907,182.4228,55.20265,42.36839
1270386,287.3428,182.1334,55.16082,42.32309
1270408,286.8223,181.9451,55.1121,42.29359
1270433,286.2314,182.4111,55.05664,42.36656
1270460,285.8431,182.6478,55.02011,42.40355
1270485,285.6932,182.6425,55.00599,42.40272
1270502,285.4995,182.8411,54.98773,42.43373
1270529,285.2793,182.3378,54.96695,42.35508
1270550,285.2045,181.001,54.95989,42.14526
1270576,284.9447,179.8592,54.93535,41.96492
1270599,284.6767,180.0281,54.90998,41.99165
1270625,284.4415,181,54.88771,42.14509
1270648,284.157,181.2448,54.86073,42.18362
1270669,284.0168,181.6019,54.84742,42.23975
1270695,284.1698,182.5706,54.86194,42.39149
1270718,284.1951,183.3307,54.86434,42.51004
1270743,284.2714,183.6778,54.87158,42.56402
1270765,284.4615,183.6971,54.8896,42.56702
1270789,284.7229,183.9019,54.91436,42.59883
1270816,284.7543,184.4846,54.91733,42.68916
1270841,284.7434,185.0728,54.9163,42.78006
1270862,284.6622,185.5515,54.90862,42.85385
1270886,284.6069,185.9726,54.90338,42.91862
1270912,284.6038,186.7544,54.90308,43.0385
1270936,284.5516,187.3612,54.89814,43.13122
1270959,284.3858,187.7886,54.88243,43.19636
1270983,284.3888,187.987,54.88272,43.22655
1271005,284.5245,188.5612,54.89558,43.31376
1271031,284.836,189.7258,54.92506,43.48989
1271052,285.0493,190.5287,54.94523,43.61071
1271080,285.2561,191.0251,54.96477,43.68516
1271102,285.235,191.3144,54.96277,43.72847
1271124,285.2887,191.9673,54.96785,43.82599
1271148,285.4904,192.9963,54.98688,43.97903
1271170,285.6682,193.9119,55.00364,44.11454
1271198,285.6883,194.1732,55.00553,44.1531
1271221,285.6933,194.5242,55.006,44.20481
1271248,285.817,195.1884,55.01765,44.30243
1271268,285.8747,195.897,55.02308,44.40623
1271294,285.758,196.2798,55.0121,44.46214
1271317,285.6529,196.3429,55.0022,44.47134
1271340,285.6895,196.7801,55.00565,44.53505
1271365,285.5255,197.3549,54.99018,44.6186
1271390,285.2229,197.7796,54.96164,44.68018
1271415,285.057,198.0737,54.94596,44.72274
1271437,284.8882,198.2949,54.93,44.75471
1271461,284.6839,198.3857,54.91068,44.76784
1271485,284.6043,198.3563,54.90313,44.76358
1271509,284.5365,198.3523,54.89671,44.76301
1271534,284.467,198.4016,54.89013,44.77012
1271559,284.4245,198.5844,54.8861,44.7965
1271584,284.3286,198.7899,54.87701,44.82614
1271604,284.4578,198.8394,54.88925,44.83327
1271633,284.3045,198.7404,54.87472,44.819
1271653,284.2059,198.7279,54.86537,44.8172
1271677,284.1713,198.8617,54.86208,44.83648
1271701,284.1502,199.2437,54.86008,44.89147
1271725,284.1663,199.377,54.86161,44.91063
1271750,284.1607,199.6329,54.86108,44.94737
1271777,284.1436,199.9452,54.85946,44.99215
1271800,284.1314,200.0573,54.8583,45.0082
1271822,284.1251,200.2018,54.8577,45.02888
1271846,284.0863,200.3777,54.85402,45.05405
1271870,284.0477,200.5851,54.85035,45.08368
1271893,284.0246,200.6067,54.84816,45.08677
1271918,283.9905,200.8405,54.84492,45.12015
1271940,283.9073,201.1079,54.83701,45.15825
1271968,283.7392,201.5696,54.82103,45.22395
1271994,283.6484,201.6961,54.8124,45.24193
1272015,283.5957,201.8499,54.80739,45.26376
1272036,283.5938,202.0711,54.80721,45.29514
1272061,283.546,202.4723,54.80265,45.35196
1272086,283.4211,202.9989,54.79076,45.42636
1272109,283.2563,203.3345,54.77507,45.47367
1272133,282.9977,203.8098,54.7504,45.54055
1272160,282.6387,204.2003,54.71612,45.59537
1272182,282.1857,204.6359,54.67278,45.65641
1272205,281.7046,204.9427,54.62663,45.69931
1272231,281.244,205.1145,54.58237,45.72331
1272255,280.7696,205.398,54.53667,45.76286
1272277,280.1146,205.7635,54.47341,45.81377
1272301,279.2075,205.835,54.38548,45.82373
1272325,278.1235,206.1324,54.2799,45.86507
1272349,276.8557,206.7187,54.15574,45.9464
1272372,274.3631,207.658,53.90941,46.07619
1272401,270.226,208.4892,53.49407,46.19054
1272424,265.7732,209.0247,53.03776,46.26397
1272447,260.7492,209.6042,52.51105,46.3432
1272469,255.4031,210.2002,51.93636,46.42445
1272494,250.1319,210.3996,51.35493,46.45158
1272517,245.795,210.2268,50.86522,46.42806
1272540,241.8832,210.1636,50.41452,46.41946
1272567,238.7835,210.4224,50.05118,46.45467
1272595,235.4292,210.7213,49.65168,46.49528
1272621,232.2565,210.7022,49.2677,46.49269
1272644,229.2552,210.5946,48.89888,46.47808
1272667,224.5122,210.7899,48.3047,46.5046
1272690,220.2488,211.0054,47.75854,46.53382
1272713,213.3445,210.5693,46.84911,46.47464
1272736,203.7738,210.2465,45.5355,46.43074
1272762,194.9177,210.5705,44.26268,46.47481
1272786,186.1096,210.6896,42.93965,46.49098
1272808,179.444,210.4995,41.89909,46.46516
1272834,174.1879,210.4337,41.05389,46.45621
1272858,170.944,210.267,40.52117,46.43353
1272886,168.8591,209.1928,40.17426,46.28697
1272902,169.6753,208.4849,40.31049,46.18995
1272925,171.7224,208.0003,40.64978,46.12334
1272950,173.3642,207.7538,40.91944,46.08939
1272974,174.6357,207.7496,41.12676,46.08882
1272998,176.4119,208.1864,41.41422,46.14894
1273022,178.9079,208.6195,41.81389,46.20843
1273044,181.0969,209.1096,42.16035,46.27559
1273069,183.0912,209.7874,42.47274,46.36819
1273097,185.6304,210.7281,42.866,46.49621
1273118,188.7803,211.9616,43.34697,46.66315
