Time Stamp(ms),Intersection,,Angle,
377305.2,328.4623,233.1889,58.66285,49.38117
377321.7,328.4849,233.0996,58.6646,49.37033
377339.1,328.3884,232.8654,58.65713,49.34187
377355.7,328.3526,232.7699,58.65435,49.33025
377373.1,328.2608,232.6525,58.64723,49.31596
377389.8,328.1983,232.5503,58.64239,49.30351
377406.2,328.1398,232.4135,58.63785,49.28684
377422.7,328.0301,232.3053,58.62933,49.27365
377439.7,327.9412,232.2564,58.62243,49.26769
377456.7,327.8256,232.0994,58.61345,49.24853
377473.7,327.7445,231.9637,58.60715,49.23196
377488.9,327.671,231.8408,58.60143,49.21694
377506.1,327.6559,231.764,58.60026,49.20755
377522.8,327.6559,231.7141,58.60025,49.20145
377539,327.6714,231.6952,58.60146,49.19914
377557,327.6745,231.5999,58.6017,49.18748
377574.5,327.7083,231.5004,58.60433,49.1753
377588.5,327.782,231.3822,58.61006,49.16083
377606.1,327.8114,231.2734,58.61234,49.14749
377623.8,327.8372,231.0213,58.61435,49.11658
377640.9,327.7981,230.8341,58.61131,49.09359
377657.3,327.7356,230.5865,58.60645,49.06315
377674.5,327.6281,230.378,58.59809,49.03749
377690.8,327.5521,230.2165,58.59219,49.0176
377706.9,327.4799,230.0134,58.58656,48.99257
377723.6,327.4158,229.7825,58.58158,48.96408
377742.3,327.32,229.5246,58.57412,48.93221
377758.9,327.2117,229.2915,58.56568,48.90336
377773.9,327.07,229.0448,58.55463,48.87281
377789.5,326.8538,228.8144,58.53777,48.84425
377805.5,326.3996,228.5788,58.50229,48.81499
377823.3,325.8363,228.4669,58.45818,48.80109
377841.2,325.1628,228.3251,58.4053,48.78346
377856.8,323.9861,228.153,58.31253,48.76204
377873.8,322.7792,227.9608,58.21687,48.7381
377890.2,320.8506,227.7062,58.06293,48.70636
377908.9,318.5163,227.4658,57.87482,48.67635
377923.8,315.8456,227.2478,57.65715,48.64911
377940.4,312.4905,227.0187,57.37996,48.62044
377957,309.4999,226.7197,57.12931,48.58299
377973.7,306.1438,226.3955,56.8439,48.54231
377990.8,301.9981,225.969,56.48525,48.48869
378006.9,297.8555,225.4399,56.11996,48.42202
378023.2,293.1551,224.756,55.69691,48.33559
378041,289.0971,224.1133,55.32417,48.2541
378057.8,285.0006,223.3827,54.94063,48.16113
378074.4,280.2845,222.4669,54.48984,48.04413
378090.5,275.4148,221.5081,54.01369,47.92107
378106.7,269.0544,220.2203,53.37495,47.75486
378124.4,263.2878,219.1832,52.77879,47.62022
378140,257.6962,218.2304,52.18468,47.4959
378155.6,251.8751,217.2738,51.54887,47.37051
378172.5,246.0128,216.1918,50.89007,47.22795
378189.9,240.3309,215.1258,50.23325,47.08674
378205.7,234.5077,214.1754,49.54078,46.96022
378222.4,228.8555,213.2118,48.84934,46.83131
378239.6,224.0551,212.4775,48.24671,46.73268
378255.7,219.0307,211.7493,47.60035,46.6345
378273.5,214.3968,210.9294,46.98974,46.52352
378289.3,209.7912,210.1884,46.36871,46.42284
378305.9,205.865,209.4491,45.8279,46.32201
378323,201.9917,208.5956,45.28387,46.20515
378339.5,198.3931,207.7057,44.7689,46.08277
378356,194.2357,206.8295,44.16231,45.96174
378373.8,190.8556,206.0428,43.65976,45.85262
378389.3,187.8106,205.1283,43.19971,45.72523
378407.4,184.9376,204.2766,42.75919,45.60608
378424.7,182.3189,203.3888,42.35212,45.48133
378441.2,179.9429,202.5779,41.97817,45.36689
378457.4,177.9143,201.8135,41.65538,45.25859
378474.3,176.2972,201.2362,41.39573,45.17653
378496,175.1338,200.6709,41.20762,45.09594
378514.3,174.0154,200.2039,41.02578,45.02919
378528.9,173.4558,199.9323,40.93442,44.9903
378543.8,173.3551,199.802,40.91795,44.97163
378563.8,173.5653,199.7422,40.9523,44.96304
378579.5,174.2346,199.7422,41.0615,44.96305
378592.9,175.4368,199.8478,41.25671,44.97819
378610.8,176.5965,199.9664,41.44394,44.99519
378627.5,178.0336,199.9451,41.67446,44.99213
378644.5,179.9212,199.8255,41.97474,44.97499
378662.6,181.8377,199.6732,42.27674,44.95315
378679.6,183.1828,199.5491,42.487,44.93534
378694.3,185.0172,199.3585,42.77148,44.90797
378710.8,186.7394,199.2303,43.0362,44.88953
378727.7,188.5066,198.7834,43.30549,44.82521
378744.1,190.0039,198.3145,43.53178,44.75756
378759.8,191.3125,197.7697,43.72819,44.67875
378781.5,192.2964,197.4246,43.87501,44.62872
378794.3,193.0673,197.1375,43.98955,44.58702
378810.4,193.8518,196.9271,44.10566,44.55643
378826.8,194.6469,196.669,44.22287,44.51887
378843.1,195.3904,196.421,44.33206,44.48273
378859.2,196.0356,196.0312,44.42647,44.42583
378876.2,196.7989,195.6576,44.53779,44.3712
378896.9,197.5409,195.4296,44.64558,44.33781
378912.7,198.4892,195.2668,44.78277,44.31393
378925.7,199.7215,194.987,44.96007,44.27287
378946.5,200.9909,194.8451,45.14158,44.25201
378959.5,202.4718,194.76,45.35188,44.23951
378980.2,204.1821,194.739,45.59282,44.23642
378991.8,206.3765,194.8477,45.89897,44.25241
379009.7,208.2706,195.0067,46.16051,44.27576
379025.4,210.3177,195.1673,46.44044,44.29933
379042.1,212.5771,195.3636,46.74608,44.32813
379063.4,214.4818,195.3922,47.00107,44.33232
379076.4,216.5041,195.5455,47.26918,44.35479
379092.3,218.7094,195.6136,47.55848,44.36476
379113.6,220.6082,195.7379,47.80503,44.38295
379126.2,222.6409,195.946,48.0664,44.41339
379144.8,224.4538,196.2682,48.2973,44.46044
379159.7,226.2871,196.5571,48.52869,44.50257
379176.4,228.524,196.9332,48.80818,44.55732
379192.8,230.9939,197.272,49.1132,44.60657
379209.6,234.1618,197.8626,49.49902,44.6922
379226.8,237.2383,198.4934,49.86796,44.78338
379242.7,240.6674,199.2613,50.27266,44.89399
379259.8,244.5695,200.0854,50.72495,45.01223
379276.8,248.2294,200.8178,51.14138,45.1169
379293.1,252.2676,201.5341,51.5923,45.21891
379309.3,256.3875,202.1812,52.0433,45.31074
379327.3,260.0182,202.8033,52.43335,45.39874
379342.8,264.0388,203.5542,52.85736,45.50461
379360.4,267.808,204.2936,53.24749,45.60846
379377.2,271.407,205.0352,53.61347,45.71224
379392.9,275.4182,206.0619,54.01403,45.85527
379410.5,279.2469,206.9391,54.3893,45.97691
379427.3,283.1463,207.698,54.76458,46.08171
379443.9,286.8445,208.2542,55.11417,46.15827
379460.4,290.6313,208.7167,55.46592,46.22176
379477.2,294.4282,209.0759,55.81241,46.27098
379493.9,298.075,209.5379,56.13949,46.33415
379510.3,302.0086,209.9527,56.48617,46.39074
379527.3,306.0108,210.3078,56.8325,46.43909
379544.7,309.7147,210.5382,57.14742,46.47042
379561,314.241,210.6068,57.52512,46.47974
379578.6,317.9637,210.5831,57.82999,46.47651
379594,321.9961,210.6254,58.15453,46.48226
379610.5,326.6404,210.5771,58.52111,46.4757
379633.1,330.3712,210.5471,58.81014,46.47163
379644.2,334.2503,210.4902,59.10564,46.46389
379660.7,338.3171,210.2614,59.41006,46.43278
379677.8,342.1797,209.9669,59.69422,46.39267
379698.2,346.2491,209.5912,59.98846,46.34142
379711,350.1798,209.2104,60.2678,46.28938
379731.8,354.5378,208.423,60.57201,46.18146
379748.6,358.447,207.6425,60.84012,46.07406
379765.7,362.8792,206.7137,61.13874,45.9457
379782.8,366.6187,205.9666,61.38639,45.84204
379794.5,371.1906,205.1207,61.68391,45.72417
379815.6,376.5088,204.3507,62.02293,45.61647
379829.2,381.3231,203.6462,62.32346,45.51756
379847.4,386.6497,202.8694,62.6491,45.40807
379861.3,393.1163,202.1254,63.03504,45.30283
379880.3,399.0204,201.5131,63.37871,45.21592
379899.9,404.335,201.0379,63.68119,45.14829
379914.3,410.5873,200.4556,64.02896,45.06519
379932.3,416.1151,199.7843,64.32938,44.96909
379948.6,421.8426,199.1836,64.63388,44.88282
379965,427.3313,198.6915,64.91942,44.81196
379978.9,432.3947,198.2625,65.17755,44.75003
379999.5,437.4404,197.8038,65.42988,44.68369
380012,442.3846,197.4089,65.6725,44.62643
380028.5,447.1693,197.1215,65.90304,44.5847
380052.4,451.1502,196.7764,66.09175,44.53452
380066.4,455.0872,196.4761,66.27566,44.49076
380082.9,458.9958,196.2104,66.45561,44.45201
380099.8,462.3874,195.8817,66.6097,44.40399
380115.6,466.0753,195.5829,66.77509,44.36025
380135.4,469.4344,195.3789,66.92383,44.33037
380148.8,471.8976,195.2199,67.03176,44.30705
380165.3,474.1488,195.3327,67.12957,44.3236
380184.8,475.8733,195.3972,67.20396,44.33305
380202.3,477.2867,195.4195,67.2646,44.33632
380216.6,478.2485,195.5296,67.30568,44.35246
380231.6,479.2816,195.7014,67.34966,44.37761
380250.7,479.6638,195.7908,67.36588,44.39068
380266.5,479.8243,195.8734,67.37269,44.40276
380284.3,479.5158,195.9543,67.3596,44.4146
380298.5,479.0761,195.9711,67.34092,44.41706
380315.1,478.1778,196.0949,67.30266,44.43514
380335.1,477.3368,196.3427,67.26673,44.47131
380349.1,476.364,196.5578,67.22504,44.50268
380364,474.4641,196.7426,67.1432,44.52959
380395.5,473.2982,196.8255,67.0927,44.54165
380407.8,472.4384,197.0161,67.05533,44.56938
380417.8,471.3203,197.2069,67.00655,44.59711
380431.7,469.8409,197.5719,66.94171,44.65009
380449.2,468.4436,198.0346,66.88015,44.71708
380465.2,466.9207,198.636,66.8127,44.80396
380483.6,465.1095,199.4708,66.73199,44.9241
380500,463.3929,200.3084,66.65501,45.04415
380515.7,461.7059,201.2242,66.57889,45.17482
380532.3,460.0011,202.2532,66.50149,45.32094
380549.7,458.3846,203.3164,66.42764,45.47112
380565.4,456.6675,204.554,66.34872,45.64494
380581.7,454.8719,206.1394,66.26567,45.86604
380600.3,453.1782,208.0151,66.18681,46.12539
380619.1,451.8361,209.917,66.12398,46.38587
380634.4,450.6429,212.1875,66.06786,46.69362
380650.7,449.4688,215.2789,66.01238,47.10707
380666.6,448.4302,218.5183,65.96312,47.53354
380684.2,447.554,221.8885,65.9214,47.96996
380700.3,446.5904,225.7862,65.87537,48.46568
380719.3,445.5959,228.8203,65.82768,48.84497
380733.7,444.3593,232.2733,65.76815,49.26975
380753.7,443.3929,235.6414,65.72143,49.67716
380774.9,442.577,239.3734,65.68185,50.12075
380784.8,441.9488,242.584,65.65129,50.49589
380802.2,441.2766,245.6903,65.61852,50.85327
380819.4,440.5636,248.7295,65.58366,51.19771
380833.6,439.7741,251.9833,65.54496,51.56085
380851.9,439.0847,255.1167,65.51106,51.90515
380866.4,438.4494,258.355,65.47976,52.25552
380883.2,437.8813,261.2911,65.4517,52.56848
380899.6,437.2945,263.8023,65.42265,52.83265
380916,436.4234,266.4485,65.37941,53.10759
380936.2,435.5127,268.7701,65.33405,53.34595
380952.3,434.4665,270.9766,65.28175,53.57004
380970.3,433.5418,273.0977,65.23534,53.78324
380985.3,432.5408,275.0952,65.18493,53.98206
381002.8,431.403,276.8758,65.12739,54.1577
381018.1,430.2752,278.483,65.07011,54.31497
381034.4,428.9483,280.148,65.0024,54.47664
381051.6,427.6411,281.4529,64.93536,54.60246
381067.8,426.2912,282.9048,64.86578,54.74154
381086.2,425.0186,284.2595,64.79984,54.87045
381105.5,423.6151,285.5121,64.72675,54.98893
381120.7,421.7448,286.6607,64.62873,55.09695
381136.4,419.9784,287.5119,64.53551,55.17662
381149.8,417.6615,288.524,64.41226,55.27095
381168.2,415.2806,289.1753,64.28444,55.33142
381184.8,412.6473,289.8852,64.14167,55.39711
381203.8,409.2621,290.5403,63.95596,55.45754
381220.2,405.3757,291.0636,63.73968,55.50568
381236.9,400.8633,291.4348,63.48433,55.53975
381251.2,394.6126,291.6963,63.12291,55.56372
381270.7,389.1701,291.8777,62.80073,55.58033
381284.1,383.6757,292.1536,62.46816,55.60558
381300.9,377.3485,292.3836,62.07578,55.62659
381316.6,371.2777,292.5655,61.68953,55.64319
381334.6,365.446,292.6437,61.30915,55.65032
381350.9,358.761,292.6073,60.86146,55.64701
381368.7,353.1541,292.5927,60.47604,55.64568
381384.3,347.485,292.5167,60.0768,55.63874
381401.3,341.9874,292.4004,59.68019,55.62812
381417.7,336.9897,292.4325,59.31129,55.63105
381433.4,331.6618,292.5812,58.90902,55.64462
381450.7,326.2034,292.6863,58.48694,55.65421
381468.9,321.0385,292.7033,58.07799,55.65576
381485.1,315.5251,292.6968,57.63086,55.65517
381505.4,311.6714,292.5457,57.31165,55.64139
381519.9,307.6144,292.3079,56.96951,55.61967
381535,303.0395,292.0401,56.57599,55.5952
381554.6,299.163,291.7448,56.23601,55.56816
381569.3,294.923,291.3429,55.85712,55.53133
381587.8,291.0129,291.034,55.50102,55.50296
381604.3,287.3925,290.9011,55.16547,55.49074
381621.1,283.6618,290.858,54.81367,55.48678
381638.8,280.4952,290.8235,54.51019,55.4836
381654.7,277.5153,290.8614,54.22042,55.48709
381670.2,274.639,290.9631,53.93682,55.49644
381688.5,272.5501,291.1549,53.7284,55.51406
381706.4,270.292,291.5131,53.50076,55.54694
381727.5,268.4314,291.6809,53.31134,55.56232
381746.1,266.9307,291.6078,53.15731,55.55562
381761.7,265.8884,291.3268,53.04968,55.52985
381774.7,264.9191,291.1608,52.94912,55.51461
381785.8,263.8187,290.826,52.83437,55.48383
381803.7,262.7772,290.5222,52.7252,55.45587
381822.4,261.6848,290.2388,52.61011,55.42975
381839.1,260.6982,290.0104,52.50564,55.40867
381854.6,259.6983,289.6729,52.39925,55.37748
381870.5,258.8616,289.3478,52.30984,55.34739
381891.6,258.2124,289.1168,52.2402,55.32599
381908.6,257.6899,288.8646,52.18401,55.30259
381926,257.3005,288.6382,52.14204,55.28157
381939.5,257.0999,288.4011,52.12038,55.25952
381955.4,256.7275,288.1222,52.08012,55.23355
381975.1,256.3644,287.8991,52.0408,55.21276
381987.1,256.1137,287.6708,52.01361,55.19146
382004.4,256.1468,287.2888,52.0172,55.15577
382022.4,256.2803,287.0097,52.03168,55.12965
382039.1,256.4747,286.7919,52.05275,55.10925
382054.9,256.817,286.6528,52.08981,55.0962
382072.1,257.0463,286.519,52.11459,55.08365
382091.9,257.2991,286.4365,52.14188,55.0759
382107.5,257.5511,286.3239,52.16905,55.06533
382124.1,257.8569,286.1961,52.20198,55.05332
382139.6,258.3042,285.9017,52.25007,55.02563
382153.3,258.7691,285.6141,52.29993,54.99854
382170.2,259.5327,285.2919,52.38159,54.96815
382187.4,260.2581,284.935,52.45888,54.93443
382206.8,260.9161,284.5837,52.52876,54.90119
382223,261.6359,284.2323,52.60494,54.86787
382240,262.3754,283.7926,52.68294,54.82611
382254.7,263.2269,283.3545,52.7724,54.78442
382270.3,264.4883,282.8897,52.90426,54.7401
382288.8,265.7245,282.5055,53.03271,54.70338
382306.6,267.1211,282.2942,53.17691,54.68316
382322.3,268.4349,282.2024,53.3117,54.67437
382339.4,269.4519,282.1474,53.41544,54.66911
382357.3,270.3253,281.9849,53.50413,54.65353
382373.3,271.0401,281.8531,53.57645,54.64088
382388.8,271.7883,281.5393,53.65188,54.61076
382405.6,272.552,281.2617,53.7286,54.58408
382423.8,273.2837,280.9296,53.80183,54.55209
382439.1,274.0942,280.5568,53.88266,54.51614
382454.9,275.0194,280.1432,53.97455,54.47618
382473.7,275.8654,279.723,54.05822,54.43549
382487.8,277.0016,279.2249,54.17006,54.38717
382505.5,278.3344,278.7345,54.30048,54.33948
382522.8,280.3057,278.1977,54.49189,54.28715
382539.6,282.169,277.7677,54.67117,54.24512
382557.7,284.2906,277.2903,54.87341,54.19838
382576.4,286.0414,276.8232,55.03878,54.15253
382589.6,287.6126,276.3143,55.18603,54.10247
382605.9,289.1527,275.7784,55.32932,54.04963
382623.2,290.6605,275.3095,55.46861,54.00328
382641.7,291.8965,274.8188,55.58206,53.95466
382657.9,293.058,274.3765,55.68807,53.91074
382674.3,294.3171,273.9891,55.80236,53.8722
382692.1,295.4073,273.522,55.90077,53.82563
382707.2,296.5732,273.0629,56.00547,53.77976
382724.2,297.6805,272.6013,56.10438,53.73353
382740.4,298.6281,272.1687,56.18862,53.69012
382755.8,299.661,271.7013,56.28003,53.64313
382774.8,300.4762,271.2787,56.35186,53.60054
382788.6,301.1928,270.7999,56.41479,53.55218
382805.4,301.8681,270.4293,56.47389,53.51467
382822.6,302.5482,270.1201,56.53323,53.48333
382838.8,303.2279,269.7411,56.59236,53.44485
382855.5,303.852,269.3097,56.64648,53.40096
382872.2,304.5262,268.8413,56.70478,53.35321
382888.9,305.2226,268.4473,56.7648,53.31296
382907.3,305.7963,268.1396,56.8141,53.28147
382922.8,306.4052,267.8694,56.86629,53.25378
382940,307.0132,267.5695,56.91826,53.22301
382956.2,307.6355,267.3419,56.9713,53.19963
382972.7,308.3318,266.9782,57.03046,53.16221
382989.5,308.9922,266.6685,57.08641,53.13029
383005.3,309.6682,266.3491,57.1435,53.09732
383022.6,310.252,265.9936,57.19266,53.06057
383039.5,310.7481,265.5904,57.23434,53.01882
383054.5,311.2328,265.1119,57.27497,52.96915
383071.7,311.7126,264.6853,57.31509,52.92479
383087.8,312.1505,264.2498,57.35164,52.87939
383105.5,312.4938,263.8634,57.38024,52.83904
383122.3,312.8099,263.5208,57.40654,52.8032
383139.1,313.0352,263.1947,57.42525,52.76903
383154.8,313.3379,262.8424,57.45037,52.73205
383172.4,313.5628,262.5247,57.46902,52.69865
383188.1,313.8364,262.2121,57.49167,52.66574
383206.9,314.1122,261.9745,57.51448,52.64068
383224.5,314.3293,261.6641,57.53241,52.60792
383244.4,314.4858,261.4221,57.54532,52.58234
383260.2,314.5895,261.2453,57.55387,52.56363
383274.9,314.6898,260.999,57.56214,52.53754
383291.2,314.8177,260.7253,57.57269,52.50852
383307.9,314.8816,260.3918,57.57795,52.47309
383325.6,314.9871,260.022,57.58663,52.43375
383344.2,315.0836,259.7239,57.59457,52.40198
383362.7,315.1963,259.4531,57.60384,52.37309
383376.5,315.3163,259.2439,57.6137,52.35074
383392.5,315.4519,259.0284,57.62485,52.32769
383418.5,315.5768,258.8279,57.63511,52.30623
383435.9,315.6722,258.6792,57.64293,52.2903
383447.8,315.7705,258.4456,57.651,52.26525
383462.9,315.8953,258.2357,57.66123,52.24271
383475.8,315.981,258.0707,57.66826,52.22498
383493.3,316.0691,257.8964,57.67548,52.20623
383510.1,315.8295,258.2253,57.65584,52.2416
383528.3,315.7978,258.2028,57.65324,52.23917
383545.8,315.7712,258.1081,57.65106,52.229
383562.5,315.7547,258.1038,57.6497,52.22854
383577.3,315.6871,258.1046,57.64416,52.22863
383593.1,315.6343,258.1774,57.63983,52.23645
383611.3,315.5931,258.2809,57.63644,52.24757
383626.6,315.4839,258.4762,57.62748,52.26852
383644.7,315.3965,258.6023,57.6203,52.28205
383664.7,315.3327,258.6772,57.61506,52.29008
383677.6,315.2488,258.7643,57.60816,52.29942
383694,315.1253,258.7336,57.59801,52.29612
383714.9,315.0683,258.7098,57.59332,52.29358
383728.9,315.0004,258.6792,57.58773,52.29029
383743.2,314.9623,258.5958,57.58459,52.28135
383759.8,314.883,258.6257,57.57806,52.28456
383776,314.8047,258.7074,57.57161,52.29332
383795.2,314.6797,258.7162,57.56131,52.29426
383811.6,314.5799,258.6434,57.55308,52.28646
383826.2,314.4846,258.6068,57.54522,52.28254
383842.5,314.4538,258.6277,57.54268,52.28478
383861.3,314.3207,258.7101,57.5317,52.29361
383887.7,314.2546,258.7696,57.52624,52.29998
383902.5,314.2174,258.8173,57.52316,52.3051
383915,314.1975,258.8353,57.52152,52.30702
383924.7,314.1568,258.9412,57.51816,52.31836
383943.9,314.1181,258.9449,57.51496,52.31875
383959.8,314.0289,258.8977,57.50759,52.3137
383978.3,313.932,258.8792,57.49958,52.31172
383993.3,313.8134,258.8113,57.48976,52.30445
384012.1,313.7735,258.7032,57.48647,52.29287
384026.5,313.6815,258.6762,57.47884,52.28997
384046.9,313.6186,258.6107,57.47364,52.28295
384060.6,313.4973,258.5454,57.46359,52.27595
384079.1,313.4123,258.5022,57.45654,52.27132
384092.5,313.3409,258.4631,57.45062,52.26712
384109.1,313.2693,258.4152,57.44468,52.26198
384126.4,313.1629,258.4399,57.43586,52.26463
384142.9,313.0547,258.5576,57.42687,52.27726
384163.2,313.011,258.669,57.42324,52.28921
384178.7,312.9327,258.7799,57.41674,52.30109
384192.3,312.8398,258.7254,57.40902,52.29525
384210.3,312.7722,258.6651,57.4034,52.28878
384226.5,312.7329,258.6411,57.40013,52.28621
384245.4,312.7245,258.5904,57.39944,52.28077
384261.8,312.6957,258.6029,57.39704,52.28212
384277.3,312.699,258.6105,57.39732,52.28294
384293.1,312.6875,258.5793,57.39636,52.27959
384309.7,312.6675,258.6177,57.3947,52.2837
384327.4,312.6826,258.5421,57.39595,52.27559
384343.4,312.6313,258.5001,57.39168,52.27109
384361.7,312.6148,258.4099,57.39031,52.26141
384377.9,312.5466,258.3341,57.38463,52.25327
384393.5,312.5015,258.2638,57.38088,52.24573
384411.3,312.4871,258.1807,57.37968,52.2368
384429.9,312.4407,258.095,57.37582,52.22759
384447.3,312.4378,257.8975,57.37558,52.20635
384460.3,312.4243,257.8499,57.37445,52.20123
384477.3,312.437,257.7547,57.37551,52.19098
384492.2,312.4507,257.7302,57.37666,52.18835
384510,312.4939,257.6829,57.38025,52.18326
384530.5,312.4896,257.5735,57.37989,52.17146
384543.5,312.5063,257.5136,57.38129,52.16502
384564,312.5077,257.4983,57.38139,52.16336
384580,312.5392,257.3704,57.38402,52.14957
384592.9,312.573,257.3147,57.38683,52.14357
384614.3,312.5692,257.2452,57.38651,52.13607
384629.6,312.5391,257.2372,57.38401,52.1352
384645.7,312.5349,257.109,57.38366,52.12136
384661.6,312.5298,257.0062,57.38323,52.11026
384679.7,312.5803,256.9541,57.38744,52.10462
384695.9,312.6248,257.098,57.39114,52.12017
384712.4,312.6456,257.1325,57.39288,52.1239
384728.7,312.6591,257.1652,57.394,52.12743
384745.4,312.659,257.2164,57.39399,52.13296
384762.1,312.6619,257.1931,57.39423,52.13044
384781.3,312.5949,257.2101,57.38866,52.13227
384797.2,312.5558,257.2159,57.38541,52.13291
384814.2,312.5433,257.0955,57.38436,52.1199
384830.8,312.5522,257.029,57.38511,52.11272
384846.7,312.5492,256.8402,57.38485,52.09232
384862.6,312.5114,256.755,57.38171,52.08309
384879.9,312.4757,256.6719,57.37873,52.07411
