Time Stamp(ms),Intersection,,Angle,
2111338,365.0102,155.9473,61.28035,37.94484
2111364,371.8014,158.293,61.72323,38.36039
2111387,377.6484,160.4436,62.09462,38.73722
2111411,383.1115,163.0872,62.43358,39.19504
2111435,387.5527,165.3139,62.7036,39.5761
2111460,392.4539,167.2528,62.99597,39.90452
2111483,396.9333,168.837,63.25816,40.17056
2111507,400.6626,170.2164,63.47286,40.40051
2111531,403.6017,171.61,63.63984,40.63125
2111555,406.2977,172.9809,63.79129,40.85668
2111579,409.3392,174.2105,63.96022,41.05758
2111601,412.1767,175.3404,64.116,41.2411
2111626,415.5403,177.1502,64.29843,41.53295
2111652,418.3617,179.011,64.44962,41.83029
2111673,421.1207,180.7367,64.59587,42.1036
2111699,423.6045,182.0777,64.7262,42.31436
2111721,425.6297,182.4126,64.83154,42.36679
2111745,427.7961,182.7518,64.94333,42.41978
2111772,429.5869,183.1548,65.03503,42.48264
2111797,431.5227,183.7194,65.13345,42.57048
2111820,432.7014,184.8319,65.19302,42.74286
2111845,433.5528,186.8762,65.23589,43.05713
2111868,433.9078,189.5047,65.25373,43.45653
2111891,433.4495,193.6605,65.23071,44.07739
2111913,433.2343,199.0577,65.21988,44.8647
2111943,432.9279,205.1187,65.20444,45.7239
2111963,432.6443,210.0857,65.19015,46.40886
2111984,432.235,214.1835,65.16949,46.9613
2112007,431.5409,218.6408,65.13438,47.54952
2112033,430.5985,222.4179,65.08656,48.03786
2112057,429.6543,224.607,65.03847,48.31672
2112081,428.5282,226.6632,64.98089,48.57589
2112108,426.3641,228.6511,64.86954,48.82397
2112134,423.7135,230.3152,64.7319,49.02977
2112153,421.4633,231.9608,64.61392,49.23161
2112178,419.1107,234.5318,64.48948,49.54369
2112201,416.8029,237.8756,64.36629,49.9437
2112225,414.3482,241.5381,64.23405,50.37434
2112251,411.3036,245.5545,64.06825,50.83776
2112272,407.787,249.5196,63.87426,51.28642
2112299,402.8944,253.987,63.59983,51.78163
2112321,397.437,258.0956,63.28734,52.22766
2112346,390.4755,261.359,62.87866,52.57566
2112369,382.142,264.2838,62.37398,52.88294
2112396,372.4219,267.7338,61.76307,53.23988
2112422,360.8972,271.7058,61.0059,53.64358
2112444,349.9154,275.3683,60.24915,54.00909
2112467,338.4756,279.3056,59.42182,54.39501
2112492,326.4778,283.7792,58.50841,54.82484
2112518,315.3154,287.9556,57.61363,55.21803
2112538,305.2613,291.418,56.76813,55.53822
2112562,293.8589,295.2819,55.76085,55.88947
2112587,284.8355,297.8497,54.92502,56.11944
2112610,277.0967,300.2547,54.17939,56.33237
2112637,268.7207,303.0115,53.3409,56.57356
2112658,261.3489,304.8878,52.5746,56.73597
2112687,254.2159,307.0745,51.80671,56.92349
2112707,248.5667,309.5344,51.1794,57.13221
2112734,241.9968,312.681,50.42772,57.39582
2112754,236.5969,315.1924,49.79151,57.60352
2112779,231.6012,318.3785,49.18763,57.86366
2112807,229.3061,319.8251,48.90517,57.98053
2112825,226.9301,321.2479,48.60935,58.09476
2112850,224.974,322.2457,48.36317,58.17442
2112873,224.1883,323.4964,48.26362,58.27378
2112900,224.6099,324.7095,48.31709,58.36963
2112922,225.3733,325.4056,48.41362,58.42439
2112944,227.1701,325.6938,48.63939,58.44701
2112974,229.1011,326.0077,48.87978,58.47161
2112993,231.4302,326.6038,49.16671,58.51825
2113020,233.4641,326.9901,49.41456,58.54841
2113042,235.6288,327.3835,49.67565,58.57906
2113065,237.7929,327.6113,49.93388,58.59679
2113088,240.0576,327.9053,50.20119,58.61964
2113114,242.6006,328.0312,50.49782,58.62941
2113139,245.1254,328.0263,50.78869,58.62904
2113162,247.4713,327.8675,51.05574,58.61671
2113185,250.2718,327.9446,51.37055,58.6227
2113208,254.0066,328.2184,51.78377,58.64394
2113233,259.23,328.1705,52.34925,58.64022
2113258,264.4609,327.7747,52.90141,58.60949
2113280,271.7479,327.4717,53.64782,58.58593
2113309,276.6337,327.6457,54.13391,58.59946
2113328,282.9613,328.0163,54.74693,58.62826
2113354,289.256,328.2508,55.33889,58.64646
2113378,295.2213,328.4285,55.88402,58.66023
2113402,300.9319,328.6941,56.3919,58.6808
2113424,306.325,329.109,56.85943,58.71289
2113450,311.6543,329.3597,57.31022,58.73225
2113474,316.2914,329.4977,57.69367,58.7429
2113505,321.3359,329.2038,58.1018,58.72021
2113522,325.9649,329.0196,58.46826,58.70598
2113545,330.1687,328.8551,58.79457,58.69326
2113570,334.3316,328.1433,59.11178,58.63812
2113594,338.3691,327.2864,59.41392,58.5715
2113618,342.5008,326.6138,59.71763,58.51903
2113642,345.6639,326.4303,59.94646,58.50469
2113666,348.8634,326.3695,60.17477,58.49994
2113690,351.3207,326.3382,60.34799,58.49748
2113714,353.5241,326.4243,60.50176,58.50422
2113740,355.3589,326.5346,60.6287,58.51284
2113761,357.0254,326.6695,60.74314,58.52338
2113787,358.3612,326.7413,60.83428,58.52899
2113808,359.6349,326.6214,60.9207,58.51963
2113833,361.2,326.4428,61.02627,58.50566
2113857,362.5763,326.3268,61.11852,58.4966
2113880,364.0833,326.0681,61.21891,58.47634
2113906,366.1324,325.6413,61.3544,58.44289
2113929,368.1122,325.5221,61.48421,58.43353
2113955,370.3383,325.4344,61.62888,58.42665
2113977,372.707,325.2242,61.78135,58.41013
2114004,375.7518,324.9974,61.97514,58.39229
2114026,378.375,324.5316,62.14014,58.3556
2114046,381.0311,324.1956,62.3054,58.32908
2114070,384.2418,323.9282,62.50277,58.30796
2114096,387.1488,323.668,62.67925,58.28737
2114118,390.9605,323.4494,62.90751,58.27006
2114142,394.5985,323.2997,63.12209,58.2582
2114167,399.1194,323.3002,63.3844,58.25823
2114193,404.2019,323.7856,63.67369,58.29667
2114217,409.702,324.6093,63.98024,58.36173
2114242,415.9035,325.3013,64.31799,58.41619
2114264,420.387,325.5986,64.55713,58.43954
2114287,424.9208,325.8824,64.79476,58.4618
2114312,427.9092,326.1831,64.94913,58.48535
2114337,430.487,326.2188,65.08089,58.48815
2114359,431.4488,325.8635,65.12971,58.46032
2114382,432.0925,325.5128,65.16229,58.4328
2114407,431.6865,324.9852,65.14175,58.39133
2114429,430.4399,324.3687,65.07849,58.34275
2114455,428.6985,323.7793,64.98962,58.29618
2114479,426.9333,323.325,64.89892,58.2602
2114503,424.7415,322.7359,64.78544,58.21343
2114526,422.8055,322.3752,64.68441,58.18474
2114548,421.0536,322.0388,64.59233,58.15794
2114574,419.2408,321.9232,64.49639,58.14871
2114595,417.7377,321.8377,64.41633,58.14189
2114622,416.2695,321.7659,64.33767,58.13616
2114644,415.1635,321.8068,64.27811,58.13942
2114666,413.5583,321.905,64.19123,58.14726
2114693,411.3257,322.0657,64.06947,58.16008
2114717,408.7818,322.2391,63.92941,58.1739
2114739,404.5285,322.2635,63.69208,58.17585
2114764,400.537,322.1497,63.46568,58.16677
2114787,395.2458,321.998,63.15994,58.15468
2114812,390.3192,321.97,62.86935,58.15244
2114836,384.3846,322.0447,62.51149,58.15841
2114861,378.7392,321.9717,62.1629,58.15258
2114882,373.635,321.9818,61.84067,58.15339
2114909,368.452,322.0633,61.50638,58.15989
2114930,363.6429,322.0681,61.18964,58.16027
2114956,358.8618,321.982,60.86831,58.1534
2114978,354.2618,322.1332,60.55291,58.16546
2115003,349.9909,322.1619,60.25447,58.16775
2115027,346.4423,322.1147,60.0023,58.16398
2115049,342.8311,322.1246,59.74167,58.16478
2115075,339.4478,322.2007,59.49374,58.17084
2115098,336.6453,322.4113,59.28557,58.18761
2115123,334.2244,322.5911,59.10368,58.20192
2115144,332.1407,322.6573,58.94556,58.20718
2115170,330.2289,322.597,58.7992,58.20239
2115195,328.7444,322.34,58.6847,58.18194
2115218,327.6283,321.8759,58.59811,58.14494
2115246,326.9441,321.4181,58.54482,58.10837
2115266,326.7187,321.0906,58.52722,58.08216
2115291,326.5878,320.7517,58.517,58.05501
2115314,326.4646,320.4502,58.50737,58.03081
2115340,326.2518,320.2549,58.49073,58.01512
2115362,326.211,320.1818,58.48754,58.00924
2115386,326.1204,319.9584,58.48044,57.99127
2115412,325.9142,319.5863,58.46429,57.9613
2115433,325.5335,319.2393,58.43443,57.9333
2115458,324.9143,318.6657,58.38575,57.88692
2115482,324.1545,318.028,58.32584,57.83522
2115508,323.0316,316.9644,58.23692,57.74866
2115531,321.4243,315.6465,58.10886,57.64083
2115553,317.6974,313.7577,57.80836,57.48515
2115579,311.7922,311.4953,57.32174,57.29693
2115601,303.6005,308.5906,56.62469,57.05241
2115626,294.9817,306.2039,55.8624,56.84905
2115649,287.623,304.6718,55.187,56.71734
2115674,278.9835,303.5354,54.3637,56.61905
2115701,272.8376,302.7946,53.75721,56.55469
2115721,267.1611,303.0851,53.18104,56.57995
2115745,263.1183,304.0059,52.76101,56.6598
2115767,260.349,303.85,52.46854,56.64631
2115795,258.4557,302.6851,52.26632,56.54515
2115818,257.3412,301.5557,52.14642,56.44657
2115843,257.5921,300.0142,52.17347,56.31118
2115866,257.9825,298.7083,52.2155,56.19574
2115889,258.8623,296.7242,52.30991,56.01899
2115913,259.8302,294.8935,52.41332,55.85445
2115938,261.0046,293.2463,52.53814,55.70521
2115963,262.2889,291.7638,52.67383,55.56991
2115985,263.5848,290.0526,52.8099,55.41257
2116008,265.1289,288.5023,52.97092,55.26894
2116032,266.6242,287.0117,53.12572,55.12984
2116064,268.531,285.2258,53.32151,54.96191
2116081,270.2656,283.8585,53.49809,54.83237
2116104,272.276,282.2915,53.7009,54.68291
2116128,274.3126,280.7032,53.90439,54.53027
2116151,276.4702,279.0761,54.11782,54.37271
2116181,278.704,277.5246,54.3365,54.22134
2116203,280.5847,276.1305,54.51883,54.08437
2116225,282.5674,274.7089,54.70931,53.94376
2116247,284.299,273.3696,54.8742,53.81041
2116275,286.1196,271.9769,55.04613,53.67085
2116297,287.5602,270.8013,55.18114,53.55232
2116321,289.0172,269.8183,55.31675,53.4527
2116345,290.5739,268.9956,55.46063,53.36896
2116368,291.9888,268.2355,55.5905,53.29129
2116396,293.3491,267.5651,55.71455,53.22256
2116419,294.6412,266.9188,55.83167,53.15609
2116442,295.7931,266.3391,55.93547,53.0963
2116466,296.8989,266.3143,56.03461,53.09373
2116489,298.1712,266.2224,56.14804,53.08424
2116515,299.1646,265.8597,56.23616,53.04671
2116537,300.1764,265.5491,56.32548,53.01454
2116563,301.0156,265.3174,56.39924,52.9905
2116585,301.7285,265.1271,56.46169,52.97074
2116608,302.4096,264.916,56.52116,52.94879
2116633,302.9052,264.5576,56.56431,52.91148
2116658,303.4508,264.3739,56.6117,52.89234
2116681,303.7691,264.333,56.6393,52.88808
2116706,304.179,264.225,56.67477,52.8768
2116731,304.6597,264.0934,56.7163,52.86307
2116753,305.1562,264.0001,56.75909,52.85332
2116779,305.5605,263.9434,56.79386,52.8474
2116802,305.8286,263.9241,56.81688,52.84538
2116829,306.1632,264.0534,56.84557,52.85889
2116849,306.4376,264.2083,56.86906,52.87506
2116874,306.7619,264.198,56.8968,52.87399
2116899,306.9633,264.1534,56.91399,52.86933
2116922,307.1385,264.0101,56.92896,52.85437
2116947,307.2988,264.1331,56.94262,52.86721
2116970,307.4716,264.1217,56.95734,52.86603
2117002,307.7108,264.0342,56.9777,52.85689
2117019,307.8836,263.9275,56.9924,52.84573
2117044,308.049,263.7746,57.00646,52.82975
2117067,308.1695,263.7254,57.01669,52.82461
2117090,308.3029,263.6773,57.02801,52.81958
2117115,308.3688,263.4123,57.0336,52.79183
2117138,308.3405,263.0007,57.03121,52.74867
2117163,308.2283,262.4772,57.02168,52.69366
2117186,307.9927,261.9268,57.00167,52.63565
2117212,307.707,261.3701,56.97739,52.57684
2117234,307.3333,260.5411,56.94556,52.48896
2117259,306.7234,258.6682,56.89351,52.28912
2117283,306.0735,256.6848,56.83788,52.0755
2117307,305.1719,253.8838,56.76044,51.77031
2117339,304.1967,250.4365,56.6763,51.38894
2117356,303.3516,246.6786,56.6031,50.96585
2117380,302.4746,242.3242,56.52682,50.46576
2117403,301.7963,237.7954,56.46762,49.93418
2117429,301.2482,233.325,56.41964,49.39769
2117451,300.8248,228.6248,56.3825,48.82071
2117478,300.566,223.9227,56.35976,48.22988
2117501,300.5437,220.2331,56.3578,47.75651
2117524,300.5461,217.1423,56.35801,47.35323
2117550,300.5582,214.6922,56.35907,47.0291
2117576,300.587,212.491,56.36161,46.7345
2117599,300.6146,209.8785,56.36403,46.38062
2117622,300.6747,207.7931,56.36931,46.09482
2117647,300.7626,205.6823,56.37704,45.80247
2117672,300.8969,204.3257,56.38883,45.61296
2117695,301.1365,202.6811,56.40985,45.38147
2117719,301.4756,201.091,56.43956,45.15585
2117743,301.8614,199.6276,56.47331,44.94661
2117766,302.2753,198.413,56.50944,44.77178
2117787,302.7275,197.4128,56.54885,44.62701
2117814,303.2145,196.4446,56.59119,44.48618
2117836,303.6915,195.3774,56.63258,44.33015
2117861,304.5496,194.0816,56.70679,44.13958
2117884,306.0238,193.171,56.83362,44.00493
2117911,307.337,192.6926,56.94588,43.93393
2117934,307.9531,192.0876,56.99831,43.84393
2117956,307.8672,191.3112,56.991,43.728
2117982,307.6399,190.142,56.97167,43.55257
2118019,307.4682,188.286,56.95705,43.272
2118035,307.7333,187.482,56.97962,43.14965
2118056,308.3335,187.2013,57.03061,43.10682
2118074,308.909,187.0394,57.07937,43.08208
2118103,309.3958,186.6023,57.12052,43.01521
2118127,309.6545,185.7978,57.14235,42.89175
2118150,309.6822,184.6368,57.14468,42.7127
2118176,309.289,183.305,57.1115,42.50604
2118200,308.9299,181.6879,57.08114,42.25324
2118222,308.7825,179.6902,57.06866,41.93814
2118244,308.7951,177.6864,57.06973,41.61891
2118267,308.9204,175.8798,57.08033,41.32837
2118290,309.0987,174.2202,57.09542,41.05915
2118318,309.3212,173.2254,57.11422,40.89672
2118340,309.5831,173.6384,57.13633,40.96426
2118365,309.7631,175.2249,57.1515,41.22239
2118389,309.8359,176.5412,57.15763,41.43503
2118414,309.6602,176.6506,57.14283,41.45265
2118438,309.4441,175.7351,57.12459,41.30498
2118463,309.4635,174.0106,57.12624,41.02499
2118484,309.7374,172.9608,57.14933,40.85337
2118507,309.9289,171.9351,57.16547,40.68484
2118532,309.9846,170.065,57.17016,40.37534
2118556,310.063,167.6802,57.17676,39.97649
2118581,310.2757,165.3635,57.19466,39.58453
2118604,310.4319,164.1457,57.20779,39.3767
2118625,310.7091,163.4906,57.23107,39.26438
2118651,311.0551,162.5779,57.26008,39.1073
