Time Stamp(ms),Intersection,,Angle,
1652930,533.282,193.37,69.44214,44.03441
1652949,529.7966,197.1546,69.31831,44.58952
1652968,524.1343,201.546,69.11407,45.22059
1652987,516.905,206.8096,68.84763,45.95899
1653006,509.6765,212.6347,68.57467,46.75383
1653026,502.3594,218.6221,68.29144,47.54708
1653046,496.0765,223.128,68.0425,48.12865
1653062,490.4245,226.9357,67.81387,48.61005
1653080,483.6861,230.4672,67.53533,49.04848
1653097,475.786,234.1869,67.2002,49.50205
1653118,467.6668,237.7711,66.84579,49.9313
1653140,459.0312,241.7103,66.45723,50.39439
1653158,451.0033,245.2689,66.08483,50.80511
1653176,442.263,248.9594,65.66659,51.22356
1653194,434.0068,252.3655,65.2587,51.60313
1653215,425.0312,255.6061,64.8005,51.95846
1653233,415.0965,258.6042,64.27451,52.28226
1653251,405.7622,260.6399,63.76133,52.49945
1653269,397.0344,262.1578,63.26402,52.66001
1653289,388.5143,263.0152,62.76142,52.75019
1653309,380.1382,263.6786,62.25005,52.81972
1653328,371.6157,264.3271,61.71129,52.88745
1653345,362.7216,264.5428,61.12823,52.90994
1653363,353.6689,264.3881,60.51181,52.89381
1653383,344.7278,264.5633,59.87907,52.91208
1653402,335.5543,264.2872,59.20384,52.88329
1653422,326.2708,263.7147,58.49222,52.82349
1653443,317.0526,263.027,57.75585,52.75143
1653463,308.2085,262.2668,57.02,52.6715
1653480,299.8466,261.412,56.2964,52.58128
1653499,291.6189,260.2578,55.55663,52.45885
1653518,283.0807,259.4423,54.75832,52.37193
1653539,275.5149,259.0103,54.02359,52.32575
1653558,268.8779,258.9658,53.35695,52.321
1653577,262.8183,258.793,52.72952,52.30249
1653596,258.0568,258.6919,52.22349,52.29166
1653620,254.0761,258.2391,51.79139,52.24308
1653635,251.549,257.2927,51.51271,52.14119
1653652,249.9216,256.1543,51.33142,52.01801
1653675,249.3601,255.5329,51.26854,51.95049
1653694,249.2892,255.4532,51.26059,51.94182
1653714,249.8918,255.4436,51.32809,51.94077
1653730,250.3921,255.3011,51.38399,51.92526
1653747,251.3496,255.2303,51.49057,51.91753
1653767,252.2003,255.4877,51.58486,51.94558
1653788,253.034,255.6158,51.67689,51.95951
1653808,253.9543,255.6526,51.77803,51.96352
1653830,254.7524,255.8875,51.86539,51.98905
1653849,255.486,255.9995,51.94539,52.00121
1653867,256.2509,256.0648,52.0285,52.0083
1653885,256.9847,256.0736,52.10794,52.00926
1653904,257.6779,256.2153,52.18271,52.02464
1653924,258.3853,256.2482,52.25878,52.0282
1653946,259.101,256.2492,52.33545,52.02831
1653965,259.711,256.2734,52.4006,52.03093
1653982,259.9271,255.9629,52.42364,51.99724
1654001,259.9863,255.8055,52.42995,51.98014
1654018,260.1077,255.5881,52.44287,51.9565
1654039,260.2497,255.3864,52.45798,51.93454
1654060,260.303,254.9796,52.46365,51.8902
1654080,260.2709,254.8982,52.46024,51.88131
1654098,260.3074,254.9636,52.46413,51.88845
1654120,260.4125,254.8804,52.47529,51.87936
1654135,260.5719,254.8059,52.49223,51.87123
1654153,260.5689,254.6396,52.49191,51.85306
1654175,260.5253,254.5561,52.48728,51.84394
1654193,260.5127,254.4675,52.48594,51.83425
1654213,260.4377,254.4645,52.47797,51.83392
1654233,260.1112,254.407,52.44325,51.82763
1654252,259.6881,254.2263,52.39817,51.80785
1654266,259.0979,254.3253,52.33513,51.81869
1654285,258.5562,254.3345,52.2771,51.81969
1654308,258.0778,254.1791,52.22575,51.80268
1654325,257.4943,254.0624,52.16293,51.78989
1654344,256.8589,254.0453,52.09433,51.78802
1654364,256.348,254.1019,52.03902,51.79422
1654383,255.964,254.177,51.99736,51.80244
1654402,255.5987,254.1983,51.95766,51.80479
1654420,255.0826,254.0569,51.90143,51.78928
1654445,254.6862,253.7521,51.85816,51.75586
1654461,254.3457,253.6195,51.82092,51.74129
1654480,254.0267,253.6071,51.78598,51.73993
1654497,253.7309,253.5538,51.75352,51.73407
1654516,253.5731,253.4876,51.73619,51.7268
1654544,253.5157,253.4755,51.72989,51.72547
1654558,253.5866,253.4398,51.73768,51.72155
1654574,253.7171,253.4243,51.75201,51.71984
1654599,253.9812,253.4102,51.78099,51.71828
1654614,254.2551,253.4648,51.811,51.72429
1654635,254.5376,253.6593,51.84192,51.74567
1654649,254.9375,253.7574,51.8856,51.75644
1654669,255.7712,253.753,51.97641,51.75595
1654694,256.5947,253.7611,52.06575,51.75684
1654712,257.718,253.8039,52.18704,51.76154
1654731,258.8993,254.017,52.31387,51.78492
1654748,260.2792,254.3355,52.46112,51.81981
1654766,261.8017,254.6297,52.62246,51.85198
1654782,263.6144,254.8674,52.813,51.87795
1654806,265.5576,255.076,53.01542,51.90071
1654826,267.7099,255.1928,53.23742,51.91345
1654844,270.0472,255.2813,53.47593,51.9231
1654864,272.314,255.3106,53.70472,51.92629
1654881,274.4158,255.4701,53.91465,51.94366
1654897,276.8203,255.8263,54.15225,51.9824
1654916,279.7274,256.0599,54.43593,52.00777
1654936,282.4321,256.2449,54.69636,52.02785
1654956,285.6104,256.4881,54.9982,52.0542
1654978,288.534,256.6148,55.27188,52.06792
1654996,292.835,257.3999,55.66776,52.15276
1655015,296.3904,257.9755,55.98909,52.21474
1655031,301.151,258.9493,56.41112,52.31923
1655053,305.903,259.6541,56.82326,52.39454
1655070,310.3807,259.9551,57.20348,52.42663
1655091,314.6295,260.1835,57.55717,52.45094
1655110,318.6519,260.5203,57.8858,52.48674
1655129,322.5473,261.0587,58.19843,52.54387
1655147,325.7609,261.6579,58.45227,52.60727
1655164,329.1461,262.2071,58.71576,52.66521
1655184,332.2232,262.5207,58.95185,52.69823
1655206,334.9811,263.2932,59.16075,52.77935
1655225,337.4817,264.4219,59.34797,52.89735
1655244,339.5701,266.1312,59.50276,53.07481
1655263,340.8631,267.541,59.5979,53.22008
1655281,342.3581,268.664,59.70723,53.33511
1655301,343.9904,269.5486,59.82579,53.42528
1655320,345.678,270.1209,59.94748,53.48341
1655340,347.4232,270.6753,60.0724,53.53957
1655360,349.2614,271.4155,60.20295,53.61433
1655379,351.2287,272.3719,60.34154,53.71053
1655397,353.505,273.5041,60.50043,53.82384
1655416,355.7191,274.481,60.6535,53.92113
1655438,357.9709,275.4982,60.8077,54.02194
1655453,360.1268,276.7963,60.95396,54.14989
1655475,362.0467,277.8302,61.08308,54.25124
1655497,364.0183,278.7568,61.2146,54.34165
1655518,365.8604,279.4126,61.33648,54.40539
1655534,367.2117,279.933,61.4253,54.45584
1655550,368.6534,280.6158,61.5195,54.52184
1655570,369.9883,281.4055,61.60622,54.5979
1655590,371.3817,282.0166,61.69622,54.65657
1655610,372.9469,282.5447,61.7967,54.70713
1655631,374.8487,283.0553,61.91791,54.7559
1655648,377.2496,283.3059,62.06956,54.7798
1655666,380.2124,283.5351,62.25465,54.80162
1655684,384.3684,283.6109,62.5105,54.80883
1655704,389.1507,283.9163,62.79956,54.83788
1655724,393.8476,283.7783,63.07805,54.82476
1655743,398.3903,283.5199,63.34242,54.80017
1655763,402.8212,283.1093,63.59568,54.76105
1655782,406.5595,282.947,63.80591,54.74557
1655800,409.8255,282.8113,63.98704,54.73261
1655818,413.0783,282.7542,64.16515,54.72715
1655836,416.1194,282.6332,64.32961,54.7156
1655858,418.6246,282.3549,64.46362,54.68897
1655877,420.6835,282.1616,64.5728,54.67047
1655896,422.5011,281.9427,64.66846,54.64948
1655915,423.6191,281.4994,64.72696,54.60693
1655933,424.8121,280.9496,64.78912,54.55402
1655952,426.0916,280.297,64.85545,54.49105
1655970,427.1362,279.7536,64.90938,54.43847
1655990,427.6652,279.3193,64.9366,54.39633
1656013,427.6263,278.7458,64.9346,54.34058
1656033,427.0601,278.2348,64.90545,54.29076
1656050,426.1505,277.7825,64.8585,54.24657
1656067,424.3447,277.119,64.7648,54.18158
1656085,421.8602,276.2809,64.6348,54.09918
1656105,418.8969,275.3597,64.47812,54.00824
1656126,415.2323,274.5869,64.28183,53.93164
1656149,411.0778,273.9487,64.05588,53.86818
1656165,407.135,273.2429,63.838,53.79776
1656182,402.1413,272.416,63.55711,53.71496
1656200,397.0792,271.7622,63.26662,53.64926
1656218,391.5421,270.9944,62.94202,53.57183
1656236,385.5889,270.3509,62.58481,53.50673
1656258,379.7964,270.0824,62.2288,53.47951
1656278,374.0867,269.4806,61.86946,53.41836
1656297,368.4835,269.0376,61.50843,53.37324
1656323,364.0668,268.5872,61.21782,53.32726
1656334,359.7875,268.2612,60.93103,53.29393
1656351,355.2595,267.3519,60.62185,53.20066
1656372,351.3132,266.2092,60.34746,53.08287
1656394,348.1236,264.8597,60.12226,52.94293
1656413,344.8613,263.6598,59.8887,52.81774
1656433,341.3944,262.9719,59.63683,52.74565
1656449,338.0945,262.4247,59.39354,52.68813
1656468,334.5524,262.0052,59.12844,52.64393
1656492,331.0363,261.522,58.86117,52.59291
1656512,327.6999,260.8474,58.60368,52.52147
1656531,324.5544,260.2127,58.3574,52.45405
1656550,322.028,259.5702,58.15707,52.38559
1656567,319.7549,258.9525,57.97488,52.31957
1656586,317.2652,258.2476,57.77318,52.24399
1656605,314.6667,257.4506,57.56024,52.15822
1656629,312.5351,256.6813,57.38368,52.07513
1656646,310.3376,255.8501,57.19986,51.98499
1656664,308.3176,254.9726,57.02926,51.88943
1656682,306.3334,253.6933,56.86015,51.7494
1656700,304.1319,251.7487,56.67071,51.53486
1656722,301.8331,249.3698,56.47084,51.26963
1656739,299.2562,246.0233,56.24426,50.89127
1656758,296.1626,242.3032,55.96866,50.46333
1656778,292.9479,238.9816,55.67805,50.07455
1656798,289.4402,236.2923,55.35595,49.75512
1656816,286.1254,234.3509,55.04668,49.52186
1656834,282.2736,232.9332,54.68119,49.3501
1656853,278.7529,231.2539,54.34127,49.1451
1656873,275.4358,229.7818,54.01577,48.96399
1656893,272.2343,228.0903,53.69672,48.75424
1656913,269.0685,226.5866,53.37638,48.56629
1656932,266.7451,225.6728,53.13818,48.45139
1656950,264.6311,225.1062,52.91914,48.37989
1656967,262.7986,224.4627,52.72744,48.29844
1656987,261.3331,223.6654,52.57293,48.19715
1657007,260.0965,222.6797,52.44168,48.07138
1657027,259.1825,221.8112,52.34418,47.96004
1657046,258.3848,220.8142,52.25872,47.83163
1657065,258.1455,219.6631,52.23302,47.6826
1657083,258.1053,218.2119,52.22871,47.49349
1657101,258.2087,216.5646,52.23981,47.27715
1657122,258.5353,214.9445,52.27487,47.06266
1657141,259.058,212.7457,52.33086,46.76875
1657160,259.5849,210.1058,52.38715,46.41159
1657180,260.3957,206.707,52.47351,45.94478
1657198,261.2496,203.1199,52.56408,45.44342
1657217,262.2099,199.1303,52.6655,44.87516
1657235,263.4414,194.6265,52.79488,44.21986
1657254,264.9006,190.5671,52.94719,43.61647
1657274,266.5558,186.9608,53.11866,43.07006
1657294,268.3742,183.3845,53.30548,42.51841
1657313,270.2317,179.9797,53.49465,41.984
1657332,271.9722,176.9134,53.67038,41.49491
1657350,273.8818,174.0875,53.86152,41.03754
1657368,275.8484,171.314,54.05653,40.58237
1657387,277.8822,168.7621,54.25632,40.15802
1657408,279.9362,166.348,54.45614,39.75165
1657428,281.9382,164.3125,54.64905,39.40524
1657447,284.0135,162.3383,54.84711,39.06594
1657466,285.6129,160.8828,54.99843,38.81369
1657486,287.1103,159.6508,55.13906,38.59875
1657504,288.5293,158.3206,55.27144,38.36523
1657523,289.9631,157.1247,55.4043,38.154
1657540,291.4241,156.026,55.53877,37.95885
1657562,292.749,155.1613,55.65993,37.80455
1657582,294.1263,154.2233,55.78508,37.63641
1657602,295.3769,153.5793,55.89803,37.52053
1657621,296.7262,153.0129,56.01917,37.41832
1657637,298.1742,152.232,56.14832,37.27694
1657655,299.7991,151.3637,56.29221,37.11911
1657676,301.4991,150.7504,56.44162,37.00724
1657696,303.2797,150.144,56.59685,36.8963
1657718,305.0911,149.3272,56.75348,36.74634
1657734,307.1,148.4525,56.92566,36.58511
1657752,308.8901,147.8186,57.07777,36.46784
1657769,310.8469,147.1955,57.24262,36.35224
1657787,312.8426,146.4898,57.40926,36.22088
1657809,314.747,145.7348,57.56686,36.07985
1657830,316.6099,144.8107,57.71972,35.90655
1657847,318.8875,143.9712,57.90487,35.74846
1657886,321.8285,143.5396,58.14116,35.66692
1657901,323.1529,143.3312,58.24655,35.62751
1657915,324.4049,143.0518,58.3456,35.57459
1657925,325.802,142.5604,58.45549,35.48134
1657944,327.4435,142.1665,58.58373,35.40646
1657966,329.0073,141.7169,58.70503,35.32079
1657980,330.629,141.5822,58.82994,35.2951
1658001,332.0022,141.3884,58.93501,35.25809
1658018,333.2022,141.4245,59.0263,35.26498
1658035,334.367,141.1092,59.11445,35.20473
1658054,335.4957,140.9552,59.19944,35.17526
1658074,336.7491,140.6349,59.29333,35.11392
1658094,337.9975,140.3632,59.38633,35.06179
1658115,339.1718,140.1956,59.47335,35.02961
1658133,340.2742,140.0053,59.55464,34.99303
1658151,341.1247,139.8662,59.61708,34.96629
1658166,342.0793,139.5571,59.68689,34.90678
1658186,342.8535,139.4451,59.7433,34.8852
1658205,343.5678,139.5844,59.79517,34.91204
1658229,344.0538,139.8471,59.83038,34.96261
1658248,344.4869,140.0367,59.86168,34.99908
1658268,344.8258,140.0561,59.88614,35.0028
1658288,345.1135,139.9995,59.90687,34.99193
1658305,345.3622,140.0026,59.92477,34.99251
1658321,345.6444,140.2238,59.94506,35.03503
1658341,345.9417,140.5089,59.96642,35.08974
1658362,346.1752,140.6756,59.98316,35.1217
1658382,346.3826,140.6591,59.99802,35.11855
1658399,346.4049,140.6743,59.99962,35.12146
1658418,346.5144,140.85,60.00746,35.15512
1658437,346.5948,140.875,60.01322,35.15991
1658454,346.6538,141.2198,60.01744,35.22588
1658474,346.6232,141.5459,60.01525,35.28816
1658498,346.6129,141.7628,60.01452,35.32954
1658519,346.6389,141.9409,60.01638,35.36349
1658532,346.7728,142.0417,60.02595,35.3827
1658550,346.8094,142.1901,60.02857,35.41094
1658570,346.8231,142.5765,60.02954,35.4844
1658586,346.7109,142.9481,60.02153,35.55493
1658604,346.5638,143.1759,60.011,35.59809
1658623,346.4579,143.2126,60.00342,35.60506
1658643,346.4031,143.3092,59.99949,35.62334
1658662,346.3689,143.5202,59.99704,35.66326
1658681,346.2732,143.8444,59.99019,35.72451
1658700,346.1686,144.1941,59.98269,35.79049
1658718,346.0553,144.5091,59.97457,35.84982
1658736,345.8887,144.8645,59.96261,35.91666
1658756,345.664,145.2831,59.94648,35.99523
1658777,345.5357,145.6328,59.93725,36.06076
1658796,345.4478,146.1264,59.93093,36.15306
1658815,345.3348,146.5148,59.92281,36.22554
1658836,345.1826,146.8921,59.91185,36.29581
1658851,345.0765,147.1364,59.90421,36.34125
1658869,344.9428,147.3996,59.89457,36.39014
1658888,344.7842,147.873,59.88314,36.47792
1658907,344.6911,148.3489,59.87642,36.56597
1658926,344.5519,148.5574,59.86637,36.60448
1658947,344.9322,148.6159,59.89381,36.61528
1658967,344.9246,148.8062,59.89326,36.65039
1658984,345.0059,148.9479,59.89912,36.67651
1659003,345.0922,149.2883,59.90533,36.73919
1659021,345.1744,149.6678,59.91125,36.80895
1659039,345.2869,149.7736,59.91936,36.82836
1659059,345.408,149.9088,59.92807,36.85318
1659078,345.5208,149.9289,59.93618,36.85686
1659100,345.6923,149.9176,59.94851,36.85478
1659118,345.8248,149.9553,59.95802,36.86171
1659135,345.9707,150.0019,59.9685,36.87025
1659155,346.1421,149.9946,59.98079,36.86891
1659173,346.227,150.0894,59.98688,36.88628
1659193,346.2419,150.3579,59.98794,36.93546
1659212,346.2832,150.3096,59.9909,36.92662
1659232,346.3588,150.2031,59.99632,36.90712
1659253,346.4386,150.1791,60.00203,36.90273
1659270,346.4988,150.0656,60.00635,36.88193
1659286,346.5027,150.3009,60.00663,36.92503
1659305,346.5256,150.437,60.00827,36.94994
1659325,346.5635,150.6997,60.01097,36.99798
1659345,346.6381,150.683,60.01632,36.99492
1659367,346.6769,150.8303,60.01909,37.02183
1659383,346.7083,150.9805,60.02134,37.04924
1659401,346.7126,151.0902,60.02165,37.06926
1659420,346.748,151.0858,60.02418,37.06845
1659438,346.7584,151.0637,60.02492,37.06443
1659456,346.7907,151.074,60.02723,37.0663
1659479,346.8457,150.8181,60.03116,37.01961
1659498,346.949,150.5168,60.03855,36.96454
1659517,347.1525,150.4171,60.05308,36.94629
1659534,347.3354,150.513,60.06613,36.96384
1659555,347.4021,150.7158,60.07089,37.00091
1659572,347.5127,150.8662,60.07878,37.02839
1659591,347.6568,151.0224,60.08904,37.05688
1659609,347.8172,151.0749,60.10046,37.06647
1659635,348.0006,151.2065,60.11352,37.09046
1659652,348.1555,151.4906,60.12453,37.14222
1659670,348.3369,151.7802,60.13742,37.1949
1659689,348.4834,151.8945,60.14782,37.21566
1659707,348.6519,151.9628,60.15978,37.22808
1659725,348.7589,152.0384,60.16737,37.24181
1659745,348.8207,152.2442,60.17175,37.27915
1659768,348.9075,152.4175,60.17789,37.31057
1659785,348.9008,152.6263,60.17742,37.3484
1659804,348.8599,152.8,60.17452,37.37983
1659824,348.7919,152.8416,60.1697,37.38736
1659840,348.6841,152.7171,60.16206,37.36483
1659857,348.5459,152.9951,60.15226,37.4151
1659880,348.3893,153.2805,60.14114,37.46666
1659900,348.2641,153.3029,60.13225,37.47069
1659918,348.1604,153.3827,60.12488,37.48509
1659937,348.1327,153.4562,60.12291,37.49834
1659956,348.1539,153.4849,60.12442,37.50352
1659975,348.1949,153.4156,60.12733,37.49102
1659990,348.2148,153.4679,60.12875,37.50045
1660009,348.2305,153.5049,60.12986,37.50712
1660030,348.2678,153.6926,60.13251,37.54095
1660053,348.3969,153.8729,60.14168,37.57341
1660070,348.4648,154.1299,60.1465,37.61963
1660089,348.5858,154.421,60.15509,37.67191
1660106,348.7485,154.5684,60.16663,37.69835
1660122,349.0013,154.707,60.18454,37.72321
1660143,349.2274,154.9436,60.20054,37.76558
1660162,349.4909,155.3166,60.21918,37.8323
1660182,349.8029,155.4436,60.24121,37.85499
1660201,350.2159,155.6332,60.27033,37.88884
1660222,350.931,156.0149,60.32064,37.95688
1660238,351.8317,156.3087,60.38378,38.00918
1660259,353.3988,156.9045,60.49305,38.11498
1660275,355.8427,157.6905,60.66201,38.25409
1660298,358.3662,158.2651,60.83463,38.35546
1660318,361.757,158.7707,61.06366,38.44443
1660335,365.3833,159.4188,61.30501,38.55814
1660353,369.1508,160.0245,61.55188,38.66409
1660371,373.5247,160.7528,61.83363,38.79107
1660392,376.8832,161.0992,62.04652,38.8513
1660407,380.393,161.4917,62.26587,38.91945
1660428,383.6165,161.9382,62.46453,38.99678
1660447,386.763,162.5295,62.65595,39.09895
1660467,389.3273,162.9798,62.81013,39.17656
1660486,391.4933,163.4655,62.93913,39.26008
1660505,393.3889,163.7814,63.05109,39.31429
1660522,394.6193,164.2745,63.12331,39.39874
1660541,395.9127,164.6382,63.19884,39.46091
1660561,396.6425,165.0199,63.24128,39.52602
1660578,397.0087,165.4421,63.26253,39.59791
1660599,397.1998,165.7975,63.27361,39.65831
1660619,397.0908,166.069,63.26729,39.70438
1660638,396.901,166.4739,63.25628,39.77297
1660657,396.644,166.9559,63.24137,39.85444
