Time Stamp(ms),Intersection,,Angle,
632333.4,217.4648,196.2866,47.3956,44.46312
632348.6,218.537,200.305,47.53598,45.04366
632367.8,219.1701,200.5341,47.6185,45.07641
632383,220.5073,198.095,47.79199,44.72583
632398,222.4178,197.0686,48.03785,44.57701
632415.2,224.4695,196.9603,48.29929,44.56126
632432.7,226.4512,197.5681,48.5493,44.64952
632449.8,227.7574,198.392,48.71275,44.76874
632466.9,228.9649,198.7469,48.8629,44.81995
632482.8,230.8677,198.2406,49.09771,44.74688
632498.5,233.2106,197.1395,49.3838,44.58733
632514.3,235.9122,195.3934,49.70961,44.3325
632532.9,237.8085,194.2393,49.93573,44.16284
632548.4,239.8076,193.7038,50.17183,44.08379
632565.1,241.854,193.9069,50.41112,44.1138
632581.6,243.7104,194.0656,50.62612,44.13722
632597.6,245.6872,194.0056,50.85292,44.12837
632614.7,247.7329,193.4007,51.08533,44.03896
632632.8,249.7663,192.3866,51.31406,43.88844
632649.6,252.9006,190.4714,51.66218,43.6021
632674.9,255.5219,189.6971,51.9493,43.48555
632687.9,257.4978,189.5357,52.16331,43.4612
632699.4,260.4603,189.877,52.48038,43.51267
632716.7,263.0543,189.6938,52.7543,43.48506
632733.9,265.1468,188.8625,52.97278,43.35942
632750.4,267.2635,187.8347,53.19157,43.20338
632766.9,269.7976,186.7953,53.4506,43.04476
632783.3,272.7192,186.183,53.74535,42.95092
632800.1,275.3573,185.784,54.008,42.88963
632817.8,278.2123,185.7691,54.28857,42.88734
632835.1,280.9443,185.9456,54.55351,42.91447
632849.1,283.4322,186.1729,54.79182,42.94938
632868.5,285.948,186.1793,55.02998,42.95036
632885.3,288.0417,185.7392,55.22606,42.88274
632899.8,290.1422,184.9649,55.42084,42.76341
632916.7,292.4967,184.028,55.63691,42.6184
632932.6,294.8896,183.4666,55.8541,42.53119
632949.9,297.0543,182.9392,56.0485,42.44903
632965.5,299.167,181.815,56.23636,42.27319
632982.9,300.5592,180.1819,56.35916,42.01599
632998.9,301.6923,177.9915,56.45852,41.66772
633016.9,302.9089,176.9044,56.56464,41.49347
633032.9,304.4561,176.6118,56.69872,41.4464
633048.1,306.9172,177.0146,56.91006,41.51117
633067.6,309.1075,177.159,57.09616,41.53436
633084,311.0919,176.4347,57.26316,41.41789
633100.6,312.6597,175.2827,57.39405,41.23177
633118.3,314.007,174.3893,57.50578,41.08669
633133.7,315.7314,174.3399,57.64779,41.07865
633153.6,317.4466,174.4773,57.78796,41.101
633168.2,319.2237,174.384,57.93204,41.08582
633184.7,320.981,174.0137,58.07339,41.02551
633201.6,322.7452,173.5392,58.21417,40.94805
633217.7,324.7259,172.9046,58.37091,40.84417
633233.8,327.0422,172.25,58.55247,40.73668
633252.1,328.8678,171.9388,58.69424,40.68544
633266.7,331.0434,171.5621,58.86171,40.62333
633284.3,332.8565,170.7366,59.00005,40.48683
633302.9,334.6656,169.3927,59.13698,40.26338
633318.2,336.326,168.0631,59.2617,40.04086
633333.6,338.1069,166.8792,59.39446,39.84148
633350.3,340.0253,166.1046,59.53632,39.7104
633368.6,341.8582,165.6505,59.67075,39.63334
633386.4,343.8077,165.0003,59.81256,39.52268
633402.8,345.865,163.9199,59.96091,39.33803
633419.8,348.0156,162.4035,60.11458,39.0772
633435.8,350.6589,160.5236,60.30151,38.75116
633455.1,352.8353,159.6761,60.45384,38.60319
633470.1,354.636,159.9512,60.5788,38.65128
633485.7,356.2227,160.9401,60.68812,38.82365
633502.5,357.8371,161.1508,60.79859,38.86026
633519.7,359.5472,160.6731,60.91478,38.77719
633537.2,361.2095,159.8141,61.02691,38.62732
633554.6,362.7197,159.4597,61.1281,38.56531
633569.5,364.2846,159.209,61.23228,38.52137
633584.5,366.1467,158.6951,61.35534,38.43114
633603.2,367.7661,158.3677,61.4616,38.37354
633618.6,369.4654,158.69,61.57231,38.43024
633635,371.3935,160.159,61.69699,38.68756
633652.7,372.9446,161.6289,61.79656,38.94322
633669.5,374.5277,163.1246,61.89752,39.20148
633686.4,375.7977,163.8125,61.97804,39.31963
633702.2,376.8097,164.1376,62.0419,39.37531
633719.5,377.2742,164.3467,62.07111,39.41109
633736.9,377.7781,164.4558,62.10275,39.42975
633753.6,378.4142,164.113,62.14259,39.37111
633768.7,379.6936,163.0086,62.2224,39.18152
633784.4,381.5282,161.3998,62.33612,38.9035
633801.6,383.2059,159.4736,62.43938,38.56774
633821.8,384.519,157.2486,62.51969,38.17595
633836.6,385.7012,154.7881,62.59163,37.73773
633856.6,386.9921,153.0057,62.66979,37.41702
633870.9,388.2543,151.9577,62.74581,37.22716
633885.9,390.3708,151.5854,62.87243,37.15947
633904.8,392.628,151.5465,63.00625,37.15239
633919.8,394.7558,151.5983,63.1313,37.16182
633934.5,397.4134,151.1161,63.28598,37.07398
633951,399.9276,150.1757,63.4308,36.9021
633968.4,402.3861,149.0474,63.57101,36.69484
633983.9,405.3933,148.2507,63.74066,36.54782
634004.3,408.7761,148.4349,63.9291,36.58186
634019.7,411.3333,148.902,64.06989,36.66805
634034.1,415.0319,150.7484,64.27101,37.00687
634054,418.3756,153.5807,64.45037,37.52079
634069,421.791,156.627,64.63116,38.06575
634087.8,424.4328,159.733,64.76939,38.61314
634104.1,426.5876,163.0727,64.88109,39.19254
634118.5,428.7614,165.8717,64.99284,39.6709
634134.9,431.2596,169.1406,65.12012,40.22129
634154.4,434.2594,173.7716,65.27136,40.98601
634170.6,436.7408,178.2871,65.39518,41.71495
634186.4,439.1989,183.5071,65.51669,42.53749
634203.6,441.2196,189.4708,65.61574,43.4514
634220.3,443.3778,194.636,65.7207,44.22127
634237.2,445.9544,199.6281,65.84489,44.94668
634253.4,449.1233,205.083,65.99602,45.71891
634272.1,451.7784,209.6465,66.12127,46.34896
634288.5,453.8255,213.7243,66.217,46.89996
634303.3,455.7332,217.541,66.30557,47.4056
634320.7,456.8511,220.5787,66.35719,47.80122
634335.8,458.1443,224.0612,66.41663,48.24747
634353.4,459.5139,227.4108,66.47928,48.66948
634371.4,461.2344,230.6189,66.55753,49.06713
634387.7,463.586,234.3751,66.6637,49.52478
634404.8,465.7522,237.7448,66.76069,49.92817
634418.9,467.807,241.4538,66.852,50.36451
634438.5,469.1422,244.843,66.91096,50.75634
634453.9,469.3247,247.7706,66.91901,51.08959
634470.1,469.4946,250.6971,66.92648,51.41799
634486.6,469.3104,253.8709,66.91837,51.76889
634504.4,469.3767,256.8694,66.9213,52.09546
634519.4,469.3296,260.1017,66.91922,52.44224
634536.8,468.7892,263.4379,66.8954,52.79451
634553.1,467.2262,267.2108,66.82626,53.18614
634569.3,465.6327,270.891,66.75536,53.56139
634585.8,463.3138,274.3349,66.65145,53.9066
634602.8,461.038,277.2545,66.54862,54.19487
634619.8,458.354,279.4777,66.42624,54.41171
634635.9,454.8073,281.139,66.26266,54.57226
634653.6,451.594,282.5052,66.11261,54.70336
634672.6,447.914,282.8788,65.93855,54.73906
634687.6,444.3236,283.1071,65.76643,54.76084
634704.1,440.0723,283.3223,65.55959,54.78135
634720.8,435.462,283.3942,65.33152,54.7882
634737.8,431.1488,284.0945,65.1145,54.8548
634753.2,425.8763,285.1946,64.84431,54.95897
634772.6,419.2308,286.8489,64.49586,55.11459
634787.8,413.489,288.4659,64.18747,55.26554
634804.8,406.5972,290.8603,63.80801,55.48699
634822.5,400.1644,292.9343,63.44437,55.67682
634839.2,395.0013,294.4993,63.14566,55.81884
634854.2,388.4491,296.1801,62.75751,55.97023
634872,382.6961,297.7192,62.40808,56.10782
634888.2,376.9647,299.662,62.05165,56.28011
634904.9,372.1283,301.3716,61.74423,56.43045
634921.3,367.3373,302.9158,61.43353,56.56523
634939.1,363.384,304.6429,61.17241,56.71485
634954.3,358.856,306.0749,60.86791,56.838
634972.4,354.6646,307.2172,60.58078,56.93566
634987.6,350.5201,308.3555,60.29176,57.03248
635004.6,346.9449,309.524,60.03825,57.13134
635021.5,343.836,310.7122,59.81461,57.23133
635038.3,340.8334,311.5218,59.59572,57.29915
635055.1,338.1472,311.6325,59.39745,57.3084
635071.6,335.9976,310.4633,59.2371,57.21042
635090.6,334.2496,309.3451,59.10559,57.11623
635106.1,333.2032,308.6716,59.02637,57.05928
635122.2,331.8332,309.075,58.92211,57.09341
635140.1,331.0066,310.3062,58.85889,57.19722
635156.1,330.0735,310.8871,58.78726,57.246
635173.3,329.3271,310.626,58.72973,57.22409
635189.3,328.5014,309.4688,58.66588,57.12668
635206.6,327.4225,308.3721,58.58209,57.03388
635225,326.5564,307.4944,58.51455,56.95929
635239.3,325.499,306.8063,58.43172,56.90059
635253.9,323.9021,306.0261,58.30589,56.83382
635273.3,322.1923,305.3207,58.17017,56.77324
635289.6,319.8938,304.6066,57.98607,56.71171
635305.8,317.2562,304.0981,57.77245,56.66778
635323.7,314.1741,303.9266,57.51959,56.65294
635339.8,309.7847,303.8167,57.15332,56.64342
635355.4,305.3511,303.4509,56.77586,56.61172
635373.6,300.296,302.6288,56.336,56.54026
635389.6,292.8573,300.7421,55.6698,56.37524
635407.4,284.7798,298.7922,54.91974,56.20317
635423.9,273.9616,296.5161,53.86946,56.00035
635440.3,263.3042,294.503,52.78051,55.81918
635456,252.016,292.5652,51.56447,55.64316
635471.7,237.742,290.0721,49.92784,55.41437
635496.1,225.4885,287.8215,48.42815,55.20553
635507.8,216.4622,286.2236,47.26365,55.0559
635522.3,206.471,285.0378,45.91207,54.94415
635541.6,197.3192,285.0721,44.61342,54.94739
635561.2,189.7688,284.9885,43.49636,54.93949
635572.4,182.595,284.2526,42.39531,54.8698
635589.9,176.0666,282.8853,41.35853,54.73968
635604.9,173.099,281.0991,40.87602,54.56842
635624.4,170.3616,279.224,40.42462,54.38708
635642.8,167.8548,277.9408,40.00587,54.26205
635659.8,166.1148,277.0899,39.71215,54.17873
635673.6,164.2063,276.1335,39.38707,54.08466
635688.9,163.2474,275.6585,39.2226,54.03778
635704.7,161.2836,275.1682,38.88332,53.98929
635723.6,159.6931,275.2112,38.60616,53.99354
635739.5,157.8122,275.3636,38.27559,54.00863
635755.1,155.9157,275.9909,37.93921,54.0706
635773.1,154.3699,276.3865,37.66275,54.10958
635790.3,153.4113,276.2922,37.49025,54.1003
635806.5,153.1325,276.6966,37.43993,54.14009
635823.7,153.8415,277.186,37.56775,54.18816
635839.1,154.2078,277.3293,37.63363,54.20221
635855.9,154.5455,277.0229,37.69426,54.17215
635871.9,155.2159,276.4797,37.8143,54.11876
635888.5,155.6358,276.4916,37.88931,54.11993
635904.3,155.6885,277.2328,37.89871,54.19274
635921.4,155.5681,278.0193,37.87723,54.26972
635938.6,155.4635,278.5437,37.85854,54.32089
635954.5,155.6672,278.4528,37.89491,54.31203
635971.8,155.8875,278.1563,37.93419,54.2831
635988.4,156.0509,277.5963,37.96329,54.22836
636005.2,156.2259,276.9922,37.99444,54.16914
636022.6,156.6354,276.3096,38.06724,54.10201
636041.2,157.4489,275.0678,38.2114,53.97935
636055.8,158.4268,273.7739,38.38394,53.85075
636072.5,159.8014,272.2221,38.6251,53.6955
636089.6,161.9339,270.5246,38.99603,53.52432
636106,163.8588,268.9483,39.32756,53.36413
636123.2,165.7426,267.0749,39.64899,53.17216
636140.5,167.7099,264.962,39.98151,52.95357
636158.5,168.8275,263.5339,40.16897,52.80457
636170.6,170.0023,262.1881,40.36491,52.66321
636188.9,170.9048,261.4144,40.51469,52.58153
636205.8,171.4451,261.2003,40.60402,52.55887
636222.6,172.036,260.7396,40.70146,52.51003
636239,172.5226,259.8686,40.78148,52.41741
636255.7,173.4355,257.5093,40.93109,52.16455
636272.5,174.5775,254.936,41.1173,51.88544
636288.7,175.7457,252.9542,41.30669,51.6681
636305.7,176.3595,252.7674,41.40576,51.6475
636322.9,176.4705,252.9148,41.42366,51.66375
636339.3,176.3847,252.8535,41.40983,51.657
636355.6,176.8885,251.4996,41.49091,51.50723
636373.1,178.435,249.3211,41.73855,51.26417
636392.8,179.9227,247.7457,41.97498,51.08677
636405.4,181.5419,246.1242,42.23033,50.90276
636422.3,183.228,244.5,42.49404,50.71697
636440.3,184.6292,243.4201,42.71152,50.59262
636456.5,186.1182,242.4296,42.94098,50.47799
636472.4,187.9948,241.3964,43.22773,50.35781
636491.6,189.6001,240.3655,43.47092,50.2373
636509,190.836,239.6123,43.65682,50.14886
636525.5,191.6649,239.2113,43.78086,50.10165
636540.6,192.6285,238.7272,43.92442,50.04452
636558.6,193.7032,238.1446,44.08369,49.97559
636573.9,195.2435,236.9259,44.31052,49.83076
636590.6,197.0176,235.3167,44.56961,49.63818
636606.7,199.7884,232.5436,44.96968,49.3027
636624.3,202.4345,230.0286,45.3466,48.99444
636639.8,205.8093,227.526,45.82015,48.68386
636660.8,208.0815,226.5293,46.13452,48.5591
636675.4,210.1015,225.8709,46.41101,48.47635
636690.6,211.7905,224.6985,46.64006,48.3283
636707.8,213.3443,222.9119,46.84908,48.10105
636723.8,214.9644,220.6849,47.0653,47.81494
636740.8,216.9217,217.7999,47.32421,47.43955
636758.2,218.7105,215.3103,47.55862,47.11124
636773.8,220.657,212.6887,47.81133,46.76108
636790.8,222.7392,210.4134,48.07898,46.45345
636807.6,224.6213,208.7281,48.31853,46.22332
636823.4,226.3157,207.2621,48.53228,46.02156
636845.6,227.2696,205.9437,48.65184,45.83884
636859.7,228.2019,204.2601,48.76813,45.60377
636872.5,229.9097,201.9118,48.97977,45.27254
636890.1,231.7433,200.3636,49.20502,45.05203
636906.8,234.0541,199.8658,49.486,44.98077
636924.9,236.0296,199.4936,49.72369,44.92738
636941.2,238.0753,199.3222,49.96738,44.90275
636957.8,240.1817,199.2655,50.21575,44.8946
636973.9,242.3623,199.6532,50.47018,44.95028
636991.8,244.0665,199.9765,50.66714,44.99663
637008.2,245.7202,200.0466,50.85668,45.00668
637024.5,247.5711,199.4445,51.06704,44.92032
637041.9,249.4535,198.5217,51.27901,44.78747
637058.3,251.3398,197.1955,51.48949,44.59546
637074.4,252.9361,196.0019,51.6661,44.42155
637092.8,254.3316,195.0274,51.81938,44.2788
637108.9,255.5783,194.1446,51.95543,44.14888
637125.8,257.0604,193.2377,52.11611,44.01482
637142.5,259.1393,192.1681,52.33956,43.85591
637164.3,260.9232,191.6579,52.5295,43.77981
637177.3,262.6255,191.5164,52.70926,43.75867
637196.4,263.9492,190.8459,52.848,43.65831
637210.8,264.1444,189.0773,52.86839,43.39194
637234.8,264.1875,187.3796,52.87289,43.13402
637245.9,264.3354,186.3658,52.88833,42.97896
637260.1,265.1952,185.8002,52.97781,42.89212
637280.6,266.3865,185.4157,53.10119,42.83293
637292.5,267.7322,184.8113,53.23972,42.73968
637308.1,269.0101,183.866,53.37044,42.59326
637325.4,270.0656,182.8341,53.4778,42.43264
637342.4,271.0465,181.7667,53.5771,42.26561
637358.3,272.3838,180.7069,53.71173,42.0989
637374.4,273.6822,179.4039,53.84161,41.89272
637391,275.0877,177.797,53.98132,41.63662
637408.1,276.4995,175.9498,54.1207,41.33968
637424.2,277.7993,174.2231,54.24821,41.05962
637440.8,279.1736,172.5919,54.38219,40.79286
637458.1,280.3443,171.2714,54.49562,40.57533
637474.2,281.2754,170.0961,54.58538,40.38052
637490.5,281.7973,168.8554,54.63554,40.17363
637507.4,282.2451,167.5911,54.67846,39.96151
637524.3,282.674,166.35,54.71949,39.75199
637541.3,283.1331,164.9766,54.76332,39.51864
637560.1,283.4051,163.991,54.78925,39.3502
637574.4,283.5856,163.1038,54.80642,39.1979
637591.7,283.5284,162.8398,54.80099,39.15245
637608.2,283.4576,163.0539,54.79425,39.18931
637624,283.4552,163.4654,54.79402,39.26006
637641.4,283.913,163.651,54.83756,39.29192
637658.1,284.7572,162.5371,54.91761,39.10026
637673.6,286.0079,160.3596,55.03563,38.72258
637692.3,286.9243,159.0373,55.12165,38.49125
637707.9,287.945,158.6233,55.21704,38.41851
637724.9,288.8304,158.3666,55.29942,38.37335
637742.1,289.4156,157.9612,55.35367,38.30189
637758.4,290.024,156.8475,55.40992,38.10487
637777.3,290.8208,155.7602,55.48336,37.91149
637795.8,291.7248,154.851,55.56633,37.74901
637808.4,292.9864,154.0929,55.68156,37.61298
637825.6,294.1718,153.6131,55.7892,37.52662
637842.6,295.3977,153.6819,55.89991,37.53902
637858.9,296.495,153.7162,55.99846,37.5452
637874.2,297.7627,153.5569,56.1117,37.51649
637891.1,298.9813,153.4824,56.21992,37.50307
637907.8,300.2847,153.1584,56.33501,37.4446
637924.3,301.8108,152.422,56.46888,37.31139
637941.1,303.2107,151.4664,56.59086,37.13782
637958.6,304.4184,150.3517,56.69547,36.93433
637977.8,305.4667,149.0773,56.78579,36.70035
637995.4,306.4696,147.9815,56.87181,36.49801
638011.9,307.4988,146.877,56.95966,36.293
638027.3,308.8252,145.7703,57.07228,36.08649
638041.9,310.7266,144.7719,57.23253,35.89925
638058.6,313.0615,144.0882,57.42744,35.77053
638075.8,315.4548,144.7673,57.62509,35.8984
638091.9,317.2592,145.9232,57.77269,36.11509
638108.7,318.5219,147.6679,57.87528,36.43992
638126,319.2197,149.9061,57.93171,36.85267
638145.3,320.6006,150.8687,58.04288,37.02884
638162.1,322.3616,150.9406,58.18365,37.04197
638177.8,324.2293,150.7254,58.33175,37.00267
638194.1,327.0832,150.5998,58.55566,36.97971
638218.6,328.4167,150.7349,58.65932,37.00439
638228.8,329.8979,151.0638,58.77374,37.06443
638242.1,331.3699,151.9642,58.88671,37.22833
638259.9,332.8668,152.6225,59.00083,37.3477
638275.5,334.6004,153.2905,59.13206,37.46846
638293,336.3984,153.4789,59.26711,37.50243
638309.4,338.0194,153.7602,59.38796,37.55312
638325.4,339.8459,154.4368,59.5231,37.67474
638342.6,341.9273,155.5041,59.67579,37.8658
638363.2,343.9311,157.1701,59.82149,38.16205
638376.1,345.6392,158.8906,59.94469,38.46549
638392.8,346.9902,160.9836,60.04149,38.83121
638409.1,348.0002,163.6824,60.11349,39.29731
638426.4,348.9725,166.4317,60.1825,39.76582
638443.8,349.9602,169.2793,60.25232,40.24446
638462.6,351.0836,172.3776,60.33136,40.75766
638476,352.3045,175.5851,60.41682,41.28072
638492.3,353.5921,179.2811,60.50648,41.87322
638509.8,355.2533,184.3676,60.62142,42.67104
638527.6,356.8554,189.4532,60.7315,43.44875
638543.4,358.7638,196.1881,60.86165,44.44875
638562.6,360.5307,202.8736,60.98122,45.40867
638581,362.106,210.4764,61.08706,46.46202
638598.3,363.3838,216.2487,61.17239,47.23546
638609,365.02,221.8302,61.281,47.96248
638625.8,366.7088,226.338,61.39231,48.53508
638644.5,368.0537,229.5653,61.48039,48.93724
638662.4,368.881,232.3602,61.53432,49.28035
638678.8,369.4962,234.4657,61.57431,49.53571
638694.6,370.2906,236.6198,61.6258,49.79424
638714.9,370.9769,238.1404,61.67013,49.9751
638731.4,371.5611,238.7457,61.70778,50.0467
638747.6,372.3299,239.9842,61.75718,50.19258
638763.1,373.2462,241.2861,61.81585,50.34495
638780.1,374.0893,242.8683,61.86963,50.52883
638796.8,374.9108,244.6657,61.92185,50.736
638813,375.8076,246.7346,61.97866,50.97221
638832.4,376.5197,248.2921,62.02362,51.14845
638849.3,377.1321,249.6882,62.06218,51.30531
638864.6,377.6307,251.0701,62.09351,51.45951
638879.6,378.0694,252.4391,62.12101,51.61126
638894.9,378.4279,253.9387,62.14345,51.77632
638911.7,378.8503,255.1745,62.16985,51.91145
638929.3,379.1841,256.0366,62.19067,52.00524
638944.8,379.496,256.6107,62.21011,52.06748
638961.9,379.7527,257.0873,62.22608,52.11901
638978.6,379.9116,257.3018,62.23597,52.14217
638995.1,380.0583,257.3947,62.24508,52.15219
639011.8,380.2185,257.6305,62.25503,52.17761
639029.3,380.3094,257.8298,62.26067,52.19907
639044,380.4252,258.1891,62.26786,52.2377
639061.2,380.5587,258.4674,62.27614,52.26758
639077.6,380.6784,258.6522,62.28356,52.2874
639096.8,380.846,258.7484,62.29394,52.29771
639114,381.1232,258.8961,62.3111,52.31353
639126.6,381.5193,258.9612,62.33558,52.3205
639146.6,381.838,258.9925,62.35524,52.32385
639162.5,382.1989,258.9848,62.37749,52.32303
639179.1,382.5369,259.002,62.39829,52.32486
639196.8,382.8888,259.046,62.41991,52.32957
639213.4,383.3307,259.0771,62.44703,52.3329
639229.4,383.7312,259.1644,62.47156,52.34224
639245.2,384.1579,259.2863,62.49765,52.35527
639262.3,384.5976,259.3942,62.52448,52.36679
639278.9,384.9291,259.4396,62.54469,52.37164
639294.8,385.3513,259.4789,62.57038,52.37584
639311.8,385.7966,259.4883,62.59742,52.37685
639328.1,386.2148,259.5483,62.62278,52.38325
639344.6,386.6043,259.4425,62.64635,52.37195
639361.3,386.8917,259.2567,62.66373,52.35211
639378.9,386.9997,258.9964,62.67025,52.32426
639394.1,386.9519,258.6992,62.66736,52.29244
639412.1,386.9071,258.3577,62.66466,52.25581
639427.4,386.7729,257.978,62.65655,52.21501
639444.5,386.6414,257.4122,62.6486,52.15408
639462.1,386.4426,256.6771,62.63657,52.07467
639480.7,386.1416,255.7068,62.61834,51.96941
639495.3,385.8737,254.7511,62.6021,51.86525
639513.2,385.5529,253.4868,62.58263,51.72671
639530.6,385.3173,252.228,62.56831,51.58793
639547.3,385.1386,250.7043,62.55744,51.4188
639561.3,385.0031,248.509,62.54919,51.1729
639579.4,384.9384,246.4784,62.54525,50.94308
639597.5,384.7654,244.0736,62.53471,50.66795
639615.4,384.8068,241.2006,62.53724,50.33497
639629.9,385.0691,237.9624,62.55321,49.95399
639645.6,385.5317,234.1037,62.58134,49.492
639662,385.9011,230.7292,62.60376,49.08069
639678.4,386.3532,227.6567,62.63116,48.70018
639694.8,387.1795,224.576,62.6811,48.31279
639712.1,388.0502,221.9655,62.73354,47.97985
639729.1,389.0875,219.5097,62.79578,47.66268
639746.6,390.6185,216.9836,62.88717,47.33236
639763.9,392.3336,214.5344,62.98886,47.00808
639781,394.76,212.2842,63.13155,46.70665
639798.2,397.2045,210.3738,63.27388,46.44807
639812.8,400.3161,208.2564,63.45305,46.15857
