Time Stamp(ms),Intersection,,Angle,
1036103,301.4595,123.9407,56.43815,31.78663
1036121,302.5798,123.0946,56.53599,31.61117
1036137,303.8253,122.1896,56.64417,31.42277
1036154,304.928,121.4655,56.73943,31.27146
1036169,305.9704,120.7762,56.82904,31.12699
1036186,307.0712,120.1926,56.92321,31.0043
1036204,308.1223,119.69,57.01269,30.89841
1036224,309.2233,119.2314,57.10595,30.80157
1036237,310.3922,118.7366,57.20445,30.69689
1036254,311.4951,118.2198,57.29691,30.58729
1036270,312.7268,117.6896,57.39963,30.4746
1036290,314.0422,117.1926,57.50869,30.36873
1036308,315.1671,116.8009,57.60144,30.28512
1036324,316.3359,116.4392,57.69732,30.20779
1036341,317.2665,116.0226,57.77329,30.11858
1036353,318.1344,115.6929,57.84386,30.04787
1036370,318.8709,115.3836,57.90352,29.98142
1036387,319.7668,115.1542,57.97584,29.93208
1036403,320.6221,115.0303,58.04461,29.90543
1036420,321.4804,114.939,58.11335,29.88578
1036437,322.4003,114.8483,58.18673,29.86622
1036454,323.3651,114.6539,58.26337,29.82433
1036471,324.3488,114.5058,58.34118,29.79239
1036488,325.4883,114.2144,58.43088,29.72948
1036504,326.6311,113.9216,58.52039,29.66619
1036521,328.0579,113.3895,58.63149,29.55097
1036543,329.3483,113.1138,58.73137,29.49116
1036555,330.7801,113.0142,58.84153,29.46954
1036570,332.4902,113.0215,58.97219,29.47112
1036588,334.5969,113.1785,59.1318,29.5052
1036607,336.4708,113.2182,59.27253,29.51381
1036622,338.4545,113.1146,59.42025,29.49132
1036639,340.2202,113.0284,59.55066,29.47262
1036654,342.2563,112.8807,59.69981,29.44053
1036672,344.1884,112.8686,59.84011,29.4379
1036688,346.002,112.8241,59.97074,29.42823
1036705,347.8384,112.6611,60.10197,29.39279
1036721,349.861,112.4765,60.24531,29.35264
1036739,351.5294,112.3958,60.36262,29.33507
1036756,353.3717,112.4201,60.49117,29.34036
1036772,355.0455,112.4765,60.60709,29.35264
1036789,356.555,112.5721,60.71092,29.37344
1036805,358.0123,112.5829,60.81053,29.37579
1036822,359.5647,112.5334,60.91595,29.36503
1036839,360.9018,112.3939,61.00621,29.33465
1036856,362.336,112.3434,61.10245,29.32366
1036872,363.8962,112.1658,61.20649,29.28496
1036890,365.2673,111.9625,61.29734,29.24065
1036906,366.7446,111.7378,61.39466,29.19161
1036923,368.5509,111.4721,61.51283,29.13356
1036944,370.0597,111.2932,61.61084,29.09446
1036957,371.5742,111.0614,61.70862,29.04371
1036974,373.3839,110.6924,61.82464,28.96286
1036993,375.06,110.4993,61.93132,28.92051
1037009,376.8481,110.2674,62.04431,28.86958
1037025,378.5993,110.0092,62.15417,28.81281
1037043,380.5374,109.7703,62.27482,28.76026
1037063,382.0913,109.7783,62.37086,28.76201
1037076,383.624,109.7274,62.465,28.7508
1037093,385.5271,109.6596,62.58106,28.73586
1037111,387.2353,109.4967,62.68447,28.69998
1037128,388.9217,109.3686,62.78585,28.67173
1037143,390.6224,109.0941,62.8874,28.61116
1037160,392.4495,109.0887,62.99571,28.60998
1037178,393.9531,108.8999,63.08425,28.56828
1037192,395.8883,108.7098,63.19741,28.52625
1037211,397.6612,108.6242,63.30032,28.50732
1037227,399.55,108.3825,63.40914,28.45381
1037242,401.3427,108.0801,63.51167,28.38681
1037260,403.0675,107.8497,63.60963,28.33571
1037277,404.8065,107.7116,63.70772,28.30504
1037293,406.3733,107.5466,63.79551,28.26838
1037309,407.8715,107.4549,63.87895,28.24801
1037325,409.3917,107.4603,63.96312,28.24921
1037344,410.619,107.4972,64.0307,28.2574
1037358,412.018,107.3093,64.10734,28.21562
1037375,413.5217,107.2866,64.18924,28.21058
1037392,414.8732,107.2212,64.26244,28.19602
1037409,416.2138,106.7901,64.33468,28.10001
1037427,417.3603,106.5977,64.39616,28.0571
1037443,418.3975,106.489,64.45153,28.03285
1037462,419.3894,106.3973,64.50428,28.01238
1037475,420.3709,106.3107,64.55628,27.99303
1037492,421.3529,106.1361,64.60811,27.95401
1037508,422.2752,106.0155,64.65661,27.92705
1037525,423.1257,105.9478,64.70117,27.91192
1037542,423.9202,105.8364,64.74268,27.88698
1037559,424.5763,105.5974,64.77685,27.83348
1037574,425.1786,105.4345,64.80815,27.79696
1037591,425.7957,105.3474,64.84014,27.77744
1037608,426.4001,105.2205,64.87141,27.74897
1037625,426.9441,105.1448,64.89948,27.73198
1037641,427.3875,104.935,64.92231,27.68486
1037659,427.6525,104.8855,64.93594,27.67376
1037674,427.8901,104.8254,64.94815,27.66024
1037691,428.1074,104.8829,64.95931,27.67318
1037708,428.3893,104.723,64.97377,27.63723
1037725,428.6236,104.5715,64.98578,27.60316
1037741,428.9604,104.5341,65.00302,27.59475
1037760,429.2255,104.3131,65.01657,27.545
1037781,429.4799,104.172,65.02956,27.5132
1037793,429.6577,103.9293,65.03864,27.45849
1037808,429.852,103.8237,65.04855,27.43466
1037826,429.9796,103.6938,65.05505,27.40535
1037845,430.0838,103.6374,65.06036,27.39261
1037859,430.302,103.6334,65.07147,27.3917
1037877,430.5912,103.6021,65.08618,27.38464
1037895,430.7183,103.6048,65.09264,27.38525
1037909,430.7892,103.4435,65.09624,27.3488
1037925,430.8228,103.22,65.09795,27.29826
1037942,430.7876,103.3657,65.09616,27.3312
1037960,430.4571,103.6256,65.07937,27.38994
1037977,430.0788,103.6946,65.06011,27.40553
1037993,429.531,103.6846,65.03217,27.40326
1038009,427.8434,103.6952,64.94576,27.40566
1038025,425.2084,104.1245,64.8097,27.50251
1038043,420.3141,105.0269,64.55328,27.7055
1038061,415.6099,105.8181,64.30219,27.88289
1038076,410.5024,106.7502,64.02429,28.09111
1038092,404.9034,107.6806,63.71317,28.29816
1038113,400.2376,108.2221,63.44856,28.41829
1038127,395.5586,108.6734,63.1782,28.51821
1038144,390.8571,109.1796,62.90136,28.63003
1038160,386.617,109.6212,62.64712,28.72741
1038180,382.2762,109.9172,62.38224,28.79259
1038196,378.3124,110.3578,62.13622,28.88943
1038210,374.853,110.8585,61.91818,28.99928
1038226,370.9826,111.5888,61.6705,29.15907
1038243,367.0222,112.3003,61.41288,29.31428
1038261,363.4482,113.0157,61.17669,29.46985
1038277,359.7805,113.5697,60.93056,29.59
1038293,356.3775,114.2935,60.69875,29.74655
1038310,352.9943,115.0645,60.46491,29.91279
1038329,349.4827,116.0606,60.2186,30.12672
1038347,345.6156,117.5079,59.94299,30.43593
1038363,341.2549,119.0686,59.62662,30.76717
1038379,336.8602,120.6394,59.30162,31.09826
1038393,332.019,122.5413,58.93629,31.49607
1038410,325.9666,124.9596,58.4684,31.99705
1038428,320.2937,127.0846,58.01823,32.43282
1038444,313.856,129.5583,57.49329,32.93482
1038461,307.5016,132.1116,56.9599,33.44708
1038478,301.6953,134.4645,56.45879,33.91384
1038495,295.0539,137.5397,55.86892,34.51625
1038511,288.8965,140.6774,55.30555,35.12206
1038530,282.5362,144.233,54.70631,35.79782
1038544,275.9226,148.1985,54.06386,36.53817
1038561,269.1595,152.5952,53.38567,37.34277
1038581,263.547,156.6425,52.80593,38.06849
1038597,258.1801,160.3336,52.23674,38.71804
1038614,252.3937,164.3245,51.60624,39.40729
1038630,246.5615,168.095,50.95253,40.04621
1038649,241.072,171.6577,50.31996,40.63912
1038665,235.4254,175.0675,49.65123,41.19688
1038682,229.7042,178.3471,48.9544,41.72453
1038700,224.743,180.8196,48.33395,42.11668
1038715,218.8324,183.6178,47.57452,42.5547
1038731,213.1319,186.2728,46.8206,42.96469
1038749,208.4034,188.2969,46.17877,43.27365
1038769,203.6742,189.997,45.52148,43.53075
1038783,199.3876,191.3739,44.91215,43.73737
1038802,195.7293,192.5819,44.38169,43.91749
1038815,192.7775,193.6642,43.94655,44.07794
1038830,189.7592,194.8991,43.49492,44.25995
1038849,187.9927,195.923,43.22741,44.41003
1038865,186.2966,196.8737,42.96836,44.54868
1038882,185.429,197.5753,42.83499,44.65058
1038898,184.5814,198.4521,42.70414,44.77742
1038913,184.1239,199.4808,42.63327,44.92554
1038930,184.4038,200.5495,42.67664,45.07861
1038949,184.6356,201.5215,42.71252,45.21711
1038964,184.7247,202.7688,42.7263,45.39386
1038982,185.0315,204.1781,42.77369,45.59226
1039000,185.1144,205.4694,42.78648,45.77281
1039015,185.0996,206.8454,42.78419,45.96394
1039031,184.9535,207.9581,42.76165,46.11754
1039048,184.8366,208.7888,42.74358,46.23165
1039065,184.7185,209.3922,42.72533,46.31424
1039081,184.5004,209.6759,42.6916,46.35299
1039098,184.1387,209.6179,42.63557,46.34507
1039114,183.9331,209.7535,42.60368,46.36357
1039137,183.9687,209.7502,42.60919,46.36313
1039148,184.2861,209.7566,42.65842,46.364
1039167,184.745,209.593,42.72943,46.34167
1039183,185.2427,209.4038,42.80627,46.31583
1039199,185.7218,209.0577,42.88007,46.26848
1039216,186.3917,208.6656,42.98294,46.21475
1039232,187.2825,208.2984,43.11922,46.16433
1039248,188.8754,207.9207,43.36138,46.11238
1039268,190.6943,207.4842,43.63557,46.05223
1039283,193.4568,207.0723,44.04726,45.99533
1039299,196.3902,206.6584,44.47824,45.93804
1039321,200.7592,206.0941,45.10855,45.85975
1039333,204.3976,205.5724,45.62303,45.78717
1039349,208.4187,204.9597,46.18086,45.70169
1039366,213.1806,204.1621,46.82714,45.59002
1039384,217.8881,203.5201,47.45111,45.49981
1039401,223.57,202.7415,48.18501,45.39001
1039418,228.2126,201.9739,48.76945,45.28135
1039432,233.2791,200.9391,49.39212,45.13419
1039448,238.6608,199.7293,50.03668,44.9612
1039466,243.3692,198.7228,50.58675,44.81647
1039483,248.334,197.6963,51.15318,44.66812
1039500,253.0453,196.8428,51.67813,44.54417
1039516,257.4064,196.119,52.15345,44.43866
1039535,262.0711,195.5402,52.65088,44.35401
1039549,266.2744,194.9378,53.08961,44.26564
1039566,270.0446,194.3073,53.47568,44.17286
1039584,273.8445,193.6755,53.85779,44.07961
1039600,277.8214,193.0658,54.25038,43.98933
1039619,280.6948,192.6826,54.52945,43.93246
1039632,284.3912,192.4456,54.88295,43.89722
1039648,288.0291,192.2564,55.22488,43.86906
1039664,291.8239,192.0157,55.57541,43.83321
1039681,296.3594,192.0548,55.98631,43.83903
1039698,300.4519,192.1209,56.34972,43.84888
1039714,305.2145,192.1427,56.7641,43.85213
1039733,309.6227,192.2278,57.13966,43.86481
1039752,314.3004,192.4226,57.53002,43.8938
1039768,318.4829,192.7152,57.87212,43.93729
1039781,322.9493,193.1162,58.23039,43.99681
1039798,327.3638,193.8026,58.57753,44.0984
1039814,333.0401,194.9362,59.01399,44.2654
1039843,339.6344,196.5573,59.50751,44.50261
1039859,342.9135,197.2862,59.74766,44.60862
1039865,347.9457,198.4479,60.10961,44.77681
1039881,353.5696,199.8441,60.50492,44.97767
1039899,359.0546,201.5229,60.88139,45.21732
1039916,364.4339,203.2466,61.24218,45.46128
1039932,370.4005,205.2437,61.6329,45.74134
1039949,376.1757,207.0932,62.00192,45.99823
1039966,382.1016,209.2798,62.37149,46.29887
1039982,388.2936,211.6932,62.74817,46.62691
1040001,393.9639,213.9964,63.08488,46.93632
1040019,399.0616,216.3161,63.38108,47.24437
1040031,404.7532,218.8665,63.70472,47.57896
1040048,410.3657,221.5025,64.01678,47.92035
1040066,415.8127,224.1387,64.3131,48.25731
1040083,420.841,226.4262,64.58112,48.54616
1040099,425.4205,228.4738,64.8207,48.80195
1040115,430.5739,230.3231,65.0853,49.03073
1040132,435.6179,232.0874,65.33929,49.24707
1040149,440.7693,233.4956,65.59373,49.41838
1040167,445.6524,234.744,65.8304,49.56927
1040182,451.1069,236.1949,66.08971,49.74346
1040199,457.0628,237.9289,66.36694,49.95002
1040218,463.7422,240.0379,66.67072,50.19888
1040232,470.4906,242.4496,66.97023,50.48031
1040249,477.6892,245.2788,67.28181,50.80624
1040268,483.6426,247.5984,67.53351,51.07012
1040284,489.6252,250.194,67.78118,51.36187
1040303,494.9131,252.5965,67.9958,51.62864
1040320,499.3214,254.7393,68.17175,51.86396
1040336,503.1278,257.1952,68.32153,52.13066
1040353,506.9547,259.6577,68.47015,52.39493
1040370,509.5852,262.2003,68.57118,52.66449
1040388,511.6155,264.3162,68.64854,52.88632
1040404,512.412,266.4456,68.67876,53.10729
1040420,512.9294,268.4679,68.69833,53.31506
1040436,512.5612,270.4217,68.6844,53.5139
1040453,510.4372,272.2216,68.60371,53.69544
1040472,508.1149,273.8743,68.51482,53.86076
1040485,504.9232,275.3957,68.39149,54.01181
1040503,497.6455,277.4982,68.10518,54.21875
1040526,493.4362,278.4796,67.93626,54.31464
1040538,486.9055,279.5234,67.66924,54.41615
1040553,477.1198,280.374,67.25745,54.49848
1040571,467.9044,281.0165,66.85631,54.56046
1040586,458.9767,281.5724,66.45474,54.61395
1040602,448.2506,282.0793,65.95457,54.66258
1040619,438.8151,282.561,65.49779,54.70869
1040634,427.3661,282.9634,64.92121,54.74714
1040652,416.8379,283.4452,64.36818,54.79306
1040670,405.6544,284.0043,63.75529,54.84623
1040685,395.5026,284.8596,63.17493,54.92729
1040703,385.519,286.0642,62.58057,55.04092
1040719,376.4206,287.5289,62.01738,55.17821
1040735,366.0363,289.8088,61.34808,55.39005
1040754,357.4976,291.7462,60.77541,55.5683
1040769,348.781,293.8077,60.16893,55.75621
1040787,340.467,295.6132,59.56881,55.9193
1040803,332.0824,297.4991,58.94112,56.08821
1040820,324.7407,299.637,58.37208,56.2779
1040836,317.0714,301.5487,57.75739,56.44596
1040854,309.6752,303.4514,57.14409,56.61176
1040870,303.1632,305.3343,56.58674,56.77441
1040887,297.1327,307.057,56.05551,56.922
1040902,291.8837,308.8088,55.58088,57.07089
1040919,287.354,310.8017,55.16187,57.23883
1040937,283.7311,313.4077,54.82027,57.45616
1040953,282.1848,316.4294,54.67268,57.70496
1040970,281.6375,319.0387,54.62019,57.91709
1040987,283.9276,321.6219,54.83894,58.12466
1041003,287.1009,324.0352,55.13819,58.31641
1041022,292.1604,325.8277,55.6062,58.45751
1041038,298.8168,327.1186,56.20535,58.55842
1041051,304.7496,327.8972,56.72405,58.61901
1041068,310.6757,327.7153,57.22826,58.60488
1041085,316.1084,325.7221,57.6787,58.44923
1041102,320.1337,323.5518,58.00537,58.27817
1041123,322.7784,321.6989,58.21681,58.13081
1041137,324.8789,320.2427,58.38297,58.01414
1041154,326.2211,317.9825,58.48833,57.83153
1041173,326.8415,315.7738,58.53681,57.65127
1041187,327.0034,313.1824,58.54945,57.43747
1041203,326.5622,309.7892,58.515,57.15371
1041220,326.3796,306.5227,58.50072,56.87634
1041237,325.8269,303.3597,58.45745,56.6038
1041254,324.5256,298.5236,58.35513,56.17935
1041272,323.0508,294.0113,58.23845,55.77466
1041287,321.4066,289.4859,58.10746,55.36018
1041303,319.2879,283.6924,57.93722,54.81659
1041323,317.6256,278.7997,57.80252,54.34583
1041338,315.7573,273.4072,57.64991,53.81417
1041353,313.0471,266.6773,57.42624,53.1312
1041370,310.3522,260.3623,57.20109,52.46996
1041388,307.8247,254.497,56.9874,51.83748
1041403,305.1185,247.7901,56.75584,51.09179
1041420,303.2012,242.3063,56.59004,50.46368
1041436,301.3076,235.3867,56.42485,49.64659
1041454,299.5378,228.668,56.26914,48.82607
1041471,298.1102,222.0646,56.14262,47.99257
1041487,297.2635,215.69,56.06719,47.16158
1041507,296.6223,210.112,56.00986,46.41245
1041521,296.5515,204.5938,56.00352,45.65051
1041537,296.5605,199.6761,56.00433,44.95357
1041553,296.7746,194.6663,56.02349,44.22573
1041571,297.6772,190.8048,56.10408,43.65214
1041589,298.4796,186.821,56.17545,43.04868
1041606,299.8904,183.2243,56.30027,42.49347
1041622,301.3647,179.934,56.42985,41.97676
1041639,303.023,176.8364,56.57456,41.48253
1041655,305.2098,174.0981,56.7637,41.03927
1041671,307.2038,171.8677,56.93452,40.67374
1041687,309.5849,169.7471,57.13647,40.32245
1041704,312.4401,167.8942,57.37577,40.01248
1041722,314.9641,166.373,57.58474,39.75588
1041737,317.7087,165.307,57.80928,39.57493
1041754,320.9151,164.7083,58.0681,39.47288
1041772,323.9508,163.859,58.30974,39.32759
1041789,327.0419,163.2901,58.55245,39.22993
1041805,330.2655,162.8922,58.80202,39.16148
1041823,333.2204,162.6606,59.02768,39.12155
1041839,335.9665,162.3225,59.23477,39.06322
1041855,338.9669,162.4579,59.4582,39.0866
1041873,341.5562,162.818,59.64867,39.14869
1041889,343.9597,163.3653,59.82356,39.24286
1041905,346.0284,164.3646,59.97263,39.41416
1041924,347.9706,165.3776,60.11138,39.58694
1041940,349.4841,166.2352,60.2187,39.73254
1041956,350.5816,166.9663,60.29608,39.85619
1041972,351.973,167.7048,60.39366,39.98064
1041991,353.0449,168.4313,60.46844,40.10263
1042006,354.2603,169.1006,60.55281,40.21462
1042028,354.8712,169.3875,60.59506,40.2625
1042046,355.4158,169.8961,60.63262,40.34726
1042057,355.863,170.4983,60.6634,40.44731
1042070,356.4066,171.3297,60.70074,40.58495
1042091,356.6249,172.2113,60.71571,40.73031
1042109,356.8449,173.0367,60.73078,40.86581
1042123,356.9629,173.8835,60.73886,41.00426
1042138,357.0089,174.686,60.74201,41.13493
1042155,357.0395,175.4374,60.7441,41.25681
1042173,357.0841,175.9937,60.74716,41.34675
1042191,357.123,176.4531,60.74981,41.42084
1042208,357.156,176.9102,60.75207,41.49439
1042224,357.1718,177.4057,60.75315,41.57395
1042241,357.2501,177.8844,60.75851,41.6506
1042256,357.2861,178.441,60.76097,41.7395
1042271,357.3419,178.849,60.76478,41.80452
1042289,357.4682,179.3594,60.77341,41.88565
1042306,357.698,179.6612,60.7891,41.93355
1042324,357.863,179.9259,60.80035,41.97548
1042339,358.049,180.3646,60.81302,42.04486
1042357,358.2247,180.8446,60.82499,42.12061
1042375,358.4863,181.3232,60.84279,42.19595
1042390,358.8738,181.9831,60.86912,42.29955
1042406,359.3873,182.5888,60.90395,42.39433
1042423,360.09,183.3309,60.95148,42.51006
1042442,360.9382,183.9089,61.00866,42.59992
1042459,361.6999,184.5163,61.05984,42.69406
1042475,362.5653,185.3038,61.11778,42.81569
1042490,363.6986,186.0228,61.19335,42.92632
1042506,364.6857,186.5457,61.25887,43.00654
1042523,365.689,186.7013,61.32518,43.03037
1042540,366.5647,187.156,61.38284,43.09989
1042558,367.3835,187.5793,61.43656,43.16447
1042574,368.1952,187.9114,61.48963,43.21505
1042590,368.9186,188.1787,61.53677,43.25569
1042606,369.5258,188.3974,61.57624,43.28891
1042622,370.2268,188.6934,61.62167,43.33381
1042639,370.7721,189.0052,61.65691,43.38104
1042655,371.4007,189.3276,61.69745,43.42978
1042674,371.9239,189.5796,61.73111,43.46783
1042689,372.381,189.8164,61.76045,43.50354
1042706,372.8629,189.9469,61.79133,43.52321
1042724,373.2766,190.1288,61.81779,43.55059
1042741,373.6716,190.2424,61.843,43.56768
1042757,374.1382,190.1746,61.87274,43.55748
1042775,374.7634,190.2269,61.91249,43.56535
1042798,375.1443,190.3528,61.93667,43.58428
1042810,375.4543,190.2329,61.95631,43.56625
1042823,375.837,190.2372,61.98052,43.56689
1042840,376.0778,190.2025,61.99574,43.56167
1042858,376.3078,190.3235,62.01026,43.57987
1042874,376.5155,190.2254,62.02336,43.56513
1042891,376.7313,190.1632,62.03696,43.55576
1042907,376.8852,190.102,62.04665,43.54656
1042924,377.0816,190.0578,62.059,43.5399
1042942,377.189,190.0413,62.06576,43.53742
1042959,377.2326,190.0189,62.0685,43.53404
1042974,377.2868,190.0227,62.07191,43.53462
1042992,377.4107,189.9805,62.07969,43.52827
1043008,377.5499,190.0247,62.08843,43.53492
1043024,377.7217,189.8739,62.09921,43.5122
1043041,377.8683,189.7749,62.10841,43.49728
1043057,378.0197,189.6196,62.11789,43.47387
1043074,378.1939,189.4814,62.12881,43.453
1043090,378.328,189.3887,62.1372,43.439
1043107,378.4485,189.453,62.14474,43.44873
1043124,378.5573,189.3561,62.15154,43.43408
1043142,378.6984,189.1707,62.16036,43.40606
1043158,378.8465,189.0368,62.16961,43.38581
1043174,379.0045,188.8732,62.17947,43.36104
1043191,378.4739,188.64,62.14633,43.32572
1043208,378.4059,188.6603,62.14207,43.32879
1043225,378.3937,188.6645,62.14131,43.32942
1043241,378.4129,188.7737,62.14251,43.34598
1043258,378.4415,188.7629,62.14429,43.34435
1043275,378.4401,188.6989,62.14421,43.33464
1043291,378.4205,188.4942,62.14298,43.3036
1043309,378.4284,188.3414,62.14348,43.2804
1043323,378.438,188.2223,62.14408,43.26233
1043341,378.4833,188.269,62.14692,43.26941
1043357,378.5004,188.3913,62.14798,43.28798
1043373,378.5432,188.592,62.15066,43.31844
1043390,378.5979,188.6328,62.15408,43.32463
1043407,378.6244,188.5666,62.15573,43.31458
1043426,378.6205,188.5429,62.15549,43.31099
1043442,378.6303,188.5019,62.1561,43.30476
1043459,378.5679,188.5064,62.1522,43.30545
1043475,378.5099,188.6718,62.14857,43.33053
1043490,378.4277,188.776,62.14343,43.34633
1043508,378.3044,188.7995,62.13572,43.34989
1043526,378.214,188.8011,62.13006,43.35012
1043542,378.194,188.6299,62.12881,43.32417
1043558,378.1277,188.5877,62.12466,43.31778
1043576,378.0875,188.5853,62.12214,43.31742
1043590,378.0145,188.5547,62.11757,43.31278
1043607,378.0328,188.5493,62.11872,43.31196
1043624,378.0176,188.6469,62.11776,43.32675
1043641,378.061,188.75,62.12048,43.34238
1043660,378.1341,188.7517,62.12506,43.34264
1043678,378.2079,188.7218,62.12968,43.33812
1043695,378.2799,188.7073,62.13419,43.33591
1043712,378.3749,188.6807,62.14013,43.33188
1043729,378.4441,188.6874,62.14446,43.3329
1043745,378.5489,188.6197,62.15101,43.32263
1043761,378.6776,188.6894,62.15906,43.3332
1043778,378.867,188.6764,62.17089,43.33123
1043794,379.105,188.6931,62.18574,43.33376
1043814,379.3427,188.8155,62.20056,43.35231
1043829,379.648,188.9521,62.21957,43.37299
1043843,380.1384,189.1567,62.25006,43.40395
1043860,380.58,189.199,62.27746,43.41035
1043876,381.0165,189.306,62.3045,43.42651
1043894,381.5644,189.2516,62.33836,43.4183
1043909,382.1281,189.3867,62.37313,43.43871
1043926,382.6962,189.4526,62.40808,43.44865
1043945,383.4429,189.6573,62.4539,43.47955
1043962,384.2759,189.8895,62.50485,43.51456
1043979,384.9663,190.075,62.54695,43.5425
1043993,385.9501,190.3688,62.60674,43.58668
1044012,387.176,190.8086,62.68089,43.65272
1044026,388.6385,191.3657,62.76888,43.73615
1044043,390.2499,192.1183,62.86522,43.84849
1044061,391.9795,193.0653,62.96793,43.98926
1044077,394.1548,194.1458,63.09609,44.14906
1044095,396.4289,195.1023,63.22887,44.2898
1044110,399.3025,196.0128,63.39493,44.42315
1044128,402.0156,196.7716,63.54997,44.53381
1044144,405.1987,197.5997,63.72974,44.65411
1044160,409.4264,198.4265,63.96503,44.77373
1044179,413.1224,198.8241,64.16754,44.83107
1044193,418.0023,199.0344,64.43046,44.86135
1044210,422.6312,199.1193,64.67528,44.87357
1044230,427.8238,199.0115,64.94475,44.85806
1044247,432.6899,198.9099,65.19245,44.84343
1044263,437.1024,198.8635,65.41312,44.83675
1044276,441.6707,198.8385,65.63775,44.83314
1044292,446.4809,199.0757,65.87012,44.8673
1044309,451.4569,199.416,66.10617,44.91622
1044329,456.2439,200.0478,66.32918,45.00684
1044346,460.5016,200.7166,66.52425,45.10246
