Time Stamp(ms),Intersection,,Angle,
1209472,106.2783,159.8971,27.9858,38.64183
1209490,105.1102,159.5467,27.72421,38.58053
1209507,105.2694,160.1453,27.75994,38.68518
1209523,105.2478,160.9242,27.75508,38.82088
1209541,106.1891,162.171,27.96586,39.03703
1209558,106.8319,162.7859,28.10933,39.14316
1209574,107.3341,163.3801,28.22115,39.2454
1209592,107.9349,163.9369,28.3546,39.34094
1209603,108.8433,165.0842,28.55575,39.53698
1209622,109.5058,166.1147,28.70199,39.71213
1209638,110.0928,167.1817,28.8312,39.89254
1209655,110.4717,168.3991,28.91444,40.09723
1209675,110.1284,169.593,28.83902,40.29677
1209693,109.4816,170.8304,28.69666,40.50237
1209710,108.7564,172.9875,28.53656,40.85775
1209725,108.4393,175.4271,28.4664,41.25515
1209743,108.2586,177.9912,28.42637,41.66768
1209759,107.9286,180.1375,28.35321,42.00898
1209778,107.1754,181.7871,28.18583,42.26881
1209792,106.402,183.1411,28.01343,42.48051
1209807,106.0236,183.7192,27.92887,42.57045
1209826,106.0521,184.3759,27.93523,42.67233
1209842,106.5297,185.2182,28.04194,42.80249
1209860,107.7551,186.2341,28.31471,42.95876
1209874,109.2735,187.669,28.65076,43.17815
1209892,111.4824,189.3562,29.13581,43.43409
1209908,114.074,191.8012,29.69913,43.8012
1209924,115.7575,194.6447,30.06173,44.22255
1209942,116.3845,197.8018,30.19609,44.68339
1209959,116.3653,199.7595,30.19199,44.96553
1209974,115.8899,201.0169,30.09013,45.14529
1209995,115.1172,201.6626,29.92412,45.23717
1210008,114.0362,202.3397,29.69098,45.33319
1210025,113.269,203.1856,29.52483,45.45269
1210041,113.6541,204.568,29.6083,45.6469
1210060,114.8465,206.0273,29.86585,45.85047
1210076,116.8494,208.1949,30.29548,46.15012
1210091,118.6002,210.795,30.66798,46.50529
1210108,120.3541,213.5858,31.03829,46.88142
1210124,122.8469,216.8934,31.55968,47.32048
1210142,125.7803,220.0291,32.16584,47.73009
1210160,127.8759,222.0791,32.59402,47.99443
1210174,130.7307,224.1897,33.17078,48.2638
1210194,132.9738,226.3346,33.6187,48.53466
1210210,134.6651,228.8153,33.95338,48.84435
1210228,136.2854,231.7377,34.27158,49.20435
1210244,138.1681,235.3852,34.63828,49.64641
1210260,140.289,238.8601,35.04755,50.06022
1210275,142.3544,242.6147,35.44219,50.49946
1210294,143.748,246.7886,35.70631,50.97834
1210309,144.9571,251.3735,35.93406,51.49323
1210328,145.7327,255.8236,36.07946,51.98211
1210344,146.2826,260.963,36.18223,52.53373
1210361,146.9658,265.7689,36.30952,53.03731
1210376,147.5405,270.2173,36.41628,53.49319
1210391,147.8268,274.895,36.46937,53.96222
1210408,147.9838,278.8355,36.49844,54.34931
1210425,148.0582,282.6527,36.51221,54.71746
1210441,147.8143,286.0797,36.46705,55.04237
1210458,147.3534,289.3356,36.38156,55.34626
1210474,146.5263,292.5787,36.22768,55.6444
1210492,145.8645,295.1176,36.10411,55.87467
1210508,145.2477,298.0402,35.98859,56.13639
1210525,144.7673,300.0779,35.89839,56.3168
1210541,144.6637,301.478,35.87891,56.43977
1210558,145.0952,302.4684,35.95998,56.52628
1210574,146.6888,302.8918,36.25796,56.56315
1210591,148.196,303.8374,36.53771,56.64522
1210608,149.6217,305.0964,36.80047,56.75393
1210625,150.1608,306.6227,36.89936,56.8849
1210641,150.2583,308.3809,36.91723,57.03463
1210657,149.8254,310.3908,36.83788,57.20433
1210673,149.5233,312.24,36.78239,57.3591
1210692,149.2203,313.6164,36.72668,57.47346
1210707,148.8475,314.5992,36.658,57.55467
1210724,149.1923,315.1764,36.72152,57.60221
1210742,149.6416,315.4577,36.80413,57.62533
1210759,150.0099,315.1866,36.8717,57.60305
1210774,150.2973,315.2473,36.92438,57.60804
1210791,150.5031,315.2661,36.96202,57.60958
1210808,150.6286,315.4454,36.98498,57.62431
1210824,150.8793,315.5255,37.03078,57.63089
1210842,151.1414,315.5331,37.0786,57.63152
1210859,151.2929,315.5284,37.10622,57.63113
1210875,151.28,315.3159,37.10387,57.61367
1210896,151.3671,315.1676,37.11974,57.60149
1210908,151.6707,315.3088,37.175,57.61309
1210927,152.3083,315.4352,37.29078,57.62348
1210943,153.1978,315.6411,37.45172,57.64038
1210960,154.4262,315.4034,37.67284,57.62086
1210976,155.487,315.0735,37.86275,57.59375
1210993,157.0839,314.1362,38.14678,57.51646
1211010,158.6155,313.1418,38.41714,57.4341
1211025,160.1373,312.2979,38.68378,57.36392
1211043,162.0541,310.9235,39.01683,57.24905
1211063,164.0252,309.4573,39.35607,57.12571
1211078,165.9557,308.1859,39.68515,57.01808
1211093,168.7863,306.6962,40.16208,56.89118
1211110,171.8675,305.4214,40.6737,56.78189
1211129,174.4328,304.3927,41.09377,56.69324
1211143,177.8816,303.3182,41.65015,56.6002
1211160,181.4184,302.131,42.21092,56.49686
1211178,184.355,300.9067,42.66909,56.38969
1211194,188.2789,298.6972,43.27092,56.19475
1211211,192.1268,296.5082,43.84977,55.99964
1211225,196.8303,293.483,44.54236,55.72673
1211242,201.5018,290.5511,45.21431,55.45853
1211260,206.224,287.5089,45.8778,55.17634
1211276,210.5804,284.856,46.47615,54.92695
1211292,215.111,282.0803,47.08478,54.66267
1211310,219.9252,279.1976,47.71661,54.38451
1211330,224.3054,276.753,48.27847,54.14564
1211346,229.3012,274.1631,48.90457,53.88951
1211363,233.746,272.1452,49.44872,53.68777
1211378,238.6306,270.252,50.03311,53.4967
1211396,245.4276,268.1698,50.82326,53.28457
1211417,249.3735,266.918,51.27004,53.15601
1211429,255.3912,265.6074,51.93507,53.02058
1211444,262.7411,264.3029,52.72141,52.88493
1211466,266.907,263.8381,53.15488,52.83639
1211479,271.6398,263.3788,53.63693,52.78833
1211495,276.9804,262.4612,54.16798,52.69197
1211514,281.4668,261.6898,54.60379,52.61063
1211530,286.6635,260.8232,55.09721,52.5189
1211547,291.8773,259.7819,55.5803,52.40817
1211565,296.5049,258.7533,55.99934,52.29823
1211582,300.6603,257.7487,56.36805,52.19034
1211597,304.7118,256.6378,56.72079,52.07042
1211611,309.2967,255.2378,57.11215,51.91835
1211629,313.1801,254.3219,57.43728,51.81831
1211644,317.1461,253.3561,57.76348,51.71234
1211662,320.8007,252.5193,58.05894,51.62012
1211681,324.0374,251.8149,58.31659,51.54219
1211695,327.4584,251.1482,58.58489,51.4682
1211710,331.2924,250.6211,58.88078,51.40952
1211732,333.9006,250.2256,59.07921,51.3654
1211747,336.0894,249.878,59.24398,51.32655
1211762,338.3874,249.4165,59.41527,51.27486
1211779,340.4534,249.0368,59.56781,51.23226
1211795,342.5739,248.6699,59.72295,51.19101
1211812,344.4904,248.4261,59.86193,51.16355
1211830,346.0352,248.2227,59.97312,51.14063
1211848,347.3993,247.9988,60.07069,51.11536
1211864,348.4858,247.8876,60.14799,51.10281
1211880,349.463,247.7752,60.21721,51.09011
1211894,350.2532,247.5799,60.27297,51.06803
1211912,350.6881,247.2997,60.30357,51.03631
1211929,351.2719,246.9969,60.34456,51.00198
1211944,351.862,246.7675,60.38589,50.97594
1211960,352.5634,246.634,60.43489,50.96078
1211977,353.0941,246.5955,60.47186,50.9564
1211994,353.5086,246.611,60.50068,50.95816
1212011,353.548,246.6153,60.50342,50.95865
1212028,353.4361,246.6099,60.49564,50.95804
1212044,353.2094,246.5125,60.47988,50.94696
1212060,352.7571,246.3845,60.44839,50.93241
1212082,352.4253,246.1901,60.42525,50.91027
1212100,352.1959,246.0568,60.40924,50.89508
1212116,352.0555,245.9336,60.39943,50.88103
1212130,351.7639,245.7575,60.37903,50.86094
1212143,351.5204,245.5308,60.36199,50.83505
1212160,351.3402,245.3336,60.34935,50.81251
1212176,351.2034,245.1271,60.33976,50.78888
1212193,351.1169,244.7839,60.33369,50.74956
1212211,351.1161,244.4795,60.33363,50.71462
1212227,351.3144,244.2612,60.34755,50.68954
1212245,351.5132,244.2351,60.36148,50.68653
1212265,351.6942,244.5052,60.37415,50.71757
1212279,351.8603,244.6191,60.38578,50.73065
1212293,352.0343,244.7706,60.39795,50.74804
1212315,352.2278,245.0445,60.41146,50.77942
1212329,352.56,245.3398,60.43465,50.81322
1212344,352.9332,245.3928,60.46066,50.81929
1212365,353.3311,245.4679,60.48835,50.82787
1212381,353.8514,245.5698,60.52448,50.83952
1212398,354.5214,245.8223,60.57088,50.86834
1212413,355.4926,245.9728,60.63791,50.88551
1212430,356.3398,246.1946,60.69615,50.91079
1212447,357.3212,246.4345,60.76336,50.93809
1212463,358.3138,246.5211,60.83106,50.94794
1212480,359.2498,246.5667,60.89463,50.95313
1212495,360.278,246.4723,60.96417,50.94239
1212510,361.3052,246.4895,61.03334,50.94434
1212532,362.2894,246.6326,61.09933,50.96062
1212548,363.1543,246.7833,61.1571,50.97774
1212566,364.0361,246.8332,61.21578,50.9834
1212582,364.8235,246.9585,61.26799,50.99762
1212596,365.5485,247.1073,61.31591,51.0145
1212612,366.3557,247.2853,61.3691,51.03468
1212630,367.0822,247.3594,61.41681,51.04307
1212647,367.6945,247.5677,61.45691,51.06665
1212664,368.2989,247.6117,61.49639,51.07163
1212680,368.9404,247.7734,61.53819,51.0899
1212699,369.66,247.8867,61.58494,51.10271
1212714,370.7339,248.0655,61.65445,51.12289
1212735,371.7991,248.4396,61.72308,51.16507
1212749,372.639,248.8172,61.77699,51.20758
1212764,373.9962,249.4295,61.8637,51.27632
1212782,375.8731,249.9108,61.9828,51.33022
1212802,377.2098,250.159,62.06707,51.35796
1212815,378.4373,250.3123,62.14403,51.37507
1212829,379.9942,250.5213,62.2411,51.3984
1212847,381.5997,251.0482,62.34054,51.45708
1212864,383.4849,251.893,62.45647,51.55085
1212888,384.9311,252.8616,62.5448,51.65789
1212906,386.1442,253.8651,62.6185,51.76826
1212922,387.073,254.5105,62.67467,51.83895
1212935,387.3673,254.8386,62.69243,51.87481
1212948,387.987,255.3045,62.72975,51.92562
1212967,388.5308,255.5275,62.76242,51.9499
1212983,389.2705,255.3449,62.80674,51.93002
1212998,390.1503,255.2171,62.85928,51.91609
1213014,391.2268,255.1154,62.92332,51.90501
1213032,392.4495,255.0239,62.99571,51.89503
1213049,393.6169,254.9821,63.0645,51.89046
1213065,394.9026,254.8698,63.13988,51.87821
1213082,396.5829,254.6154,63.23782,51.85042
1213105,397.7881,254.4959,63.30765,51.83735
1213116,398.9226,254.3552,63.37309,51.82196
1213130,400.5866,254.1787,63.46852,51.80263
1213149,402.0167,254.183,63.55003,51.8031
1213165,403.5822,254.0421,63.63873,51.78767
1213184,404.6887,254.2263,63.70109,51.80784
1213201,405.5846,255.0015,63.75138,51.89259
1213218,406.1257,255.5768,63.78167,51.95527
1213234,406.5576,255.8167,63.8058,51.98136
1213250,406.7211,255.6033,63.81493,51.95815
1213264,407.1029,255.5429,63.83621,51.95158
1213283,407.3171,255.4777,63.84813,51.94449
1213300,407.3858,255.0734,63.85196,51.90043
1213316,407.6194,254.5314,63.86494,51.84124
1213330,407.9913,253.9507,63.8856,51.77764
1213347,408.5137,253.3087,63.91457,51.70713
1213364,408.9893,252.7091,63.94089,51.64107
1213381,409.4728,251.994,63.96759,51.56203
1213398,409.8838,251.4093,63.99025,51.4972
1213412,410.5257,250.6928,64.02557,51.41751
1213430,411.4344,250.1471,64.07542,51.35663
1213448,412.2978,249.7535,64.12261,51.31262
1213463,413.551,249.4294,64.19083,51.27631
1213481,414.5703,249.3552,64.24608,51.26799
1213497,415.6891,249.5915,64.30645,51.29448
1213512,416.8493,250.24,64.36879,51.367
1213529,417.6012,251.3854,64.40903,51.49455
1213546,417.8775,252.1588,64.4238,51.58027
1213562,417.8911,252.5857,64.42452,51.62745
1213580,417.9676,252.4362,64.4286,51.61094
1213596,418.0951,251.8167,64.43541,51.54239
1213614,418.2431,250.9689,64.4433,51.44826
1213633,418.3771,250.3038,64.45045,51.37413
1213645,418.5906,249.7874,64.46181,51.31641
1213662,418.981,249.6416,64.48259,51.30009
1213680,419.256,249.6435,64.4972,51.3003
1213695,419.3885,249.7518,64.50423,51.31242
1213713,419.3699,249.6479,64.50325,51.3008
1213729,419.3555,249.6026,64.50248,51.29572
1213746,419.277,249.7477,64.49832,51.31197
1213763,418.831,250.2654,64.47461,51.36984
1213781,418.1405,250.7699,64.43783,51.42611
1213797,417.0143,251.4104,64.37763,51.49733
1213813,415.4444,252.1053,64.29327,51.57435
1213829,412.5041,253.0761,64.13387,51.68152
1213850,408.2039,254.2787,63.8974,51.81358
1213868,404.0589,254.9858,63.66563,51.89088
1213883,399.2982,255.327,63.39468,51.92808
1213900,394.6995,255.0881,63.128,51.90203
1213913,390.0547,254.3268,62.85358,51.81885
1213930,386.1321,253.6359,62.61776,51.74309
1213947,382.6552,252.946,62.40556,51.6672
1213963,378.9432,252.1018,62.17564,51.57396
1213980,375.6499,251.5268,61.96869,51.51025
1213997,372.4983,250.9075,61.76797,51.44142
1214012,369.4633,250.4145,61.57218,51.38649
1214030,366.6711,249.9082,61.38984,51.32993
1214053,364.3944,249.3814,61.23956,51.27093
1214064,361.8134,248.9506,61.06745,51.22257
1214083,359.5449,248.6608,60.91462,51.18998
1214097,357.018,248.6706,60.74263,51.19109
1214113,354.3031,248.6745,60.55577,51.19152
1214134,351.8773,248.5558,60.38697,51.17817
1214150,349.5277,248.2142,60.22178,51.13967
1214166,347.1241,248.0845,60.05106,51.12504
1214180,344.7026,248.2804,59.87725,51.14714
1214198,342.8239,248.1357,59.74115,51.13082
1214213,340.6394,247.5699,59.58148,51.06689
1214230,338.6854,246.9768,59.43736,50.9997
1214247,336.899,246.3742,59.30452,50.93123
1214264,335.2611,245.8864,59.18181,50.87565
1214281,333.8851,245.6291,59.07804,50.84629
1214298,332.8269,245.467,58.9978,50.82777
1214315,332.1681,245.3192,58.94765,50.81086
1214331,331.6465,245.1198,58.90785,50.78805
1214346,331.3855,245.037,58.8879,50.77856
1214363,331.6411,245.0003,58.90743,50.77436
1214383,331.9937,244.9026,58.93435,50.76316
1214396,332.7104,244.9073,58.98894,50.76371
1214418,333.4696,245.0073,59.04658,50.77516
1214435,334.5403,245.1678,59.12753,50.79354
1214446,336.2386,245.3564,59.25515,50.81512
1214464,337.8252,245.607,59.37352,50.84377
1214485,339.8139,245.9335,59.52074,50.88102
1214498,341.5324,246.1775,59.64693,50.90883
1214514,343.4705,246.4057,59.78811,50.93481
1214535,345.4549,246.5356,59.93145,50.94958
1214547,347.5302,246.7759,60.08002,50.9769
1214565,349.4807,246.8412,60.21846,50.98431
1214582,351.7647,246.9815,60.37909,51.00023
1214600,353.8602,247.0691,60.52509,51.01017
1214617,356.5831,247.1378,60.71284,51.01796
1214634,359.2834,247.2819,60.89691,51.03429
1214653,362.1809,247.6109,61.09207,51.07153
1214668,364.8691,247.9047,61.27101,51.10475
1214684,367.4078,248.1271,61.43815,51.12984
1214702,370.2832,248.2906,61.62531,51.14829
1214719,372.858,248.4531,61.79101,51.1666
1214734,375.7414,248.7503,61.97448,51.20005
1214751,378.7632,249.1575,62.1644,51.24581
1214768,381.6834,249.5472,62.34571,51.28951
1214785,384.4275,249.7785,62.51411,51.31542
1214800,387.7388,250.0592,62.71481,51.34681
1214818,390.8793,250.3047,62.90268,51.37423
1214834,394.1736,250.6035,63.09719,51.40757
1214850,397.6675,251.0125,63.30068,51.4531
1214867,401.1761,251.4676,63.50217,51.50368
1214884,405.1425,251.726,63.72659,51.53234
1214903,409.1797,251.7446,63.95141,51.53441
1214925,413.4008,251.5452,64.18267,51.51229
1214939,416.0063,251.4687,64.32352,51.5038
1214950,419.2001,251.4691,64.49423,51.50384
1214969,421.815,251.5905,64.63243,51.51731
1214983,423.2313,251.348,64.7067,51.4904
1215000,424.6896,251.2076,64.78275,51.4748
1215016,425.6487,251.1497,64.83253,51.46837
1215032,427.0974,251.3783,64.90738,51.49376
1215049,428.3629,251.6132,64.97242,51.51984
1215067,428.8093,251.7645,64.99529,51.53661
1215083,429.1348,251.6575,65.01194,51.52475
1215100,429.1455,251.4809,65.01248,51.50515
1215116,429.0229,251.4458,65.00622,51.50126
1215132,429.1307,251.4337,65.01173,51.49992
1215149,429.1736,251.4228,65.01392,51.4987
1215168,429.2265,251.438,65.01662,51.50039
1215183,429.1074,251.2824,65.01054,51.48311
1215200,428.7533,251.0982,64.99242,51.46264
1215217,428.4812,250.8887,64.97849,51.43933
1215233,428.1062,250.7177,64.95925,51.42029
1215251,427.8359,250.4652,64.94537,51.39214
1215268,427.6774,250.2449,64.93723,51.36755
1215283,427.4091,249.9658,64.92342,51.33636
1215300,427.2232,249.6609,64.91386,51.30225
1215316,427.0383,249.3217,64.90433,51.26424
1215334,426.8261,249.1562,64.89339,51.24566
1215351,426.5952,249.0031,64.88148,51.22847
1215366,426.3654,248.9089,64.86961,51.21788
1215383,426.2191,248.6264,64.86205,51.18611
1215401,426.0269,248.223,64.8521,51.14066
1215416,425.8679,247.6042,64.84388,51.07077
1215433,425.866,246.998,64.84378,51.00211
1215450,425.8715,246.4176,64.84406,50.93616
1215466,425.8628,245.8766,64.84361,50.87454
1215484,425.9489,245.451,64.84808,50.82594
1215501,426.1661,245.0872,64.85931,50.78432
1215519,426.4778,244.8182,64.87541,50.75348
1215535,426.8696,244.472,64.89564,50.71376
1215552,427.2063,244.2185,64.91299,50.68462
1215568,427.6962,243.8874,64.93819,50.64651
1215585,428.4192,243.6524,64.9753,50.61943
1215602,429.4321,243.3878,65.02713,50.5889
1215619,430.1485,242.9988,65.06366,50.54393
1215634,430.9326,242.2594,65.10353,50.45823
1215652,431.6701,241.7554,65.14092,50.39964
1215670,432.5138,241.1181,65.18356,50.32534
1215683,433.2238,240.7064,65.21935,50.27723
1215700,433.7659,240.3792,65.2466,50.2389
1215715,434.4539,240.0876,65.28111,50.20471
1215732,435.2006,239.6125,65.31847,50.14889
1215750,435.7334,239.143,65.34505,50.0936
1215766,436.186,238.4598,65.3676,50.01291
1215784,436.3711,238.0207,65.37681,49.9609
1215800,436.0903,237.8241,65.36283,49.93759
1215820,435.6911,237.7321,65.34295,49.92667
1215832,435.2268,237.6685,65.31978,49.91911
1215853,434.8306,237.7241,65.29997,49.92571
1215869,434.6913,238.0019,65.293,49.95868
1215886,434.6791,238.4794,65.29239,50.01523
1215904,434.7422,238.7632,65.29555,50.04877
1215920,434.4482,238.5717,65.28083,50.02614
1215934,433.8677,238.0374,65.25172,49.96288
1215949,432.8418,237.0621,65.20011,49.84698
1215967,431.7602,236.335,65.14548,49.76021
1215985,430.3542,236.0877,65.07413,49.73064
1216000,429.112,236.0601,65.01077,49.72733
1216017,428.0024,236.0543,64.95393,49.72663
1216033,426.5668,236.1453,64.88001,49.73753
1216057,425.0631,236.0335,64.80215,49.72414
1216071,423.5747,235.7718,64.72465,49.6928
1216087,421.9559,235.2101,64.63983,49.62537
1216104,420.1656,234.2926,64.54543,49.51482
1216120,417.9883,233.2602,64.42971,49.38983
1216137,415.8031,232.6262,64.31259,49.31275
1216154,413.665,232.2193,64.19702,49.26317
1216167,411.6888,231.9177,64.08934,49.22634
1216183,409.4685,231.7724,63.96736,49.20858
1216200,407.1099,231.7604,63.8366,49.20711
1216216,404.1718,231.9895,63.672,49.23512
1216233,401.2742,232.1952,63.50777,49.26022
1216252,398.113,232.728,63.32642,49.32515
1216267,395.0312,233.2599,63.1474,49.38979
1216286,392.1921,233.7106,62.9805,49.44444
1216303,389.2936,233.9401,62.80812,49.47222
1216320,386.7666,233.6643,62.65617,49.43884
1216336,383.666,233.1819,62.46757,49.38032
1216354,380.5454,232.3329,62.27531,49.27702
1216371,377.182,231.7506,62.06532,49.20592
1216388,373.9102,231.5934,61.85822,49.18668
1216404,370.4156,231.7442,61.63388,49.20513
1216421,366.5222,232.0212,61.38004,49.23899
1216437,361.8886,232.3977,61.07249,49.28492
1216454,357.4856,232.7327,60.7746,49.32572
1216470,352.422,233.3679,60.42502,49.4029
1216488,347.9297,233.8849,60.10847,49.46554
1216504,343.1517,234.275,59.76498,49.5127
1216522,338.1701,234.4547,59.39915,49.53439
1216538,333.0549,234.6529,59.01512,49.55828
1216555,327.7972,234.8222,58.61124,49.57869
1216571,322.1237,235.1494,58.1647,49.61807
1216588,316.473,235.5806,57.70853,49.66987
1216605,311.1527,236.1481,57.26826,49.73787
1216620,305.7576,236.7483,56.81078,49.80958
1216636,300.4651,237.5408,56.35088,49.90395
1216652,294.6429,239.1139,55.83182,50.09017
1216669,288.4359,242.1266,55.26275,50.44281
1216685,282.1546,244.758,54.66979,50.74659
1216704,276.3813,245.5919,54.10907,50.84204
1216721,271.4096,245.0301,53.61374,50.77777
1216736,266.2448,242.8318,53.08654,50.5246
1216753,260.8973,241.176,52.52676,50.3321
1216770,256.369,239.9296,52.0413,50.18616
1216786,252.4079,239.4659,51.60781,50.13164
1216804,248.7319,239.833,51.19798,50.17482
1216821,245.75,240.524,50.86009,50.25587
1216836,242.9249,241.3693,50.53538,50.35466
1216852,239.8558,241.8111,50.1775,50.40612
1216869,237.2886,242.1332,49.87395,50.44358
1216885,235.1482,242.0206,49.61792,50.43048
1216901,232.6848,241.3625,49.31989,50.35387
1216924,230.6559,240.4253,49.07168,50.24431
1216938,228.6102,239.2096,48.81889,50.10145
1216955,226.6557,237.8972,48.57496,49.94625
1216970,224.598,236.8223,48.31558,49.8184
1216988,222.5112,235.9542,48.04981,49.71465
1217005,219.9652,235.665,47.7218,49.67999
1217022,217.5777,235.7575,47.4104,49.69109
1217038,214.9693,236.1582,47.06595,49.73908
1217054,212.0902,236.1753,46.6805,49.74112
1217072,209.8171,235.6903,46.37225,49.68303
1217089,207.9357,235.094,46.11445,49.6114
1217105,206.1605,234.5861,45.86898,49.55023
1217119,204.5376,234.2336,45.64265,49.50769
1217136,203.139,233.7546,45.44612,49.44977
1217154,201.7049,233.6138,45.24318,49.43271
1217171,200.3712,234.0236,45.05313,49.48232
1217188,199.0789,234.6153,44.86776,49.55375
1217204,197.7019,235.4439,44.66892,49.65345
1217221,196.2597,236.5765,44.45919,49.78907
1217239,195.0967,237.2959,44.28897,49.87482
1217253,193.8044,237.603,44.09866,49.91133
1217270,192.2981,237.1332,43.87527,49.85545
1217289,190.664,236.3163,43.63103,49.75799
1217304,189.1714,235.5349,43.40617,49.66438
1217321,187.932,235.0344,43.21818,49.60424
1217338,187.0659,235.0341,43.08613,49.6042
1217353,185.9581,235.0457,42.91638,49.60559
1217371,184.354,235.2856,42.66893,49.63444
1217387,183.4494,235.4067,42.52851,49.64899
1217404,183.892,235.7674,42.5973,49.69227
1217422,184.6457,235.7338,42.71408,49.68824
1217438,185.6012,234.6952,42.86151,49.56339
1217453,186.3463,232.2685,42.97597,49.26917
1217471,186.1337,229.8951,42.94335,48.97797
1217487,185.2901,228.0487,42.81357,48.74906
1217503,184.5603,227.1167,42.70087,48.63271
1217520,183.9569,226.8694,42.60736,48.60175
1217537,183.4624,227.3978,42.53053,48.66785
1217553,183.1999,227.8178,42.48967,48.72028
1217569,182.9282,228.241,42.44732,48.773
1217588,182.4847,228.3265,42.37806,48.78363
1217603,181.6767,228.2084,42.25149,48.76894
1217619,180.1434,228.093,42.0099,48.75457
1217636,178.6845,228.511,41.77832,48.80656
1217653,177.1935,229.6735,41.53989,48.9506
1217670,176.2822,231.7657,41.39331,49.20777
1217686,177.1277,234.9415,41.52935,49.59306
1217703,178.9579,238.1429,41.82184,49.97539
1217721,179.6213,239.7678,41.92722,50.16715
1217740,179.2054,239.5846,41.86121,50.14561
1217757,178.3103,236.949,41.71865,49.83351
1217770,179.1752,235.7379,41.85641,49.68872
1217786,181.0399,236.1815,42.15139,49.74186
1217803,182.6149,238.6202,42.39841,50.03188
1217822,182.4714,242.8021,42.37598,50.52116
1217839,182.0234,245.6626,42.30585,50.85011
1217854,181.2919,248.5824,42.19103,51.18116
1217870,181.8377,248.2363,42.27676,51.14217
1217886,183.5152,245.6872,42.53874,50.85292
1217905,184.6331,244.8967,42.71212,50.76249
1217920,184.3697,245.5654,42.67136,50.839
1217939,183.0004,246.1992,42.45858,50.9113
1217956,181.1274,246.222,42.16515,50.91391
1217972,179.865,245.3507,41.96584,50.81447
1217989,179.6626,244.1375,41.93377,50.67531
1218007,179.2648,243.121,41.87064,50.55806
1218024,178.4983,242.6167,41.74865,50.49968
1218040,177.6745,242.1329,41.61702,50.44354
1218058,177.1923,241.6945,41.53971,50.39256
1218073,176.8524,240.7907,41.48511,50.28708
1218091,176.2374,239.8185,41.38608,50.17311
1218107,175.2676,238.9155,41.22931,50.06675
1218127,174.2834,238.3034,41.06945,49.9944
1218143,173.5597,238.0986,40.9514,49.97014
1218157,172.9693,238.1594,40.85477,49.97734
1218172,172.1259,238.4161,40.71625,50.00774
1218190,170.7725,238.8726,40.49276,50.0617
1218208,169.628,239.1024,40.3026,50.0888
1218224,168.4432,238.9348,40.10463,50.06904
1218246,167.791,238.4949,39.99514,50.01706
1218258,167.2662,238.1527,39.90678,49.97655
1218274,166.6473,237.9416,39.8023,49.95153
1218290,165.9623,237.8765,39.68628,49.9438
1218306,165.4115,237.7642,39.59271,49.93048
1218324,165.2361,237.482,39.56286,49.89696
1218340,165.4278,237.2151,39.59549,49.8652
1218358,165.9156,236.9903,39.67836,49.83843
1218374,166.6316,236.62,39.79964,49.79426
1218391,167.4325,236.2487,39.93481,49.7499
1218407,168.7487,236.0437,40.15578,49.72537
1218423,170.3173,235.829,40.41726,49.69965
1218442,171.879,235.4319,40.67561,49.65202
