Time Stamp(ms),Intersection,,Angle,
428834.6,219.8291,153.0992,47.70415,37.43392
428853.6,218.4416,151.543,47.52351,37.15176
428869.2,217.5941,149.9313,47.41256,36.85731
428886.9,216.9475,148.2836,47.32759,36.5539
428904.7,216.2877,146.7601,47.24062,36.27124
428920.4,215.7027,145.2762,47.16326,35.99395
428934.9,215.291,143.6152,47.10867,35.68122
428960.7,214.8141,141.8449,47.04531,35.3452
428973.5,214.7406,141.064,47.03553,35.19609
428992.1,214.9187,139.892,47.05922,34.97125
429004,215.1393,139.1547,47.08854,34.82917
429017.7,215.6454,138.4887,47.15566,34.70041
429035.9,216.5219,137.6726,47.27151,34.54208
429053.5,217.2753,136.6379,47.3707,34.34049
429069.3,218.1265,135.6621,47.48232,34.14945
429084.3,219.6407,134.7147,47.67969,33.96317
429101.1,221.3918,133.8992,47.9061,33.80215
429120.1,223.6396,133.2808,48.19387,33.67965
429136.6,226.2605,132.8498,48.52534,33.59406
429153.3,229.3272,132.4345,48.90779,33.51143
429168.5,232.3246,132.1421,49.27601,33.45316
429188.8,235.7966,132.1446,49.69577,33.45366
429201.8,239.8804,132.2185,50.18039,33.4684
429221.2,243.1426,132.2632,50.56057,33.47731
429234.3,246.6726,132.34,50.96516,33.4926
429250.4,250.4957,132.4376,51.39554,33.51205
429267.3,254.7561,132.5447,51.86579,33.53337
429284.8,258.7408,132.4879,52.2969,33.52206
429302.5,262.615,132.3103,52.70815,33.48669
429318.2,266.4535,132.0388,53.1081,33.43256
429334.5,270.2536,131.9352,53.49686,33.41187
429351.2,274.4095,132.0117,53.91402,33.42715
429368.4,278.6897,132.2907,54.33511,33.48279
429386.6,282.1728,132.3204,54.67154,33.4887
429400.7,286.1823,132.4803,55.05202,33.52055
429422,290.0602,132.5108,55.41327,33.52662
429440,293.6458,132.5166,55.74151,33.52777
429451.2,297.007,132.6269,56.04427,33.54973
429465.7,301.0904,132.7816,56.40581,33.5805
429483.6,305.145,132.8354,56.75812,33.59119
429501.9,308.7725,132.7918,57.06781,33.58254
429517.4,312.7854,132.6641,57.4045,33.55713
429535.1,316.7693,132.5417,57.73273,33.53277
429551.8,320.4735,132.4631,58.03268,33.51712
429568.4,324.3032,132.3632,58.33758,33.49723
429588.1,327.8998,132.2436,58.61921,33.47339
429603.4,331.4411,132.0586,58.89215,33.4365
429619.8,335.0424,131.9646,59.16536,33.41775
429636.8,338.4804,131.9244,59.42217,33.40973
429653.5,341.8287,132.18,59.66859,33.46072
429668.9,345.3023,132.5222,59.92046,33.5289
429687.5,348.3305,132.938,60.13696,33.61158
429702.4,351.8203,133.169,60.38298,33.65747
429721.5,354.9092,133.2325,60.59768,33.67006
429737.9,358.0187,133.636,60.81097,33.75005
429753.9,361.1672,134.1787,61.02407,33.85741
429772.5,363.9463,134.7485,61.20981,33.96982
429787.9,367.0518,135.2894,61.41482,34.07627
429803.5,370.286,136.3365,61.6255,34.28156
429822.9,373.1641,137.3704,61.8106,34.4833
429837.8,375.6372,138.2747,61.96788,34.65895
429852.9,378.5269,139.2877,62.14964,34.85483
429870.4,381.267,140.2362,62.31999,35.0374
429886.5,383.9903,141.1574,62.4874,35.21395
429905.9,386.35,142.0366,62.63096,35.38172
429920.1,388.8203,143.0118,62.77978,35.56701
429939.7,390.892,144.1439,62.90343,35.78102
429955.9,393.4221,145.4248,63.05305,36.02179
429973.5,395.9487,146.3647,63.20093,36.19754
429986.6,398.2962,147.1869,63.33699,36.35064
430003.6,400.6471,147.9927,63.47198,36.50008
430020.4,402.8709,148.9061,63.5985,36.66881
430038.9,405.574,149.7939,63.75079,36.83209
430054.9,408.2571,150.3043,63.90035,36.92565
430075.2,411.5659,150.4565,64.08262,36.95351
430090.5,414.7672,150.6634,64.25671,36.99134
430105.5,417.7497,151.0999,64.41697,37.07103
430122,421.2735,151.9387,64.60393,37.2237
430142.1,424.3546,152.7247,64.76531,37.3662
430157.6,427.2704,153.4007,64.91628,37.48833
430172.6,431.995,154.6073,65.15736,37.70533
430196.9,434.9543,155.4053,65.30615,37.84816
430207.9,437.8009,156.0185,65.44772,37.95752
430221.3,441.326,156.8474,65.62093,38.10486
430240.4,444.1052,157.7073,65.75588,38.25706
430255.9,446.9741,158.6619,65.89371,38.4253
430273.2,449.7082,159.5066,66.02371,38.57352
430290.8,452.4456,160.4443,66.15255,38.73734
430306.8,454.9935,161.2351,66.27131,38.8749
430322.9,457.7794,162.2094,66.39989,39.04367
430341.8,460.2915,162.9543,66.5147,39.17217
430356.9,462.7236,163.6633,66.62486,39.29403
430374.2,465.0683,164.3826,66.73015,39.41723
430392,466.6751,165.2636,66.80179,39.56753
430407.5,468.03,166.3042,66.86187,39.74424
430424.4,468.6623,167.6884,66.8898,39.97788
430443.7,469.0632,168.9768,66.90749,40.19394
430458.1,468.7041,170.2336,66.89165,40.40336
430473.4,467.1688,171.2887,66.82371,40.57818
430491.3,465.4605,172.0187,66.74767,40.69861
430507.8,463.1115,172.6678,66.64235,40.80532
430525.1,459.5602,173.4422,66.48139,40.93219
430541.8,456.0566,174.3632,66.32053,41.08244
430561.6,451.3191,175.7109,66.09969,41.30107
430576.8,446.8661,177.1056,65.88856,41.52578
430591.8,442.1202,178.6313,65.65964,41.76984
430607.7,436.1912,180.4711,65.36786,42.06169
430624.4,430.1557,182.2401,65.06403,42.33981
430641,423.8861,183.9034,64.7409,42.59907
430656.7,417.0826,185.3363,64.38129,42.82071
430672.1,410.214,186.7098,64.00844,43.03167
430689,403.1855,188.0175,63.61631,43.23119
430705.9,395.3993,189.4706,63.1689,43.45137
430722.9,387.5372,191.125,62.70267,43.70012
430739.6,380.0716,193.0186,62.24591,43.98234
430755.9,371.7995,195.1292,61.72311,44.29374
430773.3,364.5075,196.6138,61.24706,44.51084
430791.9,358.1825,197.7881,60.82212,44.68141
430806.1,352.158,199.1072,60.40659,44.87183
430822.8,345.3172,200.9437,59.92154,45.13486
430840.9,339.8914,202.489,59.52645,45.35432
430856,334.3102,203.9839,59.11016,45.565
430874.3,328.8507,205.3743,58.69292,45.75956
430894,323.7998,206.7074,58.2978,45.94483
430910.3,319.1082,208.0129,57.92271,46.12508
430925.2,314.3719,209.4979,57.53592,46.32867
430943.7,310.6833,210.9668,57.2289,46.52859
430958.4,306.8171,212.2193,56.90152,46.6979
430973.4,303.1885,213.7097,56.58894,46.898
430990.5,299.6321,215.1823,56.27748,47.09425
431008.5,296.1833,216.6513,55.97051,47.28859
431025.4,293.0112,217.9027,55.68381,47.45302
431041.7,289.9237,218.9025,55.40066,47.58365
431057.8,286.8337,219.7572,55.11316,47.69482
431074.4,283.9423,220.5111,54.84034,47.79248
431090.9,281.3298,221.0363,54.59063,47.8603
431108.1,278.6853,221.5423,54.33469,47.92547
431124.1,275.6127,222.2297,54.03326,48.01375
431141.7,272.9659,222.6518,53.77006,48.0678
431157.2,270.563,223.0218,53.52821,48.11509
431173.1,268.3212,223.6099,53.30006,48.19009
431191.6,266.0597,224.1945,53.06741,48.2644
431210.2,264.3492,224.7488,52.88976,48.33468
431225.5,262.3109,225.4994,52.67614,48.42953
431244.2,260.8878,226.1156,52.52576,48.50713
431258.4,259.3056,226.796,52.35733,48.59255
431274.4,257.8329,227.6012,52.19941,48.69326
431294.5,256.7401,228.1812,52.08148,48.76555
431308.5,255.7424,228.6792,51.97328,48.82745
431325,254.7061,229.011,51.86033,48.86862
431341.8,253.864,229.2639,51.76813,48.89995
431358.3,253.2357,229.4598,51.6991,48.92419
431374.8,252.7174,229.7684,51.64199,48.96233
431391.5,252.319,230.0802,51.59798,49.0008
431408.9,252.0832,230.5499,51.57191,49.05865
431425.1,251.8153,230.8363,51.54224,49.09385
431441.1,251.47,231.0799,51.50395,49.12376
431459.9,251.1568,231.238,51.46915,49.14315
431475.2,250.8837,231.5037,51.43878,49.1757
431493.7,250.6018,231.8631,51.40737,49.21967
431510.5,250.2211,232.1572,51.36489,49.25559
431526.7,249.7269,232.4821,51.30964,49.29521
431545.5,249.2238,232.7314,51.25325,49.32557
431560.5,248.7574,232.9743,51.20085,49.35511
431583.2,248.198,233.0003,51.13784,49.35827
431592.8,247.4187,232.8669,51.04978,49.34205
431609.2,245.9222,232.6548,50.87973,49.31624
431626.1,244.2482,232.4682,50.68804,49.29351
431644.4,242.5436,232.2802,50.49121,49.27059
431661.3,240.6832,232.1036,50.27451,49.24905
431677.1,239.1921,231.9453,50.09938,49.22971
431691.9,237.2354,231.6067,49.86762,49.18831
431709,235.0697,231.2493,49.60849,49.14454
431726.9,233.143,231.0191,49.3756,49.1163
431743.1,230.9187,230.5712,49.10397,49.06127
431763.6,229.0952,229.9799,48.87906,48.98844
431780.9,227.2603,229.2658,48.65067,48.90019
431798.3,225.6172,228.7004,48.44438,48.83009
431813.2,223.8446,228.2242,48.21994,48.7709
431829.9,222.024,227.7941,47.98737,48.71733
431844.5,220.284,227.3833,47.7631,48.66604
431862.9,218.5946,226.9417,47.54349,48.61079
431878.3,217.0652,226.6017,47.34308,48.56819
431895.2,215.6376,226.155,47.15463,48.51208
431915,214.5685,225.6602,47.01262,48.44981
431929.1,213.5534,225.1009,46.87708,48.37922
431946,212.8542,224.6155,46.78333,48.31779
431963.6,212.4044,224.3048,46.72283,48.27841
431979.7,212.1318,223.8972,46.68611,48.22663
431996.6,212.3342,223.531,46.71339,48.18004
432014.7,212.5272,223.1431,46.73936,48.13058
432029.3,213.1821,223.0579,46.82733,48.11971
432046.7,213.6927,223.0811,46.89573,48.12267
432062.4,214.3251,222.9474,46.98019,48.10559
432080.4,215.0997,222.5076,47.08327,48.04935
432097.3,215.7857,221.9906,47.17424,47.98307
432114,216.6406,221.5064,47.28717,47.92085
432129.7,217.7133,221.1398,47.4282,47.87364
432146.9,218.7832,220.8587,47.5681,47.83739
432163.7,219.9563,220.7228,47.72064,47.81984
432179.6,221.3852,220.8395,47.90525,47.8349
432196.8,222.8199,220.9765,48.0893,47.85259
432214.3,224.3636,221.281,48.28586,47.89183
432229.5,226.0617,221.5528,48.50035,47.92682
432247.8,227.5921,221.8883,48.69212,47.96994
432263.5,229.3707,222.1723,48.91316,48.00639
432280,230.9942,222.4342,49.11324,48.03995
432297.6,232.5489,222.6291,49.30334,48.0649
432313.2,234.3367,223.0586,49.52015,48.1198
432330.4,235.9657,223.3054,49.71603,48.15128
432344.8,237.6951,223.6069,49.92227,48.1897
432363.5,239.3297,223.7879,50.11559,48.21274
432380.2,240.7181,223.9452,50.27859,48.23273
432396.2,242.062,224.1583,50.43531,48.25981
432415,243.4737,224.4774,50.59881,48.3003
432431.9,244.7764,224.9709,50.7487,48.36279
432446.3,246.1198,225.7303,50.90226,48.45863
432464,247.3295,226.6113,51.03969,48.56939
432480.6,248.3302,227.5178,51.15276,48.68284
432496,249.2229,228.4189,51.25315,48.79512
432513.4,250.2066,229.7064,51.36327,48.95467
432530.9,251.0975,231.015,51.46256,49.1158
432548.8,251.9871,232.5554,51.56127,49.30413
432564.9,252.7361,234.5186,51.64405,49.5421
432580.9,253.4682,236.4662,51.72467,49.77589
432598.1,254.0981,238.3866,51.79381,50.00425
432612.8,254.8258,241.1327,51.87341,50.32705
432630.8,255.5352,243.8595,51.95074,50.6433
432646.6,256.2097,246.9595,52.02402,50.99774
432664,256.9382,250.4765,52.1029,51.39341
432681.1,257.8126,253.9547,52.19722,51.77808
432697.7,258.8327,257.439,52.30674,52.15697
432713.4,260.0543,260.4041,52.43719,52.4744
432729.8,261.1867,263.1073,52.55743,52.75986
432748.9,261.9022,264.789,52.63306,52.93558
432762.3,262.717,266.7303,52.71888,53.13666
432780.6,263.5765,268.6631,52.80902,53.33502
432797.2,264.4167,270.5214,52.8968,53.524
432813.2,265.2604,272.3861,52.98458,53.71196
432830.2,266.081,273.8432,53.06962,53.85767
432848.3,266.8865,275.3666,53.15277,54.00893
432865.8,267.6082,276.5367,53.22699,54.12436
432881.3,268.2825,277.6287,53.2961,54.23153
432898.2,268.9016,278.7469,53.35937,54.34069
432914.4,269.4102,279.9821,53.4112,54.46059
432930.9,269.9604,281.0316,53.46712,54.56192
432948.5,270.3807,281.6831,53.50975,54.62457
432965.3,270.7871,282.3042,53.55088,54.68412
432981.3,271.1588,282.7028,53.58844,54.72224
432998.9,271.5582,283.0514,53.62872,54.75553
433017.7,271.8459,283.2772,53.65768,54.77705
433030.4,272.2215,283.4611,53.69543,54.79457
433046.9,272.5994,283.646,53.73335,54.81217
433069,272.9054,283.8342,53.764,54.83007
433082.7,273.1663,284.0891,53.7901,54.85429
433097.8,273.4406,284.479,53.81751,54.89126
433115.1,273.8377,284.8674,53.85711,54.92804
433132.8,274.4535,285.4765,53.91839,54.98556
433148.9,275.134,285.8009,53.9859,55.01614
433166.1,275.7038,286.0567,54.04226,55.04021
433181.5,276.2794,286.087,54.09904,55.04307
433198,276.7932,286.13,54.14959,55.04711
433213.7,277.4077,286.1817,54.20988,55.05196
433232.4,278.0671,286.2338,54.27439,55.05686
433248.3,278.7519,286.1373,54.34117,55.04779
433264.9,279.4473,285.8486,54.40876,55.02063
433281.7,280.1056,285.6079,54.47254,54.99796
433298.3,280.7278,285.426,54.53263,54.9808
433315.2,281.3729,285.4616,54.59476,54.98416
433333.2,281.9233,285.5933,54.64762,54.99657
433349.8,282.5186,285.9321,54.70464,55.02849
433366.4,283.024,286.2172,54.75291,55.0553
433383.2,283.5228,286.4598,54.80045,55.0781
433399.8,283.9467,286.7825,54.84076,55.10836
433416.7,284.3491,287.005,54.87895,55.12921
433432.6,284.7195,287.2699,54.91404,55.154
433448.6,285.0991,287.5803,54.94994,55.18301
433465.4,285.431,287.8236,54.98127,55.20572
433484,285.7699,288.0075,55.01322,55.22287
433498.9,286.0537,288.1976,55.03994,55.24057
433515.7,286.3461,288.2926,55.06742,55.24942
433533.2,286.5852,288.3047,55.08987,55.25055
433548.7,286.8132,288.3358,55.11124,55.25344
433565.1,286.9753,288.2469,55.12643,55.24516
433582.1,287.1735,288.2688,55.14499,55.2472
433598.7,287.3583,288.2548,55.16227,55.2459
433616,287.538,288.3808,55.17906,55.25763
433632.9,287.7498,288.4586,55.19883,55.26487
433649.6,287.86,288.5586,55.20912,55.27417
433666.4,287.9558,288.6089,55.21805,55.27884
433682.6,288.0403,288.6627,55.22592,55.28384
433701,288.1714,288.7153,55.23814,55.28873
433718.9,288.3124,288.8191,55.25127,55.29836
433735.2,288.4491,288.9359,55.26398,55.30921
433751.6,288.5956,288.9338,55.2776,55.30901
433769.3,288.7098,288.9443,55.28822,55.30999
433785.9,288.8808,288.8703,55.3041,55.30312
433802.9,289.0392,288.9005,55.31879,55.30592
433822.1,289.2227,288.7356,55.33581,55.29062
433836.6,289.3842,288.6313,55.35077,55.28093
433850.6,289.5872,288.5877,55.36955,55.27687
433867.8,289.7265,288.6368,55.38244,55.28144
433885.8,289.8853,288.7032,55.39712,55.28761
433904.1,290.0799,288.8145,55.41508,55.29794
433920.1,290.2799,288.4676,55.43354,55.2657
433937.5,290.4196,288.1897,55.44642,55.23985
433953.8,290.5182,288.1864,55.4555,55.23953
433969.3,290.6355,288.3004,55.4663,55.25014
433987.8,290.826,288.2651,55.48384,55.24686
434002.5,290.9653,288.233,55.49665,55.24387
434019.4,291.0793,288.2072,55.50712,55.24147
434034.5,291.2786,288.1075,55.52542,55.23218
434052.7,291.4633,288.007,55.54237,55.22282
434069.3,291.6524,287.9343,55.55971,55.21605
434086.3,291.8161,287.8028,55.5747,55.20378
434103.4,291.9307,287.7235,55.58519,55.19638
434118.7,291.9789,287.6143,55.5896,55.18618
434136.3,292.0437,287.5764,55.59552,55.18265
434153.7,292.0502,287.5315,55.59612,55.17846
434168.6,292.0234,287.4139,55.59367,55.16747
434185.9,292.0043,287.2554,55.59192,55.15265
434202.3,291.9953,287.1286,55.59109,55.14079
434220.4,291.9781,286.9761,55.58952,55.12651
434238.5,292.0256,286.9346,55.59387,55.12262
434254.4,292.0523,286.9086,55.59631,55.12019
434269.3,292.1051,286.9843,55.60114,55.12727
434286.1,292.1329,287.0444,55.60368,55.1329
434303.7,292.1804,287.0915,55.60802,55.13731
434320.2,292.2138,286.9677,55.61108,55.12572
434336.5,292.1738,286.8743,55.60742,55.11697
434350.9,292.0631,286.691,55.5973,55.09979
434369.4,292.0549,286.529,55.59655,55.08458
434387.5,292.0533,286.4099,55.59641,55.0734
434403.2,292.0708,286.4355,55.598,55.07581
434419.5,292.119,286.3889,55.60241,55.07143
434435.9,292.1719,286.307,55.60725,55.06374
434453.2,292.1577,286.2387,55.60595,55.05733
434470.4,292.1594,286.1622,55.6061,55.05013
434488.9,292.1316,286.1525,55.60356,55.04922
434504,292.1232,286.1733,55.60279,55.05117
434521.3,292.0637,286.1817,55.59735,55.05197
434537.3,292.0359,286.071,55.59481,55.04156
434553.3,291.9965,285.9632,55.59121,55.03142
434570.2,291.9328,285.7458,55.58538,55.01095
434587.7,291.8989,285.5947,55.58228,54.99671
434604.4,291.8422,285.4621,55.57708,54.98421
434621.6,291.7685,285.3644,55.57034,54.97499
434638.7,291.6949,285.2885,55.56359,54.96783
434654.9,291.5838,285.2288,55.55342,54.96219
434670.7,291.4571,285.2667,55.5418,54.96577
434687.8,291.4001,285.3918,55.53657,54.97758
434704.1,291.3565,285.593,55.53257,54.99655
434721.1,291.3954,285.6907,55.53614,55.00576
434738.4,291.4621,285.757,55.54226,55.012
434753.3,291.5324,285.7396,55.54871,55.01036
434770.9,291.5846,285.7421,55.55349,55.0106
434788.1,291.6568,285.6944,55.5601,55.00611
434805.3,291.7216,285.6625,55.56604,55.0031
434821.9,291.7594,285.6996,55.5695,55.0066
434838.2,291.7811,285.8517,55.5715,55.02093
434854.5,291.7628,285.9196,55.56982,55.02731
434870.1,291.7453,286.1215,55.56822,55.0463
434887.3,291.6862,286.3576,55.5628,55.0685
434906.7,291.6299,286.4575,55.55764,55.07788
434923.1,291.5741,286.6585,55.55253,55.09674
434940.3,291.4952,286.8128,55.5453,55.1112
434956.7,291.4502,286.9527,55.54117,55.12432
434972,291.4673,287.1765,55.54274,55.14526
434988.4,291.4724,287.4904,55.54321,55.17461
435005.3,291.4678,287.7441,55.54279,55.19831
435020.7,291.456,288.2599,55.54169,55.24638
435043.9,291.4725,288.7089,55.54322,55.28813
435055.6,291.4878,289.6763,55.54462,55.3778
435071,291.4958,290.7593,55.54535,55.4777
435088.9,291.5173,291.9688,55.54733,55.58867
435105.4,291.6186,293.9365,55.5566,55.76788
435124.4,292.0116,296.2706,55.59259,55.97834
435140.8,292.4905,298.8385,55.63634,56.20728
435158.1,293.028,301.8941,55.68534,56.47617
435173.5,293.7065,306.7169,55.74702,56.89295
435192.3,294.1682,310.6577,55.78887,57.22675
435207.9,294.5165,314.381,55.82039,57.53668
435221.2,294.7638,318.462,55.84274,57.87042
435241.5,294.9823,322.2379,55.86246,58.17381
435261.1,295.0911,325.3588,55.87228,58.42071
435273.9,295.0959,328.5233,55.87271,58.66758
435289.3,295.0928,331.793,55.87243,58.91904
435308.3,294.8531,334.0835,55.8508,59.09304
435324.6,294.3984,336.0672,55.80971,59.24231
435342.4,293.9738,337.7372,55.77126,59.36698
435358.7,293.6735,339.3935,55.74402,59.48973
435373,293.3122,340.7078,55.7112,59.5865
435390.2,292.9732,341.8841,55.68035,59.67264
435407.7,292.6936,342.8435,55.65488,59.74257
435426.2,292.5322,343.5392,55.64015,59.7931
435442.4,292.565,344.1058,55.64315,59.83414
435460.8,292.6573,344.5491,55.65157,59.86618
435475.5,292.7716,344.8569,55.66199,59.88838
435490.8,292.9525,344.926,55.67847,59.89336
435509.1,293.0987,345.0589,55.69178,59.90294
435524.8,293.2744,345.2036,55.70776,59.91336
435543.6,293.4177,345.1114,55.72079,59.90672
435561.3,293.524,344.5679,55.73045,59.86753
435576.4,293.587,343.9602,55.73618,59.8236
435592,293.6584,343.2927,55.74266,59.77522
435608.8,293.7082,342.5255,55.74717,59.71942
435624.8,293.7825,341.6697,55.75392,59.65697
435645.5,293.7659,341.2104,55.75241,59.62336
435658.8,293.7435,340.3807,55.75038,59.56247
435676,293.7217,339.5786,55.7484,59.5034
435693.5,293.6744,338.8045,55.74411,59.44618
435709.1,293.6362,337.9678,55.74064,59.38412
435724.7,293.5382,337.1065,55.73174,59.32001
435743,293.4863,336.3633,55.72702,59.26449
435758.5,293.3943,335.3889,55.71866,59.19142
435773.9,293.3324,334.1399,55.71304,59.0973
435791.3,293.2199,332.7258,55.70281,58.99011
435808.3,293.0887,331.1246,55.69087,58.86793
435824.2,292.9311,329.5865,55.67652,58.74974
435841.1,292.7333,327.8973,55.6585,58.61902
435858.7,292.4945,326.2344,55.63671,58.48937
435874.6,292.3119,324.1878,55.62004,58.32847
435891.9,292.0712,322.0088,55.59804,58.15554
435909.1,291.8754,319.4694,55.58012,57.95187
435928.1,291.7791,317.3307,55.57131,57.77851
435941.3,291.7235,314.939,55.56622,57.58267
435958.1,291.739,312.4109,55.56764,57.37334
435974.7,291.831,309.0159,55.57606,57.08842
435999.6,291.9896,306.4831,55.59058,56.87296
436010.8,292.174,303.9508,55.60744,56.65503
436025.3,292.3932,300.9853,55.62746,56.39658
436043.1,292.6104,297.7516,55.64729,56.11071
436060.6,292.803,293.9016,55.66485,55.76471
436075.6,292.9092,290.2572,55.67453,55.43144
436092.7,293.0549,285.876,55.68779,55.02321
436108.8,293.2575,281.2935,55.70623,54.58713
436126.3,293.4626,276.8296,55.72487,54.15316
436142.9,293.6497,271.5587,55.74186,53.62877
436159.6,293.7508,267.1133,55.75104,53.17612
436175.2,293.8358,262.6487,55.75875,52.7117
436192.5,293.9165,258.167,55.76607,52.23532
436209.6,293.8762,253.9451,55.76241,51.77703
436226.5,293.7629,249.8156,55.75214,51.31956
436243.3,293.5866,245.9291,55.73614,50.88053
436260.6,293.4272,242.3494,55.72165,50.46869
436279.3,293.3114,238.8936,55.71112,50.06418
436294.2,293.1735,235.6189,55.69859,49.67446
436310,292.989,232.3102,55.68179,49.27425
436326.4,292.7236,229.1917,55.65761,48.891
436344.4,292.4602,226.1659,55.63358,48.51346
436361.4,292.2085,223.3852,55.61059,48.16145
436378.6,291.9124,220.4095,55.58352,47.77934
436393.6,291.6521,217.1358,55.55967,47.35238
436409.3,291.3594,214.0446,55.53284,46.94276
436426.2,291.0947,211.3376,55.50854,46.57883
436442.8,290.789,208.7916,55.48043,46.23203
436460,290.5919,206.6057,55.46229,45.93074
436477.2,290.381,204.1546,55.44286,45.58897
436494.7,290.1852,201.8672,55.4248,45.26622
436509.9,289.938,199.7646,55.40199,44.96626
436524.7,289.6663,197.5099,55.37688,44.64109
436542.1,289.3789,195.3286,55.35028,44.323
436560.4,289.1302,193.4385,55.32723,44.04456
436575.8,288.9134,191.6829,55.30712,43.78354
436592.1,288.7903,190.0068,55.2957,43.53222
436608.4,288.8136,188.2323,55.29786,43.26384
436625.7,288.9387,186.6983,55.30947,43.02991
436642.6,289.0794,185.2054,55.32252,42.80053
436659.3,289.1537,184.0257,55.32941,42.61803
436675.9,289.0491,182.8443,55.31971,42.43423
436694.7,288.944,181.7995,55.30996,42.27076
436711,288.827,180.634,55.2991,42.0874
436728.3,288.7504,179.6701,55.29199,41.93495
436745.4,288.7569,178.7971,55.29259,41.79626
436759.1,288.9481,177.8298,55.31034,41.64186
436776.4,289.079,176.8398,55.32248,41.48309
436793.2,289.2833,175.8177,55.34142,41.31833
436810.1,289.4448,174.9156,55.35638,41.17224
436826.7,289.5984,174.1578,55.3706,41.04899
436843.5,289.8351,173.31,55.39248,40.91057
436860.7,290.0085,172.6926,55.40849,40.8094
436877.7,290.2055,172.2018,55.42668,40.72874
436893.9,290.589,171.6893,55.46202,40.64433
436911.8,290.8904,171.2829,55.48976,40.57724
436927.7,291.2612,170.7691,55.52383,40.49221
436945.1,291.6637,170.0178,55.56074,40.3675
436962.2,291.8329,169.4325,55.57623,40.27002
436977.5,292.1949,168.5943,55.60935,40.12993
436994.3,292.3857,167.8085,55.62678,39.99807
437012,292.3608,167.2354,55.6245,39.90158
437026.7,292.4531,166.6931,55.63293,39.81003
437044,292.4781,166.2664,55.63522,39.73783
437061.9,292.5395,166.0216,55.64082,39.69634
437081.1,292.6607,165.8527,55.65188,39.66768
437097.3,292.765,165.8524,55.66138,39.66762
437113.4,292.9333,165.8141,55.67672,39.66113
437129.6,293.0978,165.7876,55.6917,39.65662
437145.7,293.2542,165.826,55.70592,39.66314
437162.1,293.3738,165.6594,55.7168,39.63485
437179.6,293.5063,165.4776,55.72884,39.60395
437194.9,293.7031,165.3364,55.74671,39.57993
437214.8,293.8266,165.2484,55.75791,39.56496
437229.6,294.0261,165.2727,55.776,39.56909
437246.5,294.171,165.2424,55.78913,39.56393
437264.6,294.1947,165.19,55.79128,39.555
