Time Stamp(ms),Intersection,,Angle,
516165.2,336.3339,138.5911,59.26228,34.72023
516180.6,339.5844,138.5826,59.50382,34.71858
516198.6,342.5503,138.4988,59.72123,34.70237
516215,347.0732,137.8583,60.04742,34.57817
516243.7,350.1864,137.3107,60.26826,34.47168
516259.2,352.4745,137.0806,60.42869,34.42686
516269.3,354.1334,136.8775,60.54402,34.38726
516279.8,356.2913,136.8422,60.69283,34.38036
516295.2,358.9559,136.6936,60.87469,34.35137
516314.3,361.39,136.7109,61.03904,34.35474
516332.6,363.3822,136.859,61.17229,34.38364
516348.4,365.3647,136.9934,61.30378,34.40985
516362.7,367.3357,137.0978,61.43343,34.43022
516380.6,368.8871,137.4861,61.53472,34.50583
516396.4,370.6094,138.0251,61.6464,34.61055
516412.7,372.5011,138.649,61.76815,34.73144
516430.2,374.497,139.6719,61.89557,34.92889
516446.8,376.2716,140.6646,62.00797,35.11959
516464,378.2216,141.8303,62.13054,35.34241
516481.6,380.0092,142.6893,62.24203,35.50583
516499.3,381.6314,143.479,62.3425,35.65547
516516.4,383.1921,144.3873,62.43853,35.8269
516539.8,384.6187,145.6215,62.52577,36.05864
516550.5,385.6022,146.519,62.58562,36.22632
516564.1,387.006,148.089,62.67063,36.51792
516580.5,388.323,149.7661,62.74994,36.82698
516596.5,389.6443,151.4523,62.82909,37.13525
516615.3,391.2815,153.3577,62.92657,37.48058
516632.8,392.6607,155.0161,63.00818,37.77857
516645.6,394.1982,156.4468,63.09863,38.03372
516663,395.8599,157.6543,63.19576,38.2477
516681.1,397.3455,158.8781,63.28204,38.46329
516696,398.9733,160.3445,63.376,38.71994
516712.9,401.0185,162.1101,63.49319,39.02652
516730.8,402.9612,163.5656,63.60361,39.27726
516746.3,405.293,165.0315,63.73503,39.528
516763.8,407.3893,166.6366,63.85215,39.80049
516779.5,409.5695,168.6209,63.97293,40.13439
516796,412.0296,171.2854,64.10797,40.57765
516813.4,414.4099,173.401,64.2374,40.92545
516829.6,417.4423,175.5848,64.40054,41.28068
516849.4,419.6955,177.0706,64.52052,41.52016
516863.6,422.0947,178.4261,64.64713,41.73712
516880.2,424.1451,179.5494,64.7544,41.91582
516895.9,426.318,180.6889,64.86716,42.09607
516913.4,428.9483,181.3754,65.0024,42.20415
516931.5,431.8236,181.5383,65.14869,42.22977
516949,435.1432,181.2071,65.3156,42.1777
516964.2,439.0663,180.5676,65.51016,42.07692
516981.8,441.8911,180.5374,65.64848,42.07215
516997.7,444.3907,181.4006,65.76966,42.20811
517014.6,446.506,182.7625,65.87133,42.42145
517032.8,448.2437,184.9194,65.95425,42.75639
517049.9,449.9326,186.632,66.03432,43.01976
517067,451.4814,188.359,66.10732,43.28308
517083.7,452.8353,190.1585,66.17079,43.55506
517099.8,453.7684,192.077,66.21435,43.84233
517118.5,454.6659,193.7557,66.2561,44.09146
517131,455.3152,195.8381,66.28622,44.39761
517148.3,455.8574,197.6609,66.31132,44.66298
517164.9,456.2116,199.5517,66.32769,44.93572
517181.5,456.2718,201.4129,66.33047,45.20166
517197.2,456.3109,203.3416,66.33227,45.47467
517213.7,456.002,205.0033,66.318,45.70778
517231.2,455.7777,206.0892,66.30763,45.85907
517250.4,455.7685,206.2504,66.30721,45.88147
517267.3,456.6177,205.0944,66.34643,45.7205
517281.9,457.8562,203.9631,66.40341,45.56209
517300.5,458.9851,202.928,66.45512,45.41635
517327.5,459.9468,202.8271,66.49902,45.40211
517349.3,460.7811,203.5087,66.53696,45.4982
517361.5,461.1178,204.2659,66.55224,45.60457
517370.9,461.3318,204.8455,66.56194,45.68572
517381.5,461.3341,206.3655,66.56205,45.89743
517399.8,461.3898,207.6733,66.56458,46.07831
517416.3,461.4198,208.9068,66.56593,46.24781
517433.7,461.2878,210.3389,66.55995,46.44332
517450.4,461.0831,211.8896,66.55067,46.65344
517468.4,460.6146,213.5043,66.5294,46.87052
517484.5,459.5315,215.6347,66.48008,47.15424
517502.7,458.4025,217.6225,66.42846,47.41629
517520.9,456.9791,219.5626,66.36308,47.66954
517535.3,454.6943,221.9059,66.25742,47.9722
517552.4,451.3544,224.398,66.10135,48.29023
517569.2,447.7516,226.7874,65.93082,48.59148
517585.2,443.0157,229.4229,65.70315,48.91962
517603.7,436.4326,231.6778,65.37986,49.19701
517619.7,428.9136,233.5616,65.00063,49.42638
517635.9,419.3965,235.1267,64.50466,49.61534
517651.6,406.6916,236.2524,63.81328,49.75034
517668.3,395.9509,237.2205,63.20106,49.86585
517684,384.3878,238.3056,62.51169,49.99466
517702.3,374.6216,239.8131,61.90348,50.17248
517720.4,364.8994,241.8694,61.27301,50.41291
517738.7,356.9899,243.759,60.74071,50.63173
517753.7,347.3279,246.9856,60.0656,51.00071
517769.2,337.3766,250.4455,59.34014,51.38995
517785.7,327.5634,253.4395,58.59307,51.72152
517804.9,318.959,255.9703,57.91065,51.99804
517820.1,310.8964,258.1837,57.24678,52.23713
517833.7,301.8828,260.2545,56.47517,52.45849
517851.4,292.7481,262.3656,55.65985,52.68191
517870.5,284.8792,264.1796,54.92915,52.87206
517885.9,275.5661,266.6198,54.02865,53.12527
517906.3,268.7195,268.5677,53.34078,53.32526
517920.7,260.6276,270.6403,52.49814,53.53604
517937.9,253.3467,272.2047,51.71131,53.69374
517953.4,246.1235,273.5516,50.90268,53.82858
517969.7,238.8708,275.4532,50.06149,54.01749
517989.1,233.1607,278.1517,49.37775,54.28265
518004.5,228.1753,280.8131,48.76481,54.54087
518020,223.4642,283.3046,48.17152,54.77967
518036.2,217.8637,285.9505,47.44791,55.03022
518052.3,213.9617,287.7107,46.93169,55.19518
518069.1,210.0218,289.3387,46.40015,55.34655
518086.6,205.7543,290.6911,45.8125,55.47142
518102.2,201.1477,292.2782,45.16393,55.61696
518118.3,196.6811,293.79,44.52064,55.7546
518134.1,191.9669,295.3367,43.82593,55.89441
518150.6,188.3037,296.3551,43.27469,55.98592
518167.5,185.6143,296.6728,42.86353,56.01439
518183.8,183.2697,296.942,42.50055,56.03847
518201.3,181.106,297.3267,42.16178,56.07283
518219.4,179.8739,297.3076,41.96725,56.07112
518235.2,179.2778,296.889,41.8727,56.03373
518251.5,178.3176,296.7853,41.71981,56.02445
518267.9,177.8665,296.4096,41.64773,55.99081
518284,177.3668,296.0441,41.5677,55.95802
518300.7,177.5163,295.6559,41.59166,55.92313
518318.5,177.6019,295.5806,41.60538,55.91637
518334.3,177.5932,295.8196,41.60399,55.93786
518350.5,177.4042,296.5258,41.5737,56.00122
518368.2,177.1771,297.2297,41.53727,56.06417
518384.3,177.0875,298.185,41.52289,56.14927
518401.5,177.4773,299.396,41.58542,56.25662
518419.9,178.0129,300.369,41.67114,56.34243
518434,178.4151,301.4216,41.73537,56.43483
518453.4,178.4968,302.3011,41.74841,56.5117
518468.7,178.321,303.1837,41.72035,56.58852
518484.5,178.129,303.8155,41.6897,56.64332
518500.6,178.1017,304.0776,41.68534,56.666
518518.3,178.2738,304.1995,41.71281,56.67655
518534.9,178.8412,303.9496,41.80328,56.65493
518552.4,179.3572,303.9275,41.88531,56.65302
518567.6,179.9571,303.8973,41.98042,56.65041
518584.9,180.5281,303.6842,42.07069,56.63195
518601.6,181.1139,303.1508,42.16302,56.58566
518618.9,181.5825,302.3298,42.23671,56.5142
518634.8,182.0294,301.7694,42.30679,56.46527
518654.7,182.4659,301.3731,42.37511,56.43059
518668.9,182.8938,301.1191,42.44194,56.40832
518685.5,182.9707,300.9331,42.45395,56.39201
518701.5,182.454,300.9265,42.37325,56.39143
518718.3,181.9128,301.089,42.28853,56.40569
518734.6,181.2632,301.3011,42.18652,56.42428
518752.8,180.6164,301.8596,42.08463,56.47315
518767.8,180.1403,302.5494,42.00941,56.53334
518784.1,179.4352,303.5771,41.89769,56.62266
518801.1,178.6923,304.5257,41.77956,56.70473
518817.9,177.9213,305.3184,41.6565,56.77304
518834,177.0092,305.9725,41.5103,56.82922
518850.9,176.3545,306.2938,41.40497,56.85676
518868.2,175.9618,306.4855,41.34161,56.87317
518884.1,175.7785,306.3072,41.31199,56.85791
518902.8,175.4484,306.0175,41.2586,56.83308
518918.5,175.0144,305.5829,41.18826,56.79578
518934,174.4646,305.0439,41.09893,56.74941
518951.1,173.7553,304.5953,40.98335,56.71074
518967.6,172.9655,304.1951,40.85415,56.67617
518984.2,172.1407,303.9973,40.71869,56.65905
519001.3,171.5426,304.0043,40.62012,56.65967
519018.7,171.1304,303.9142,40.55201,56.65186
519035,170.697,303.8799,40.48026,56.6489
519051.9,170.3214,304.0852,40.41794,56.66666
519068,169.7906,304.3751,40.32969,56.69173
519085.6,169.4248,304.6339,40.26874,56.71407
519102.1,168.9828,304.8385,40.19493,56.73172
519118.9,168.5723,305.1182,40.12626,56.75581
519136.3,168.2185,305.3735,40.06694,56.77778
519151.6,167.6085,305.4714,39.96444,56.78619
519169.3,166.9498,305.7832,39.8534,56.81298
519185.9,166.5192,305.9078,39.78063,56.82367
519202.7,166.1125,305.8693,39.71175,56.82037
519224.1,165.6687,305.7492,39.63643,56.81006
519236.3,165.2115,305.6404,39.55867,56.80072
519251.8,164.6533,305.4207,39.46348,56.78183
519271,164.4123,305.0367,39.4223,56.74879
519285.3,164.3426,304.8132,39.41039,56.72954
519304.3,164.5485,304.5952,39.44558,56.71074
519321.1,164.9443,304.3183,39.51314,56.68682
519336.8,165.584,304.0512,39.62203,56.66372
519353.5,166.213,303.7152,39.72878,56.63463
519373.5,166.6795,303.6842,39.80774,56.63195
519389.7,167.093,303.9142,39.87757,56.65186
519406.5,167.5098,304.0417,39.94782,56.6629
519424,168.0412,304.0392,40.03719,56.66268
519441,168.5746,303.9807,40.12664,56.65762
519455.3,169.1935,303.8659,40.23014,56.64769
519472,169.9539,303.6754,40.35686,56.63118
519488.9,170.741,303.3448,40.48755,56.60251
519506,171.3406,303.1004,40.58677,56.58128
519522.5,171.792,302.7958,40.66126,56.5548
519539.5,172.1266,302.657,40.71638,56.54271
519555.7,172.5888,302.5389,40.79235,56.53242
519574.3,173.3584,302.9678,40.91848,56.56976
519590.3,174.1149,303.1037,41.04201,56.58157
519607.8,174.906,303.403,41.17067,56.60756
519628.1,175.6347,303.2462,41.28875,56.59395
519641,176.0958,303.1579,41.36324,56.58627
519657.4,176.4999,303.0505,41.42839,56.57694
519673.5,177.2076,302.8141,41.54217,56.55639
519692,177.796,302.4427,41.63645,56.52405
519708,178.4285,301.9044,41.7375,56.47706
519722.2,179.0988,301.5251,41.84426,56.44389
519739.9,179.6173,301.3294,41.92658,56.42676
519754.8,180.2661,301.0752,42.0293,56.40447
519772.2,180.8406,300.9449,42.11998,56.39305
519790.7,181.6325,300.8709,42.24455,56.38654
519808,182.29,300.9787,42.34761,56.396
519825.1,183.0341,301.0376,42.46383,56.40118
519842.8,183.6789,301.0482,42.5642,56.40211
519857.3,184.3393,300.9312,42.66665,56.39184
519874,184.8642,300.8606,42.74786,56.38564
519890.5,185.3672,300.7376,42.82546,56.37484
519909.4,185.7652,300.7036,42.88674,56.37185
519925.5,186.1185,300.5348,42.94102,56.35701
519940.3,186.3627,300.3633,42.97849,56.34193
519956.5,186.6073,300.2324,43.01598,56.3304
519973.4,186.9543,299.9792,43.06907,56.30809
519992.8,187.2283,299.9588,43.11094,56.3063
520007.4,187.6098,299.9284,43.16913,56.30362
520024.3,187.9667,299.9959,43.22347,56.30957
520040.5,188.3022,300.0472,43.27446,56.31409
520058.7,188.4953,300.0172,43.30376,56.31144
520072.9,188.7141,299.9586,43.33695,56.30629
520091.5,188.9229,299.9958,43.36857,56.30956
520107.3,189.237,299.9915,43.41608,56.30918
520123.8,189.4809,300,43.45293,56.30994
520139.3,189.7466,299.8588,43.49302,56.29748
520156.4,189.9419,299.81,43.52245,56.29318
520176.1,190.1991,299.6655,43.56117,56.28043
520192.4,190.3886,299.485,43.58965,56.26448
520207.9,190.5652,299.462,43.61619,56.26245
520224.1,190.7506,299.4144,43.64401,56.25825
520241.9,190.8367,299.3676,43.65693,56.2541
520258,190.8125,299.3273,43.6533,56.25055
520273.1,190.7431,299.1662,43.64289,56.23629
520290.8,190.48,299.0136,43.60339,56.22278
520308.5,190.1559,298.81,43.55466,56.20475
520325.2,189.5297,298.3261,43.4603,56.16181
520341.2,188.8715,297.935,43.36079,56.12704
520357.3,188.0417,297.5128,43.23488,56.08943
520373.1,187.1711,296.9997,43.1022,56.04362
520389.7,186.2855,296.7021,42.96666,56.017
520406.2,185.494,296.4989,42.845,55.99881
520423,184.6042,296.0776,42.70765,55.96103
520442.3,183.9287,295.676,42.60299,55.92495
520456.8,183.2268,295.0992,42.49386,55.87301
520473.2,182.5407,294.4915,42.38682,55.81813
520490.1,181.8437,293.8277,42.27769,55.75801
520507.9,181.3587,292.9041,42.20153,55.67406
520525,180.9336,292.1514,42.13464,55.60538
520541.1,180.5758,291.4165,42.07821,55.53807
520556.9,180.3612,290.4296,42.04433,55.44734
520574,180.1996,289.3793,42.01879,55.35032
520591.3,180.0792,288.1129,41.99974,55.23269
520607.9,180.1626,286.4479,42.01293,55.07698
520623.8,180.1448,284.7676,42.01012,54.91859
520640.8,180.3058,283.057,42.03557,54.75607
520657.8,180.4499,281.5918,42.05834,54.6158
520673.3,180.7243,280.4639,42.10164,54.50718
520690.3,181.0428,279.7807,42.15183,54.44108
520707.5,181.3742,279.3315,42.20398,54.39753
520725.3,181.7243,279.2558,42.25897,54.39017
520741.2,182.0173,278.7539,42.3049,54.34137
520757.7,182.3533,278.1808,42.35751,54.28549
520773.6,182.7466,277.3467,42.41898,54.2039
520799.3,182.9584,276.5897,42.45203,54.12959
520813.1,183.1483,275.7354,42.48164,54.04539
520826.3,183.4156,274.75,42.52325,53.94783
520843.4,183.6611,273.5156,42.56144,53.82499
520860.2,183.9496,272.5946,42.60623,53.73286
520877.6,184.2067,271.837,42.64612,53.65678
520893.4,184.6122,271.2203,42.70889,53.59464
520910.2,185.0509,270.6759,42.77668,53.53963
520929.1,185.4175,270.2018,42.83322,53.49162
520942.9,185.7644,269.6677,42.88661,53.43739
520959,186.1241,269.1787,42.94189,53.38762
520975.6,186.412,268.6995,42.98605,53.33874
520994.5,186.782,268.1318,43.04272,53.28068
521012,187.1617,267.8616,43.10077,53.25299
521028.8,187.6351,267.6623,43.17298,53.23254
521045.2,188.0304,267.3154,43.23315,53.1969
521060.5,188.3922,267.0779,43.28812,53.17248
521077.3,188.7021,266.8308,43.33513,53.14703
521093.5,189.0466,266.5544,43.38729,53.11853
521112.8,189.3528,266.265,43.43359,53.08863
521129.4,189.6221,266.0484,43.47425,53.06625
521145.3,189.8179,265.8445,43.50377,53.04514
521161.6,190.0172,265.3779,43.53379,52.99678
521178.7,190.2867,264.8988,43.57433,52.947
521196.3,190.4689,264.3863,43.60172,52.89363
521210,190.7541,264.058,43.64453,52.85937
521228,190.9807,263.8328,43.67852,52.83584
521244.4,191.1936,263.6611,43.71039,52.81788
521271.6,191.3718,263.237,43.73706,52.77346
521288.3,191.4546,262.9736,43.74944,52.74582
521298.7,191.5299,262.7455,43.76069,52.72187
521310.4,191.6065,262.4122,43.77214,52.68681
521328,191.6986,262.1381,43.78589,52.65794
521344.5,191.8486,261.8513,43.80828,52.62769
521362.3,191.9426,261.6181,43.82231,52.60306
521379.3,191.5792,262.2678,43.76805,52.6716
521394.6,191.5571,262.1463,43.76476,52.6588
521411.6,191.5525,262.0919,43.76407,52.65306
521427.8,191.5363,261.8778,43.76164,52.63049
521443.3,191.5218,261.7531,43.75948,52.61732
521461.5,191.485,261.5778,43.75398,52.5988
521479.3,191.4695,261.3522,43.75167,52.57495
521496.7,191.3884,261.1433,43.73955,52.55283
521511,191.3723,261.044,43.73713,52.54231
521527.8,191.3423,260.9439,43.73264,52.5317
521543.9,191.3814,260.8571,43.73849,52.5225
521561.3,191.3301,260.8675,43.73082,52.5236
521599.8,191.3585,261.0338,43.73507,52.54124
521614.3,191.3914,261.1692,43.73999,52.55558
521629.6,191.4145,261.2493,43.74344,52.56406
521642.1,191.4374,261.288,43.74687,52.56815
521653.8,191.4281,261.3595,43.74548,52.57572
521663.7,191.4345,261.5787,43.74643,52.5989
521679.8,191.4073,261.6122,43.74236,52.60244
521696.2,191.3474,261.6415,43.7334,52.60553
521713.1,191.2563,261.6949,43.71979,52.61118
521728.8,191.1279,261.7998,43.70056,52.62226
521746,191.0521,261.8329,43.68921,52.62574
521763.2,190.951,261.8606,43.67406,52.62867
521779.8,190.8834,261.9955,43.66393,52.64291
521797.3,190.8541,262.2388,43.65954,52.66855
521813.3,190.8993,262.3865,43.66631,52.6841
521828.8,190.9992,262.462,43.68129,52.69205
521845.4,191.0968,262.481,43.6959,52.69405
521862.1,191.0878,262.7285,43.69456,52.72008
521880,191.0728,262.978,43.69231,52.74628
521897.4,191.0122,263.2308,43.68324,52.77281
521913.3,191.0561,263.3563,43.68981,52.78597
521931.3,191.0497,263.4664,43.68885,52.7975
521946.8,190.9834,263.4684,43.67891,52.79771
521962.5,190.9619,263.5795,43.6757,52.80934
521978.4,190.9628,263.5696,43.67583,52.80831
521995,191.0732,263.4154,43.69237,52.79216
522012.2,191.1666,263.5215,43.70636,52.80326
522029.1,191.3098,263.6745,43.72779,52.81929
522047.5,191.4159,263.7805,43.74365,52.83038
522063.9,191.443,264.0733,43.74771,52.86097
522080,191.4344,264.2206,43.74641,52.87635
522095.5,191.4539,264.3843,43.74933,52.89342
522115.8,191.4694,264.6318,43.75165,52.91921
522129.1,191.3584,264.9447,43.73506,52.95177
522147.5,191.2391,265.2154,43.71721,52.97991
522163.3,191.155,265.4857,43.70461,53.00796
522179.6,190.9701,265.6103,43.67692,53.02088
522195.9,190.8706,265.6543,43.66201,53.02544
522214,190.7849,265.6119,43.64917,53.02105
522230.5,190.6967,265.6207,43.63593,53.02196
522247.4,190.6581,265.3785,43.63013,52.99684
522264,190.6947,265.265,43.63562,52.98505
522281.2,190.714,265.2226,43.63853,52.98066
522298,190.7753,265.247,43.64772,52.98319
522313.9,190.8477,265.189,43.65858,52.97716
522334.9,190.8986,265.1825,43.66621,52.97649
522347,190.9263,265.0616,43.67036,52.96393
522363.2,190.9604,265.0737,43.67547,52.96519
522381.9,190.944,264.9797,43.67302,52.95542
522399.9,190.9723,264.923,43.67726,52.94952
522416,190.8934,264.8125,43.66544,52.93802
522431.9,190.9034,264.7432,43.66693,52.93081
522448.8,190.9288,264.7943,43.67074,52.93612
522466.4,190.9435,264.7529,43.67294,52.93182
522482.2,190.9034,264.8861,43.66692,52.94568
522499.4,190.8566,264.9419,43.65991,52.95148
522515,190.7933,264.9782,43.65042,52.95526
522534,190.7931,265.0664,43.65039,52.96443
522550.3,190.8027,265.1498,43.65182,52.97309
522566.2,190.9266,265.4337,43.6704,53.00256
522585.3,191.1249,265.7005,43.70012,53.03022
522601,191.5367,266.0954,43.7617,53.0711
522618.6,191.9577,266.4529,43.82455,53.10804
522632.2,192.6321,266.8404,43.92495,53.14801
522648.5,193.3531,267.3128,44.0319,53.19664
522664.6,194.2259,267.7806,44.16087,53.24468
522681.4,195.4249,268.1863,44.3371,53.28626
522699.8,196.5155,268.7217,44.49651,53.34101
522716.4,197.8866,269.3461,44.69568,53.40467
522734.6,199.4196,270.0577,44.91674,53.47701
522750.7,200.8787,270.7219,45.12559,53.54429
522766.8,202.4544,271.2389,45.34942,53.59652
522783.7,204.2641,271.6561,45.60432,53.63858
522800.8,205.9677,271.9834,45.84218,53.6715
522817.4,207.6095,272.3347,46.06952,53.7068
522831.7,209.8586,272.7602,46.37791,53.74946
522852.9,211.9987,273.1429,46.66816,53.78776
522870.5,214.2332,273.5261,46.96793,53.82604
522884.1,216.5939,273.8778,47.28102,53.86111
522899.9,219.2222,274.2512,47.62529,53.89828
522915.7,222.5673,274.4899,48.05699,53.92201
522934.2,225.7443,274.9062,48.4604,53.96333
522949.7,229.9198,275.4805,48.98102,54.02019
522966.1,234.7143,276.1122,49.56569,54.08257
522983.9,241.7551,276.9479,50.3996,54.16479
523002.1,247.6856,277.7467,51.07998,54.24307
523016.8,254.1012,278.1817,51.79414,54.28558
523033.9,258.8867,278.5447,52.31253,54.32098
523048.6,264.9301,278.7767,52.95026,54.34358
523066.2,270.402,279.2427,53.51191,54.3889
523082.5,277.3536,279.9281,54.20458,54.45536
523103.8,282.709,280.4992,54.72284,54.51058
523115.7,289.0193,280.9708,55.31695,54.55607
523132.7,294.9314,281.4422,55.85787,54.60143
523148.4,300.8442,282.018,56.3842,54.65671
523165.4,306.7175,282.7585,56.893,54.72757
523182.4,311.9433,283.5836,57.33435,54.80623
523199.1,316.8789,284.5224,57.74168,54.89537
523215.3,322.3447,285.7109,58.18231,55.00766
523233,327.184,286.8173,58.56352,55.11163
523249.8,331.9186,287.9826,58.92863,55.22055
523266.1,336.0486,289.0109,59.24092,55.31617
523283.9,340.1871,289.9921,59.54823,55.40698
523299,344.0667,290.8928,59.8313,55.48997
523316.8,348.2966,291.9545,60.13456,55.58736
523334.3,352.2715,293.1687,60.41452,55.69815
523351.7,355.6476,294.5109,60.64858,55.81989
523366.8,358.8217,295.5533,60.86559,55.91391
523382.3,362.1203,296.6423,61.08801,56.01165
523398.4,365.5319,297.8262,61.31482,56.11736
523415.7,368.8561,299.0524,61.53271,56.22622
523432.7,372.2932,300.4542,61.75482,56.34992
523448.8,375.7827,301.8803,61.97709,56.47496
523466.6,378.9937,303.175,62.17879,56.58777
523482.5,382.4999,304.4757,62.39601,56.70042
523500.6,385.4952,305.356,62.57912,56.77628
523516.7,388.3325,306.0474,62.75051,56.83564
523532,391.4567,306.9583,62.93695,56.91357
523548.8,394.6099,308.062,63.12276,57.00756
523566.3,397.4983,309.0436,63.29089,57.09076
523582.5,400.6857,309.9898,63.47419,57.1706
523602.2,403.6148,310.9338,63.64058,57.24992
523616,406.4717,311.9123,63.80101,57.33177
523633.6,409.686,312.8571,63.97935,57.41046
523648.3,413.1867,313.6389,64.17104,57.47532
523665.3,416.6012,314.2772,64.35548,57.5281
523682.1,420.2092,314.9996,64.54773,57.58766
523699.8,423.3223,315.4844,64.71146,57.62752
523716.9,426.502,315.9484,64.87666,57.66558
523731.9,429.5761,316.5204,65.03448,57.7124
523751.3,432.0128,317.1971,65.15826,57.76763
523765.1,434.2297,317.8255,65.26987,57.81877
523784.5,436.2089,318.365,65.36874,57.86256
523798.5,437.5193,318.5297,65.43378,57.87591
523817.9,438.6593,318.7166,65.49011,57.89104
523835,439.6463,318.8018,65.53868,57.89793
523848.2,440.2281,318.6537,65.56723,57.88595
523868,440.9109,318.6078,65.60065,57.88223
523892.2,440.9092,318.503,65.60057,57.87374
523899.2,440.8423,318.3595,65.5973,57.86211
523915.7,440.7628,318.1365,65.59341,57.84402
523931,440.424,317.8018,65.57683,57.81684
523948.8,440.1708,317.6201,65.56442,57.80207
523965,439.7537,317.4213,65.54396,57.7859
523981.9,439.3441,317.2065,65.52383,57.7684
523999.3,438.8388,317.0291,65.49896,57.75393
524015.6,438.1946,316.8777,65.46718,57.74158
524032.8,437.731,316.8542,65.44427,57.73967
524048.4,437.3061,316.7363,65.42323,57.73004
524065.6,436.8257,316.6454,65.3994,57.72262
524082.2,436.1933,316.5834,65.36796,57.71755
524099.8,435.779,316.5074,65.34733,57.71134
524119,435.4902,316.3996,65.33292,57.70253
524136,435.2513,316.2581,65.321,57.69095
