Time Stamp(ms),Intersection,,Angle,
195245.9,173.3285,269.035,40.91359,53.37297
195266.4,169.1623,269.8019,40.22493,53.45103
195282.2,164.7398,270.4732,39.47826,53.51912
195296.3,160.4569,271.1238,38.73954,53.58491
195312.5,156.3034,272.1819,38.00823,53.69145
195329.4,152.0266,273.1244,37.23967,53.78591
195346.9,147.2692,273.655,36.36592,53.8389
195363.4,142.1444,274.1132,35.40225,53.88455
195380.2,136.9418,274.9205,34.3998,53.96475
195397.8,132.3235,275.7982,33.48933,54.05158
195418.8,128.0962,276.6534,32.63878,54.13585
195432.3,124.9087,277.4039,31.98658,54.20951
195451.7,122.3069,277.8531,31.44723,54.25348
195467.2,120.2734,277.2483,31.02131,54.19426
195484,118.3545,276.3712,30.61588,54.10808
195501,116.591,275.4054,30.24025,54.01276
195512.8,115.557,274.2345,30.01868,53.89662
195535.8,115.045,273.0876,29.90859,53.78223
195546.8,115.2056,271.7531,29.94315,53.64834
195563.2,116.067,270.5147,30.1281,53.52333
195581.7,116.2335,269.4496,30.16376,53.41521
195596.9,117.1562,267.9188,30.36097,53.25885
195613.3,117.705,266.7079,30.47788,53.13435
195635,119.6344,264.7413,30.88668,52.93061
195653.8,120.963,263.2479,31.16617,52.7746
195664.1,122.0577,261.3448,31.39524,52.57417
195685.4,123.0728,258.847,31.60665,52.30828
195702.2,124.3384,256.9548,31.86889,52.1047
195714.5,125.9803,255.1633,32.20689,51.91023
195730.5,127.5601,253.0449,32.52975,51.67809
195747.7,129.1726,250.6478,32.85692,51.4125
195764.4,130.5302,247.2092,33.13052,51.02605
195781.6,131.6172,243.8477,33.34835,50.64194
195801.5,132.3184,241.1274,33.4883,50.32643
195814.7,133.0667,237.9547,33.63715,49.95308
195831.7,133.9577,234.7078,33.81372,49.56491
195849.8,135.144,231.132,34.04768,49.13015
195867.8,136.3255,227.6252,34.27942,48.69625
195884.8,137.815,223.7881,34.56976,48.21275
195902.8,139.2643,219.3555,34.85032,47.64263
195920.1,140.6447,215.3229,35.11579,47.11292
195938.7,141.8393,211.886,35.34412,46.65295
195952,143.1556,208.1077,35.59425,46.13813
195968.2,144.6923,204.5446,35.88429,45.64363
195986.1,146.6709,200.5245,36.25462,45.07503
196002.2,149.769,195.7811,36.82752,44.38927
196028.5,152.2999,192.4876,37.28925,43.90346
196041.1,154.5461,190.1711,37.69436,43.55695
196054.9,157.6342,187.1304,38.24416,43.09599
196071.4,159.6646,184.9147,38.60118,42.75566
196085.3,162.0186,182.4589,39.01068,42.37403
196102.8,164.6987,180.3213,39.47124,42.03802
196117.8,167.5398,178.1632,39.95288,41.69516
196135.3,171.0665,175.9804,40.54144,41.34461
196151,175.4813,174.231,41.26393,41.06091
196169.7,179.7121,173.305,41.9416,40.90975
196185.5,184.4371,172.7256,42.6818,40.81482
196201.6,190.8423,172.6009,43.65777,40.79434
196220.7,196.9843,172.4559,44.56476,40.77052
196237.9,203.5672,172.2233,45.50644,40.73228
196254.2,212.0403,171.7268,46.67377,40.65051
196269.4,220.2863,170.8831,47.7634,40.51109
196285.4,228.2534,170.4325,48.77454,40.43639
196301.1,237.2618,170.3722,49.87076,40.42639
196317.6,245.2847,170.3434,50.80692,40.42161
196333.5,252.6379,169.9612,51.63322,40.35809
196349.6,260.2022,168.9958,52.45293,40.19711
196367.4,267.0468,168.8781,53.16927,40.17742
196387.8,273.3167,168.3846,53.80513,40.0948
196403.5,279.1791,167.7822,54.38272,39.99365
196418.2,285.376,167.3993,54.97609,39.92921
196437.5,292.1858,167.2055,55.60852,39.89656
196452.9,297.6553,166.9529,56.10213,39.85392
196468.8,304.1086,166.5634,56.66869,39.7881
196486.3,309.7423,165.9013,57.14975,39.67592
196503.6,315.5412,164.9116,57.63218,39.50755
196521.2,320.6236,164.2738,58.04473,39.39862
196536.1,325.971,163.8693,58.46874,39.32936
196553.1,331.8565,163.493,58.92389,39.26479
196569.3,338.6931,163.0551,59.43793,39.18951
196585.9,345.1881,162.9663,59.91225,39.17424
196603.1,350.9797,162.9261,60.32406,39.16731
196618.5,357.2202,163.3129,60.75646,39.23386
196636.7,363.2832,163.5509,61.16569,39.27473
196651.9,369.2645,163.4061,61.55926,39.24987
196668.6,375.1286,162.9883,61.93567,39.17803
196685.3,381.4041,162.2912,62.32846,39.05781
196705,386.7666,161.6914,62.65617,38.95405
196719.2,391.8621,161.4348,62.96098,38.90958
196735.6,397.229,161.8796,63.2753,38.98664
196753.1,402.1576,162.277,63.55804,39.05536
196771.3,407.5043,162.5881,63.85855,39.10905
196789.2,412.6416,162.5174,64.14136,39.09686
196805.8,417.7044,161.9714,64.41455,39.00253
196818.9,422.9682,161.1337,64.69293,38.8573
196836.4,428.2114,159.9014,64.96465,38.64257
196853.4,433.3128,158.5531,65.22382,38.40617
196869.3,438.4302,156.7449,65.47881,38.08666
196885.7,443.1555,155.2527,65.70992,37.82089
196902,448.1202,153.9762,65.94837,37.59198
196919.4,453.4147,153.0258,66.19785,37.42065
196935.3,458.8776,152.0439,66.45021,37.24281
196955.5,464.0369,150.9111,66.68395,37.03658
196971.7,468.92,149.7487,66.90117,36.82379
196989.3,473.3017,148.9044,67.09286,36.6685
197005.4,477.649,148.1846,67.28009,36.53559
197022,482.3127,147.2611,67.47775,36.36443
197038.7,486.9089,146.3777,67.66937,36.19996
197053.9,491.8236,145.5273,67.87089,36.04101
197072.8,496.5172,144.9303,68.06014,35.92902
197088.4,500.5407,144.427,68.21994,35.83437
197104,504.8799,143.8852,68.38981,35.73222
197121.6,508.9752,142.8137,68.54783,35.52943
197138.3,512.4868,141.1503,68.68159,35.21259
197152.3,515.7184,139.028,68.80328,34.80471
197171.2,517.6727,136.8822,68.87624,34.38816
197188.7,519.4921,136.2138,68.94373,34.25756
197207.2,520.7791,136.6198,68.99121,34.33694
197224.1,521.4617,137.1646,69.01632,34.44323
197240.6,522.2369,137.5034,69.04476,34.50919
197256.8,522.2349,137.7079,69.04469,34.54895
197270.4,521.8156,137.6123,69.02931,34.53036
197290.5,521.6335,136.9887,69.02263,34.40894
197305.3,521.3049,137.168,69.01056,34.44389
197322.7,521.2601,138.077,69.00891,34.62062
197340.5,521.1441,139.4778,69.00465,34.8915
197357.1,521.3328,140.0656,69.01158,35.00464
197373.4,521.4515,140.232,69.01595,35.0366
197390,521.2698,139.6106,69.00927,34.91708
197408.2,521.1246,139.663,69.00393,34.92717
197424.1,520.6412,140.4432,68.98614,35.07714
197440.5,519.2818,142.4368,68.93594,35.45786
197456.8,517.1486,144.4414,68.85672,35.83707
197473.3,514.5147,146.3729,68.75811,36.19907
197489.3,512.2331,148.0063,68.67197,36.5026
197506.2,511.2259,149.4908,68.63374,36.77641
197523.9,510.5,151.0837,68.6061,37.06808
197543.2,509.5963,153.1214,68.57161,37.43792
197557.5,508.7268,155.2633,68.53831,37.82278
197575.3,508.4429,157.2468,68.52741,38.17564
197591.6,508.2972,158.6663,68.52182,38.42608
197607.8,508.4456,160.5414,68.52752,38.75426
197625.3,508.3372,163.1721,68.52335,39.20964
197641.5,507.7488,166.5373,68.50074,39.7837
197657.6,506.7483,170.6526,68.46217,40.4729
197673.4,505.7553,175.1723,68.42377,41.21387
197691.8,504.5365,180.3021,68.37646,42.03498
197708.8,503.5908,184.6516,68.33961,42.715
197724.3,502.1798,189.0481,68.2844,43.38753
197740.8,500.099,193.0407,68.2025,43.9856
197757.6,498.2359,196.2002,68.12867,44.45052
197773.9,495.4738,200.1211,68.01833,45.01733
197791.7,492.9132,203.974,67.9151,45.56361
197807.5,490.607,207.1971,67.82133,46.01258
197825.8,488.1791,209.397,67.72179,46.3149
197842.3,485.878,211.8612,67.62666,46.6496
197858.4,483.6812,215.2374,67.53513,47.10156
197874.2,481.4814,219.4056,67.44275,47.64914
197890.8,479.8969,222.9105,67.37577,48.10088
197908.4,478.7924,226.0836,67.32885,48.50311
197923.7,478.2283,229.4605,67.30482,48.92428
197941.5,477.5671,232.0612,67.27659,49.24387
197956.5,476.7182,234.6685,67.24024,49.56017
197972.8,475.3525,238.4932,67.18154,50.01686
197991.9,474.0207,242.0078,67.12402,50.429
198007.9,472.6019,245.2907,67.06245,50.80761
198026.2,471.2339,248.2097,67.00278,51.13917
198041.2,469.7204,250.6419,66.93641,51.41184
198058.2,468.1934,252.9663,66.86909,51.66943
198076.1,466.4875,255.0892,66.79344,51.90215
198092.7,464.7664,257.5536,66.71664,52.16932
198108.1,463.4516,260.0306,66.65765,52.43467
198124,461.8995,261.9513,66.58765,52.63824
198142.3,460.4287,263.2688,66.52094,52.77679
198158.2,458.6307,264.8569,66.43891,52.94264
198173.4,456.3684,266.8288,66.33493,53.14681
198190.8,454.3807,268.6169,66.24284,53.3303
198208.6,452.5279,271.0641,66.15641,53.57887
198225.4,450.8084,272.9605,66.07565,53.76952
198242.3,448.9803,274.982,65.98923,53.97084
198258.4,446.9747,277.5183,65.89375,54.22072
198274.5,444.9615,280.4027,65.79718,54.50126
198291.9,443.5737,283.1568,65.73018,54.76558
198308.2,442.4258,285.8978,65.6745,55.02526
198325,441.3134,288.5975,65.62032,55.27778
198343.1,440.5011,290.999,65.5806,55.49974
198357.9,439.9197,293.6022,65.55211,55.73755
198374.5,439.422,296.1688,65.52766,55.96921
198393.1,439.2893,297.9465,65.52113,56.12806
198408.4,439.4994,299.7313,65.53146,56.28623
198425.1,439.5444,301.5291,65.53368,56.44424
198439.9,439.8044,303.3827,65.54645,56.6058
198457.9,439.9318,305.4655,65.5527,56.78569
198473.3,439.6794,307.8111,65.54031,56.98624
198490.7,439.3806,309.4985,65.52562,57.12918
198507.2,439.1728,310.5674,65.5154,57.21917
198524.1,438.5917,311.4741,65.48678,57.29515
198541.1,437.9146,312.7478,65.45335,57.40137
198558,437.2387,313.0729,65.41988,57.42838
198574.3,436.738,312.7833,65.39504,57.40433
198590.8,436.0583,313.4085,65.36124,57.45623
198607.4,434.8649,314.578,65.30169,57.55293
198626,433.3766,314.7826,65.22704,57.56979
198642.5,431.3981,314.1793,65.12714,57.52002
198660.2,429.8188,313.3844,65.04686,57.45423
198675.9,428.5408,313.2111,64.98154,57.43986
198690.5,427.2081,312.8203,64.91308,57.40741
198706.6,425.9181,311.8616,64.84647,57.32754
198724.4,425.144,311.2002,64.80636,57.27224
198741.2,425.2548,310.9412,64.8121,57.25054
198760.4,425.3188,311.4773,64.81542,57.29543
198776.3,425.5486,311.9826,64.82734,57.33764
198790.8,426.0074,312.1721,64.8511,57.35344
198808.3,426.9784,312.1147,64.90125,57.34865
198824.7,428.42,312.2919,64.97534,57.36343
198844.4,429.5862,312.7242,65.035,57.39941
198859.8,430.9341,313.1923,65.1036,57.43829
198876.4,432.2237,313.7063,65.16891,57.4809
198892.6,433.2574,313.7941,65.22104,57.48817
198908.2,434.1233,313.6509,65.26454,57.47632
198925.2,434.9058,313.6025,65.30373,57.4723
198942.9,435.5963,313.91,65.33822,57.49776
198960.2,436.2334,314.5448,65.36996,57.55019
198976.2,436.4507,314.7136,65.38076,57.56411
198992.1,436.8332,314.508,65.39977,57.54715
199008.2,437.1515,313.9834,65.41556,57.50383
199025.9,437.2692,313.7403,65.42139,57.48372
199044.6,437.1606,313.737,65.41602,57.48344
199058.1,436.7315,313.9917,65.39471,57.50451
199076.3,436.5068,314.1832,65.38355,57.52034
199095,436.2764,314.1293,65.37209,57.51588
199110.7,436.1715,313.6069,65.36687,57.47267
199127.6,436.1436,313.1643,65.36549,57.43597
199143.9,436.3923,312.8948,65.37786,57.41359
199160.7,436.791,312.7982,65.39767,57.40556
199178.1,437.2348,312.67,65.41969,57.39491
199196.9,438.0236,312.6478,65.45873,57.39305
199211.5,438.7369,312.8684,65.49394,57.4114
199227.9,439.5915,313.4637,65.53599,57.4608
199243.7,440.69,314.2935,65.58985,57.52945
199269.5,441.5588,314.5484,65.63229,57.55049
199287.5,442.1471,315.0952,65.66094,57.59553
199304.3,442.2792,315.4745,65.66737,57.62671
199320,442.1509,315.6853,65.66113,57.64401
199339.5,442.2464,316.0743,65.66578,57.6759
199359.4,442.3506,316.5485,65.67085,57.7147
199374.4,442.2449,316.9439,65.6657,57.74699
199385.4,442.0878,317.3007,65.65806,57.77607
199395.3,441.7626,317.8519,65.64222,57.82092
199409.8,441.0812,318.1109,65.60897,57.84195
199428.8,440.3806,318.3572,65.5747,57.86193
199444.7,439.3488,318.5708,65.52406,57.87924
199461.8,438.5036,318.7794,65.48243,57.89612
199478.6,437.7156,318.6462,65.4435,57.88534
199494.1,436.681,318.3347,65.39221,57.8601
199511.4,435.5815,318.1277,65.33748,57.84332
199529.3,434.4425,318.0437,65.28054,57.8365
199545,433.3592,318.3048,65.22616,57.85768
199562.7,432.4756,318.4566,65.18164,57.86999
199578.8,431.6884,318.0855,65.14185,57.83989
199595,430.9881,317.3821,65.10635,57.78271
199610.5,430.1667,316.9837,65.06459,57.75024
199628.3,429.67,316.7398,65.03927,57.73033
199647.6,429.0487,316.5227,65.00754,57.71259
199662.4,428.4325,316.245,64.97599,57.68988
199677.2,427.13,315.7374,64.90906,57.64829
199700.3,426.1431,315.3657,64.85812,57.61777
199716.2,425.672,315.2497,64.83373,57.60823
199727.3,425.2225,315.1016,64.81042,57.59605
199745.8,425.1765,315.0616,64.80804,57.59276
199761.4,425.2756,314.8416,64.81318,57.57465
199778.5,425.3051,314.8124,64.81471,57.57225
199794.3,425.1444,314.519,64.80637,57.54806
199811.3,424.89,314.231,64.79316,57.52428
199827.5,424.6041,314.1131,64.7783,57.51455
199843.8,424.2339,313.9172,64.75903,57.49836
199861.8,424.1357,314.0508,64.75391,57.5094
199878.2,423.625,313.9375,64.72727,57.50003
199896.1,422.9218,314.0183,64.69051,57.50671
199916.7,422.091,314.3262,64.64693,57.53215
199928.2,420.8649,314.4608,64.58237,57.54325
199944.9,419.5391,314.681,64.51223,57.56142
199962.3,418.2049,315.291,64.44127,57.61163
199978.2,416.9043,316.1095,64.37173,57.67878
199994.9,415.8255,316.439,64.3138,57.70575
200011,414.8918,316.5414,64.26345,57.71412
200028.3,414.0787,316.5635,64.21946,57.71592
200048.1,413.3091,316.8963,64.17769,57.7431
200063.8,412.6482,317.272,64.14172,57.77374
200079.3,412.0537,317.2663,64.10928,57.77327
200096.4,411.1932,317.0245,64.0622,57.75357
200113.9,410.4944,316.6643,64.02385,57.72417
200130.8,410.0735,316.6234,64.0007,57.72082
200147.1,409.9842,316.7655,63.99578,57.73243
200163.8,409.6311,316.9338,63.97633,57.74617
200181,409.2223,316.8333,63.95376,57.73796
200196.2,408.834,316.8379,63.9323,57.73834
200212,408.6837,316.8358,63.92398,57.73817
200229,408.8748,317.016,63.93456,57.75287
200246.9,409.0135,317.1541,63.94223,57.76413
200262.8,408.8021,317.1945,63.93053,57.76743
200280.3,408.3254,317.1663,63.90414,57.76512
200299.6,407.5881,317.4741,63.86321,57.79019
200314.3,406.2807,317.6847,63.79034,57.80733
200330.4,405.0386,318.0339,63.72076,57.8357
200348.8,403.8913,317.8655,63.65618,57.82202
200364.6,402.1786,317.4011,63.55923,57.78425
200380.5,400.1816,317.3932,63.44535,57.78361
200398.8,398.0219,317.9218,63.32116,57.8266
200412.9,395.1215,318.4997,63.15268,57.87348
200430,392.247,318.4241,62.98375,57.86735
200448.3,389.0898,318.1133,62.79592,57.84214
200464.3,384.4817,317.9151,62.51741,57.82605
200482.3,380.1113,318.2448,62.24837,57.85281
200498.1,375.4328,318.7533,61.95494,57.89401
200515,369.6854,319.6942,61.58659,57.96999
200532.9,363.1181,320.6262,61.15469,58.04494
200548.3,357.3417,321.119,60.76477,58.08444
200564,351.396,321.3298,60.35327,58.10131
200583.6,345.3619,321.8344,59.92476,58.14163
200600.3,339.7316,322.8491,59.51468,58.22243
200614.4,334.0848,324.0136,59.09313,58.31471
200632,328.7864,325.2525,58.68795,58.41236
200649.5,324.3242,326.1386,58.33924,58.48186
200665.6,320.8557,326.383,58.06334,58.50099
200681.8,318.5471,326.2727,57.87732,58.49237
200699.7,316.5001,326.4524,57.71074,58.50642
200715.9,314.4864,326.9427,57.54537,58.54471
200731.6,312.9126,327.2809,57.41507,58.57108
200749.2,311.6392,327.4988,57.30896,58.58804
200766.1,311.1366,327.8608,57.26691,58.61618
200782.7,310.677,328.3318,57.22837,58.65274
200800.7,309.8526,328.4303,57.15904,58.66038
200817.5,309.313,328.7699,57.11353,58.68667
200833.6,309.181,328.885,57.10238,58.69558
200848.4,309.6672,328.4534,57.14342,58.66217
200863.9,309.8628,328.2168,57.1599,58.64382
200884.4,310.4068,327.7505,57.20568,58.60761
200899.9,311.1894,327.2938,57.27133,58.57208
200918.1,311.7646,326.9733,57.31943,58.5471
200933.3,312.3987,326.6872,57.37232,58.52477
200952.3,312.9501,326.3796,57.41819,58.50072
200967.6,313.3622,326.0525,57.45239,58.47512
200984,313.5313,325.8585,57.4664,58.45992
201002,313.5291,325.8797,57.46623,58.46159
201017.8,313.5499,326.0284,57.46795,58.47324
201041.9,313.9992,325.2339,57.50513,58.4109
201057.6,314.335,324.5706,57.53288,58.35868
201067.5,314.9411,323.6078,57.58284,58.28261
201082.9,315.3912,322.9166,57.61987,58.22779
201099.4,315.8543,322.2986,57.65787,58.17863
201116.6,316.356,321.4871,57.69896,58.11389
201134.3,316.9605,320.6157,57.74834,58.0441
201151.6,317.3575,319.9703,57.7807,57.99223
201165,317.6977,319.2159,57.80838,57.93141
201182.5,317.8447,318.74,57.82033,57.89294
201199.2,317.9822,318.4427,57.8315,57.86886
201214.9,317.9366,317.8357,57.8278,57.8196
201232.6,317.81,317.3302,57.81752,57.77848
201250.4,317.4241,316.3376,57.78613,57.69746
201265.8,316.8558,314.9761,57.7398,57.58573
201283.9,315.9433,313.2079,57.66516,57.43959
201299.2,314.7283,311.2067,57.56532,57.27278
201318.5,313.0394,308.8889,57.4256,57.07767
201333.9,310.4121,306.4494,57.20612,56.87007
201349,307.6561,304.1861,56.97305,56.67539
201365.7,304.5622,301.8039,56.70788,56.46828
201382.1,300.7717,298.457,56.37783,56.17343
201399.6,297.4859,295.4416,56.08703,55.90385
201415.3,293.6515,292.6456,55.74203,55.6505
201433.2,289.849,290.2623,55.39376,55.43192
201450.1,286.0131,287.9924,55.03611,55.22146
201466.1,281.866,285.9841,54.64213,55.03338
201482.2,277.0475,284.1653,54.17457,54.86152
201501.2,272.1866,282.1706,53.69192,54.67133
201518.6,268.0584,280.177,53.27316,54.47945
201532.2,262.9718,277.8278,52.74564,54.251
201550.5,258.0963,275.7128,52.22773,54.04315
201566.5,253.4338,273.6175,51.72088,53.83516
201582.8,248.6588,271.4861,51.18976,53.62144
201600.3,243.7514,269.1378,50.63084,53.38345
201615.9,239.0704,266.8922,50.08503,53.15335
201631.2,234.3168,264.6996,49.51774,52.92627
201648.8,230.0568,262.5145,48.99792,52.69758
201665.9,226.2545,260.524,48.52459,52.48714
201683.1,222.456,258.6666,48.04274,52.28894
201699.8,219.4552,257.3302,47.65559,52.14524
201715.7,216.4154,255.9056,47.25747,51.99101
201732.6,213.8172,254.4847,46.91237,51.83613
201748.9,211.5108,253.2745,46.60226,51.70337
201765,209.3829,251.8795,46.31297,51.54936
201782,207.7221,250.0936,46.08503,51.35065
201799,206.5774,248.6958,45.92682,51.19392
201814.1,205.3494,247.3903,45.75609,51.04657
201832,204.0622,246.0605,45.576,50.89551
201849,202.9559,245.0723,45.42029,50.78261
201865,202.2546,243.5434,45.32113,50.60686
201881.8,201.6234,242.1647,45.23159,50.44724
201899.8,201.3589,241.3933,45.194,50.35746
201915.5,201.308,240.8401,45.18675,50.29286
201932.7,201.2919,240.1238,45.18446,50.20896
201948.2,201.4865,239.0132,45.21214,50.07829
201965.1,201.9413,238.1376,45.27672,49.97475
201982.3,202.2372,237.1947,45.31867,49.86278
202000.4,202.532,236.6924,45.3604,49.8029
202014.5,203.4619,236.8251,45.49162,49.81874
202030.8,204.449,236.9739,45.63023,49.83648
202048.5,205.4482,237.2437,45.76986,49.86861
202065.5,205.8866,237.1792,45.83091,49.86093
202082,206.0608,236.9522,45.85512,49.83389
202099.2,206.3387,236.6814,45.89372,49.8016
202115.7,206.6756,236.3281,45.94043,49.7594
202132.1,207.1194,236.0027,46.00184,49.72046
202149,207.4754,235.974,46.05102,49.71703
202165.8,207.7091,235.9509,46.08324,49.71426
202182.4,207.7952,235.2994,46.09511,49.6361
202199.6,207.8495,234.6425,46.10259,49.55703
202214.8,208.2131,234.0721,46.15261,49.48817
202232.6,208.7156,233.8412,46.22161,49.46025
202248.7,209.2405,233.9442,46.2935,49.47271
202264.8,209.8085,233.4541,46.37107,49.41336
202281.8,210.2735,232.7164,46.43443,49.32373
202299.4,210.4964,231.8885,46.46474,49.22277
202315.7,210.7266,231.199,46.49601,49.13837
202333,211.146,230.8638,46.55289,49.09723
202349.2,211.7948,230.6583,46.64064,49.07198
202366.5,212.4645,230.4825,46.73093,49.05036
202383,212.7684,230.0269,46.77179,48.99423
202400.4,212.9834,229.8174,46.80067,48.96838
202416.9,213.1761,229.5799,46.82653,48.93904
202435.6,213.3953,229.6402,46.85592,48.9465
202449.6,213.5892,230.5777,46.88188,49.06207
202466,214.0055,231.4638,46.93753,49.17082
202482.1,214.3487,231.6878,46.98334,49.19823
202501.5,214.5089,231.8464,47.00469,49.21762
202516.4,214.5966,232.0694,47.01637,49.24487
202534,214.6108,232.147,47.01826,49.25434
202554.3,214.5086,231.809,47.00465,49.21306
202574.1,214.4091,231.6639,46.99139,49.19531
202589.3,214.1878,231.6354,46.96187,49.19182
202603.1,213.9308,231.6865,46.92756,49.19807
202620.2,213.643,231.4581,46.88908,49.17012
202636.8,213.4999,230.9912,46.86992,49.11288
202654.1,213.2384,230.0786,46.83489,49.0006
202674.3,213.1063,229.4601,46.81717,48.92423
202690,212.9857,229.1422,46.80099,48.88488
202703.2,212.8525,228.9104,46.7831,48.85614
202719.8,212.7193,228.7846,46.76519,48.84054
202735.6,212.5286,228.3469,46.73956,48.78616
202754.5,212.3707,227.7186,46.71829,48.70791
202769.8,212.3631,227.2741,46.71727,48.6524
202796.2,212.3726,227.2427,46.71855,48.64847
202813.1,212.2088,227.483,46.6965,48.6785
202824.6,211.9695,227.9745,46.66423,48.73982
202838.1,211.6241,228.337,46.61757,48.78493
202853.9,211.307,228.1684,46.57469,48.76396
202869.9,211.0652,227.7601,46.54193,48.71309
202885.3,211.0749,227.3197,46.54325,48.6581
202902.1,211.3164,227.2006,46.57596,48.6432
202918.6,211.8166,227.1693,46.64359,48.63928
202935.8,212.6331,226.9732,46.75361,48.61475
202953.1,213.2149,226.7606,46.83173,48.58812
202968.5,213.6255,226.6745,46.88673,48.57732
202984.8,213.9594,226.5907,46.93137,48.5668
203001,214.269,226.1997,46.9727,48.51771
203019.7,214.5638,226.2009,47.012,48.51785
203035.8,214.7953,226.5074,47.04281,48.55635
203053.3,214.9418,226.2679,47.06229,48.52628
203069.1,214.9875,225.7951,47.06837,48.4668
203084.6,215.0281,225.4429,47.07376,48.42241
203102.8,214.9437,225.4972,47.06255,48.42925
203119.4,214.7455,225.6768,47.03618,48.4519
203134.7,214.6156,225.7007,47.0189,48.45491
203153,214.5063,225.7806,47.00434,48.46497
203168.3,214.4391,225.7231,46.99538,48.45773
203184.3,214.3072,224.9824,46.97781,48.36423
