Time Stamp(ms),Intersection,,Angle,
291506.2,475.9116,90.92856,67.2056,24.44858
291523,476.3401,94.96164,67.22402,25.39875
291538.9,476.5659,100.2569,67.23371,26.62391
291555.3,476.4723,107.8847,67.22969,28.34346
291573,476.2994,115.0373,67.22227,29.90694
291589.5,476.4904,122.4028,67.23048,31.46721
291606.1,477.2495,128.1901,67.263,32.65785
291623.2,478.4283,132.5379,67.31334,33.53202
291639,479.7876,136.0555,67.37113,34.22656
291654,480.8424,139.7196,67.41579,34.93808
291670.3,481.7536,144.214,67.45422,35.79424
291686.9,482.4582,149.9307,67.48386,36.85719
291704.2,482.824,155.8216,67.49921,37.92245
291720.7,482.7321,162.8856,67.49536,39.16034
291740.3,482.4617,168.8467,67.484,40.17218
291753.3,482.1096,175.5405,67.4692,41.27351
291769.1,481.6794,182.3999,67.4511,42.3648
291786.8,481.5239,188.0126,67.44454,43.23045
291804.6,481.6575,192.4858,67.45017,43.9032
291821,481.1698,197.5597,67.42961,44.64832
291839.2,480.6668,202.1686,67.40836,45.30895
291855.1,479.5641,207.8755,67.36165,46.10616
291872.3,478.4105,213.6202,67.31258,46.88602
291889.1,477.318,218.7336,67.26593,47.56164
291905.3,476.2336,223.3159,67.21945,48.15263
291922.5,475.3923,226.7632,67.18326,48.58844
291938.6,474.4669,229.4845,67.14333,48.92724
291954.6,473.1491,232.7189,67.08624,49.32404
291973,471.9801,236.3835,67.03535,49.76601
291989.2,470.6539,240.9757,66.97739,50.30871
292014.9,469.521,245.712,66.92764,50.85575
292025.8,468.7159,249.3617,66.89217,51.26872
292040.2,467.924,253.9053,66.85717,51.77266
292056.1,467.1215,258.1039,66.82161,52.22854
292073.2,466.4255,262.4554,66.79069,52.69136
292089.7,465.9368,266.6863,66.76892,53.13213
292106.7,465.3879,270.3109,66.74443,53.50268
292123.5,464.7118,273.7394,66.7142,53.84732
292139.1,463.841,277.0253,66.67516,54.17239
292156,463.1338,280.4697,66.64335,54.50773
292173.3,462.4896,284.4155,66.61431,54.88525
292189.1,461.8478,289.0222,66.58531,55.31721
292208.9,461.4199,292.5709,66.56593,55.64369
292223.2,460.9494,297.3076,66.5446,56.07113
292242.4,460.5865,301.0803,66.52812,56.40492
292256.8,460.2679,304.8655,66.51363,56.73404
292272.5,459.8094,308.9947,66.49275,57.08662
292289.3,458.8766,313.8195,66.45016,57.49027
292307.3,457.7882,318.239,66.40029,57.85234
292323.7,456.4385,322.9706,66.33817,58.23208
292340.3,454.754,328.4861,66.26019,58.6647
292356.2,452.9655,334.0999,66.17687,59.09428
292372.7,450.8607,339.995,66.07812,59.53409
292389.6,447.8199,347.0308,65.93407,60.04439
292408.9,444.7612,352.7491,65.78753,60.44784
292424.3,441.5668,359.5211,65.63268,60.913
292441.5,437.1138,368.0065,65.41369,61.47731
292464.4,434.2823,373.2436,65.27251,61.81567
292475.7,430.6994,378.8951,65.09168,62.17264
292491.8,426.8392,383.7839,64.89407,62.47478
292509.8,422.0445,387.7148,64.64449,62.71337
292525.5,418.0816,391.2015,64.43469,62.92181
292541.5,413.3366,394.8698,64.17918,63.13797
292559.3,408.8773,398.06,63.93469,63.32336
292574.5,403.3093,401.6083,63.62331,63.5268
292591.2,397.1673,405.3655,63.27172,63.73911
292607.9,389.8021,409.5493,62.8385,63.97181
292624,382.987,413.2705,62.42595,64.17559
292640.5,375.8218,416.3761,61.97956,64.3434
292661.9,366.9742,418.5756,61.40973,64.46101
292677.8,357.1905,420.6056,60.75443,64.56869
292694.4,348.4776,422.6484,60.14741,64.67618
292710.5,339.3555,425.2372,59.48692,64.81119
292724,329.6315,428.6979,58.75322,64.98959
292742.9,320.0164,431.8075,57.99594,65.14787
292761.4,311.9701,433.9627,57.33659,65.25648
292776.6,304.2171,435.4291,56.67807,65.32988
292793,295.1602,437.0063,55.87851,65.40836
292817.4,286.6438,439.1559,55.09536,65.51457
292833.9,279.6598,441.0928,54.42937,65.60954
292844.2,271.1808,444.1218,53.59066,65.75668
292862.9,262.9658,446.9655,52.74501,65.8933
292880.4,255.4274,449.8006,51.93901,66.02808
292893.1,247.4065,452.7083,51.0484,66.16485
292912.4,238.5698,455.7661,50.02591,66.3071
292929,231.5038,457.8325,49.17571,66.40232
292944.3,222.9576,461.097,48.1069,66.5513
292962.5,215.0377,464.7261,47.07504,66.71484
292980,207.8441,468.3777,46.10184,66.87724
292993.8,200.0021,471.7879,45.0003,67.02698
293009.5,191.4727,474.4854,43.75215,67.14413
293028.3,183.9217,475.9102,42.6019,67.20555
293043.6,174.1551,477.6573,41.04854,67.28044
293062.1,165.2619,478.5106,39.56725,67.31685
293081.2,157.5048,479.5099,38.22128,67.35934
293094.8,149.4909,478.9572,36.77644,67.33586
293110.3,140.3309,478.3432,35.0556,67.30972
293128.8,133.6852,478.1737,33.7598,67.30249
293144.2,126.5947,478.1937,32.33273,67.30334
293163.8,123.3783,477.6038,31.67007,67.27815
293178.4,119.5728,476.5646,30.87368,67.23366
293196,115.7172,474.9045,30.05308,67.16222
293212.9,114.1067,471.6096,29.70621,67.0192
293230.5,113.1332,467.8607,29.49536,66.85437
293246,113.4601,463.1891,29.56627,66.64584
293262.8,113.1511,458.8813,29.49926,66.45038
293279.7,113.8543,454.9759,29.65163,66.27049
293293.8,115.8817,450.0874,30.08836,66.04164
293311.8,116.9769,445.86,30.32271,65.84037
293328.7,118.7251,440.5425,30.69446,65.58263
293344.2,119.9187,435.751,30.94663,65.34593
293363.3,121.1316,431.8217,31.20152,65.1486
293378.7,122.6641,427.3889,31.52165,64.92239
293392.8,124.5974,421.9208,31.92238,64.63799
293411.8,126.0585,417.1192,32.22292,64.38325
293426.6,128.1464,410.9451,32.64899,64.0486
293444.2,130.4811,405.4123,33.12066,63.74173
293461.2,133.646,399.899,33.75204,63.42916
293476.8,139.0652,392.6848,34.8119,63.00961
293494.1,146.1286,383.5854,36.15347,62.46263
293515.6,152.1772,375.296,37.267,61.94628
293528.6,157.5938,367.0555,38.23701,61.41506
293547.2,160.7906,360.2085,38.79764,60.95948
293563.7,162.4261,354.6035,39.08111,60.57656
293583.1,162.592,350.357,39.10973,60.28027
293597.7,161.4016,347.1455,38.9038,60.05258
293612.8,160.2968,343.6307,38.71161,59.79973
293628.3,158.3626,340.4746,38.37264,59.56937
293646.8,154.2662,337.944,37.64412,59.38236
293663.9,150.169,335.1826,36.90088,59.17591
293680.6,146.3725,332.7783,36.199,58.9941
293695.8,142.4222,330.3111,35.45509,58.80552
293715.4,139.2773,327.6483,34.85284,58.59966
293730.3,136.1186,324.18,34.23893,58.32785
293745.9,133.1497,320.761,33.65362,58.05576
293766.1,130.0662,317.8682,33.0372,57.82224
293780.8,127.176,315.386,32.45145,57.61943
293798.1,124.9518,313.6132,31.99544,57.47319
293813.6,122.1575,311.2238,31.41607,57.27421
293829.1,119.5522,308.8129,30.86934,57.07124
293844.9,116.7809,305.7635,30.28084,56.81128
293865,115.3841,302.6787,29.98154,56.5446
293878.7,114.512,299.5383,29.79373,56.2692
293898.7,115.1481,295.5241,29.93077,55.91129
293914.7,116.0892,291.6592,30.13286,55.56033
293928.6,117.0512,288.0829,30.33856,55.2299
293945,118.252,284.9485,30.59413,54.93571
293962.6,119.2275,282.2572,30.80075,54.67962
293979.5,120.3995,279.9815,31.04783,54.46053
293995.2,121.2475,277.1894,31.22581,54.18849
294013.6,120.8627,274.5303,31.14513,53.92602
294030.6,118.5551,271.7813,30.65843,53.65118
294046.9,115.8554,269.2762,30.08273,53.39755
294064.3,113.3461,266.8673,29.54155,53.15079
294080.7,111.0868,263.8659,29.04929,52.8393
294097.8,109.7109,260.8986,28.74717,52.5269
294115.9,108.6267,257.9794,28.50788,52.21516
294129.5,108.3007,255.2479,28.43571,51.91946
294145.9,108.7386,252.6871,28.53262,51.63864
294166,110.7921,249.7015,28.98472,51.30679
294179.6,113.0072,247.1525,29.46802,51.01962
294194.9,115.1476,244.2902,29.93067,50.69286
294211,117.5774,241.0627,30.45071,50.31888
294228.9,120.3864,238.1962,31.04508,49.9817
294245.8,124.7749,235.0703,31.95899,49.60856
294262.1,129.3855,232.0916,32.89994,49.24757
294283.3,133.123,229.9892,33.64833,48.98957
294296.5,136.6446,228.1136,34.3418,48.75713
294311.4,140.2853,225.9226,35.04684,48.48286
294329.9,143.8731,223.9682,35.72995,48.23566
294345.3,148.8938,221.6343,36.66654,47.9373
294362.8,154.0741,219.7543,37.60958,47.69445
294379.6,159.4371,218.1408,38.56134,47.48418
294395.7,165.9793,216.5146,39.68917,47.27056
294413.1,171.6526,214.891,40.63828,47.05554
294429.5,177.8242,213.3254,41.64097,46.84655
294448.5,183.2721,211.8612,42.50092,46.64961
294462.3,189.9393,209.9691,43.52206,46.39297
294479.6,195.8866,208.4571,44.4047,46.18613
294495.9,202.6786,206.9095,45.38112,45.97281
294517.4,209.3558,205.8433,46.30927,45.82489
294530.3,215.4654,204.9061,47.13181,45.6942
294546.2,222.2801,203.894,48.02021,45.55238
294567.1,227.6389,202.7243,48.69796,45.38758
294582.9,232.9152,201.3419,49.34792,45.19157
294599.4,237.7876,200.0528,49.93326,45.00756
294619.6,242.631,199.1733,50.50135,44.88133
294630.9,247.2575,198.6008,51.03152,44.79887
294646.5,252.2869,198.2975,51.59444,44.7551
294663.8,256.6913,197.7772,52.07621,44.67983
294679.9,260.7295,197.0172,52.50896,44.56954
294696.4,264.8943,196.2151,52.94653,44.45269
294714.6,268.6664,195.6316,53.33535,44.36739
294731.3,272.9831,195.045,53.77177,44.28139
294750.3,277.3231,194.4146,54.20159,44.18867
294769.9,280.3797,194.1207,54.49904,44.14535
294782.8,284.331,193.7516,54.87723,44.09086
294800.4,287.8365,193.5267,55.20692,44.05759
294816.8,290.9823,193.4159,55.49821,44.0412
294832.9,294.4926,193.207,55.81823,44.01027
294850.9,297.632,192.8454,56.10005,43.95662
294870.5,300.6304,192.3425,56.36542,43.88188
294883.3,303.4742,191.9309,56.61374,43.82056
294900,306.3866,191.6918,56.8647,43.78488
294917.5,309.0254,191.6632,57.08922,43.78061
294932.6,312.0232,191.6234,57.34102,43.77467
294950.7,314.6628,191.3926,57.55992,43.74017
294966.3,317.0981,190.9332,57.75957,43.67139
294984,319.1338,190.5748,57.92477,43.61763
294998.2,321.3767,189.912,58.10506,43.51795
295014.3,323.9621,189.0399,58.31063,43.38628
295031.9,326.1882,187.9723,58.48575,43.22432
295048.2,328.3972,186.6981,58.65781,43.02987
295069.5,330.0961,185.9282,58.78899,42.91179
295082.6,331.638,185.5228,58.9072,42.84943
295100.5,333.385,185.2682,59.04016,42.81021
295118.6,334.933,185.279,59.15712,42.81187
295134.1,337.1871,185.4542,59.32602,42.83886
295151.7,339.3288,185.2869,59.48495,42.81309
295166.8,341.2733,184.6945,59.62796,42.72163
295184.7,343.0972,184.1553,59.76102,42.63814
295200.9,344.818,183.698,59.88558,42.56717
295217.7,346.9054,183.4978,60.03543,42.53604
295233.8,349.1498,183.2888,60.19506,42.50352
295250.8,351.438,183.0862,60.35621,42.47195
295268.2,353.1925,183.0918,60.47871,42.47282
295282.6,355.1551,183.0306,60.61465,42.46329
295299.6,356.9861,183.187,60.74045,42.48766
295316.8,359.1429,183.3273,60.88738,42.50951
295332.9,361.2855,183.4375,61.03201,42.52666
295350.2,363.4402,183.5154,61.17615,42.53878
295367.6,365.1228,183.5408,61.28779,42.54273
295386.1,367.5305,183.3969,61.44619,42.52034
295406.7,368.891,183.215,61.53497,42.49202
295420.4,369.9004,183.1156,61.60052,42.47654
295432.2,371.2647,182.8434,61.68869,42.43409
295447.4,372.695,182.2675,61.78058,42.34409
295465,374.2664,181.7463,61.88091,42.26241
295482.1,375.9446,181.1372,61.98732,42.1667
295500.2,377.3889,180.8072,62.07832,42.11471
295518.6,378.3915,180.5963,62.14117,42.08145
295533.2,379.3582,180.5421,62.20152,42.0729
295549.9,380.3885,180.3905,62.26558,42.04895
295567.3,381.3709,180.3705,62.32641,42.0458
295583.6,382.5536,180.2722,62.39932,42.03027
295601.1,383.4108,180.0088,62.45193,41.98861
295616.5,384.2263,179.6793,62.50182,41.93641
295632.5,385.1089,179.1228,62.55563,41.84806
295649.3,386.0138,178.5527,62.61059,41.75732
295667.7,386.8096,178.0614,62.65876,41.67889
295683.5,387.5755,177.674,62.70498,41.61692
295700.3,388.5168,177.1983,62.76158,41.54066
295718,389.4517,176.8143,62.81758,41.47898
295733.1,390.6815,176.2898,62.89091,41.39453
295750.8,392.1052,175.7431,62.97536,41.30628
295766.3,393.2991,175.3257,63.0458,41.23872
295782.9,394.364,174.8926,63.10835,41.1685
295800.3,395.2087,174.3848,63.15777,41.08595
295817,396.038,173.9358,63.20613,41.0128
295832.6,396.8827,173.5515,63.25522,40.95006
295849.7,397.7162,173.3208,63.30349,40.91234
295868.1,398.53,173.1111,63.35048,40.87801
295883.7,399.4232,172.8285,63.40186,40.83168
295900.5,400.2866,172.5237,63.45136,40.78165
295917.4,401.0516,172.1362,63.49507,40.71796
295933.5,401.7825,171.6855,63.53672,40.6437
295950.1,402.3526,171.1578,63.56911,40.55655
295966.8,402.9724,170.5391,63.60425,40.45408
295983.3,403.5872,170.1147,63.63902,40.3836
295999.9,404.1157,169.7812,63.66883,40.32812
296015.2,404.6543,169.1606,63.69916,40.22464
296033.4,405.1107,168.6367,63.7248,40.13703
296049.1,405.5363,168.0832,63.74868,40.04422
296065.8,405.7956,167.6714,63.76321,39.97502
296084.2,406.0479,167.3745,63.77732,39.92504
296099.7,406.3851,167.1118,63.79617,39.88074
296117.9,406.5888,166.8524,63.80754,39.83696
296134.2,406.6789,166.4913,63.81257,39.77591
296150.8,406.7394,166.1759,63.81594,39.7225
296168.9,406.8158,165.9273,63.82021,39.68035
296182.7,406.8,165.5402,63.81933,39.61459
296199.3,406.7346,165.2106,63.81568,39.55851
296216.5,406.5765,164.9492,63.80686,39.51396
296233.5,406.3683,164.7338,63.79523,39.47722
296250.4,406.1587,164.6231,63.78352,39.45833
296267.4,405.869,164.5914,63.76731,39.45292
296284.2,405.5796,164.5964,63.7511,39.45377
296300.2,405.2406,164.5313,63.73209,39.44264
296319.3,404.895,164.4484,63.71269,39.42848
296335,404.5273,164.2801,63.69201,39.3997
296352.8,404.1093,163.8995,63.66847,39.33454
296370.6,403.7942,163.563,63.6507,39.27682
296384.4,403.3727,163.2832,63.62689,39.22874
296405.1,402.8832,163.1479,63.5992,39.20549
296421,402.4564,163.0469,63.575,39.18811
296435.4,402.032,162.8899,63.5509,39.16108
296452.1,401.6175,162.8549,63.52733,39.15506
296468.6,401.3309,162.7485,63.511,39.13671
296485.2,400.9672,162.7545,63.49026,39.13774
296502.8,400.4108,162.7703,63.45847,39.14048
296521.9,399.7458,162.7315,63.42038,39.13379
296537.9,399.1899,162.7592,63.38846,39.13855
296551.8,398.403,162.7497,63.34315,39.13692
296571.2,397.7267,162.7521,63.3041,39.13733
296586.9,396.8045,162.8279,63.25068,39.15039
296605.8,396.0872,162.8614,63.209,39.15617
296621.3,395.2663,162.9219,63.16114,39.16659
296639.3,394.6049,162.9687,63.12246,39.17464
296652.9,393.8902,162.958,63.08055,39.17281
296669.7,393.1071,162.8353,63.0345,39.15166
296686.4,392.4003,162.6581,62.99281,39.12112
296703.2,391.5343,162.5916,62.94156,39.10967
296720.9,390.7616,162.635,62.89568,39.11715
296737.5,390.0672,162.7077,62.85433,39.12968
296752.6,389.2785,162.817,62.80722,39.14851
296769.9,388.348,162.9175,62.75144,39.16583
296786.2,387.4479,163.0103,62.69728,39.1818
296803.2,386.3766,162.9814,62.63258,39.17684
296821.7,385.4359,162.9487,62.57552,39.1712
296838.8,384.4834,162.9804,62.51752,39.17667
296852.1,383.4105,163.0866,62.45192,39.19493
296873.5,382.46,163.2664,62.39356,39.22585
296888.1,381.3394,163.5906,62.32446,39.28155
296907,380.2612,163.7692,62.25768,39.31219
296921.6,379.2867,163.9966,62.19707,39.35116
296936.7,378.2066,164.2451,62.1296,39.39371
296953.3,377.204,164.5441,62.0667,39.44482
296970.1,376.2385,164.8394,62.00589,39.49525
296988.9,375.2511,165.203,61.94344,39.55722
297008,374.195,165.6095,61.87636,39.62636
297025.4,373.2931,165.7197,61.81884,39.6451
297037.2,372.3325,165.9464,61.75734,39.68359
297057.4,371.1985,166.2461,61.68442,39.73439
297075,370.2803,166.3612,61.62513,39.75389
297089.6,369.4276,166.4486,61.56986,39.76868
297105,368.3305,166.6299,61.49846,39.79935
297123.4,367.3917,166.8168,61.43709,39.83094
297137.2,366.4391,167.1106,61.37458,39.88055
297156.4,365.3695,167.2648,61.3041,39.90656
297174,364.265,167.4304,61.23097,39.93446
297192.7,363.2901,167.7184,61.16615,39.98292
297206.6,362.2571,167.9593,61.09717,40.02342
297222.9,361.1641,168.1161,61.02385,40.04975
297240.8,360.0768,168.2796,60.95058,40.07719
297259.2,359.1379,168.3549,60.88704,40.08982
297274,358.1137,168.4451,60.81744,40.10493
297289.7,357.1984,168.5534,60.75497,40.12309
297306.7,356.2977,168.681,60.69327,40.14445
297322.7,355.199,168.7655,60.61768,40.15859
297339.4,354.1529,168.7898,60.54537,40.16266
297355.5,352.9921,168.763,60.46476,40.15818
297374,351.7706,168.8049,60.3795,40.16518
297388.9,350.4362,168.9789,60.28585,40.19429
297408.3,349.3839,169.1385,60.21162,40.22095
297423,348.1121,169.3614,60.12144,40.25816
297441.2,346.9954,169.3936,60.04186,40.26353
297452.4,345.7009,169.5205,59.94913,40.28469
297470.4,344.2855,169.6859,59.84713,40.31226
297486.8,342.3394,169.8238,59.70586,40.33522
297514.8,341.3469,169.7344,59.63335,40.32034
297521.8,339.7947,170.0739,59.51933,40.37682
297540.3,338.4598,170.7039,59.42065,40.4814
297555.4,336.5545,171.6861,59.27879,40.64379
297572,334.2487,172.859,59.10552,40.8367
297589.8,331.4918,174.6628,58.89603,41.13118
297606.3,328.8992,175.8935,58.69667,41.33058
297624.3,326.5884,176.3488,58.51704,41.40405
297638.2,324.3431,175.7638,58.34073,41.30962
297654.9,322.2038,175.4506,58.17108,41.25895
297671.7,320.1714,175.3096,58.00841,41.23611
297687.3,317.901,175.3618,57.82491,41.24458
297705.3,315.6261,175.5925,57.63915,41.28193
297722.9,313.7736,175.638,57.48647,41.28929
297738,311.6074,175.79,57.3063,41.31386
297756,309.3447,175.9023,57.1162,41.332
297773.1,307.1662,176.0728,56.93131,41.35954
297789.4,305.0176,176.1115,56.74715,41.36577
297807.7,302.7884,176.0449,56.55415,41.35503
297823.9,300.612,175.9623,56.3638,41.34169
297841.8,298.4421,175.865,56.17212,41.32597
297856.3,295.8868,175.5351,55.9439,41.27263
297872.8,292.9735,175.1534,55.68038,41.21081
297893.2,290.492,174.7365,55.45309,41.14314
297908,288.0608,174.4163,55.22783,41.09109
297921.2,285.6641,174.0355,55.00325,41.02905
