Time Stamp(ms),Intersection,,Angle,
352598.1,405.209,135.911,63.73032,34.19827
352614,410.5432,137.6656,64.02654,34.54072
352631.3,415.7028,139.4116,64.30719,34.87873
352647.5,420.9005,141.1705,64.58426,35.21644
352666.6,426.1446,142.4439,64.8582,35.45922
352683.3,431.3755,143.3972,65.126,35.63999
352701.2,435.9456,143.9412,65.35563,35.74279
352716.7,440.1854,144.4741,65.56514,35.84323
352730.3,444.8291,145.0596,65.79079,35.9533
352748,448.7733,145.7005,65.97942,36.07343
352765,452.4062,146.548,66.15071,36.23174
352781.4,456.3443,147.6763,66.33382,36.44147
352800.5,459.1096,148.8608,66.46082,36.66046
352815,461.4388,149.7256,66.5668,36.81956
352830.8,463.3855,150.474,66.65468,36.95671
352847.9,464.4372,151.1331,66.7019,37.07708
352866.7,465.4625,151.7605,66.74776,37.19132
352881,466.6067,152.6536,66.79874,37.35334
352897.7,467.4531,153.5556,66.83632,37.51627
352914.6,467.8117,154.3884,66.8522,37.66607
352931.6,467.2378,155.2913,66.82677,37.82779
352948.1,466.6634,156.0665,66.80126,37.96606
352964.9,466.1241,157.0347,66.77727,38.13805
352981.8,465.5075,158.1192,66.74977,38.32975
353001.2,464.791,159.1608,66.71774,38.51291
353014.9,463.1514,160.7081,66.64414,38.78328
353035.2,461.0264,162.3858,66.5481,39.07415
353053.1,458.013,164.6992,66.41061,39.47133
353066.7,455.4455,167.2281,66.29226,39.90035
353084.2,452.7898,170.3187,66.16866,40.4175
353099.2,450.094,173.7939,66.04195,40.98965
353114.7,446.243,178.9824,65.85873,41.82574
353132.7,442.7275,184.085,65.68916,42.62724
353149.3,438.6374,190.7933,65.48903,43.65042
353165.7,434.7632,197.7164,65.2966,44.67103
353182.4,430.6558,205.3022,65.08947,45.74951
353200,426.1811,214.327,64.86008,46.98044
353216.4,422.5459,222.6201,64.67081,48.06374
353232.2,419.8398,231.4799,64.52817,49.17279
353249.5,418.0827,238.9056,64.43475,50.06559
353265.3,416.7092,246.1825,64.36127,50.9094
353282.6,415.9515,252.3478,64.32058,51.60117
353300.3,415.1372,257.5028,64.2767,52.16385
353315.5,414.5269,262.6857,64.24373,52.71558
353331.8,414.321,268.2403,64.23258,53.29179
353352.8,414.2553,273.2039,64.22903,53.79386
353370.4,414.4723,278.175,64.24078,54.28493
353387.2,414.5915,282.7613,64.24722,54.72783
353406.7,414.8066,287.3167,64.25885,55.15838
353419.4,415.2272,291.689,64.28156,55.56306
353438.7,415.4973,296.3339,64.29612,55.98402
353454.5,415.4834,299.9534,64.29537,56.30582
353469.1,415.0967,303.4013,64.27451,56.60741
353486.3,414.2557,306.4379,64.22905,56.86909
353503,413.4117,309.7281,64.18327,57.14855
353519.4,412.5148,312.6563,64.13445,57.39376
353536.5,411.0471,316.0745,64.0542,57.67592
353553.8,409.5079,318.6618,63.96953,57.8866
353570.2,407.7343,320.6273,63.87133,58.04503
353586.1,405.5841,322.3401,63.75136,58.18195
353602.8,403.6642,324.195,63.64336,58.32904
353620.6,401.7235,325.9175,63.53336,58.46455
353634.9,399.393,327.2016,63.40013,58.56489
353651.5,396.8107,328.0378,63.25104,58.62993
353668.2,393.9695,328.5496,63.08521,58.66962
353685,390.2212,328.6954,62.86351,58.68091
353706.2,386.8548,328.8341,62.6615,58.69164
353718.7,382.1355,328.9691,62.37358,58.70208
353739.6,377.2863,329.3976,62.07187,58.73517
353752.1,371.2123,329.6813,61.68531,58.75705
353769,365.5084,329.8288,61.31327,58.76841
353785.5,359.7989,329.9646,60.9318,58.77887
353804,353.2781,330.2837,60.48466,58.80342
353821.6,347.2766,330.8005,60.06194,58.84309
353836.7,340.9522,331.1632,59.60444,58.87088
353854.8,333.3286,331.5476,59.03588,58.90029
353868.9,326.1142,331.8715,58.47995,58.92503
353888.2,318.5297,332.4305,57.87591,58.96765
353904.6,310.1166,333.2808,57.18127,59.03226
353922.2,302.6194,333.8045,56.53944,59.07193
353938,293.9332,334.4368,55.76758,59.11972
353953.9,283.8166,335.0781,54.8284,59.16805
353970.1,272.3823,336.1459,53.71157,59.24821
353986.8,261.4005,337.3989,52.58006,59.3418
354002,249.8635,339.2099,51.32493,59.47617
354021.3,237.9782,341.3478,49.95586,59.63342
354037.7,226.7211,343.7556,48.58316,59.80878
354056.1,215.6968,346.7842,47.16247,60.02677
354070.5,203.0367,349.9601,45.43169,60.2523
354087.9,191.378,353.0918,43.73799,60.4717
354103.9,178.3893,357.1411,41.73125,60.75105
354120.6,165.8101,361.0295,39.66045,61.0148
354138.8,154.2683,363.9439,37.64449,61.20966
354153.5,141.6116,366.9592,35.30072,61.40874
354170.3,129.8842,369.7182,33.00055,61.58872
354186.9,117.9094,373.2194,30.52136,61.81413
354203.4,106.3092,376.8273,27.99269,62.043
354220.7,95.07458,379.9194,25.42515,62.23645
354236.1,83.47739,383.2694,22.65502,62.44327
354254.3,73.39515,386.281,20.15191,62.62679
354269.8,64.86901,389.464,17.97021,62.81831
354287,59.55672,391.4593,16.58267,62.93711
354303.2,54.94836,392.5133,15.3625,62.99948
354319.8,52.16862,392.3185,14.61945,62.98797
354336.3,53.27977,390.3853,14.91709,62.87328
354354,54.38771,388.2711,15.21305,62.74682
354369.5,57.11291,385.5032,15.93746,62.57961
354386.3,63.81727,381.2944,17.69717,62.32168
354402.8,72.78248,376.3825,19.99707,62.01497
354420.5,80.70027,371.7582,21.97414,61.72046
354436.6,89.61801,366.5382,24.13668,61.3811
354453.1,101.583,359.928,26.92669,60.94053
354470.8,111.9374,353.802,29.23516,60.52105
354488.8,120.5409,348.3068,31.07755,60.13528
354505.4,128.7405,342.2711,32.76948,59.70089
354521.5,135.517,336.5581,34.12099,59.27906
354538.3,141.3991,330.9337,35.26014,58.85331
354554.8,147.293,324.734,36.37035,58.37155
354573.4,151.9375,319.8595,37.22348,57.98331
354589.2,156.1372,315.6516,37.97865,57.64124
354604.3,159.9171,312.1411,38.64533,57.35085
354621.7,162.3897,309.4666,39.07482,57.12649
354638.9,164.3227,307.177,39.40698,56.93224
354654.9,165.8766,305.1239,39.67173,56.7563
354671.8,166.7885,303.6679,39.82616,56.63054
354690,167.7003,301.8832,39.97988,56.47521
354707.7,168.3309,300.6969,40.08578,56.37127
354721.6,168.1562,299.8016,40.05649,56.29244
354739.5,168.4474,298.6372,40.10532,56.18943
354755.6,168.8664,297.0883,40.17547,56.05154
354774.3,169.1602,295.2379,40.22457,55.88551
354790.3,169.7423,293.566,40.32164,55.73426
354806.4,170.6731,292.0378,40.4763,55.59498
354822.2,171.7597,290.2743,40.65593,55.43302
354840.4,173.0451,288.0917,40.86719,55.23072
354855.5,174.405,285.3584,41.08923,54.97442
354871.8,175.8773,282.6994,41.32796,54.72192
354889.4,177.742,280.0534,41.62781,54.46749
354906.9,179.3561,278.0071,41.88514,54.26853
354922.3,181.0064,275.5411,42.1461,54.02618
354940.8,182.5242,272.6586,42.38424,53.73928
354957.4,184.0099,269.8174,42.61559,53.45261
354975.2,185.6952,267.078,42.87596,53.17248
354996.2,187.4014,264.7784,43.13735,52.93447
355009.1,189.2524,262.4711,43.41842,52.69301
355025.2,190.8881,260.3129,43.66463,52.46471
355042.3,192.4421,258.4048,43.89669,52.26086
355060.1,193.6956,257.1981,44.08258,52.13098
355075.7,194.9749,255.9991,44.27109,52.00117
355094.5,196.3507,254.5956,44.47248,51.84826
355110.7,197.5839,253.105,44.65182,51.68471
355126.9,198.8095,251.3404,44.82897,51.48955
355143.8,199.9418,249.5333,44.99167,51.28796
355160.8,200.854,247.8819,45.12206,51.10217
355177.9,201.7809,246.3871,45.25396,50.9327
355192.5,202.9402,244.6809,45.41807,50.73774
355209.4,204.1877,243.0695,45.59361,50.55212
355226.6,205.6999,241.5245,45.80493,50.37275
355243.6,207.106,240.1565,45.99999,50.2128
355260.9,208.375,239.1077,46.17486,50.08943
355276.7,209.4552,238.2626,46.32285,49.98956
355291.3,210.6107,237.3135,46.48026,49.87692
355309.1,211.6279,236.4491,46.61809,49.77385
355325.1,212.5294,235.7369,46.73967,49.68861
355341.7,213.4376,235.0089,46.86158,49.60116
355360,214.2744,234.3217,46.97342,49.51834
355378,215.0692,233.8472,47.07923,49.46098
355391.3,215.9953,233.4572,47.20198,49.41373
355411.7,217.0267,233.211,47.33802,49.38386
355427.9,217.9326,232.9019,47.45694,49.34631
355446.5,218.8029,232.5294,47.57066,49.30097
355461.1,219.7879,231.8725,47.6988,49.22082
355492.9,221.2567,230.815,47.88871,49.09124
355507.8,221.9581,230.2955,47.97891,49.02734
355520.2,222.5183,229.9985,48.05072,48.99073
355529.8,223.1286,229.7421,48.12872,48.95908
355542.3,224.3924,229.0886,48.28952,48.87824
355564.8,224.9344,228.7962,48.35817,48.84198
355574.2,225.7705,228.1726,48.46371,48.76448
355589.8,226.6286,227.6172,48.57157,48.69526
355608.3,227.4651,227.1677,48.67626,48.63908
355625.3,228.2959,226.7435,48.77983,48.58597
355644.3,229.081,226.4399,48.8773,48.54788
355658.2,229.8571,226.1876,48.97329,48.51619
355674,230.7508,225.8666,49.08335,48.4758
355692.3,231.6814,225.5668,49.19746,48.43802
355709.5,232.6723,225.2038,49.31837,48.39221
355727.3,233.5223,224.8786,49.42162,48.35111
355741.6,234.5315,224.5009,49.54365,48.30327
355759.2,235.6651,224.1315,49.68,48.25641
355776.5,236.9155,223.8052,49.82952,48.21494
355794,238.1709,223.6048,49.9787,48.18943
355810.9,239.6923,223.5097,50.15828,48.17731
355825.9,241.1682,223.4076,50.33119,48.16431
355842.1,242.9177,223.2567,50.53455,48.14507
355862.2,244.5993,223.1126,50.72837,48.12669
355876.8,246.3408,222.7256,50.92743,48.07724
355891.9,248.5017,222.284,51.17208,48.02071
355910.3,251.0776,221.6667,51.46035,47.94147
355930.2,253.3153,221.2696,51.70785,47.89037
355942.6,255.905,220.8977,51.99095,47.84242
355959.1,258.2234,220.6028,52.24139,47.80434
355975.4,260.7524,220.2659,52.51139,47.76076
355992.8,263.557,220.0311,52.80699,47.73035
356009.9,266.2358,219.8818,53.08562,47.71098
356027.3,269.1418,219.6644,53.38386,47.68277
356042.4,272.4778,219.2335,53.72115,47.62676
356063.2,274.7968,218.9097,53.95247,47.5846
356075.8,277.9719,218.5218,54.26509,47.53398
356093,281.0562,218.0014,54.56429,47.46595
356109.9,284.3809,217.3148,54.88197,47.3759
356127.6,287.2734,216.7141,55.15433,47.29686
356143.6,290.1603,215.9127,55.42251,47.19106
356161.1,292.7426,215.146,55.65934,47.08943
356176.8,295.4262,214.3684,55.90247,46.98596
356195.4,298.2936,213.8096,56.15892,46.91136
356210.6,301.0912,213.2712,56.40588,46.83928
356227.2,303.6369,212.8888,56.62785,46.78798
356242.5,306.6985,212.758,56.89138,46.7704
356260.1,309.5003,212.5839,57.12934,46.74699
356277.3,312.1796,212.4309,57.35407,46.7264
356292.8,315.0442,212.1833,57.59133,46.69306
356309.9,317.7523,212.107,57.81283,46.68277
356326,320.4697,212.1483,58.03238,46.68834
356343,323.3469,212.5127,58.26194,46.73742
356359.9,326.0398,212.91,58.47413,46.79081
356375.3,328.792,213.3321,58.68838,46.84745
356393.4,331.444,213.9614,58.89237,46.93164
356412,334.0181,214.4302,59.0881,46.9942
356429.1,336.2832,214.7207,59.25849,47.03289
356445.7,338.5942,214.9979,59.43061,47.06975
356463,340.4018,215.2363,59.56402,47.10142
356478.4,342.081,215.6531,59.68701,47.15669
356494.6,343.8988,215.988,59.81916,47.20101
356513.8,345.1805,216.1486,59.9117,47.22224
356529.4,346.403,216.3339,59.99949,47.24671
356545.3,347.4146,216.3945,60.07178,47.25471
356562.6,348.2009,216.5072,60.12775,47.26958
356580.6,348.8758,216.6106,60.17565,47.28321
356596.7,349.4029,216.8026,60.21296,47.30852
356610.3,349.7888,217.2061,60.24022,47.36161
356630.5,349.8585,217.2671,60.24514,47.36963
356646.9,349.8224,217.1073,60.24259,47.34862
356663.4,349.6666,216.9372,60.23159,47.32624
356679.7,349.39,216.719,60.21205,47.2975
356695,349.0171,216.6078,60.18566,47.28284
356712.2,348.6811,216.6142,60.16185,47.2837
356727.7,348.1107,216.6576,60.12135,47.28941
356744.9,347.4529,216.6451,60.07452,47.28777
356766.3,346.7586,216.5795,60.02494,47.27912
356778.5,345.7937,216.3928,59.95579,47.25449
356797.4,344.9678,216.1376,59.89637,47.22079
356813.8,344.1553,215.8477,59.83772,47.18245
356830.5,343.1925,215.6792,59.76794,47.16014
356846.6,342.1594,215.5493,59.69274,47.14293
356864.5,341.2863,215.4349,59.62892,47.12777
356878,339.8747,215.2595,59.52522,47.1045
356896.3,338.4201,215.0084,59.4177,47.07115
356914.5,336.7421,214.6669,59.29281,47.02572
356930.4,335.1687,214.3652,59.17486,46.98553
356947.5,333.1986,214.0801,59.02603,46.94749
356962.7,331.1013,213.8518,58.86614,46.917
356979.1,328.8337,213.6416,58.6916,46.88889
356995.2,325.6831,213.4165,58.44617,46.85876
357012.3,322.8377,213.1463,58.22152,46.82254
357028.6,319.8625,212.8931,57.98354,46.78854
357045.7,316.4812,212.7276,57.7092,46.76631
357062.7,313.2366,212.6805,57.44197,46.75998
357079.3,309.9664,212.6827,57.16862,46.76028
357094.4,305.7793,212.7365,56.81264,46.76751
357113.4,301.9891,212.6665,56.48447,46.75809
357129.2,298.1229,212.4576,56.14375,46.73
357145.7,294.2397,212.2323,55.79535,46.69966
357160.4,290.6847,211.8698,55.47083,46.65076
357179.1,287.1913,211.4766,55.14664,46.59764
357195.1,283.632,211.102,54.81084,46.54692
357212,280.0849,210.7784,54.47054,46.50304
357227.8,276.535,210.6148,54.1242,46.48082
357244.9,273.3502,210.5744,53.80847,46.47533
357260.3,270.2274,210.7068,53.49421,46.49332
357277.7,267.5374,210.7133,53.21972,46.49421
357294,264.7486,210.6661,52.93137,46.48779
357311.3,261.924,210.5002,52.63536,46.46525
357327.6,258.5017,210.3411,52.27126,46.44362
357348.5,256.4444,210.2183,52.04947,46.42691
357361,253.8409,209.8867,51.7656,46.38174
357378.7,251.7611,209.629,51.53624,46.34658
357393.6,249.5012,209.3972,51.28436,46.31493
357411.8,247.5416,209.264,51.06369,46.29671
357427.6,245.5903,209.168,50.84186,46.28358
357444.5,243.8148,209.0066,50.63815,46.26149
357461.2,241.9357,208.8641,50.42062,46.24197
357478.3,240.0817,208.7426,50.20401,46.22531
357494.5,238.4038,208.6596,50.00628,46.21393
357512.1,236.9794,208.5293,49.83714,46.19606
357528.1,235.8286,208.4375,49.69961,46.18344
357544.5,234.7329,208.269,49.56794,46.1603
357561.6,233.6615,207.9807,49.4385,46.12065
357581.3,232.8821,207.8331,49.34389,46.10033
357596.2,232.203,207.6855,49.26118,46.07998
357611.3,231.448,207.3983,49.16888,46.04037
357633.5,230.9944,207.1527,49.11327,46.00644
357644.6,230.5715,206.903,49.0613,45.97191
357660.6,230.4454,206.8015,49.0458,45.95787
357679.5,230.5265,206.72,49.05577,45.94658
357695.2,230.7584,206.6774,49.08429,45.94068
357712.5,230.9775,206.5706,49.11119,45.92588
357729,231.2498,206.5535,49.1446,45.92351
357745.5,231.6423,206.493,49.19267,45.91512
357762.3,232.0228,206.3966,49.23918,45.90176
357779.3,232.3185,206.2273,49.27526,45.87825
357795.6,232.704,206.1063,49.32223,45.86144
357812.9,232.9898,205.9991,49.35698,45.84655
357828.6,233.2972,205.9633,49.39433,45.84156
357846.1,233.5252,205.8242,49.42197,45.82223
357864.4,233.6176,205.6744,49.43318,45.80137
357879.9,233.6525,205.5471,49.4374,45.78364
357895.6,233.5801,205.4387,49.42863,45.76854
357912.6,233.506,205.3819,49.41965,45.76062
357929.6,233.3903,205.343,49.40562,45.7552
357944.7,233.2406,205.3467,49.38745,45.75571
357961.4,233.0552,205.2835,49.36494,45.7469
357978,232.9077,205.1548,49.347,45.72894
357996.2,232.7549,205.0201,49.32842,45.71012
358014.2,232.58,204.9958,49.30713,45.70673
358027.7,232.4556,204.8877,49.29198,45.69162
358045.2,232.3653,204.7562,49.28097,45.67324
358061.9,232.3446,204.6895,49.27844,45.6639
358079,232.3383,204.6635,49.27768,45.66027
358093.8,232.3199,204.6555,49.27544,45.65915
358113.1,232.2168,204.8165,49.26286,45.68167
358129.3,232.0929,204.8566,49.24774,45.68728
358145.1,232.0193,204.8789,49.23875,45.6904
358163.2,231.9063,204.926,49.22495,45.69698
358178.5,231.7053,204.8463,49.20037,45.68584
358195.1,231.4139,204.7833,49.16471,45.67703
358211.8,231.1829,204.6772,49.1364,45.66219
358228.1,230.9128,204.5777,49.10325,45.64826
358244.6,230.6331,204.5002,49.06888,45.63741
358262.5,230.3429,204.3933,49.03317,45.62244
358279.8,230.0355,204.2838,48.9953,45.60709
358294.3,229.698,204.099,48.95364,45.58117
358312.7,229.4811,203.9154,48.92683,45.55539
358329.2,229.2543,203.7727,48.89877,45.53533
358345.6,229.0803,203.6629,48.87722,45.51991
358361.9,228.8448,203.563,48.84802,45.50585
358380.3,228.6772,203.5096,48.82721,45.49833
358398.4,228.4919,203.5224,48.80419,45.50013
358415.4,228.368,203.4937,48.78879,45.49609
358430.8,228.2446,203.4475,48.77345,45.48958
358447.4,228.139,203.3222,48.7603,45.47194
358464.4,228.0967,203.1875,48.75503,45.45295
358481.8,228.026,203.0006,48.74623,45.42659
358500.2,228.0052,202.9043,48.74364,45.41301
358518.1,227.9388,202.7297,48.73537,45.38834
358534.4,227.8785,202.5249,48.72785,45.35939
358550.7,227.7111,202.3675,48.70697,45.33712
358569.3,227.5707,202.2927,48.68945,45.32653
358584.3,227.3996,202.1549,48.66808,45.30701
358599.9,227.1828,202.1102,48.64098,45.30067
358618.3,227.0178,201.9807,48.62033,45.28231
358632.6,226.8093,201.9345,48.59421,45.27576
358652.7,226.6384,201.8573,48.57278,45.26481
358665.9,226.4145,201.7067,48.54469,45.24343
358682.3,226.8905,202.1864,48.60439,45.31147
358698.6,226.7832,202.1724,48.59094,45.30949
358715.8,226.7081,202.2461,48.58153,45.31992
358735,226.6826,202.2756,48.57833,45.32411
358750.4,226.7188,202.2594,48.58288,45.32181
358765.2,226.7801,202.2358,48.59055,45.31847
358782.2,226.8648,202.2092,48.60117,45.3147
358797.9,226.9338,202.2582,48.60981,45.32165
358814.5,227.0189,202.3485,48.62047,45.33443
358833.6,227.0368,202.4849,48.62271,45.35373
358850.2,227.0934,202.5811,48.6298,45.36734
358865.4,227.1264,202.695,48.63392,45.38343
358881.8,227.2028,202.7704,48.64348,45.3941
358898.3,227.2052,202.8276,48.64378,45.40217
358914.4,227.2162,202.8508,48.64516,45.40545
358931.6,227.2395,202.7744,48.64807,45.39466
358948.5,227.3232,202.7663,48.65854,45.39352
358965.4,227.4184,202.7446,48.67043,45.39045
358982.3,227.6651,202.6742,48.70124,45.3805
358998.5,228.0121,202.6486,48.7445,45.37688
359014.4,228.7219,202.5986,48.83276,45.36982
359032.3,229.9799,202.6942,48.98844,45.38334
359048.3,231.3909,202.8138,49.1619,45.40022
359064.8,233.4521,203.0484,49.41311,45.43335
359082.3,235.6033,203.3063,49.67259,45.4697
359100.4,238.4192,203.7126,50.00811,45.52689
359116.3,241.18,204.1537,50.33257,45.58884
359132.2,244.2283,204.5623,50.68575,45.64611
359149.1,248.0172,205.1093,51.11744,45.72259
359165.4,251.8197,205.8112,51.54272,45.82042
359182.4,255.8182,206.5574,51.98152,45.92405
359199.9,260.174,207.3956,52.44993,46.04
359216.1,264.3719,208.24,52.89213,46.15631
359232.3,268.5921,209.0053,53.32777,46.2613
359248.9,273.4203,209.8034,53.81548,46.37037
359264.4,277.8982,210.1889,54.25789,46.4229
359280.4,282.7936,209.6771,54.73092,46.35315
359297.3,287.8252,207.5997,55.20587,46.06816
359314.7,292.1777,205.5676,55.60778,45.7865
359330.3,297.0015,203.4038,56.04378,45.48343
359348.3,301.6003,202.2557,56.45047,45.32129
359364.8,306.3837,201.6592,56.86445,45.23668
359381,311.0276,201.8617,57.25778,45.26544
359398,315.1864,202.3421,57.60303,45.33353
359415.8,319.5376,203.3105,57.95737,45.47028
359434.1,323.3622,204.2272,58.26315,45.59916
359450,326.8663,205.1883,58.53875,45.73362
359466.3,330.828,206.4207,58.8452,45.90509
359482.3,334.3394,207.3996,59.11237,46.04054
359498.6,337.7614,208.4198,59.36878,46.18102
359516.5,340.8775,209.2613,59.59895,46.29634
359533,344.0648,210.1037,59.83117,46.41131
359549.2,347.2617,210.9028,60.06087,46.51992
359565.3,350.3618,211.7216,60.28061,46.63076
359581.3,353.6554,212.5508,60.51088,46.74253
359598.5,356.5614,213.3739,60.71136,46.85304
359615.1,359.6654,214.2091,60.92277,46.96471
359631.4,362.8243,214.9554,61.13509,47.06411
359647.9,365.9439,215.7996,61.34199,47.17608
359665.7,368.7744,216.6401,61.52739,47.28711
359682.8,371.6012,217.6952,61.71035,47.42582
359699.8,374.1639,218.7679,61.87438,47.5661
359718.2,376.03,219.7596,61.99272,47.69514
359731.7,377.9191,220.7853,62.11159,47.82791
359748,379.8243,221.8069,62.23054,47.95948
359765.1,381.4743,222.7526,62.3328,48.0807
359782.2,382.3852,223.4507,62.38895,48.1698
359799.5,382.9998,224.0685,62.42673,48.24841
359815.2,383.3018,224.6336,62.44525,48.32008
359833.3,383.5343,225.1647,62.4595,48.38728
359848.8,383.713,225.7129,62.47044,48.45644
359866.5,383.2455,226.3857,62.4418,48.54108
359883.1,382.0808,226.9794,62.37022,48.61552
359902.6,380.6833,227.2784,62.28386,48.65294
359917.4,379.0122,227.4277,62.17995,48.67159
359933.3,376.9338,227.6068,62.04971,48.69396
359951.7,374.4859,227.7403,61.89486,48.71062
359965.9,371.7807,228.0847,61.7219,48.75354
359982.8,368.5587,228.5542,61.51333,48.81194
360000.8,364.1362,229.2399,61.22243,48.89698
360017.7,360.0244,229.8542,60.94704,48.97292
360033.3,355.6616,230.4695,60.64955,49.04876
360050.1,350.6178,230.9493,60.29863,49.10774
360067,346.0212,231.4272,59.97212,49.16634
360082.8,340.2837,232.0181,59.55534,49.23861
360101.8,334.561,232.4576,59.12909,49.29222
