Time Stamp(ms),Intersection,,Angle,
2280976,410.7514,219.6662,64.03797,47.68301
2281009,410.3233,219.7812,64.01444,47.69793
2281041,410.0285,219.9374,63.99822,47.71819
2281078,409.7906,220.445,63.98512,47.78393
2281109,409.7105,220.9693,63.98071,47.85165
2281143,409.4729,221.3056,63.9676,47.895
2281177,409.5289,221.6916,63.97069,47.94467
2281209,409.4481,222.0518,63.96623,47.99093
2281243,408.9754,222.3359,63.94012,48.02736
2281276,408.4161,222.4788,63.90916,48.04566
2281309,408.1932,222.6851,63.8968,48.07206
2281345,407.9512,222.702,63.88338,48.07423
2281375,407.6189,222.8165,63.86492,48.08886
2281411,407.5814,222.7442,63.86283,48.07962
2281442,407.5219,222.9638,63.85953,48.10769
2281475,407.4482,223.0948,63.85543,48.12441
2281511,407.4868,222.9492,63.85757,48.10582
2281545,407.3,223.3726,63.84718,48.15985
2281577,407.2806,223.1968,63.8461,48.13742
2281609,407.1433,223.0408,63.83846,48.11752
2281643,406.8533,222.8832,63.8223,48.09739
2281678,406.9989,222.9298,63.83041,48.10334
2281709,407.1372,222.8212,63.83812,48.08947
2281741,407.1047,222.9769,63.83631,48.10936
2281777,406.6457,222.9218,63.81072,48.10232
2281809,406.3105,223.0693,63.792,48.12116
2281842,406.0017,223.2842,63.77474,48.14858
2281877,405.7708,223.5723,63.76181,48.1853
2281906,405.7406,223.7969,63.76012,48.21387
2281943,405.5352,224.0037,63.74862,48.24017
2281976,405.423,223.6908,63.74233,48.20038
2282008,405.3348,223.7042,63.73738,48.20208
2282040,405.3148,223.5712,63.73626,48.18515
2282074,405.3752,223.4767,63.73964,48.17311
2282109,405.3556,223.5433,63.73855,48.1816
2282141,405.4911,223.7524,63.74615,48.20822
2282174,405.5343,224.0205,63.74857,48.2423
2282206,405.5239,224.094,63.74798,48.25164
2282240,405.3411,224.2878,63.73774,48.27625
2282274,404.9711,224.3649,63.71696,48.28603
2282307,404.6029,224.3526,63.69627,48.28446
2282342,404.1727,224.5761,63.67205,48.31281
2282375,403.9644,224.7903,63.66031,48.33993
2282406,403.617,225.0414,63.6407,48.37169
2282441,403.282,225.0681,63.62177,48.37507
2282475,403.119,225.0852,63.61255,48.37724
2282507,402.6311,225.2798,63.58491,48.40182
2282543,402.2079,225.4323,63.56089,48.42106
2282576,401.5031,225.807,63.52081,48.4683
2282607,400.3747,226.3502,63.4564,48.53661
2282642,398.6507,226.9651,63.35743,48.61373
2282675,395.8675,227.8675,63.1962,48.72647
2282709,393.1378,228.9414,63.03631,48.85999
2282742,389.5919,230.5282,62.82595,49.05598
2282775,386.1051,232.1464,62.61613,49.25427
2282806,383.1857,234.6643,62.43814,49.55966
2282844,381.1215,237.631,62.31099,49.91466
2282877,379.7121,240.8856,62.22356,50.29818
2282906,377.7869,244.5906,62.1033,50.72737
2282946,375.0275,247.3118,61.92926,51.03768
2282978,371.3769,249.5823,61.69592,51.29345
2283009,366.5321,252.9424,61.3807,51.6668
2283042,361.9132,255.4083,61.07414,51.93692
2283074,356.2889,258.0793,60.69266,52.2259
2283106,349.6834,261.6448,60.23278,52.60588
2283140,342.7145,263.9865,59.73318,52.8519
2283172,330.1573,267.9171,58.79369,53.25868
2283222,322.3304,270.929,58.18117,53.56523
2283243,310.7831,274.4518,57.23728,53.91823
2283279,295.6237,277.7537,55.92025,54.24376
2283308,280.3451,282.6592,54.4957,54.71808
2283344,265.7907,286.9621,53.03957,55.12519
2283378,250.3716,292.0454,51.3817,55.59568
2283409,233.8233,298.0087,49.45808,56.1336
2283443,219.6209,302.1742,47.67712,56.50063
2283476,207.0122,305.5637,45.98703,56.79412
2283509,193.9369,310.6942,44.11823,57.22982
2283542,182.0249,317.187,42.3061,57.76681
2283576,171.7171,322.688,40.6489,58.20963
2283609,162.0626,327.7687,39.01829,58.60903
2283642,154.6579,332.9631,37.71441,59.00814
2283675,150.3747,337.5879,36.93854,59.35587
2283709,149.048,339.5167,36.69495,59.49883
2283743,151.61,341.4706,37.16396,59.64241
2283777,155.8413,341.9666,37.92595,59.67867
2283807,160.117,342.0733,38.68024,59.68645
2283842,164.6498,341.6963,39.46288,59.65891
2283876,167.5046,341.0071,39.94694,59.60846
2283906,169.9142,341.002,40.35026,59.60808
2283940,170.9353,340.7021,40.51974,59.58608
2283975,171.6175,340.6556,40.63247,59.58266
2284006,171.493,340.8951,40.61194,59.60025
2284038,171.4551,340.8594,40.60568,59.59763
2284075,172.1527,340.2299,40.72068,59.55138
2284105,172.7034,339.3018,40.81117,59.48296
2284139,173.173,337.4195,40.88815,59.34334
2284174,173.3651,333.9655,40.91958,59.08411
2284208,173.451,330.0491,40.93363,58.78537
2284238,173.9426,326.7195,41.01392,58.52728
2284273,174.4915,321.7599,41.10331,58.13568
2284307,175.6848,315.2325,41.29684,57.60682
2284341,176.962,308.8639,41.50273,57.07555
2284371,178.4594,301.8885,41.74243,56.47567
2284406,179.567,296.6569,41.91861,56.01295
2284438,180.4444,292.8484,42.05746,55.66898
2284470,181.9964,288.3472,42.30162,55.25451
2284505,183.4053,283.4041,42.52164,54.78915
2284537,184.8215,278.8646,42.74126,54.35214
2284568,185.6464,273.5482,42.86845,53.82824
2284604,186.1624,268.5217,42.94777,53.32057
2284638,187.3779,262.3745,43.13376,52.68284
2284668,188.701,256.6431,43.33496,52.07099
2284699,190.3938,250.6683,43.59044,51.41479
2284738,191.9778,245.9213,43.82756,50.87963
2284766,193.4726,242.1107,44.0496,50.44096
2284799,195.8991,239.4992,44.40653,50.13556
2284835,198.1534,236.8213,44.73426,49.81829
2284865,201.1559,234.8809,45.1651,49.58575
2284903,205.7924,233.7433,45.8178,49.4484
2284935,211.3996,233.2312,46.58722,49.38631
2284965,219.5801,232.5267,47.67183,49.30064
2284997,233.9942,227.4141,49.47875,48.66989
2285033,248.7804,221.1451,51.20343,47.87432
2285064,262.7794,214.9844,52.72544,47.06796
2285098,273.4765,211.8099,53.82109,46.64267
2285132,282.8784,210.3442,54.73902,46.44404
2285167,290.9442,210.0648,55.49471,46.40601
2285199,296.1101,208.984,55.96395,46.25839
2285230,300.5268,207.7673,56.35631,46.09126
2285264,304.0367,207.4257,56.66246,46.04415
2285301,307.2077,207.1872,56.93485,46.01122
2285333,309.0737,207.0259,57.0933,45.98891
2285368,310.1918,206.134,57.1876,45.86529
2285400,311.113,205.0463,57.26493,45.71379
2285434,311.3197,203.4954,57.28224,45.49633
2285469,311.5139,202.5396,57.29848,45.36147
2285502,311.5807,200.7832,57.30407,45.11197
2285531,311.4528,198.676,57.29337,44.80973
2285564,311.329,197.1622,57.28302,44.59062
2285598,311.2683,195.2746,57.27794,44.31507
2285635,311.0757,193.6656,57.26181,44.07815
2285666,310.7124,192.4578,57.23134,43.89904
2285702,310.4562,191.1195,57.20983,43.6993
2285734,310.1653,189.3984,57.18538,43.44047
2285766,310.3326,187.5726,57.19944,43.16345
2285799,311.2997,184.4663,57.28057,42.68632
2285833,312.9385,180.2287,57.41722,42.02339
2285866,315.687,172.9589,57.64415,40.85307
2285899,320.6942,163.2436,58.05039,39.22195
2285933,325.6593,157.495,58.4443,38.21955
2285965,330.8099,153.8895,58.84382,37.57639
2286001,335.0202,152.1186,59.16368,37.25636
2286036,339.4733,152.3363,59.49562,37.29586
2286067,345.8442,151.9738,59.95942,37.23007
2286101,353.2987,152.0489,60.4861,37.24372
2286133,364.5083,153.7375,61.24711,37.54902
2286165,377.6608,159.3199,62.09539,38.54081
2286199,390.6825,165.7538,62.89098,39.65088
2286230,402.2951,173.0729,63.56585,40.87175
2286264,411.9393,183.4985,64.10303,42.53614
2286307,419.6579,195.2186,64.51853,44.30687
2286331,424.4684,209.9041,64.77123,46.38411
2286368,427.0137,224.9096,64.90306,48.35503
2286432,423.6645,251.7715,64.72933,51.53738
2286458,422.0626,257.8117,64.64544,52.19712
2286469,420.3941,262.4778,64.55751,52.69371
2286484,417.8131,270.0647,64.42036,53.47771
2286509,413.6343,276.8819,64.19536,54.1583
2286532,409.7282,283.3832,63.98168,54.78716
2286564,406.3297,288.8224,63.79308,55.29867
2286597,402.9697,294.3722,63.6041,55.80734
2286629,399.8081,301.8284,63.42395,56.47042
2286664,397.2344,308.3621,63.27561,57.03304
2286697,394.576,312.8884,63.12077,57.41306
2286730,391.7422,317.4179,62.95388,57.78562
2286765,389.1935,320.4611,62.80213,58.03168
2286798,386.0196,322.5078,62.61095,58.19529
2286829,382.7359,323.4074,62.41053,58.26673
2286864,378.9815,323.1505,62.17803,58.24635
2286898,374.4019,322.8716,61.88952,58.22422
2286930,369.6314,323.3789,61.58309,58.26447
2286963,364.2041,323.3154,61.22694,58.25944
2286997,359.4181,323.4913,60.90603,58.27338
2287029,355.0544,323.4295,60.6077,58.26848
2287065,350.3315,322.377,60.27848,58.18488
2287096,345.8326,321.0384,59.95858,58.07798
2287130,341.1416,319.3486,59.61832,57.94212
2287164,337.0719,318.2215,59.31742,57.85092
2287198,334.0259,317.114,59.08868,57.76086
2287231,331.3942,316.307,58.88856,57.69495
2287266,329.9977,315.8744,58.78142,57.65952
2287299,329.1317,315.8103,58.71465,57.65427
2287329,328.9097,315.5916,58.69748,57.63633
2287366,329.2915,315.205,58.72699,57.60456
2287396,329.6692,315.2159,58.75612,57.60545
2287430,329.9854,315.4135,58.78048,57.62169
2287464,329.8644,315.2936,58.77116,57.61185
2287499,329.7231,315.2788,58.76028,57.61062
2287531,329.5835,315.2199,58.74951,57.60579
2287562,329.5749,315.0432,58.74885,57.59124
2287595,329.6053,314.8466,58.75119,57.57507
2287634,329.8029,314.756,58.76643,57.5676
2287664,330.0591,314.9872,58.78614,57.58664
2287696,330.4137,315.5151,58.8134,57.63004
2287730,330.718,315.3924,58.83677,57.61996
2287763,331.0277,315.0434,58.86051,57.59127
2287797,331.4612,314.8314,58.89369,57.57381
2287830,331.6943,314.5106,58.9115,57.54737
2287864,331.7519,314.4723,58.9159,57.5442
2287895,331.909,314.457,58.92789,57.54294
2287928,331.9522,314.2384,58.93119,57.5249
2287964,332.0758,313.9051,58.94061,57.49735
2287996,332.2808,313.7636,58.95624,57.48565
2288029,332.5213,313.7028,58.97456,57.48061
2288063,332.8108,313.3083,58.99657,57.44792
2288097,333.068,313.2442,59.01611,57.4426
2288130,333.2177,313.2785,59.02748,57.44545
2288163,333.2719,313.1029,59.03159,57.43088
2288197,333.3657,312.8766,59.0387,57.41208
2288248,333.4533,313.0623,59.04534,57.4275
2288271,333.4443,313.2615,59.04465,57.44404
2288300,333.3938,313.2916,59.04082,57.44653
2288330,333.2604,313.5024,59.03071,57.46401
2288365,333.1839,313.898,59.02491,57.49677
2288399,333.1916,314.4322,59.02549,57.5409
2288430,333.2491,314.6308,59.02985,57.55728
2288463,333.264,314.6727,59.03098,57.56074
2288498,333.1646,315.0311,59.02344,57.59025
2288530,333.1857,314.9291,59.02504,57.58186
