Time Stamp(ms),Intersection,,Angle,
1412659,171.1738,189.9317,40.55919,43.52092
1412690,178.2756,188.8087,41.7131,43.35128
1412723,186.0143,187.817,42.92501,43.20069
1412757,193.0712,186.6286,43.99013,43.01923
1412789,199.9328,185.1232,44.99037,42.78785
1412823,206.1248,183.2951,45.86402,42.50449
1412858,211.9143,181.7616,46.65678,42.26481
1412889,217.0942,181.0576,47.34689,42.15417
1412924,222.169,179.9568,48.00597,41.98037
1412957,227.3294,179.0133,48.65931,41.83066
1412988,232.8425,178.0262,49.33908,41.67327
1413022,240.0521,177.1794,50.20055,41.53764
1413057,250.0042,176.5398,51.34066,41.43481
1413088,260.4873,175.7985,52.48325,41.31523
1413122,270.3247,175.346,53.50408,41.24201
1413156,279.727,174.6763,54.43588,41.13335
1413189,289.5099,174.4861,55.36241,41.10244
1413225,299.3371,174.377,56.25141,41.08469
1413257,307.7904,174.1376,56.98447,41.0457
1413289,316.1196,172.924,57.67961,40.84734
1413323,323.8819,172.0037,58.3043,40.69615
1413359,331.3478,171.4022,58.88501,40.59694
1413391,339.7813,171.1192,59.51834,40.55017
1413439,346.899,171.3513,60.03497,40.58854
1413464,354.1525,172.1413,60.54535,40.7188
1413492,360.5223,173.4349,60.98065,40.93099
1413521,366.6014,174.5579,61.38525,41.11411
1413556,372.3416,175.6711,61.75792,41.29464
1413589,377.6567,176.7609,62.09513,41.47039
1413622,382.2018,176.8815,62.37767,41.48979
1413656,385.9648,177.1004,62.60763,41.52496
1413689,389.7445,177.3986,62.83507,41.5728
1413724,393.0452,177.7362,63.03085,41.62689
1413764,395.9049,178.0917,63.19838,41.68373
1413794,398.229,178.2705,63.33312,41.71229
1413827,400.1906,178.3605,63.44587,41.72666
1413860,402.0794,178.5779,63.5536,41.76133
1413894,404.0001,178.7898,63.66232,41.79509
1413927,405.8893,178.9363,63.76845,41.81841
1413959,407.5949,179.1355,63.86359,41.85009
1413995,409.0765,179.1589,63.94571,41.85381
1414031,410.2964,179.2823,64.01297,41.87341
1414060,411.8795,179.4705,64.09977,41.90329
1414094,412.856,179.8597,64.15305,41.965
1414126,413.5153,179.9176,64.1889,41.97416
1414160,414.2712,179.9009,64.22989,41.97153
1414194,414.8059,180.5792,64.25881,42.07876
1414226,415.4071,180.8007,64.29126,42.11369
1414262,415.9735,180.6281,64.32175,42.08646
1414294,416.8623,180.4244,64.36948,42.05432
1414327,417.6546,180.4693,64.41189,42.0614
1414362,418.7322,180.1565,64.46935,42.01197
1414393,419.7772,179.8266,64.52485,41.95975
1414427,420.4727,179.7941,64.56166,41.9546
1414463,421.2115,179.9236,64.60066,41.97511
1414493,422.0859,180.0595,64.64667,41.99662
1414528,422.9118,179.8886,64.68998,41.96957
1414561,423.7921,179.4854,64.73599,41.90565
1414596,424.7668,179.0083,64.78676,41.82986
1414628,425.6739,178.8784,64.83383,41.8092
1414660,426.4035,179.0044,64.87158,41.82924
1414694,427.2656,179.0524,64.91604,41.83688
1414728,427.7914,178.973,64.94308,41.82425
1414762,428.1246,178.8944,64.9602,41.81174
1414793,428.8257,178.2459,64.99612,41.70836
1414826,430.1677,177.7893,65.06464,41.63539
1414861,431.1258,177.232,65.11333,41.54608
1414893,431.6386,176.4122,65.13933,41.41427
1414930,432.459,176.0665,65.1808,41.35851
1414960,432.8836,177.0145,65.20222,41.51115
1414990,432.7406,179.891,65.19501,41.96996
1415025,432.4336,181.1813,65.17952,42.17364
1415062,431.5638,183.3365,65.13554,42.51094
1415090,429.9831,188.4447,65.05524,43.2961
1415126,427.0422,192.4881,64.90453,43.90355
1415159,424.3455,193.2124,64.76484,44.01107
1415190,422.6586,195.6631,64.67671,44.372
1415225,420.8042,199.4277,64.57918,44.9179
1415257,418.8018,203.9657,64.47305,45.56245
1415291,417.108,209.6681,64.38265,46.35191
1415325,415.3419,215.7061,64.28774,47.1637
1415358,413.8583,219.9841,64.20751,47.72425
1415388,412.1953,223.8031,64.11702,48.21467
1415423,410.5042,227.8708,64.02439,48.72689
1415460,409.1815,232.7675,63.95151,49.32996
1415489,408.5556,237.2069,63.91689,49.86423
1415528,407.9846,240.3905,63.88523,50.24023
1415558,408.0102,242.9894,63.88665,50.54284
1415591,408.2773,244.6268,63.90147,50.73153
1415623,408.4823,247.6288,63.91283,51.07356
1415665,408.5751,250.5115,63.91797,51.3973
1415689,407.7714,253.2751,63.87339,51.70343
1415727,406.727,255.6055,63.81525,51.95839
1415761,405.1697,257.2002,63.72812,52.13121
1415789,402.8769,259.595,63.59884,52.38823
1415825,400.0835,262.6877,63.43973,52.7158
1415865,398.1421,265.826,63.3281,53.04322
1415890,396.6348,270.0295,63.24083,53.47414
1415925,395.2517,274.9539,63.16029,53.96806
1415965,393.3331,279.7167,63.04781,54.43489
1415994,390.6458,283.7867,62.88879,54.82555
1416032,387.0817,288.2707,62.6752,55.24738
1416064,383.9504,291.625,62.48496,55.55719
1416095,380.9616,295.1195,62.3011,55.87484
1416127,379.1743,298.9736,62.19006,56.21924
1416162,376.9778,302.6758,62.05247,56.54435
1416196,372.4785,305.8303,61.7667,56.81702
1416229,365.1594,305.6621,61.29021,56.80259
1416261,353.894,303.7251,60.52743,56.63549
1416294,339.7418,302.6167,59.51543,56.5392
1416327,327.5435,301.7073,58.59151,56.45984
1416368,317.2308,299.8864,57.77038,56.29992
1416396,308.3038,296.8497,57.02809,56.03021
1416427,299.8943,293.4485,56.30061,55.72359
1416463,292.675,289.7062,55.65318,55.38057
1416497,286.9593,288.0576,55.12493,55.22754
1416528,282.3441,288.6017,54.68794,55.27818
1416562,277.4955,289.9342,54.21849,55.40163
1416597,273.2174,292.899,53.79521,55.67359
1416631,269.5097,297.4704,53.42132,56.08564
1416666,265.0042,302.6992,52.95797,56.54638
1416698,261.4965,306.9075,52.5902,56.90923
1416731,259.5647,309.9261,52.385,57.16523
1416764,258.9208,312.3715,52.31618,57.37006
1416799,258.6215,315.4225,52.28411,57.62243
1416829,258.4098,317.2969,52.26141,57.77576
1416861,258.194,318.1251,52.23824,57.8431
1416895,258.3444,320.0953,52.25438,58.00229
1416927,259.554,323.7351,52.38386,58.29268
1416961,261.5648,326.0552,52.59743,58.47534
1416996,263.9841,328.5325,52.85165,58.66829
1417029,266.1718,330.9139,53.079,58.85179
1417072,268.4969,332.671,53.31804,58.98594
1417099,271.6641,334.4077,53.63938,59.11753
1417131,275.3544,336.7502,54.00772,59.29341
1417169,279.4152,338.8991,54.40564,59.45319
1417199,282.8244,339.7605,54.73386,59.51681
1417233,285.2167,340.8492,54.96104,59.59688
1417268,286.9126,341.4469,55.12056,59.64067
1417302,286.9672,341.4961,55.12567,59.64427
1417331,286.0938,342.382,55.0437,59.70897
1417366,286.2074,343.442,55.05438,59.78605
1417402,285.6049,343.9117,54.99768,59.82009
1417434,284.4745,344.2024,54.89084,59.84112
1417478,283.501,344.5298,54.79837,59.86478
1417501,283.0323,344.251,54.75371,59.84464
1417534,283.1973,344.9101,54.76944,59.89222
1417566,283.4493,345.9414,54.79346,59.9664
1417600,283.9252,346.0012,54.83872,59.97068
1417633,284.2167,346.5756,54.86639,60.01184
1417672,284.6794,347.4467,54.91024,60.07407
1417699,285.2122,346.8467,54.96062,60.03124
1417731,285.1877,345.9122,54.95831,59.9643
1417764,285.2074,345.7746,54.96017,59.95442
1417799,284.5326,344.6426,54.89634,59.87292
1417831,283.3501,343.2328,54.784,59.77087
1417863,281.6606,341.0669,54.62242,59.61285
1417899,277.27,335.5895,54.19639,59.20649
1417930,268.912,329.3844,53.36043,58.73415
1417971,257.451,325.0624,52.15826,58.3974
1418002,248.607,322.338,51.18393,58.18178
1418030,241.6239,319.9691,50.38434,57.99213
1418068,234.3033,318.1327,49.51612,57.84372
1418103,229.893,317.7102,48.97771,57.8094
1418136,226.7132,316.9089,48.58218,57.74414
1418169,223.9236,316.7994,48.22999,57.7352
1418201,223.143,316.1656,48.13056,57.68338
1418228,224.5526,316.4051,48.30982,57.70298
1418266,226.7,316.9057,48.58051,57.74387
1418301,228.4653,316.6054,48.80088,57.71935
1418334,230.0488,316.6985,48.99693,57.72696
1418365,232.6407,317.0154,49.31452,57.75282
1418398,233.9489,317.3994,49.47328,57.78411
1418430,236.1969,316.9579,49.74371,57.74813
1418464,238.7429,313.7829,50.04638,57.48724
1418500,241.1136,312.0356,50.32481,57.34206
1418533,244.951,310.9687,50.76872,57.25284
1418564,247.7434,311.2545,51.08652,57.27679
1418601,251.2308,312.7264,51.47738,57.39959
1418632,257.8596,315.0137,52.20227,57.58882
1418665,265.3192,316.2546,52.99068,57.69066
1418700,271.9435,318.1015,53.66749,57.84119
1418731,277.9118,319.5369,54.25921,57.95731
1418763,283.0229,320.0391,54.75281,57.99776
1418798,286.7371,320.27,55.10411,58.01633
1418828,289.8201,319.8521,55.39109,57.98272
1418863,292.0367,317.199,55.59489,57.76779
1418899,293.5279,313.106,55.7308,57.43114
1418928,294.5013,309.6734,55.81902,57.14394
1418963,297.7053,305.4942,56.10659,56.78816
1418996,301.6263,299.6401,56.45275,56.27819
1419029,304.2745,293.5016,56.68303,55.72842
1419063,307.5446,287.7127,56.96357,55.19537
1419093,311.3635,282.5997,57.2859,54.71239
1419128,313.7254,279.0616,57.48248,54.3713
1419162,315.7366,277.2968,57.64822,54.19902
1419195,317.4732,274.1513,57.79012,53.88835
1419229,318.9788,271.7897,57.91225,53.65202
1419263,319.5928,270.7334,57.96182,53.54545
1419295,320.0088,269.0324,57.99532,53.37271
1419328,320.1458,269.051,58.00635,53.3746
1419364,319.6976,268.5294,57.97026,53.32135
1419395,320.1172,268.2245,58.00405,53.29016
1419428,320.4765,268.777,58.03292,53.34665
1419464,320.3738,268.7737,58.02467,53.34631
1419497,320.5957,269.9679,58.04249,53.46788
1419533,320.7808,270.9922,58.05733,53.57162
1419565,321.4806,271.6369,58.11337,53.63664
1419599,321.9003,273.1657,58.14689,53.79004
1419628,322.1266,274.2631,58.16494,53.89946
1419666,322.1203,275.15,58.16443,53.98749
1419700,321.8504,276.6914,58.14291,54.13959
1419728,321.574,277.7341,58.12083,54.24184
1419763,320.7122,280.0814,58.05183,54.4702
1419799,320.1616,282.7457,58.00762,54.72635
1419828,319.9942,284.6209,57.99415,54.90471
1419861,320.3511,286.4781,58.02285,55.07981
1419893,320.4765,287.6878,58.03292,55.19305
1419936,320.5607,288.4515,58.03968,55.26421
1419966,320.1629,289.6342,58.00772,55.37391
1420001,319.2863,290.1199,57.93709,55.41878
1420031,318.5131,290.5292,57.87456,55.45652
1420063,318.7528,291.0233,57.89397,55.50198
1420099,319.2159,291.6011,57.93141,55.555
1420133,320.1222,291.8067,58.00444,55.57384
1420165,320.6873,291.5728,58.04984,55.55241
1420198,321.0018,290.9472,58.07505,55.49498
1420230,321.0771,290.6324,58.08108,55.46602
1420266,321.0359,290.4892,58.07778,55.45284
1420298,321.0032,290.0728,58.07516,55.41444
1420332,321.0373,289.7787,58.0779,55.38726
1420367,321.2641,289.8882,58.09605,55.39738
1420397,321.1851,289.8262,58.08973,55.39165
1420431,321.3346,289.4579,58.10169,55.35759
1420465,321.2068,289.4485,58.09146,55.35672
1420500,321.1384,289.6038,58.08599,55.37109
1420532,321.1669,289.5906,58.08827,55.36988
1420566,321.3525,289.8261,58.10313,55.39165
1420601,321.5005,290.0386,58.11496,55.41128
1420633,321.9245,289.8136,58.14882,55.39049
1420666,322.4387,288.8164,58.18979,55.29812
1420698,323.0243,286.9685,58.23634,55.12579
1420731,323.806,285.3585,58.29829,54.97443
1420766,323.9872,285.2797,58.31263,54.967
1420799,323.8811,284.8267,58.30423,54.92418
1420833,323.6349,284.4081,58.28476,54.88455
1420866,323.5385,283.9948,58.27711,54.84533
1420900,323.6047,283.8237,58.28236,54.82907
1420930,323.5161,283.3658,58.27534,54.7855
1420965,323.4106,283.5884,58.26698,54.80669
1421000,323.822,283.1035,58.29956,54.7605
1421033,324.158,282.3353,58.32611,54.6871
1421067,324.3317,282.5852,58.33983,54.711
1421102,324.4171,282.346,58.34657,54.68812
1421134,324.1266,281.6104,58.32364,54.6176
1421167,323.9517,281.5776,58.30981,54.61444
1421201,324.0884,281.1858,58.32062,54.57676
1421233,324.3236,280.7811,58.33919,54.53778
1421267,324.6544,280.436,58.36528,54.50448
