Time Stamp(ms),Intersection,,Angle,
765473.5,227.0544,203.081,48.62492,45.43794
765490.8,229.4375,209.367,48.92143,46.31079
765507.6,231.5802,215.8259,49.18507,47.17957
765523.8,234.7726,220.7372,49.57271,47.82169
765540.6,238.437,225.6022,50.01021,48.44249
765557.2,244.1182,230.1115,50.67309,49.00467
765572.9,252.4265,234.0674,51.60987,49.48761
765592.4,260.1807,232.9409,52.45064,49.35105
765607.5,266.1724,229.498,53.07907,48.92892
765628.4,270.3681,227.7008,53.50847,48.70569
765644.5,271.7361,225.1199,53.64663,48.38162
765662.2,271.0145,223.3666,53.57386,48.15908
765677.8,268.0181,221.9049,53.26902,47.97208
765693.3,267.1638,221.5624,53.18131,47.92806
765707.9,267.6477,221.9477,53.23104,47.97757
765726.4,269.7729,222.8497,53.44809,48.09311
765743.1,272.5592,223.0871,53.72931,48.12342
765759,275.7831,222.5494,54.0501,48.0547
765776,279.4268,221.2243,54.40676,47.88454
765792.8,282.4245,220.4231,54.69563,47.7811
765808.1,285.4382,220.4367,54.98195,47.78286
765823.6,289.154,221.2434,55.32943,47.88699
765841,292.7916,221.7342,55.66381,47.95015
765857.5,296.7761,221.584,56.02362,47.93084
765874,301.6848,220.6261,56.45787,47.80735
765890.7,305.9862,219.6152,56.83039,47.67639
765906.9,310.3154,218.6993,57.198,47.55715
765923.8,314.0163,217.985,57.50655,47.46379
765940.4,317.6019,217.3238,57.80059,47.37708
765957.4,320.8514,216.1723,58.063,47.22537
765973.6,324.3219,214.6027,58.33905,47.01717
765990.9,327.9468,212.716,58.62287,46.76476
766006.8,331.9925,210.6396,58.93427,46.4842
766024.8,335.5269,208.9914,59.20178,46.2594
766040.6,339.061,207.8847,59.46516,46.10743
766056.9,342.0941,207.0876,59.68797,45.99745
766074.3,345.1339,206.3105,59.90834,45.8898
766090.8,348.5219,205.8084,60.15055,45.82002
766107.5,351.9954,205.2524,60.39523,45.74257
766124.8,355.8829,204.7765,60.66477,45.67608
766143.6,359.3371,204.19,60.90054,45.59393
766158.6,362.4584,203.6833,61.11063,45.52277
766173.2,366.46,203.3476,61.37596,45.47551
766190.7,370.6368,203.0695,61.64818,45.43631
766206.8,375.5711,203.3345,61.9637,45.47367
766224.8,380.0981,203.4152,62.24756,45.48504
766241.6,384.924,203.2915,62.54438,45.46761
766259.1,390.2033,203.1121,62.86244,45.44232
766275.4,395.7179,202.7635,63.18748,45.39313
766296.7,402.3982,202.0013,63.5717,45.28524
766312.9,408.6511,201.0258,63.92218,45.14656
766329.4,415.8445,199.8571,64.31482,44.97952
766344.6,424.489,198.6613,64.77231,44.8076
766358.4,434.5155,197.6748,65.28419,44.665
766374.8,444.8546,196.7434,65.79203,44.52971
766396.4,456.2582,196.1747,66.32984,44.4468
766411,465.1613,196.0278,66.73431,44.42533
766424.5,474.297,195.5664,67.13598,44.35785
766441.4,481.6178,195.1323,67.4485,44.2942
766459,488.5494,194.4951,67.73702,44.20052
766484.8,492.2319,194.206,67.88747,44.15793
766492.7,495.4397,193.8452,68.01697,44.10468
766508.3,498.0591,193.9254,68.12164,44.11652
766524.4,498.5917,195.1231,68.14281,44.29285
766542.4,499.1338,196.5402,68.16431,44.50011
766559.4,498.6476,197.9565,68.14503,44.7058
766575.5,497.0365,199.7659,68.08089,44.96645
766597.1,495.3489,200.8295,68.01332,45.11858
766612.6,493.3465,201.9155,67.93263,45.27306
766625.1,490.4052,203.0573,67.81309,45.4346
766642,487.4864,203.8153,67.69323,45.54133
766659.3,485.4366,204.3257,67.60833,45.61296
766674.8,482.8804,204.8701,67.50158,45.68916
766691.8,480.7406,205.5894,67.41148,45.78953
766708.3,477.9348,206.8953,67.2923,45.97085
766725.6,474.2159,209.0889,67.13247,46.27276
766747.6,470.7899,211.2641,66.98335,46.56888
766763.5,467.0774,213.7278,66.81966,46.90042
766780.8,463.0805,216.5328,66.64095,47.27296
766795.7,458.3709,220.2402,66.42702,47.75743
766813.3,453.2564,224.1038,66.19047,48.25289
766830.1,447.9301,228.059,65.93932,48.75034
766846.1,442.32,232.4858,65.66936,49.29566
766863.9,437.6187,237.0287,65.43871,49.84301
766881.2,433.6035,241.6514,65.23844,50.38754
766897.9,430.5964,245.5358,65.08645,50.83563
766912.8,427.4064,249.8407,64.92329,51.32238
766929.9,424.0731,254.1922,64.75065,51.80412
766950.9,422.0456,256.8868,64.64455,52.09735
766962.4,419.5172,260.3733,64.51107,52.47113
766980.4,417.0086,263.8029,64.37733,52.83271
767000.2,414.7908,267.1382,64.258,53.17868
767013.4,412.3323,270.7174,64.1245,53.54383
767028.5,409.7824,274.2275,63.98467,53.89593
767045.7,407.4483,277.5643,63.85543,54.22522
767062.1,404.9481,281.2143,63.71567,54.57951
767081.4,402.4377,284.1279,63.57394,54.85797
767096.5,399.9998,286.5457,63.43494,55.08615
767112.5,396.9025,289.0013,63.25637,55.31528
767130.6,393.8263,291.4095,63.0768,55.53743
767145.3,389.8289,294.1509,62.84011,55.78731
767162.8,385.3857,296.9268,62.57247,56.03711
767180.6,380.7692,298.8076,62.28918,56.20453
767194.8,374.6275,300.182,61.90387,56.32597
767215.7,368.8037,301.2099,61.52929,56.41628
767228.7,361.8848,301.9965,61.07224,56.48511
767245.6,355.2809,303.1512,60.62332,56.58569
767264.7,348.5409,304.6328,60.1519,56.71397
767279.8,340.7115,306.1395,59.58677,56.84353
767295.9,332.8393,307.1642,58.99874,56.93114
767313.4,324.8183,307.9402,58.37819,56.99721
767329.6,315.2579,308.4907,57.60891,57.04394
767346.5,306.9421,308.8373,56.91219,57.07331
767363.5,299.0477,309.253,56.2258,57.10846
767379.3,291.2664,309.5016,55.5243,57.12945
767395.8,284.0194,309.3412,54.84766,57.11591
767413.9,277.3579,308.6088,54.205,57.05395
767429.3,271.0303,308.2407,53.57546,57.02273
767445.8,264.618,307.9487,52.91778,56.99794
767462.6,258.6167,307.9003,52.2836,56.99382
767479.4,253.9458,308.0319,51.7771,57.005
767497.2,250.2394,308.4766,51.36694,57.04274
767514.4,246.675,309.2263,50.96543,57.1062
767530.8,242.9421,309.9799,50.53737,57.16976
767547.3,238.4696,310.3916,50.01406,57.2044
767563.6,232.541,310.1412,49.30239,57.18335
767581.6,227.2262,310.0924,48.64641,57.17924
767596.8,220.7363,309.7889,47.82159,57.15368
767613.6,213.8694,309.7189,46.91935,57.14778
767630.3,206.7675,309.7472,45.95316,57.15016
767646.6,199.9504,309.6816,44.9929,57.14463
767663.5,192.7996,309.2785,43.94984,57.11061
767680.4,186.1678,309.0954,42.9486,57.09513
767696.6,179.9172,309.0064,41.97411,57.08761
767713.3,173.3099,309.1023,40.91056,57.09572
767730.3,167.1383,309.0886,39.88522,57.09456
767748.7,161.8339,308.9391,38.97873,57.08192
767764.2,156.9235,308.3723,38.11836,57.0339
767780.3,152.1495,307.6155,37.26197,56.96959
767797.9,147.8964,306.8121,36.48226,56.90109
767814.1,143.8086,305.9159,35.71776,56.82437
767831.9,139.8154,305.1516,34.95651,56.75869
767847.6,136.7074,304.3109,34.35405,56.68618
767863.3,134.3653,303.1651,33.89426,56.5869
767881.5,132.282,301.8565,33.48106,56.47288
767894.3,131.0059,300.1217,33.22598,56.32066
767910.6,129.7305,298.176,32.96956,56.14847
767928.3,129.3554,296.0669,32.89385,55.96006
767944.3,130.6468,293.3999,33.15393,55.71917
767961.2,132.1101,291.0066,33.44677,55.50044
767977.8,134.6749,288.7106,33.95531,55.28829
767994.3,139.3702,286.5547,34.87075,55.087
768011.6,144.0107,284.474,35.7559,54.89079
768027.8,149.9332,282.6092,36.85764,54.7133
768044.9,154.6006,280.9365,37.70413,54.55276
768065.4,158.7906,279.4364,38.44793,54.40771
768081.3,161.9357,278.3018,38.99635,54.29731
768097.7,164.5903,277.3728,39.45272,54.20646
768112.2,167.1647,276.5198,39.88968,54.12271
768129.7,169.3576,275.7399,40.25753,54.04583
768148.5,171.1396,275.1337,40.55354,53.98587
768164.8,172.8387,274.4994,40.83335,53.92295
768181.6,174.2859,273.9106,41.06985,53.86438
768197.6,175.968,273.2475,41.3426,53.79821
768211.1,177.5948,272.6359,41.60425,53.73701
768228.9,179.0359,272.0735,41.83425,53.68056
768245.1,180.2214,271.6395,42.02224,53.6369
768261.8,181.3787,271.1498,42.20469,53.58753
768282.7,182.2659,270.7007,42.34383,53.54214
768295.5,182.6755,270.3967,42.40788,53.51137
768311.9,183.055,270.1073,42.46709,53.48203
768331.6,183.2926,269.9545,42.50411,53.46652
768345.4,183.1494,269.8861,42.4818,53.45958
768362.5,182.8819,269.5643,42.44009,53.42688
768381.2,182.6139,269.1165,42.39825,53.38128
768398.6,182.3521,268.7509,42.35732,53.34398
768414.9,182.2345,268.2223,42.33892,53.28994
768433.1,182.3486,267.6243,42.35678,53.22863
768449.1,182.5468,266.8906,42.38776,53.15319
768465.9,182.6897,265.5322,42.41009,53.01279
768486.6,182.7051,264.1374,42.41249,52.86766
768501.1,182.6937,262.8018,42.41072,52.72779
768520.3,182.7811,261.2345,42.42436,52.56249
768534.9,182.9174,259.7146,42.44564,52.401
768548.6,183.1564,257.3866,42.48289,52.15132
768566.9,183.4095,255.1717,42.52231,51.91115
768589.9,183.5858,252.8235,42.54972,51.65368
768603.1,183.824,251.0039,42.58673,51.45215
768615.7,184.179,248.9044,42.64181,51.21738
768634.1,184.6175,245.9132,42.70972,50.87872
768650.6,184.4833,243.3772,42.68895,50.58768
768665.9,184.4161,240.6911,42.67855,50.27544
768684.1,184.4809,237.3605,42.68858,49.88251
768701.4,184.595,234.1959,42.70624,49.50314
768717.7,184.6952,231.0636,42.72174,49.12176
768731.6,184.9846,227.4083,42.76645,48.66917
768748,185.3817,223.9366,42.82771,48.23164
768765.9,185.9234,220.5797,42.91106,47.80135
768782.3,186.5553,217.5052,43.00801,47.4009
768800.3,187.1925,214.7927,43.10546,47.04247
768816.8,187.8476,212.4793,43.20534,46.73291
768831.8,188.6788,210.0652,43.3316,46.40606
768847.6,189.5712,208.0076,43.46656,46.12435
768865.1,190.3651,206.0694,43.58612,45.85632
768881.9,191.1261,204.1029,43.7003,45.58171
768899.6,191.8333,202.3857,43.806,45.3397
768915.1,192.4689,200.5743,43.90069,45.08215
768932.7,193.0198,198.6788,43.98251,44.81012
768948.1,193.4785,196.8335,44.05046,44.54283
768964.9,194.1652,194.896,44.15192,44.25949
768982.1,194.9948,193.0349,44.27401,43.98475
768998.4,195.8408,191.3958,44.39801,43.74065
769014.8,196.7483,189.5803,44.53041,43.46793
769034.3,197.5919,187.9293,44.65297,43.21777
769049.9,198.494,186.2485,44.78347,42.96098
769067.3,199.522,184.69,44.93146,42.72092
769082.6,200.5795,183.2213,45.08289,42.493
769098.7,201.6017,181.9688,45.22852,42.2973
769116.2,203.0041,180.5078,45.42709,42.06749
769134.2,204.2754,179.2784,45.60591,41.87279
769149.8,205.6454,178.1114,45.79734,41.68688
769165.2,207.1982,177.0449,46.01273,41.51604
769181.9,208.5652,176.1851,46.20098,41.37765
769198.9,209.9203,175.5091,46.38631,41.26843
769215.9,211.5332,174.9709,46.60529,41.1812
769233.7,213.0272,174.2817,46.80655,41.06917
769248.6,214.6093,173.6294,47.01805,40.96279
769265.1,216.2754,173.0352,47.23899,40.86558
769282.6,217.8546,172.3643,47.44672,40.75546
769298.4,219.466,171.51,47.657,40.61475
769315,221.1198,170.7019,47.87107,40.48107
769332.9,222.8062,170.0278,48.08755,40.36916
769348.7,224.4355,169.3375,48.29498,40.25417
769365.4,226.1017,168.9616,48.50538,40.1914
769382.2,228.1967,168.614,48.76748,40.13324
769399.5,230.105,168.3055,49.00386,40.08152
769417.9,232.0368,168.2594,49.24089,40.07381
769434.3,234.0133,168.7303,49.48107,40.15271
769449.3,235.8374,169.382,49.70066,40.2616
769465.5,237.5258,170.651,49.90216,40.47263
769486.3,239.1649,172.2339,50.09618,40.73402
769503.6,240.3275,173.3503,50.23285,40.91716
769518.3,241.4204,173.9967,50.36061,41.02273
769532.3,242.6711,174.4584,50.50599,41.09793
769548.5,244.0163,174.8763,50.66136,41.16585
769567.6,245.2276,175.1257,50.80038,41.20632
769584,246.3258,175.2698,50.92572,41.22967
769598.3,247.5143,175.5438,51.0606,41.27403
769614.9,248.7878,176.1056,51.20427,41.36482
769632.6,249.9893,176.819,51.33899,41.47974
769648.9,251.3402,177.6768,51.48953,41.61737
769665.9,252.5287,178.2041,51.62116,41.70169
769682.4,253.6499,178.6645,51.74463,41.77514
769699.4,254.7027,179.2877,51.85996,41.87428
769715.1,255.8749,179.8678,51.98768,41.96628
769732.5,257.0739,180.4688,52.11757,42.06133
769749.6,258.1904,180.8545,52.23785,42.12218
769765.1,259.35,181.1954,52.36207,42.17585
769782,260.5262,181.5594,52.48737,42.23308
769799.6,261.5654,182.0178,52.59749,42.30499
769815.1,262.7022,182.6223,52.71732,42.39957
769837.4,263.5496,183.2535,52.80621,42.49802
769850.3,264.3601,183.8559,52.8909,42.5917
769867.4,265.0795,184.3967,52.96579,42.67555
769881.6,265.7272,184.8488,53.03299,42.74548
769900.6,266.3488,185.1567,53.09729,42.79301
769918.8,267.0368,185.2144,53.16824,42.80191
769935.1,267.8114,185.2795,53.24783,42.81195
769952.3,268.5848,185.189,53.32701,42.79799
769968.1,269.4418,184.8295,53.41441,42.74249
769984.9,270.1718,184.429,53.48857,42.68055
770000,270.9396,183.9828,53.5663,42.61139
770018.7,271.808,183.6941,53.65387,42.56655
770035.8,272.6123,183.4759,53.73464,42.53263
770049,273.5344,183.2903,53.82687,42.50375
770066.2,274.4473,183.3035,53.91777,42.50581
770086.2,275.3735,183.2889,54.00961,42.50353
770101.9,276.2653,183.1361,54.09765,42.47972
770120.6,277.0772,182.8569,54.17748,42.4362
770136.8,278.0178,182.5275,54.26957,42.38475
770153.1,278.9967,182.1874,54.36499,42.33155
770171.1,279.9739,181.5998,54.45979,42.23942
770188,280.8936,181.0007,54.54862,42.14521
770204.3,281.8693,180.2906,54.64244,42.03318
770220.3,282.9879,179.5293,54.74947,41.91263
770236.6,284.0582,178.8077,54.85135,41.79794
770253.7,285.1683,178.0656,54.95648,41.67957
770270.6,286.1064,177.3654,55.04489,41.56749
770287.4,286.9919,176.6461,55.12799,41.45192
770304.3,287.8436,176.1208,55.20759,41.36728
770319.3,288.6668,175.7946,55.28423,41.3146
770335.8,289.4406,175.316,55.35599,41.23715
770353.9,290.1307,175.1506,55.41978,41.21035
770369.4,290.7726,174.9125,55.47892,41.17173
770385.8,291.3121,174.634,55.5285,41.12649
770403.7,291.6498,174.4739,55.55947,41.10045
770418.8,292.0078,174.3311,55.59224,41.07721
770435.4,292.2903,174.0084,55.61806,41.02463
770453.7,292.5381,173.5828,55.64069,40.95517
770471.7,292.8404,173.047,55.66825,40.86751
770487.8,293.0152,172.6552,55.68418,40.80326
770502.6,293.1719,172.1414,55.69844,40.71881
770519.4,293.3503,171.6369,55.71466,40.63568
770535.5,293.5038,171.0431,55.72861,40.53758
770552.6,293.6908,170.4335,55.74559,40.43656
770569.8,294.0211,169.7119,55.77555,40.31659
770585.6,294.4683,169.1147,55.81603,40.21698
770602.4,295.0222,168.34,55.86606,40.08732
770620.5,295.6096,167.6202,55.91898,39.96642
770635.6,296.0561,166.9391,55.9591,39.85159
770651.9,296.5104,166.2212,55.99984,39.73018
770670.1,296.9254,165.5954,56.03698,39.62397
770686.4,297.269,164.9554,56.06768,39.51503
770703.4,297.5346,164.2873,56.09137,39.40094
770719.8,297.8163,163.5447,56.11647,39.27367
770737.9,298.046,162.5669,56.13691,39.1054
770753.5,298.0568,161.7596,56.13787,38.96587
770768.5,297.5528,161.3015,56.09299,38.88644
770785.8,296.9718,160.6748,56.04113,38.77748
770802.4,296.1195,160.1545,55.96479,38.68679
770820.3,295.441,159.6323,55.9038,38.59551
770837.2,294.889,159.1788,55.85405,38.51606
770853,294.4152,158.7883,55.81123,38.44751
770869.9,294.0369,158.1919,55.77698,38.34256
770886.3,293.7256,157.5072,55.74875,38.22171
770903,293.3875,156.8467,55.71804,38.10474
770921.8,293.107,156.2551,55.69254,37.99964
770937.5,292.8773,155.7502,55.67162,37.90971
770952.9,292.6377,155.3065,55.64978,37.83051
770971.7,292.4688,154.8697,55.63437,37.75236
770988.1,292.408,154.5899,55.62881,37.70221
771005.3,292.454,154.2827,55.63302,37.64708
771020.4,292.6643,153.8526,55.65221,37.56974
771038.1,292.8047,153.4414,55.66501,37.49567
771053.9,292.9979,152.9756,55.6826,37.41158
771070.2,293.1039,152.4187,55.69225,37.31079
771088.7,293.2441,151.9713,55.70501,37.22962
771103.8,293.5219,151.4963,55.73026,37.14326
771120.9,293.7671,151.0658,55.75252,37.06481
771137,294.0183,150.8227,55.7753,37.02044
771153.2,294.3846,150.5091,55.80847,36.96313
771169.4,294.6546,150.101,55.83287,36.88842
771186.2,294.7805,149.8128,55.84425,36.83556
771203.3,294.9615,149.7131,55.86059,36.81725
771220,295.1521,149.5734,55.87778,36.79161
771237.7,295.4474,149.515,55.90438,36.78087
771253,295.7033,149.5538,55.9274,36.78799
771268.9,296.0887,149.817,55.96202,36.83633
771292.3,296.464,149.9509,55.99568,36.86089
771303.9,296.9507,150.1619,56.03924,36.89957
771321.7,297.3915,150.3923,56.07861,36.94176
771334.8,297.9418,150.4418,56.12764,36.95081
771351.1,298.4731,150.3669,56.17487,36.93711
771368,299.05,150.1137,56.22601,36.89074
771384.9,299.5748,149.8023,56.27242,36.83363
771402.1,300.1835,149.6859,56.3261,36.81226
771418.7,300.7592,150.0423,56.37674,36.87764
771434.6,301.2709,150.5693,56.42163,36.97414
771451.9,301.8398,151.2912,56.47142,37.10591
771468.7,302.5444,152.5172,56.5329,37.32864
771485.2,303.2115,153.7748,56.59093,37.55575
771501.9,304.0843,155.7574,56.66658,37.91099
771521.3,304.9528,157.33,56.74156,38.19036
771536.1,305.9744,158.8728,56.82938,38.46237
771551.1,307.2873,160.4362,56.94164,38.73593
771568.9,308.4356,161.7388,57.03927,38.96225
771584.8,309.6629,163.0388,57.14305,39.18672
771601.9,311.0729,164.8637,57.26157,39.49939
771619.7,312.232,166.5259,57.35844,39.78176
771637.9,313.5154,168.4619,57.46509,40.10775
771655.6,314.6139,169.9939,57.55589,40.36353
771672.3,315.9118,171.6342,57.66259,40.63524
771689.7,317.1144,173.151,57.76089,40.88454
771706.4,318.3932,174.4844,57.86485,41.10217
771719.7,319.7491,175.7433,57.97441,41.30631
771738.1,321.2379,176.8676,58.09396,41.48755
771754.5,322.7589,178.0038,58.21526,41.66969
771773,324.507,179.2975,58.35366,41.87584
771798.9,325.9527,180.482,58.4673,42.06341
771814.3,327.1568,181.6381,58.5614,42.24543
771824.3,328.5041,183.0044,58.66609,42.45919
771840.5,329.7571,184.5272,58.76289,42.69575
771856.7,330.941,186.0394,58.85387,42.92887
771871.9,332.3049,187.9363,58.95808,43.21884
771890.7,333.2829,189.6405,59.03242,43.47702
771906.8,334.3411,191.1135,59.11249,43.69841
771921.9,335.5992,192.6105,59.20721,43.92175
771941.4,336.9119,194.0567,59.30548,44.13591
771956.6,338.1042,195.4455,59.39426,44.34013
771974.3,339.3423,197.052,59.48595,44.57461
771993.3,340.5201,198.4692,59.57271,44.77988
772008.8,341.4789,199.8698,59.64302,44.98135
772022.9,342.4494,201.142,59.71388,45.16311
772039.2,343.4387,202.4638,59.78581,45.35075
772056.7,344.473,203.6926,59.86068,45.52407
772072.3,345.4822,204.8935,59.93341,45.69244
772089.7,346.5549,205.8687,60.01036,45.82842
772106.8,347.6584,206.6508,60.08916,45.937
772122.9,349.1202,207.2224,60.19296,46.01608
772137.7,350.5137,207.6292,60.29131,46.07222
772155.7,351.9578,208.2222,60.3926,46.15387
772172.4,353.4064,208.9236,60.49358,46.25013
772189,354.6567,209.8727,60.58024,46.37984
772206.1,355.8958,211.1542,60.66566,46.554
772223.3,357.0297,212.296,60.74343,46.70824
772240.6,358.1215,213.4466,60.81797,46.86279
772256.5,359.2164,214.7351,60.89236,47.0348
772270.6,360.3341,216.0738,60.96795,47.21236
772290.6,361.2578,217.4243,61.03015,47.39028
772306,362.1962,218.6459,61.09309,47.55019
772322.9,363.1294,219.7235,61.15544,47.69045
772339.8,364.1168,220.6442,61.22114,47.80968
772355.6,365.1028,221.5589,61.28647,47.9276
772371.5,366.0471,222.293,61.34879,48.02185
772387.6,366.9801,222.9402,61.41012,48.10467
772403.9,367.8399,223.4962,61.46642,48.17561
772421.1,368.6341,223.9241,61.51825,48.23005
772437.9,369.6214,224.0693,61.58244,48.2485
772453.7,370.723,224.2139,61.65374,48.26686
772470.3,371.9455,224.369,61.73249,48.28655
772487.3,373.1231,224.1752,61.80797,48.26195
772504.1,374.1867,223.9734,61.87583,48.23632
772522.2,374.919,223.7656,61.92237,48.2099
772538.9,375.5164,223.7583,61.96024,48.20897
772554.3,376.1912,223.9081,62.0029,48.22802
772571.8,376.9597,224.0774,62.05133,48.24953
772588.5,377.7519,224.345,62.10111,48.2835
772604.1,378.5737,224.7507,62.15257,48.33492
772621.8,379.3061,224.9471,62.19827,48.35977
772638.8,380.11,224.8509,62.24829,48.3476
772655.1,381.3659,224.3839,62.3261,48.28843
772672.1,382.6174,223.848,62.40324,48.22038
772688.3,383.8612,223.1841,62.47951,48.1358
772705,384.9982,222.3711,62.54889,48.03186
772721.8,385.9744,221.8476,62.6082,47.96472
772738.8,386.6203,221.5504,62.64732,47.92651
772754.7,387.1579,221.4024,62.67979,47.90747
772771.9,387.594,221.1632,62.70609,47.87666
772788.1,387.9541,221.0977,62.72777,47.86821
772805.9,388.247,220.9664,62.74538,47.85128
772821.2,388.348,220.6117,62.75144,47.80548
772839.1,388.2596,220.2984,62.74614,47.76497
772854.9,388.1072,219.8573,62.73697,47.70781
772872.5,387.6402,219.2075,62.70888,47.62337
772889.1,387.0216,218.5527,62.67157,47.53802
772904.9,386.1125,217.9126,62.61658,47.45431
772921.8,384.8936,217.2447,62.54252,47.36669
772938.9,383.9501,216.8517,62.48495,47.31499
772954.9,382.9455,216.2802,62.4234,47.23962
772972.3,381.5547,215.3891,62.33776,47.12169
772989.1,380.0905,214.2948,62.24708,46.97615
773005.1,378.2175,212.8804,62.13028,46.78685
773022.4,376.4769,211.7318,62.02092,46.63213
773039.4,374.7099,210.6964,61.9091,46.4919
773055.6,372.9237,209.737,61.79522,46.36132
773072.9,371.1755,208.4343,61.68294,46.18301
773089.3,369.0182,206.6222,61.54325,45.93303
773105.9,366.7482,204.2701,61.39489,45.60516
773122.9,364.425,201.7092,61.24159,45.24378
