Time Stamp(ms),Intersection,,Angle,
248566.5,504.6589,125.3137,68.38122,32.06997
248584.3,511.1646,126.809,68.63141,32.37653
248600.7,517.2394,128.2755,68.8601,32.6752
248616.9,524.075,129.7497,69.11191,32.97343
248637.6,529.8311,131.5215,69.31954,33.32923
248652.7,535.4116,133.4495,69.51711,33.71311
248669,540.4873,135.4631,69.69369,34.11039
248685,545.0418,137.8948,69.84968,34.58526
248701.7,548.6612,139.9292,69.97201,34.97841
248716.5,551.9022,142.1428,70.08034,35.40195
248734.1,554.9125,144.7218,70.17997,35.88984
248751.1,557.4551,146.7099,70.26337,36.26189
248766.7,559.8649,148.4615,70.3418,36.58677
248782.5,561.5942,150.1249,70.39771,36.89278
248800.4,562.748,151.836,70.43484,37.20503
248816.2,563.6136,154.1083,70.46262,37.61575
248832.2,563.6079,156.7397,70.46243,38.08574
248850.3,563.7526,159.0091,70.46707,38.4863
248867.5,563.1893,161.3051,70.44901,38.88706
248883.8,562.6583,163.9299,70.43196,39.33974
248899.9,562.0471,166.8175,70.4123,39.83106
248916.9,560.7327,170.1091,70.3699,40.38267
248934.7,559.2575,173.016,70.32208,40.86242
248950.2,557.0089,176.0096,70.24878,41.34932
248966.9,554.9471,178.7126,70.18111,41.7828
248984,552.3474,181.8683,70.09514,42.28155
249002.1,550.4212,184.7894,70.03098,42.73629
249018.4,548.5957,187.5898,69.9698,43.16608
249033.7,546.2646,191.2209,69.89117,43.71448
249051.8,544.1161,194.4407,69.81815,44.19252
249071.6,541.5909,197.7332,69.7317,44.67346
249084,538.6084,201.1995,69.62866,45.1713
249101.3,535.6593,204.2784,69.52579,45.60633
249117.8,532.5746,207.17,69.41712,46.00884
249134.5,528.2465,210.1875,69.26278,46.42272
249150.8,523.1552,213.5133,69.07836,46.87172
249168,516.1877,217.3365,68.82085,47.37875
249185,508.8795,221.234,68.54417,47.88578
249206,500.2934,224.9133,68.21017,48.3555
249218.4,492.6462,228.0542,67.90428,48.74973
249235.2,485.3291,231.038,67.60386,49.11862
249252.7,478.8278,233.8426,67.33035,49.46042
249269,473.227,236.521,67.08961,49.78244
249285,467.7242,239.0627,66.84834,50.08413
249301.6,461.8698,241.4418,66.5863,50.36311
249321.5,457.4312,242.8049,66.38388,50.52149
249335.1,452.718,244.3195,66.16531,50.69623
249352.1,448.0205,245.709,65.94363,50.85541
249373.8,444.2997,247.0104,65.76527,51.00351
249384.7,439.9883,248.5496,65.55547,51.17747
249401.5,435.1964,250.1712,65.31825,51.35933
249419.5,430.5632,251.0663,65.08475,51.4591
249436.4,425.2515,251.9222,64.81194,51.55408
249454.5,419.8271,252.3222,64.5275,51.59834
249471.5,413.5875,252.2536,64.19281,51.59076
249488.3,407.1458,252.2085,63.8386,51.58577
249505.4,400.2516,251.6134,63.44936,51.51986
249523.3,394.0596,251.1626,63.0905,51.4698
249543,387.2787,250.7426,62.68708,51.42307
249557.2,380.3663,250.7364,62.2642,51.42237
249572.5,373.4389,251.0104,61.82816,51.45287
249588.4,366.0869,251.6018,61.35141,51.51857
249605.3,358.6066,252.6319,60.85097,51.63255
249623.5,351.9664,253.6561,60.3932,51.74531
249648.5,345.3277,255.073,59.92229,51.90039
249660.4,340.0769,256.1555,59.54012,52.01815
249679.2,333.1249,257.6528,59.02043,52.18001
249694.5,327.024,258.9775,58.55105,52.32225
249706.8,320.9263,260.381,58.069,52.47194
249721.7,313.7359,261.9749,57.48335,52.64072
249744.6,307.3842,263.2943,56.9499,52.77946
249755.4,301.3219,264.5866,56.4261,52.91451
249770.7,294.258,266.0982,55.79701,53.0714
249788.3,287.6024,267.5813,55.18508,53.22422
249805,280.5543,268.8416,54.5159,53.35324
249822.4,273.5538,269.6529,53.8288,53.43588
249838.7,266.4251,269.717,53.10517,53.44241
249853.9,258.3189,270.4526,52.25164,53.51703
249871.5,250.546,271.5556,51.40116,53.62845
249888.2,242.4784,272.6373,50.48365,53.73714
249905.5,234.1441,273.358,49.49688,53.80926
249922.2,225.9524,274.1576,48.4866,53.88897
249938.9,218.3508,274.9299,47.51164,53.96568
249955.3,210.9945,275.8827,46.53235,54.05992
249972.7,204.3512,276.9137,45.61654,54.16143
249988.9,197.7533,277.8252,44.67637,54.25075
250007.7,191.6247,278.6253,43.77486,54.32884
250025.8,185.4561,279.5037,42.83916,54.41423
250044.9,180.9913,280.384,42.14373,54.49945
250056.2,177.0123,281.0402,41.5108,54.56275
250073.3,173.3623,281.2974,40.91911,54.5875
250091.9,169.9808,281.2471,40.36134,54.58266
250105.8,167.1336,281.0716,39.88442,54.56578
250122.9,164.7218,280.7055,39.47518,54.53049
250140.1,162.2669,280.6087,39.05362,54.52115
250159.6,160.0667,280.5651,38.67145,54.51694
250172.3,158.171,280.387,38.33889,54.49974
250192.8,156.7237,280.0864,38.0829,54.47068
250208.3,156.216,279.5061,37.99268,54.41447
250221.9,156.936,278.3858,38.12057,54.3055
250240.2,157.5593,277.1534,38.23092,54.18496
250256.2,158.3179,275.9815,38.36477,54.06968
250271.8,159.7646,274.7834,38.61866,53.95115
250289.3,161.8581,273.5674,38.98292,53.83017
250306,163.8108,272.2066,39.31932,53.69394
250322.6,166.0725,270.6344,39.70497,53.53543
250341.5,168.9584,268.592,40.19085,53.32775
250360.1,171.3311,266.8523,40.58519,53.14923
250372.8,173.5028,265.0094,40.9421,52.9585
250388,175.7349,262.7918,41.30494,52.72674
250405.6,177.5927,260.9692,41.60391,52.53439
250422.2,179.8022,259.1228,41.95589,52.3378
250440.5,181.7659,257.7714,42.26548,52.19278
250458.3,183.7108,256.7668,42.56915,52.08437
250472.1,185.7405,255.4364,42.88294,51.93999
250489.5,187.5168,253.8515,43.15495,51.76676
250507.7,188.8347,252.312,43.35521,51.59721
250522.4,190.2004,250.8313,43.56137,51.43295
250540.4,191.2672,249.5314,43.72141,51.28775
250557.4,192.3006,248.0901,43.87563,51.12567
250573.5,193.4901,246.786,44.05218,50.97804
250589.7,195.0585,245.4292,44.28336,50.82345
250608.3,196.6465,244.1654,44.5156,50.67851
250624.7,198.1966,242.9482,44.74052,50.53807
250643.1,199.5312,241.5226,44.93277,50.37253
250658.8,200.5706,240.1599,45.08162,50.21319
250676.3,201.8535,238.5991,45.26427,50.02938
250692.7,203.1214,236.959,45.44364,49.8347
250709.4,204.3152,235.5868,45.61149,49.6706
250725.2,205.6351,234.56,45.7959,49.54709
250742.2,206.9963,233.5018,45.98482,49.41913
250759.8,208.1723,232.4973,46.14701,49.29706
250776.2,209.2076,231.6758,46.289,49.19677
250790.4,210.2084,230.8774,46.42556,49.09891
250806.4,211.2408,230.0965,46.56573,49.00282
250827.7,212.1086,229.0507,46.68299,48.87354
250845.7,212.778,227.9473,46.77309,48.73642
250862.1,213.3851,226.9844,46.85454,48.61615
250878.7,214.0365,225.8669,46.94168,48.47585
250894.8,214.6415,224.4048,47.02235,48.2911
250910.4,215.3039,223.6383,47.11039,48.1937
250924.3,216.2697,222.9613,47.23824,48.10736
250945,217.5238,222.0913,47.40334,47.996
250960.7,218.5421,221.125,47.53664,47.87174
250974.9,219.5061,219.9514,47.66222,47.72001
250991.7,220.7183,218.668,47.81926,47.55307
251009.9,222.0597,217.5387,47.99195,47.40529
251029.2,223.5691,216.2239,48.18489,47.23219
251045.6,224.9711,214.9176,48.3628,47.05907
251062.4,226.4052,213.2249,48.54352,46.83307
251081.1,227.8671,211.2623,48.72642,46.56863
251099,229.4782,208.9961,48.92647,46.26005
251111.9,231.4034,206.1533,49.16343,45.86797
251130.1,233.2912,203.7395,49.3936,45.53067
251147.4,235.0896,201.9268,49.61088,45.27467
251161.9,237.0515,200.2954,49.84572,45.04228
251178.7,238.6604,198.8985,50.03663,44.84179
251195,240.5976,197.6992,50.26449,44.66853
251222.1,243.3454,195.7474,50.584,44.38433
251239.5,244.8079,194.5313,50.7523,44.20585
251250.6,246.2111,193.2819,50.91266,44.02136
251261.3,248.4333,191.2447,51.16437,43.71805
251279.3,250.386,189.6083,51.3833,43.47216
251294.7,252.7708,187.7028,51.64787,43.18329
251312.2,254.9488,186.0691,51.88684,42.93344
251329.2,257.4114,184.2959,52.154,42.65994
251345.4,260.3522,182.2741,52.46888,42.34512
251363.8,262.9742,180.7872,52.74589,42.11156
251379.3,265.9816,179.4174,53.05933,41.89486
251396.6,269.0131,177.9885,53.37074,41.66725
251414.3,271.8767,176.6922,53.66078,41.45934
251429.7,275.2606,175.2435,53.99844,41.22541
251447.6,278.9739,173.9979,54.36277,41.02293
251463.5,282.511,172.9187,54.7039,40.84647
251479.4,285.9178,171.8769,55.02715,40.67525
251497.4,289.1862,170.7979,55.33242,40.49699
251512.5,292.9421,169.5136,55.67752,40.28355
251529,296.6575,168.2369,56.01301,40.07003
251546.8,300.6304,166.8498,56.36542,39.83652
251562,304.5378,165.7657,56.70577,39.65291
251578.8,308.1852,164.6834,57.01802,39.46862
251594.3,311.9663,163.4987,57.33628,39.26577
251611,315.6349,162.3434,57.63988,39.06683
251628.6,318.9559,161.2737,57.9104,38.8816
251649.3,322.7805,160.165,58.21698,38.68861
251664.3,325.4503,159.4281,58.42789,38.55976
251678.4,328.2948,158.7472,58.64987,38.4403
251694.6,331.0415,157.996,58.86156,38.30804
251711.6,333.6245,157.1644,59.05831,38.16105
251728,336.3784,156.2771,59.26561,38.00356
251745,339.1573,155.3161,59.47228,37.83221
251763.4,341.894,154.4343,59.67336,37.67429
251781.4,344.0319,153.6954,59.82879,37.54145
251796.5,346.069,152.8846,59.97555,37.39513
251811.4,348.3766,151.8491,60.14024,37.20742
251828.7,350.9614,150.5903,60.32278,36.97797
251845.4,353.5946,149.3921,60.50665,36.75827
251863.1,356.1565,148.317,60.68357,36.56008
251880.5,358.3253,147.3273,60.83184,36.37672
251897.8,360.2654,146.4194,60.96332,36.20775
251911.8,363.064,145.5016,61.15108,36.0362
251929.8,365.9927,145.1719,61.34521,35.97438
251946.3,368.8147,145.4349,61.53001,36.02369
251962.6,371.2668,146.8088,61.68883,36.28032
251983.5,373.1287,148.6132,61.80833,36.61478
251999,374.748,149.8004,61.91152,36.83329
252010.6,377.3427,151.1291,62.07542,37.07635
252029.1,380.4865,151.6826,62.27166,37.17716
252046.7,383.2064,151.9484,62.43941,37.22547
252063.9,385.5457,152.1174,62.58219,37.25616
252079.6,387.4926,151.8994,62.69999,37.21656
252096,389.5416,151.6657,62.82295,37.17408
252112.6,391.7021,151.1921,62.9515,37.08785
252129.4,394.0535,150.4417,63.09014,36.9508
252146.2,396.1696,149.7889,63.21379,36.83117
252166.2,398.0786,148.9753,63.32444,36.68155
252180,399.7446,148.2894,63.42031,36.55497
252195.3,401.6795,147.7441,63.53085,36.45404
252216.3,403.6053,147.4937,63.64004,36.4076
252233.6,405.306,147.1948,63.73576,36.3521
252247.1,406.6738,146.8939,63.81229,36.29615
252261.7,408.1355,146.7381,63.8936,36.26715
252279.9,409.4867,146.5918,63.96836,36.23989
252294.9,411.4321,146.4635,64.07529,36.21596
252312,413.3153,146.3876,64.17803,36.20181
252333.3,414.9996,146.656,64.26927,36.25185
252345.7,416.5729,147.0348,64.35397,36.32236
252362.7,418.3772,147.5342,64.45045,36.41512
252393.3,420.0492,148.2388,64.53926,36.54562
252401.5,420.9897,148.5824,64.58897,36.60909
252412.3,422.1236,149.2398,64.64864,36.73026
252427.8,422.9938,150.157,64.69427,36.89867
252445,422.6256,152.2731,64.67498,37.28439
252461.7,421.1778,155.5507,64.59888,37.87411
252479.4,419.7156,157.9022,64.52158,38.29147
252498.6,418.3341,159.0014,64.44816,38.48494
252512.4,417.2542,158.8697,64.39047,38.46182
252528.7,416.5256,157.576,64.35143,38.23388
252545.7,415.985,157.1441,64.32238,38.15745
252566.4,415.572,157.0212,64.30015,38.13567
252584,415.1958,156.9809,64.27986,38.12853
252600.8,414.9948,156.8308,64.26901,38.10191
252619.2,414.877,156.7118,64.26265,38.0808
252633,414.8217,156.6079,64.25967,38.06235
252648.6,414.8383,156.6019,64.26056,38.06129
252666.3,414.9382,156.6813,64.26595,38.07538
252683,415.0198,156.8123,64.27036,38.09864
252699.5,415.0941,157.0067,64.27437,38.13309
252715,415.0946,157.1234,64.27441,38.15378
252729.7,415.0769,157.2177,64.27345,38.17047
252750.1,414.9072,157.2664,64.26428,38.1791
252768.5,414.6124,157.2644,64.24835,38.17876
252783.3,413.9341,157.4204,64.21162,38.20635
252799.3,413.2007,157.6783,64.1718,38.25195
252821.4,412.4565,158.1392,64.13127,38.33328
252835.1,411.9289,158.4452,64.10247,38.38719
252849.5,411.4246,158.6834,64.07488,38.42909
252866.4,411.0497,158.5599,64.05434,38.40737
252884.3,410.7405,158.4889,64.03737,38.39486
252901.7,410.5244,158.2509,64.02551,38.35296
252920.8,410.2121,158.1882,64.00833,38.34192
252934.4,409.9601,158.0869,63.99446,38.32405
252951.6,409.8475,157.8617,63.98825,38.28433
252968.3,409.7493,157.6168,63.98284,38.24108
252985.9,409.6925,157.3366,63.97971,38.19152
253001.2,409.6148,157.1436,63.97543,38.15735
253017.8,409.3027,157.0964,63.9582,38.149
253036,408.7335,157.0956,63.92674,38.14885
253052.5,408.1184,157.1756,63.89265,38.16302
253067.8,407.258,157.3719,63.84484,38.19777
253084.5,405.9251,157.465,63.77045,38.21424
253101.2,404.5073,156.8644,63.69089,38.10787
253117.3,402.7666,155.927,63.59259,37.94123
253132.2,399.7332,154.4899,63.41965,37.68428
253154.7,397.1055,153.8169,63.26814,37.56332
253168.5,393.1443,153.1687,63.03669,37.44646
253185.1,388.9254,152.1709,62.78608,37.26585
253202,384.3704,151.1851,62.51062,37.08657
253217.6,379.0584,150.6292,62.18283,36.98509
253234.8,374.2584,150.4857,61.88039,36.95885
253249.9,369.2512,150.9478,61.5584,37.04327
253267.7,365.2552,151.4157,61.29655,37.12859
253283.5,361.2065,152.1107,61.02671,37.25493
253300.5,357.919,153.0807,60.80417,37.43058
253316.5,355.1545,154.336,60.61461,37.65665
253332.4,352.3476,155.5644,60.41983,37.87656
253350.8,350.0378,156.6426,60.25779,38.06851
253367.7,348.2297,157.4745,60.1298,38.21592
253383.6,346.9172,158.0906,60.03628,38.32471
253401.5,345.7579,158.6264,59.95322,38.41906
253418,344.7097,159.2571,59.87776,38.52981
253434.6,344.0019,159.9594,59.82661,38.65271
253456.2,343.5753,160.2994,59.79572,38.71207
253469,343.2846,160.7148,59.77462,38.78446
253484.3,342.6313,161.2692,59.72713,38.88083
253505.2,341.3249,162.0244,59.63174,39.01169
253520.8,340.183,162.6245,59.54793,39.11533
253534.1,338.4775,163.5343,59.42196,39.27189
253550.6,337.0821,164.3526,59.31818,39.4121
253566.8,335.562,165.2248,59.20442,39.56093
253584.1,333.8428,165.902,59.07483,39.67605
253600.9,331.6737,166.5141,58.90993,39.77977
253617,329.4734,167.2789,58.74102,39.90893
253634,327.4153,168.1139,58.58153,40.04939
253649.7,325.1093,169.0818,58.40109,40.21147
253666.1,322.4226,170.2524,58.18851,40.40649
253696.3,319.7733,171.4954,57.97636,40.61233
253706.7,318.2369,172.1845,57.85217,40.7259
253718.5,316.1397,173.0697,57.68126,40.87123
253737.7,313.286,174.0167,57.44607,41.02599
253757.2,310.3129,175.0024,57.19778,41.18631
253773.7,307.4301,175.9871,56.9538,41.34569
253786.1,304.3702,177.0007,56.6913,41.50893
253803,301.662,177.7838,56.45588,41.6345
253818,298.8207,178.297,56.2057,41.71653
253834,295.3051,178.0915,55.89157,41.6837
253851.7,291.8534,177.3964,55.57811,41.57245
253868.3,287.9353,175.745,55.21613,41.30658
253884.3,283.7953,174.2803,54.82637,41.06894
253902.1,279.7073,172.8894,54.43397,40.84168
253919.3,275.3808,171.9775,54.01033,40.69183
253934.8,271.1362,171.5544,53.58615,40.62207
253951.6,267.0587,171.449,53.1705,40.60466
253968.2,262.3666,171.5949,52.68201,40.62876
253985.5,257.8315,171.7992,52.19925,40.66244
254003.1,254.2347,171.7743,51.80877,40.65834
254018.6,250.6402,171.8124,51.41165,40.66463
254033.9,246.9219,171.6599,50.99347,40.63947
254050.5,243.2505,171.3686,50.57304,40.59139
254068.1,240.0885,171.1426,50.20481,40.55404
254084.2,237.02,170.9577,49.84197,40.52344
254101.3,233.5367,170.8174,49.42337,40.50021
254122.7,231.2263,170.8366,49.14172,40.5034
254135.8,228.6769,171.007,48.82717,40.5316
254150.1,225.5763,171.3539,48.43923,40.58896
254172.8,223.1081,171.4715,48.12611,40.60839
254184.9,220.5549,171.6714,47.79815,40.64138
254205.9,217.9828,171.627,47.46351,40.63406
254222.2,215.5517,171.4096,47.14325,40.59816
254234.7,212.2562,170.5219,46.70288,40.45123
254251,208.5426,169.6784,46.19788,40.311
254267.8,204.9227,168.7039,45.69651,40.14828
254287.2,202.1761,168.0049,45.31002,40.03109
254301.1,199.451,167.2471,44.92125,39.90356
254318.7,196.9173,166.4623,44.55502,39.771
254335.8,194.7951,165.7581,44.24466,39.65161
254351.8,193.2989,165.1215,44.02388,39.54333
254368.7,192.0882,164.6334,43.844,39.46009
254389.5,191.6624,164.4376,43.78049,39.42663
254403.2,191.868,164.5016,43.81118,39.43757
254420.1,193.625,164.8816,44.07214,39.50244
254439.3,195.0368,165.2224,44.28017,39.56052
254452.7,198.4065,165.6484,44.77084,39.63299
254470,201.5279,165.7713,45.21802,39.65386
254489.3,205.7347,165.9006,45.80976,39.67581
254506.3,209.7843,166.1839,46.36777,39.72385
254523.1,215.4396,166.7343,47.12838,39.817
254544.5,220.366,167.1761,47.7737,39.8916
254557.4,225.5492,167.809,48.43581,39.99816
254572.4,232.6052,168.7559,49.3102,40.15698
254589.5,239.2066,169.5159,50.10109,40.28392
254608.1,245.2282,170.0781,50.80045,40.37753
254625.8,250.6678,170.6664,51.41473,40.47519
254640.3,256.209,171.4009,52.02395,40.59672
254657.8,263.2678,172.6247,52.77669,40.79824
254674.8,269.9068,173.9037,53.46168,41.00756
254690.7,276.6691,175.2417,54.13739,41.22512
254705.6,283.6983,176.607,54.81715,41.44563
254721.8,290.6459,177.9189,55.46726,41.65611
254739.6,298.5612,179.786,56.18269,41.95333
254756.6,306.9016,182.3282,56.90873,42.35359
254774.9,315.2758,185.277,57.61038,42.81156
254791.4,325.6187,189.4189,58.44112,43.44357
254805.5,335.8529,193.265,59.22625,44.01885
254823.1,345.8135,197.0257,59.95721,44.57077
254840.9,357.4792,201.6508,60.77416,45.23549
254858.7,366.8227,205.2677,61.39979,45.74469
254874.3,377.8136,209.143,62.10497,46.28016
254893.7,386.3355,211.6069,62.63008,46.61525
254906.5,395.1013,213.528,63.1515,46.87368
254923.8,404.0844,214.9566,63.66707,47.06426
254940.6,411.8862,216.4051,64.10014,47.25611
254956.8,420.0767,218.3304,64.54071,47.50898
254973.1,428.073,220.7764,64.95755,47.82676
254989.6,436.0633,223.8678,65.36149,48.2229
255005.9,442.793,227.4104,65.69234,48.66943
255022.3,450.8533,231.5299,66.07777,49.17891
255041.3,456.7417,234.7181,66.35214,49.56614
255056.1,462.9508,238.0941,66.63511,49.96961
255072.3,469.328,241.2309,66.91914,50.33852
255089.6,475.6218,243.7614,67.19314,50.632
255108.9,480.6813,244.9693,67.40897,50.77081
255124.8,485.2397,245.3687,67.60014,50.81652
255142,489.3051,246.0423,67.76806,50.89344
255159.4,492.0948,246.8975,67.88191,50.9907
255174,495.2318,248.4952,68.00861,51.17134
255190,498.3662,249.994,68.13385,51.33952
255208.5,500.9825,250.7652,68.23734,51.42558
255223.6,502.1429,249.9474,68.28296,51.33431
255240.5,502.7065,248.6472,68.30504,51.18845
255257,502.944,246.9453,68.31433,50.99612
255272.6,502.3482,244.1743,68.291,50.67954
255289.4,501.2372,241.8679,68.24738,50.41273
255306.6,498.6557,240.1683,68.14535,50.21418
255324.9,493.8162,238.8765,67.95161,50.06215
255342.7,488.0536,238.3036,67.71662,49.99443
255358.2,483.6874,237.5619,67.53539,49.90644
255373.6,476.4532,236.8578,67.22887,49.82264
255392.7,468.886,235.7764,66.89967,49.69335
255408.6,461.5146,234.7794,66.57023,49.57353
255426,453.9561,234.0961,66.22309,49.49107
255442.4,445.1357,233.5324,65.80556,49.42285
255456.9,436.9442,232.8702,65.40528,49.34245
255473.7,427.7581,231.9399,64.94138,49.22905
