Time Stamp(ms),Intersection,,Angle,
1009024,200.1869,161.7958,45.02676,38.97213
1009040,198.3833,159.2905,44.76748,38.53565
1009056,196.5668,156.7107,44.50398,38.08059
1009073,195.0869,154.5038,44.28754,37.68676
1009089,193.9607,152.5327,44.12173,37.33144
1009107,193.3799,150.8748,44.03588,37.02995
1009123,193.5062,149.4056,44.05456,36.76077
1009139,194.5634,148.2135,44.21059,36.54094
1009157,196.2202,147.5076,44.45343,36.41019
1009175,198.0485,146.7677,44.7191,36.27265
1009189,200.0287,145.7202,45.00411,36.07712
1009206,202.0499,144.4748,45.29213,35.84337
1009222,205.1213,142.9805,45.72426,35.56107
1009241,208.2755,141.9639,46.16119,35.36788
1009258,212.3727,140.8212,46.71857,35.1496
1009273,216.6885,139.6188,47.29348,34.91866
1009288,221.7345,138.4683,47.95018,34.69647
1009306,228.0871,137.4676,48.75383,34.50222
1009322,235.2441,136.4037,49.62945,34.29471
1009342,241.1845,135.4934,50.33309,34.11635
1009358,247.6527,134.4608,51.07627,33.91309
1009374,254.9799,133.3424,51.89023,33.69187
1009389,263.1703,131.8577,52.76646,33.39641
1009406,270.6417,130.1678,53.53617,33.05766
1009422,278.838,128.0738,54.34954,32.63424
1009439,287.3494,125.3242,55.16143,32.07212
1009456,296.2156,122.4134,55.97342,31.46943
1009476,305.4901,119.526,56.7878,30.8638
1009494,314.37,117.1812,57.53577,30.36629
1009507,323.084,115.2452,58.24108,29.95166
1009523,333.6815,113.3156,59.06263,29.53494
1009542,343.0264,111.4718,59.75587,29.1335
1009557,352.336,109.9907,60.41903,28.80875
1009573,363.8239,108.2739,61.20168,28.42977
1009590,380.1387,105.6837,62.25008,27.85281
1009614,386.0593,104.6403,62.61335,27.61864
1009624,397.311,102.6876,63.28004,27.17768
1009639,409.2056,100.3459,63.95284,26.64426
1009656,421.7343,97.97371,64.62818,26.09878
1009673,435.596,95.43228,65.3382,25.50867
1009692,450.4563,92.33711,66.05906,24.78209
1009707,466.5941,88.70827,66.79818,23.91927
1009724,484.7448,84.26306,67.57953,22.84644
1009741,499.1915,80.63678,68.1666,21.9585
1009756,514.8291,76.81718,68.76993,21.01108
1009773,530.2967,73.15257,69.33617,20.09064
1009790,545.9301,70.22961,69.87983,19.34863
1009811,557.9749,68.75648,70.28033,18.97207
1009825,569.0687,68.86363,70.6359,18.99952
1009840,579.7048,71.147,70.9654,19.58225
1009856,592.4663,72.84183,71.34676,20.01209
1009873,604.9971,74.40703,71.70715,20.40697
1009890,615.8229,75.66844,72.00783,20.72375
1009911,626.5392,76.58928,72.2962,20.95416
1009925,636.3412,77.89935,72.55223,21.28075
1009943,-1,-1,-1,-1
1009960,-1,-1,-1,-1
1009975,-1,-1,-1,-1
1009992,-1,-1,-1,-1
1010009,-1,-1,-1,-1
1010026,-1,-1,-1,-1
1010044,-1,-1,-1,-1
1010060,-1,-1,-1,-1
1010075,-1,-1,-1,-1
1010092,-1,-1,-1,-1
1010109,-1,-1,-1,-1
1010126,-1,-1,-1,-1
1010142,-1,-1,-1,-1
1010163,-1,-1,-1,-1
1010177,-1,-1,-1,-1
1010193,-1,-1,-1,-1
1010211,-1,-1,-1,-1
1010228,-1,-1,-1,-1
1010245,-1,-1,-1,-1
1010264,-1,-1,-1,-1
1010279,-1,-1,-1,-1
1010292,-1,-1,-1,-1
1010311,-1,-1,-1,-1
1010329,-1,-1,-1,-1
1010345,-1,-1,-1,-1
1010361,-1,-1,-1,-1
1010376,-1,-1,-1,-1
1010395,-1,-1,-1,-1
1010412,-1,-1,-1,-1
1010433,-1,-1,-1,-1
1010446,-1,-1,-1,-1
1010465,-1,-1,-1,-1
1010478,-1,-1,-1,-1
1010492,-1,-1,-1,-1
1010511,636.4348,327.9731,72.55464,58.6249
1010527,623.5935,337.5591,72.21783,59.35373
1010546,612.0259,346.6034,71.90346,60.01383
1010561,599.5088,355.8142,71.55097,60.66005
1010577,588.0784,364.0157,71.21731,61.21442
1010594,576.8472,370.1082,70.87794,61.61399
1010611,565.6034,372.7253,70.52617,61.78252
1010627,555.041,375.187,70.1842,61.93937
1010645,544.5278,377.6474,69.83218,62.09455
1010661,533.1006,380.3511,69.43573,62.26326
1010679,523.5214,382.7128,69.09173,62.4091
1010695,512.2991,384.4886,68.67448,62.51784
1010712,503.345,385.7289,68.33001,62.59331
1010727,494.6308,386.6921,67.98445,62.65166
1010743,484.8836,387.7493,67.58531,62.71544
1010762,476.1268,388.8008,67.21486,62.77861
1010778,466.9729,390.5497,66.81501,62.88307
1010794,458.4987,392.1778,66.43287,62.97966
1010811,450.5143,393.4192,66.06179,63.05287
1010827,441.6031,394.1346,65.63445,63.0949
1010845,432.7998,394.4495,65.19799,63.11336
1010864,423.9145,393.3737,64.74238,63.0502
1010880,414.1248,391.3392,64.22195,62.92999
1010898,404.5265,389.0122,63.69197,62.79128
1010913,392.3736,385.037,62.99123,62.55125
1010930,381.259,380.7208,62.31949,62.28619
1010947,367.5524,374.1697,61.44761,61.87475
1010961,356.6342,369.5328,60.71635,61.57669
1010976,343.8794,363.1562,59.81775,61.15723
1010993,331.6886,358.0229,58.91106,60.81125
1011010,319.1464,352.9791,57.92579,60.46386
1011027,307.5807,348.9865,56.96664,60.18349
1011043,294.5926,345.2979,55.82727,59.92015
1011064,283.1229,342.6768,54.76234,59.73044
1011077,272.7752,341.1489,53.75097,59.61885
1011093,262.0472,340.3879,52.64835,59.563
1011112,253.8269,340.2824,51.76406,59.55524
1011127,246.6753,340.1703,50.96547,59.547
1011144,240.7896,339.9619,50.28695,59.53165
1011161,235.7234,340.0025,49.68699,59.53464
1011176,230.574,340.4438,49.06161,59.5671
1011196,225.7709,341.1387,48.46375,59.6181
1011214,221.0982,342.1127,47.86828,59.68933
1011229,217.0198,342.9619,47.3371,59.75118
1011244,212.6595,343.6655,46.75716,59.80225
1011262,208.4427,344.567,46.18416,59.86746
1011278,204.5166,345.5759,45.63971,59.94014
1011296,200.9561,346.7794,45.13662,60.02642
1011313,198.261,348.203,44.74982,60.1279
1011329,195.9946,349.0483,44.42048,60.18787
1011345,194.1769,349.3191,44.15365,60.20704
1011362,192.9321,348.9003,43.9695,60.17738
1011379,191.8613,349.1157,43.81017,60.19264
1011394,191.147,349.5897,43.70343,60.22616
1011412,192.057,350.3384,43.83936,60.27897
1011428,192.6783,350.819,43.93182,60.31277
1011443,193.9956,351.1262,44.12689,60.33434
1011461,195.0166,351.1251,44.27721,60.33427
1011478,196.2981,350.5705,44.46481,60.2953
1011495,198.304,349.2808,44.75603,60.20432
1011513,199.9954,347.7661,44.99934,60.09683
1011528,201.818,345.5925,45.25923,59.94133
1011545,203.2126,343.4462,45.45649,59.78635
1011562,204.7185,340.9043,45.66797,59.60092
1011579,206.4475,337.9782,45.90881,59.3849
1011595,208.1729,335.0217,46.14709,59.1638
1011613,209.6023,331.7521,46.34294,58.91591
1011629,211.1017,327.6479,46.54689,58.59963
1011645,213.0452,323.1631,46.80897,58.24736
1011664,215.2315,318.9054,47.10078,57.90632
1011681,217.7544,313.9515,47.43358,57.50119
1011697,220.3665,309.3073,47.77378,57.11304
1011713,223.7878,303.6515,48.21273,56.6291
1011731,226.1655,299.2962,48.51341,56.24779
1011744,228.8371,295.0338,48.84706,55.86711
1011764,231.4147,291.2861,49.16481,55.52612
1011780,233.9642,287.9029,49.47513,55.21312
1011796,236.8427,283.3364,49.82084,54.7827
1011813,239.572,279.0919,50.14413,54.37424
1011830,242.2041,275.2672,50.45182,53.99909
1011847,244.8271,271.1317,50.75451,53.5857
1011865,247.3689,266.9527,51.04415,53.15958
1011885,249.5968,263.6356,51.29507,52.81521
1011902,251.4525,260.2923,51.502,52.46252
1011919,252.7074,257.89,51.64089,52.20555
1011932,254.0825,255.4411,51.79209,51.94051
1011947,255.4884,253.0169,51.94564,51.67501
1011964,256.8691,250.3846,52.09544,51.38314
1011981,257.9794,247.8311,52.21516,51.09643
1011997,259.1629,245.3449,52.34208,50.8138
1012015,260.4721,242.5678,52.48163,50.49402
1012033,261.6568,239.7945,52.60715,50.17029
1012049,262.8969,237.1373,52.73777,49.85595
1012066,264.1657,234.8208,52.87061,49.57852
1012083,265.9136,232.1273,53.05229,49.25194
1012102,267.6529,229.596,53.23157,48.94102
1012116,269.4803,227.1891,53.41833,48.64176
1012130,271.7486,224.2026,53.64788,48.26544
1012149,273.9554,221.732,53.86884,47.94986
1012165,276.636,219.2512,54.13413,47.62907
1012184,279.0031,217.0914,54.36561,47.34653
1012198,281.5854,214.8626,54.61519,47.05177
1012217,284.5145,212.607,54.89463,46.7501
1012230,287.4405,210.566,55.16995,46.47419
1012247,290.6483,209.0599,55.46749,46.26878
1012264,293.4501,207.646,55.72374,46.07454
1012281,296.5698,206.3915,56.00516,45.90105
1012298,299.1913,205.1312,56.23851,45.72564
1012315,302.0426,203.6331,56.48914,45.51571
1012332,304.8643,201.9374,56.73394,45.27617
1012348,307.2762,200.543,56.94069,45.07767
1012365,309.512,199.3709,57.13033,44.90974
1012384,311.7325,198.2334,57.31675,44.74584
1012402,313.6708,197.1228,57.47796,44.5849
1012415,315.4259,195.8971,57.62271,44.40624
1012431,317.4612,194.4113,57.78914,44.18819
1012449,319.5398,193.1073,57.95754,43.99548
1012464,321.86,191.9187,58.14367,43.81874
1012480,324.2327,190.76,58.33201,43.64542
1012497,326.6338,189.7349,58.52059,43.49125
1012514,329.1187,188.4459,58.71364,43.29628
1012531,331.5932,187.2853,58.90378,43.11964
1012548,334.0784,186.0544,59.09265,42.93119
1012563,336.8557,184.738,59.3013,42.72834
1012582,339.1791,183.8383,59.47389,42.58895
1012596,341.9318,182.558,59.67612,42.38951
1012613,344.7713,181.2732,59.88221,42.18809
1012633,347.5547,180.0458,60.08177,41.99445
1012648,350.7237,178.6718,60.30607,41.77629
1012668,353.3953,177.4759,60.49281,41.58519
1012683,356.2142,176.1469,60.68753,41.37148
1012700,358.7625,174.994,60.86156,41.18495
1012715,361.7304,173.5777,61.06189,40.95434
1012732,364.7599,172.2816,61.26378,40.74187
1012750,367.3936,171.1025,61.43722,40.54741
1012764,370.2911,169.7735,61.62583,40.32684
1012781,373.0707,168.3244,61.80463,40.0847
1012798,375.6801,166.8217,61.9706,39.83178
1012814,378.6007,164.8189,62.15425,39.49175
1012832,381.409,162.739,62.32877,39.13507
1012849,383.993,161.096,62.48757,38.85075
1012869,386.7172,159.2658,62.65318,38.53133
1012886,389.0359,157.749,62.79269,38.26443
1012900,391.6317,155.937,62.94733,37.94301
1012916,393.9133,154.4938,63.08191,37.68497
1012934,396.2701,153.0075,63.21964,37.41735
1012949,398.6906,151.5043,63.35973,37.14471
1012966,400.9122,150.1127,63.48712,36.89056
1012982,403.3861,148.4157,63.62765,36.57832
1012999,405.8478,146.8593,63.76612,36.2897
1013015,408.1761,145.1288,63.89586,35.9663
1013032,410.6282,143.32,64.0312,35.62538
1013052,412.9684,141.5663,64.15916,35.29206
1013067,415.1342,140.0242,64.27654,34.99668
1013084,417.6494,138.0955,64.41161,34.6242
1013101,419.8053,136.393,64.52634,34.29261
1013117,422.0638,134.5842,64.64551,33.93745
1013133,424.3275,132.9327,64.7639,33.61054
1013151,426.7292,131.1671,64.88839,33.25829
1013170,428.8255,129.7715,64.99612,32.97782
1013186,430.7366,128.5526,65.09357,32.73142
1013201,432.7936,127.2658,65.19768,32.46977
1013219,434.6797,126.1349,65.29242,32.23859
1013233,436.6569,124.9992,65.39101,32.00522
1013250,438.8312,123.8585,65.49858,31.76961
1013269,441.0781,122.6299,65.60883,31.51452
1013288,442.9466,121.5526,65.69979,31.28968
1013303,444.7375,120.6408,65.78638,31.09854
1013320,446.4899,119.7947,65.87056,30.92049
1013335,448.0084,118.8737,65.94305,30.72592
1013350,449.6916,117.727,66.02293,30.48255
1013370,450.801,116.728,66.07531,30.26955
1013384,452.2583,115.6858,66.14378,30.04633
1013409,453.2772,114.7126,66.19144,29.83699
1013424,454.0831,114.0609,66.229,29.69631
1013438,455.0761,113.2647,66.27514,29.52389
1013454,456.1254,112.6583,66.32371,29.39219
1013470,456.8955,112.2546,66.35923,29.30431
1013485,457.8057,111.8,66.40109,29.20519
1013504,458.661,111.347,66.4403,29.10622
1013521,459.1186,111.0959,66.46123,29.05128
1013534,459.5826,110.9183,66.48241,29.01239
1013551,460.1588,110.3678,66.50867,28.89162
1013568,460.7128,109.7961,66.53386,28.76594
1013588,461.1786,109.0082,66.555,28.5922
1013604,461.7731,108.1303,66.58192,28.39795
1013619,462.3867,107.3207,66.60966,28.21816
1013635,463.0238,106.451,66.6384,28.02437
1013653,463.5875,105.7295,66.66376,27.86305
1013670,463.9718,105.1622,66.68102,27.73588
1013686,464.2846,104.7981,66.69506,27.65411
1013704,464.4072,104.8071,66.70055,27.65613
1013720,464.4914,104.7872,66.70433,27.65166
1013736,464.4075,105.0003,66.70057,27.69954
1013753,464.2905,105.4522,66.69532,27.80093
1013774,463.9121,105.879,66.67834,27.89652
1013786,463.616,106.2035,66.66504,27.96909
1013801,463.2834,106.3761,66.65009,28.00764
1013820,462.9568,106.6504,66.63538,28.06886
1013836,462.5552,106.876,66.61727,28.11916
1013853,462.141,106.8514,66.59856,28.11368
1013869,461.7808,107.072,66.58228,28.16281
1013888,461.4389,107.301,66.5668,28.21378
1013904,460.926,107.6035,66.54354,28.28103
1013919,460.3219,108.1154,66.51609,28.39463
1013936,459.5811,108.6499,66.48235,28.51299
1013953,458.5736,109.3496,66.4363,28.66754
1013969,457.3965,110.4484,66.38229,28.90933
1013986,455.9227,111.7133,66.31434,29.18626
1014004,453.5517,113.7235,66.20425,29.62332
1014022,450.5958,116.2972,66.06564,30.17739
1014038,447.5078,118.9172,65.9192,30.73512
1014053,444.0753,121.8594,65.75443,31.35382
1014070,440.2599,125.246,65.56879,32.05604
1014088,436.8071,128.6107,65.39847,32.74319
1014105,433.4324,132.0725,65.22984,33.43929
1014122,430.4549,135.4082,65.07925,34.09962
1014138,427.916,138.2751,64.94949,34.65904
1014154,425.3803,141.0639,64.81862,35.19607
1014170,423.0965,143.5849,64.69965,35.6755
1014187,420.8886,145.9233,64.58363,36.11511
1014204,418.9967,147.3924,64.48342,36.3888
1014220,417.1752,148.6877,64.38625,36.62852
1014238,415.6458,149.6186,64.30412,36.7999
1014255,414.4861,150.2888,64.24152,36.9228
1014271,413.493,151.206,64.18768,37.09037
1014288,412.8734,152.0941,64.15399,37.25192
1014304,412.1452,153.2853,64.11428,37.46751
1014321,411.6631,154.3794,64.08794,37.66445
1014337,411.2977,155.6202,64.06793,37.88651
1014354,410.8817,156.9128,64.04512,38.11646
1014373,410.612,158.0033,64.03031,38.30932
1014388,410.395,159.0184,64.01839,38.48793
1014404,410.1335,160.1686,64.004,38.68925
1014422,409.9725,160.9857,63.99514,38.83159
1014437,409.8477,161.7736,63.98827,38.96828
1014453,409.4966,162.8517,63.96891,39.15449
1014471,408.8791,164.0415,63.9348,39.35886
1014490,408.0685,165.1983,63.88989,39.55642
1014504,406.8897,166.6463,63.82433,39.80213
1014521,405.8568,168.0394,63.76663,40.03688
1014540,404.9517,169.1993,63.71588,40.2311
1014554,403.6977,170.6259,63.64525,40.46846
1014572,402.5336,172.1559,63.57938,40.7212
1014590,401.4392,173.5182,63.51717,40.94461
1014605,400.2766,175.0031,63.45079,41.18644
1014623,399.2932,176.4099,63.39439,41.41388
1014639,398.5602,177.5011,63.35222,41.58922
1014655,397.6952,178.8025,63.30228,41.7971
1014671,396.9422,179.8943,63.25867,41.97047
1014687,396.0804,181.1417,63.2086,42.1674
1014705,395.34,182.3573,63.16544,42.35813
1014723,394.6566,183.6033,63.12549,42.55245
1014741,394.0197,184.8262,63.08816,42.74199
1014757,393.3967,185.933,63.05155,42.91253
1014772,392.719,187.1869,63.01162,43.10461
1014788,392.1194,188.5301,62.9762,43.30905
1014804,391.4712,190.0065,62.93781,43.53217
1014823,390.7832,191.675,62.89697,43.78236
1014840,390.1199,193.1653,62.85747,44.00408
1014857,389.4202,194.4533,62.81569,44.19437
1014873,388.7664,195.5177,62.77654,44.3507
1014889,388.0608,196.9347,62.73418,44.55755
1014906,387.3094,198.9024,62.68893,44.84235
1014924,386.5197,201.0243,62.64124,45.14634
1014941,385.678,203.3169,62.59022,45.47119
1014959,384.8622,205.4367,62.54061,45.76826
1014973,383.9841,207.5615,62.48702,46.06288
1014991,383.0799,209.9198,62.43165,46.38625
1015005,382.1031,213.0405,62.37159,46.80834
1015022,381.1575,216.2966,62.31322,47.24179
1015039,380.196,219.4104,62.25363,47.64978
1015055,379.1996,222.5935,62.19164,48.06034
1015074,378.3484,225.7306,62.13847,48.45867
1015090,377.6136,229.2884,62.09243,48.90299
1015107,377.0455,232.7581,62.05673,49.32881
1015127,376.7013,236.1651,62.03507,49.7399
1015142,376.3141,238.7184,62.01065,50.04348
1015158,376.0283,240.4317,61.99261,50.24506
1015173,375.9019,241.3731,61.98462,50.3551
1015190,375.7777,242.268,61.97678,50.45924
1015206,375.6501,243.0993,61.9687,50.55556
1015224,375.4828,244.405,61.95811,50.70607
1015241,375.3313,245.6603,61.94852,50.84985
1015257,375.1339,246.9285,61.936,50.99422
1015273,374.8242,248.2334,61.91636,51.14184
1015291,374.5189,249.5515,61.89696,51.29
1015306,374.1884,250.9229,61.87593,51.44313
1015323,373.8087,252.4333,61.85175,51.61062
1015341,373.4084,253.8193,61.82621,51.76323
1015357,372.9959,255.0958,61.79984,51.90287
1015374,372.6558,256.2065,61.77806,52.02368
1015391,372.3037,257.0768,61.75549,52.11789
1015406,371.9635,257.8174,61.73365,52.19773
1015423,371.5974,258.6846,61.71011,52.29088
1015440,371.3566,259.2852,61.69461,52.35516
1015457,371.1042,259.7256,61.67834,52.40217
1015474,370.8205,260.0184,61.66004,52.43336
1015490,370.5572,260.4378,61.64303,52.47799
1015508,370.3565,260.7278,61.63006,52.50878
1015523,370.2008,261.0373,61.61998,52.5416
1015540,369.979,261.5119,61.60562,52.59183
1015556,369.7783,261.9081,61.59261,52.63369
1015573,369.4812,262.2548,61.57333,52.67023
1015590,369.1599,262.5227,61.55247,52.69844
1015609,368.8593,262.9588,61.53291,52.74428
1015625,368.5262,263.2619,61.51122,52.77607
1015641,368.1447,263.5315,61.48633,52.80432
1015657,367.7626,263.7445,61.46136,52.8266
1015673,367.2008,264.0621,61.42459,52.8598
1015690,366.7149,264.3578,61.39271,52.89066
1015707,366.1188,264.6892,61.35351,52.92519
1015724,365.5751,264.9649,61.31767,52.95387
1015740,364.9072,265.3358,61.27353,52.99241
1015758,364.2561,265.5832,61.23039,53.01807
1015773,363.5226,265.8718,61.18164,53.04797
1015790,362.6648,266.1727,61.12444,53.07909
1015807,361.84,266.451,61.06923,53.10785
1015825,361.0321,266.688,61.01498,53.13231
1015841,360.0247,266.954,60.94706,53.15972
1015859,359.2258,267.1577,60.893,53.18068
1015873,358.2387,267.4339,60.82595,53.20908
1015890,357.1096,267.5096,60.7489,53.21687
1015907,356.0529,267.6447,60.67646,53.23074
1015923,354.9509,267.7826,60.60056,53.24488
1015939,353.8237,267.8747,60.52255,53.25433
1015956,352.6961,267.963,60.44414,53.26339
1015972,351.4216,268.2124,60.35506,53.28893
1015989,350.1398,268.4906,60.26497,53.31739
1016005,348.8965,268.7716,60.17712,53.3461
1016022,347.5396,269.0214,60.0807,53.37159
1016040,346.3581,269.3698,59.99627,53.40709
1016056,345.1988,269.5911,59.91301,53.4296
1016074,344.0359,269.924,59.82908,53.46343
1016090,342.8476,270.2052,59.74287,53.49197
1016107,341.7568,270.2246,59.66334,53.49393
1016123,340.5849,270.2714,59.57747,53.49868
1016143,339.4921,270.2347,59.49701,53.49495
1016157,338.4544,270.0861,59.42024,53.47988
1016173,337.2321,270.0059,59.32937,53.47174
1016190,335.9472,269.8366,59.23333,53.45455
1016206,334.4768,269.5503,59.12273,53.42545
1016226,332.9124,269.2162,59.0043,53.39144
1016243,331.545,268.9332,58.9001,53.36259
1016258,330.2209,268.6347,58.79859,53.33211
1016272,328.7586,268.3217,58.68579,53.30012
1016290,327.2294,267.8252,58.56706,53.24925
1016307,325.6059,267.3744,58.44011,53.20296
1016324,323.7946,266.7232,58.29739,53.13593
1016341,322.0349,266.1112,58.15762,53.07274
1016359,320.4532,265.4997,58.03105,53.00941
1016377,318.5374,264.7195,57.87653,52.92834
1016392,316.3348,263.8125,57.69723,52.83372
1016426,313.7443,262.4413,57.48404,52.68987
1016439,312.7271,261.6753,57.39965,52.6091
1016449,311.805,261.0064,57.32281,52.53833
1016459,310.4236,259.9965,57.20709,52.43104
1016473,308.7774,258.9202,57.06823,52.31611
1016491,307.149,257.6939,56.92984,52.18444
1016507,305.5442,256.6367,56.79245,52.07029
1016523,303.5737,255.2178,56.62237,51.91617
1016547,302.4549,254.4889,56.52511,51.83659
1016559,301,253.5167,56.39788,51.73
1016575,299.5596,252.5554,56.27107,51.6241
1016592,298.4061,251.6593,56.16891,51.52495
1016610,297.2484,250.5785,56.06584,51.40477
1016628,296.2943,249.4746,55.98047,51.28138
1016644,295.369,248.3018,55.89732,51.14954
1016660,294.5852,247.0792,55.8266,51.01132
1016677,293.9285,245.8156,55.76716,50.86757
1016693,293.3045,244.7162,55.71051,50.74179
1016711,292.8264,243.6795,55.66698,50.62255
1016726,292.3096,242.537,55.61983,50.49045
1016745,291.9147,241.573,55.58372,50.37841
1016760,291.5555,240.5258,55.55083,50.25608
1016776,291.2334,239.6511,55.52127,50.15343
1016794,291.015,238.8858,55.50121,50.06325
1016810,290.8463,237.9582,55.4857,49.9535
1016826,290.625,237.0345,55.46534,49.8437
1016844,290.3735,236.0633,55.44217,49.72771
1016861,290.0911,235.097,55.41612,49.61177
1016878,289.7961,234.2253,55.38887,49.50669
1016893,289.5116,233.4922,55.36256,49.41797
1016909,289.2875,232.7256,55.34182,49.32485
1016927,289.2196,232.2092,55.33552,49.26193
1016944,289.17,231.7366,55.33092,49.20421
1016960,289.3349,231.3537,55.3462,49.15734
1016976,289.5811,230.7049,55.369,49.07771
1016993,289.7933,229.9427,55.38862,48.98384
1017014,290.0996,229.209,55.41691,48.89316
1017029,290.341,228.6968,55.43917,48.82964
1017044,290.6359,228.1466,55.46634,48.76124
1017061,290.9981,227.6628,55.49966,48.70094
1017078,291.422,227.115,55.53858,48.63249
1017096,291.7111,226.7505,55.56508,48.58685
1017111,291.9057,226.2509,55.5829,48.52414
1017126,292.0797,225.6994,55.59882,48.45475
1017144,292.2296,225.2033,55.61252,48.39215
1017161,292.3479,224.8654,55.62333,48.34943
1017179,292.4079,224.5303,55.62881,48.307
1017192,292.4697,224.1588,55.63445,48.25987
1017208,292.4637,223.8159,55.6339,48.2163
1017225,292.4932,223.5571,55.6366,48.18335
1017245,292.6252,223.3065,55.64864,48.15142
1017261,292.7703,223.1635,55.66187,48.13318
1017278,292.923,222.989,55.67578,48.11091
1017293,293.0202,222.8904,55.68463,48.0983
1017311,293.1568,222.7293,55.69707,48.07771
1017328,293.3058,222.5181,55.71062,48.05069
1017349,293.4318,222.2654,55.72207,48.01833
1017361,293.5296,221.8435,55.73096,47.96419
1017378,293.5921,221.6221,55.73663,47.93573
1017392,293.7336,221.2967,55.74947,47.89386
1017410,293.9931,220.8566,55.77301,47.83711
1017429,294.1974,220.5479,55.79152,47.79724
1017443,294.2964,220.3129,55.80048,47.76683
1017459,294.4299,220.0652,55.81256,47.73476
1017476,294.5551,219.8846,55.82388,47.71135
1017493,294.7054,219.8483,55.83747,47.70663
1017510,294.763,219.8176,55.84267,47.70265
1017526,294.808,219.7894,55.84673,47.699
1017543,294.8109,219.8279,55.847,47.70399
1017559,294.8369,219.9076,55.84933,47.71433
1017574,294.7768,219.9599,55.84392,47.72112
1017592,294.7472,219.897,55.84124,47.71296
1017609,294.7195,219.6865,55.83874,47.68564
1017625,294.7073,219.5491,55.83764,47.6678
1017641,294.7484,219.5145,55.84135,47.6633
1017658,294.9251,219.4493,55.8573,47.65483
1017684,295.1734,219.4529,55.8797,47.6553
1017697,295.3609,219.331,55.89659,47.63945
1017710,295.6145,219.1747,55.91941,47.61911
1017728,295.9946,219.1061,55.95358,47.61018
1017741,296.3847,219.0911,55.98858,47.60822
1017759,296.7759,219.1441,56.02361,47.61512
1017775,297.2954,219.3096,56.07003,47.63666
1017793,297.8352,219.4422,56.11816,47.65391
1017809,298.4861,219.563,56.17602,47.66961
1017826,299.371,219.8062,56.25441,47.70118
1017845,300.2483,219.9993,56.33181,47.72622
1017859,301.17,220.2764,56.41279,47.76211
1017880,302.0107,220.4155,56.48635,47.78012
1017892,302.801,220.656,56.55524,47.81121
1017908,303.8226,220.8998,56.64394,47.84269
1017926,304.8991,221.3348,56.73694,47.89877
1017943,306.7777,222.026,56.89815,47.98762
1017961,308.9604,222.7269,57.08372,48.07741
1017979,311.3618,223.512,57.28576,48.17761
1017992,314.6549,224.5547,57.55927,48.31009
1018010,317.8495,225.7404,57.82072,48.45991
1018026,321.3949,226.879,58.10651,48.60295
1018043,326.2406,228.1801,58.48985,48.76542
1018063,330.7756,228.9266,58.84118,48.85815
1018080,334.3552,229.5535,59.11356,48.93578
1018093,338.5834,230.3114,59.42981,49.02929
1018109,343.1353,231.2188,59.76378,49.1408
1018126,348.5008,232.3019,60.14906,49.27324
