Time Stamp(ms),Intersection,,Angle,
956401.5,412.0613,231.7369,64.1097,49.20424
956417.5,413.4065,231.3427,64.18298,49.15599
956433,413.8427,230.96,64.20667,49.10905
956449.7,413.9633,230.864,64.2132,49.09726
956466.9,413.6396,230.9444,64.19564,49.10713
956482.9,412.4618,231.1835,64.13156,49.13647
956501.6,411.2755,231.3761,64.06672,49.16008
956517.4,409.6135,231.4967,63.97536,49.17485
956533.5,406.9705,231.5735,63.82883,49.18425
956551.8,403.9547,231.7558,63.65976,49.20655
956565.9,401.0201,231.9687,63.49327,49.23257
956583.9,397.8274,232.1779,63.30993,49.25812
956599.9,394.4466,232.5477,63.11319,49.3032
956615.1,389.8457,233.1813,62.84111,49.38026
956632.7,385.4279,233.7667,62.57503,49.45124
956648.7,380.1842,234.6627,62.2529,49.55947
956665.4,375.3765,235.5553,61.95138,49.66683
956683.8,370.4967,236.8169,61.63912,49.81776
956701.6,365.6377,238.8144,61.3218,50.05482
956716.4,361.179,240.8287,61.02486,50.29153
956732.3,356.2442,243.0862,60.68959,50.55404
956754.4,351.9219,244.3392,60.39009,50.6985
956770.1,348.2153,244.6274,60.12878,50.7316
956783.5,344.4541,244.068,59.85931,50.66731
956803.8,341.2268,243.6404,59.62456,50.61805
956818.8,338.3486,243.0508,59.4124,50.54995
956834.9,335.3509,242.5332,59.18856,50.49001
956853.2,332.6571,241.8447,58.98489,50.41003
956867.8,330.1729,241.1953,58.7949,50.33435
956883.6,327.5738,240.7662,58.59387,50.28421
956902.5,325.3448,240.5877,58.41961,50.26332
956918.7,323.8099,240.6172,58.2986,50.26678
956935.1,321.8682,240.5988,58.14433,50.26463
956953.2,320.3267,240.5591,58.02089,50.25998
956967.3,318.8584,240.5771,57.90252,50.26208
956984.7,317.6106,240.7884,57.8013,50.28681
957001.2,316.5272,240.9007,57.71296,50.29995
957018.3,315.6458,240.8636,57.64077,50.2956
957033.1,315.1943,240.5959,57.60368,50.26429
957053.8,314.3233,240.3891,57.53191,50.24007
957069,313.3191,240.6643,57.44881,50.2723
957085.5,312.3634,241.6392,57.36938,50.38611
957101.9,311.6117,243.2957,57.30666,50.57826
957121.7,311.0166,244.6141,57.25685,50.73007
957134.4,310.7477,246.505,57.2343,50.94611
957150.1,310.4726,247.7549,57.2112,51.08781
957170.1,310.3532,248.1913,57.20117,51.13708
957184.3,310.4511,248.1989,57.2094,51.13795
957200.9,310.639,247.7651,57.22519,51.08897
957220.1,310.9234,247.6528,57.24905,51.07627
957234.8,311.3103,247.524,57.28146,51.06171
957249.8,311.7718,247.534,57.32003,51.06284
957269.3,312.213,247.6384,57.35685,51.07465
957285.6,312.6069,247.7623,57.38966,51.08865
957303.4,313.0791,248.2477,57.4289,51.14346
957320.9,313.4649,248.4586,57.4609,51.16722
957337.6,313.8308,248.8772,57.49121,51.21432
957353.5,314.2468,249.0338,57.52559,51.23192
957369.5,314.6408,249.3655,57.55811,51.26914
957388.8,315.1515,249.9068,57.60016,51.32977
957412.3,315.4485,250.4289,57.62457,51.38809
957430.4,315.6941,250.7882,57.64473,51.42814
957442.3,315.7247,250.7261,57.64725,51.42123
957452.2,315.8634,250.3387,57.65862,51.37802
957468.1,316.0589,250.1824,57.67464,51.36057
957485.7,316.2035,249.9894,57.68648,51.33901
957504.3,316.2753,249.9284,57.69236,51.33219
957521.3,316.1447,249.9532,57.68167,51.33496
957538.9,315.9421,249.8304,57.66507,51.32122
957554.6,315.625,249.6832,57.63906,51.30475
957570.3,314.8892,249.3129,57.57857,51.26324
957587.5,314.2743,249.2282,57.52787,51.25375
957604,312.9993,248.6644,57.42228,51.19038
957620.6,311.6891,248.2098,57.31313,51.13918
957638.1,310.3982,247.864,57.20496,51.10014
957653.5,308.7085,247.4921,57.0624,51.05809
957672.9,307.2414,247.4165,56.93772,51.04954
957689.6,305.8002,247.5671,56.81444,51.06659
957705.2,304.0321,247.5146,56.66208,51.06064
957722.9,302.6014,247.9536,56.53787,51.11026
957739.9,301.1568,248.5428,56.41163,51.1767
957754.7,299.7324,249.0226,56.28633,51.23066
957770.9,298.2562,249.4809,56.1556,51.28208
957787.4,296.6203,250.1268,56.00968,51.35436
957804.5,294.9888,250.7632,55.86305,51.42536
957821.6,293.2317,251.4057,55.70388,51.4968
957839,291.468,251.8763,55.5428,51.549
957855.6,289.4357,252.3245,55.35554,51.59859
957873.3,287.4242,252.5975,55.16843,51.62875
957888.5,285.4143,252.8755,54.97969,51.65942
957908.3,283.3226,253.0813,54.78139,51.68209
957921.4,281.244,253.2612,54.58237,51.7019
957940.5,279.197,253.6596,54.38446,51.74569
957955,277.3843,253.9828,54.20759,51.78116
957971,275.2448,254.3218,53.99688,51.81831
957988.1,273.3755,254.7442,53.811,51.8645
958006.3,271.3403,254.965,53.60675,51.8886
958023.4,269.195,255.3073,53.38929,51.92593
958044.3,267.7085,255.6387,53.23728,51.962
958056.4,266.1614,255.8972,53.07793,51.9901
958072.3,264.2766,256.51,52.88219,52.05657
958088.9,261.9043,256.8681,52.63329,52.09533
958105.7,259.6281,257.3514,52.39177,52.14753
958122.2,257.4216,258.075,52.15509,52.22544
958138.9,255.4645,258.6815,51.94305,52.29055
958157.6,253.6731,259.3411,51.74717,52.36113
958173.6,252.037,260.3458,51.56679,52.4682
958188.1,250.0247,261.1772,51.34295,52.55642
958206.2,248.4257,261.9979,51.16351,52.64315
958221.9,246.897,262.638,50.99065,52.71057
958238.7,245.6895,263.2406,50.85318,52.77384
958255,244.7862,263.7674,50.74982,52.82901
958272.1,243.9265,263.9655,50.65102,52.84971
958290.5,243.1421,264.4404,50.56051,52.89927
958307.7,242.6267,264.9628,50.50085,52.95366
958324.8,242.0276,265.2364,50.43131,52.98208
958340.5,241.7343,265.634,50.39718,53.02333
958357.3,241.3666,265.7628,50.35435,53.03668
958376.4,241.1687,266.0388,50.33125,53.06526
958391.6,240.9057,265.9911,50.30053,53.06032
958405.9,240.7337,266.1556,50.28042,53.07734
958424.2,240.6,266.0861,50.26477,53.07014
958438.6,240.3571,265.9626,50.23632,53.05737
958455.7,239.9837,265.9631,50.19251,53.05742
958471.8,239.7515,266.1506,50.16523,53.07682
958488.6,239.837,266.5194,50.17528,53.11491
958504.9,239.8439,266.6335,50.1761,53.12669
958521.7,239.9064,266.7831,50.18343,53.1421
958538.4,240.0719,266.9648,50.20287,53.16083
958554.7,240.2383,266.9872,50.22239,53.16314
958571.4,240.4701,266.9942,50.24956,53.16386
958587.9,240.5919,267.0788,50.26382,53.17257
958604.8,240.6295,266.9786,50.26823,53.16225
958621.9,240.9149,267.0339,50.30161,53.16795
958639.3,241.1327,266.864,50.32705,53.15044
958653.7,241.718,266.5919,50.39529,53.12239
958671.8,242.3128,266.4407,50.46444,53.10678
958688.3,242.9097,266.3818,50.53362,53.10071
958705.2,243.6607,266.5258,50.62038,53.11557
958721.8,244.2953,266.5769,50.69346,53.12084
958738.4,244.8134,266.5586,50.75294,53.11895
958754.4,245.3474,266.5609,50.81409,53.11919
958774.1,245.7468,266.5542,50.85973,53.1185
958787.8,246.2912,266.6478,50.92178,53.12815
958804.4,246.8755,266.5127,50.9882,53.11422
958821,247.3881,266.1231,51.04632,53.07397
958840.1,247.8261,265.9313,51.09586,53.05413
958855.2,248.2514,265.6492,51.14387,53.02491
958871,248.8078,265.4496,51.20652,53.00422
958888.4,249.5576,265.1995,51.29068,52.97825
958910.1,250.1995,264.7747,51.36249,52.93409
958922.4,250.9427,264.3268,51.44534,52.88742
958946.1,251.728,263.7059,51.53257,52.82257
958959.2,252.3812,263.2563,51.60486,52.77549
958974.6,252.9722,262.6556,51.67008,52.71242
958990.6,253.4009,262.2145,51.71727,52.666
959006.8,253.7823,261.9209,51.75917,52.63504
959023.4,254.1274,261.6043,51.79701,52.6016
959041.9,254.2865,261.4246,51.81444,52.58261
959057.6,254.3306,261.4523,51.81927,52.58554
959073.9,254.5723,261.4147,51.84571,52.58156
959089.3,254.9285,261.2664,51.88462,52.56587
959106,255.3234,261.1139,51.92768,52.54972
959123.6,255.8564,260.8557,51.98567,52.52235
959140.4,256.275,260.7924,52.03111,52.51563
959156.7,256.7604,260.6998,52.08368,52.50581
959173.8,257.1902,260.6673,52.13013,52.50236
959189.1,257.5324,260.7839,52.16705,52.51473
959205.8,257.8245,260.8736,52.19849,52.52425
959222.4,258.1768,260.7498,52.23638,52.51112
959239.6,258.4938,260.4212,52.27041,52.47622
959255.1,258.7638,259.9308,52.29936,52.42404
959274.9,259.0149,259.5706,52.32624,52.38564
959292.4,259.1595,259.3343,52.34172,52.3604
959309.4,259.5196,259.3322,52.38019,52.36017
959325.8,259.8431,259.2658,52.4147,52.35308
959340.5,260.3137,259.2609,52.46479,52.35255
959359.8,260.7189,259.1732,52.50784,52.34318
959374.3,261.1859,259.2054,52.55734,52.34662
959390.6,261.621,259.188,52.60336,52.34476
959408.1,262.0605,259.2789,52.64976,52.35448
959426.1,262.4851,259.3306,52.69448,52.36
959441.4,262.9511,259.5797,52.74346,52.3866
959458.6,263.3561,259.7065,52.78594,52.40012
959475.4,263.7497,259.6099,52.82715,52.38983
959493.6,264.0797,259.5967,52.86164,52.38842
959511.9,264.3832,259.6091,52.89331,52.38974
959527.4,264.6974,259.6567,52.92604,52.39481
959543,265.0019,259.7763,52.95772,52.40757
959560.9,265.139,259.8539,52.97197,52.41585
959582.3,265.3558,259.9701,52.99448,52.42822
959597.3,265.4587,260.0134,53.00517,52.43283
959609.8,265.7172,260.1579,53.03196,52.44822
959626.6,265.9211,260.0998,53.05308,52.44204
959645,266.0886,260.0069,53.0704,52.43214
959661.2,266.2762,259.8739,53.08979,52.41798
959676.9,266.3897,259.8202,53.10152,52.41225
959693.4,266.5025,259.9151,53.11317,52.42236
959711.7,266.6502,260.1809,53.1284,52.45066
959730.1,266.9068,260.4317,53.15486,52.47734
959745.1,267.2485,260.5777,53.19003,52.49285
959762.1,267.6766,260.5276,53.23401,52.48753
959782.2,267.9725,260.4375,53.26436,52.47795
959795.9,268.207,260.456,53.28838,52.47992
959809.1,268.4951,260.5208,53.31785,52.4868
959826.7,268.8818,260.7038,53.35734,52.50623
959843.7,269.3289,260.9135,53.40292,52.52848
959862.8,269.7169,261.027,53.44239,52.54052
959876.9,270.1214,260.8957,53.48346,52.52659
959892.8,270.5518,260.7845,53.52708,52.5148
959910.4,270.9164,260.7559,53.56395,52.51176
959927.9,271.2723,260.7932,53.59989,52.51572
959948.3,271.5007,260.9159,53.62292,52.52873
959960.8,271.9659,261.1589,53.66975,52.55448
959978.3,272.3963,261.3659,53.71298,52.57639
959993.6,272.7885,261.5588,53.7523,52.5968
960010.5,273.1951,261.8165,53.79298,52.62402
960026.8,273.5714,261.9445,53.83056,52.63753
960043.4,274.0266,262.0354,53.87593,52.64711
960060.9,274.6349,262.0837,53.93641,52.6522
960077.9,275.1469,262.0917,53.98718,52.65305
960092.9,275.8368,262.1395,54.0554,52.65808
960112,276.5825,262.2293,54.12888,52.66755
960128.3,277.5171,262.4795,54.2206,52.69389
960144.5,278.6367,262.734,54.32996,52.72066
960166.3,279.3406,262.9622,54.3984,52.74463
960178.3,280.5728,263.2116,54.51769,52.7708
960198.7,281.8657,263.2951,54.64209,52.77956
960214.4,283.0499,263.4187,54.75539,52.7925
960228.8,284.3879,263.5547,54.88263,52.80675
960245,285.7656,263.7264,55.01281,52.82471
960263.4,287.2907,263.8625,55.15595,52.83895
960279.5,288.6933,264.1021,55.28668,52.86398
960296,290.2742,264.3768,55.43302,52.89264
960314.2,291.9718,264.6881,55.58894,52.92508
960329.8,293.477,265.0458,55.72618,52.96229
960346.8,294.9856,265.5137,55.86276,53.01087
960362.7,296.4131,265.7769,55.99112,53.03814
960378.2,297.759,265.8468,56.11137,53.04538
960395.1,299.2457,265.7321,56.24333,53.0335
960416.3,300.4461,265.6704,56.34922,53.02711
960430.8,301.647,265.5938,56.45456,53.01917
960444.6,303.0336,265.711,56.57547,53.03131
960462.2,304.4016,265.9766,56.69402,53.05882
960478.9,305.744,266.2915,56.80961,53.09138
960494.7,307.474,266.7621,56.95755,53.13994
960515.3,309.0378,267.1966,57.09027,53.18469
960530.4,310.5573,267.4724,57.21833,53.21304
960546.1,312.4455,267.649,57.37622,53.23117
960564.3,314.1895,267.8346,57.52086,53.25022
960581,315.8307,268.0144,57.65594,53.26865
960595.8,317.479,268.2498,57.7906,53.29276
960612.9,319.3047,268.5887,57.93858,53.32742
960628.9,320.9795,268.9641,58.07326,53.36574
960645.6,322.464,269.088,58.19181,53.37838
960661.8,323.9093,269.2067,58.30646,53.39047
960678.8,325.2371,269.2811,58.41115,53.39806
960695,326.4832,269.3692,58.50882,53.40702
960711.1,327.7285,269.5547,58.6059,53.4259
960728.3,328.8905,269.6243,58.696,53.43298
960744.7,330.0089,269.7258,58.78228,53.44329
960762.7,331.0553,269.8178,58.86262,53.45264
960779.4,331.8958,269.92,58.92689,53.46302
960794.4,332.8849,270.1269,59.0022,53.48402
960815.6,333.8037,270.2477,59.07187,53.49627
960828.8,334.6336,270.3618,59.13456,53.50784
960847.7,335.4723,270.4429,59.19768,53.51605
960865.6,336.0982,270.6403,59.24464,53.53604
960879,336.7308,270.923,59.29197,53.56462
960894.8,337.347,271.1546,59.33794,53.58801
960915.5,337.8621,271.2303,59.37627,53.59565
960931.7,338.1541,271.0241,59.39796,53.57484
960949.3,338.3408,270.6481,59.41182,53.53682
960966.3,338.4861,270.2941,59.4226,53.50097
960983.8,338.4766,269.9659,59.42189,53.46768
960999.3,338.2983,269.4595,59.40867,53.41622
961018.4,337.6296,268.7635,59.35898,53.34526
961033.4,336.9606,268.2715,59.30912,53.29498
961047.5,336.2148,267.9096,59.25337,53.25791
961064.9,335.7298,267.8127,59.21701,53.24797
961082.7,335.3137,267.7682,59.18577,53.24341
961098.8,334.8696,267.8788,59.15235,53.25475
961114.5,334.3897,267.8991,59.11617,53.25683
961133.7,334.0172,267.9537,59.08802,53.26243
961148.5,333.8488,267.9411,59.07529,53.26114
961164.6,333.7858,267.9406,59.07052,53.26108
961183.1,334.0335,267.8441,59.08926,53.2512
961207.6,334.356,267.8304,59.11362,53.24979
961223.8,334.7267,267.7446,59.14158,53.24099
961237.1,335.0003,267.7318,59.16219,53.23967
961247.8,335.6249,267.735,59.20914,53.24001
961265.7,336.0841,267.6757,59.24358,53.23392
961282.1,336.5134,267.4893,59.27571,53.21478
961299.3,336.7855,267.3208,59.29605,53.19746
961317.8,336.7668,267.1528,59.29465,53.18018
961332.3,336.6756,266.7633,59.28784,53.14006
961350.9,336.4223,266.0951,59.2689,53.07108
961367.3,335.8702,265.3889,59.22755,52.99792
961384.7,335.3394,264.7468,59.1877,52.93119
961400.7,334.6907,264.1759,59.13887,52.87168
961416.4,334.2302,263.7102,59.10412,52.82302
961432.1,333.8138,263.2905,59.07264,52.77907
961453.3,333.5854,263.0768,59.05534,52.75666
961469.3,333.4201,262.9274,59.04282,52.74097
961483.9,333.3804,262.8967,59.03981,52.73775
961504.3,333.4307,262.7775,59.04362,52.72523
961516.5,333.6421,262.6076,59.05964,52.70737
961533.1,334.0766,262.4496,59.09251,52.69075
961551.8,334.5569,262.3212,59.12878,52.67723
961568,335.0925,262.1096,59.16913,52.65494
961584.2,335.6875,261.8472,59.21384,52.62725
961597.9,336.3686,261.6017,59.26488,52.60132
961618.1,337.1166,261.3275,59.32076,52.57233
961636.5,337.7761,261.0311,59.36988,52.54094
961649.4,338.4069,260.8755,59.41672,52.52446
961663.5,339.0047,260.7682,59.46099,52.51307
961680.3,339.6788,260.7558,59.51079,52.51175
961702.3,340.2694,260.8923,59.55429,52.52623
961720.3,340.9206,260.9393,59.60212,52.53121
961736,341.5279,260.9627,59.6466,52.53369
961746.6,342.2819,261.1014,59.70167,52.5484
961764.2,342.9789,261.1259,59.75242,52.55099
961780.9,343.646,261.0973,59.80084,52.54796
961797.3,344.4348,260.8477,59.85792,52.5215
961813.6,345.4973,260.3033,59.93449,52.46369
961830.4,346.8862,259.1672,60.03406,52.34254
961846.9,349.2282,256.778,60.2006,52.08558
961863.7,352.1055,254.7875,60.40293,51.86922
961884.3,355.4052,253.5996,60.63189,51.73911
961897.9,359.413,253.5487,60.90568,51.73352
961919.6,363.7855,254.2802,61.19913,51.81374
961935.3,367.4019,254.9787,61.43776,51.8901
961950.4,370.8929,255.7873,61.66471,51.97816
961963.6,374.4483,256.5644,61.89248,52.06246
961980.8,377.9215,257.49,62.11174,52.16246
961998.6,381.1843,258.1738,62.31488,52.23606
962014.8,384.713,258.9279,62.53152,52.31694
962034.4,388.0752,259.5034,62.73505,52.37845
962052.2,391.4357,260.0204,62.93571,52.43357
962064.6,394.8835,260.4268,63.13877,52.47682
962082,398.2813,260.8653,63.33614,52.52337
962098.5,401.6366,261.2533,63.52842,52.56448
962114.7,405.2054,261.7455,63.73012,52.61652
962131.6,408.5601,262.1832,63.91714,52.66269
962148.1,412.067,262.4613,64.11002,52.69198
962165.5,415.4515,262.794,64.29366,52.72697
962196.1,419.3858,263.2347,64.50409,52.77322
962204.3,421.2311,263.4378,64.60169,52.79451
962214.8,424.0178,263.6993,64.74776,52.82188
962233.1,426.7725,264.1629,64.89063,52.87032
962248.3,429.7605,264.7234,65.04388,52.92875
962269.5,432.7544,265.1469,65.1957,52.97279
962285.3,435.9063,265.4185,65.35367,53.00098
962300.1,439.0222,265.8294,65.508,53.04358
962319.9,441.5773,266.3643,65.63319,53.0989
962335,444.5071,267.0585,65.77528,53.17047
962349,447.4077,267.751,65.91442,53.24165
962365.4,450.1868,268.2879,66.04633,53.29665
962382.6,453.0917,268.8244,66.18277,53.35149
962403.2,456.2169,269.3966,66.32793,53.40982
962423.2,458.3088,269.7985,66.42417,53.45068
962440.3,460.0184,270.2367,66.50227,53.49515
962450.6,462.0132,270.7992,66.59279,53.55211
962465.3,464.2607,271.4638,66.69399,53.6192
962482.6,466.2611,272.1192,66.78337,53.68515
962499.4,468.0897,272.5502,66.8645,53.72842
962520.1,469.4632,272.6825,66.9251,53.74168
962533.1,470.6604,272.7711,66.97767,53.75055
962549.2,471.5157,272.8242,67.01509,53.75587
962567.1,472.0979,272.7767,67.0405,53.75111
962583.2,472.3034,272.8339,67.04945,53.75684
962600.4,471.7829,272.7597,67.02676,53.74941
962617.5,471.4241,272.6411,67.01109,53.73753
962634.1,470.7172,272.187,66.98016,53.69196
962651.4,470.0583,271.9005,66.95126,53.66317
962666.4,469.0705,271.871,66.90781,53.6602
962683.3,468.1812,271.9201,66.86855,53.66514
962700.9,467.093,272.2725,66.82034,53.70055
962721.1,465.7267,272.8073,66.75955,53.75418
962734.5,464.3214,273.289,66.69671,53.80236
962751.4,462.6707,273.7105,66.62248,53.84444
962766.6,460.3368,274.0397,66.51676,53.87724
962786.9,458.6108,274.1115,66.438,53.88438
962800.3,456.5461,274.0847,66.34312,53.88172
