Time Stamp(ms),Intersection,,Angle,
1520456,519.3814,226.5314,68.93963,48.55936
1520473,518.4666,227.6597,68.90573,48.70055
1520489,517.1105,229.0044,68.85529,48.86781
1520506,515.6235,230.7689,68.79973,49.08558
1520523,513.9478,232.4446,68.73677,49.29064
1520543,511.8659,234.5495,68.65806,49.54583
1520557,510.2292,236.5946,68.59578,49.79123
1520572,508.3023,239.6982,68.52202,50.15897
1520591,506.5375,242.8731,68.45403,50.52939
1520607,504.6188,246.5714,68.37965,50.95366
1520626,502.6182,250.2176,68.30158,51.3645
1520642,500.6947,253.4839,68.22601,51.72639
1520660,499.2049,256.6649,68.16713,52.07335
1520677,497.7245,260.1946,68.10832,52.45212
1520694,495.9665,264.2592,68.03809,52.88037
1520710,493.7898,269.378,67.95055,53.40792
1520726,491.8406,273.1888,67.87158,53.79235
1520740,489.8564,276.6093,67.79064,54.1315
1520760,487.7756,279.3754,67.70516,54.40178
1520778,485.7874,282.4657,67.6229,54.69958
1520795,483.5472,285.305,67.52952,54.96939
1520812,481.7251,287.1559,67.45302,55.14334
1520826,480.1015,288.2256,67.38444,55.24318
1520840,478.2305,289.0264,67.30491,55.3176
1520858,476.305,290.0668,67.22251,55.41388
1520873,474.0888,291.3113,67.12698,55.52842
1520890,471.4113,293.2905,67.01053,55.70922
1520907,468.8153,295.6618,66.89655,55.92367
1520924,465.5571,297.9921,66.75198,56.13212
1520946,461.8189,299.9128,66.584,56.30225
1520962,459.0495,301.3994,66.45807,56.43288
1520975,454.9576,303.0663,66.26964,56.57831
1520992,450.3989,304.6307,66.05635,56.71379
1521009,445.4108,305.8906,65.81879,56.82219
1521025,438.309,306.7802,65.47283,56.89837
1521046,431.4405,307.2354,65.12929,56.93721
1521062,422.6338,307.4767,64.67542,56.95778
1521079,414.6022,307.8741,64.2478,56.9916
1521094,404.8078,308.4616,63.70779,57.04148
1521111,395.8831,309.0067,63.19711,57.08764
1521129,387.0168,309.634,62.67128,57.14062
1521146,377.3236,310.0594,62.07422,57.17646
1521164,368.8447,310.6024,61.53196,57.2221
1521180,360.6586,311.1811,60.98983,57.27064
1521196,350.9042,311.7775,60.31876,57.32051
1521213,341.9067,312.498,59.67429,57.3806
1521229,333.5215,313.0173,59.05051,57.42377
1521244,323.7925,313.9208,58.29723,57.49865
1521261,314.7096,314.3262,57.56377,57.53215
1521277,305.9699,314.8806,56.829,57.57786
1521292,295.5647,315.5392,55.91494,57.63202
1521314,286.4696,316.5927,55.07901,57.71831
1521327,277.7265,317.8963,54.2411,57.82453
1521343,267.3547,319.286,53.20094,57.93707
1521361,257.9897,320.1785,52.21627,58.00897
1521376,247.524,320.6998,51.0617,58.05084
1521392,236.8396,321.2569,49.82047,58.09548
1521409,226.766,321.8358,48.58879,58.14174
1521425,217.06,322.4802,47.3424,58.1931
1521443,209.3523,323.1339,46.30878,58.24504
1521460,203.7634,324.1115,45.53403,58.32244
1521477,198.0065,325.0304,44.71302,58.39489
1521496,193.8409,325.4306,44.10405,58.42635
1521512,191.8709,325.7591,43.81161,58.45213
1521529,190.9451,325.5864,43.67317,58.43858
1521546,190.3474,325.356,43.58347,58.42049
1521564,190.6502,325.2799,43.62894,58.41451
1521580,191.3347,325.1941,43.73151,58.40777
1521594,192.5607,325.2628,43.91433,58.41317
1521612,193.1449,325.1892,44.00106,58.40738
1521628,194.2201,325.1459,44.16001,58.40398
1521644,194.9541,325.0237,44.26804,58.39436
1521665,195.3631,324.8784,44.32805,58.38293
1521680,195.612,324.5569,44.36452,58.35759
1521695,195.9445,323.91,44.41316,58.30652
1521714,196.5782,322.8376,44.50565,58.22152
1521728,197.2325,321.483,44.60083,58.11356
1521746,197.8251,320.26,44.68676,58.01553
1521763,198.2616,319.4748,44.74991,57.9523
1521779,198.7693,318.2122,44.82318,57.85017
1521795,199.3538,316.854,44.90729,57.73965
1521810,200.0302,315.3671,45.00432,57.61788
1521827,200.2931,313.4313,45.04195,57.45812
1521847,200.5405,311.8654,45.07731,57.32786
1521862,201.0556,309.7577,45.15081,57.15105
1521879,201.8062,307.7004,45.25756,56.97682
1521898,202.8654,304.6979,45.40752,56.71959
1521915,203.7915,302.2411,45.53797,56.50646
1521930,204.8298,299.4477,45.68353,56.26118
1521946,206.8054,293.1764,45.9584,55.69885
1521968,208.4097,288.2437,46.17963,55.24487
1521981,210.2296,283.0658,46.42844,54.7569
1521997,212.1133,277.9311,46.68362,54.2611
1522013,214.4334,271.8354,46.99463,53.65662
1522030,217.0359,264.644,47.33923,52.92048
1522047,219.6529,258.2785,47.68128,52.24731
1522064,222.4862,251.2707,48.04661,51.48182
1522080,225.1272,244.8986,48.38254,50.76271
1522098,227.7739,238.8666,48.71481,50.06099
1522112,230.7711,232.7039,49.08585,49.32221
1522130,233.5438,227.1341,49.42423,48.63488
1522145,235.9095,222.646,49.70929,48.06706
1522162,238.253,218.0026,49.98843,47.4661
1522180,239.895,214.3277,50.18209,46.98054
1522196,241.8318,209.6668,50.40854,46.35175
1522213,244.0166,205.1056,50.66139,45.72207
1522230,246.3163,200.608,50.92464,45.08696
1522246,248.1761,196.5545,51.13537,44.50219
1522262,249.3932,193.0428,51.27226,43.98592
1522280,250.5447,189.4321,51.40101,43.44557
1522295,251.6289,186.4862,51.52158,42.99742
1522311,253.1407,183.5849,51.68863,42.54959
1522329,254.564,181.356,51.84481,42.20111
1522347,255.7646,178.9712,51.97569,41.82396
1522365,256.7483,176.7942,52.08237,41.47575
1522383,257.4523,175.5461,52.15841,41.2744
1522399,258.4778,173.9886,52.2687,41.0214
1522414,259.8577,172.5196,52.41624,40.78099
1522432,261.7289,171.2122,52.61477,40.56554
1522448,263.6725,170.0417,52.81907,40.37148
1522465,265.6824,168.7791,53.02835,40.16087
1522481,268.1567,167.8535,53.28323,40.00565
1522499,270.8047,166.9874,53.55267,39.85976
1522514,274.1789,165.8018,53.89109,39.65904
1522531,278.1672,165.0316,54.28417,39.52803
1522549,282.7897,164.3092,54.73055,39.40467
1522565,287.5984,163.9811,55.18471,39.34851
1522582,292.3384,164.015,55.62246,39.35433
1522598,298.3051,164.0609,56.15995,39.36218
1522616,304.1819,163.529,56.67503,39.27098
1522633,311.4615,162.812,57.2941,39.14766
1522650,318.2665,162.3137,57.85458,39.0617
1522666,325.3027,161.8125,58.41631,38.97503
1522681,332.3476,161.5148,58.96133,38.92344
1522698,339.4161,161.189,59.4914,38.8669
1522714,347.0246,160.8318,60.04395,38.80482
1522731,355.2387,160.5025,60.62041,38.74747
1522749,363.6245,159.7824,61.18842,38.62178
1522767,371.5614,158.7333,61.70779,38.43786
1522782,380.8738,157.0597,62.29567,38.14249
1522800,391.459,154.5975,62.93709,37.70358
1522822,398.8942,152.9318,63.37145,37.40367
1522834,407.0212,151.4376,63.83166,37.13257
1522850,416.1381,149.7347,64.33061,36.82123
1522867,424.1961,148.6665,64.75706,36.62463
1522893,432.999,148.6053,65.20803,36.61333
1522904,438.6327,149.5245,65.4888,36.78262
1522916,444.6311,151.0263,65.78126,37.05761
1522930,451.4892,152.4828,66.10769,37.3224
1522950,457.0508,153.6092,66.36639,37.52591
1522964,462.2068,154.7898,66.60154,37.73805
1522983,466.316,154.9904,66.78581,37.77397
1523000,470.0069,154.7465,66.94901,37.73028
1523017,473.3944,153.9117,67.09689,37.58039
1523032,476.4908,153.0858,67.23048,37.43149
1523048,478.723,152.8319,67.3259,37.3856
1523065,481.193,152.9609,67.43059,37.40892
1523082,482.9673,153.7078,67.50523,37.54368
1523099,485.0452,154.193,67.59205,37.63097
1523115,486.9781,154.1974,67.67223,37.63175
1523132,488.7228,154.2282,67.74416,37.63729
1523150,489.8832,155.1323,67.79174,37.79935
1523168,490.799,156.3313,67.82916,38.0132
1523182,490.9252,158.3402,67.83431,38.36869
1523199,491.1437,159.7959,67.84322,38.62413
1523216,491.168,161.0841,67.84421,38.84869
1523232,490.9307,161.9733,67.83453,39.00285
1523249,490.6837,162.9445,67.82446,39.17047
1523265,490.4387,163.6949,67.81445,39.29944
1523281,490.2412,164.4793,67.80639,39.43376
1523299,490.1237,165.0183,67.80158,39.52576
1523315,489.9847,165.1836,67.7959,39.55391
1523332,489.8678,165.1909,67.79111,39.55516
1523347,489.6193,165.8051,67.78094,39.65959
1523365,489.2471,167.145,67.76568,39.88635
1523382,488.8274,169.0072,67.74845,40.19901
1523398,488.1204,171.7163,67.71937,40.64878
1523415,487.3846,174.3851,67.68903,41.08601
1523431,486.5459,177.2255,67.65435,41.54504
1523447,485.3699,180.8482,67.60555,42.12119
1523465,484.1046,184.785,67.55283,42.73561
1523482,482.6747,188.914,67.49295,43.36722
1523498,480.9009,193.148,67.41825,44.00151
1523515,478.0984,198.8875,67.29928,44.84019
1523533,475.6062,203.6774,67.19247,45.52193
1523547,472.5161,209.6215,67.05872,46.34555
1523567,468.614,216.2749,66.88767,47.23892
1523581,464.5795,222.4867,66.70827,48.04667
1523598,459.4969,229.2921,66.4785,48.90343
1523618,454.7349,235.6329,66.25931,49.67614
1523636,449.7554,242.1247,66.02595,50.44258
1523656,444.9333,248.5452,65.79582,51.17698
1523665,441.0197,253.7092,65.60597,51.75114
1523684,437.735,257.4446,65.44446,52.15757
1523701,435.1194,259.829,65.31441,52.41319
1523716,432.7472,261.2715,65.19534,52.5664
1523734,429.9462,262.9574,65.05335,52.74413
1523748,427.3521,265.1414,64.92049,52.97222
1523765,424.9102,267.4457,64.79421,53.21029
1523782,422.8385,269.4976,64.68614,53.42009
1523799,420.9348,271.5366,64.58607,53.62653
1523820,419.1429,273.642,64.49119,53.83761
1523832,417.1604,276.0244,64.38545,54.07391
1523849,415.208,277.9686,64.28052,54.26477
1523865,413.2597,279.4634,64.17501,54.41032
1523882,411.3975,279.9988,64.07339,54.46221
1523900,409.7398,280.2698,63.98232,54.48841
1523919,407.9105,280.3839,63.88112,54.49944
1523937,406.0683,281.0684,63.77846,54.56546
1523951,403.7527,282.1026,63.64836,54.66481
1523967,401.5739,283.0901,63.52485,54.75922
1523983,399.6347,284.1864,63.41401,54.86351
1524001,397.8066,285.6649,63.30872,55.00333
1524018,395.8736,287.2619,63.19656,55.15325
1524034,393.693,288.8401,63.06897,55.30032
1524049,391.2159,290.3146,62.92267,55.43674
1524066,389.363,291.5033,62.81227,55.54604
1524082,387.7932,293.0042,62.71809,55.68317
1524100,386.5426,294.3039,62.64262,55.80116
1524116,385.3722,295.1602,62.57164,55.87851
1524132,383.9338,295.6236,62.48395,55.92023
1524149,382.5741,295.8538,62.40057,55.94093
1524165,381.0976,296.0772,62.30951,55.96099
1524183,379.6181,296.5912,62.21771,56.00708
1524201,378.3627,297.5405,62.13937,56.0919
1524216,376.9251,298.5563,62.04916,56.18225
1524232,375.6568,299.0806,61.96912,56.22872
1524249,374.5647,299.1709,61.89987,56.23671
1524266,373.5084,299.0473,61.83259,56.22577
1524286,372.5154,299.0695,61.76907,56.22773
1524302,371.5774,299.2278,61.70882,56.24174
1524318,370.816,299.2909,61.65975,56.24733
1524336,370.0929,299.2481,61.613,56.24354
1524353,369.601,299.0194,61.58111,56.2233
1524374,369.1132,298.9878,61.54943,56.2205
1524394,368.8034,299.0557,61.52927,56.22651
1524412,368.6561,299.5641,61.51968,56.27147
1524425,368.5957,300.0765,61.51575,56.31668
1524440,368.3788,300.5785,61.5016,56.36086
1524455,368.0497,300.8858,61.48013,56.38786
1524471,367.7435,301.0833,61.46012,56.40519
1524487,367.4752,301.3155,61.44256,56.42554
1524507,367.2678,301.6696,61.42898,56.45654
1524521,366.9868,302.5159,61.41056,56.53042
1524539,366.3923,303.4964,61.37151,56.61566
1524555,365.5249,303.8328,61.31436,56.64482
1524571,364.8534,303.657,61.26997,56.62958
1524586,364.1826,303.2281,61.22551,56.59237
1524604,363.5437,302.5572,61.18304,56.53402
1524621,362.8531,302.2621,61.137,56.50829
1524636,361.9952,302.1287,61.07964,56.49665
1524653,360.807,301.8503,60.99983,56.47234
1524670,359.8315,301.3161,60.934,56.42559
1524686,358.9675,300.5809,60.87548,56.36107
1524702,357.852,300.0941,60.7996,56.31823
1524720,356.8011,300.082,60.72778,56.31716
1524737,355.5679,300.3754,60.6431,56.343
1524753,353.874,300.6377,60.52604,56.36606
1524770,352.0621,300.4177,60.39989,56.34671
1524786,349.952,299.839,60.25174,56.29573
1524802,347.3029,299.5691,60.06381,56.27191
1524819,345.1636,299.6371,59.91048,56.27792
1524835,342.942,299.0301,59.74973,56.22424
1524853,341.3116,297.6831,59.63077,56.1046
1524870,339.6459,295.6931,59.50836,55.92648
1524884,337.4724,294.0311,59.34728,55.77646
1524902,334.9294,292.693,59.15685,55.65482
1524919,331.821,291.8367,58.92118,55.57659
1524936,328.9907,291.3765,58.70375,55.5344
1524953,326.2973,291.5128,58.49429,55.54691
1524970,323.6624,292.1166,58.28693,55.60219
1524986,321.4124,292.4661,58.10792,55.63412
1525003,319.0102,292.9987,57.91479,55.68267
1525019,316.9138,293.286,57.74453,55.70882
1525035,314.5949,293.5204,57.55432,55.73012
1525053,312.2392,293.2276,57.35903,55.70351
1525069,309.8182,292.4439,57.15614,55.6321
1525086,307.2613,291.5638,56.93942,55.55158
1525102,304.3259,289.5154,56.68747,55.36291
1525119,301.7882,287.1943,56.46691,55.14693
1525135,298.7404,284.5626,56.19858,54.89919
1525153,296.1524,283.2987,55.96775,54.77911
1525170,294.3585,283.0062,55.8061,54.75121
1525184,292.8971,282.8031,55.67342,54.73182
1525203,291.9348,282.6343,55.58556,54.7157
1525221,291.0189,282.2584,55.50157,54.67973
1525236,290.3999,281.6161,55.4446,54.61814
1525252,289.9887,280.9065,55.40667,54.54987
1525269,289.7425,279.9993,55.38392,54.46226
1525286,289.2889,278.7253,55.34194,54.33858
1525303,288.4412,277.7184,55.26324,54.2403
1525318,287.2652,276.9318,55.15356,54.1632
1525334,285.925,276.6276,55.02782,54.13331
1525353,284.8409,276.46,54.92553,54.11682
1525368,283.2224,276.129,54.77184,54.08422
1525384,281.3961,275.4934,54.597,54.02147
1525401,279.3029,274.8482,54.39474,53.95757
1525418,277.474,274.3804,54.21638,53.91113
1525435,275.9438,273.7464,54.06596,53.84801
1525451,273.8429,272.4332,53.85763,53.71668
1525468,271.3259,271.0393,53.60529,53.57637
1525485,268.6172,270.1367,53.33033,53.48502
1525502,266.2402,269.873,53.08607,53.45825
1525519,264.7014,269.6411,52.92646,53.43469
1525534,263.3856,269.4813,52.78904,53.41843
1525552,262.3452,269.7613,52.67976,53.4469
1525569,261.4879,270.3387,52.5893,53.5055
1525585,260.9223,271.3254,52.52941,53.60525
1525602,260.732,272.7613,52.50923,53.74957
1525619,260.4448,273.4177,52.47873,53.81522
1525634,260.2533,273.8741,52.45837,53.86074
1525651,260.2411,274.3859,52.45707,53.91168
1525668,260.5081,275.1034,52.48545,53.98287
1525684,261.6864,275.9993,52.61028,54.07143
1525703,262.5927,276.5746,52.7058,54.1281
1525718,263.2659,277.0324,52.77649,54.17308
1525734,263.7137,277.4487,52.82338,54.2139
1525752,264.0455,277.936,52.85807,54.26158
1525768,264.1858,277.9892,52.87271,54.26678
1525785,264.1198,277.8657,52.86582,54.25471
1525802,263.9099,277.6848,52.8439,54.23701
1525819,263.7381,277.6049,52.82594,54.22919
1525835,263.4774,277.7642,52.79866,54.24479
1525852,262.9069,277.7646,52.73882,54.24482
1525868,261.7493,277.676,52.61692,54.23616
1525885,260.7704,277.5819,52.5133,54.22695
1525902,259.6165,277.5271,52.39052,54.22158
1525920,258.5829,277.5657,52.27997,54.22536
1525935,257.1491,277.7271,52.12569,54.24116
1525953,255.9445,278.2529,51.99524,54.29253
1525975,255.3661,279.1401,51.93233,54.37893
1525987,256.1448,280.4429,52.01699,54.50514
1526006,257.2183,281.0164,52.13316,54.56045
1526025,257.2104,280.7638,52.13231,54.53611
1526040,256.7669,280.3353,52.08438,54.49475
1526058,256.5498,280.0318,52.06089,54.4654
1526073,256.38,279.9326,52.0425,54.4558
1526090,256.2008,280.0257,52.02306,54.46481
1526107,256.2998,280.4158,52.0338,54.50253
1526124,256.7324,280.724,52.08065,54.53227
1526141,257.8087,281.0989,52.1968,54.5684
1526157,259.601,281.4137,52.38887,54.59869
1526172,262.6082,281.7839,52.70744,54.63425
1526191,265.0779,282.0756,52.96562,54.66222
1526206,267.8728,282.4407,53.25414,54.69719
1526225,270.2632,282.799,53.49785,54.73144
1526241,272.8737,283.1753,53.76083,54.76735
1526257,275.9012,283.1483,54.06174,54.76477
1526272,278.9002,282.882,54.35561,54.73936
1526290,282.3436,282.7703,54.68789,54.72869
1526306,286.7996,282.9672,55.10997,54.7475
1526323,290.8562,282.8489,55.48662,54.7362
1526340,294.757,281.7913,55.84213,54.63496
1526355,299.0474,279.3493,56.22578,54.39925
1526371,303.583,277.4488,56.62317,54.21391
1526389,307.5652,276.704,56.96531,54.14082
1526406,311.2168,276.4881,57.27362,54.11959
1526422,315.5013,276.8707,57.6289,54.1572
1526440,319.4408,276.9876,57.94956,54.16868
1526456,323.1327,276.8025,58.24494,54.1505
1526473,327.2212,276.8162,58.56642,54.15184
1526489,331.9788,277.2288,58.93322,54.19235
1526506,336.4353,278.1501,59.26987,54.2825
1526522,341.8654,279.2874,59.67127,54.39323
1526539,345.9822,279.5013,59.96932,54.41401
1526554,350.0193,279.2617,60.25648,54.39075
1526572,353.6627,279.3949,60.51138,54.40368
1526588,357.028,279.8646,60.74332,54.44921
1526605,360.3911,279.8136,60.9718,54.44427
1526621,364.0567,278.8156,61.21715,54.34737
1526640,367.8803,277.0528,61.46906,54.17508
1526656,371.7129,275.8637,61.71754,54.05805
1526673,375.3701,275.1061,61.95098,53.98314
1526689,378.4618,274.6554,62.14557,53.93844
1526706,380.9203,274.5591,62.29854,53.92889
1526721,383.1412,274.3751,62.43541,53.9106
1526739,384.7408,273.8671,62.53321,53.86005
1526755,386.3459,273.4096,62.63072,53.81441
1526773,387.8297,273.2132,62.72028,53.79479
1526788,389.5178,273.3759,62.82153,53.81105
1526808,390.7577,273.6549,62.89545,53.83889
1526822,392.1698,274.1667,62.97919,53.88987
1526838,393.4213,275.227,63.053,53.99511
1526855,394.6236,276.0539,63.12356,54.07682
1526873,395.3703,276.8429,63.16721,54.15447
1526888,396.3069,277.3929,63.22178,54.20843
1526905,397.071,277.9323,63.26614,54.26122
1526923,397.7827,278.3125,63.30734,54.29834
1526943,398.1903,278.1136,63.33089,54.27893
1526957,398.2071,276.483,63.33185,54.11908
1526972,398.524,275.009,63.35013,53.97351
1526989,398.904,273.7023,63.37202,53.84362
1527005,399.0534,272.604,63.38061,53.73381
1527022,399.3452,272.0177,63.39738,53.67495
1527039,399.8257,271.6475,63.42496,53.6377
1527060,400.6203,271.3409,63.47045,53.6068
1527074,401.4562,270.9869,63.51814,53.57108
1527088,402.5574,270.6531,63.58073,53.53733
1527106,403.4205,270.6679,63.6296,53.53883
1527122,404.2212,270.9494,63.67478,53.56729
1527140,404.6835,271.175,63.7008,53.59008
1527155,405.188,271.193,63.72915,53.59189
1527173,405.8636,271.0264,63.76701,53.57507
1527190,406.5417,270.6051,63.80491,53.53247
1527206,407.1484,270.2516,63.83874,53.49667
1527223,407.7208,270.0618,63.87058,53.47741
1527240,408.1352,269.8586,63.89359,53.45679
1527258,408.194,269.7202,63.89685,53.44273
1527272,408.1174,269.7366,63.8926,53.44439
1527289,408.137,269.7015,63.89369,53.44083
1527305,408.0799,269.5096,63.89052,53.42131
1527323,408.0713,269.213,63.89005,53.39111
1527341,407.8554,269.0552,63.87806,53.37503
1527358,407.7842,269.1008,63.87411,53.37968
1527374,408.0011,269.1318,63.88615,53.38284
1527390,408.3167,269.1442,63.90365,53.38411
1527407,408.7028,269.2885,63.92504,53.3988
1527424,408.8742,269.4329,63.93452,53.41351
1527441,408.8506,269.7813,63.93322,53.44894
1527459,408.9881,270.0388,63.94082,53.47508
1527474,409.1707,270.4236,63.95091,53.51409
1527492,409.5688,270.6766,63.97289,53.5397
1527506,409.8691,270.7705,63.98944,53.5492
1527523,410.0665,270.6815,64.00031,53.54021
1527541,410.0255,270.5864,63.99805,53.53058
1527558,409.7511,270.6169,63.98294,53.53367
1527574,409.6451,270.6242,63.9771,53.5344
1527592,409.6918,270.5536,63.97968,53.52726
1527610,410.0326,270.4048,63.99845,53.5122
1527624,410.8012,269.8882,64.0407,53.4598
1527641,411.4478,269.3922,64.07615,53.40936
1527658,411.9053,269.0185,64.10117,53.37128
1527674,412.2949,268.7474,64.12246,53.34363
1527700,412.6182,268.4646,64.14008,53.31473
1527718,413.0625,268.1383,64.16428,53.28134
1527730,413.4862,267.9825,64.18732,53.26537
1527743,413.8307,267.9673,64.20601,53.26382
1527758,413.7888,268.3043,64.20374,53.29833
1527774,413.5309,268.662,64.18974,53.3349
1527792,413.0692,268.9957,64.16464,53.36896
1527809,412.3242,269.1146,64.12405,53.38109
1527829,411.8295,269.236,64.09704,53.39346
1527842,411.3912,269.3632,64.07305,53.40641
1527860,411.1249,269.2324,64.05846,53.39309
1527876,410.8763,269.1407,64.04482,53.38374
1527895,410.6867,269.191,64.03442,53.38887
1527911,410.6157,269.3229,64.03052,53.40231
1527937,410.6158,269.4579,64.03052,53.41605
1527949,410.5735,269.5433,64.0282,53.42474
1527959,410.6003,269.6284,64.02967,53.4334
1527978,410.7452,269.6295,64.03763,53.43351
1527994,410.9725,269.9621,64.0501,53.4673
1528011,411.1034,270.1265,64.05728,53.48398
1528026,411.2683,269.9442,64.06632,53.46548
1528043,411.2648,269.6188,64.06613,53.43242
1528061,411.0314,269.4381,64.05333,53.41404
1528075,410.5977,269.3718,64.02953,53.40728
1528094,410.0568,269.2428,63.99978,53.39415
1528108,409.7878,269.2249,63.98497,53.39233
1528126,409.4764,269.1163,63.96779,53.38126
1528142,409.1753,269.176,63.95116,53.38735
1528159,408.8854,269.3636,63.93515,53.40645
1528175,408.5656,269.5562,63.91745,53.42605
1528191,408.3554,269.6966,63.9058,53.44032
1528212,408.1838,269.6855,63.89629,53.4392
1528227,408.0786,269.6769,63.89045,53.43833
