Time Stamp(ms),Intersection,,Angle,
1176130,248.5609,158.1037,51.17874,38.32703
1176146,254.4068,155.2249,51.82761,37.81592
1176165,260.0358,152.5546,52.43522,37.33541
1176182,266.2225,149.501,53.08425,36.7783
1176201,272.2189,146.7562,53.69517,36.27052
1176221,277.5891,144.0899,54.22765,35.77085
1176232,283.0316,141.6398,54.75364,35.3061
1176247,288.7224,139.2704,55.28939,34.85149
1176264,294.2097,136.8235,55.79263,34.37671
1176280,299.8763,134.4366,56.29902,33.90832
1176300,304.4795,132.7024,56.70074,33.56474
1176314,309.5564,131.3824,57.13407,33.30139
1176332,313.8962,130.2017,57.49662,33.06447
1176348,317.9475,129.3657,57.82868,32.89594
1176365,321.9157,128.5417,58.14811,32.72921
1176383,325.2645,128.0916,58.4133,32.63785
1176399,328.2386,128.4635,58.64551,32.71334
1176417,331.6386,128.6669,58.90725,32.75459
1176433,334.2262,129.1019,59.10382,32.84263
1176448,336.2199,129.3555,59.25375,32.89388
1176465,338.8022,129.2477,59.44601,32.87211
1176483,340.8045,129.2202,59.5936,32.86655
1176498,343.0815,129.3245,59.75987,32.88762
1176514,345.4903,129.7374,59.93399,32.97096
1176531,347.471,130.2753,60.0758,33.07928
1176547,349.3108,130.3777,60.20644,33.09986
1176564,351.4119,130.5968,60.35438,33.14389
1176580,353.8041,131.2383,60.52119,33.27254
1176598,356.2704,132.6525,60.69139,33.55483
1176614,358.8515,134.659,60.8676,33.95218
1176632,361.01,136.4762,61.01349,34.30889
1176647,363.1695,138.1371,61.15812,34.63228
1176663,365.6171,139.7188,61.32044,34.93791
1176680,367.6754,141.3801,61.45567,35.2565
1176696,369.621,143.6673,61.58241,35.69107
1176712,371.595,147.16,61.70996,36.34563
1176729,373.245,150.0085,61.81577,36.87146
1176746,374.5167,152.3383,61.89682,37.29622
1176763,375.2744,153.9177,61.94492,37.58147
1176779,376.3163,155.2158,62.0108,37.81429
1176795,377.5441,156.4124,62.08807,38.02761
1176814,378.5401,156.7043,62.15046,38.07946
1176833,379.5379,156.3705,62.21272,38.02017
1176851,380.3537,156.1477,62.26342,37.98053
1176866,380.9648,156.1127,62.30129,37.97429
1176884,381.5323,156.173,62.33638,37.98504
1176901,382.3495,156.572,62.38676,38.05597
1176917,383.301,157.1847,62.44521,38.16464
1176930,384.4318,158.4756,62.51437,38.39253
1176948,385.3038,160.1461,62.56749,38.68533
1176965,386.0602,162.3169,62.61341,39.06225
1176981,387.1534,164.8711,62.67952,39.50065
1176998,388.4662,166.9078,62.75854,39.84632
1177013,390.1901,169.6453,62.86165,40.30549
1177032,391.4874,172.2993,62.93878,40.74478
1177048,392.6475,175.3729,63.0074,41.24638
1177064,393.6525,178.1095,63.06659,41.68658
1177083,394.4913,180.1719,63.11581,42.01441
1177099,395.0978,181.6051,63.15129,42.24026
1177114,395.4229,182.8617,63.17028,42.43694
1177131,395.5701,184.3457,63.17886,42.66764
1177147,395.3582,186.0392,63.1665,42.92884
1177164,395.2345,187.4108,63.15928,43.13879
1177182,394.9983,188.3293,63.14548,43.27856
1177197,394.6163,188.7979,63.12313,43.34964
1177213,394.1247,189.4873,63.09432,43.45389
1177235,393.814,190.0005,63.07608,43.53127
1177247,393.1421,190.6398,63.03656,43.6274
1177265,392.5429,191.2807,63.00123,43.72343
1177283,391.8645,191.8494,62.96112,43.80841
1177297,391.0752,192.5988,62.91431,43.92
1177315,390.1068,193.2442,62.85669,44.01577
1177335,389.3938,193.7423,62.81411,44.08949
1177346,388.4422,194.3053,62.7571,44.17257
1177363,387.4767,195.1115,62.69902,44.29114
1177386,386.7195,195.8102,62.65332,44.39353
1177398,386.098,196.4526,62.6157,44.48734
1177413,385.1926,197.3221,62.56072,44.61385
1177438,384.1498,198.1941,62.49715,44.74015
1177462,383.5881,198.5441,62.4628,44.7907
1177474,383.2025,198.7861,62.43917,44.8256
1177483,382.6763,199.0992,62.40686,44.87068
1177500,382.2229,199.481,62.37897,44.92556
1177515,381.5981,199.8723,62.34044,44.9817
1177530,380.7739,200.3748,62.28948,45.05364
1177547,379.4222,200.9854,62.20551,45.1408
1177565,377.7249,201.5621,62.09941,45.22288
1177582,375.4918,202.2991,61.95868,45.32744
1177596,372.7486,203.2725,61.78401,45.46493
1177613,368.9935,204.7738,61.54165,45.67569
1177630,364.4164,206.0824,61.24102,45.85813
1177663,357.8923,207.9017,60.80235,46.10976
1177678,354.4525,208.8748,60.56612,46.24343
1177686,351.5846,209.693,60.36648,46.35531
1177696,345.9362,211.2018,59.96602,46.56045
1177715,340.7624,212.6802,59.59051,46.75994
1177733,334.8221,214.3665,59.14877,46.98571
1177750,329.1726,215.6425,58.71781,47.15528
1177766,323.5746,216.7872,58.27998,47.30649
1177782,317.6457,218.1813,57.80415,47.48948
1177798,311.6689,219.5698,57.31144,47.67049
1177814,305.2171,221.247,56.76432,47.88745
1177834,298.383,223.3457,56.16686,48.15642
1177851,291.2779,225.4362,55.52536,48.42155
1177866,284.2129,227.4639,54.86603,48.67611
1177883,276.8258,229.6486,54.15279,48.94753
1177899,269.353,231.6363,53.40537,49.19194
1177916,258.6645,234.2597,52.28872,49.51085
1177949,245.7686,237.2622,50.86221,49.87081
1177969,237.9014,238.7425,49.94675,50.04633
1177985,231.1815,239.9859,49.13623,50.19278
1178001,224.4786,240.8666,48.30045,50.29596
1178014,218.8804,241.6412,47.58078,50.38635
1178026,212.6144,242.5386,46.75109,50.49063
1178037,206.0685,243.6849,45.8562,50.62318
1178049,197.6017,245.5428,44.6544,50.83643
1178067,189.4625,247.5436,43.45015,51.06393
1178084,181.5487,249.5236,42.23139,51.28687
1178101,173.7026,251.8726,40.97474,51.54859
1178118,165.7476,254.3055,39.64983,51.81652
1178132,156.1418,257.2159,37.97948,52.1329
1178150,146.2586,260.1497,36.17773,52.44735
1178167,135.3857,263.6169,34.09519,52.81326
1178183,124.9435,267.0406,31.99373,53.16863
1178200,116.1414,270.4856,30.14403,53.52037
1178215,107.4884,274.275,28.25545,53.90065
1178232,99.38834,277.621,26.4247,54.23078
1178250,92.93043,280.2394,24.92204,54.48548
1178266,86.81609,282.2705,23.46472,54.6809
1178283,80.83835,283.8777,22.00815,54.83421
1178304,76.8505,285.0003,21.0194,54.9406
1178321,73.20583,286.0838,20.1041,55.04276
1178340,72.37203,286.378,19.89317,55.07041
1178352,71.95621,287.0615,19.78777,55.1345
1178367,72.66016,287.4991,19.96613,55.17543
1178385,75.11431,288.0817,20.58475,55.22978
1178400,76.95822,288.6776,21.04628,55.28522
1178418,79.11002,289.4318,21.58128,55.35517
1178435,82.21503,290.0942,22.34635,55.4164
1178453,84.94417,290.7073,23.01194,55.47292
1178466,87.50025,291.0449,23.62944,55.50396
1178483,89.97371,290.9087,24.22148,55.49144
1178500,91.98399,290.506,24.69864,55.45438
1178518,93.64456,290.3701,25.09007,55.44185
1178533,95.67583,290.315,25.56548,55.43678
1178550,97.44849,290.5107,25.97731,55.45481
1178568,98.69786,290.7878,26.26585,55.48032
1178584,99.89754,290.9837,26.54156,55.49834
1178602,100.8939,291.1607,26.76954,55.5146
1178616,102.0963,291.4143,27.04346,55.53788
1178632,103.5172,291.7879,27.36545,55.57212
1178650,104.493,292.33,27.5855,55.62169
1178667,105.4384,292.6241,27.79784,55.64854
1178683,106.1549,292.9621,27.95822,55.67934
1178701,106.979,293.2429,28.14211,55.7049
1178716,107.6637,293.6345,28.29441,55.74048
1178733,108.0507,294.2338,28.3803,55.79482
1178750,108.2138,294.7981,28.41644,55.84584
1178769,108.6531,295.2522,28.5137,55.8868
1178785,109.5888,295.4297,28.72028,55.90279
1178802,110.6684,295.5865,28.95759,55.9169
1178817,111.8832,295.7027,29.22335,55.92735
1178833,113.1357,295.8409,29.49591,55.93977
1178850,114.3233,295.9056,29.75301,55.94559
1178868,115.7986,295.7835,30.07053,55.93462
1178885,117.4066,295.7137,30.41433,55.92834
1178902,118.9874,295.6944,30.74998,55.9266
1178918,120.7978,295.4807,31.13152,55.90738
1178937,122.3737,295.2486,31.46115,55.88647
1178954,123.973,295.2478,31.79333,55.8864
1178969,125.8208,295.355,32.17416,55.89606
1178986,128.0022,295.8089,32.61968,55.93689
1179004,130.1999,296.1718,33.06411,55.96948
1179021,132.396,296.2617,33.50377,55.97755
1179037,134.4323,296.2778,33.90747,55.97899
1179051,136.7189,296.1217,34.35629,55.96499
1179067,139.0827,296.0774,34.81527,55.96101
1179086,142.6131,296.0469,35.49136,55.95828
1179103,146.5611,296.3027,36.23416,55.98122
1179121,151.1334,296.652,37.07714,56.01252
1179137,156.2458,296.9168,37.99799,56.03621
1179151,161.6263,297.4252,38.94276,56.08161
1179169,167.1241,298.2202,39.88283,56.1524
1179185,173.6506,299.0504,40.96624,56.22604
1179203,180.1332,299.3911,42.00829,56.25618
1179220,186.0802,299.4389,42.93515,56.26041
1179236,192.4543,298.9507,43.89851,56.21722
1179253,198.5598,298.3844,44.79297,56.16699
1179270,204.3943,297.5768,45.62258,56.09514
1179288,209.7732,297.0668,46.36626,56.04962
1179300,215.2391,296.7648,47.10179,56.02262
1179317,221.1679,296.3423,47.87726,55.98478
1179335,226.6152,296.0635,48.56989,55.95977
1179351,232.1669,295.9248,49.25677,55.94731
1179367,237.6198,295.5957,49.91333,55.91772
1179384,242.641,295.2531,50.5025,55.88688
1179402,247.8056,294.8854,51.09354,55.85372
1179421,252.7319,294.8022,51.64359,55.84621
1179438,257.7863,295.2137,52.19438,55.88332
1179455,262.647,295.3264,52.71152,55.89349
1179472,267.3638,295.3162,53.20188,55.89256
1179490,271.9775,295.0367,53.67091,55.86737
1179506,275.7082,294.4131,54.04269,55.81105
1179522,279.8549,293.6494,54.44828,55.74184
1179541,283.6015,292.9716,54.80794,55.68021
1179558,286.6338,292.3625,55.09442,55.62466
1179570,290.3299,291.8008,55.43815,55.5733
1179588,293.4702,291.4077,55.72556,55.53727
1179606,296.4259,290.9586,55.99227,55.49603
1179624,298.8234,290.4759,56.20594,55.45161
1179639,301.0599,289.8183,56.40313,55.39092
1179656,303.2841,289.0958,56.59724,55.32404
1179672,305.0045,288.3882,56.74603,55.25831
1179691,306.5999,287.7999,56.88295,55.20351
1179704,308.2152,287.2067,57.02057,55.14809
1179725,309.5425,286.7338,57.1329,55.1038
1179741,310.7704,286.3951,57.23621,55.07202
1179755,312.0733,285.9383,57.3452,55.02907
1179775,313.2624,285.3916,57.44411,54.97756
1179790,314.4155,284.7527,57.53952,54.91718
1179803,315.6243,284.164,57.639,54.86139
1179820,316.5967,283.6238,57.71864,54.81006
1179836,317.7353,282.9028,57.81144,54.74134
1179853,318.9687,282.084,57.91143,54.66303
1179870,320.2558,281.2112,58.01519,54.57921
1179886,321.814,280.256,58.14,54.48708
1179903,323.3221,279.3036,58.25997,54.39481
1179919,325.191,278.152,58.40752,54.28268
1179938,326.9755,277.2642,58.54726,54.19582
1179955,328.7696,276.5195,58.68665,54.12268
1179971,330.4321,275.995,58.81482,54.07101
1179988,331.9658,275.3221,58.93223,54.00452
1180003,333.6654,274.36,59.06141,53.9091
1180021,335.2496,273.5189,59.18095,53.82532
1180037,336.7519,272.7003,59.29354,53.74346
1180053,338.4921,271.9297,59.42303,53.66611
1180070,340.0672,271.1916,59.5394,53.59174
1180087,341.5378,270.6242,59.64733,53.5344
1180103,343.1274,269.9616,59.76321,53.46725
1180121,344.7407,269.4586,59.88,53.41612
1180140,345.9243,269.0482,59.96517,53.37431
1180152,347.2943,268.6713,60.0632,53.33586
1180169,348.649,268.2381,60.15957,53.29156
1180186,349.7827,267.9735,60.23979,53.26446
1180202,350.9728,267.6311,60.32357,53.22934
1180221,351.9439,267.3371,60.39163,53.19913
1180239,353.0042,266.9714,60.46561,53.16151
1180252,354.0549,266.6835,60.53859,53.13184
1180269,355.1288,266.4415,60.61283,53.10687
1180286,356.0699,266.3127,60.67762,53.09356
1180302,357.0656,266.1276,60.74589,53.07444
1180319,357.8835,266.0007,60.80175,53.06131
1180335,358.9404,265.7555,60.87364,53.03593
1180353,359.8525,265.5302,60.93543,53.01257
1180369,360.8128,265.3425,61.00022,52.9931
1180386,361.7821,265.1907,61.06535,52.97734
1180403,362.6136,265.0997,61.12101,52.96788
1180420,363.2703,265.0217,61.16483,52.95978
1180436,363.9178,264.8257,61.20792,52.9394
1180452,364.5135,264.6016,61.24746,52.91607
1180469,364.9994,264.2463,61.27963,52.87903
1180486,365.4913,263.9158,61.31214,52.84452
1180502,365.9459,263.477,61.34212,52.79861
1180521,366.2312,263.2615,61.36091,52.77603
1180536,366.5966,263.0558,61.38494,52.75445
1180552,366.9333,262.971,61.40704,52.74556
1180570,367.2755,262.7837,61.42948,52.72588
1180586,367.5465,262.373,61.44723,52.68269
1180604,367.8965,262.0246,61.47012,52.64597
1180620,368.2484,261.6893,61.4931,52.61058
1180637,368.6096,261.5219,61.51665,52.59289
1180653,368.9887,261.3521,61.54133,52.57494
1180670,369.3086,261.1766,61.56213,52.55635
1180687,369.5625,261.007,61.57861,52.53839
1180704,369.8809,260.7085,61.59926,52.50673
1180721,370.2319,260.4941,61.62199,52.48397
1180737,370.5984,260.2886,61.64569,52.46212
1180752,371.1538,260.0002,61.68155,52.43142
1180770,371.8141,259.9771,61.72404,52.42897
1180787,372.4048,259.9445,61.76198,52.4255
1180804,372.9235,259.906,61.79521,52.4214
1180820,373.4859,259.7502,61.83115,52.40479
1180837,374.0928,259.5334,61.86985,52.38166
1180853,374.7997,259.2762,61.9148,52.35418
1180871,375.3917,259.0609,61.95234,52.33117
1180887,375.9835,258.7906,61.98978,52.30224
1180904,376.5703,258.5149,62.02681,52.27267
1180921,377.2867,258.1536,62.0719,52.23389
1180942,377.9152,257.86,62.11134,52.20232
1180959,378.4118,257.7333,62.14244,52.18869
1180970,378.9544,257.6545,62.17634,52.1802
1180987,379.4319,257.5701,62.20612,52.1711
1181004,379.9666,257.308,62.23938,52.14284
1181021,380.6567,257.1161,62.28222,52.12213
1181040,381.2832,256.9646,62.32099,52.10576
1181054,381.9602,256.8936,62.36279,52.09808
1181073,382.4094,256.9224,62.39045,52.1012
1181087,382.852,257.0598,62.41766,52.11604
1181108,383.1934,257.2001,62.43861,52.1312
1181132,383.5652,257.0562,62.4614,52.11565
1181142,383.8601,256.9519,62.47944,52.10439
1181155,384.2212,256.7285,62.50151,52.08023
1181172,384.4212,256.682,62.51373,52.0752
1181190,384.401,256.6471,62.51249,52.07142
1181208,384.2871,256.6166,62.50554,52.06812
1181224,384.0823,256.4875,62.49303,52.05414
1181243,383.5463,256.3726,62.46024,52.04169
1181260,382.9865,256.2433,62.42591,52.02766
1181277,382.3857,256.1772,62.38899,52.0205
1181295,381.4472,256.131,62.33113,52.01549
1181311,380.6968,256.1497,62.2847,52.01751
1181325,379.8357,256.242,62.23124,52.02753
1181342,378.7295,256.2438,62.1623,52.02773
1181360,377.7163,256.1913,62.09887,52.02203
1181380,376.5389,256.0775,62.02483,52.00969
1181393,375.3963,256.0786,61.95263,52.0098
1181410,374.2524,256.0504,61.88001,52.00674
1181425,372.9311,255.9888,61.79569,52.00006
1181445,371.7928,255.9525,61.72268,51.99611
1181458,370.5751,255.9188,61.64419,51.99245
1181474,369.0236,256.0089,61.5436,52.00223
1181492,367.7183,256.0352,61.45847,52.00509
1181508,366.2271,256.0395,61.36064,52.00556
1181524,364.6145,255.9971,61.25415,52.00095
1181542,363.0391,255.933,61.14942,51.99399
1181559,361.3636,255.858,61.03726,51.98585
1181574,359.6042,255.7573,60.91863,51.9749
1181592,357.8376,255.7562,60.79862,51.97478
1181608,355.9963,255.8675,60.67257,51.98687
1181626,354.2166,255.9359,60.54979,51.9943
1181642,352.1555,256.133,60.40642,52.01571
1181659,350.326,256.3525,60.27809,52.03951
1181675,348.2076,256.5775,60.12823,52.06389
1181689,346.0713,256.9442,59.97571,52.10355
1181706,343.8219,257.639,59.81359,52.17852
1181727,341.2669,258.3235,59.62749,52.25213
1181742,338.4992,258.8601,59.42357,52.30968
1181761,336.4448,259.0314,59.27058,52.32801
1181774,334.0829,259.105,59.09299,52.33589
1181790,331.442,258.9585,58.89222,52.32021
1181809,329.0457,258.8899,58.708,52.31287
1181825,325.9253,258.3659,58.46516,52.25669
1181852,323.7798,257.9436,58.29622,52.21132
1181862,321.8236,257.5656,58.14077,52.17062
1181878,319.6241,257.1648,57.96434,52.12738
1181893,317.0783,256.7202,57.75795,52.07933
1181913,314.7076,256.2773,57.56361,52.03136
1181925,312.464,255.8692,57.37776,51.98706
1181942,310.361,255.5762,57.20183,51.9552
1181957,308.1744,255.0721,57.01711,51.90029
1181977,306.0421,254.4289,56.83519,51.83002
1181995,303.9763,253.5235,56.65725,51.73075
1182009,301.9005,252.7158,56.47672,51.6418
1182026,299.9545,252.0867,56.30592,51.5723
1182043,298.0488,251.4366,56.13717,51.50024
1182060,296.2588,250.6639,55.97728,51.41429
1182076,294.3346,249.7418,55.80394,51.3113
1182092,292.2368,248.6583,55.61317,51.1897
1182109,290.2366,247.6379,55.42955,51.07458
1182125,288.2379,246.6274,55.24433,50.96002
1182141,285.8451,245.3731,55.0203,50.81703
1182159,282.9902,243.5947,54.74969,50.61278
1182174,278.3784,240.8204,54.30478,50.29056
1182194,274.079,239.1647,53.88115,50.09616
1182211,269.0949,238.0082,53.37908,49.95942
1182226,264.6708,237.0489,52.92327,49.84541
1182243,261.1043,236.1794,52.54871,49.74161
1182259,257.2322,235.2867,52.13466,49.63457
1182275,253.2386,234.2063,51.69941,49.5044
1182292,249.864,233.1763,51.32499,49.37964
1182308,246.4729,231.8071,50.94246,49.21282
1182326,243.258,230.6248,50.5739,49.06786
1182344,240.5039,229.6958,50.25352,48.95336
1182361,237.8911,228.9413,49.94554,48.85997
1182377,235.7416,228.2589,49.68918,48.77523
1182391,233.6226,227.5365,49.43377,48.68518
1182408,231.5179,226.7003,49.17744,48.58055
1182426,229.7231,225.7396,48.95674,48.4598
1182445,227.7688,224.842,48.71417,48.34647
1182459,225.9474,224.1166,48.48597,48.25452
1182474,224.1307,223.4121,48.25631,48.16488
1182491,222.5032,222.7435,48.04879,48.07952
1182507,220.9727,221.8684,47.85209,47.96738
1182524,219.5688,221.3022,47.67036,47.89457
1182542,218.2954,220.8739,47.5044,47.83934
1182560,217.2599,220.4519,47.36868,47.78482
1182573,216.3222,219.8391,47.24517,47.70545
1182595,215.3647,218.9641,47.11846,47.59167
1182610,214.4307,218.0246,46.99427,47.46899
1182626,213.9094,217.2801,46.92469,47.37134
1182641,213.4127,216.4461,46.85824,47.26152
1182661,212.9122,215.6112,46.79112,47.15114
1182680,212.715,214.7128,46.76463,47.03184
1182693,212.489,213.6936,46.73422,46.89585
1182707,212.5655,212.6011,46.74451,46.74931
1182724,212.5216,211.6421,46.73861,46.62002
1182746,212.5814,211.0414,46.74666,46.53872
1182759,212.5773,210.1804,46.74611,46.42175
1182774,212.685,209.2886,46.76058,46.30008
1182791,212.9872,208.3017,46.80119,46.16479
1182807,213.2945,207.2649,46.8424,46.02195
1182824,213.613,206.4266,46.88507,45.90591
1182843,214.0558,205.5629,46.94426,45.78584
1182860,214.46,204.814,46.99817,45.68132
1182876,215.0261,204.0074,47.0735,45.5683
1182894,215.6018,203.1645,47.14989,45.44972
1182911,216.2582,202.2898,47.23672,45.32612
1182934,216.7904,201.5607,47.30692,45.22268
1182947,217.2853,201.0944,47.37202,45.15633
1182963,217.996,200.5432,47.46523,45.07771
1182979,218.6315,199.9845,47.54831,44.99778
1182993,219.4731,199.3114,47.65792,44.9012
1183011,220.4429,198.5488,47.78365,44.79138
1183030,221.5146,197.785,47.92191,44.68097
1183049,222.3919,197.2427,48.03453,44.60231
1183063,223.3849,196.6008,48.16141,44.50894
1183080,224.3667,196.2232,48.28626,44.45387
1183095,225.3985,195.755,48.4168,44.38544
1183112,226.3913,195.3269,48.54177,44.32275
1183129,227.3753,194.9859,48.66504,44.27271
1183145,228.3742,194.5967,48.78956,44.21549
1183161,229.3327,194.243,48.90847,44.16339
1183177,230.3501,193.8451,49.03406,44.10466
1183193,231.5522,193.4272,49.18164,44.04287
1183211,232.6052,192.94,49.3102,43.97066
1183226,233.8142,192.4333,49.45699,43.89539
1183244,235.1096,191.8537,49.61329,43.80904
1183263,236.1139,191.2599,49.73378,43.72032
1183278,237.0648,190.8415,49.84731,43.65765
1183295,238.0009,190.4472,49.95855,43.59846
1183312,238.8876,190.2061,50.06347,43.56223
1183329,239.6547,190.0845,50.15385,43.54391
1183345,240.5126,189.7887,50.25454,43.49936
1183362,241.4137,189.2608,50.35983,43.41969
1183379,242.1279,188.9633,50.44296,43.37469
1183395,242.9455,188.5237,50.53777,43.30808
1183410,243.7481,187.9487,50.63047,43.22073
1183429,244.4712,187.4575,50.71367,43.1459
1183446,245.166,187.1821,50.79333,43.10389
1183461,245.8886,186.8323,50.87591,43.05042
1183480,246.6053,186.6942,50.95751,43.02928
1183497,247.3372,186.3301,51.04056,42.97349
1183512,248.0672,185.8909,51.12309,42.90606
1183535,248.9241,185.3099,51.2196,42.81663
1183546,249.6552,184.8427,51.30162,42.74452
1183562,250.4082,184.5657,51.38578,42.7017
1183577,251.1788,184.2836,51.4716,42.65803
1183593,252.0123,183.7859,51.56406,42.58082
1183612,252.7324,183.3654,51.64364,42.51544
1183628,253.5337,182.9356,51.73186,42.44846
1183646,254.2938,182.5725,51.81524,42.39179
1183662,255.1293,182.2087,51.90653,42.33488
1183678,253.5518,183.2445,51.73386,42.49661
1183694,253.728,183.1517,51.75321,42.48215
1183711,253.9007,183.2233,51.77216,42.49331
1183729,253.9977,183.2746,51.7828,42.5013
1183746,254.1147,183.2558,51.79562,42.49837
1183762,254.2104,183.3135,51.8061,42.50737
1183779,254.3371,183.2338,51.81997,42.49495
1183795,254.5037,183.2443,51.83821,42.49658
1183811,254.6901,183.2617,51.85858,42.49929
1183831,254.8697,183.2856,51.8782,42.50302
1183843,255.1131,183.3876,51.90477,42.51889
1183861,255.3148,183.4258,51.92675,42.52484
1183878,255.5428,183.3804,51.95157,42.51778
1183893,255.8373,183.5008,51.98359,42.53651
1183914,256.0916,183.573,52.01121,42.54773
1183929,256.3774,183.6189,52.04221,42.55487
1183945,256.6748,183.6065,52.07442,42.55294
1183963,256.9872,183.5703,52.1082,42.54732
1183978,257.2389,183.5916,52.13538,42.55062
1183992,257.4969,183.6154,52.16321,42.55432
1184025,257.8309,183.7537,52.19919,42.57581
1184039,257.9781,183.7659,52.21502,42.57771
1184045,258.1977,183.6411,52.23863,42.55833
1184060,258.3479,183.6312,52.25476,42.55679
1184077,258.5503,183.6988,52.27647,42.56729
1184094,258.7231,183.7569,52.295,42.57631
1184110,258.8687,183.8683,52.3106,42.59361
1184127,259.0102,183.9203,52.32574,42.60168
1184144,259.0992,184.0208,52.33526,42.61728
1184160,259.1314,184.0021,52.33871,42.61438
1184178,259.1319,184.0689,52.33876,42.62475
1184192,259.1507,184.1913,52.34077,42.64371
1184214,259.0156,184.4884,52.32632,42.68975
1184228,258.8674,184.7494,52.31046,42.73011
1184244,258.6074,185.0119,52.28259,42.77066
1184261,258.3657,185.1073,52.25667,42.78539
1184277,258.1375,185.112,52.23215,42.78612
1184293,257.8036,185.2265,52.19625,42.80377
1184311,257.4486,185.5085,52.15801,42.84723
1184327,257.0789,185.7913,52.11811,42.89075
1184344,256.6154,186.0768,52.06799,42.93463
1184361,256.1923,186.2987,52.02214,42.96868
1184377,255.7851,186.3374,51.97792,42.97462
1184393,255.2353,186.3526,51.91808,42.97694
1184410,254.7166,186.4028,51.86148,42.98465
1184427,254.1393,186.4984,51.79832,42.99929
1184444,253.692,186.7074,51.74926,43.0313
1184460,253.1551,186.8617,51.69023,43.05491
1184479,252.6566,187.0102,51.63528,43.07761
1184494,252.1583,187.1559,51.58022,43.09989
1184510,251.6368,187.3519,51.52246,43.1298
1184526,251.1387,187.5996,51.46714,43.16757
1184545,250.7154,187.8742,51.42003,43.2094
1184562,250.2552,188.2289,51.36871,43.26332
1184580,249.831,188.4742,51.32129,43.30057
1184596,249.5098,188.6415,51.28533,43.32594
1184612,249.1971,188.9741,51.25026,43.37632
1184632,249.0101,189.2242,51.22926,43.41415
1184649,248.8611,189.6365,51.21251,43.47641
1184666,248.7808,189.9342,51.20349,43.52129
1184682,248.8535,190.445,51.21166,43.59813
1184698,248.9401,190.9152,51.2214,43.66869
1184721,249.196,191.5011,51.25014,43.75639
1184737,249.4301,191.9379,51.27639,43.8216
1184747,249.6848,192.249,51.30492,43.86796
1184764,249.9668,192.794,51.33648,43.94899
1184782,250.1717,193.2771,51.35938,44.02065
1184798,250.3731,193.7701,51.38186,44.09359
1184813,250.5926,194.1633,51.40635,44.15164
1184830,250.7936,194.4571,51.42874,44.19493
1184846,250.9951,194.8733,51.45117,44.25617
1184863,251.19,195.2389,51.47285,44.30983
1184879,251.4171,195.5101,51.49808,44.3496
1184898,251.6137,195.9449,51.51989,44.41323
1184913,251.8513,196.5328,51.54623,44.49902
1184930,252.0137,197.2383,51.56422,44.60167
1184948,252.1699,197.9375,51.5815,44.70304
1184964,252.2031,198.8058,51.58518,44.82843
1184980,252.1978,199.3944,51.58458,44.91313
1184996,252.1033,199.934,51.57413,44.99055
1185012,251.9515,200.406,51.55732,45.0581
1185030,251.7197,200.7594,51.53165,45.10858
1185046,251.3174,201.1216,51.487,45.16021
1185062,250.8785,201.511,51.4382,45.21562
1185080,250.3136,201.7459,51.37522,45.249
