Time Stamp(ms),Intersection,,Angle,
1598633,162.8778,184.8375,39.15899,42.74373
1598651,163.664,184.3874,39.29415,42.6741
1598667,164.5438,183.944,39.44477,42.60536
1598684,165.5154,183.485,39.61038,42.53405
1598701,166.5379,183.1293,39.7838,42.47867
1598717,167.4643,182.7393,39.94016,42.41783
1598732,168.4639,182.435,40.10808,42.3703
1598747,169.4635,182.0397,40.27519,42.30841
1598764,170.2817,181.6466,40.41136,42.24676
1598782,171.0911,181.2971,40.54551,42.19185
1598798,171.9552,181.0416,40.68816,42.15165
1598817,172.9771,180.752,40.85605,42.10601
1598834,173.957,180.8856,41.01627,42.12708
1598850,174.9475,180.8795,41.17741,42.12611
1598867,176.1499,181.1051,41.37196,42.16164
1598885,177.1515,181.2825,41.53316,42.18956
1598902,178.0813,181.3602,41.68208,42.20177
1598919,178.9664,181.5099,41.82319,42.2253
1598933,180.2003,181.9198,42.0189,42.28962
1598948,181.5128,182.2346,42.22576,42.33894
1598965,182.9226,182.4201,42.44645,42.36797
1598986,184.2067,182.4801,42.64611,42.37733
1598998,185.6645,182.6051,42.87124,42.39688
1599014,187.6811,182.8187,43.17999,42.43023
1599036,189.6962,183.146,43.48542,42.48127
1599051,192.1592,183.5493,43.85458,42.54405
1599067,195.6609,184.1431,44.37168,42.63624
1599086,199.3696,184.8528,44.90955,42.74609
1599098,204.7448,186.0236,45.67164,42.92645
1599118,209.9519,187.0256,46.39062,43.07998
1599133,216.484,188.0911,47.26653,43.24239
1599149,222.8459,188.841,48.09262,43.35617
1599166,228.9332,189.2486,48.85897,43.41784
1599184,236.0239,189.733,49.723,43.49096
1599202,241.9524,190.0808,50.42257,43.54337
1599218,247.7874,190.319,51.09149,43.5792
1599234,254.2927,190.6573,51.81512,43.63001
1599251,260.3135,190.8095,52.46478,43.65284
1599269,266.4163,190.8527,53.10426,43.65932
1599285,272.6888,190.698,53.74231,43.63612
1599301,278.6938,190.5313,54.33551,43.61109
1599316,284.2275,190.3147,54.86742,43.57855
1599332,290.3145,190.3011,55.43673,43.5765
1599353,295.6096,190.1663,55.91898,43.55623
1599365,301.6246,189.7971,56.45261,43.50063
1599382,307.4324,189.2787,56.954,43.42239
1599400,312.7506,188.9044,57.40161,43.36577
1599415,318.4745,188.7504,57.87144,43.34244
1599433,324.0496,188.7746,58.31755,43.34611
1599453,329.6021,189.6245,58.75095,43.47461
1599468,335.262,190.8757,59.18188,43.66278
1599486,340.9197,192.62,59.60205,43.92315
1599502,346.7721,194.6921,60.0259,44.22952
1599519,351.9632,195.8162,60.39298,44.3944
1599535,357.3218,196.2456,60.76341,44.45714
1599550,362.1002,196.4703,61.08667,44.48992
1599566,366.6396,196.9118,61.38776,44.55422
1599583,370.6918,196.8888,61.65173,44.55087
1599601,374.6653,197.209,61.90626,44.59742
1599618,378.1292,197.6555,62.12476,44.6622
1599632,382.2951,198.324,62.38341,44.75892
1599650,385.9106,198.8567,62.60434,44.83577
1599666,389.822,198.9625,62.83969,44.85101
1599685,393.0956,198.9755,63.03382,44.85287
1599702,396.6162,198.9672,63.23975,44.85167
1599723,399.327,198.8057,63.39634,44.82842
1599737,402.1747,198.7986,63.55901,44.82739
1599752,404.8954,198.6382,63.71272,44.80428
1599774,407.4975,198.5512,63.85817,44.79173
1599789,409.4424,198.3875,63.96592,44.76809
1599806,411.7436,198.2187,64.09234,44.74371
1599827,413.8629,197.9094,64.20776,44.69897
1599839,415.3805,197.6685,64.28983,44.66408
1599852,417.8,197.614,64.41965,44.65619
1599869,419.9557,197.4567,64.53431,44.63338
1599887,421.3374,196.8928,64.60729,44.55145
1599905,422.6872,196.0994,64.67822,44.43579
1599922,424.1025,195.2033,64.75218,44.30462
1599938,426.3018,193.9904,64.86633,44.12612
1599953,428.7316,192.9786,64.99131,43.97639
1599971,431.4908,191.8466,65.13184,43.80798
1599987,433.778,190.8862,65.24722,43.66435
1600005,436.3719,189.7522,65.37685,43.49386
1600021,438.8455,188.8643,65.49929,43.35969
1600036,441.351,188.1559,65.62215,43.25222
1600052,443.897,187.7662,65.74582,43.19295
1600068,446.0378,187.9255,65.8489,43.21719
1600088,447.8237,188.22,65.93426,43.26198
1600104,449.0263,188.465,65.99142,43.29916
1600119,450.1705,188.2479,66.04556,43.26621
1600136,450.8755,188.2979,66.07881,43.2738
1600154,450.7377,189.0178,66.07233,43.38294
1600168,450.1067,190.3624,66.04256,43.58572
1600190,449.2292,191.3667,66.00104,43.73629
1600206,447.9765,191.9644,65.94153,43.82555
1600223,446.5092,192.2929,65.87148,43.8745
1600235,444.3115,192.5402,65.76584,43.91129
1600256,442.3169,192.8633,65.6692,43.95928
1600272,439.9519,193.519,65.55368,44.05647
1600284,436.7791,194.658,65.39708,44.22451
1600307,433.8549,195.5641,65.25108,44.3575
1600322,430.2322,195.857,65.06792,44.40037
1600335,426.8746,195.7255,64.8959,44.38113
1600351,423.1738,195.8159,64.70369,44.39436
1600368,418.9821,196.5676,64.48264,44.50411
1600390,415.1712,197.7891,64.27853,44.68155
1600405,411.4065,199.3816,64.07389,44.91129
1600422,407.6291,201.3942,63.86549,45.19901
1600436,404.1405,203.2269,63.67023,45.45851
1600456,401.2663,204.8178,63.50732,45.68186
1600469,398.2457,206.2249,63.33408,45.87791
1600485,394.4578,207.9874,63.11385,46.12157
1600505,390.3183,209.9962,62.86929,46.39666
1600524,386.3429,212.2494,62.63054,46.70197
1600536,382.2533,214.7502,62.38084,47.03681
1600552,378.0786,217.052,62.12158,47.34135
1600570,374.3898,218.3562,61.88875,47.51235
1600586,370.3966,218.5614,61.63265,47.53916
1600603,366.7704,218.167,61.39635,47.48761
1600619,363.4495,217.3108,61.17677,47.37537
1600639,359.6188,216.317,60.91962,47.24448
1600654,356.6583,215.8769,60.718,47.18631
1600669,353.4006,215.641,60.49318,47.15508
1600686,349.7601,215.5463,60.23819,47.14254
1600703,346.1963,215.7377,59.98468,47.16788
1600723,343.3062,216.2384,59.7762,47.2341
1600737,340.717,217.0249,59.58718,47.33778
1600753,338.1962,218.2265,59.40108,47.49539
1600773,336.1958,219.0558,59.25195,47.60363
1600789,334.3544,219.5148,59.1135,47.66334
1600805,332.7001,219.4255,58.98816,47.65173
1600822,331.0879,219.4464,58.86512,47.65445
1600837,329.7657,219.67,58.76356,47.68351
1600853,328.4115,220.6295,58.65892,47.80779
1600870,327.1388,222.092,58.56,47.99609
1600887,326.1411,224.0929,58.48206,48.25151
1600904,325.9101,226.6757,58.46397,48.57747
1600920,325.9243,228.8103,58.46508,48.84373
1600940,326.251,230.4535,58.49067,49.04679
1600953,326.6208,232.0608,58.51957,49.24382
1600970,326.6618,233.3525,58.52278,49.40103
1600986,326.6363,234.1629,58.52079,49.49915
1601004,326.5198,234.8182,58.51168,49.57821
1601022,326.4075,235.4011,58.5029,49.64832
1601038,326.1566,236.0249,58.48328,49.72312
1601055,325.6148,236.334,58.44081,49.76009
1601071,324.5807,236.58,58.35947,49.78949
1601087,323.1736,236.7647,58.24819,49.81153
1601104,321.3112,236.5175,58.09983,49.78202
1601121,318.7891,236.0811,57.89691,49.72985
1601137,316.6714,236.0717,57.72475,49.72872
1601157,315.1013,236.5208,57.59603,49.78242
1601174,314.2382,236.9409,57.52489,49.83255
1601188,313.1577,236.7366,57.43543,49.80818
1601204,310.7092,235.3982,57.23107,49.64796
1601221,307.6133,234.3595,56.96941,49.5229
1601237,304.0925,233.6846,56.66729,49.44129
1601253,300.7133,233.6774,56.3727,49.44041
1601272,298.7523,234.1021,56.19963,49.4918
1601287,297.4524,235.1703,56.08404,49.62057
1601304,296.1113,236.0841,55.96405,49.73021
1601321,294.8795,236.8389,55.85319,49.82038
1601338,293.4412,237.3566,55.72293,49.88204
1601354,291.5639,237.5104,55.55159,49.90033
1601370,289.2646,237.1066,55.33969,49.85228
1601388,285.9575,235.9626,55.03088,49.71565
1601404,282.5868,235.2124,54.71116,49.62564
1601420,278.9924,234.889,54.36457,49.58673
1601438,276.3817,235.4714,54.10912,49.65675
1601454,274.6372,235.9258,53.93664,49.71125
1601471,273.4693,236.0636,53.82037,49.72775
1601488,270.9381,235.6752,53.56615,49.68121
1601507,268.2491,235.4405,53.29268,49.65304
1601523,266.7148,235.7372,53.13507,49.68865
1601538,266.3828,236.6305,53.1008,49.79552
1601557,266.3689,238.0334,53.09937,49.96241
1601574,265.2906,239.1133,52.98772,50.09009
1601591,263.6095,239.8821,52.81248,50.18059
1601606,261.9349,240.0867,52.63651,50.20461
1601622,260.8814,240.0513,52.52508,50.20045
1601639,260.0143,239.886,52.43293,50.18104
1601656,259.1235,239.8434,52.33786,50.17604
1601672,258.2465,239.9563,52.24387,50.1893
1601688,257.7474,239.9851,52.1902,50.19268
1601705,257.4429,239.8133,52.15739,50.17249
1601721,257.1459,239.3924,52.12535,50.12299
1601738,256.5595,238.8418,52.06194,50.05806
1601755,255.728,238.6692,51.97171,50.03767
1601771,254.9131,238.9996,51.88294,50.07669
1601789,254.447,239.062,51.832,50.08405
1601805,254.016,238.8325,51.78481,50.05696
1601823,253.2801,237.9192,51.70398,49.94887
1601840,252.4809,237.0667,51.61587,49.84753
1601855,251.9876,236.4568,51.56133,49.77478
1601873,252.2344,236.123,51.58863,49.73486
1601889,252.5622,236.0455,51.62486,49.72559
1601905,252.7977,236.0521,51.65084,49.72638
1601921,252.9394,236.0296,51.66646,49.72368
1601939,253.0964,235.8448,51.68376,49.70155
1601954,253.3238,235.7419,51.70879,49.68921
1601972,253.7196,235.9263,51.75228,49.7113
1601988,254.2041,236.2387,51.80541,49.7487
1602005,254.4397,236.7611,51.83121,49.8111
1602022,254.0747,237.4977,51.79124,49.89882
1602040,253.0676,238.4883,51.68059,50.01628
1602055,252.2465,239.3927,51.58997,50.12302
1602072,251.5863,240.1834,51.51685,50.21595
1602089,251.1959,240.542,51.4735,50.25798
1602106,250.7903,240.4962,51.42837,50.25261
1602123,250.3762,240.0342,51.38221,50.19845
1602140,250.0741,239.6273,51.34848,50.15063
1602155,249.9893,239.445,51.33899,50.12918
1602173,250.1568,239.526,51.35772,50.13871
1602189,250.5976,239.6729,51.40691,50.156
1602205,251.1631,239.5748,51.46985,50.14445
1602222,251.7659,239.3464,51.53676,50.11757
1602241,252.0898,239.0163,51.57264,50.07866
1602256,252.4966,239.0279,51.61761,50.08002
1602272,253.4358,239.478,51.7211,50.13306
1602289,254.338,240.0077,51.82008,50.19534
1602307,254.96,240.7526,51.88805,50.28263
1602323,255.2657,241.4076,51.92139,50.35912
1602340,255.6127,241.946,51.95917,50.42182
1602357,256.1772,242.487,52.0205,50.48465
1602373,256.8885,243.0324,52.09753,50.54782
1602389,257.4008,243.9155,52.15285,50.64975
1602406,257.3618,245.2392,52.14865,50.80172
1602423,257.4311,246.6216,52.15612,50.95937
1602440,258.2545,247.7664,52.24474,51.08912
1602456,259.238,248.3366,52.35011,51.15348
1602472,259.7736,249.0502,52.40728,51.23376
1602496,259.8635,249.7115,52.41687,51.30792
1602507,260.1275,250.4213,52.44498,51.38725
1602522,261.3164,251.6902,52.57116,51.52838
1602540,262.9108,253.0197,52.73923,51.67531
1602557,264.8474,254.5235,52.94166,51.84037
1602572,267.2734,255.7906,53.19258,51.97852
1602590,269.0571,256.1727,53.37523,52.02002
1602606,270.499,256.0742,53.52173,52.00932
1602624,271.4162,255.5102,53.6144,51.94802
1602640,272.1622,255.008,53.68948,51.89329
1602656,272.4929,253.922,53.72267,51.7745
1602674,272.6198,252.9797,53.7354,51.67091
1602691,272.6359,252.0236,53.737,51.56532
1602706,272.6169,251.4266,53.7351,51.49913
1602724,272.6835,251.1421,53.74177,51.46752
1602741,272.6849,251.3633,53.74191,51.4921
1602760,272.6005,251.6464,53.73346,51.52352
1602774,272.4675,251.9665,53.72012,51.55899
1602791,272.3107,252.1279,53.70438,51.57685
1602807,272.0999,251.9095,53.68322,51.55268
1602824,271.6127,251.6138,53.6342,51.5199
1602840,270.7856,251.4635,53.55073,51.50323
1602857,270.0576,251.3728,53.47699,51.49316
1602873,269.2672,251.1049,53.39664,51.46338
1602891,268.4179,250.6612,53.30996,51.41399
1602907,267.7023,250.1478,53.23665,51.35671
1602924,266.9803,250.1861,53.16243,51.36099
1602942,266.5003,249.8873,53.11293,51.32759
1602958,266.1386,249.2601,53.07558,51.25732
1602974,266.0065,248.2802,53.06191,51.14711
1602992,266.1118,247.5212,53.0728,51.06139
1603009,266.6494,246.765,53.12832,50.97566
1603025,267.2015,246.2012,53.1852,50.91154
1603042,267.8529,245.9589,53.2521,50.88392
1603059,268.7218,246.0924,53.34101,50.89914
1603075,269.5991,246.28,53.43041,50.92051
1603093,270.6308,246.4485,53.53507,50.93968
1603108,272.0136,246.5471,53.67454,50.9509
1603128,273.2183,246.3502,53.7953,50.9285
1603141,274.7715,246.0695,53.94996,50.89653
1603159,275.8679,245.8076,54.05846,50.86667
1603174,276.233,245.4786,54.09447,50.82909
1603192,274.6415,245.2624,53.93707,50.80437
1603208,272.4785,245.0718,53.72123,50.78255
1603224,269.6344,245.1385,53.43401,50.79019
1603244,267.8456,245.2566,53.25134,50.80371
1603259,266.805,245.4868,53.14436,50.83002
1603275,266.7774,245.9084,53.14152,50.87816
1603292,267.6377,246.3725,53.23001,50.93103
1603312,269.6005,246.7709,53.43055,50.97632
1603327,272.9936,247.2365,53.77282,51.02914
1603343,275.9669,247.5473,54.06824,51.06433
1603359,278.8338,247.681,54.34914,51.07946
1603376,281.489,247.8001,54.60593,51.09292
1603392,283.5884,247.8429,54.8067,51.09777
1603408,286.1202,247.7668,55.04618,51.08916
1603425,288.7631,247.8719,55.29317,51.10104
1603443,291.4398,248.0293,55.54021,51.11881
1603459,293.5369,248.368,55.73162,51.15701
1603475,295.574,248.3713,55.91577,51.15739
1603493,297.9292,248.1938,56.12652,51.13737
1603510,300.421,248.1233,56.347,51.12941
1603526,303.0175,248.526,56.57408,51.1748
1603544,306.1525,250.3383,56.84465,51.37798
1603559,309.1914,252.2099,57.10326,51.58593
1603578,312.7375,254.0131,57.40051,51.78448
1603596,317.0844,255.2145,57.75845,51.91582
1603612,321.1228,255.655,58.08474,51.96378
1603626,325.2843,255.8154,58.41485,51.98122
1603644,330.0366,255.7516,58.78441,51.97428
1603661,334.364,255.9111,59.11422,51.99161
1603676,338.9304,256.2149,59.4555,52.02459
1603693,343.8224,256.1829,59.81362,52.02112
1603710,348.9677,256.0156,60.18216,52.00296
1603727,354.0821,255.7215,60.54047,51.971
1603743,359.7858,255.439,60.93092,51.94028
1603760,365.7462,255.0284,61.32896,51.89552
1603775,371.8979,254.6568,61.72944,51.85495
1603791,379.1537,254.25,62.18877,51.81045
1603809,387.2992,253.8227,62.68832,51.7636
1603825,396.6807,253.3941,63.2435,51.71652
1603846,407.3189,252.961,63.84824,51.66885
1603860,417.0019,252.6607,64.37697,51.63573
1603877,424.9792,252.2766,64.7978,51.5933
1603893,431.61,251.94,65.13788,51.55606
1603910,437.749,251.706,65.44515,51.53012
1603929,443.3126,251.5764,65.71754,51.51576
1603944,449.1662,251.9026,65.99805,51.55191
1603960,454.047,252.1494,66.22733,51.57924
1603977,458.8647,252.2487,66.44962,51.59022
1603994,463.5553,252.2014,66.66232,51.58499
1604012,468.205,252.0635,66.86961,51.56973
1604029,473.2107,251.8311,67.08891,51.54399
1604043,478.4151,251.0095,67.31278,51.45277
1604060,483.7093,249.6172,67.5363,51.29736
1604077,489.3246,247.2992,67.76886,51.03625
1604096,494.2205,245.5298,67.96792,50.83494
1604112,499.4639,244.4445,68.17738,50.71061
1604128,504.9895,243.849,68.39407,50.6421
1604145,509.6736,243.6201,68.57456,50.6157
1604160,511.7477,243.6052,68.65357,50.61399
1604178,512.7888,243.3597,68.69302,50.58565
1604195,511.895,243.2307,68.65916,50.57074
1604211,511.0762,242.9756,68.62805,50.54126
1604228,509.3826,243.2396,68.56343,50.57178
1604245,505.9988,244.2418,68.4332,50.6873
1604261,503.0806,245.2004,68.31967,50.79727
1604278,500.2599,245.9595,68.20885,50.88399
1604293,497.1852,246.7161,68.08682,50.9701
1604310,494.9785,247.1472,67.99844,51.01903
1604327,492.863,247.6173,67.91307,51.07226
1604344,490.9979,248.0711,67.83727,51.12353
1604361,488.5341,248.0173,67.7364,51.11746
1604379,486.3606,247.5953,67.64668,51.06977
1604394,483.7854,246.8043,67.53948,50.98012
1604410,480.834,245.4596,67.41543,50.82692
1604428,477.8773,243.1921,67.28984,50.56629
1604445,476.0182,241.0465,67.21019,50.31699
1604461,474.5567,239.1714,67.14721,50.09695
1604478,472.6467,238.3485,67.06439,49.99974
1604497,470.7876,238.212,66.98324,49.98358
1604512,468.6594,238.2741,66.88968,49.99093
1604527,466.1644,238.2805,66.77906,49.99169
1604545,463.6733,237.985,66.66762,49.95667
1604561,460.2617,238.3531,66.51334,50.00029
1604578,457.1053,238.2321,66.3689,49.98595
1604594,454.0702,238.0825,66.2284,49.96823
1604611,451.479,237.9737,66.10721,49.95533
1604627,448.3391,237.6396,65.95879,49.91568
1604645,444.9169,237.1497,65.79503,49.85742
1604662,441.3121,236.6069,65.62025,49.7927
1604679,437.65,236.2207,65.44025,49.74655
1604694,434.2675,235.9833,65.27177,49.71814
1604712,431.1651,235.6462,65.11533,49.67774
1604728,427.2814,235.2121,64.91685,49.6256
1604745,423.6473,234.8796,64.72843,49.5856
1604761,420.1685,234.739,64.54557,49.56867
1604780,418.3282,234.7301,64.44784,49.56759
1604798,416.3444,234.8748,64.34169,49.58502
1604815,414.4476,234.8514,64.23943,49.5822
1604834,411.2612,234.1037,64.06593,49.49199
1604860,408.9816,233.4905,63.94046,49.41777
1604877,407.0132,232.7947,63.83121,49.33327
1604892,405.325,232.1876,63.73683,49.2593
1604906,404.2379,231.8595,63.67572,49.21923
1604917,402.7512,231.7364,63.59172,49.20417
1604934,401.0705,231.4387,63.49615,49.16775
1604953,399.7636,231.2689,63.4214,49.14694
1604967,398.3871,230.9863,63.34224,49.11228
1604982,396.864,230.6414,63.25413,49.0699
1604998,395.1084,230.4909,63.15192,49.05139
1605016,393.0858,230.3829,63.03325,49.0381
1605033,391.4359,230.2726,62.93572,49.02452
1605051,390.3517,230.1927,62.87128,49.01468
1605065,389.1515,230.0761,62.79962,49.0003
1605082,387.7314,229.6808,62.71436,48.95151
1605099,386.2877,229.2312,62.62719,48.8959
1605115,384.4977,228.7752,62.51839,48.83937
1605133,383.0331,228.251,62.42877,48.77424
1605149,381.8187,227.7634,62.35405,48.7135
1605166,380.9141,227.1443,62.29816,48.63615
1605182,380.1999,226.131,62.25388,48.50907
1605201,380.1717,224.6851,62.25212,48.32661
1605216,380.1808,223.7073,62.25269,48.20248
