Time Stamp(ms),Intersection,,Angle,
2138500,174.0223,202.5454,41.02691,45.36229
2138523,174.1837,202.6884,41.05322,45.3825
2138548,175.0189,202.8577,41.18899,45.40642
2138571,176.4156,203.0698,41.4148,45.43636
2138597,178.2328,203.1152,41.70628,45.44277
2138619,179.4011,202.5409,41.89228,45.36165
2138642,181.0248,201.7726,42.14899,45.25278
2138667,182.0044,201.6508,42.30288,45.23548
2138690,182.6118,201.5069,42.39792,45.21503
2138716,183.5593,200.6147,42.54561,45.08791
2138736,184.1238,199.996,42.63325,44.99942
2138763,184.4223,199.3854,42.67952,44.91183
2138786,184.3521,199.2932,42.66864,44.89859
2138809,184.6094,199.2332,42.70846,44.88995
2138834,185.3183,198.7336,42.81793,44.81803
2138857,185.8181,198.0497,42.89488,44.71928
2138881,186.033,196.8743,42.9279,44.54876
2138904,185.8614,196.2374,42.90153,44.45594
2138927,185.4348,196.2002,42.83587,44.45052
2138953,185.2193,196.608,42.80267,44.50998
2138974,185.5483,197.2296,42.85336,44.60041
2138999,185.7715,198.0393,42.8877,44.71777
2139023,185.1072,198.3485,42.78537,44.76247
2139046,184.0205,197.9344,42.61724,44.7026
2139071,183.4886,197.4236,42.53461,44.62857
2139095,183.064,196.2941,42.46849,44.46421
2139120,182.5887,195.2358,42.39431,44.30939
2139142,182.2509,194.4698,42.34148,44.19681
2139168,182.2362,193.902,42.33919,44.11307
2139189,182.3978,193.8298,42.36446,44.10241
2139216,182.6996,194.0017,42.41163,44.1278
2139239,183.0514,194.1242,42.46653,44.14587
2139264,183.0681,194.4931,42.46914,44.20023
2139285,182.6914,195.1235,42.41035,44.29291
2139308,182.3273,195.8071,42.35344,44.39307
2139334,182.1449,196.3054,42.3249,44.46587
2139356,182.2046,196.591,42.33424,44.5075
2139380,182.1332,196.9146,42.32306,44.55463
2139403,181.6162,196.736,42.24199,44.52863
2139428,181.1895,196.9039,42.17493,44.55306
2139453,181.1282,197.7952,42.16528,44.68244
2139476,180.9366,198.5682,42.1351,44.79417
2139500,180.7191,199.4994,42.10082,44.9282
2139522,180.8598,199.8972,42.12301,44.98528
2139546,180.5135,199.9497,42.06839,44.9928
2139570,179.721,199.8505,41.94303,44.97857
2139596,178.8285,199.8538,41.80125,44.97905
2139620,178.6496,200.2828,41.77276,45.04048
2139641,178.7041,200.9305,41.78144,45.13297
2139666,178.4876,201.4483,41.74694,45.2067
2139688,178.8045,201.664,41.79743,45.23736
2139714,178.6409,201.7761,41.77138,45.25328
2139738,178.6649,202.761,41.77519,45.39277
2139759,179.1842,204.4652,41.85783,45.6325
2139784,179.6107,206.0505,41.92554,45.85369
2139808,179.6972,207.2129,41.93925,46.01476
2139832,179.6016,208.0179,41.92409,46.12576
2139856,179.7897,208.8082,41.95391,46.2343
2139879,180.1158,210.0138,42.00553,46.39907
2139904,180.156,211.2198,42.01189,46.56289
2139925,180.4169,212.0704,42.05313,46.67783
2139951,182.0011,213.984,42.30237,46.93467
2139973,183.1735,215.8266,42.48555,47.17966
2139997,184.2789,217.299,42.6573,47.37382
2140022,185.6508,218.4525,42.86913,47.52494
2140044,186.8809,219.5815,43.05785,47.67201
2140070,187.2032,221.1459,43.10711,47.87444
2140092,186.5569,223.1336,43.00825,48.12936
2140118,185.9627,225.9326,42.91709,48.48411
2140141,186.7896,226.8742,43.04388,48.60235
2140165,187.2535,226.0014,43.11478,48.49276
2140189,186.7727,225.2122,43.0413,48.39328
2140212,185.3897,225.1821,42.82893,48.38947
2140235,183.3675,225.3715,42.51577,48.41339
2140264,181.9055,225.3098,42.28738,48.4056
2140284,180.5905,225.3416,42.08054,48.40962
2140309,178.8338,226.02,41.8021,48.49511
2140333,177.6626,227.138,41.6151,48.63537
2140357,176.8191,228.6611,41.47975,48.82521
2140378,176.1323,230.5914,41.36913,49.06376
2140404,177.7843,232.664,41.63458,49.31736
2140426,180.6102,234.3384,42.08364,49.52036
2140451,183.6553,235.8572,42.56052,49.70303
2140475,187.6137,236.7028,43.16972,49.80415
2140499,191.1403,237.4859,43.70242,49.89742
2140523,195.142,237.4577,44.29563,49.89407
2140546,200.0771,237.6285,45.01105,49.91436
2140570,206,239.3189,45.84668,50.11433
2140594,211.539,242.0573,46.60608,50.43475
2140620,217.0558,245.2471,47.34185,50.80262
2140642,221.9754,248.471,47.98112,51.16861
2140666,226.4115,251.4937,48.54432,51.50657
2140690,231.3669,254.2532,49.15895,51.81079
2140716,235.9988,256.6555,49.72,52.07232
2140740,241.4958,259.2648,50.36941,52.35297
2140763,245.4228,261.0438,50.82271,52.54229
2140787,250.7022,263.2658,51.41856,52.77649
2140808,257.1215,265.4032,52.12271,52.9994
2140839,263.1227,266.6093,52.76147,53.12418
2140860,268.6029,267.6051,53.32887,53.22667
2140884,274.1473,268.5081,53.88795,53.31918
2140910,279.9016,269.5584,54.4528,53.42627
2140932,283.4907,270.1404,54.7974,53.48539
2140960,286.5843,270.6751,55.08978,53.53955
2140980,289.3223,270.9399,55.34503,53.56633
2141005,292.2034,270.9388,55.61013,53.56621
2141030,293.6215,270.6594,55.7393,53.53797
2141052,295.2001,270.1697,55.8821,53.48837
2141078,296.6357,269.8955,56.01106,53.46054
2141099,297.7555,269.3403,56.11106,53.40408
2141124,298.9715,268.8305,56.21906,53.35211
2141146,299.9328,268.6632,56.30401,53.33503
2141171,301.0923,268.2609,56.40598,53.2939
2141193,302.3435,267.636,56.51539,53.22984
2141221,303.7635,266.4888,56.63881,53.11175
2141243,305.6174,265.4893,56.79874,53.00834
2141269,307.8478,264.7746,56.98936,52.93408
2141290,309.845,263.994,57.1584,52.85269
2141317,311.1475,263.1547,57.26782,52.76484
2141341,312.5658,262.4099,57.38623,52.68657
2141364,313.2835,261.6513,57.44586,52.60657
2141386,313.553,260.7145,57.4682,52.50737
2141412,313.4689,260.2354,57.46124,52.45646
2141433,313.269,259.9563,57.44466,52.42676
2141457,312.9832,259.6853,57.42094,52.39787
2141484,312.7875,259.6826,57.40467,52.39758
2141508,312.3248,259.6715,57.36617,52.3964
2141530,311.574,259.7718,57.30351,52.40709
2141554,311.154,259.7737,57.26836,52.4073
2141580,311.1766,259.691,57.27026,52.39847
2141602,311.4167,259.6513,57.29036,52.39424
2141628,311.7388,260.0382,57.31728,52.43548
2141652,312.112,260.1601,57.34843,52.44845
2141676,312.6823,260.096,57.39593,52.44163
2141699,313.3609,260.1703,57.45229,52.44954
2141724,313.9183,260.2297,57.49845,52.45585
2141747,314.2897,260.5784,57.52914,52.49292
2141772,314.5555,260.8186,57.55107,52.51842
2141794,314.8217,261.0555,57.57302,52.54353
2141823,314.9207,261.4294,57.58117,52.58311
2141844,314.8073,261.844,57.57183,52.62691
2141869,314.7018,261.9251,57.56313,52.63548
2141892,314.533,261.8636,57.54922,52.62898
2141914,314.4467,261.6716,57.5421,52.60871
2141941,314.5491,261.528,57.55054,52.59354
2141968,314.3361,261.3674,57.53296,52.57655
2141986,313.8999,261.1543,57.49693,52.554
2142013,313.5676,260.8642,57.46942,52.52325
2142037,313.3398,260.6145,57.45053,52.49675
2142061,313.4216,260.287,57.45732,52.46195
2142082,313.835,260.153,57.49155,52.4477
2142106,314.2443,260.074,57.52539,52.43929
2142130,314.533,259.863,57.54921,52.41681
2142156,314.6334,259.693,57.5575,52.39869
2142181,314.7234,259.6424,57.56491,52.39329
2142203,314.9344,259.6139,57.58229,52.39025
2142231,314.8886,259.5576,57.57852,52.38424
2142250,314.7028,259.3592,57.56322,52.36306
2142279,314.6634,259.2346,57.55996,52.34975
2142301,314.8515,258.9583,57.57547,52.32018
2142327,314.7898,257.8969,57.57038,52.20629
2142347,314.8672,256.6709,57.57676,52.07399
2142373,315.3223,255.4196,57.6142,51.93816
2142396,315.3234,254.0338,57.61429,51.78675
2142422,314.9085,252.0277,57.58016,51.56577
2142446,314.6416,249.9174,57.55817,51.33096
2142469,314.8255,247.3996,57.57333,51.04762
2142495,315.8256,244.7285,57.65552,50.7432
2142518,317.7596,241.5543,57.81342,50.37622
2142543,320.1495,237.9128,58.00665,49.94811
2142563,322.5962,234.3498,58.20233,49.52173
2142590,326.1664,229.8851,58.48405,48.97673
2142614,329.5213,226.1412,58.74472,48.51035
2142638,333.8022,221.9031,59.07176,47.97185
2142663,338.4471,217.8904,59.4197,47.4514
2142684,343.002,214.476,59.75409,47.00031
2142708,348.0648,211.0606,60.11808,46.54131
2142731,352.7811,207.7068,60.45007,46.08293
2142757,359.4715,203.856,60.90965,45.54704
2142781,364.412,201.2089,61.24073,45.17264
2142804,370.0558,198.2446,61.6106,44.74745
2142828,376.5133,195.7025,62.02322,44.37777
2142851,383.0841,193.1489,62.4319,44.00165
2142879,389.5712,191.3068,62.82472,43.72734
2142902,395.3147,189.8919,63.16396,43.51492
2142924,401.7955,188.1864,63.53745,43.25687
2142947,405.6134,187.1502,63.753,43.09901
2142971,409.6422,186.2692,63.97694,42.96415
2142995,413.7178,186.1984,64.19989,42.95329
2143020,416.678,186.5485,64.3596,43.00697
2143045,418.2295,186.8407,64.44258,43.0517
2143068,420.229,186.6924,64.54877,43.02901
2143094,422.588,186.4434,64.67301,42.99086
2143114,424.0089,186.3748,64.7473,42.98035
2143139,425.7919,186.6205,64.83994,43.018
2143167,426.7796,187.127,64.89099,43.09546
2143195,427.2761,187.9155,64.91658,43.21567
2143217,427.2653,188.7703,64.91602,43.34546
2143239,427.6098,188.8821,64.93375,43.3624
2143262,427.8412,189.5087,64.94565,43.45712
2143287,427.5789,190.5826,64.93217,43.6188
2143308,427.6866,191.4257,64.9377,43.74511
2143332,428.1742,191.523,64.96274,43.75967
2143356,428.5155,191.9485,64.98024,43.82317
2143381,429.269,192.9321,65.01879,43.96949
2143404,430.3769,193.3217,65.07528,44.02726
2143428,431.4113,193.9062,65.12781,44.1137
2143450,431.4352,194.6373,65.12902,44.22145
2143475,431.6713,195.7184,65.14098,44.38009
2143498,432.5283,196.884,65.1843,44.55017
2143520,433.6414,197.978,65.24035,44.70889
2143547,434.5355,199.3701,65.2852,44.90963
2143568,435.5103,201.5987,65.33393,45.22809
2143593,433.6717,203.9105,65.24187,45.5547
2143617,432.5864,205.4542,65.18723,45.7707
2143638,432.9069,207.9102,65.20339,46.11094
2143669,433.2429,211.2503,65.22031,46.56701
2143688,433.4359,214.3655,65.23002,46.98558
2143713,433.6824,217.1423,65.24241,47.35322
2143737,434.9368,219.9031,65.30528,47.71375
2143762,436.1304,223.3994,65.36483,48.16327
2143784,437.489,227.0383,65.43228,48.62289
2143807,440.6287,231.0659,65.58685,49.12204
2143832,444.2274,235.2344,65.76178,49.62828
2143854,447.6172,239.1685,65.92441,50.0966
2143880,452.104,243.7987,66.13655,50.63629
2143903,455.7266,247.9818,66.30527,51.11345
2143930,458.1209,251.7741,66.41556,51.53767
2143951,459.5163,254.895,66.47939,51.88096
2143978,461.3207,258.5816,66.56144,52.27983
2144000,462.9213,261.7547,66.63377,52.61749
2144024,462.8265,264.5388,66.62951,52.90953
2144047,461.8879,267.7623,66.58712,53.2428
2144071,461.3168,270.3726,66.56126,53.50893
2144097,460.8306,272.6747,66.53921,53.74089
2144120,459.6694,274.9499,66.48637,53.96766
2144143,458.5868,277.7281,66.4369,54.24126
2144168,457.7892,279.9261,66.40033,54.45517
2144192,457.0099,281.9634,66.3645,54.65147
2144216,456.0276,284.1216,66.31919,54.85737
2144241,454.8613,286.0997,66.26517,55.04426
2144265,453.6034,287.4598,66.20666,55.17176
2144287,452.5432,288.3586,66.15712,55.25557
2144311,452.1054,289.9103,66.13661,55.39943
2144336,451.9798,291.3393,66.13072,55.53099
2144359,452.6009,292.1632,66.15982,55.60645
2144381,453.4369,293.1702,66.19889,55.69828
2144403,453.0776,293.7286,66.18211,55.74903
2144429,453.1016,293.881,66.18324,55.76285
2144453,453.081,294.2535,66.18227,55.7966
2144475,452.545,294.8738,66.15721,55.85268
2144500,451.9862,296.2258,66.13103,55.97432
2144523,451.1253,297.0131,66.09058,56.04482
2144548,449.6805,297.494,66.02241,56.08775
2144570,447.806,298.8426,65.93341,56.20764
2144595,445.515,301.2186,65.8238,56.41705
2144618,442.38,301.3949,65.67227,56.4325
2144643,439.5774,300.9342,65.53529,56.3921
2144677,436.626,301.8394,65.38948,56.47138
2144689,432.8612,303.7908,65.20109,56.64118
2144716,426.9352,307.1091,64.89902,56.92644
2144738,422.6305,309.6316,64.67524,57.14041
2144763,416.3256,313.6372,64.34068,57.47518
2144785,409.1721,318.1798,63.95099,57.84755
2144808,400.5131,323.2456,63.46431,58.2539
2144836,391.046,327.7966,62.91258,58.6112
2144860,382.3227,332.2882,62.38511,58.95681
2144883,372.5062,337.8637,61.76848,59.37639
2144904,363.3904,342.664,61.17284,59.72951
2144928,355.1021,346.3929,60.61099,59.99877
2144953,348.1643,349.6674,60.12515,60.23165
2144978,342.5042,353.199,59.71787,60.47916
2145003,337.8308,357.2239,59.37394,60.75672
2145025,333.5571,360.5788,59.0532,60.98446
2145049,329.7566,363.6769,58.76286,61.1919
2145071,327.0201,365.4729,58.55074,61.31093
2145096,324.039,366.6025,58.31672,61.38533
2145121,321.2394,367.5167,58.09408,61.44528
2145142,318.4767,368.2322,57.87162,61.49205
2145170,316.0292,366.9828,57.6722,61.4103
2145189,312.9351,366.7281,57.41694,61.39358
2145215,309.9775,368.3206,57.16956,61.49781
2145238,307.652,370.0342,56.9727,61.6092
2145264,304.8811,372.1682,56.73539,61.7468
2145286,301.4407,373.0977,56.4365,61.80635
2145310,297.9749,372.7852,56.13058,61.78635
2145335,294.5099,372.0027,55.8198,61.73617
2145358,291.4351,370.9891,55.53978,61.67092
2145382,287.0323,368.5914,55.13177,61.51546
2145404,282.1846,364.7588,54.67267,61.26371
2145429,276.0181,357.0282,54.07328,60.74333
2145454,266.1327,344.5149,53.07496,59.8637
2145477,255.769,334.477,51.97618,59.12275
2145501,244.3994,327.7216,50.70542,58.60537
2145524,235.2779,323.7271,49.63351,58.29205
2145548,227.6283,319.7741,48.69664,57.97643
2145572,222.3043,316.2332,48.02331,57.68891
2145594,218.4615,313.0578,47.52612,57.42713
2145625,215.2544,309.9767,47.10382,57.16949
2145644,212.4217,307.6525,46.72516,56.97275
2145669,209.2811,305.3165,46.29905,56.77288
2145692,207.6763,303.8883,46.07871,56.64963
2145716,206.1187,302.5862,45.86317,56.53654
2145739,204.9695,301.7611,45.70305,56.46454
2145764,204.0692,301.3081,45.57698,56.42489
2145787,203.1898,300.9194,45.45328,56.3908
2145810,202.0856,300.4905,45.29719,56.35312
2145837,201.3981,299.9081,45.19957,56.30183
2145860,201.5613,299.0887,45.22277,56.22943
2145883,202.0026,298.5921,45.28542,56.18542
2145908,202.4022,298.5133,45.34203,56.17843
2145932,202.5959,297.947,45.36943,56.12811
2145957,202.6059,297.4651,45.37085,56.08517
2145981,202.8926,297.3555,45.41136,56.07539
2146003,203.5385,297.5672,45.5024,56.09428
2146024,204.1847,297.8383,45.59318,56.11843
2146049,204.4393,297.5279,45.62888,56.09077
2146073,204.6084,297.44,45.65255,56.08294
2146100,204.7104,298.0191,45.66683,56.13452
2146123,204.5469,298.3804,45.64395,56.16664
2146145,203.7526,298.3505,45.53251,56.16398
2146169,202.889,298.5829,45.41084,56.1846
2146193,202.5302,298.738,45.36015,56.19837
2146219,202.0784,297.6631,45.29616,56.10283
2146242,202.0769,296.5916,45.29596,56.00711
2146265,202.6344,294.6747,45.37487,55.83469
2146289,203.5455,290.1314,45.50338,55.41985
2146311,204.9632,283.8718,45.70218,54.83364
2146335,207.3943,275.038,46.03981,53.97639
2146357,210.3933,265.4606,46.45071,53.00536
2146382,214.3682,253.0637,46.98594,51.68016
2146406,218.0293,241.3805,47.46959,50.35596
2146432,220.8887,232.2243,47.84126,49.26377
2146457,223.6309,224.8993,48.19275,48.35372
2146478,226.1184,219.5233,48.50748,47.66444
2146503,227.7145,215.3328,48.70739,47.11422
2146525,226.8823,211.9445,48.60336,46.66085
2146550,226.2304,208.7181,48.52157,46.22195
2146576,225.8987,205.9045,48.47985,45.8334
2146600,225.1998,202.5313,48.39171,45.3603
2146624,224.7695,199.8107,48.3373,44.97287
2146645,225.0557,196.6989,48.3735,44.52322
