Time Stamp(ms),Intersection,,Angle,
1320819,319.8934,283.7415,57.98603,54.82126
1320845,331.2376,281.9576,58.87658,54.65091
1320865,341.6289,279.2506,59.65399,54.38966
1320887,354.2501,275.6706,60.55211,54.03898
1320914,366.6755,273.071,61.39012,53.78057
1320940,379.2329,269.8329,62.19371,53.45417
1320966,391.8398,265.0903,62.95966,52.96691
1320986,402.0711,259.636,63.55312,52.39261
1321012,413.0335,253.6801,64.1627,51.74795
1321033,423.0207,248.7901,64.69568,51.20452
1321059,432.0702,244.3534,65.16116,50.70013
1321082,438.7563,241.1301,65.49489,50.32675
1321106,444.9433,238.277,65.7963,49.99127
1321130,451.7111,234.2738,66.11811,49.51254
1321155,457.8112,231.0669,66.40134,49.12217
1321179,463.6688,227.2625,66.66742,48.65095
1321201,467.9174,223.9701,66.85688,48.2359
1321228,472.6292,221.0699,67.06364,47.86464
1321250,477.038,218.553,67.25394,47.53806
1321274,480.6483,215.9721,67.40758,47.19891
1321299,482.965,214.1717,67.50513,46.95973
1321320,484.3697,213.361,67.56389,46.85131
1321346,484.6648,213.7346,67.57619,46.90133
1321368,483.6558,214.9921,67.53407,47.06898
1321393,482.1971,217.3708,67.47288,47.38325
1321416,480.0504,219.4692,67.38227,47.65741
1321442,476.8851,221.1622,67.2474,47.87653
1321466,472.7405,222.4948,67.06847,48.0477
1321488,466.2574,223.2108,66.7832,48.13921
1321513,457.3642,223.8347,66.38081,48.21869
1321535,447.1559,225.1673,65.9024,48.38761
1321562,430.0329,227.1355,65.05777,48.63507
1321583,417.9999,227.5664,64.43033,48.68891
1321604,404.6833,227.259,63.70079,48.65051
1321629,390.3494,227.2201,62.87115,48.64564
1321652,375.4279,227.6727,61.95464,48.70218
1321679,360.0408,228.9694,60.94815,48.86347
1321704,347.5847,230.0963,60.0839,49.00279
1321727,334.305,230.472,59.10977,49.04906
1321752,321.5264,230.5499,58.11703,49.05865
1321773,309.7734,230.5769,57.15237,49.06197
1321799,299.6002,230.9165,56.27465,49.10371
1321821,291.7135,230.4817,55.5653,49.05026
1321848,286.8981,227.0407,55.1192,48.6232
1321871,283.9357,223.1792,54.83971,48.13519
1321896,281.214,218.7413,54.57948,47.56264
1321919,280.3126,216.1189,54.49256,47.21832
1321943,281.4348,214.0707,54.60072,46.94624
1321966,283.6702,212.7046,54.81448,46.76322
1321992,290.2206,212.9675,55.42807,46.79854
1322018,297.5626,214.9589,56.09386,47.06457
1322043,301.637,215.8422,56.45369,47.18173
1322065,303.3147,216.4819,56.59989,47.26624
1322086,305.749,218.0693,56.81004,47.47483
1322120,312.8556,222.2791,57.41034,48.02008
1322138,318.6148,226.7174,57.8828,48.58269
1322158,323.8186,231.8914,58.29929,49.22313
1322178,330.7659,238.3148,58.84044,49.99575
1322201,338.4228,244.6011,59.4179,50.72858
1322227,344.4669,250.8888,59.86023,51.43934
1322251,348.5108,254.7561,60.14977,51.86579
1322274,354.1643,256.7957,60.54616,52.08751
1322299,365.3793,260.2127,61.30474,52.45405
1322322,378.3835,263.1209,62.14067,52.76129
1322349,389.7428,261.3121,62.83497,52.5707
1322370,393.44,260.7604,63.0541,52.51225
1322402,391.4849,258.0444,62.93863,52.22215
1322421,386.25,252.9449,62.62491,51.66706
1322443,383.3971,247.3054,62.4511,51.03695
1322474,382.9986,244.1522,62.42665,50.677
1322491,383.889,240.9649,62.48121,50.30745
1322520,387.2378,237.6555,62.68462,49.91758
1322542,391.6375,234.8615,62.94767,49.58343
1322564,396.5235,231.5887,63.23437,49.1861
1322588,400.5946,228.5632,63.46898,48.81305
1322614,405.3126,224.864,63.73613,48.34925
1322640,410.1779,218.9492,64.00645,47.58974
1322663,414.7813,210.4242,64.25748,46.45492
1322686,418.8636,202.5834,64.47635,45.36767
1322710,422.7367,196.2692,64.68081,44.46059
1322740,425.4368,189.7507,64.82154,43.49364
1322759,426.9789,183.0581,64.90127,42.46758
1322782,427.7523,174.9484,64.94107,41.17756
1322804,426.5053,168.6273,64.87683,40.13547
1322830,424.9012,160.9072,64.79375,38.81794
1322855,422.6466,154.6,64.67609,37.70403
1322874,418.4507,148.1041,64.45437,36.5207
1322903,413.8007,142.1201,64.20438,35.39763
1322924,409.615,137.8809,63.97544,34.58255
1322951,404.8166,133.2627,63.70829,33.67606
1322970,399.9947,130.4087,63.43465,33.1061
1322995,394.961,128.0212,63.1433,32.62355
1323019,390.7897,126.3271,62.89735,32.27797
1323043,388.1108,124.7456,62.73719,31.95294
1323068,385.8876,122.9788,62.60294,31.5871
1323089,383.6888,121.2813,62.46896,31.2329
1323115,381.6889,119.4205,62.34605,30.84153
1323139,380.7279,117.6978,62.28662,30.47634
1323161,380.6012,116.5854,62.27877,30.23907
1323188,380.9133,115.8732,62.29811,30.08654
1323208,381.5875,114.352,62.33979,29.7592
1323233,382.435,112.6596,62.39202,29.39248
1323256,383.7191,111.7224,62.47081,29.18825
1323280,384.8063,110.8492,62.5372,28.99723
1323304,385.6575,109.6717,62.58898,28.73853
1323329,386.5181,108.4303,62.64114,28.4644
1323352,387.2989,107.9562,62.6883,28.35933
1323382,387.8398,108.484,62.72089,28.4763
1323400,388.0601,108.6274,62.73414,28.50802
1323423,388,108.0476,62.73053,28.37961
1323448,387.6553,107.3823,62.70979,28.23186
1323471,386.9246,107.2478,62.66571,28.20194
1323498,385.8894,107.1603,62.60305,28.18247
1323521,384.2511,106.7964,62.50334,28.1014
1323542,382.8961,105.89,62.42036,27.89897
1323565,381.5702,105.5042,62.33872,27.81258
1323591,380.4932,105.3021,62.27208,27.76727
1323615,379.4774,104.8994,62.20895,27.67688
1323640,378.6299,104.2616,62.15608,27.53338
1323665,378.0602,104.2924,62.12043,27.54032
1323686,377.6044,104.5365,62.09185,27.59528
1323710,377.2571,104.651,62.07004,27.62104
1323734,376.8307,104.729,62.04322,27.63858
1323756,376.4972,104.7541,62.0222,27.64421
1323784,376.2267,104.7426,62.00514,27.64162
1323805,376.231,104.5482,62.00541,27.59792
1323827,376.2549,104.0688,62.00692,27.48995
1323851,376.3722,103.6352,62.01432,27.39211
1323876,376.5262,103.3027,62.02404,27.31697
1323900,376.6825,102.7981,62.03388,27.20274
1323923,376.824,102.6023,62.0428,27.15835
1323948,376.9295,102.4057,62.04944,27.11375
1323972,376.9352,102.1821,62.04979,27.06298
1323996,376.9203,102.3694,62.04886,27.10551
1324019,376.8098,102.45,62.0419,27.1238
1324040,376.5459,102.7884,62.02527,27.20054
1324065,376.1419,103.2255,61.99978,27.2995
1324091,375.3045,103.6571,61.94682,27.39705
1324115,373.9778,104.3116,61.86253,27.54465
1324137,371.8438,105.1469,61.72596,27.73246
1324160,370.0077,105.7585,61.60748,27.86954
1324183,368.2764,106.2548,61.49493,27.98054
1324207,366.7209,106.4571,61.3931,28.02573
1324232,365.2354,106.9079,61.29523,28.12627
1324255,363.8257,107.3384,61.2018,28.22209
1324279,362.4562,107.7588,61.11049,28.31553
1324304,361.2463,108.0543,61.02938,28.38108
1324325,360.171,108.6741,60.95694,28.51835
1324348,358.8889,109.5633,60.87015,28.71466
1324374,357.387,110.5518,60.76786,28.93201
1324397,355.8365,111.1948,60.66158,29.07292
1324421,354.2245,111.6584,60.55033,29.17426
1324446,352.9358,112.1453,60.46084,29.28052
1324466,351.4422,112.9887,60.3565,29.464
1324492,350.1542,113.8631,60.26599,29.65352
1324514,348.9467,114.8096,60.18067,29.85789
1324539,347.6291,115.7412,60.08707,30.05823
1324562,346.2957,116.9605,59.9918,30.31919
1324586,344.7996,118.4092,59.88425,30.62749
1324610,343.1774,119.9872,59.76684,30.96107
1324632,340.7905,122.1023,59.59257,31.40455
1324659,338.3354,123.871,59.41142,31.77221
1324681,333.849,126.5193,59.07531,32.3173
1324708,328.8258,129.9394,58.691,33.01166
1324729,322.5923,135.1258,58.20201,34.0441
1324755,316.015,142.5357,57.67104,35.47666
1324777,310.2805,148.9403,57.19506,36.67511
1324800,301.3096,155.1684,56.42503,37.80581
1324826,293.2608,160.0925,55.70653,38.67596
1324847,284.9709,165.0316,54.93782,39.52801
1324873,276.1611,169.8937,54.08738,40.34686
1324896,267.1957,173.5469,53.18459,40.94931
1324920,255.7601,174.5777,51.97521,41.11733
1324944,242.8546,173.6947,50.52725,40.97345
1324968,226.2024,170.0867,48.51804,40.37895
1324992,207.3444,168.6801,46.03293,40.1443
1325014,189.2646,169.8954,43.42025,40.34713
1325041,172.3604,172.8451,40.75483,40.83442
1325064,161.6657,175.8666,38.94959,41.32624
1325087,153.9908,177.8528,37.59462,41.64555
1325110,147.7482,178.0722,36.4548,41.68062
1325133,143.7885,178.6725,35.71396,41.77641
1325160,143.1992,180.3011,35.6025,42.03484
1325181,143.8281,181.6809,35.72144,42.25215
1325207,146.0151,183.1383,36.13227,42.48007
1325227,148.9737,184.1173,36.68126,42.63226
1325251,152.4162,184.757,37.31034,42.73129
1325276,155.3701,184.6859,37.84186,42.72029
1325299,157.4851,184.8252,38.2178,42.74183
1325324,158.9963,185.5978,38.48405,42.86098
1325350,159.9916,186.5252,38.65833,43.00341
1325371,161.1181,187.7023,38.85458,43.18322
1325395,161.6226,188.0939,38.94212,43.24281
1325418,161.7021,188.0482,38.9559,43.23586
1325444,161.7371,188.0223,38.96196,43.23193
1325466,162.0607,188.0826,39.01797,43.24108
1325492,162.5742,188.24,39.10666,43.26501
1325514,163.0183,188.3682,39.18319,43.28447
1325539,163.774,188.1955,39.31303,43.25825
1325563,164.9281,187.9938,39.51038,43.22759
1325587,165.7273,187.8549,39.64639,43.20646
1325610,166.655,187.466,39.80359,43.14721
1325633,167.5981,187.2069,39.96268,43.10767
1325659,168.4314,186.8535,40.10263,43.05367
1325679,169.0748,186.3031,40.21031,42.96935
1325702,169.9123,185.8788,40.34994,42.90421
1325727,171.1517,185.8479,40.55553,42.89944
1325754,172.8545,186.2448,40.83595,42.9604
1325780,175.0438,186.728,41.19304,43.03445
1325800,177.6033,187.2086,41.6056,43.10792
1325825,180.8482,187.918,42.12118,43.21606
1325846,185.1881,188.7497,42.79785,43.34234
1325870,191.0108,189.6946,43.68302,43.48518
1325894,199.1124,190.7923,44.87257,43.65027
1325916,207.483,191.4324,46.05206,43.74612
1325943,217.8927,191.7586,47.45171,43.79485
1325964,227.1797,191.7476,48.64059,43.7932
1325987,236.8617,191.7286,49.8231,43.79037
1326014,246.4975,191.3751,50.94525,43.73756
1326039,255.9568,190.6985,51.99658,43.63619
1326062,265.2824,189.8508,52.98686,43.50873
1326087,273.9887,188.4594,53.87216,43.29833
1326110,282.4609,186.6663,54.69912,43.02501
1326133,290.8175,184.6265,55.48306,42.71111
1326156,299.6781,182.4825,56.28154,42.37771
1326180,307.652,180.9815,56.9727,42.14217
1326205,314.5072,179.6353,57.54709,41.92943
1326229,321.0921,178.3202,58.08228,41.72023
1326251,327.3326,177.2434,58.5751,41.54791
1326277,333.784,175.9691,59.07038,41.34278
1326300,339.5045,174.7102,59.49792,41.13887
1326326,345.9626,172.9129,59.96791,40.84553
1326352,349.6266,171.3741,60.22876,40.5923
1326370,355.0368,168.6762,60.60649,40.14365
1326396,359.5924,166.4492,60.91783,39.76878
1326419,364.0562,164.0579,61.21712,39.36167
1326444,369.5467,161.185,61.57759,38.86621
1326467,374.6359,157.7866,61.9044,38.27108
1326490,380.1261,154.673,62.24929,37.71712
1326515,384.8859,151.9328,62.54205,37.22263
1326540,389.7937,149.4834,62.83801,36.77507
1326562,394.7817,147.0474,63.13281,36.32471
1326586,398.8956,144.7884,63.37153,35.90235
1326610,402.2697,142.5006,63.5644,35.46999
1326634,404.8126,140.5609,63.70806,35.09972
1326657,406.1824,138.8812,63.78485,34.77635
1326681,407.4647,137.8978,63.85635,34.58583
1326706,408.4409,136.962,63.91053,34.40374
1326731,409.1356,135.9321,63.94897,34.2024
1326756,409.5138,134.9605,63.96985,34.01157
1326779,409.3637,134.3727,63.96157,33.8957
1326802,408.9798,133.7191,63.94036,33.76651
1326828,408.4467,133.8469,63.91086,33.79181
1326851,407.8083,133.3569,63.87545,33.69474
1326875,407.3061,132.9319,63.84752,33.61038
1326901,406.9394,133.0298,63.8271,33.62982
1326923,406.4937,132.9848,63.80223,33.62088
1326947,405.8053,133.3755,63.76375,33.69842
1326967,405.399,133.5677,63.74098,33.73652
1326991,405.1193,133.7442,63.72529,33.77148
1327016,404.8931,134.2001,63.71258,33.86162
1327041,404.5822,134.4456,63.6951,33.91009
1327066,404.2263,134.676,63.67507,33.95554
1327091,403.8504,134.9426,63.65387,34.00805
1327113,403.3763,134.8761,63.6271,33.99496
1327136,402.9435,135.31,63.60262,34.08032
1327162,402.371,136.3392,63.57015,34.2821
1327189,401.8476,137.521,63.54042,34.51261
1327207,401.3051,139.3707,63.50953,34.87085
1327230,400.718,141.5915,63.47603,35.29687
1327254,400.2236,144.6131,63.44776,35.8694
1327278,399.4825,149.6738,63.40527,36.81004
1327300,398.697,154.6877,63.3601,37.71974
1327323,398.0158,160.4489,63.32081,38.73813
1327349,397.2134,166.307,63.27439,39.74471
1327373,396.6097,172.8617,63.23938,40.83714
1327399,396.5156,177.7963,63.23391,41.63651
1327421,396.8621,181.0313,63.25402,42.15003
1327445,397.4477,186.6841,63.28796,43.02774
1327466,397.9965,192.929,63.31969,43.96904
1327489,398.5363,198.4852,63.35084,44.7822
1327516,399.0263,202.8487,63.37905,45.40515
1327541,399.4352,207.4377,63.40255,46.04581
1327564,399.8841,212.3749,63.42831,46.71886
1327588,400.4682,216.3073,63.46175,47.2432
1327612,401.1159,219.289,63.49874,47.63398
1327635,401.4576,222.0792,63.51822,47.99445
1327660,401.7884,224.4307,63.53705,48.29437
1327683,402.0575,225.292,63.55235,48.40336
1327708,402.1758,226.0334,63.55907,48.4968
1327733,402.1648,227.1653,63.55845,48.63879
1327759,402.0948,228.4079,63.55447,48.79375
1327782,401.9019,229.6776,63.5435,48.95111
1327804,401.5969,230.6367,63.52615,49.06933
1327828,401.1475,231.6255,63.50055,49.19062
1327852,400.6593,232.2086,63.47268,49.26185
1327877,400.1657,232.8659,63.44444,49.34192
1327899,399.5293,233.6906,63.40796,49.44202
1327923,398.7481,234.2352,63.36304,49.50789
1327950,397.9067,234.7335,63.31451,49.568
1327973,397.0163,235.1442,63.26297,49.61744
1327995,395.8314,235.8174,63.1941,49.69826
1328020,394.3764,236.8613,63.10908,49.82306
1328044,392.4377,238.1081,62.99501,49.97127
1328071,389.8417,239.1833,62.84087,50.09835
1328095,386.3629,240.6386,62.63175,50.26929
1328119,382.6816,242.3976,62.40718,50.47427
1328140,379.2058,244.1952,62.19203,50.68194
1328166,375.468,246.2968,61.95718,50.92242
1328189,372.2834,248.4715,61.75419,51.16867
1328211,368.9783,250.3698,61.54065,51.3815
1328234,365.1643,251.824,61.29054,51.54321
1328263,361.0021,253.192,61.01296,51.69429
1328287,357.7515,254.6156,60.79275,51.85044
1328310,354.415,256.2213,60.56352,52.02528
1328334,351.1091,257.6531,60.33315,52.18005
1328356,347.7352,258.9108,60.09463,52.31511
1328381,344.3647,260.082,59.85285,52.44014
1328405,341.4251,261.1246,59.63908,52.55085
1328430,338.1338,262.3716,59.39646,52.68254
1328453,335.4154,263.2998,59.19341,52.78004
1328480,332.1508,264.2169,58.94633,52.87595
1328503,329.4043,264.5698,58.73569,52.91275
1328525,326.3967,264.7008,58.50206,52.9264
1328550,323.3444,264.7177,58.26173,52.92816
1328573,320.2241,264.756,58.01264,52.93214
1328599,316.9561,264.7542,57.74799,52.93196
1328620,313.9125,264.5501,57.49796,52.91071
1328646,311.0269,263.9276,57.25772,52.84575
1328671,308.6972,263.3797,57.06144,52.78842
1328694,306.1156,262.716,56.84149,52.71877
1328719,303.5834,262.3852,56.62321,52.68397
1328741,301.211,262.386,56.41639,52.68405
1328767,298.9945,262.3491,56.2211,52.68017
1328789,297.1403,262.1081,56.05618,52.65478
1328816,295.1183,261.9263,55.87473,52.6356
1328839,293.3474,261.7282,55.7144,52.61469
1328862,291.7004,261.5911,55.5641,52.60021
