Time Stamp(ms),Intersection,,Angle,
2360795,128.5013,311.7701,32.72102,57.3199
2360814,128.3558,312.1672,32.6915,57.35303
2360834,128.3085,312.2562,32.68191,57.36045
2360850,128.1954,311.7408,32.65894,57.31745
2360869,128.1931,310.9144,32.65846,57.24828
2360887,128.1572,309.8417,32.65118,57.15813
2360902,127.9024,307.2595,32.59941,56.93927
2360922,127.573,302.8248,32.53237,56.55732
2360943,127.2535,296.9489,32.46727,56.03908
2360962,127.0827,290.4908,32.43243,55.45298
2360980,127.1044,281.3376,32.43685,54.59138
2361000,125.8295,272.5683,32.17595,53.73022
2361019,122.7717,266.4538,31.54403,53.10814
2361037,118.7276,263.9023,30.69498,52.8431
2361057,115.2698,262.4406,29.95696,52.6898
2361071,111.6907,261.8933,29.18132,52.63212
2361089,109.8954,261.4292,28.78778,52.58309
2361109,109.4797,260.4047,28.69623,52.47447
2361133,109.4876,259.3097,28.69798,52.35777
2361148,110.1787,258.6651,28.85008,52.28878
2361165,111.1788,258.476,29.06942,52.2685
2361184,112.4157,258.1803,29.33941,52.23676
2361204,113.8543,257.87,29.65162,52.2034
2361224,115.252,257.5142,29.95313,52.16508
2361239,117.4301,257.1064,30.41934,52.12109
2361256,120.1434,256.4229,30.99395,52.04714
2361274,122.8591,255.6588,31.56221,51.96419
2361293,126.2454,254.7183,32.26123,51.86166
2361312,130.4101,253.3161,33.10638,51.70794
2361332,135.6745,251.2994,34.15188,51.485
2361351,142.0202,248.8984,35.37859,51.21671
2361369,147.989,246.9593,36.49941,50.99771
2361385,155.7764,244.7348,37.91439,50.74393
2361405,163.4189,242.7457,39.25207,50.51464
2361423,171.04,241.2914,40.53706,50.34558
2361442,179.0975,240.679,41.84405,50.27401
2361462,187.7464,240.6344,43.18993,50.2688
2361484,196.272,240.3884,44.46099,50.23999
2361500,205.7324,240.2014,45.80946,50.21806
2361519,214.7561,240.2623,47.03759,50.2252
2361541,223.9187,240.6738,48.22936,50.2734
2361557,232.214,241.1821,49.26252,50.33282
2361578,241.962,242.0372,50.42368,50.43242
2361593,251.6845,242.5259,51.52774,50.48916
2361613,260.8703,243.0473,52.5239,50.54954
2361638,269.0497,243.9704,53.37447,50.65607
2361653,276.9139,245.374,54.16145,50.81713
2361673,282.4301,246.5882,54.69617,50.95557
2361687,288.5204,248.1612,55.27062,51.13369
2361707,294.0468,249.5143,55.77788,51.28583
2361728,298.8734,251.081,56.21036,51.46073
2361747,303.0332,252.8335,56.57544,51.65479
2361764,307.0432,254.4906,56.92082,51.83678
2361784,310.5288,255.8996,57.21593,51.99036
2361802,313.9234,256.9736,57.49887,52.10674
2361821,316.4583,257.8792,57.70733,52.20439
2361839,318.4077,258.8746,57.86602,52.31123
2361858,320.2835,260.0515,58.01742,52.43689
2361878,321.6674,260.8561,58.12829,52.52239
2361897,323.0027,261.2831,58.23463,52.56764
2361920,323.731,260.9229,58.29236,52.52947
2361940,324.5541,260.7746,58.35737,52.51375
2361957,325.1615,260.8302,58.4052,52.51964
2361971,326.059,261.2294,58.47563,52.56195
2361993,326.9652,261.4518,58.54647,52.58548
2362010,327.8862,261.3416,58.61816,52.57383
2362030,328.8564,261.2611,58.69336,52.5653
2362050,330.0656,261.4557,58.78664,52.5859
2362071,331.5998,261.8696,58.90428,52.62962
2362086,333.2718,262.1965,59.03158,52.66409
2362105,334.8917,262.4918,59.15401,52.69519
2362123,336.6648,262.7692,59.28703,52.72436
2362142,338.2213,263.2222,59.40295,52.77191
2362164,339.6737,263.9474,59.51041,52.84782
2362184,340.9907,264.8416,59.60726,52.94105
2362203,342.3927,265.6652,59.70975,53.02657
2362224,343.6667,266.188,59.80235,53.08068
2362242,344.9062,266.5005,59.89193,53.11295
2362257,346.3772,266.7675,59.99764,53.1405
2362277,347.8391,267.1646,60.10202,53.18139
2362298,349.1126,267.5363,60.19242,53.21961
2362312,350.4531,267.7502,60.28704,53.24157
2362333,352.1498,267.9679,60.40602,53.26388
2362355,354.2442,268.2,60.5517,53.28765
2362379,356.1268,268.4366,60.68153,53.31187
2362391,358.1917,268.8127,60.82275,53.3503
2362408,360.6858,269.3652,60.99166,53.40662
2362428,363.2898,270.1519,61.16613,53.48656
2362447,366.451,271.1018,61.37537,53.58268
2362469,369.6327,271.963,61.58317,53.66946
2362487,373.0818,273.2325,61.80534,53.79672
2362507,376.3459,274.6987,62.01266,53.94274
2362526,379.2092,276.1665,62.19224,54.08791
2362544,381.7631,277.792,62.35062,54.24751
2362562,384.2186,279.3246,62.50135,54.39685
2362582,386.3766,280.5669,62.63258,54.51712
2362602,388.419,281.415,62.7557,54.59882
2362622,390.3781,281.9582,62.87286,54.65097
2362639,392.0894,282.3447,62.97443,54.688
2362659,393.9742,283.0624,63.08549,54.75658
2362681,395.6615,283.7334,63.1842,54.82048
2362695,396.9894,284.0517,63.26141,54.85073
2362716,398.4263,284.2491,63.3445,54.86947
2362730,399.784,284.5842,63.42257,54.90123
2362751,401.2029,285.0813,63.50371,54.94826
2362771,402.3275,285.4618,63.56769,54.98418
2362794,403.2256,285.877,63.61858,55.0233
2362809,403.9317,286.38,63.65846,55.0706
2362826,404.4307,286.9742,63.68658,55.12633
2362844,404.3918,287.3009,63.68438,55.1569
2362863,403.9945,287.6252,63.662,55.18721
2362884,403.7885,287.9065,63.65038,55.21345
2362904,403.7155,288.2402,63.64626,55.24454
2362924,403.6144,288.3381,63.64055,55.25366
2362941,403.3518,288.3287,63.62571,55.25278
2362958,403.064,288.138,63.60944,55.23502
2362977,402.9041,288.2148,63.60038,55.24218
2362994,402.8165,288.3063,63.59542,55.25069
2363017,402.7781,288.5189,63.59324,55.27047
2363037,402.7715,288.7451,63.59287,55.2915
2363054,402.6056,289.0268,63.58347,55.31764
2363075,402.3659,289.1841,63.56987,55.33223
2363093,402.2472,289.3175,63.56313,55.34459
2363110,402.1991,289.5867,63.56039,55.36951
2363127,402.1268,289.8535,63.55629,55.39418
2363146,402.0416,290.0607,63.55145,55.41332
2363167,402.085,290.1213,63.55391,55.41891
2363186,402.2054,290.1575,63.56075,55.42225
2363206,402.3081,290.3831,63.56659,55.44306
2363224,402.3155,290.5925,63.56701,55.46235
2363243,402.2432,290.6934,63.5629,55.47163
2363261,402.1519,290.7375,63.55771,55.47569
2363279,402.0648,290.8292,63.55276,55.48413
2363298,401.9251,291.0723,63.54483,55.50647
2363320,401.7871,291.2764,63.53698,55.52522
2363341,401.7285,291.4322,63.53365,55.53952
2363359,401.6697,291.6344,63.5303,55.55806
2363378,401.5381,291.8342,63.5228,55.57636
2363397,401.38,292.0403,63.5138,55.59521
2363411,401.2061,292.2706,63.50389,55.61627
2363433,401.0642,292.6461,63.49579,55.65055
2363448,400.9744,292.7869,63.49067,55.66338
2363468,400.9469,292.876,63.4891,55.6715
2363488,400.9801,293.0264,63.491,55.6852
2363505,400.9931,293.332,63.49174,55.71301
2363525,400.8624,293.365,63.48428,55.716
2363544,400.7256,293.4043,63.47646,55.71957
2363561,400.689,293.4171,63.47437,55.72073
2363579,400.7003,293.4916,63.47502,55.72751
2363598,400.6991,293.6478,63.47495,55.74169
2363619,400.6062,293.7178,63.46964,55.74805
2363639,400.6556,293.5821,63.47247,55.73573
2363657,400.5829,293.6046,63.46831,55.73777
2363675,400.5598,293.7135,63.46699,55.74766
2363695,400.4525,293.963,63.46085,55.77029
2363710,400.3836,293.9951,63.45691,55.7732
2363729,400.2739,293.9461,63.45063,55.76875
2363758,400.1989,293.9965,63.44634,55.77332
2363769,400.2073,294.0458,63.44682,55.77779
2363789,400.2264,294.3145,63.44791,55.80212
2363809,400.1027,294.5349,63.44083,55.82206
2363834,399.979,294.5884,63.43375,55.82689
2363844,399.6858,294.825,63.41693,55.84827
2363863,399.1357,295.229,63.38534,55.88471
2363881,398.3328,295.9455,63.3391,55.94917
2363901,396.848,296.8666,63.25321,56.03172
2363921,394.7654,297.9401,63.13186,56.12749
2363940,392.4321,299.1585,62.99469,56.23561
2363957,389.5912,300.7671,62.82591,56.37743
2363976,386.7443,302.2673,62.65482,56.50875
2363994,383.0927,303.9676,62.43243,56.65649
2364013,379.1859,305.7448,62.19078,56.80968
2364033,374.9508,307.7846,61.92439,56.98398
2364053,370.6792,309.7735,61.65091,57.15237
2364072,366.6004,311.6959,61.38519,57.31369
2364091,362.4355,313.7957,61.1091,57.4883
2364109,357.9592,316.1081,60.80691,57.67867
2364135,353.7206,318.0737,60.5154,57.83893
2364146,349.1525,320.2797,60.19524,58.01711
2364164,344.6816,322.2874,59.87574,58.17775
2364184,340.6945,324.216,59.58552,58.3307
2364205,337.1759,326.1153,59.32519,58.48004
2364224,333.9856,328.2701,59.08563,58.64796
2364243,330.1365,331.0316,58.7921,58.8608
2364264,327.183,332.9387,58.56344,59.00629
2364278,323.0257,334.9612,58.23645,59.15924
2364303,318.2405,336.5781,57.85246,59.28055
2364317,313.6455,337.9138,57.47587,59.38012
2364337,308.7338,339.5122,57.06454,59.49849
2364357,303.199,341.7364,56.58985,59.66185
2364380,298.7184,343.5341,56.19662,59.79272
2364395,293.9305,345.0713,55.76734,59.90383
2364412,289.6262,346.0286,55.37317,59.97265
2364430,285.1659,346.7271,54.95625,60.02268
2364448,281.1193,347.5021,54.57037,60.07802
2364469,277.4084,348.4667,54.20996,60.14664
2364487,274.4067,349.244,53.91375,60.20172
2364507,271.8622,349.598,53.65931,60.22674
2364526,269.8109,349.7768,53.45194,60.23937
2364546,268.1361,349.979,53.28111,60.25364
2364563,266.9881,350.1419,53.16323,60.26512
2364581,265.9479,350.3583,53.05585,60.28036
2364600,265.4094,350.6577,53.00005,60.30143
2364617,265.2128,350.9975,52.97964,60.32531
2364637,265.2111,351.2855,52.97946,60.34552
2364656,265.2327,351.4885,52.9817,60.35975
2364678,265.1804,351.6463,52.97627,60.3708
2364695,265.2399,351.7777,52.98245,60.38
2364714,265.442,352.0147,53.00342,60.39658
2364730,265.6659,352.3026,53.02665,60.41669
2364748,265.708,352.5592,53.03101,60.4346
2364767,265.7186,352.9998,53.0321,60.4653
2364786,265.7205,353.3616,53.0323,60.49047
2364807,265.802,353.5819,53.04074,60.50577
2364827,265.9894,353.8237,53.06014,60.52255
2364845,266.3901,353.9461,53.10156,60.53104
2364863,266.9713,354.1108,53.1615,60.54245
2364881,267.6406,354.343,53.23031,60.55853
2364898,268.3784,354.5783,53.30591,60.57481
2364917,269.2324,354.9269,53.39309,60.5989
2364937,270.1805,355.2324,53.48946,60.61998
2364959,270.9688,355.3899,53.56925,60.63083
2364980,271.7822,355.2882,53.65126,60.62383
2364996,272.3055,355.3712,53.70386,60.62954
2365015,272.7198,355.5684,53.74541,60.64313
2365031,273.0496,355.5974,53.77843,60.64512
2365048,273.2968,355.7819,53.80314,60.65782
2365068,273.4275,355.8224,53.81619,60.66061
2365087,273.341,355.9907,53.80756,60.67218
2365107,273.2446,356.0269,53.79792,60.67467
2365126,272.9252,356.2338,53.76598,60.68888
2365148,272.753,356.3507,53.74874,60.69691
2365164,272.4121,356.4889,53.71457,60.70639
2365182,272.1601,356.4698,53.68927,60.70508
2365201,271.8627,356.5268,53.65937,60.70898
2365221,271.5905,356.6771,53.63196,60.71928
2365241,271.2186,356.72,53.59447,60.72223
2365259,270.7402,356.7137,53.54614,60.7218
2365278,270.1206,356.6866,53.48338,60.71994
2365296,269.3834,356.5707,53.40847,60.71199
2365315,268.3564,356.3244,53.30366,60.6951
2365330,266.576,355.8096,53.12075,60.65973
2365349,264.2903,355.5548,52.88362,60.6422
2365365,260.2949,355.0013,52.4628,60.60404
2365385,254.4811,354.1982,51.83574,60.54851
2365405,246.3287,353.4676,50.92606,60.49783
2365426,237.8114,353.2231,49.93608,60.48083
2365444,229.8182,353.4311,48.96848,60.4953
2365464,222.6568,353.8905,48.06844,60.52719
2365483,216.6402,354.1752,47.28712,60.54692
2365500,211.7726,354.2408,46.63765,60.55146
2365516,206.9317,354.3833,45.97588,60.56133
2365535,203.7643,354.6131,45.53415,60.57722
2365555,201.1801,354.7782,45.16854,60.58863
2365579,200.0047,354.9958,45.00068,60.60366
2365594,200.1275,355.0352,45.01826,60.60637
2365613,201.3731,355.1292,45.19601,60.61286
2365630,203.5244,355.2235,45.50041,60.61937
2365648,205.988,355.1698,45.845,60.61567
2365666,210.443,355.0857,46.45747,60.60986
2365683,216.3754,354.9473,47.2522,60.60031
2365703,224.0812,354.9232,48.25001,60.59865
2365723,231.9403,354.8571,49.22911,60.59408
2365742,242.5435,355.2357,50.4912,60.62021
2365761,254.3364,355.8011,51.8199,60.65915
2365782,266.3668,356.1812,53.09916,60.68527
2365799,279.4252,356.7191,54.40662,60.72217
2365818,293.1212,357.3123,55.69382,60.76276
2365837,306.4851,357.8013,56.87313,60.79615
2365856,318.5688,358.27,57.87907,60.82808
2365874,331.0549,359.1671,58.86259,60.88902
2365893,343.5528,360.7353,59.79409,60.995
2365914,354.571,362.3866,60.57431,61.10583
2365932,364.9666,363.545,61.27746,61.18312
2365950,373.3527,364.1498,61.82265,61.22333
2365968,379.2779,364.4388,62.19652,61.2425
2365985,384.0835,364.7245,62.4931,61.26144
2366004,386.4936,365.0422,62.63966,61.28247
2366025,389.0741,365.5715,62.79498,61.31744
2366044,390.1484,366.4147,62.85917,61.37298
2366061,390.5796,367.1807,62.88485,61.42327
2366080,390.5642,367.7094,62.88394,61.45788
2366100,391.0523,368.0713,62.91296,61.48154
2366118,390.8427,368.5172,62.9005,61.51063
2366136,390.1194,368.755,62.85744,61.52612
2366154,388.9051,368.6917,62.78486,61.522
2366173,387.7181,368.5867,62.71356,61.51516
2366194,386.9012,368.5355,62.6643,61.51182
2366212,385.7231,368.3923,62.59296,61.50249
2366230,384.5456,368.2163,62.52131,61.491
2366250,383.4266,368.0469,62.4529,61.47994
2366269,382.7516,367.9281,62.41149,61.47219
2366286,382.1916,367.7701,62.37704,61.46186
2366303,381.6566,367.5416,62.34406,61.44691
2366324,381.2348,367.3233,62.318,61.43261
2366341,381.0667,367.1174,62.30761,61.41912
2366362,380.9999,367.003,62.30347,61.41162
2366382,381.2201,367.3073,62.31709,61.43156
2366400,381.3529,367.8855,62.3253,61.4694
2366415,381.2852,368.3469,62.32112,61.49952
2366434,381.3081,368.6281,62.32253,61.51786
2366452,381.5786,369.0049,62.33924,61.54239
2366471,381.9652,369.4297,62.36309,61.57
2366489,382.2014,369.8929,62.37764,61.60004
2366509,382.2191,370.3997,62.37873,61.63285
2366527,382.1659,370.5974,62.37546,61.64563
2366547,382.069,370.7498,62.36949,61.65548
2366566,381.8636,370.7121,62.35683,61.65304
2366585,381.5035,370.5598,62.33461,61.6432
2366602,381.1467,370.4113,62.31255,61.6336
2366622,380.6942,370.4225,62.28454,61.63432
2366642,380.1697,370.3559,62.252,61.63002
2366662,379.6915,370.2688,62.22227,61.62438
2366681,379.3422,369.9201,62.20053,61.6018
2366702,379.1559,369.7208,62.18892,61.58889
2366720,379.1521,369.7304,62.18867,61.58951
2366736,379.0545,369.8288,62.18259,61.59589
2366757,379.1136,369.8459,62.18628,61.59699
2366776,379.2746,369.7603,62.19631,61.59144
2366792,379.5637,369.6855,62.21432,61.5866
2366812,379.7711,369.6262,62.22723,61.58275
2366832,379.9145,369.8947,62.23615,61.60016
2366854,379.9268,370.0916,62.23691,61.61292
2366870,379.931,370.2914,62.23717,61.62585
2366888,379.8901,370.3937,62.23463,61.63246
2366906,379.8478,370.3312,62.232,61.62842
2366924,379.6339,370.3283,62.21869,61.62823
2366942,379.4069,370.3276,62.20456,61.62819
2366963,379.2424,370.3905,62.19431,61.63226
2366983,379.1537,370.4238,62.18878,61.63441
2367001,379.0833,370.385,62.18438,61.6319
2367020,379.1056,370.3036,62.18577,61.62663
2367038,379.2704,370.2205,62.19605,61.62126
2367056,379.3914,370.3508,62.20359,61.62968
2367073,379.4493,370.3901,62.2072,61.63223
2367096,379.4528,370.3677,62.20741,61.63078
2367111,379.4963,370.3303,62.21013,61.62836
2367133,379.5478,370.2517,62.21333,61.62328
2367148,379.5284,370.7614,62.21212,61.65622
2367167,379.5742,370.8497,62.21497,61.66192
2367190,379.5391,370.7624,62.21279,61.65629
2367204,379.3925,370.7999,62.20366,61.65871
2367224,379.2368,370.876,62.19396,61.66362
2367244,379.1572,370.9665,62.18899,61.66946
2367262,379.0674,371.0496,62.18339,61.67482
2367285,378.9982,371.3129,62.17908,61.6918
2367303,378.9203,371.4144,62.17421,61.69833
2367321,378.8419,371.6042,62.16932,61.71054
2367339,378.8792,371.7341,62.17165,61.71891
2367356,378.9328,371.8489,62.17499,61.72628
2367374,379.0392,372.0801,62.18164,61.74114
2367392,379.0528,372.3072,62.18248,61.75572
2367411,379.0356,372.3328,62.18141,61.75736
2367431,379.0129,372.4377,62.17999,61.76409
2367450,379.01,372.566,62.17981,61.77231
2367471,378.9668,372.6664,62.17712,61.77874
2367489,378.9127,372.7652,62.17374,61.78507
2367506,378.813,372.9349,62.16751,61.79593
2367523,378.7924,372.9739,62.16623,61.79843
2367541,378.7379,373.0431,62.16283,61.80286
2367561,378.6496,373.1172,62.15731,61.80759
2367579,378.5952,373.1944,62.15391,61.81253
2367598,378.6255,373.3218,62.1558,61.82067
2367619,378.6103,373.4084,62.15485,61.82621
2367638,378.6091,373.5069,62.15478,61.83249
2367656,378.6016,373.6314,62.15431,61.84044
2367674,378.5955,373.6406,62.15393,61.84102
2367690,378.54,373.6549,62.15046,61.84194
2367710,378.5919,373.647,62.1537,61.84144
2367729,378.7057,373.6994,62.16081,61.84478
2367749,378.8594,373.7836,62.17041,61.85015
2367768,379.0078,373.8639,62.17968,61.85527
2367787,379.0799,373.8528,62.18417,61.85456
2367805,379.0724,373.6364,62.18371,61.84076
2367825,379.0562,373.2395,62.1827,61.81541
2367841,379.0532,372.7562,62.18251,61.7845
2367859,379.0397,372.2423,62.18167,61.75155
2367878,379.07,371.8141,62.18356,61.72405
2367898,379.1867,371.3336,62.19084,61.69313
2367918,379.3299,370.7786,62.19976,61.65733
2367939,379.4311,369.9282,62.20607,61.60233
2367955,379.4687,368.9639,62.20841,61.53972
2367975,379.5104,368.0252,62.21101,61.47853
2367991,379.5518,367.3909,62.21358,61.43704
2368009,379.6431,367.028,62.21926,61.41326
2368028,379.779,366.9004,62.22772,61.40488
2368048,379.8898,366.935,62.23461,61.40715
2368068,380.0341,366.8871,62.24358,61.40401
2368090,380.1055,366.861,62.24801,61.4023
2368109,380.1528,366.9522,62.25095,61.40829
2368124,380.1585,367.0772,62.2513,61.41649
2368142,380.1512,367.1057,62.25085,61.41835
2368160,380.2112,367.0047,62.25458,61.41173
2368180,380.2111,366.8834,62.25457,61.40377
2368198,380.218,366.8364,62.255,61.40068
2368221,380.2688,366.8012,62.25816,61.39838
2368240,380.2974,366.668,62.25993,61.38963
2368256,380.2733,366.6247,62.25843,61.38678
2368276,380.2686,366.6252,62.25814,61.38681
2368293,380.1995,366.6161,62.25385,61.38622
2368309,380.1057,366.7562,62.24803,61.39542
2368328,380.0211,366.8155,62.24277,61.39931
2368348,379.9598,366.8935,62.23896,61.40443
2368367,379.9032,367.0304,62.23544,61.41341
2368390,379.8866,367.1108,62.23441,61.41869
2368409,379.9258,367.2061,62.23685,61.42493
2368425,379.9414,367.3051,62.23782,61.43142
