Time Stamp(ms),Intersection,,Angle,
656041.3,337.533,121.1718,59.35179,31.20996
656056.8,338.9435,121.8012,59.45647,31.34166
656073.4,340.3456,122.6087,59.55989,31.5101
656088.3,341.9351,123.4533,59.67636,31.68565
656105.6,343.7867,124.4716,59.81103,31.89639
656123.1,345.6926,125.3464,59.94853,32.07669
656139.2,347.7377,125.9789,60.09481,32.20661
656155.9,349.8293,126.5448,60.24307,32.32252
656174.9,352.0616,127.0114,60.39986,32.41788
656191.3,354.0896,127.4093,60.54099,32.49903
656204.9,356.175,127.8942,60.68484,32.59774
656224.3,358.5283,128.6373,60.84565,32.74858
656238.6,360.8299,129.2597,61.00137,32.87453
656255.6,363.0432,129.7911,61.14969,32.98178
656272.6,365.4499,130.3141,61.30941,33.08708
656288.3,367.8973,130.8344,61.47017,33.19158
656310.6,370.5383,131.3141,61.64181,33.28772
656324.2,373.6447,132.0277,61.84129,33.43034
656340.6,376.6508,132.7794,62.03188,33.58006
656355.9,379.6306,133.3361,62.21849,33.69062
656373.9,383.0715,133.886,62.43113,33.79953
656391.9,386.5225,134.539,62.6414,33.92853
656408,389.7068,135.1855,62.83282,34.05584
656422.9,392.9565,135.8788,63.02563,34.19194
656440,396.665,136.366,63.24258,34.28734
656457.4,399.9397,136.9298,63.43149,34.39746
656472.5,403.5207,137.3943,63.63526,34.48796
656490.3,407.0844,138.0584,63.83518,34.617
656506.1,410.7826,138.8151,64.03968,34.76357
656523.1,414.0859,139.6723,64.21985,34.92896
656541.3,417.6606,140.7269,64.41221,35.13153
656556.3,421.2888,141.6182,64.60473,35.30196
656574.2,425.2726,142.6729,64.81303,35.5027
656590.3,428.836,143.5775,64.99665,35.67409
656606.2,432.5327,144.7028,65.18452,35.88626
656623.5,436.6775,146.0205,65.39204,36.13327
656640.2,440.1612,147.4228,65.56395,36.39445
656656.5,444.0717,148.9655,65.75426,36.67976
656672.6,448.3029,150.4929,65.95706,36.96017
656690.2,452.2386,151.6085,66.14285,37.16367
656707.4,456.2621,152.7416,66.33002,37.36927
656724.1,460.0981,154.0162,66.5059,37.59919
656743.3,463.9814,155.2603,66.68146,37.82224
656757.7,467.8098,155.6137,66.85212,37.88537
656774.4,471.7088,156.0637,67.02352,37.96558
656790.6,475.1122,156.329,67.17118,38.01279
656807.4,478.1617,156.8954,67.30197,38.11336
656824.1,481.0217,157.5495,67.42336,38.22919
656839.9,484.0714,158.285,67.55144,38.35898
656857.9,487.256,159.2278,67.68372,38.52465
656877.2,489.3045,160.0881,67.76804,38.6752
656891.6,491.8982,161.2856,67.87392,38.88368
656907.3,494.45,162.4829,67.97717,39.0909
656924.4,497.0449,163.774,68.08122,39.31303
656952.6,499.7496,165.4347,68.18869,39.59666
656964.4,501.2627,166.4691,68.24837,39.77215
656975,502.9669,168.2639,68.31523,40.07455
656990.7,504.776,170.1671,68.38577,40.39232
657006.9,506.4033,172.2231,68.44884,40.73224
657024.2,508.1744,174.1725,68.51711,41.05138
657041.9,509.9172,176.1024,68.58387,41.3643
657059.1,511.3683,177.9083,68.63916,41.65442
657077.2,512.5634,179.8042,68.68449,41.95621
657092.8,513.6672,182.2684,68.72619,42.34423
657109.3,514.8672,184.8943,68.77135,42.7525
657125.9,516.0956,187.4837,68.8174,43.14991
657142.7,517.6569,190.3825,68.87565,43.58873
657163.1,518.9131,192.6785,68.92229,43.93184
657179.6,519.7375,194.7103,68.9528,44.2322
657194,520.3474,197.7142,68.9753,44.6707
657212.3,520.6037,202.6609,68.98476,45.37862
657236.5,520.7109,205.2291,68.9887,45.73931
657248.7,520.5716,208.11,68.98357,46.13844
657260.9,520.5051,211.2113,68.98112,46.56173
657275.8,520.3221,214.3696,68.97437,46.98612
657293.4,519.8394,218.0338,68.95656,47.47018
657310.5,519.4688,222.0504,68.94286,47.99075
657327.6,518.9871,226.0792,68.92503,48.50255
657343.4,518.7523,229.7914,68.91633,48.96518
657360.3,518.5848,232.3782,68.91012,49.28255
657375.8,518.5773,234.6047,68.90984,49.55248
657393,518.7623,236.1947,68.9167,49.74344
657409.1,519.202,236.8704,68.93299,49.82414
657426,519.9937,237.2671,68.96226,49.87139
657442.7,521.215,237.9088,69.00726,49.94763
657461,522.6176,239.0009,69.0587,50.07684
657478.3,523.0596,240.718,69.07487,50.27858
657492.4,523.0038,243.044,69.07282,50.54916
657509.4,522.2695,245.9805,69.04596,50.88638
657526.4,521.7034,248.2511,69.0252,51.14384
657541.9,521.2186,250.5332,69.00739,51.39972
657558.9,520.8713,252.0052,68.99461,51.56327
657575.4,520.5908,253.3364,68.98428,51.71017
657592.8,520.2722,254.404,68.97253,51.8273
657609.1,519.7753,255.6195,68.95419,51.95992
657626.7,518.89,256.778,68.92143,52.08558
657645.6,517.9726,257.8166,68.88739,52.19765
657662.9,517.2171,258.555,68.85927,52.27698
657679.3,516.68,259.3397,68.83924,52.36098
657693.9,516.1933,260.2831,68.82105,52.46154
657710.9,515.4546,261.4697,68.7934,52.58738
657727.6,514.5391,262.8362,68.75903,52.7314
657744.1,513.616,264.1432,68.72427,52.86827
657760.1,512.6881,265.3156,68.68921,52.99031
657777,511.7808,266.2286,68.65482,53.08488
657793.3,510.8155,266.9762,68.61813,53.162
657810.6,509.9359,267.5002,68.58458,53.2159
657831.2,509.3564,267.8075,68.56242,53.24744
657844.1,509.2303,267.8386,68.5576,53.25063
657860.8,509.1452,267.5417,68.55434,53.22016
657877.8,509.0107,267.0826,68.54919,53.17295
657894.1,508.8221,266.4852,68.54196,53.11138
657911.1,508.5741,266.1389,68.53245,53.0756
657927.4,508.2084,265.7809,68.51841,53.03856
657943.4,507.8123,265.3397,68.50318,52.99281
657960.4,507.3292,264.9498,68.48458,52.95231
657976.8,506.7787,264.4781,68.46335,52.90319
657993.8,505.9357,263.7823,68.43076,52.83057
658010.6,505.1103,263.0392,68.39876,52.75272
658028.4,504.0332,262.0584,68.35686,52.64954
658043.8,502.8312,261.2579,68.30992,52.56496
658061.4,501.3745,260.3931,68.25278,52.47323
658077.9,499.1536,259.2276,68.1651,52.34899
658093.1,496.8942,257.8991,68.07521,52.20652
658112.7,494.1286,256.2668,67.96422,52.03022
658127.3,491.586,254.4843,67.86123,51.83609
658143.6,488.9187,252.4936,67.7522,51.61728
658160.4,485.3641,249.9521,67.60532,51.33483
658178.6,482.3104,248.0248,67.47765,51.11831
658193.8,478.6928,245.9365,67.32461,50.88137
658212.6,475.3878,243.9981,67.18306,50.65927
658227.8,471.9472,241.882,67.03393,50.41438
658246.1,467.982,239.5242,66.85974,50.1385
658260.8,464.3494,237.4638,66.69796,49.89479
658277.3,460.8056,235.4799,66.53807,49.65778
658295.6,456.8928,233.2324,66.35911,49.38645
658311.5,453.3171,231.1449,66.1933,49.13173
658329.9,449.3374,229.2037,66.00616,48.8925
658344.5,445.4962,227.4528,65.8229,48.67473
658361.3,441.4754,225.8753,65.62822,48.4769
658379.1,437.8579,224.5185,65.45054,48.3055
658394.5,433.8015,222.9861,65.24839,48.11053
658411.3,429.5158,221.4518,65.0314,47.91382
658427.9,424.9063,220.0976,64.79401,47.73896
658444.8,420.6094,218.7132,64.56889,47.55897
658463.7,416.5745,217.6411,64.35405,47.41872
658478,412.8598,216.5577,64.15325,47.27625
658496.5,409.0078,215.3422,63.94191,47.11547
658513.2,405.3061,214.403,63.73577,46.99057
658527.9,401.477,213.3588,63.51932,46.85103
658547.8,398.1806,212.3563,63.33033,46.71636
658562.8,394.9435,211.2618,63.14228,46.56857
658579.4,392.2632,210.3297,62.9847,46.44207
658593.8,389.1449,209.5836,62.79922,46.34039
658611.6,386.0755,209.0068,62.61434,46.26152
658629.5,383.5528,208.6425,62.46064,46.21158
658645.1,380.9668,208.1779,62.30142,46.14777
658661.8,378.5419,207.3708,62.15058,46.03658
658678.9,376.2809,206.3408,62.00856,45.894
658696.6,373.7693,204.838,61.84924,45.68468
658714.1,371.8535,203.4356,61.72659,45.48791
658727.9,370.0642,201.6892,61.61114,45.24094
658746.6,368.4018,200.0321,61.50311,45.0046
658763.8,366.9541,198.4896,61.40841,44.78283
658779.4,365.6055,196.9702,61.31968,44.56271
658795.2,364.1762,195.8228,61.22508,44.39537
658811.8,362.6389,194.8021,61.1227,44.24569
658828.9,360.9241,194.3884,61.00771,44.18482
658846.1,359.3111,194.1669,60.89878,44.15216
658864.3,357.6156,194.2046,60.78347,44.15773
658879.3,355.9736,194.0462,60.67101,44.13436
658896.5,354.0415,193.862,60.53765,44.10716
658914,351.8891,193.7587,60.38779,44.0919
658932.6,349.602,193.4959,60.22702,44.05304
658948.4,347.2488,193.1767,60.05996,44.00576
658964.7,345.1146,192.8497,59.90695,43.95726
658981.6,342.9765,192.259,59.75224,43.86945
658997.5,340.8489,191.5316,59.59686,43.76094
659013.8,338.568,190.8539,59.42867,43.6595
659030.4,336.1761,190.0007,59.25048,43.5313
659047.9,333.9712,189.3384,59.08455,43.43141
659064.9,331.7487,188.7565,58.91565,43.34338
659082.1,329.6675,188.1863,58.75599,43.25686
659097.8,327.539,187.5721,58.59116,43.16338
659113.5,325.2164,186.8748,58.40952,43.05692
659129.6,322.5486,186.0499,58.19854,42.93048
659147.5,320.2737,185.4087,58.01663,42.83186
659165,317.9777,184.8109,57.83114,42.73962
659181.8,315.292,184.1627,57.61171,42.63929
659199.8,312.5699,183.5207,57.38657,42.53961
659216.1,309.1559,182.7142,57.10025,42.41391
659231.8,306.371,182.1543,56.86336,42.32637
659248.3,303.3529,181.495,56.60321,42.22295
659265.1,300.4172,181.068,56.34667,42.15581
659282.9,297.5434,180.6543,56.09215,42.0906
659299.4,294.7015,180.3647,55.83712,42.04489
659312.6,291.8025,179.9954,55.57345,41.98648
659330.4,289.4008,179.5607,55.35231,41.9176
659346.3,286.7354,178.843,55.10395,41.80356
659364.1,284.2022,178.1419,54.86502,41.69176
659382.8,281.6128,177.3196,54.61782,41.56013
659400.1,279.6727,176.6257,54.43062,41.44865
659415,277.9886,176.0235,54.26672,41.35157
659429.2,276.228,175.1776,54.09397,41.21474
659446.4,274.6666,174.2798,53.93956,41.06886
659462.9,272.9589,173.3991,53.76935,40.92514
659480.8,271.3727,172.5198,53.61002,40.78102
659496.7,269.8857,171.6161,53.45954,40.63226
659512.8,268.3862,170.6337,53.30671,40.46977
659530.1,267.0331,169.6867,53.16785,40.3124
659552.6,266.1131,169.0721,53.07293,40.20985
659565.6,265.2126,168.4096,52.97961,40.099
659582.3,264.3631,167.5279,52.89121,39.95087
659601.9,263.8066,166.8215,52.8331,39.83175
659617,263.3707,166.0877,52.78748,39.70755
659631.2,262.9613,165.3688,52.74454,39.58544
659649,263.0416,164.9334,52.75296,39.51128
659664.8,263.2342,164.5231,52.77316,39.44124
659682.1,263.506,164.135,52.80164,39.37487
659700.6,263.9329,163.939,52.84631,39.3413
659715.3,264.2079,163.5789,52.87502,39.27954
659732.6,264.5331,163.1119,52.90893,39.19929
659748.7,264.7536,162.7056,52.9319,39.12933
659769.1,264.9579,162.3399,52.95315,39.06622
659784.8,265.2059,161.8892,52.97892,38.98831
659796.1,265.4957,161.6368,53.009,38.94458
659812.6,265.8842,161.4858,53.04925,38.91841
659830.7,266.1976,161.2765,53.08167,38.8821
659848.8,266.4472,161.0667,53.10746,38.84566
659866.9,266.708,160.9544,53.13437,38.82614
659881.9,267.082,160.7086,53.17289,38.78337
659900.1,267.3819,160.5322,53.20374,38.75266
659915.2,267.6321,160.2974,53.22944,38.71173
659930.9,267.8387,160.0302,53.25064,38.66507
659948.3,268.0196,159.7889,53.26918,38.62292
659964.5,267.5695,160.0516,53.22301,38.66883
659982.1,267.569,159.8677,53.22296,38.6367
660001.8,267.6181,159.7141,53.228,38.60983
660019.7,267.6389,159.6059,53.23014,38.5909
660030.4,267.7394,159.4398,53.24045,38.56181
660048.7,267.8522,159.1545,53.25203,38.51182
660064.8,268.1283,158.9266,53.28031,38.47181
660084.9,268.4239,158.7729,53.31057,38.44481
660098.9,268.8711,158.6945,53.35625,38.43104
660115,269.2776,158.6642,53.39769,38.4257
660134.3,269.8433,158.6369,53.45523,38.42091
660149.9,270.4637,158.5559,53.51816,38.40665
660167.2,271.0758,158.4568,53.58006,38.38923
660183.8,271.67,158.2458,53.63997,38.35207
660200.3,272.3174,158.0058,53.70506,38.30975
660216.7,272.9074,157.8325,53.7642,38.27917
660232.6,273.5301,157.6877,53.82644,38.2536
660250.7,274.0487,157.7047,53.87813,38.2566
660266.9,274.5443,157.759,53.92741,38.2662
660283.3,274.9599,157.6737,53.96865,38.25113
660300.4,275.2745,157.5303,53.99982,38.2258
660317,275.3997,157.1642,54.01221,38.161
660335.1,275.4508,156.8613,54.01726,38.10732
660351.9,275.504,156.6553,54.02251,38.07076
660367.5,275.4743,156.5056,54.01958,38.04417
660385.9,275.5085,156.4511,54.02296,38.03449
660402.4,275.4954,156.3485,54.02166,38.01625
660417.4,275.4343,156.0327,54.01563,37.96006
660433.8,275.2679,155.7335,53.99916,37.90673
660451,275.0645,155.3201,53.97902,37.83294
660466.3,274.7872,154.93,53.95153,37.76316
660484.3,274.5968,154.659,53.93262,37.7146
660501.6,274.4559,154.4677,53.91864,37.68029
660518.3,274.2725,154.2622,53.90041,37.64339
660535.3,274.054,153.9539,53.87867,37.58798
660554.7,273.8046,153.8145,53.85382,37.56289
660568.4,273.553,153.7482,53.82872,37.55096
660585.3,273.2401,153.7561,53.79747,37.55238
660601.6,272.989,153.7194,53.77236,37.54578
660619.3,272.7926,153.7144,53.75271,37.54488
660636.2,272.5237,153.8135,53.72575,37.56271
660652.9,272.175,153.8384,53.69076,37.5672
660668.5,271.8011,153.8178,53.65317,37.5635
660684.7,271.3151,153.766,53.6042,37.55416
660702.6,270.8205,153.632,53.55426,37.53002
660717.8,270.2707,153.227,53.4986,37.45699
660734.6,269.7303,152.8227,53.44376,37.38393
660750.7,269.1845,152.4749,53.38821,37.32098
660767.3,268.6122,152.2879,53.32981,37.28708
660783.6,268.0783,152.1116,53.27519,37.2551
660799.9,267.5984,151.8609,53.22598,37.20956
660817.4,266.9947,151.6353,53.1639,37.16854
660836.3,266.4714,151.5762,53.10995,37.1578
660849.7,265.6704,151.487,53.02711,37.14156
660866.3,264.8316,151.3256,52.94001,37.11217
660883.8,263.9818,151.0711,52.85141,37.06578
660900.2,262.9141,150.8768,52.73958,37.03031
660917,261.8333,150.7659,52.62579,37.01007
660933.5,260.4838,150.8129,52.48288,37.01864
660951.6,259.2795,150.8552,52.35455,37.02637
660967.9,258.0358,150.9716,52.22123,37.04762
660983.7,256.6659,151.0221,52.07346,37.05684
661001.1,255.4668,150.9302,51.94329,37.04007
661017.4,254.1407,150.7451,51.79847,37.00626
661034.1,252.7214,150.5349,51.64242,36.96784
661051.6,251.5696,150.4423,51.515,36.9509
661066.9,250.4659,150.5104,51.39222,36.96336
661083.1,249.3346,150.5725,51.26568,36.97472
