Time Stamp(ms),Intersection,,Angle,
2310304,290.1858,309.7947,55.42486,57.15417
2310322,290.487,309.5894,55.45263,57.13685
2310344,290.7125,309.2367,55.47339,57.10707
2310360,291.1753,308.3844,55.51594,57.03492
2310382,292.152,307.5001,55.60543,56.95977
2310398,293.7644,306.9473,55.75227,56.91263
2310413,295.9295,305.9211,55.94773,56.82481
2310436,298.0347,305.0479,56.13591,56.74976
2310456,299.9626,304.4223,56.30663,56.6958
2310474,302.3283,304.0033,56.51407,56.65958
2310494,304.2495,303.224,56.68087,56.59201
2310513,305.2683,301.8771,56.76873,56.47468
2310530,306.3183,300.3459,56.85885,56.3404
2310548,307.4595,298.9062,56.95631,56.21328
2310566,309.1823,296.9577,57.10248,56.03987
2310584,310.3904,295.0572,57.2043,55.86922
2310609,310.4506,293.3428,57.20935,55.71399
2310625,309.8828,291.8799,57.16159,55.58054
2310645,309.8038,290.2297,57.15493,55.42891
2310664,310.0478,287.6891,57.17548,55.19317
2310684,310.0319,285.7565,57.17414,55.01196
2310700,310.1295,283.8972,57.18236,54.83605
2310724,310.3695,281.7979,57.20255,54.63559
2310743,310.4885,279.3272,57.21254,54.3971
2310759,310.419,277.0536,57.2067,54.17516
2310774,310.0532,274.6682,57.17594,53.93971
2310795,309.8699,272.663,57.1605,53.73972
2310814,309.2621,270.4702,57.10922,53.51881
2310832,307.631,268.7404,56.97092,53.34291
2310848,305.4789,266.7426,56.78685,53.13793
2310870,303.1945,264.0678,56.58946,52.8604
2310887,300.8549,261.134,56.38514,52.55185
2310905,297.2693,258.2901,56.0677,52.24855
2310926,293.1072,256.0003,55.69255,52.0013
2310944,289.0437,253.3891,55.31921,51.71598
2310963,285.368,250.6629,54.97532,51.41418
2310982,282.0219,248.5631,54.65708,51.17899
2310999,278.4971,247.2188,54.31635,51.02715
2311018,274.5269,246.1363,53.92569,50.90414
2311038,270.38,244.4865,53.50968,50.71542
2311059,266.504,242.3689,53.11332,50.47095
2311080,263.3671,240.084,52.7871,50.20429
2311098,260.6719,237.2387,52.50285,49.86801
2311115,258.1135,234.2611,52.22958,49.51102
2311134,253.5761,230.6183,51.73652,49.06706
2311151,247.0245,227.611,51.00512,48.69448
2311173,238.6224,225.3055,50.03214,48.40506
2311190,231.4668,222.836,49.17119,48.09136
2311213,226.3425,219.8103,48.53566,47.70171
2311229,221.5871,216.8889,47.93124,47.31988
2311248,216.9288,215.118,47.32514,47.0857
2311266,212.157,213.7436,46.6895,46.90253
2311285,207.7145,211.7248,46.08398,46.63118
2311303,203.944,209.122,45.55941,46.27729
2311321,198.9478,206.106,44.84889,45.86141
2311343,191.574,202.056,43.76729,45.29299
2311362,183.8375,198.4194,42.58883,44.7727
2311380,175.9784,195.1499,41.34429,44.29678
2311399,170.4085,193.5878,40.4324,44.06665
2311415,164.2934,193.4071,39.40198,44.03991
2311434,158.2406,193.9612,38.35115,44.12181
2311453,152.2667,194.8372,37.28324,44.25086
2311471,146.9419,194.4595,36.30507,44.19529
2311503,141.0305,191.623,35.18968,43.7746
2311530,139.1876,189.8192,34.83552,43.50396
2311546,138.6709,189.4496,34.73567,43.44821
2311562,139.5061,189.3287,34.89694,43.42995
2311578,141.9081,188.7258,35.35725,43.33873
2311587,145.6383,187.2449,36.06179,43.11347
2311602,149.9571,185.0574,36.86203,42.77768
2311616,154.3306,182.8913,37.65567,42.44156
2311630,160.2968,180.6545,38.71162,42.09063
2311648,165.8195,179.2206,39.66204,41.86361
2311663,171.4937,177.7688,40.61205,41.6321
2311679,177.5999,176.3866,41.60506,41.41014
2311695,184.7325,175.1074,42.7275,41.20335
2311713,191.7577,173.8541,43.79472,40.99947
2311727,199.4547,174.0881,44.92178,41.03763
2311742,206.4561,175.5602,45.91,41.27669
2311757,214.2487,178.5206,46.97,41.75219
2311772,223.0122,182.4979,48.11386,42.38012
2311788,232.2623,186.2463,49.26841,42.96064
2311805,241.5475,187.6022,50.37543,43.16796
2311820,250.5123,185.4984,51.3974,42.84567
2311840,258.6161,183.5862,52.28353,42.54979
2311861,266.8426,181.4803,53.14824,42.22064
2311876,273.9099,180.5685,53.86432,42.07706
2311889,280.9133,179.7321,54.55053,41.94478
2311902,289.1306,178.6602,55.32727,41.77446
2311918,298.1219,177.2179,56.14366,41.54382
2311937,305.9916,176.2163,56.83086,41.38269
2311952,313.1709,175.754,57.43652,41.30804
2311969,319.76,175.0179,57.9753,41.18884
2311987,325.165,174.1544,58.40548,41.04844
2312003,329.9382,173.5597,58.77684,40.95139
2312020,334.1074,172.9128,59.09484,40.84552
2312037,337.9123,172.9298,59.38,40.8483
2312050,341.5597,173.5212,59.64893,40.94511
2312068,344.1425,174.6847,59.83679,41.13472
2312085,346.8004,175.2967,60.02792,41.23402
2312103,349.2,175.4583,60.1986,41.26021
2312120,351.0406,174.8619,60.32833,41.16352
2312134,352.8685,173.7526,60.45616,40.9829
2312154,354.2165,173.3784,60.54977,40.92175
2312169,355.4778,172.7444,60.63689,40.81789
2312190,356.3878,172.0844,60.69945,40.70943
2312204,357.4211,171.6005,60.77019,40.62968
2312219,358.5156,171.2129,60.84478,40.56566
2312235,360.3526,170.7127,60.9692,40.48286
2312256,362.2615,170.2547,61.09747,40.40686
2312273,363.6613,170.6867,61.19086,40.47856
2312286,364.7648,172.8766,61.26411,40.83958
2312302,365.4208,175.6299,61.30748,41.28797
2312323,365.4638,179.7423,61.31033,41.9464
2312337,366.0212,183.4029,61.34708,42.52128
2312352,366.9747,188.102,61.40976,43.24404
2312370,367.5202,193.5131,61.44551,44.05559
2312388,367.6813,198.022,61.45605,44.71526
2312404,367.9293,201.5237,61.47226,45.21742
2312420,368.5999,204.2708,61.51602,45.60526
2312437,369.2895,206.7865,61.56089,45.95578
2312454,369.8163,208.618,61.59507,46.20822
2312474,369.8941,210.7992,61.60012,46.50587
2312488,369.279,213.3753,61.5602,46.85324
2312505,368.2164,216.8312,61.49101,47.31229
2312522,366.2473,220.5776,61.36197,47.80108
2312537,363.7928,223.5609,61.19961,48.18385
2312553,360.5345,226.0227,60.98147,48.49545
2312570,357.1909,229.2651,60.75446,48.9001
2312587,353.4158,233.7458,60.49423,49.44871
2312606,349.105,238.9438,60.19188,50.0701
2312621,343.6065,244.9331,59.79798,50.76667
2312636,339.3245,249.8191,59.48463,51.31996
2312652,335.7267,254.1018,59.21679,51.7942
2312669,333.0734,257.4745,59.01652,52.1608
2312686,330.6161,259.8555,58.82895,52.41602
2312703,328.2345,261.3219,58.64519,52.57174
2312720,325.8442,261.2217,58.4588,52.56113
2312735,321.557,262.3392,58.11948,52.67912
2312758,317.6978,263.4615,57.80839,52.79698
2312772,312.279,265.5026,57.36235,53.00971
2312788,306.1262,267.4977,56.8424,53.21564
2312804,298.5251,268.7897,56.17948,53.34794
2312820,292.2685,269.4077,55.61607,53.41094
2312838,284.1295,270.0831,54.85811,53.47958
2312855,275.2403,270.6308,53.99643,53.53507
2312877,264.9611,269.3846,52.95348,53.40859
2312888,254.9884,267.1655,51.89116,53.18149
2312905,243.3779,264.3324,50.58775,52.888
2312922,230.3612,261.1843,49.03542,52.55717
2312938,218.1995,257.5908,47.49187,52.17333
2312953,208.6341,254.6742,46.21043,51.85684
2312970,203.3193,251.7625,45.47153,51.53639
2312986,199.3227,250.3468,44.90282,51.37893
2313003,193.4974,249.4107,44.05326,51.27422
2313020,190.9859,249.1987,43.6793,51.25043
2313036,189.4315,248.5272,43.44548,51.17494
2313055,188.96,247.7002,43.37419,51.08163
2313072,191.7621,246.7976,43.79537,50.97935
2313086,193.8495,246.7254,44.10532,50.97116
2313102,197.3741,249.2816,44.62138,51.25974
2313120,201.3096,251.2543,45.18697,51.47999
2313139,206.692,250.135,45.9427,51.35529
2313156,212.2639,245.1449,46.70392,50.79092
2313170,217.0709,241.6448,47.34383,50.38676
2313186,222.6598,238.5808,48.06883,50.02721
2313202,230.0178,234.7118,48.99311,49.5654
2313220,236.4068,231.0647,49.7688,49.1219
2313236,244.2943,226.9876,50.69334,48.61655
2313253,253.8708,223.9075,51.76888,48.22795
2313270,262.7912,222.1981,52.72667,48.00969
2313287,272.3093,221.4669,53.70424,47.91578
2313307,279.5843,220.5697,54.42205,47.80006
2313322,286.2466,219.5519,55.05807,47.66816
2313338,292.5951,218.5436,55.64589,47.53684
2313356,298.6407,218.0647,56.18974,47.47423
2313371,304.6645,218.5785,56.71671,47.54139
2313390,309.9242,219.1432,57.16508,47.61501
2313406,315.013,219.8136,57.58876,47.70214
2313426,319.1022,220.0315,57.92222,47.7304
2313442,321.957,220.4865,58.15141,47.7893
2313454,325.5028,221.2489,58.43202,47.8877
2313472,329.3205,222.2888,58.72923,48.02132
2313490,332.9647,222.6734,59.00827,48.07056
2313506,335.5484,222.3839,59.2034,48.0335
2313523,337.926,222.2123,59.38102,48.01152
2313540,340.8493,221.9619,59.59689,47.9794
2313559,343.3379,222.2947,59.7785,48.02208
2313575,345.217,223.0695,59.91433,48.12119
2313590,346.8264,223.9545,60.02979,48.23392
2313604,348.5185,225.0068,60.15031,48.36732
2313624,350.2511,225.6396,60.27282,48.4472
2313641,351.1299,225.9924,60.33461,48.49164
2313657,351.9315,226.7076,60.39075,48.58146
2313672,352.6342,227.9182,60.43983,48.7328
2313691,353.545,228.7282,60.50321,48.83354
2313708,354.9838,229.2861,60.60283,48.9027
2313723,357.9038,229.1822,60.80313,48.88983
2313740,360.7584,229.0632,60.99656,48.8751
2313756,363.2033,229.0786,61.16037,48.877
2313772,365.4395,229.0225,61.30872,48.87004
2313790,368.0233,228.8499,61.4784,48.84864
2313807,371.1551,228.5999,61.68162,48.81761
2313828,373.8327,228.5022,61.85328,48.80547
2313841,376.2583,228.4151,62.00713,48.79465
2313856,379.2361,228.137,62.19391,48.76005
2313872,383.5071,228.0704,62.45784,48.75175
2313891,387.7687,227.9003,62.71661,48.73056
2313908,391.3825,227.1094,62.93256,48.6318
2313924,396.2195,224.0095,63.21669,48.2409
2313950,402.8497,219.4812,63.5973,47.65898
2313970,408.419,215.9416,63.90932,47.19487
2313984,412.9936,213.5294,64.16053,46.87387
2313997,416.0486,212.4576,64.3258,46.73
2314006,419.7246,211.3116,64.52206,46.57531
2314023,422.0013,211.0896,64.64222,46.54524
2314040,423.7751,211.43,64.73511,46.59134
2314061,424.3031,212.5045,64.76263,46.73631
2314074,425.0125,213.3824,64.79952,46.85418
2314089,426.2231,214.1581,64.86225,46.95791
2314110,427.3345,214.6877,64.91959,47.02849
2314128,427.5634,215.1857,64.93136,47.0947
2314142,427.445,215.6801,64.92528,47.16027
2314158,426.987,216.1043,64.90169,47.21639
2314174,425.9268,216.8427,64.84692,47.31379
2314192,424.665,217.8019,64.78146,47.43981
2314209,423.5387,218.6255,64.72276,47.54752
2314224,422.214,219.5141,64.65339,47.66325
2314239,421.0392,220.284,64.59158,47.7631
2314256,420.8871,220.5944,64.58355,47.80325
2314273,421.1559,220.662,64.59772,47.81198
2314290,421.7542,220.12,64.62923,47.74186
2314306,422.467,219.5779,64.66667,47.67154
2314323,423.5992,218.742,64.72592,47.56273
2314340,425.3031,217.831,64.81461,47.44363
2314359,426.2378,217.3659,64.86301,47.3826
2314373,426.3105,217.3556,64.86678,47.38126
2314390,425.0942,218.1568,64.80377,47.48629
2314408,423.8811,219.007,64.74063,47.59727
2314426,423.3272,219.6067,64.71172,47.67528
2314439,422.9808,219.8744,64.69359,47.71002
2314455,422.9625,220.0551,64.69263,47.73345
2314474,423.324,220.599,64.71154,47.80384
2314489,423.4333,221.4518,64.71725,47.91383
2314506,423.1027,222.2245,64.69997,48.01308
2314522,422.3453,222.9389,64.66029,48.1045
2314540,421.8856,223.3885,64.63614,48.16188
2314556,421.7419,223.9058,64.62859,48.22773
2314572,421.4637,224.7513,64.61394,48.335
2314589,421.096,225.5452,64.59457,48.43531
2314606,421.1164,226.2778,64.59564,48.52752
2314623,421.6936,226.7365,64.62605,48.58509
2314641,422.4756,226.7152,64.66712,48.58242
2314659,422.6382,226.5655,64.67564,48.56364
2314673,422.2702,226.4648,64.65634,48.55101
2314693,421.7185,226.8903,64.62735,48.60437
2314706,420.7893,227.5305,64.57838,48.68444
2314727,419.4191,228.2293,64.50586,48.77154
2314741,417.912,229.27,64.42564,48.90071
2314758,416.706,230.46,64.36111,49.04759
2314775,414.9208,232.6193,64.26501,49.31192
2314793,412.5217,235.2625,64.13483,49.63166
2314810,409.5374,237.8849,63.97116,49.9448
2314824,405.8711,240.0745,63.76743,50.20317
2314844,403.3454,241.2234,63.62535,50.33764
2314856,400.193,243.0288,63.446,50.54741
2314873,395.5885,246.1598,63.17994,50.90682
2314890,391.0007,249.284,62.90989,51.26001
2314906,386.2137,252.8537,62.62271,51.65702
2314926,383.1396,255.752,62.43531,51.97432
2314943,380.0464,259.1211,62.24434,52.33761
2314961,376.9441,261.9545,62.05035,52.63858
2314975,373.8048,264.9041,61.8515,52.94755
2314992,371.3259,268.1388,61.69263,53.28139
2315013,370.3237,271.4072,61.62793,53.61349
2315025,370.1534,274.7683,61.61691,53.94965
2315041,370.9211,277.2733,61.66653,54.19671
2315062,371.3059,278.0886,61.69135,54.27649
2315078,371.05,278.78,61.67485,54.34391
2315092,370.9453,279.0386,61.66809,54.36906
2315111,370.6768,279.4889,61.65076,54.4128
2315127,369.9264,280.1642,61.60221,54.4782
2315144,368.0314,280.1115,61.47893,54.47311
2315161,365.9999,280.0967,61.34568,54.47168
2315177,363.4237,279.9456,61.17505,54.45705
2315193,361.2786,279.9634,61.03156,54.45878
2315210,358.6789,280.101,60.85588,54.4721
2315227,356.3044,280.5981,60.69373,54.52012
2315245,354.1727,281.3264,60.54675,54.59029
2315261,352.1675,282.4734,60.40725,54.70032
2315278,350.6143,283.0698,60.29838,54.75728
2315297,349.0077,283.2597,60.18499,54.77539
2315311,347.4186,283.5732,60.07206,54.80525
2315328,346.0096,283.6472,59.97129,54.81228
2315345,344.9526,283.7857,59.89528,54.82546
2315361,344.2303,283.824,59.84314,54.8291
2315380,343.8617,283.8942,59.81646,54.83577
2315394,343.6689,283.9467,59.8025,54.84076
2315413,343.1512,283.9926,59.76494,54.84512
2315429,342.4798,283.6881,59.71609,54.81618
2315446,341.4756,283.4022,59.64278,54.78897
2315463,340.8239,283.1957,59.59502,54.76929
2315479,340.2983,283.1541,59.55641,54.76533
2315494,339.5353,283.4435,59.50019,54.7929
2315509,338.7903,284.0527,59.44513,54.85082
2315527,338.1018,285.1478,59.39408,54.95454
2315544,337.6133,286.135,59.35777,55.04758
2315562,337.6726,286.5564,59.36218,55.08716
2315581,337.5551,286.6443,59.35343,55.09541
2315595,337.1432,286.6263,59.32274,55.09372
2315611,336.5323,286.311,59.27713,55.06412
2315630,335.7924,286.2809,59.22171,55.06129
2315645,334.443,286.4847,59.12019,55.08043
2315661,333.2299,286.5114,59.0284,55.08294
2315679,332.1,286.1938,58.94246,55.05311
2315696,330.6264,285.6258,58.82973,54.99965
2315712,329.2315,285.2735,58.72235,54.96641
2315731,327.7744,284.9025,58.60947,54.93135
2315745,325.4781,284.407,58.43008,54.88444
2315761,323.2496,284.1007,58.25422,54.85539
2315778,321.4525,283.9023,58.11112,54.83654
2315795,319.7429,283.5258,57.97392,54.80073
2315812,318.1702,282.891,57.84676,54.74022
2315835,317.1038,282.2797,57.76003,54.68178
2315846,315.8942,281.9327,57.66114,54.64853
2315862,314.2952,281.7616,57.52959,54.6321
2315883,313.4425,281.5421,57.45905,54.61103
2315894,312.649,281.1839,57.39316,54.57659
2315909,311.5479,280.7491,57.30133,54.53469
2315927,310.5144,280.511,57.21472,54.51172
2315944,309.3007,280.2324,57.11248,54.48481
2315963,308.1999,279.9016,57.01927,54.45279
2315978,307.4211,279.612,56.95304,54.42474
2315994,306.808,279.3817,56.90074,54.40239
2316011,306.5435,279.4212,56.87813,54.40622
2316027,306.1179,279.3668,56.84169,54.40095
2316044,305.494,279.3067,56.78814,54.39511
2316063,304.854,279.3131,56.73305,54.39573
2316078,304.1793,279.3278,56.6748,54.39716
2316094,303.3999,279.2712,56.60729,54.39166
2316112,302.6487,279.2757,56.54199,54.3921
2316132,301.8397,279.0971,56.47141,54.37475
2316144,301.0598,278.9293,56.40312,54.35844
2316162,300.3863,278.6474,56.34396,54.331
2316179,299.5734,278.4036,56.27229,54.30724
2316195,298.8489,278.2502,56.2082,54.29226
2316211,298.0511,278.2699,56.13737,54.29419
2316229,297.2277,278.2045,56.06399,54.28781
2316244,296.4758,277.9561,55.99674,54.26354
2316262,295.8176,277.8591,55.93768,54.25407
2316277,295.0723,277.82,55.87058,54.25024
2316293,294.362,277.7657,55.80642,54.24493
2316310,293.8066,277.7547,55.7561,54.24385
2316327,293.243,277.634,55.70491,54.23205
2316343,292.655,277.46,55.65136,54.215
2316361,292.4972,277.3494,55.63696,54.20417
2316378,292.3299,277.3123,55.62168,54.20053
2316393,292.1719,277.4065,55.60725,54.20977
2316411,292.1254,277.4452,55.603,54.21355
2316431,292.0263,277.3922,55.59393,54.20837
2316451,292.0362,277.2126,55.59484,54.19075
2316465,292.0583,277.069,55.59686,54.17667
2316481,292.2013,276.7955,55.60993,54.14981
2316501,292.3972,276.7249,55.62783,54.14288
2316514,292.5956,276.6246,55.64594,54.13301
2316528,292.8696,276.628,55.67092,54.13335
2316543,292.9894,276.5943,55.68184,54.13004
2316560,292.9315,276.4924,55.67656,54.12001
2316579,292.9837,276.1679,55.68131,54.08805
2316593,293.1202,275.7488,55.69373,54.0467
2316610,293.2264,275.3728,55.7034,54.00954
2316627,293.3951,275.0865,55.71874,53.98119
2316646,293.5694,274.8107,55.73457,53.95385
2316661,293.808,274.5257,55.75623,53.92557
2316679,294.0428,274.2686,55.77752,53.90001
2316697,294.23,273.8743,55.79447,53.86077
2316714,294.2144,273.8631,55.79306,53.85965
2316728,294.108,273.6168,55.78342,53.83509
2316747,293.9849,273.4157,55.77227,53.81502
2316764,294.0177,273.2596,55.77525,53.79943
2316781,294.0534,272.7974,55.77848,53.75319
2316798,294.1128,272.5765,55.78386,53.73106
2316813,294.2664,272.4568,55.79777,53.71905
2316828,294.4248,272.3112,55.8121,53.70444
2316846,294.5935,272.0407,55.82735,53.67727
2316865,294.5834,271.6213,55.82644,53.63507
2316882,294.6927,271.2443,55.83632,53.59706
2316901,294.8245,270.6407,55.84822,53.53608
2316914,294.985,270.0243,55.86271,53.47361
2316931,295.128,269.3445,55.87561,53.4045
2316947,295.1074,268.842,55.87375,53.35329
2316964,294.9294,268.5627,55.85769,53.32476
2316980,294.5983,268.1594,55.82779,53.2835
2317001,294.4423,267.7982,55.81368,53.24648
2317019,294.5871,267.369,55.82677,53.20241
2317031,294.7637,266.8016,55.84274,53.14401
2317048,294.8063,266.5126,55.84658,53.1142
2317064,294.8571,266.2632,55.85117,53.08846
2317083,294.7903,265.8943,55.84513,53.0503
2317095,294.6986,265.4743,55.83685,53.00677
2317111,294.8072,264.8781,55.84666,52.94484
2317128,294.9694,264.4008,55.8613,52.89515
2317145,295.1836,263.9573,55.88062,52.84886
2317162,295.4491,263.481,55.90453,52.79903
2317178,295.7515,263.2168,55.93174,52.77134
2317195,296.09,263.1164,55.96214,52.76081
2317212,296.4632,262.9015,55.99561,52.73826
2317230,296.8577,262.5861,56.03093,52.7051
2317247,297.2533,262.3049,56.06627,52.67551
2317262,297.6,262.0551,56.0972,52.64919
2317281,297.9297,261.9086,56.12657,52.63373
2317297,298.2598,262.0462,56.15592,52.64825
2317314,298.555,261.912,56.18214,52.63409
2317340,298.7006,261.6517,56.19505,52.60661
2317355,298.7798,261.462,56.20207,52.58656
2317365,298.7635,261.0617,56.20063,52.54419
2317381,298.962,260.7862,56.21822,52.51498
2317401,299.2481,260.5808,56.24354,52.49318
2317418,299.636,260.0678,56.27782,52.43863
2317430,300.1027,259.5308,56.31898,52.38139
2317450,300.4634,259.4406,56.35074,52.37175
2317465,300.7607,259.067,56.37687,52.33182
2317481,300.9906,258.745,56.39705,52.29734
2317498,301.2095,258.1593,56.41625,52.2345
2317516,301.2981,257.5432,56.42402,52.16821
2317536,301.2356,257.1631,56.41854,52.1272
2317548,301.194,256.8735,56.41489,52.09591
2317565,301.2308,256.2863,56.41812,52.03233
2317585,301.3118,255.997,56.42522,52.00094
2317598,301.4974,255.5665,56.44147,51.95415
2317614,301.7569,254.992,56.46417,51.89155
2317630,302.159,254.3417,56.4993,51.82048
2317647,302.5359,253.8057,56.53216,51.76173
2317665,302.9459,253.4196,56.56785,51.71933
2317682,303.3956,253.048,56.60691,51.67843
2317701,303.6913,252.6753,56.63256,51.63734
2317715,303.9387,252.2698,56.65399,51.59254
2317731,304.1023,251.733,56.66814,51.53312
2317748,304.428,251.2353,56.6963,51.47787
2317764,304.8679,250.6681,56.73425,51.41476
2317783,305.3579,250.2353,56.77644,51.36648
2317797,305.8716,249.6269,56.82056,51.29845
2317813,306.6161,248.5956,56.88433,51.18264
2317836,307.2014,248.0542,56.93431,51.12162
2317848,308.148,247.307,57.01487,51.03713
2317866,309.0205,246.6046,57.0888,50.95743
2317881,309.8609,246.0045,57.15974,50.88912
2317898,310.6929,245.1779,57.22971,50.7947
2317913,311.6931,244.2408,57.31347,50.68718
2317930,312.6421,243.3388,57.39258,50.58323
2317947,313.8291,242.6105,57.49106,50.49897
2317964,314.8321,241.8856,57.57387,50.41479
2317982,315.6309,241.3605,57.63955,50.35363
2317999,316.1482,241.1326,57.68195,50.32704
2318015,316.6947,240.6767,57.72665,50.27374
2318031,317.0623,240.2447,57.75665,50.22314
2318047,317.4248,239.8973,57.78618,50.18237
2318065,317.4726,239.5235,57.79007,50.13842
2318082,317.5416,239.2074,57.79569,50.10118
2318098,317.5451,238.9799,57.79597,50.07436
2318115,317.4979,238.8318,57.79213,50.05687
2318130,317.4568,238.5675,57.78878,50.02565
2318148,317.5098,238.3173,57.7931,49.99605
2318164,317.8755,238.0054,57.82284,49.9591
2318181,318.2651,237.7323,57.85446,49.92669
2318198,318.6019,237.4556,57.88175,49.89381
2318214,319.0679,237.1149,57.91945,49.85328
2318238,319.5419,236.7203,57.95772,49.80623
2318256,319.8145,236.517,57.97968,49.78197
2318268,320.1275,236.4091,58.00488,49.76908
2318281,320.6254,236.1791,58.04488,49.74157
2318308,320.8796,235.8537,58.06526,49.70262
2318318,321.08,235.5677,58.08132,49.66832
2318330,321.4182,235.2597,58.10838,49.63132
2318349,321.7796,234.9562,58.13726,49.59483
2318366,322.0268,234.6779,58.15698,49.56131
2318383,322.539,234.3093,58.19778,49.51684
2318402,322.9424,234.2939,58.22984,49.51498
2318420,323.2263,234.2231,58.25237,49.50643
2318438,323.6093,234.0486,58.28272,49.48534
2318455,323.8413,233.9122,58.30108,49.46883
2318466,324.0049,233.529,58.31402,49.42244
2318481,324.3103,233.1192,58.33814,49.37271
2318501,324.7451,232.7017,58.37243,49.32195
2318518,325.048,232.278,58.39628,49.27033
2318532,325.4001,231.9968,58.42395,49.23601
2318558,325.7574,231.5317,58.452,49.17913
2318569,326.0365,231.0016,58.47387,49.11415
2318592,326.1921,230.5107,58.48606,49.05383
2318604,326.3988,230.1396,58.50223,49.00812
2318616,326.7982,229.7713,58.53343,48.96269
2318635,327.1907,229.345,58.56404,48.90998
2318651,327.8713,228.7626,58.617,48.83782
2318668,328.4454,228.4318,58.66154,48.79672
2318685,328.9174,227.8978,58.69809,48.73025
2318701,329.456,227.1849,58.73968,48.64124
2318719,329.9794,226.1925,58.78001,48.51681
2318735,330.4903,225.2441,58.81929,48.3973
2318751,330.7378,224.634,58.83828,48.32014
2318769,331.2113,224.0316,58.87457,48.24372
2318785,331.429,223.5878,58.89122,48.18726
2318800,331.6272,223.0489,58.90638,48.11855
2318814,331.9597,222.2045,58.93176,48.01051
2318832,332.3012,221.4212,58.9578,47.90989
2318849,332.5542,220.9528,58.97706,47.84953
2318866,332.8708,220.4527,59.00113,47.78492
2318883,333.1994,220.1506,59.02608,47.74582
2318899,333.5087,219.6718,59.04953,47.68373
2318918,333.7675,219.1678,59.06913,47.61821
2318933,334.0188,218.9281,59.08815,47.58699
2318952,334.128,218.7061,59.0964,47.55804
2318968,334.2915,218.4812,59.10875,47.52869
2318985,334.5063,218.2497,59.12497,47.49843
2319002,334.6317,218.1775,59.13442,47.48898
2319018,334.7991,217.7805,59.14704,47.43701
2319034,334.9734,217.0736,59.16016,47.34419
2319050,335.0453,216.4516,59.16557,47.26225
2319067,335.1685,216.4188,59.17485,47.25792
2319086,335.0201,216.3196,59.16368,47.24483
2319101,335.0801,215.8592,59.1682,47.18398
2319121,335.0838,215.358,59.16848,47.11757
2319139,335.4043,214.9645,59.19258,47.06532
2319150,336.0718,214.688,59.24266,47.02854
2319174,336.4308,214.4285,59.26954,46.99397
2319186,336.4684,214.2079,59.27235,46.96455
2319205,336.2249,214.0787,59.25412,46.94731
2319220,336.2806,213.9739,59.2583,46.93331
2319237,336.238,213.9593,59.25511,46.93136
2319253,336.4144,213.7679,59.26831,46.90579
2319269,336.8894,213.6373,59.30381,46.88831
2319285,337.0678,213.5275,59.31712,46.87362
2319303,337.1379,213.3748,59.32235,46.85317
2319319,337.1695,213.1751,59.32471,46.8264
