Time Stamp(ms),Intersection,,Angle,
1629676,247.9003,264.0783,51.10425,52.86149
1629693,247.8145,262.8497,51.09456,52.73281
1629713,247.677,262.0717,51.07901,52.65094
1629730,247.5536,261.5919,51.06506,52.60029
1629746,247.5658,260.3305,51.06644,52.46658
1629764,247.6113,258.7061,51.07158,52.29318
1629779,247.6865,257.2291,51.08008,52.13433
1629796,247.6813,256.0356,51.0795,52.00514
1629813,247.7039,254.899,51.08205,51.8814
1629831,247.6953,253.7561,51.08108,51.75629
1629848,247.7672,252.8448,51.08921,51.65603
1629865,247.8443,252.2395,51.09792,51.5892
1629880,248.0116,251.4559,51.11681,51.50238
1629897,248.3418,250.783,51.15405,51.42756
1629913,248.5379,250.0541,51.17614,51.34624
1629930,248.7264,249.3475,51.19736,51.26714
1629947,249.0176,248.7136,51.2301,51.19593
1629963,249.4588,247.9511,51.2796,51.10998
1629980,249.9007,247.34,51.32909,51.04087
1629998,250.2494,247.0808,51.36805,51.01149
1630014,250.618,246.4307,51.40918,50.93766
1630031,251.113,245.6854,51.46429,50.85272
1630049,251.5177,245.2618,51.50924,50.8043
1630064,251.867,244.9089,51.54797,50.76389
1630080,252.2791,244.409,51.59357,50.70652
1630098,252.7909,243.9214,51.65009,50.65044
1630116,253.6118,243.158,51.74044,50.56234
1630133,254.2599,242.4881,51.81152,50.48478
1630146,254.9044,241.8853,51.88199,50.41476
1630162,255.7885,240.9982,51.97829,50.31134
1630181,256.6302,240.347,52.06959,50.23513
1630197,257.5557,239.5893,52.16955,50.14616
1630211,258.6917,238.9182,52.29163,50.06708
1630230,259.4817,238.325,52.37614,49.99695
1630246,260.1429,237.7241,52.44662,49.92571
1630262,260.8919,237.3098,52.52619,49.87648
1630280,261.7268,236.7492,52.61454,49.80969
1630295,262.5582,236.1358,52.70218,49.73639
1630313,263.1082,235.503,52.75995,49.66055
1630329,263.5446,234.7486,52.80569,49.56982
1630345,264.0921,233.9218,52.86293,49.47
1630362,264.7041,233.1737,52.92674,49.37933
1630378,265.3145,232.3857,52.9902,49.28345
1630394,265.9452,231.3676,53.05556,49.15903
1630412,266.4899,230.4478,53.11187,49.04609
1630430,266.9727,229.6474,53.16164,48.94739
1630444,267.4598,229.057,53.21175,48.87432
1630461,267.9139,228.4074,53.25835,48.79369
1630478,268.2154,227.7575,53.28923,48.71276
1630496,268.5547,226.9012,53.32394,48.60572
1630513,268.7891,226.1535,53.34788,48.5119
1630533,269.0062,225.436,53.37004,48.42153
1630548,269.0364,224.7897,53.37311,48.33986
1630564,268.9825,224.1854,53.36761,48.26325
1630577,268.8051,223.7306,53.34951,48.20544
1630598,268.7495,223.2484,53.34383,48.14401
1630611,268.6576,222.3389,53.33445,48.02774
1630630,268.547,221.7398,53.32316,47.95087
1630647,268.2679,221.662,53.29461,47.94086
1630663,268.1074,221.2041,53.27818,47.88193
1630680,267.9943,220.8088,53.26659,47.83095
1630697,267.9319,220.4995,53.26019,47.79098
1630712,267.8301,220.1164,53.24976,47.7414
1630730,267.692,219.6844,53.23559,47.68536
1630747,267.5561,218.9685,53.22163,47.59225
1630764,267.517,218.6296,53.21762,47.54806
1630780,267.5717,218.3769,53.22324,47.51506
1630796,267.6571,218.3591,53.232,47.51273
1630813,267.7552,218.0735,53.24207,47.47538
1630829,267.9054,217.6848,53.25748,47.42446
1630846,267.9812,217.3199,53.26525,47.37656
1630863,268.0178,216.8963,53.269,47.32086
1630879,268.1696,216.2481,53.28454,47.23539
1630895,268.3093,215.7209,53.29884,47.16566
1630913,268.5053,214.7705,53.31889,47.03951
1630929,268.6191,213.9547,53.33052,46.93075
1630948,268.7979,213.1713,53.34878,46.82589
1630966,269.0947,212.6324,53.37906,46.75352
1630983,269.3463,212.2115,53.4047,46.69685
1630999,269.7518,211.8053,53.44593,46.64206
1631015,270.3103,211.3811,53.50261,46.58472
1631031,270.9922,211.1013,53.57161,46.54683
1631047,272.061,210.776,53.67931,46.50271
1631066,273.011,210.1398,53.77457,46.41623
1631082,274.376,209.4659,53.91069,46.3243
1631099,275.7799,208.9861,54.04977,46.25868
1631114,277.7104,208.5431,54.23952,46.19794
1631132,281.0209,207.9938,54.56089,46.12245
1631148,285.8143,207.9401,55.0174,46.11506
1631166,289.5908,207.9917,55.36989,46.12217
1631181,295.4262,208.2468,55.90247,46.15725
1631198,300.5346,208.2801,56.357,46.16182
1631215,305.9053,207.6299,56.82346,46.07233
1631235,310.4065,206.9953,57.20565,45.98469
1631248,315.2162,206.2118,57.60548,45.8761
1631265,320.8662,204.6904,58.06419,45.66404
1631284,325.031,203.3978,58.39494,45.48259
1631301,329.198,201.9962,58.71976,45.28451
1631316,333.3001,200.7433,59.03373,45.10627
1631335,336.6769,199.7809,59.28794,44.9686
1631350,340.3084,198.9322,59.55716,44.84664
1631366,344.3708,198.1457,59.8533,44.73316
1631384,347.6542,197.5699,60.08886,44.64979
1631399,351.2429,196.975,60.34253,44.5634
1631417,354.5058,196.2758,60.5698,44.46155
1631434,357.3054,195.6005,60.76228,44.36284
1631451,359.922,194.8978,60.94012,44.25976
1631468,361.7952,194.2159,61.06623,44.15939
1631484,363.329,193.5737,61.16874,44.06456
1631500,364.5956,192.9819,61.2529,43.97688
1631517,365.7805,192.5552,61.33122,43.91351
1631533,366.7762,192.0131,61.39673,43.83281
1631550,367.6583,191.4601,61.45454,43.75026
1631567,368.3417,190.7351,61.49919,43.64169
1631585,368.9164,190.0098,61.53663,43.53267
1631602,369.3088,189.4066,61.56215,43.44171
1631618,369.5923,188.8252,61.58055,43.35378
1631633,369.8209,188.0942,61.59538,43.24285
1631652,370.093,187.3208,61.61301,43.12505
1631667,370.3284,186.7377,61.62824,43.03595
1631683,370.6833,186.0093,61.65118,42.92426
1631700,371.1089,185.4295,61.67865,42.83506
1631717,371.647,184.8897,61.7133,42.75179
1631733,372.2705,184.3958,61.75336,42.67541
1631751,372.8159,184.2915,61.78832,42.65924
1631767,373.3022,184.1568,61.81942,42.63837
1631785,373.6519,184.3882,61.84175,42.67422
1631801,373.9684,184.389,61.86193,42.67435
1631815,374.203,184.3502,61.87687,42.66835
1631831,374.3007,184.2823,61.88308,42.65783
1631849,374.3298,184.1166,61.88494,42.63214
1631865,374.2082,183.8624,61.8772,42.5927
1631883,373.8582,183.6655,61.8549,42.56211
1631899,373.4903,183.469,61.83143,42.53156
1631915,373.0695,183.2844,61.80455,42.50283
1631931,372.5181,183.1281,61.76924,42.47849
1631948,372.0455,183.0996,61.73892,42.47404
1631965,371.5627,183.0348,61.70788,42.46394
1631982,371.1,182.9106,61.67807,42.44456
1631998,370.6908,182.8222,61.65166,42.43077
1632013,370.2491,182.9129,61.62311,42.44493
1632030,369.8064,183.1505,61.59443,42.48198
1632047,369.5008,183.3598,61.57461,42.51456
1632063,369.2651,183.7648,61.5593,42.57755
1632080,368.9329,184.0609,61.5377,42.62351
1632096,368.6271,184.2206,61.51779,42.64826
1632113,368.3528,184.386,61.49991,42.67389
1632130,368.1911,184.6626,61.48936,42.71669
1632147,368.1202,184.9556,61.48473,42.76196
1632163,368.0229,185.5017,61.47838,42.84619
1632181,367.9067,185.8398,61.47078,42.8982
1632199,367.8226,186.1978,61.46529,42.95319
1632215,367.7353,186.7415,61.45958,43.03652
1632231,367.6759,187.3096,61.4557,43.12335
1632251,367.7099,187.78,61.45792,43.19505
1632266,367.6341,188.2581,61.45296,43.26775
1632280,367.614,188.2377,61.45165,43.26466
1632300,367.5243,188.7744,61.44578,43.34608
1632314,367.4543,189.1168,61.4412,43.39791
1632333,367.4401,189.6207,61.44026,43.47403
1632352,367.4168,189.9233,61.43874,43.51965
1632366,367.5036,189.3999,61.44442,43.44071
1632382,367.5231,189.6299,61.4457,43.47542
1632398,367.6057,189.8302,61.4511,43.50562
1632416,367.7051,190.0652,61.4576,43.54102
1632434,367.8231,190.4325,61.46532,43.59625
1632450,367.9573,190.7995,61.47409,43.65135
1632464,368.18,191.1465,61.48864,43.70335
1632481,368.3928,191.7169,61.50252,43.78863
1632497,368.6013,192.4165,61.51611,43.8929
1632515,368.7909,193.2912,61.52846,44.02274
1632531,368.9839,193.8986,61.54102,44.11257
1632548,369.1119,194.5868,61.54935,44.21403
1632564,369.23,195.1997,61.55702,44.30409
1632581,369.3355,195.9829,61.56387,44.41877
1632598,369.4907,196.9203,61.57396,44.55545
1632615,369.5835,197.822,61.57998,44.68632
1632631,369.5952,198.6861,61.58074,44.81118
1632648,369.6077,199.3634,61.58155,44.90867
1632667,369.6165,199.9418,61.58212,44.99166
1632688,369.5566,200.525,61.57824,45.07511
1632700,369.4324,201.1528,61.57017,45.16466
1632716,369.2258,201.9535,61.55675,45.27845
1632731,369.0002,202.932,61.54208,45.41692
1632748,368.7636,203.8947,61.52668,45.55248
1632766,368.4667,205.4864,61.50734,45.77519
1632782,368.2316,207.3387,61.492,46.03214
1632799,368.0041,209.6278,61.47715,46.34642
1632815,367.5815,213.4726,61.44952,46.86627
1632832,367.172,217.3467,61.4227,47.38008
1632848,366.6318,223.0757,61.38725,48.12198
1632865,366.0359,229.1421,61.34805,48.88486
1632883,365.4347,235.4148,61.3084,49.64996
1632900,364.8224,241.185,61.26792,50.33315
1632917,364.1672,245.9001,61.22449,50.87722
1632934,363.4683,249.8596,61.17802,51.32449
1632951,362.6947,253.1487,61.12643,51.68952
1632968,361.9169,256.3329,61.07439,52.03739
1632984,361.0658,259.4751,61.01725,52.37543
1633001,360.2795,261.5923,60.96427,52.60034
1633021,359.3139,264.4583,60.89897,52.90114
1633041,358.44,267.1414,60.83964,53.17901
1633054,357.631,269.6427,60.78452,53.43485
1633068,356.562,273.1978,60.7114,53.79325
1633085,355.4994,276.757,60.63838,54.14603
1633103,354.4636,280.1248,60.56688,54.4744
1633119,353.0947,284.4442,60.4719,54.88797
1633139,351.7741,288.8913,60.37975,55.30507
1633152,350.2455,294.6108,60.27243,55.82892
1633173,348.941,299.9717,60.18027,56.30743
1633186,347.4562,306.1815,60.07475,56.84713
1633204,345.8288,312.0785,59.95831,57.34563
1633219,343.8076,317.969,59.81255,57.83043
1633238,341.5947,324.2562,59.65149,58.33387
1633254,339.632,330.4473,59.50733,58.81598
1633270,337.7284,337.264,59.36633,59.33175
1633287,335.7198,344.8354,59.21626,59.88683
1633306,333.4917,351.9827,59.04825,60.39434
1633323,331.8943,356.5763,58.92677,60.71238
1633337,329.833,361.6222,58.76874,61.05462
1633352,327.8298,366.4644,58.61378,61.37625
1633370,326.2013,371.184,58.48677,61.68349
1633385,324.4716,376.6173,58.35087,62.02977
1633405,323.0214,380.7878,58.23611,62.29034
1633422,321.7404,384.2787,58.13412,62.50502
1633437,320.4477,387.3359,58.03061,62.69054
1633452,319.1866,390.8511,57.92905,62.901
1633469,318.1717,394.2501,57.84688,63.10167
1633484,317.4504,397.3432,57.78826,63.28191
1633502,316.8001,400.1454,57.73525,63.44328
1633520,316.2061,402.322,57.6867,63.56738
1633534,315.798,404.3469,57.65326,63.68186
1633551,315.4306,406.3772,57.6231,63.79573
1633567,315.1369,408.4059,57.59896,63.9086
1633588,314.9485,409.745,57.58345,63.9826
1633604,314.9598,410.767,57.58438,64.03883
1633622,314.9992,411.7676,57.58763,64.09365
1633638,315.1786,412.2543,57.60239,64.12024
1633651,315.4839,412.4999,57.62748,64.13364
1633668,315.7379,412.3935,57.64833,64.12784
1633688,315.9762,412.1145,57.66787,64.11261
1633702,316.3549,411.3539,57.69887,64.07101
1633722,316.5672,410.6064,57.71622,64.03001
1633741,316.7716,409.9622,57.73293,63.99457
1633753,317.0204,408.9676,57.75323,63.93969
1633769,317.1397,407.9628,57.76296,63.88403
1633790,317.3123,406.8806,57.77702,63.82382
1633810,317.4339,405.9374,57.78692,63.77114
1633828,317.5732,405.2186,57.79826,63.73086
1633848,317.4694,405.2539,57.78981,63.73284
1633871,317.09,406.237,57.7589,63.7879
1633888,316.8289,406.5854,57.73761,63.80735
1633904,316.5381,406.5632,57.71386,63.80611
1633921,316.2417,405.9349,57.68961,63.771
1633939,315.9942,404.8563,57.66934,63.71051
1633961,315.5926,403.8327,57.6364,63.65288
1633976,314.9736,402.9647,57.58552,63.60381
1633994,314.3322,402.1836,57.53265,63.55951
1634014,313.1579,401.3513,57.43544,63.51217
1634036,311.9363,400.496,57.33377,63.46334
1634054,310.2252,399.334,57.19041,63.39674
1634068,306.8463,396.8773,56.904,63.25491
1634087,300.3943,391.8822,56.34466,62.96217
1634107,288.338,384.6563,55.25364,62.52806
1634126,272.1636,379.0309,53.68962,62.18111
1634144,259.5539,374.0713,52.38385,61.86848
1634164,248.9385,369.8715,51.22121,61.59866
1634184,239.966,366.5074,50.19043,61.37908
1634203,232.2734,363.3504,49.26976,61.17017
1634221,226.1259,360.3762,48.50843,60.97079
1634238,222.0308,357.4292,47.98824,60.77074
1634256,218.6428,353.8951,47.54978,60.52751
1634277,217.2782,350.9549,47.37109,60.32232
1634295,217.0681,348.3166,47.34346,60.13597
1634315,217.738,345.9682,47.43143,59.96832
1634333,218.6849,343.6731,47.55528,59.8028
1634353,219.8148,341.6786,47.70229,59.65762
1634369,221.3372,340.0974,47.89907,59.54163
1634387,224.4619,338.052,48.29833,59.39038
1634407,227.1235,336.1965,48.63356,59.252
1634424,230.4542,334.3675,49.04687,59.11449
1634444,234.1391,332.8489,49.49627,58.99947
1634464,238.9216,331.3176,50.06748,58.8827
1634483,243.9561,329.5337,50.65443,58.74567
1634501,248.9747,327.3055,51.22528,58.57299
1634520,252.6735,325.5289,51.63715,58.43407
1634536,256.7472,323.5115,52.08226,58.27498
1634557,259.6423,321.1946,52.39328,58.09049
1634575,260.5519,318.7979,52.4901,57.89762
1634595,260.4373,316.6292,52.47794,57.7213
1634614,260.8239,314.9931,52.51898,57.58713
1634633,261.0075,313.9553,52.53845,57.50151
1634653,261.7122,313.0817,52.613,57.42912
1634670,262.877,311.9031,52.73568,57.331
1634687,264.3149,310.4486,52.88618,57.20919
1634706,265.9081,309.0091,53.05172,57.08784
1634726,267.5599,307.8427,53.22203,56.98892
1634747,268.9001,306.954,53.35921,56.91321
1634766,270.0345,306.2537,53.47464,56.85332
1634784,270.8769,305.5317,53.55996,56.79138
1634804,271.3715,305.1496,53.60989,56.75852
1634821,271.7175,304.8365,53.64475,56.73154
1634840,271.8694,304.4923,53.66004,56.70185
1634857,272.1085,304.0977,53.68407,56.66775
1634878,272.6499,303.9183,53.73841,56.65223
1634898,273.4777,303.8451,53.82121,56.64588
1634918,274.3914,303.6888,53.91222,56.63234
1634935,275.4207,303.357,54.01427,56.60356
1634954,276.463,302.767,54.11712,56.55228
1634972,277.7685,302.2615,54.2452,56.50824
1634991,278.9275,302.0639,54.35826,56.491
1635011,279.9843,301.7583,54.46081,56.4643
1635031,281.0458,301.223,54.56329,56.41743
1635050,281.9303,300.8373,54.64829,56.3836
1635074,282.3367,300.8792,54.68724,56.38728
1635087,282.5993,301.2881,54.71235,56.42314
1635106,282.9961,301.728,54.75026,56.46165
1635125,283.7345,302.1093,54.82059,56.49496
1635145,284.4699,302.5776,54.8904,56.5358
1635166,285.2132,302.5916,54.96072,56.53701
1635185,286.0028,302.5966,55.03514,56.53746
1635205,287.4034,302.6939,55.16649,56.54593
1635222,288.7689,302.981,55.2937,56.5709
1635240,290.5756,303.3192,55.46079,56.60028
1635256,293.1312,303.2827,55.69473,56.59711
1635276,295.7316,302.7069,55.92995,56.54706
1635296,298.8485,302.1853,56.20816,56.50159
1635316,302.5161,302.233,56.53044,56.50576
1635337,306.5222,302.6583,56.8763,56.54282
1635355,311.1647,302.7847,57.26926,56.55383
1635377,313.353,302.6938,57.45163,56.54591
1635391,316.5776,302.5761,57.71708,56.53566
1635409,320.326,302.7664,58.02083,56.55223
1635427,324.7723,303.4001,58.37457,56.60731
1635446,329.1826,304.149,58.71857,56.67219
1635466,333.4425,304.6569,59.04452,56.71606
1635486,337.4282,305.2527,59.34399,56.76739
1635505,341.4943,306.0323,59.64414,56.83435
1635522,345.6447,306.8268,59.94509,56.90235
1635540,350.0187,307.5649,60.25644,56.96529
1635559,353.9933,308.2073,60.53431,57.01991
1635578,358.1313,308.7469,60.81863,57.06565
1635599,362.0954,309.1369,61.08635,57.09864
1635620,366.0403,309.6759,61.34834,57.14415
1635639,369.7964,309.6626,61.59379,57.14303
1635658,372.8396,309.6349,61.78984,57.14069
1635674,376.1674,309.4799,62.00139,57.12762
1635698,379.2919,309.3981,62.1974,57.12071
1635716,381.9223,309.7166,62.36045,57.14758
1635733,384.2925,310.3414,62.50587,57.20018
1635753,386.3799,310.9905,62.63278,57.25467
1635774,387.9355,311.7836,62.72665,57.32103
1635788,389.5143,312.4074,62.82132,57.37305
1635807,390.7204,313.0408,62.89323,57.42572
1635824,392.0366,313.4616,62.97131,57.46063
1635843,392.8688,313.9379,63.02046,57.50007
1635862,393.5822,313.9955,63.06246,57.50483
1635882,394.1588,313.8264,63.09632,57.49084
1635902,394.6451,313.6576,63.12482,57.47687
1635921,395.0652,313.7528,63.14939,57.48475
1635938,395.4164,314.1562,63.1699,57.51811
1635955,395.6415,314.3847,63.18303,57.53698
1635973,395.7577,313.925,63.1898,57.49899
1635996,395.6475,313.2359,63.18338,57.44192
1636012,395.4935,312.5279,63.1744,57.38308
1636035,395.5262,312.1451,63.17631,57.35118
1636054,395.6894,312.3398,63.18582,57.36742
1636070,395.9367,312.7972,63.20023,57.40548
1636089,396.2437,313.0695,63.2181,57.4281
1636105,396.6239,313.0927,63.2402,57.43003
1636127,396.9593,312.9942,63.25967,57.42185
1636146,397.2089,313.1105,63.27413,57.43151
1636164,397.5001,313.105,63.291,57.43105
1636185,397.754,312.9803,63.30568,57.4207
1636203,397.938,312.5417,63.31632,57.38423
1636222,398.0377,312.0393,63.32207,57.34237
1636239,398.1699,311.6947,63.3297,57.3136
1636256,398.3032,311.3702,63.3374,57.28646
1636276,398.3251,311.2697,63.33867,57.27805
1636295,398.2794,311.2454,63.33603,57.27602
1636315,398.1689,311.312,63.32965,57.28159
1636335,398.1088,311.3828,63.32618,57.28752
1636356,398.0304,311.3608,63.32165,57.28568
1636372,397.8577,311.2964,63.31168,57.28029
1636390,397.71,311.034,63.30313,57.25832
1636408,397.5185,310.7536,63.29206,57.2348
1636426,397.3935,310.5723,63.28482,57.21958
1636445,397.2222,309.8796,63.2749,57.16132
