Time Stamp(ms),Intersection,,Angle,
142466.5,310.242,236.3742,57.19182,49.7649
142485.5,310.9536,236.0369,57.25157,49.72456
142500.4,311.5011,236.2149,57.29742,49.74586
142517,311.7677,236.8386,57.31969,49.82034
142535.2,312.0429,237.5459,57.34267,49.90454
142551.8,312.4512,238.3362,57.37669,49.99828
142565.8,313.1292,238.449,57.43306,50.01163
142584.4,313.7024,238.3587,57.48058,50.00095
142601.6,314.2534,238.1835,57.52614,49.98019
142615.7,314.8927,238.2444,57.57886,49.98742
142632.1,315.8594,238.5893,57.65829,50.02822
142648.8,317.2313,239.3435,57.77042,50.11722
142665.9,318.3505,240.3156,57.86139,50.23145
142685.2,319.0027,241.3347,57.91418,50.35062
142702,319.2686,242.4155,57.93566,50.47636
142718.1,319.3255,243.6734,57.94026,50.62185
142733.3,319.1774,244.8441,57.9283,50.75647
142750,319.1659,245.2527,57.92737,50.80326
142767.4,319.0176,244.9619,57.91539,50.76996
142782,318.8285,244.6926,57.90009,50.73908
142802.3,318.6551,244.5793,57.88606,50.72609
142821.5,318.3665,244.6789,57.86268,50.73751
142832.8,318.2212,244.8249,57.8509,50.75425
142848.6,317.9904,244.676,57.83217,50.73718
142876.4,317.764,244.4723,57.81377,50.71379
142891.9,317.4054,244.4237,57.7846,50.70821
142904.8,316.8895,244.6506,57.74255,50.73426
142918.1,316.3049,245.1878,57.69478,50.79583
142935.4,315.5367,246.2557,57.63181,50.91774
142952,314.6948,247.2723,57.56255,51.03321
142969.7,313.8285,248.1599,57.49101,51.13355
142985.5,312.6192,249.1089,57.39068,51.24036
143001.8,311.711,249.7173,57.31496,51.30856
143018.8,310.916,250.0756,57.24842,51.34864
143035.2,310.2156,250.2704,57.1896,51.3704
143050.9,309.5349,250.5408,57.13226,51.40057
143066.2,308.8153,250.9705,57.07144,51.44843
143082.9,308.0537,251.2631,57.00686,51.48096
143100.2,307.6107,251.2397,56.96918,51.47837
143116.1,307.3866,251.1021,56.9501,51.46307
143132.6,307.4409,250.4939,56.95473,51.39534
143149.5,307.3562,249.8584,56.94751,51.32436
143165.3,307.2874,249.0384,56.94164,51.23244
143182.1,307.3302,247.9947,56.9453,51.11491
143200.5,307.9071,247.3924,56.9944,51.04681
143216.7,309.0424,246.9006,57.09066,50.99105
143237.7,309.5647,246.8454,57.13477,50.98478
143251.5,309.8955,247.2284,57.16266,51.02823
143266.8,310.7574,247.1754,57.23512,51.02222
143284,310.2487,246.4371,57.19239,50.93838
143301.7,310.1374,246.2537,57.18303,50.91751
143317.7,310.3385,246.4291,57.19994,50.93748
143333.4,310.4049,246.7394,57.20552,50.97275
143350.3,310.2955,246.7934,57.19632,50.97889
143366,310.1524,246.987,57.18428,51.00086
143382.3,310.4232,247.1416,57.20706,51.0184
143399.6,311.5634,247.1412,57.30262,51.01835
143420.3,312.2217,246.8434,57.35757,50.98456
143434.4,312.3701,247.0493,57.36994,51.00793
143456.1,312.0709,247.4134,57.345,51.04919
143469.3,312.1063,248.0601,57.34795,51.12228
143483.2,312.5235,248.3006,57.38271,51.14941
143500.7,312.6075,248.308,57.3897,51.15025
143516.6,311.9778,248.0238,57.33723,51.11819
143532.9,311.3149,247.9886,57.28184,51.11422
143553.3,310.6703,247.9387,57.22781,51.10858
143569.3,310.0474,247.7848,57.17545,51.0912
143587.2,309.6197,247.6684,57.13941,51.07804
143603.1,309.5166,247.4658,57.13071,51.05512
143620.3,309.3991,247.2155,57.1208,51.02677
143638.3,309.1618,247.053,57.10075,51.00835
143652.9,308.6471,246.8236,57.0572,50.98231
143666.1,308.2441,246.6106,57.02303,50.95812
143687.7,307.9233,246.4979,56.99578,50.9453
143700.6,307.5522,246.3872,56.96421,50.9327
143716.9,307.1573,246.2534,56.93056,50.91747
143736.8,306.6268,246.2046,56.88525,50.91193
143750.3,306.0219,246.2184,56.83345,50.91349
143770.3,305.461,246.1668,56.78531,50.90761
143786.7,304.997,246.3162,56.74538,50.92463
143804,304.452,246.4391,56.69837,50.93862
143821,303.8284,246.4632,56.64444,50.94135
143840,303.2095,246.3867,56.59076,50.93266
143853.3,302.4043,246.2554,56.5207,50.91771
143866.7,301.2285,246.1975,56.41792,50.91112
143884.1,300.2065,246.0817,56.32813,50.89792
143902.4,299.3471,245.8508,56.2523,50.87159
143920.3,298.7101,245.5016,56.19589,50.83172
143939,298.1243,245.3779,56.14388,50.81758
143953,297.1374,245.2637,56.05593,50.80451
143969.6,295.5672,245.2121,55.91516,50.79861
143989.9,294.4485,245.2384,55.81425,50.80162
144003.5,293.0146,245.2252,55.68412,50.80011
144022.5,291.7132,244.8953,55.56527,50.76233
144042.6,290.5006,244.5073,55.45388,50.71781
144054.8,289.1832,243.9932,55.33214,50.6587
144068.8,286.915,243.5311,55.12078,50.60544
144088.3,284.7892,243.2663,54.92064,50.57486
144104.9,282.6794,242.9056,54.72001,50.53315
144122.9,280.5213,242.5043,54.51271,50.48665
144138.7,278.193,241.7341,54.28669,50.39716
144155.4,275.3596,240.7931,54.00823,50.28736
144172.1,272.2482,239.9021,53.69811,50.18294
144186.5,269.1387,239.1938,53.38355,50.09958
144204.3,266.1947,238.492,53.08137,50.01672
144219.9,262.863,237.5594,52.73421,49.90615
144237,259.4239,236.5306,52.36997,49.78358
144252.8,255.6751,235.4467,51.96597,49.65379
144269.2,251.3371,234.3408,51.48919,49.52064
144289.6,247.8174,233.4893,51.09489,49.41763
144302.8,244.0213,232.1895,50.66193,49.25953
144320.9,240.8169,231.0154,50.29015,49.11585
144339.7,237.1971,229.7769,49.86306,48.96338
144355.2,233.5462,228.5651,49.42451,48.81329
144370.4,230.0418,227.1027,48.99607,48.63095
144387.2,226.6866,225.2085,48.57884,48.39281
144405.2,223.4951,223.3651,48.17546,48.15889
144421,220.4394,221.6043,47.7832,47.93344
144437.1,217.5858,220.0594,47.41148,47.73402
144453.1,214.5358,218.2895,47.00827,47.50363
144470.4,211.9247,216.6105,46.65818,47.28321
144488.9,210.4919,214.5929,46.46412,47.01588
144505,208.7393,211.9216,46.22486,46.65776
144522.5,206.0168,208.6465,45.84901,46.21213
144537.9,202.7495,206.1646,45.39114,45.86955
144553,198.4087,203.2802,44.77115,45.46602
144570.7,194.4925,200.381,44.20014,45.05452
144593.3,190.881,197.6644,43.66357,44.66349
144608.1,187.5036,195.2009,43.15294,44.30426
144624.2,183.819,192.7048,42.58597,43.93575
144639.1,180.271,190.1843,42.03008,43.55894
144653.5,176.0561,187.2693,41.35684,43.11719
144670.9,171.7687,184.3689,40.65742,42.67125
144689.1,167.8633,181.7357,40.0073,42.26075
144704.8,163.8955,179.0833,39.33384,41.84178
144721.3,160.2212,176.3417,38.69842,41.40289
144738.8,157.133,173.7047,38.15548,40.97509
144756.6,154.6311,171.1031,37.7096,40.5475
144771.3,152.6504,168.7548,37.35275,40.1568
144786.8,151.121,165.8715,37.07488,39.67087
144804.5,149.9878,162.9223,36.86766,39.16665
144824.8,150.3676,160.3813,36.93723,38.72635
144842.9,151.0534,158.3696,37.06255,38.37388
144854.2,152.4736,156.3634,37.32074,38.01891
144871.6,155.2889,154.7467,37.82736,37.73033
144887,158.4682,152.8249,38.39123,37.38432
144908.6,160.7706,151.3019,38.79417,37.10785
144920.1,165.0631,149.9647,39.53339,36.86343
144937.4,169.395,148.7653,40.26377,36.64284
144954,175.4306,147.7497,41.25572,36.45508
144976.5,180.6798,146.9871,42.09463,36.31348
144992,187.3754,146.2322,43.13339,36.17281
145008.2,193.3375,145.4258,44.0296,36.02198
145021.8,199.4771,144.3302,44.925,35.81614
145038.1,206.4839,143.4693,45.91386,35.65363
145054.9,213.3001,142.8486,46.84316,35.53606
145075.1,220.4022,142.4933,47.7784,35.4686
145088.5,228.3151,142.4354,48.78221,35.45759
145108.4,235.861,142.0361,49.70349,35.38163
145121.3,244.1852,141.3238,50.68079,35.24576
145139.2,251.2385,140.3484,51.47824,35.05896
145157,258.3724,139.171,52.25739,34.83232
145173.2,265.4156,137.9534,53.00069,34.59663
145201.1,274.1727,136.4759,53.89048,34.30883
145216.6,278.1421,136.0687,54.28171,34.22916
145223.3,284.6137,135.4812,54.90402,34.11394
145240.8,290.559,134.8048,55.45926,33.98092
145255,296.7537,133.6375,56.02162,33.75036
145271,302.8697,132.1615,56.56122,33.45703
145288,308.5307,130.7863,57.04734,33.18194
145304.7,313.4968,129.6263,57.46355,32.94854
145321.3,318.4834,128.3951,57.87215,32.69946
145340.8,323.4154,127.311,58.26737,32.47899
145355.9,328.0429,127.1848,58.63033,32.45325
145371.9,333.0324,126.6367,59.01341,32.34132
145392.5,338.256,125.938,59.40553,32.19822
145408.4,343.2751,125.0361,59.77394,32.01282
145426.2,347.8198,124.2691,60.10065,31.85456
145438.7,352.5459,123.8802,60.43367,31.77411
145456.7,357.8559,123.4981,60.79986,31.69493
145474.6,363.4655,123.2964,61.17783,31.65308
145495.7,368.8492,122.7577,61.53225,31.54112
145509,373.9579,121.8587,61.86126,31.35368
145522.3,379.9043,120.5647,62.23551,31.08256
145540.1,385.361,119.6103,62.57096,30.88161
145556.3,390.687,119.3107,62.89124,30.81833
145572,397.0972,118.8099,63.26766,30.7124
145591.5,403.3602,117.9472,63.62619,30.52938
145609.7,409.1884,116.521,63.95189,30.2253
145626.4,414.918,115.0666,64.26487,29.91323
145643.7,421.1938,113.8019,64.59972,29.64029
145663.4,425.9908,113.3372,64.85024,29.53962
145678.2,431.2614,113.1517,65.12022,29.49938
145693.7,437.3957,112.6223,65.42767,29.38436
145710,443.9535,111.4641,65.74855,29.13181
145728.4,451.3877,109.7515,66.10291,28.75611
145747.1,457.5287,108.6342,66.38837,28.50953
145762.5,465.108,107.5955,66.73193,28.27925
145781,471.0737,106.94,66.99577,28.13342
145794.3,477.6013,106.6399,67.27805,28.06652
145808.5,484.4471,106.0128,67.56712,27.92645
145825.1,490.7651,105.361,67.82778,27.78048
145850.3,494.4376,105.1209,67.97667,27.72662
145861.2,497.7729,104.982,68.11025,27.69543
145875.4,501.2272,104.9425,68.24698,27.68656
145892.5,505.3391,104.591,68.40764,27.60754
145909.3,508.9607,104.4819,68.54728,27.58299
145925.4,513.2768,104.3825,68.71146,27.56062
145945.6,516.5424,104.2708,68.8341,27.53546
145960.7,520.2227,104.5756,68.9707,27.60408
145978.5,523.808,104.8775,69.10218,27.67196
145994.9,527.7848,105.3191,69.24618,27.77109
146011.8,530.5379,106.2497,69.34476,27.97941
146027.8,533.6822,107.4587,69.45627,28.24885
146045.3,536.1848,108.951,69.5442,28.57956
146061.3,538.7284,110.7026,69.63283,28.96509
146078.2,540.9487,113.0564,69.70959,29.47869
146095.2,543.1227,115.2359,69.78423,29.94967
146110.4,544.9429,117.3273,69.84631,30.39744
146127.9,546.7817,120.0016,69.90866,30.9641
146144.4,547.5068,123.0511,69.93314,31.60214
146159.5,547.4231,126.6181,69.93032,32.33752
146178.3,545.89,131.0841,69.87847,33.24166
146194.1,544.7455,135.1316,69.8396,34.04524
146211.4,543.338,139.5052,69.79159,34.89677
146228.2,541.6917,144.2763,69.73516,35.80598
146244.3,539.673,149.8093,69.66556,36.83491
146263.4,537.5369,155.0638,69.5914,37.78709
146279.7,535.5006,159.9039,69.52023,38.64302
146295.2,533.4135,166.0103,69.44678,39.69442
146312.7,531.6747,171.6666,69.38522,40.64058
146330,529.8456,176.9512,69.32006,41.50099
146346.3,527.8289,182.8464,69.24776,42.43456
146362.3,526.064,188.2108,69.1841,43.26057
146378.8,524.2242,193.1009,69.11734,43.99454
146395,521.9139,198.251,69.03292,44.74838
146411.5,519.5933,202.8548,68.94746,45.40602
146426.7,516.8861,207.5604,68.84693,46.06274
146444.2,514.2582,211.8165,68.74846,46.64357
146460.3,511.9058,215.7886,68.65957,47.17463
146476.8,510.3762,219.6812,68.60139,47.68495
146493.8,508.9008,224.3735,68.54498,48.28712
146509.6,506.4168,230.2073,68.44937,49.01647
146526,503.7938,235.9609,68.34753,49.71546
146545.1,501.487,241.3218,68.2572,50.34912
146561.2,499.0216,247.2526,68.15987,51.03097
146578.2,496.8373,252.3104,68.07293,51.59703
146593.6,494.3346,257.7846,67.97252,52.19421
146611.7,491.7849,262.9428,67.86932,52.7426
146627.4,489.1967,268.2419,67.76361,53.29194
146644.2,486.6414,273.9413,67.6583,53.86744
146661.7,484.1501,279.8359,67.55473,54.44644
146678.1,481.5087,285.4387,67.4439,54.982
146694.1,477.7239,291.6955,67.28329,55.56365
146711.6,474.3425,297.0823,67.13795,56.051
146727.5,470.9474,302.8463,66.99024,56.55919
146744.7,468.3156,308.0593,66.8745,57.00733
146761.7,466.319,312.4751,66.78594,57.37868
146778.8,464.8246,316.4808,66.71925,57.70917
146796.5,463.1193,320.4225,66.64269,58.02858
146811.8,461.2932,324.8347,66.5602,58.37948
146830.3,459.6271,328.6884,66.48444,58.68036
146844.6,457.485,331.8269,66.38636,58.92162
146864.3,455.8466,333.864,66.31082,59.07644
146878.4,454.4955,335.4477,66.24818,59.19584
146894.8,453.1685,337.2012,66.18636,59.32707
146910.8,451.2569,339.3289,66.09677,59.48495
146928.3,448.9341,342.0818,65.98705,59.68708
146945.2,446.7479,344.8249,65.8829,59.88607
146962.8,444.2173,347.7545,65.76129,60.096
146980.9,441.9856,350.0746,65.65308,60.26038
146998.7,439.9202,351.4025,65.55213,60.35372
147013.3,437.1088,352.338,65.41344,60.41916
147031.9,433.9778,353.0773,65.25724,60.47069
147048.9,430.238,354.1324,65.06821,60.54395
147066.3,425.9893,355.6303,64.85017,60.64739
147083.3,422.1595,357.4443,64.65053,60.77177
147098.8,416.8545,359.4213,64.36906,60.90625
147115.8,410.7462,360.8467,64.03768,61.0025
147133,405.0603,362.0475,63.72197,61.08314
147149.7,399.019,363.1093,63.37863,61.1541
147172.6,392.2074,363.7487,62.9814,61.19668
147185.4,386.2849,364.0145,62.62703,61.21435
147201.2,380.3294,364.0407,62.26192,61.21609
147215.8,373.038,364.6494,61.80253,61.25646
147231.7,365.7181,365.7357,61.32711,61.32827
147250.3,358.6904,366.749,60.85667,61.39495
147266.1,351.0044,367.9091,60.32579,61.47094
147284.8,344.5356,369.5996,59.8652,61.58102
147300.5,339.3124,371.1749,59.48374,61.6829
147315.4,332.9587,374.1496,59.00781,61.87347
147333.1,326.7562,376.1628,58.53016,62.0011
147349.7,320.7304,377.231,58.0533,62.0684
147368.8,313.8411,378.187,57.49206,62.12837
147383.8,306.7068,378.4202,56.89209,62.14296
147401.6,299.4529,379.8514,56.26165,62.23222
147419.5,292.799,381.9009,55.66449,62.35913
147432.3,283.9925,384.9408,54.84511,62.5454
147448.4,275.3702,387.2842,54.00928,62.68742
147464.6,266.3429,389.3921,53.09668,62.81401
147483.6,255.3219,392.4324,51.92751,62.99471
147500.4,244.2735,396.4189,50.69094,63.22829
147516.5,234.1052,400.1539,49.49218,63.44376
147531,222.5027,403.3834,48.04873,63.6275
147548.9,213.1157,405.0471,46.81843,63.72124
147564.2,204.0831,407.0254,45.57893,63.83189
147581.4,195.3568,410.0373,44.32713,63.99871
147598.6,187.6791,413.6893,43.17968,64.19834
147619.1,178.7279,417.9194,41.78524,64.42603
147636.4,170.3601,419.9241,40.42438,64.53263
147650.7,161.2409,421.9506,38.87592,64.63956
147667.2,154.2647,423.6387,37.64385,64.72799
147682.3,148.3181,424.6692,36.56029,64.78168
147699.7,144.1064,424.4344,35.77395,64.76947
147715.9,138.3658,424.1863,34.67661,64.75655
147734.7,133.1333,423.3837,33.65037,64.71467
147749.7,128.9096,421.4057,32.80373,64.61089
147766,124.7475,419.6703,31.95334,64.51919
147784.5,121.9179,417.0795,31.36604,64.38113
147799.3,119.3722,414.6151,30.83132,64.2485
147814.8,118.1396,410.8315,30.57026,64.04237
147835.1,117.8338,407.1658,30.50527,63.83971
147849.3,117.548,403.6096,30.44445,63.64028
147866.2,117.6045,400.1792,30.45648,63.44521
147883.8,119.0597,395.571,30.76527,63.17892
147898.8,121.2913,390.4704,31.23499,62.87835
147914.5,125.0555,383.9741,32.0168,62.48641
147932.3,128.0716,378.401,32.63379,62.14177
147949,131.9018,373.1437,33.4052,61.80929
147965.4,136.1824,367.6267,34.25143,61.45248
147982.1,139.9884,362.5554,34.98979,61.11712
148001.8,143.1983,357.718,35.60233,60.79046
148018,146.0248,352.6325,36.13408,60.43971
148034.6,149.8143,346.4107,36.83584,60.00004
148051.5,153.1892,340.4626,37.45016,59.56849
148066.9,156.6051,334.4785,38.06185,59.12286
148084.2,160.5524,328.1938,38.75616,58.64204
148100.7,164.2243,322.4743,39.39015,58.19263
148118,167.8932,317.0249,40.01231,57.7536
148132.7,171.8646,310.6925,40.67323,57.22967
148149.5,174.7665,304.9255,41.14802,56.73922
148166.6,176.9716,299.1266,41.50426,56.23279
148183.3,179.4601,292.8902,41.90165,55.67279
148199.6,182.4307,287.2215,42.36961,55.14947
148216.1,186.1507,281.6944,42.94596,54.62565
148233,189.9634,276.9655,43.52569,54.16651
148249.4,194.1698,272.4965,44.1526,53.72303
148265.6,198.4388,268.4759,44.77549,53.31588
148285.7,202.2635,264.8278,45.3224,52.93962
148300.9,205.9546,260.7515,45.84035,52.5113
148317.6,209.6618,257.1107,46.35107,52.12155
148334.1,213.4957,253.6938,46.86936,51.74945
148350.5,217.5578,250.6999,47.40779,51.4183
148366.9,221.6947,248.4986,47.94507,51.17172
148383.3,226.2167,246.6056,48.51984,50.95755
148400.6,231.0757,244.041,49.12325,50.6642
148417.2,235.0553,241.1658,49.60674,50.33091
148433,239.8851,238.0385,50.18094,49.96301
148450.6,244.4153,235.4462,50.70724,49.65374
148467.3,248.9464,233.4399,51.2221,49.41163
148482.4,254.0828,231.3446,51.79213,49.15622
148499.6,258.627,229.3081,52.2847,48.90541
148515,263.8777,227.3784,52.84053,48.66544
148532.5,268.3683,225.5535,53.30489,48.43636
148549.1,272.4507,223.7578,53.71844,48.2089
148565.4,276.8259,222.2314,54.15281,48.01396
148582.3,281.3425,219.8883,54.59185,47.71183
148600.1,285.7682,218.4087,55.01306,47.51921
148616.2,290.6536,217.0632,55.46797,47.34282
148632.7,295.2155,216.0612,55.8835,47.21069
148650.7,299.2956,215.2928,56.24774,47.10892
148667.9,302.3506,214.7698,56.51601,47.03941
148683.9,305.6953,214.6133,56.80543,47.01858
148700.9,308.6369,214.787,57.05633,47.04171
148717,311.7267,214.9991,57.31627,47.06991
148733,315.0668,214.578,57.59319,47.01389
148750.3,318.3363,214.0416,57.86023,46.94235
148768,321.3717,213.4223,58.10466,46.85953
148783.8,324.761,212.4361,58.37368,46.7271
148800.3,328.1237,211.2239,58.63659,46.56343
148817.6,331.4991,209.9754,58.89659,46.39383
148833.1,335.3391,208.5104,59.18768,46.19346
148850.6,339.1355,207.348,59.47067,46.03343
148870.9,342.4181,206.3965,59.7116,45.90174
148886.4,345.9265,205.4339,59.96533,45.76787
148901.7,349.6664,204.3966,60.23158,45.62289
148919.8,352.6028,203.419,60.43764,45.48558
148938.4,355.6415,202.5741,60.64816,45.36635
148954.8,358.7322,201.3927,60.85951,45.1988
148970,361.5088,200.4902,61.04701,45.07013
148986,364.2272,199.3764,61.22847,44.91055
149006.2,366.7745,198.2379,61.39662,44.74648
149021.4,369.1273,197.3719,61.55034,44.62107
149038.3,371.1876,196.9411,61.68372,44.55847
149052.7,373.2141,196.7302,61.81379,44.52779
149071.1,375.0548,196.7231,61.93099,44.52675
149089.1,376.4289,196.9258,62.01789,44.55625
149105.2,377.5881,197.4922,62.09083,44.63852
149121.3,378.6277,198.1991,62.15594,44.74088
149138,379.4072,199.0526,62.20457,44.86398
149153.9,379.7986,199.6934,62.22894,44.95605
149171.8,380.2687,199.9193,62.25815,44.98843
149186.5,380.5878,199.9492,62.27795,44.99272
149203,381.0306,200.274,62.30537,45.03922
149222.4,381.451,200.8458,62.33136,45.12089
149238.2,381.9422,201.2365,62.36168,45.17657
149254.8,382.601,201.8044,62.40223,45.2573
149272.2,383.9509,201.9686,62.48499,45.2806
149289.3,385.4139,202.0156,62.57418,45.28726
149305.2,387.0325,202.0438,62.67223,45.29126
149321.4,388.7987,201.9704,62.77848,45.28086
149336.3,390.5346,202.0365,62.88218,45.29022
149352.9,392.2802,201.9881,62.98571,45.28336
149370.6,393.8033,201.9704,63.07545,45.28085
149387.9,395.3836,201.8037,63.16799,45.25721
149404.2,396.8362,201.8657,63.25252,45.266
149420.7,398.3967,201.8956,63.34279,45.27024
149437.3,400.0138,202.1415,63.43574,45.30511
149453.7,401.985,202.4492,63.54823,45.34868
149470.9,403.9906,202.7921,63.66178,45.39716
149487.9,406.3424,202.7549,63.79379,45.3919
149504.2,408.6916,202.5867,63.92442,45.36813
149522.6,410.917,202.3257,64.04706,45.3312
149538.2,413.5991,201.8445,64.19344,45.26299
149553.8,416.2565,201.4743,64.33698,45.2104
149571.2,419.081,200.8302,64.48791,45.11866
149589.3,421.6598,200.505,64.62427,45.07224
149604.6,424.3689,200.5025,64.76606,45.07188
149622.1,426.8636,201.5375,64.89532,45.21938
149638.9,429.0924,202.9253,65.00977,45.41597
149655.2,431.4857,204.1874,65.13158,45.59357
149672.1,433.5874,204.3316,65.23763,45.61378
149689.3,435.2921,204.0321,65.32304,45.57177
149708.8,436.2034,203.8354,65.36846,45.54415
149722.1,437.7593,203.4896,65.44566,45.49551
149739.8,439.0735,203.1483,65.51052,45.44742
149756.3,440.2563,203.0656,65.56861,45.43576
149772.4,441.2654,202.9393,65.61797,45.41794
149789.7,442.0409,202.8498,65.65578,45.4053
149806.9,442.494,202.432,65.67782,45.34625
149823.7,442.9815,202.0731,65.70148,45.29542
149839.9,443.533,201.8419,65.72821,45.26262
149856.2,444.0904,201.5881,65.75517,45.22658
149873.3,444.6065,201.147,65.78008,45.16382
149889,444.9774,200.9914,65.79794,45.14165
149905.8,445.265,201.0603,65.81178,45.15148
149922.9,445.6998,200.7579,65.83267,45.10836
149940.5,446.4659,200.1021,65.86941,45.01463
149956,447.4329,199.4989,65.91563,44.92813
149972.1,448.4042,199.1642,65.96188,44.88002
149989.9,449.1566,199.0383,65.99759,44.86192
150006.2,449.9241,199.0474,66.03393,44.86323
150023,450.5576,199.2812,66.06384,44.89685
150039,451.2071,199.2711,66.09442,44.89541
150054.2,451.979,199.2688,66.13068,44.89507
150072.6,452.9117,199.4522,66.17436,44.92143
150090.2,453.7857,199.55,66.21516,44.93547
150106.8,454.8609,199.7128,66.26516,44.95882
150123.4,455.8762,199.8646,66.31219,44.9806
150139.7,457.1305,199.744,66.37006,44.96331
150156.2,458.3758,199.5441,66.42724,44.93463
150173.4,459.5165,199.4332,66.47939,44.9187
150189.9,460.8151,199.3765,66.53851,44.91055
150205.7,462.0852,199.3389,66.59605,44.90515
150223.1,463.5424,199.1831,66.66174,44.88276
150239.4,465.1878,198.7167,66.73549,44.81559
150255.5,466.8016,198.0817,66.80741,44.72391
150272.3,468.5573,197.3396,66.88517,44.61638
150289.3,470.2719,196.8968,66.96063,44.55203
150310.6,471.5208,196.8545,67.01531,44.54588
150324.6,472.6162,196.7448,67.06306,44.52991
150341.6,473.3463,196.6302,67.0948,44.51323
150358.7,473.4759,196.508,67.10041,44.49541
150373.8,472.254,196.4058,67.04729,44.48052
150391.5,470.7968,196.1601,66.98364,44.44467
150408.8,468.3629,195.9037,66.87658,44.4072
150426.4,465.906,195.67,66.76755,44.37301
150445.1,463.191,195.6804,66.64593,44.37453
150459.7,459.0426,195.6932,66.45776,44.37641
150474.8,454.989,195.8346,66.2711,44.39709
150491.9,450.5916,195.7623,66.06544,44.38651
150508.1,445.162,195.1481,65.80682,44.29652
150525.8,440.6853,194.6415,65.58961,44.22208
150542.3,435.9177,194.1532,65.35424,44.15015
150558.8,430.6882,193.9116,65.09112,44.11449
150575.3,424.9038,193.5741,64.79388,44.06461
150594.2,419.2264,192.744,64.49563,43.94157
150612.4,414.2263,191.8069,64.22746,43.80206
150625.8,408.6463,190.4756,63.92191,43.60273
150642.5,401.984,189.1148,63.54818,43.39762
150662,397.1066,188.2619,63.26821,43.26834
150675.8,391.0379,187.3082,62.9121,43.12313
150693.7,384.8311,186.1308,62.53871,42.94292
150713.3,379.1647,185.0504,62.18946,42.7766
150728.4,373.3788,184.3993,61.82431,42.67594
150743.8,367.0997,184.0089,61.41796,42.61544
150760.6,362.0148,183.4808,61.08094,42.53339
150775.6,356.8202,182.6455,60.72909,42.40318
150792.3,350.4359,181.8188,60.28583,42.27378
150812.4,344.4474,181.0608,59.85883,42.15467
150829.1,338.8945,180.5599,59.45285,42.07571
150857.4,331.7768,180.3367,58.9178,42.04046
150873.6,327.5555,180.549,58.59245,42.07398
150885.7,323.3321,180.8607,58.26077,42.12314
150902.3,319.6615,181.1001,57.96736,42.16085
150912.3,315.7677,181.5588,57.65077,42.23297
