Time Stamp(ms),Intersection,,Angle,
2335912,149.649,189.9784,36.80549,43.52795
2335927,149.9123,189.9307,36.85382,43.52076
2335942,150.3374,189.9089,36.93171,43.51748
2335964,150.8401,189.9525,37.02362,43.52404
2335980,151.5025,189.991,37.14439,43.52984
2335994,152.2396,189.9954,37.27832,43.5305
2336013,152.9349,189.9566,37.40422,43.52467
2336028,153.7499,189.9752,37.55127,43.52747
2336047,154.7588,190.0598,37.73249,43.54021
2336065,155.9686,190.2401,37.94864,43.56733
2336078,157.925,190.3766,38.29551,43.58785
2336096,160.0186,190.6311,38.66305,43.62609
2336111,162.7926,190.8508,39.14432,43.65905
2336134,165.6878,190.9251,39.63967,43.67018
2336146,168.7816,191.0746,40.16129,43.69257
2336162,172.4173,191.2957,40.76418,43.72568
2336180,175.5199,191.4293,41.27017,43.74566
2336194,179.0342,191.6175,41.83398,43.77378
2336214,183.2859,191.8216,42.50306,43.80425
2336228,187.1583,191.8231,43.10024,43.80448
2336247,190.278,191.72,43.57304,43.78909
2336266,193.6864,191.6246,44.08123,43.77484
2336282,197.4389,191.6039,44.63079,43.77176
2336296,201.9653,191.7798,45.28014,43.79802
2336311,206.5914,192.1529,45.92876,43.85365
2336329,210.8948,192.429,46.51883,43.89475
2336346,215.7236,192.7634,47.16602,43.94445
2336363,219.8903,192.8943,47.71209,43.96389
2336382,224.3132,192.9786,48.27946,43.97639
2336399,228.3861,192.9935,48.79105,43.9786
2336414,232.6027,192.8614,49.30989,43.95901
2336436,236.9978,192.7887,49.83932,43.94822
2336448,239.4523,192.666,50.13004,43.92998
2336461,242.538,192.5533,50.49056,43.91324
2336481,245.6581,192.4236,50.84959,43.89394
2336496,248.0242,192.379,51.11824,43.88731
2336509,251.0631,192.4748,51.45874,43.90157
2336531,253.335,192.4157,51.71001,43.89277
2336546,255.2269,192.2531,51.91716,43.86856
2336562,257.0543,192.1359,52.11545,43.85112
2336578,258.7251,192.1284,52.29522,43.85
2336594,260.3634,192.0509,52.47008,43.83844
2336616,261.4948,192.0518,52.59003,43.83859
2336632,262.6797,191.9915,52.71495,43.8296
2336644,263.8219,191.8611,52.8347,43.81014
2336662,264.8094,191.683,52.9377,43.78357
2336679,265.4528,191.454,53.00455,43.74936
2336695,266.1164,191.2871,53.07327,43.72438
2336714,266.7589,190.9611,53.13961,43.67558
2336730,267.3589,190.155,53.20137,43.55453
2336745,268.0848,189.0977,53.27586,43.39503
2336762,268.8385,187.927,53.35293,43.21742
2336779,269.6136,186.538,53.43189,43.00537
2336797,270.6873,184.6503,53.54079,42.71479
2336813,271.8814,182.4856,53.66124,42.3782
2336829,273.6295,178.5974,53.83636,41.76445
2336846,275.5085,174.6306,54.02296,41.12593
2336864,278.0568,169.819,54.27339,40.33442
2336881,280.7807,165.6451,54.53774,39.63242
2336898,283.8574,161.7206,54.83227,38.95911
2336913,288.1597,157.4284,55.23705,38.20777
2336930,292.0335,153.7189,55.5946,37.54569
2336946,296.4722,149.5921,55.99642,36.79503
2336963,300.3741,145.6115,56.34288,36.05677
2336980,303.8639,141.6386,56.64751,35.30587
2336996,307.8569,137.4677,56.99013,34.50224
2337014,312.6395,132.7533,57.39236,33.57488
2337038,315.6938,129.8973,57.64471,33.00318
2337051,318.796,127.0801,57.89746,32.4319
2337066,323.4492,122.9786,58.27004,31.58707
2337088,327.1863,119.6788,58.5637,30.89604
2337100,330.7462,116.8717,58.83893,30.30025
2337115,336.17,113.4423,59.25001,29.56242
2337138,343.2303,109.7022,59.77068,28.74525
2337156,349.5922,106.5337,60.22634,28.04282
2337172,356.3642,104.3123,60.69783,27.54481
2337182,364.1246,102.7008,61.22166,27.18067
2337197,374.6047,101.3077,61.90242,26.86397
2337216,388.401,100.3384,62.75462,26.64256
2337230,404.1418,99.18169,63.6703,26.3772
2337248,420.0414,98.28087,64.53885,26.1697
2337265,440.0064,97.09744,65.55636,25.89598
2337281,460.6094,95.07471,66.52916,25.42518
2337302,488.4614,91.2074,67.73341,24.51474
2337319,503.9218,88.28247,68.35252,23.81726
2337332,529.0463,84.13133,69.29147,22.81438
2337347,552.526,80.25305,70.10107,21.86388
2337364,573.0428,77.03789,70.76029,21.06616
2337380,589.8856,75.27072,71.27084,20.62401
2337397,600.0182,76.47925,71.56557,20.92667
2337415,607.9576,78.38257,71.79033,21.40085
2337430,608.4684,81.48595,71.80461,22.16744
2337446,610.347,82.99416,71.85694,22.53702
2337463,610.713,84.0874,71.8671,22.80369
2337480,609.9509,84.55951,71.84593,22.91852
2337497,607.0782,84.53635,71.76569,22.91289
2337515,605.2903,84.72429,71.71542,22.95856
2337531,602.2013,85.14772,71.62791,23.06133
2337549,600.5638,85.1037,71.58119,23.05065
2337565,598.5448,84.36708,71.52327,22.87174
2337582,596.213,84.09897,71.45594,22.8065
2337597,593.943,84.20886,71.38994,22.83325
2337615,591.9286,84.43774,71.33099,22.88892
2337631,590.2405,84.36716,71.28131,22.87176
2337649,588.2438,84.6485,71.22222,22.94015
2337665,586.6942,84.82597,71.17611,22.98325
2337683,585.9741,84.83714,71.15461,22.98596
2337698,585.4125,84.81799,71.13781,22.98131
2337715,584.7311,85.10782,71.11739,23.05165
2337732,584.5197,85.62828,71.11104,23.17777
2337748,584.704,86.3172,71.11657,23.34435
2337765,584.8605,86.92583,71.12127,23.49117
2337782,585.3262,87.43143,71.13522,23.61289
2337798,586.1489,87.90547,71.15984,23.7268
2337814,586.7529,88.78532,71.17786,23.93771
2337831,587.296,89.97829,71.19405,24.22257
2337848,588.0051,91.17737,71.21513,24.50762
2337864,589.6646,92.19035,71.26431,24.74742
2337881,591.3342,92.8947,71.31352,24.91362
2337900,592.8548,93.25098,71.35814,24.99752
2337915,594.6265,94.14885,71.40986,25.20844
2337930,596.9124,95.1487,71.47619,25.44246
2337952,599.3574,96.22742,71.54662,25.69393
2337965,602.0643,97.32228,71.62401,25.94808
2337982,605.028,98.88641,71.70802,26.30927
2338002,608.1542,100.4806,71.79583,26.67508
2338017,611.1364,102.1934,71.87884,27.06553
2338034,613.8985,104.7234,71.95508,27.63733
2338050,615.3644,107.9513,71.99529,28.35823
2338067,616.298,110.4568,72.02081,28.91116
2338086,617.2784,112.3109,72.04752,29.31659
2338101,618.4567,114.3809,72.07954,29.76543
2338118,618.7858,116.5842,72.08846,30.2388
2338133,618.13,119.8311,72.07067,30.92816
2338149,617.9258,122.8516,72.06513,31.56066
2338166,618.0334,125.3543,72.06805,32.07832
2338182,617.7358,127.4994,72.05997,32.51738
2338199,617.3346,129.367,72.04906,32.89621
2338220,617.4835,131.4829,72.05311,33.32151
2338235,618.2713,133.2736,72.07451,33.67822
2338251,619.1929,134.734,72.09949,33.96696
2338266,619.4379,135.9406,72.10611,34.20406
2338284,619.028,137.6699,72.09502,34.54156
2338303,617.9357,139.3945,72.0654,34.87544
2338318,617.3961,141.0022,72.05073,35.18425
2338336,616.6987,142.2136,72.03173,35.41541
2338351,615.4828,142.9234,71.99853,35.55024
2338368,614.0054,143.9671,71.95802,35.74768
2338385,612.797,144.9571,71.92475,35.93405
2338401,611.9604,146.0705,71.90165,36.14262
2338420,611.1187,147.1683,71.87835,36.34717
2338435,610.1462,148.1576,71.85136,36.53061
2338451,609.2294,149.3123,71.82584,36.74361
2338469,608.7772,150.1905,71.81323,36.9048
2338484,608.5556,151.2098,71.80704,37.09108
2338501,607.9924,152.2683,71.79131,37.28352
2338519,607.5888,153.4113,71.78001,37.49025
2338533,607.8458,154.5293,71.7872,37.69134
2338550,608.1905,155.5678,71.79684,37.87718
2338576,608.1929,156.6187,71.79691,38.06427
2338585,607.6861,157.6638,71.78273,38.24939
2338601,607.1646,158.785,71.76812,38.44693
2338618,606.9495,159.7338,71.76208,38.61328
2338632,606.9354,160.7365,71.76169,38.78823
2338651,607.0019,160.9407,71.76356,38.82376
2338667,606.7606,161.3201,71.75678,38.88966
2338685,606.0527,161.9605,71.73689,39.00064
2338701,605.4365,162.7216,71.71954,39.13208
2338718,605.4541,163.6674,71.72003,39.29473
2338734,605.7512,164.3345,71.7284,39.409
2338751,605.406,164.677,71.71867,39.46754
2338774,605.099,165.1083,71.71001,39.54109
2338785,605.0074,165.7734,71.70744,39.65421
2338801,605.2764,166.4965,71.71502,39.77679
2338818,605.5905,167.0598,71.72388,39.87197
2338833,605.6501,168.0741,71.72556,40.0427
2338854,606.1037,169.4654,71.73832,40.27551
2338871,606.7954,170.7338,71.75776,40.48635
2338885,607.1451,172.1546,71.76757,40.72098
2338905,607.5605,174.185,71.77921,41.05342
2338920,607.8793,176.6527,71.78814,41.45298
2338940,607.9639,179.1344,71.7905,41.84992
2338953,606.6384,182.4577,71.75335,42.37384
2338970,603.6353,186.113,71.66863,42.94017
2338985,598.8534,190.3079,71.53215,43.57753
2339003,592.726,194.4256,71.35437,44.1903
2339021,588.4725,197.1029,71.229,44.58199
2339038,584.9103,199.1735,71.12276,44.88136
2339053,581.6216,201.2747,71.02364,45.182
2339071,578.5646,203.8027,70.9306,45.53955
2339086,576.1479,206.723,70.85642,45.94699
2339103,574.4114,209.9471,70.80278,46.38998
2339122,573.8681,212.9527,70.78593,46.79656
2339137,573.0807,215.0947,70.76147,47.08261
2339152,572.4752,217.4706,70.74262,47.39636
2339169,571.804,220.1771,70.72168,47.74926
2339187,570.2949,223.8204,70.67445,48.21686
2339206,568.6818,227.0007,70.62371,48.61819
2339226,566.8534,229.2894,70.56589,48.9031
2339240,565.188,231.3705,70.51293,49.15939
2339253,563.0401,233.9137,70.44422,49.46902
2339272,560.7872,237.5548,70.37166,49.9056
2339289,558.226,241.2999,70.28852,50.34657
2339304,554.4749,245.1018,70.16554,50.78598
2339323,547.1802,247.5217,69.92212,51.06144
2339339,539.1699,248.8943,69.64814,51.21625
2339351,529.3635,250.9249,69.30283,51.44336
2339368,519.4233,254.4353,68.94118,51.83073
2339385,512.4222,258.407,68.67914,52.2611
2339401,506.628,262.5891,68.45753,52.70543
2339419,502.5811,266.2014,68.30013,53.08207
2339437,499.0503,270.2389,68.161,53.49538
2339454,495.5692,273.7741,68.02216,53.85078
2339472,493.2681,276.8413,67.92946,54.15431
2339488,493.745,279.2543,67.94874,54.39003
2339502,494.2423,281.787,67.9688,54.63454
2339522,495.2971,284.2328,68.01124,54.86792
2339538,495.6609,286.3609,68.02584,55.06881
2339554,496.2332,288.7193,68.04877,55.2891
2339572,497.7206,290.0937,68.10817,55.41636
2339588,498.8685,291.1795,68.15379,55.51632
2339605,499.8263,292.1992,68.19173,55.60974
2339622,500.3709,292.835,68.21323,55.66776
2339639,500.7383,293.8311,68.22773,55.75833
2339655,501.317,295.1669,68.25051,55.87911
2339677,502.0577,296.3044,68.27961,55.98137
2339687,502.7072,297.271,68.30507,56.06786
2339704,503.2293,298.1089,68.32549,56.14251
2339721,503.4493,298.6799,68.33408,56.19321
2339737,503.4907,299.2129,68.33569,56.24043
2339754,503.6192,300.0231,68.34071,56.31197
2339771,504.0833,300.9321,68.35881,56.39191
2339788,504.4899,301.8435,68.37464,56.47174
2339805,504.464,302.6295,68.37363,56.54031
2339822,503.8072,303.2058,68.34805,56.59044
2339838,502.8503,303.5551,68.31067,56.62075
2339854,500.9911,303.898,68.23769,56.65047
2339872,497.7061,303.9859,68.10759,56.65807
2339888,493.0804,303.771,67.92187,56.63947
2339905,486.2185,303.3604,67.64079,56.60386
2339922,475.907,302.5681,67.20541,56.53497
2339938,464.9171,301.9478,66.72339,56.48086
2339955,452.8047,301.1908,66.16936,56.41461
2339973,434.59,300.0198,65.28793,56.31168
2339993,423.9609,299.3043,64.7448,56.24851
2340005,412.7738,298.7906,64.14856,56.20303
2340021,397.912,297.805,63.31481,56.11546
2340039,385.7193,297.5203,62.59273,56.0901
2340054,371.7174,297.9277,61.71783,56.12639
2340072,359.0849,299.2646,60.88345,56.245
2340089,346.3215,301.5284,59.99365,56.44418
2340106,333.7073,304.0924,59.06458,56.66729
2340121,322.1407,306.8466,58.16605,56.90404
2340138,310.5425,310.1046,57.21708,57.18026
2340155,297.8175,314.2403,56.11658,57.52505
2340179,288.5311,317.0754,55.27161,57.75771
2340190,280.7723,318.5553,54.53693,57.87798
2340206,273.0755,320.4211,53.78102,58.02847
2340224,268.0724,322.2847,53.27459,58.17753
2340240,264.0973,324.3529,52.86348,58.34151
2340257,260.0021,326.726,52.43164,58.52779
2340274,258.1493,329.171,52.23343,58.71768
2340290,256.5905,331.4507,52.0653,58.89288
2340307,256.1122,333.3727,52.01345,59.03923
2340325,254.8607,335.0266,51.87722,59.16417
2340343,254.2478,335.8823,51.8102,59.22846
2340359,253.4308,336.7173,51.72055,59.29095
2340372,252.2445,337.6017,51.58975,59.35691
2340389,250.9782,338.1794,51.44929,59.39984
2340406,249.5247,338.8725,51.28699,59.45121
2340422,248.1525,339.7216,51.13272,59.51394
2340442,247.1667,340.5203,51.02123,59.57273
2340461,246.3255,341.5587,50.92569,59.64886
2340476,245.4808,342.3285,50.82934,59.70507
2340490,244.8821,343.0302,50.76082,59.75615
2340506,245.0399,343.1802,50.7789,59.76704
2340526,245.7312,343.2278,50.85795,59.7705
2340540,246.3271,343.239,50.92587,59.77131
2340556,246.874,342.8441,50.98803,59.74261
2340573,247.5319,342.2637,51.06259,59.70034
2340590,248.1778,341.3196,51.13557,59.63136
2340608,248.5352,340.615,51.17584,59.57968
2340624,248.9489,339.7371,51.22238,59.51508
2340641,249.3145,338.9476,51.26343,59.45678
2340659,249.6966,338.3637,51.30625,59.41352
2340673,250.0896,337.7862,51.3502,59.37063
2340691,250.3056,337.1078,51.37433,59.32011
2340708,250.3807,336.3438,51.38272,59.26303
2340724,250.77,334.9237,51.42611,59.15642
2340742,251.6246,333.0159,51.5211,59.01216
2340761,252.73,331.1816,51.64338,58.8723
2340774,254.1328,329.0846,51.7976,58.71101
2340790,256.0697,326.4142,52.00884,58.50343
2340807,259.0376,323.174,52.32867,58.24822
2340824,262.3511,319.8471,52.68038,57.98231
2340842,266.9322,315.522,53.15747,57.6306
2340861,271.3524,311.6821,53.60797,57.31255
2340877,276.1377,307.8327,54.08508,56.98808
2340891,282.2164,302.9686,54.67572,56.56983
2340906,288.2224,297.3099,55.24289,56.07132
2340923,294.768,290.5865,55.84312,55.4618
2340941,301.9188,282.1511,56.47832,54.66946
2340960,307.3322,275.227,56.94547,53.99511
2340975,312.7986,267.927,57.40559,53.25969
2340990,317.8842,259.9777,57.82355,52.42903
2341006,322.1023,253.2992,58.16299,51.70608
2341025,325.4309,247.9742,58.42637,51.11259
2341041,328.7417,243.6787,58.68449,50.62246
2341059,331.3023,240.8723,58.88153,50.29662
2341072,334.0672,238.7625,59.09181,50.04869
2341090,336.5425,236.6432,59.27789,49.79703
2341107,338.287,234.9571,59.40783,49.59494
2341125,339.1671,233.4654,59.47301,49.41473
2341140,339.6673,232.3122,59.50993,49.2745
2341155,340.0267,231.4993,59.53642,49.17517
2341171,340.0737,231.0251,59.53988,49.11703
2341190,340.2069,230.3929,59.54968,49.03933
2341206,339.9447,229.8829,59.53038,48.97647
2341222,339.9883,229.0669,59.5336,48.87555
2341240,339.9662,228.5396,59.53197,48.81012
2341255,339.8604,228.0709,59.52417,48.75182
2341273,339.82,227.6979,59.5212,48.70533
2341288,339.7708,227.2653,59.51757,48.65129
2341306,339.515,226.773,59.4987,48.58967
2341323,339.3103,226.0539,59.48358,48.49938
2341341,339.0644,225.4182,59.46541,48.41929
2341355,338.8043,225.1398,59.44617,48.38412
2341372,338.5219,224.759,59.42525,48.33596
2341389,338.3074,224.4859,59.40934,48.30138
2341405,338.0808,224.0838,59.39252,48.25035
2341422,337.7321,223.474,59.3666,48.17277
2341440,337.3762,222.9918,59.34011,48.11126
2341459,337.0613,222.6789,59.31664,48.07127
2341472,336.6884,222.352,59.2888,48.02942
2341489,336.424,221.9669,59.26903,47.98003
2341506,336.1673,221.6266,59.24982,47.93631
2341523,336.0017,221.2703,59.23741,47.89046
2341540,335.8445,221.1873,59.22562,47.87977
2341556,335.8258,221.2799,59.22422,47.89169
2341573,335.7693,221.3698,59.21998,47.90327
2341592,335.7437,221.4848,59.21806,47.91808
2341609,335.7393,221.4755,59.21773,47.91687
2341622,335.7396,221.5151,59.21775,47.92197
2341640,335.7572,221.5876,59.21907,47.9313
2341655,335.8347,221.8849,59.22489,47.96951
2341673,335.8809,222.2839,59.22835,48.02069
2341689,335.8824,222.6709,59.22846,48.07025
2341706,335.8766,222.9419,59.22803,48.10489
2341724,335.8755,222.9646,59.22795,48.10779
2341740,335.8396,223.0024,59.22526,48.11261
2341759,335.8359,223.1036,59.22498,48.12553
2341776,335.881,223.3271,59.22836,48.15405
2341793,335.9667,223.5462,59.23478,48.18197
2341807,336.0916,223.6315,59.24414,48.19283
2341823,336.2431,223.5253,59.25549,48.17931
2341843,336.4401,223.3865,59.27023,48.16162
2341862,336.5545,223.267,59.27879,48.14639
2341877,336.6712,223.1982,59.28751,48.1376
2341891,336.8233,223.2793,59.29887,48.14795
2341909,336.9596,223.3127,59.30905,48.15221
2341925,337.0132,223.3687,59.31305,48.15935
2341943,337.1029,223.3221,59.31974,48.15341
2341961,337.2417,223.1502,59.33009,48.13148
2341977,337.2672,223.0836,59.33199,48.12298
2341992,337.3704,223.1247,59.33968,48.12822
2342010,337.5792,223.12,59.35523,48.12763
2342027,337.7383,223.1887,59.36707,48.1364
2342043,337.83,223.165,59.37389,48.13338
2342060,338.0143,223.0644,59.38758,48.12053
2342080,338.13,223.0114,59.39617,48.11377
2342093,338.2689,223.0497,59.40649,48.11866
2342109,338.3964,223.0585,59.41594,48.11977
2342126,338.5565,223.0217,59.42781,48.11507
2342143,338.6314,222.9903,59.43336,48.11107
2342160,338.2399,222.9402,59.40433,48.10467
2342175,338.1741,222.99,59.39944,48.11103
2342192,338.1218,223.059,59.39557,48.11984
2342210,338.0319,223.084,59.38889,48.12304
2342227,337.8957,223.1279,59.37877,48.12864
2342246,337.7921,223.1055,59.37107,48.12578
2342261,337.68,223.1788,59.36273,48.13513
2342278,337.5692,223.1535,59.35448,48.1319
2342296,337.3955,223.1476,59.34155,48.13115
2342313,337.3012,223.1301,59.33453,48.12891
2342327,337.1858,223.138,59.32592,48.12993
2342343,337.0826,223.2306,59.31823,48.14175
2342360,336.9898,223.3309,59.3113,48.15454
2342378,336.9391,223.4861,59.30752,48.17431
2342394,336.855,223.5746,59.30124,48.18558
2342409,336.7947,223.6365,59.29674,48.19347
2342430,336.7022,223.7036,59.28983,48.20201
2342443,336.6074,223.6607,59.28274,48.19655
2342459,336.545,223.7491,59.27808,48.20779
2342478,336.4947,223.8248,59.27431,48.21742
2342495,336.4286,223.9799,59.26937,48.23714
2342509,336.3973,224.1275,59.26703,48.2559
2342526,336.3703,224.2218,59.26501,48.26787
2342543,336.3133,224.2853,59.26074,48.27593
2342560,336.2248,224.424,59.25412,48.29352
2342579,336.2269,224.502,59.25428,48.30341
2342595,336.2142,224.6579,59.25333,48.32317
2342610,336.1916,224.8235,59.25164,48.34414
2342627,336.1588,224.9086,59.24918,48.35491
2342642,336.1534,224.9358,59.24877,48.35834
2342661,336.1031,224.9335,59.24501,48.35804
2342677,336.0175,225.0054,59.23859,48.36715
2342694,335.9547,224.9816,59.23388,48.36414
2342709,335.8324,224.9988,59.22472,48.36631
2342728,335.7525,225.0707,59.21872,48.3754
2342743,335.6587,225.117,59.21168,48.38126
2342761,335.6189,225.1554,59.20869,48.38611
2342775,335.6027,225.2374,59.20748,48.39647
2342791,335.5513,225.2838,59.20362,48.40232
2342808,335.5085,225.2417,59.2004,48.397
2342825,335.4371,225.2824,59.19504,48.40214
2342842,335.3601,225.2741,59.18925,48.40109
2342860,335.2733,225.3034,59.18273,48.40479
2342874,335.2316,225.4466,59.1796,48.42287
2342890,335.1865,225.5867,59.1762,48.44054
2342908,335.1067,225.6517,59.1702,48.44873
2342924,334.9871,225.5993,59.1612,48.44213
2342941,334.8791,225.5396,59.15306,48.4346
2342959,334.7701,225.4342,59.14486,48.42131
2342976,334.6845,225.487,59.1384,48.42797
2342994,334.6447,225.569,59.1354,48.43831
2343010,334.6179,225.5361,59.13338,48.43416
2343027,334.5286,225.5815,59.12664,48.43988
2343042,334.4881,225.5868,59.12359,48.44055
2343060,334.4958,225.4775,59.12417,48.42676
2343077,334.4326,225.3984,59.1194,48.41679
2343094,334.3913,225.3755,59.11628,48.41389
2343110,334.3578,225.4436,59.11375,48.42249
2343125,334.3301,225.5103,59.11167,48.4309
2343142,334.3066,225.4937,59.10989,48.42881
2343159,334.2199,225.5174,59.10335,48.4318
2343177,334.1496,225.5341,59.09803,48.43391
2343195,334.0959,225.5955,59.09398,48.44165
2343212,334.0869,225.6088,59.09329,48.44333
2343228,334.0357,225.6066,59.08942,48.44304
2343245,334.024,225.5865,59.08854,48.44051
2343262,334.0199,225.54,59.08823,48.43465
2343279,334.0425,225.5355,59.08994,48.43409
2343298,334.07,225.5869,59.09202,48.44056
2343312,334.1277,225.7171,59.09637,48.45697
2343328,334.2343,225.8391,59.10443,48.47234
2343342,334.3677,225.936,59.1145,48.48454
2343359,334.5844,225.9544,59.13086,48.48685
2343375,335.1551,225.9609,59.17384,48.48767
2343393,335.8595,226.0575,59.22675,48.49982
2343409,336.9559,226.0314,59.30877,48.49654
2343425,338.1979,226.0195,59.40122,48.49504
2343443,339.8764,225.9219,59.52535,48.48277
2343459,342.521,225.8814,59.71909,48.47767
2343475,345.4349,225.8039,59.93,48.46791
2343494,348.3878,225.5976,60.14104,48.44191
2343511,351.6417,225.3629,60.37048,48.4123
2343530,354.662,225.2647,60.5806,48.39991
2343546,357.5566,225.319,60.77945,48.40676
2343564,360.0715,225.3373,60.95023,48.40908
2343582,362.4544,225.4476,61.11037,48.42299
2343599,364.4011,225.524,61.24001,48.43263
2343613,366.127,225.5476,61.35405,48.43561
2343632,367.2329,225.6318,61.42669,48.44622
2343645,368.0638,225.7863,61.48105,48.4657
2343662,368.6258,225.9054,61.51771,48.48069
2343678,368.7638,226.167,61.5267,48.5136
2343694,369.0206,226.3221,61.54341,48.53309
2343712,369.0508,226.3802,61.54537,48.54039
2343728,368.7008,226.5458,61.52259,48.56118
2343744,368.5284,226.6096,61.51136,48.56918
2343762,368.2179,226.7071,61.49111,48.58141
2343779,367.8045,226.7594,61.4641,48.58796
2343795,367.5292,226.8467,61.44609,48.5989
2343811,367.1261,226.9603,61.41969,48.61314
