Time Stamp(ms),Intersection,,Angle,
1091321,113.1634,135.9821,29.50193,34.21219
1091338,115.6728,135.6717,30.04354,34.15134
1091354,118.7303,135.1979,30.69555,34.05828
1091370,124.0583,135.2791,31.81097,34.07425
1091386,130.5197,135.3916,33.1284,34.09634
1091405,136.2267,135.2242,34.26008,34.06344
1091421,141.7189,135.1113,35.32118,34.04125
1091436,149.161,134.9431,36.71576,34.00815
1091454,156.5283,134.5687,38.04821,33.93439
1091473,163.3298,133.8582,39.23676,33.79403
1091488,171.2744,132.7728,40.57582,33.57875
1091505,178.6395,132.0468,41.77114,33.43414
1091523,185.9238,131.572,42.91112,33.33932
1091537,193.2603,131.2599,44.01815,33.27687
1091554,202.8629,131.4168,45.40717,33.30828
1091573,210.6201,131.3664,46.48154,33.29819
1091588,218.1358,131.229,47.48354,33.27069
1091604,226.0852,131.2057,48.50331,33.26601
1091622,233.6886,131.1724,49.44178,33.25934
1091639,240.9344,131.1534,50.30389,33.25553
1091655,249.8603,131.0243,51.32457,33.22967
1091672,258.317,130.6909,52.25144,33.16279
1091690,266.5102,130.2856,53.11396,33.08134
1091705,276.2184,129.8281,54.09303,32.98923
1091720,285.7543,129.4337,55.01175,32.90967
1091739,295.2997,129.1071,55.89108,32.84367
1091755,305.869,129.1406,56.82034,32.85046
1091772,315.7077,128.9348,57.64585,32.80882
1091788,325.8279,128.6547,58.45752,32.75211
1091805,334.458,128.5927,59.12132,32.73955
1091821,343.2545,128.8767,59.77244,32.79707
1091838,351.0586,128.5171,60.3296,32.72421
1091855,358.235,127.8047,60.82569,32.57953
1091870,365.4795,127.1316,61.31136,32.44242
1091888,371.6394,126.9145,61.71281,32.39809
1091905,377.5109,126.9711,62.08598,32.40964
1091924,382.8869,127.1108,62.4198,32.43816
1091941,387.8743,126.9565,62.72297,32.40667
1091957,392.4706,127.0187,62.99696,32.41936
1091973,396.5016,126.8956,63.23309,32.39423
1091989,400.0429,126.0876,63.43741,32.22889
1092007,401.6982,125.1651,63.53192,32.03938
1092023,403.3902,124.4557,63.62788,31.89312
1092041,404.7688,124.0465,63.7056,31.80853
1092055,405.8085,123.4157,63.76393,31.67784
1092072,407.1388,122.5195,63.83821,31.49153
1092088,408.0642,121.6825,63.88965,31.31685
1092107,408.8137,120.5782,63.93118,31.0854
1092122,409.6148,119.3623,63.97543,30.82923
1092139,410.4978,118.3344,64.02404,30.61161
1092155,411.4373,117.5585,64.07558,30.44669
1092173,411.9848,117.3587,64.10552,30.40413
1092189,411.818,117.3747,64.09641,30.40755
1092207,411.5634,117.2377,64.08248,30.37834
1092224,411.6784,117.1802,64.08877,30.36608
1092245,412.1005,116.9248,64.11185,30.31157
1092266,412.3846,116.7678,64.12735,30.27804
1092276,412.9785,116.7153,64.15971,30.26682
1092290,413.5984,116.7226,64.19341,30.26838
1092309,413.7406,117.2123,64.20113,30.37293
1092326,413.6009,117.5209,64.19354,30.43868
1092343,413.4726,117.7578,64.18657,30.4891
1092360,413.7125,117.6606,64.1996,30.46842
1092377,414.1752,117.2684,64.22469,30.38489
1092392,414.4656,116.9418,64.24041,30.31522
1092408,414.4694,116.6536,64.24062,30.25364
1092425,414.1788,116.6136,64.22488,30.24509
1092443,414.0701,116.5808,64.21899,30.23808
1092459,413.943,116.8796,64.2121,30.30192
1092474,413.7243,117.3558,64.20024,30.40351
1092491,413.3629,118.0499,64.18062,30.55122
1092507,413.0964,118.716,64.16613,30.69252
1092524,412.9102,119.4229,64.156,30.84203
1092540,412.596,120.2377,64.13888,31.0138
1092560,412.272,120.8469,64.12121,31.14182
1092576,412.0851,121.3576,64.111,31.24888
1092593,412.1316,121.8834,64.11354,31.35884
1092612,412.4032,122.3412,64.12836,31.45438
1092625,412.6152,122.7788,64.13992,31.54551
1092643,413.0011,123.2827,64.16094,31.65024
1092660,413.391,123.711,64.18214,31.73906
1092674,414.3465,124.2841,64.23396,31.85767
1092691,415.188,124.8975,64.27944,31.98426
1092707,416.0751,125.7721,64.32722,32.16417
1092724,416.8683,126.7162,64.3698,32.35756
1092741,417.9217,128.0284,64.42616,32.62502
1092760,419.1578,129.2559,64.49198,32.87376
1092777,420.5024,130.434,64.56323,33.11118
1092793,422.6403,131.8333,64.67576,33.39154
1092817,423.7861,132.7662,64.73568,33.57743
1092827,425.0032,134.001,64.79904,33.82228
1092844,426.7094,135.9591,64.88737,34.20768
1092859,428.4398,137.7455,64.97636,34.55626
1092876,430.6324,139.5834,65.08828,34.91183
1092893,432.7215,140.8919,65.19404,35.16314
1092910,435.2082,142.33,65.31885,35.43756
1092926,437.6909,143.9543,65.44228,35.74527
1092943,440.2317,145.4456,65.56741,36.0257
1092959,442.7914,147.1995,65.69226,36.35298
1092977,444.7411,148.7396,65.78656,36.6381
1092993,446.7874,151.1655,65.8848,37.08299
1093018,447.5555,153.7692,65.92147,37.55474
1093027,448.0667,156.9139,65.94582,38.11665
1093041,448.629,160.7654,65.97256,38.79327
1093059,449.096,165.1957,65.99472,39.55597
1093074,449.879,168.9855,66.03179,40.19538
1093092,450.6311,172.4476,66.0673,40.76916
1093110,451.2354,176.0164,66.09576,41.35042
1093126,451.7813,179.5178,66.12141,41.91079
1093143,452.2472,182.9638,66.14326,42.45287
1093162,452.7159,185.4736,66.16521,42.84186
1093180,453.2645,187.0879,66.19084,43.08949
1093194,453.7839,188.2859,66.21507,43.27198
1093207,454.1902,187.351,66.23399,43.12966
1093225,454.2681,185.6591,66.23761,42.87041
1093242,454.4687,185.4955,66.24693,42.84522
1093261,454.9591,186.1237,66.26971,42.94183
1093274,455.7891,187.7024,66.30816,43.18324
1093291,456.2855,190.1934,66.3311,43.5603
1093308,456.4064,192.4001,66.33669,43.89045
1093326,456.4168,194.6993,66.33717,44.23058
1093345,456.5703,196.7206,66.34424,44.52639
1093363,456.4894,198.3414,66.34052,44.76144
1093380,456.2887,199.5225,66.33125,44.93151
1093392,455.3163,200.9595,66.28628,45.13712
1093422,454.7186,201.7806,66.25855,45.25392
1093436,454.2492,202.2944,66.23673,45.32677
1093446,453.7523,202.5366,66.21359,45.36105
1093461,452.821,202.0296,66.17012,45.28925
1093478,451.1514,200.2049,66.0918,45.02933
1093493,447.4554,196.889,65.91669,44.5509
1093509,443.2413,193.6184,65.71408,44.07116
1093528,439.104,190.4239,65.51202,43.59496
1093546,434.4032,187.073,65.27857,43.08721
1093560,430.2089,184.6017,65.06673,42.70728
1093578,426.1343,182.7192,64.85767,42.4147
1093593,421.8224,181.8207,64.63282,42.27408
1093609,418.1268,180.9153,64.4371,42.13175
1093625,414.4573,179.5947,64.23996,41.92299
1093642,411.2818,178.2394,64.06706,41.70732
1093659,408.4336,176.8277,63.91013,41.48113
1093676,405.6823,174.9624,63.75686,41.17982
1093693,402.8213,173.2494,63.59569,40.90065
1093712,400.2705,171.948,63.45044,40.68696
1093725,398.0721,171.2058,63.32406,40.56449
1093742,395.9673,170.6292,63.20201,40.46901
1093760,394.1532,170.0153,63.09599,40.36707
1093776,392.0375,169.1177,62.97136,40.21747
1093796,390.2916,168.2615,62.8677,40.07415
1093810,388.2259,167.0242,62.74411,39.86597
1093826,386.1817,165.8581,62.62077,39.66859
1093845,384.0573,164.8289,62.4915,39.49345
1093861,382.2836,164.1544,62.3827,39.37819
1093878,380.7262,163.5139,62.28652,39.26839
1093895,379.0187,162.6419,62.18036,39.11833
1093913,377.3058,161.8039,62.0731,38.97354
1093929,375.3932,161.0802,61.95243,38.848
1093946,373.4393,160.3864,61.82818,38.72725
1093964,371.6312,159.6519,61.71228,38.59895
1093980,369.5751,158.7882,61.57943,38.4475
1093995,367.36,157.8176,61.43502,38.27654
1094012,364.8687,157.199,61.27099,38.16717
1094029,361.7,156.8029,61.05984,38.09695
1094046,358.2896,156.5251,60.82941,38.04763
1094064,355.0219,156.5029,60.60546,38.0437
1094079,350.5228,156.4358,60.29194,38.03177
1094096,345.8936,156.0004,59.96296,37.9543
1094114,340.4787,155.2909,59.56967,37.82772
1094129,334.9655,154.9206,59.15957,37.76147
1094146,328.7909,155.2144,58.68829,37.81404
1094162,322.998,155.4467,58.23425,37.85554
1094178,316.9842,155.5766,57.75027,37.87874
1094193,310.1952,154.8817,57.18789,37.7545
1094211,303.6119,153.3373,56.62568,37.4769
1094228,298.7545,151.9262,56.19983,37.22143
1094243,293.9778,150.4502,55.77163,36.95235
1094261,288.9413,149.3385,55.30972,36.74842
1094282,284.7822,148.5961,54.91998,36.61163
1094301,280.7007,148.0861,54.53003,36.51738
1094321,276.6834,147.726,54.1388,36.45068
1094331,273.2988,147.3062,53.80334,36.3728
1094346,269.3657,147.1196,53.40667,36.33812
1094364,265.39,147.2765,52.99804,36.36728
1094380,261.7394,147.4136,52.61588,36.39273
1094397,258.3073,147.6599,52.2504,36.43842
1094412,253.7374,147.9079,51.75424,36.48439
1094429,248.2191,147.8368,51.14023,36.47123
1094445,242.1633,147.6785,50.44707,36.44188
1094464,235.1085,147.9354,49.61315,36.48948
1094478,227.7925,148.2718,48.71713,36.55172
1094494,219.782,148.6482,47.69804,36.62125
1094511,210.6309,149.0101,46.48301,36.68797
1094528,201.7709,149.7352,45.25254,36.82132
1094545,193.5273,150.9235,44.0577,37.03885
1094561,185.5894,153.0547,42.85968,37.42587
1094579,178.74,155.0149,41.78716,37.77835
1094596,172.5196,156.5239,40.78099,38.04743
1094615,167.7525,157.048,39.98867,38.14042
1094630,162.6042,157.0412,39.11183,38.13921
1094646,158.896,156.5297,38.46644,38.04845
1094663,155.8105,156.5227,37.92047,38.04721
1094679,153.4963,157.0816,37.50558,38.14638
1094695,152.6053,158.0683,37.34459,38.32078
1094713,151.476,159.0227,37.13956,38.48868
1094729,151.7683,159.9038,37.19273,38.643
1094746,151.7517,160.3205,37.18972,38.71575
1094763,152.0784,160.5053,37.24907,38.74797
1094779,153.0507,160.8242,37.42515,38.80349
1094800,154.1507,161.3333,37.62336,38.89195
1094818,154.7328,161.8238,37.72782,38.97698
1094830,155.8074,162.3283,37.91991,39.06421
1094847,156.5822,162.6163,38.05777,39.11393
1094863,157.2563,162.2053,38.17732,39.04297
1094880,157.656,161.537,38.24801,38.92729
1094898,157.865,160.5527,38.28491,38.75623
1094914,158.2251,159.5382,38.34842,38.57905
1094933,158.464,158.7089,38.3905,38.43356
1094949,158.6267,157.9799,38.41911,38.30519
1094964,158.8206,157.293,38.45319,38.18381
1094981,158.8191,156.5525,38.45293,38.0525
1094998,158.7945,156.283,38.4486,38.0046
1095013,158.9971,156.0656,38.48419,37.9659
1095029,159.3027,156.0086,38.53779,37.95576
1095047,159.554,156.3216,38.58182,38.01147
1095063,159.8203,156.727,38.6284,38.0835
1095080,160.2317,157.0882,38.70026,38.14754
1095095,160.8595,157.5977,38.80964,38.2377
1095112,161.6209,158.0492,38.94183,38.31741
1095129,162.2335,158.4892,39.04784,38.39492
1095148,162.8205,159.0561,39.14912,38.49454
1095165,163.6118,159.6276,39.28518,38.5947
1095180,164.3892,160.0538,39.41836,38.6692
1095198,165.1971,160.325,39.55622,38.71654
1095214,166.0587,160.4602,39.70263,38.7401
1095231,166.7265,160.4728,39.81569,38.7423
1095249,167.2173,160.4852,39.89854,38.74447
1095266,167.6079,160.2588,39.96433,38.70498
1095284,167.8705,159.9901,40.0085,38.65808
1095300,168.117,159.7173,40.04991,38.61039
1095319,168.2106,159.5136,40.06561,38.57474
1095334,168.0428,158.9514,40.03746,38.47617
1095350,167.7191,158.5032,39.98305,38.39738
1095370,167.6385,158.3571,39.96949,38.37167
1095383,167.539,158.0706,39.95273,38.32119
1095399,167.4123,157.8061,39.9314,38.27451
1095415,167.3915,157.6513,39.92789,38.24718
1095434,167.7287,157.8471,39.98467,38.28175
1095450,168.1572,158.073,40.05666,38.32161
1095468,168.7564,158.2825,40.15706,38.35854
1095484,169.4279,158.4392,40.26925,38.38613
1095500,170.3789,158.7797,40.42749,38.44601
1095518,171.1524,159.1644,40.55566,38.51355
1095533,172.1093,159.5121,40.71352,38.57448
1095553,173.1825,160.0136,40.88969,38.66218
1095570,174.0759,160.2573,41.03563,38.70472
1095586,174.8179,160.354,41.15637,38.7216
1095601,175.6199,160.4021,41.28635,38.72998
1095617,176.3131,160.5777,41.3983,38.76058
1095634,176.9591,160.3899,41.50225,38.72785
1095650,177.4772,159.7346,41.5854,38.61342
1095669,177.8116,159.174,41.63896,38.51523
1095685,178.1936,158.6876,41.70001,38.42981
1095701,178.2941,158.1313,41.71606,38.33189
1095718,178.272,157.9775,41.71254,38.30478
1095734,178.233,158.1208,41.70631,38.33004
1095751,178.2831,158.243,41.71431,38.35158
1095768,178.1667,158.4801,41.69572,38.39333
1095783,178.3492,158.7393,41.72486,38.43891
1095801,178.4432,158.8941,41.73985,38.4661
1095818,178.5443,158.8347,41.75597,38.45567
1095833,178.744,158.7838,41.7878,38.44672
1095850,178.9448,158.8116,41.81976,38.45161
1095867,179.0007,158.9613,41.82865,38.4779
1095884,179.1711,159.1072,41.85575,38.50351
1095903,179.5311,159.5104,41.9129,38.57418
1095918,180.0991,159.8166,42.00289,38.62775
1095933,180.4106,160.2668,42.05214,38.70639
1095949,180.7864,160.4514,42.11144,38.73857
1095967,181.3576,160.7705,42.20137,38.79414
1095984,181.8245,160.9383,42.27468,38.82333
1096002,182.14,161.3365,42.32413,38.89252
1096017,182.5815,161.5166,42.39319,38.92375
1096033,183.0457,161.8953,42.46564,38.98935
1096050,183.2786,162.1952,42.50193,39.04123
1096071,183.6758,162.5847,42.56371,39.10846
1096085,184.1603,163.0586,42.63891,39.19012
1096103,184.9032,163.9038,42.75388,39.33527
1096121,185.6224,164.7561,42.86476,39.48104
1096135,186.8557,166.4329,43.05399,39.76603
1096150,188.1606,168.4353,43.25295,40.10329
1096168,189.6191,170.7426,43.47379,40.48781
1096184,191.7368,174.4896,43.7916,41.10301
1096203,193.8673,178.1206,44.10794,41.68836
1096218,196.504,183.0267,44.49483,42.46267
1096234,199.2112,187.8809,44.8868,43.21041
1096252,202.2518,193.4541,45.32073,44.04685
1096268,204.8411,198.7735,45.68511,44.82378
1096284,207.08,204.6978,45.9964,45.66506
1096301,208.9646,211.3595,46.25573,46.58179
1096318,210.0328,217.4897,46.40165,47.39887
1096334,211.1012,223.3061,46.54682,48.15137
1096350,211.8641,228.7255,46.65,48.83321
1096366,212.6998,233.0881,46.76257,49.36893
1096383,213.1567,237.2876,46.82393,49.87383
1096402,213.0227,240.5146,46.80595,50.25477
1096418,213.3244,243.0726,46.84642,50.55247
1096435,213.5126,245.9986,46.87162,50.88845
1096452,213.4962,248.2845,46.86943,51.14759
1096468,213.5715,250.8546,46.87951,51.43553
1096484,213.7251,253.2281,46.90005,51.69826
1096502,213.6101,255.5333,46.88467,51.95054
1096518,213.6749,257.5696,46.89335,52.17105
1096536,214.1492,259.2118,46.95672,52.34731
1096553,214.702,260.5234,47.03039,52.48708
1096569,214.9355,261.6803,47.06145,52.60963
1096585,215.3212,262.5921,47.11268,52.70574
1096602,215.6489,263.4783,47.15613,52.79874
1096619,216.2514,264.3613,47.23582,52.89102
1096633,217.0259,265.4415,47.33791,53.00337
1096650,218.2364,266.368,47.49669,53.09928
1096668,219.1872,267.7015,47.62073,53.23657
1096684,220.6021,269.1703,47.80424,53.38676
1096700,222.2484,271.0426,48.01614,53.57671
1096718,223.6985,272.7933,48.20135,53.75277
1096734,225.0136,274.9773,48.36819,53.97038
1096750,226.5927,276.8745,48.56706,54.15758
1096768,228.021,278.4778,48.74561,54.31446
1096783,229.6609,280.3408,48.94905,54.49527
1096801,231.1008,281.9423,49.12632,54.64944
1096820,232.1174,283.1603,49.25073,54.76592
1096835,232.9225,284.1141,49.3488,54.85666
1096852,233.6763,285.0387,49.44028,54.94423
1096867,234.6018,285.6289,49.55213,54.99993
1096884,236,285.8593,49.72013,55.02164
1096901,237.3261,286.4338,49.87841,55.07565
1096917,238.921,286.9428,50.06741,55.12339
1096934,240.4955,287.6885,50.25254,55.19311
1096951,242.1363,288.2032,50.44394,55.2411
1096967,244.4949,288.7924,50.71639,55.29589
1096985,246.6898,289.2512,50.96712,55.33845
1097000,249.3927,289.6624,51.27219,55.37651
1097020,251.8064,289.9445,51.54126,55.40258
1097035,254.1849,290.107,51.80331,55.41759
1097050,257.0352,290.1904,52.11339,55.42528
1097070,259.2728,290.6481,52.35383,55.46747
1097084,261.1608,291.2176,52.55468,55.51982
1097101,262.5667,292.2626,52.70307,55.61554
1097120,263.6846,293.1392,52.82034,55.69547
1097134,265.1357,293.6876,52.97163,55.7453
1097152,266.0104,294.3658,53.06232,55.80677
1097173,266.7938,294.8407,53.14321,55.84969
1097185,266.7814,295.4347,53.14193,55.90324
1097203,266.6711,296.2419,53.13055,55.97577
1097220,266.471,296.9099,53.10991,56.03559
1097235,266.1874,297.432,53.08062,56.08222
1097251,265.7904,298.1851,53.03954,56.14928
1097269,264.9951,298.8998,52.95702,56.21271
1097285,264.376,299.4043,52.89256,56.25735
1097302,263.7312,299.7351,52.82521,56.28657
1097319,263.0563,300.0026,52.75451,56.31016
1097335,262.345,300.3903,52.67974,56.34431
1097353,261.5947,300.9866,52.60059,56.39671
1097370,260.9169,301.4553,52.52884,56.43778
1097386,260.4468,301.7837,52.47894,56.46651
1097404,260.0057,302.0036,52.43202,56.48573
1097420,259.5709,302.2137,52.38566,56.50407
1097437,259.3053,302.1438,52.3573,56.49797
1097452,259.0185,302.3767,52.32663,56.51829
1097468,258.7234,302.6813,52.29504,56.54483
1097487,258.5672,302.7893,52.27829,56.55423
1097502,258.5922,302.7635,52.28096,56.55199
1097520,258.6358,302.9309,52.28565,56.56655
1097537,258.8228,302.7876,52.30569,56.55408
1097552,258.9598,302.7397,52.32035,56.54992
1097569,259.0363,302.7525,52.32854,56.55103
1097586,259.3146,302.6501,52.3583,56.54211
1097602,259.6771,302.3965,52.397,56.52001
1097621,259.9004,302.2215,52.4208,56.50475
1097637,260.1308,302.2284,52.44533,56.50536
1097653,260.1263,302.3159,52.44485,56.51299
1097669,260.0553,302.5218,52.4373,56.53093
1097686,260.0279,302.6065,52.43438,56.53831
1097703,260.1828,302.6225,52.45087,56.5397
1097720,260.1628,302.7157,52.44873,56.54782
1097737,260.0032,302.7496,52.43175,56.55078
1097752,259.8013,302.7666,52.41024,56.55225
1097769,259.6178,302.7652,52.39067,56.55213
1097786,259.5124,302.7086,52.37942,56.54721
1097803,259.3383,302.7542,52.36082,56.55117
1097819,259.1851,302.7068,52.34445,56.54704
1097835,259.0402,302.7474,52.32895,56.55058
1097852,258.9435,302.9318,52.3186,56.56663
1097868,258.848,303.0404,52.30838,56.57607
1097885,258.8544,302.9677,52.30907,56.56975
1097902,258.9427,302.7304,52.31852,56.5491
1097923,259.0026,302.497,52.32493,56.52877
1097938,258.9395,302.4139,52.31818,56.52153
1097954,258.5649,302.6608,52.27805,56.54305
1097970,258.2303,302.8235,52.24213,56.5572
1097987,257.8616,303.003,52.20249,56.57282
1098003,257.5466,302.9744,52.16858,56.57032
1098021,257.1928,303.0551,52.13041,56.57734
1098039,256.6916,303.34,52.07623,56.60209
1098052,256.0067,303.7073,52.00199,56.63395
1098069,255.0777,304.2863,51.9009,56.68406
1098087,254.4291,304.578,51.83005,56.70925
1098104,253.7471,304.7803,51.75531,56.7267
1098120,252.5049,304.9295,51.61853,56.73956
1098138,250.7204,305.4063,51.42059,56.7806
1098154,248.1183,306.023,51.12886,56.83355
1098171,245.8149,306.7074,50.86749,56.89214
1098186,243.2997,307.6602,50.57872,56.9734
1098204,240.3364,308.5818,50.23389,57.05166
1098222,237.0716,309.3484,49.84811,57.11651
1098239,233.1041,309.9983,49.37088,57.17131
1098253,228.183,310.9732,48.76578,57.25322
1098271,224.0161,311.632,48.24174,57.30836
1098287,219.7571,312.4946,47.69481,57.38031
1098305,215.8681,313.287,47.18515,57.44615
1098321,212.1553,314.0124,46.68928,57.50623
1098336,208.4283,314.7704,46.18219,57.56879
1098352,204.6994,315.4635,45.66529,57.6258
1098370,201.9341,316.0831,45.2757,57.67662
1098386,199.5912,316.6578,44.94138,57.72363
1098404,197.4483,317.0433,44.63216,57.7551
1098422,195.9801,317.3339,44.41837,57.77878
1098439,194.7306,317.5425,44.23518,57.79576
1098455,193.9387,317.5175,44.11849,57.79372
1098469,193.9467,317.2641,44.11968,57.77309
1098486,193.9485,317.0499,44.11995,57.75564
1098503,194.3434,316.5998,44.17818,57.71889
1098520,195.4381,316.0789,44.33905,57.67628
1098535,196.3255,315.6259,44.4688,57.63913
1098553,197.7951,315.1251,44.68242,57.59799
1098574,198.883,314.827,44.83955,57.57345
1098587,200.0137,314.4596,45.00196,57.54316
1098603,201.3564,314.0374,45.19363,57.5083
1098627,202.5452,313.7016,45.36227,57.48051
1098643,203.3795,313.4601,45.48,57.4605
1098656,204.3929,313.0621,45.62237,57.42749
1098671,205.2772,312.7068,45.74602,57.39797
1098690,206.2571,312.298,45.88239,57.36394
1098706,207.3956,311.9728,46.04,57.33682
1098726,208.3499,311.6001,46.17141,57.30569
1098739,209.5466,311.3121,46.33533,57.2816
1098755,210.8922,310.9844,46.51847,57.25416
1098773,212.6099,310.6531,46.75049,57.22636
1098789,214.4446,310.2101,46.99612,57.18914
1098808,216.3993,309.7924,47.25535,57.15397
1098825,218.9289,309.2111,47.58709,57.10492
1098841,221.8854,308.6074,47.96957,57.05383
1098858,225.5392,307.786,48.43454,56.98411
1098874,231.8123,306.1127,49.21346,56.84124
1098891,238.3802,304.4941,50.00349,56.702
1098906,244.939,302.9458,50.76734,56.56784
1098923,252.2305,301.1058,51.58821,56.40716
1098941,258.2682,299.762,52.2462,56.28894
1098956,265.1506,298.5684,52.97318,56.18332
1098972,272.5625,297.6068,53.72965,56.09781
1099000,280.0891,296.689,54.47094,56.01583
1099016,285.8535,295.6387,55.02109,55.9216
1099029,289.9039,294.9942,55.39884,55.86354
1099041,294.5383,294.0352,55.82237,55.77683
1099057,298.9644,293.1767,56.21843,55.69888
1099074,303.0816,292.2105,56.57964,55.61077
1099092,306.375,291.411,56.86371,55.53757
1099108,309.3089,290.8218,57.11318,55.48345
1099128,311.8102,290.4164,57.32324,55.44612
1099140,313.9236,290.4005,57.49888,55.44466
1099156,315.9872,290.661,57.66876,55.46865
1099172,317.8573,291.0179,57.82136,55.50148
1099190,319.1991,291.5673,57.93005,55.5519
1099206,320.6693,291.9904,58.0484,55.59065
1099223,321.9427,292.5998,58.15026,55.64632
1099241,323.0937,293.0873,58.24185,55.69075
1099256,324.0523,293.5155,58.31777,55.72968
1099271,325.0045,294.1027,58.39286,55.78295
1099289,326.0807,294.5098,58.47733,55.81979
1099306,326.9818,294.8905,58.54776,55.85418
1099322,328.1202,295.3161,58.63633,55.89255
1099342,329.0144,295.6032,58.70558,55.9184
1099355,330.2018,295.9245,58.79712,55.94728
1099376,331.5035,296.2352,58.89692,55.97517
1099389,332.8701,296.4507,59.00108,55.99449
1099406,334.5146,296.6439,59.12559,56.01179
1099427,336.4751,296.7661,59.27285,56.02273
1099444,338.2835,296.8196,59.40757,56.02752
1099459,339.9175,296.9446,59.52838,56.0387
1099475,341.7355,296.9464,59.66178,56.03886
1099492,343.3369,297.0147,59.77842,56.04496
1099509,344.7551,297.0499,59.88103,56.0481
1099525,346.0611,297.2023,59.97498,56.06172
1099540,347.1924,297.2394,60.05593,56.06503
1099557,348.1239,297.2419,60.12228,56.06525
1099574,348.8151,297.1678,60.17135,56.05864
1099591,349.4648,297.0906,60.21733,56.05175
1099606,350.0441,296.8934,60.25823,56.03411
1099625,350.5009,296.6642,60.2904,56.01361
1099641,350.8326,296.4357,60.31372,55.99314
1099657,351.0605,296.2523,60.32973,55.97671
1099674,351.1456,295.9739,60.3357,55.95172
1099691,351.3372,295.7705,60.34915,55.93344
1099706,351.5721,295.4534,60.36561,55.90492
1099723,351.9308,295.1621,60.39071,55.87868
1099745,352.211,294.8478,60.4103,55.85033
1099756,352.5358,294.5357,60.43296,55.82213
1099772,352.8885,294.1533,60.45755,55.78753
1099790,353.2726,293.6739,60.48428,55.74406
1099806,353.8307,293.2001,60.52304,55.70101
1099823,354.6063,292.5823,60.57675,55.64473
1099840,355.8922,292.0563,60.66541,55.59668
1099859,357.2902,291.6312,60.76125,55.55776
1099875,358.8784,291.3178,60.86943,55.52903
1099890,361.0868,290.872,61.01866,55.48806
1099911,363.2473,290.3469,61.1633,55.43972
1099924,366.2094,289.6096,61.35947,55.37162
1099940,370.0375,289.005,61.60941,55.31562
1099958,373.4318,288.5481,61.8277,55.27319
1099973,377.0613,287.9835,62.05773,55.22063
1099992,380.4471,287.4317,62.26922,55.16913
1100008,383.9248,286.831,62.4834,55.11291
1100024,387.8369,286.2351,62.72071,55.05698
1100042,391.0147,285.841,62.91072,55.01992
1100058,394.0808,285.251,63.09174,54.96429
1100074,397.4132,284.5127,63.28596,54.89445
1100089,400.6445,283.8445,63.47183,54.83105
1100106,403.8822,283.2689,63.65567,54.77627
1100122,406.9755,282.9094,63.82911,54.74198
1100141,408.9874,282.6338,63.94078,54.71565
1100156,410.7131,282.3641,64.03587,54.68985
1100173,412.8416,281.8203,64.15226,54.63774
1100192,414.574,281.373,64.24628,54.59477
1100209,416.1712,280.9497,64.33239,54.55403
1100225,417.2809,280.7216,64.39191,54.53204
1100242,418.2525,280.3156,64.4438,54.49284
1100259,418.8661,279.9226,64.47648,54.45483
