Time Stamp(ms),Intersection,,Angle,
584904,268.7209,190.5707,53.34092,43.61701
584924.3,270.6731,190.6891,53.53936,43.63478
584941.6,273.3743,190.9547,53.81088,43.67461
584955.6,275.5302,191.1889,54.02511,43.7097
584970.8,278.1402,191.5011,54.28153,43.7564
584986.8,280.8045,191.7896,54.54004,43.79947
585006.7,283.3042,191.9664,54.77963,43.82585
585023.5,285.5945,192.1033,54.9967,43.84626
585036.8,287.8683,192.2427,55.20989,43.86702
585055.8,290.6543,192.3105,55.46804,43.87712
585071.6,293.2368,192.3889,55.70434,43.88879
585087.6,295.5472,192.3972,55.91336,43.89003
585104,298.2794,192.3748,56.15766,43.88668
585121.1,300.8484,192.199,56.38457,43.86051
585138.1,303.1718,191.9338,56.58749,43.821
585152.7,305.996,191.7276,56.83124,43.79021
585170.8,308.5611,191.5624,57.04991,43.76555
585187.8,310.9719,191.4682,57.25311,43.75147
585204.4,313.777,191.3311,57.48676,43.73097
585221.1,316.2794,191.2141,57.69269,43.71346
585237.9,318.4971,191.2563,57.87326,43.71979
585253.1,321.0425,191.5601,58.07831,43.76521
585270.4,324.5593,192.2418,58.35779,43.86689
585295.4,326.121,192.5391,58.48049,43.91112
585305.1,328.3242,192.8623,58.65215,43.95913
585321.6,330.7296,193.0428,58.83765,43.98592
585337.5,333.3176,193.3152,59.03505,44.0263
585352.5,336.1439,193.4413,59.24806,44.04497
585370.6,339.1664,193.3486,59.47295,44.03125
585387.6,342.0314,193.1137,59.6834,43.99644
585403.3,345.0837,192.8219,59.90473,43.95314
585419.3,348.5701,192.4164,60.15397,43.89288
585435.9,351.8856,192.0057,60.38755,43.83171
585452.1,355.3024,191.7313,60.62481,43.79078
585469.6,359.3486,191.6314,60.90132,43.77586
585485.9,363.0726,191.6227,61.15165,43.77456
585501.9,367.0584,191.6334,61.41526,43.77616
585520.5,371.2422,191.7518,61.68724,43.79383
585537.9,375.2211,191.7965,61.94153,43.8005
585553.6,379.8249,191.5482,62.23057,43.76344
585569.3,384.4702,191.0945,62.51671,43.69557
585587,389.3409,190.684,62.81095,43.63402
585604.2,394.2275,190.4352,63.10035,43.59667
585620.5,398.4549,190.1472,63.34615,43.55336
585636.6,402.9368,190.034,63.60223,43.53632
585652.7,407.634,189.9724,63.86576,43.52703
585669.8,412.039,189.6731,64.10848,43.48194
585686.5,416.0651,189.8036,64.32668,43.50162
585703.6,419.8056,190.0008,64.52635,43.53132
585720,423.1627,190.5125,64.70311,43.60828
585737.6,426.1915,190.7445,64.86062,43.64309
585753.3,429.3336,191.0408,65.02209,43.68751
585770.6,432.3303,191.2056,65.1743,43.7122
585787.6,435.1041,191.1529,65.31364,43.70431
585803.4,437.755,191.067,65.44545,43.69144
585820.6,440.292,191.0725,65.57037,43.69226
585840.1,442.5206,190.9112,65.67911,43.66809
585853.9,444.4531,191.1085,65.77267,43.69766
585868.4,446.3936,191.2496,65.86594,43.71877
585886.3,448.2821,191.3162,65.95608,43.72874
585902.7,450.0605,191.4082,66.04037,43.7425
585923.2,451.5824,191.3269,66.11207,43.73034
585939.1,453.1292,191.1625,66.18452,43.70574
585953.9,454.9066,190.7967,66.26727,43.65092
585972.1,456.5315,190.5006,66.34245,43.60649
585988.6,458.1781,189.886,66.41818,43.51403
586003.6,460.0019,189.224,66.50152,43.41412
586020.7,461.7779,188.4432,66.58215,43.29586
586038,463.4701,187.7411,66.65849,43.18913
586053.9,465.6041,186.9112,66.75408,43.06249
586071.7,467.5674,186.0878,66.84138,42.93631
586088.1,470.0922,185.3128,66.95274,42.81708
586102.9,472.4631,184.3703,67.0564,42.67146
586121.6,474.8758,183.7607,67.16099,42.5769
586138.4,476.9695,183.1621,67.25101,42.48378
586154.2,478.7199,182.8178,67.32576,42.43008
586169.3,480.9679,182.4471,67.42108,42.37218
586190.1,483.0273,182.1731,67.50774,42.32931
586203.8,484.8495,181.8247,67.58389,42.27471
586220.5,486.2965,181.3638,67.64402,42.20234
586240.1,487.4288,181.2903,67.69086,42.19079
586256,488.663,181.3986,67.7417,42.20781
586271.4,489.9525,181.5856,67.79458,42.23719
586289.3,491.1215,181.6561,67.84231,42.24825
586305.7,492.0164,181.9432,67.87872,42.29329
586322.3,492.9099,182.0405,67.91496,42.30854
586339.4,493.5926,182.3969,67.94258,42.36434
586354.6,494.0193,182.7098,67.95981,42.41323
586372.1,494.2764,183.2557,67.97018,42.49836
586386.8,494.1277,183.8412,67.96418,42.5894
586403.8,493.9207,184.4153,67.95583,42.67842
586424.8,493.5309,185.0133,67.94009,42.77088
586441.1,493.1817,186.0105,67.92596,42.92443
586458.5,493.0768,187.0014,67.92172,43.07627
586473.5,492.8521,188.47,67.91263,43.29992
586490.1,492.4166,190.286,67.89497,43.57423
586507.2,492.1378,191.9726,67.88365,43.82677
586523.5,491.8529,193.8454,67.87208,44.10471
586540.3,491.4373,195.5807,67.85518,44.35994
586556.4,490.7895,197.3491,67.82877,44.61776
586573.8,489.9164,199.3735,67.79311,44.91012
586594,488.9139,201.6294,67.75201,45.23245
586606.5,486.8629,206.2549,67.66747,45.88209
586634.4,484.7085,209.9597,67.57802,46.3917
586645.7,482.7665,212.6108,67.4968,46.75061
586655.9,478.2682,217.2094,67.30652,47.36204
586671.1,473.4101,221.898,67.09756,47.97119
586689.9,469.0714,225.6058,66.90784,48.44294
586705.3,464.4753,229.1389,66.70361,48.88448
586724.8,461.0234,232.171,66.54796,49.25727
586739.6,458.2099,235.1071,66.41964,49.61298
586755.8,455.7055,238.4004,66.30429,50.00588
586772.1,453.5467,241.6814,66.20401,50.39103
586791.3,451.7207,244.6487,66.11856,50.73405
586806.7,450.0596,247.6101,66.04033,51.07145
586824.8,448.1134,250.9986,65.94804,51.45156
586840.5,446.1846,254.2147,65.85593,51.80658
586859.3,444.511,257.1187,65.77547,52.12241
586874.7,442.6919,260.2696,65.68743,52.4601
586890.4,440.8481,263.0289,65.59758,52.75163
586907.6,438.8502,265.2928,65.49952,52.98795
586923.9,435.9014,267.5862,65.35343,53.22472
586944.4,432.7219,269.8903,65.19406,53.46001
586958.8,429.099,272.2113,65.01011,53.69441
586974.5,424.1066,274.4457,64.7524,53.91762
586992.4,418.7006,275.7912,64.46767,54.05089
587008.6,413.6951,276.5547,64.19865,54.12614
587025.3,408.77,276.8251,63.92876,54.15273
587041.9,402.6034,276.9247,63.58334,54.16251
587058.4,396.8337,277.3301,63.25238,54.20229
587076.3,390.365,277.7817,62.87207,54.2465
587093.3,383.3069,277.8757,62.44557,54.25569
587106.8,376.2259,277.9128,62.00509,54.25932
587124.5,368.6864,278.0084,61.52166,54.26866
587141.4,360.2504,277.8181,60.96231,54.25006
587158.9,352.7325,277.6165,60.44668,54.23034
587174.9,344.4264,277.6241,59.85731,54.23107
587190.3,335.1484,277.8266,59.17334,54.25089
587208.1,326.1337,277.7172,58.48148,54.24019
587222.6,314.9705,277.3408,57.58526,54.20332
587241.2,304.2787,277.0379,56.6834,54.17362
587258.3,295.1269,276.6194,55.87551,54.1325
587272.9,283.9165,276.1802,54.83789,54.08926
587290.1,274.4883,275.5096,53.92186,54.02308
587305.7,264.0062,274.7416,52.85396,53.94701
587323,254.8102,273.2039,51.87171,53.79385
587340.1,245.4384,271.2399,50.82449,53.59662
587358.8,238.0875,269.0429,49.96882,53.37378
587373.3,229.5337,266.6838,48.93333,53.13187
587390.4,222.0264,264.2073,47.98767,52.87496
587407.3,215.5216,261.0161,47.13926,52.53936
587423,208.5985,257.6635,46.20554,52.18117
587440.8,202.9825,254.4654,45.42404,51.83401
587457,198.3604,251.6718,44.76418,51.52634
587473.1,193.1229,249.2579,43.9978,51.25708
587490.6,189.253,247.2859,43.4185,51.03475
587507.5,185.4571,245.0824,42.83931,50.78377
587524.5,182.1084,242.7088,42.31918,50.51036
587540.4,178.7911,240.5339,41.7953,50.25703
587556.6,175.2325,238.4934,41.22363,50.01688
587574.5,171.8923,236.6284,40.67779,49.79527
587591.1,169.0456,234.8502,40.20543,49.58206
587613.7,166.8763,233.3724,39.841,49.40344
587627,164.7899,232.1609,39.48679,49.25603
587643.1,162.9704,231.3439,39.17495,49.15613
587659.6,162.1424,230.9081,39.03209,49.10268
587674.9,162.0715,229.8883,39.01984,48.97713
587693.4,161.7265,227.9908,38.96012,48.74184
587708.9,161.4973,225.8875,38.92041,48.47843
587724.1,161.0261,224.2647,38.8386,48.27332
587742.6,161.2256,223.4418,38.87326,48.16867
587756.3,162.1498,222.8528,39.03338,48.09351
587773.2,162.941,222.1681,39.16987,48.00585
587790.4,163.8702,221.4257,39.32951,47.91047
587806.8,164.6935,220.846,39.47035,47.83574
587823.2,165.68,220.3674,39.63836,47.7739
587840.6,166.9544,219.985,39.85418,47.72436
587857.2,168.1288,219.6654,40.05189,47.6829
587873.3,169.3448,219.3545,40.25539,47.64251
587893.8,170.3872,219.0567,40.42887,47.60374
587909,171.1225,218.8714,40.55071,47.5796
587923.8,171.7766,218.7983,40.65872,47.57007
587940.6,172.4626,218.8447,40.77163,47.57613
587957.2,173.257,218.8646,40.9019,47.57871
587973.2,174.1662,218.8742,41.05036,47.57996
587990.1,174.8505,218.7405,41.16166,47.56253
588009.2,175.4606,218.4378,41.26057,47.52301
588023.1,176.1356,217.8321,41.36966,47.44377
588042.3,176.9512,217.1087,41.50099,47.34881
588059,177.8162,216.185,41.63969,47.22704
588076.1,178.6573,215.1469,41.77399,47.08954
588094.1,179.0713,214.1208,41.83989,46.95293
588110.1,179.1064,213.2673,41.84546,46.83877
588126.7,178.982,212.4309,41.82568,46.72641
588144.5,178.7748,211.3918,41.79269,46.58616
588160.4,178.6985,209.5453,41.78055,46.33516
588178.9,179.0611,207.3455,41.83826,46.03308
588194.2,180.5088,203.8913,42.06764,45.552
588210.4,182.4935,200.516,42.37944,45.07382
588227.9,184.8189,196.775,42.74085,44.5343
588243.7,187.6365,192.0453,43.17319,43.83761
588261,190.119,187.5332,43.54911,43.15744
588278.6,192.2102,183.3835,43.86218,42.51826
588293.1,193.059,179.1386,43.98832,41.85058
588314.8,190.7413,176.2999,43.64262,41.39617
588328.5,186.1049,173.8822,42.93894,41.00406
588345.9,184.8416,172.247,42.74436,40.73618
588360.8,185.9423,173.1241,42.91396,40.88013
588375.5,189.7085,176.7062,43.48727,41.4616
588392.9,194.9492,179.7548,44.26731,41.94838
588409.3,200.2225,182.1188,45.03186,42.32081
588426.2,204.802,184.473,45.67964,42.68736
588442.8,207.6288,186.6436,46.07217,43.02153
588459.9,209.8447,188.7592,46.37602,43.34378
588475.6,213.3082,192.044,46.84423,43.83741
588493.4,217.4495,196.1698,47.39359,44.44608
588508.8,222.004,202.6555,47.98479,45.37786
588525.5,225.5751,208.808,48.43908,46.23427
588542.3,229.1619,216.1205,48.88731,47.21852
588560.3,232.6215,222.7304,49.31218,48.07786
588577.1,236.4916,228.7063,49.77893,48.83083
588592.4,241.4528,235.6882,50.3644,49.68277
588609.6,245.7172,241.5229,50.85635,50.37257
588628.4,249.1978,246.6317,51.25034,50.96052
588643.6,251.5392,251.5641,51.51163,51.51439
588662.1,253.241,256.727,51.69968,52.08007
588678.1,254.9124,260.8776,51.88286,52.52467
588693.1,257.2973,262.5937,52.14169,52.70591
588709.6,259.3893,263.8247,52.36627,52.835
588727.4,264.3691,263.5269,52.89184,52.80384
588743.4,272.0093,264.7087,53.67411,52.92722
588761.6,280.1888,265.6642,54.48058,53.02647
588777.4,285.7707,265.2018,55.01329,52.9785
588793.3,287.9775,265.3912,55.22007,52.99815
588809.5,288.6059,265.8335,55.27856,53.044
588826.3,286.5669,266.2349,55.08815,53.08553
588842.8,284.3387,267.3895,54.87796,53.20452
588859.9,280.8647,269.3449,54.54585,53.40455
588875.8,278.1882,271.2403,54.28622,53.59666
588892.6,275.5213,273.3333,54.02423,53.80679
588909.4,272.7044,275.0622,53.74387,53.97879
588926.8,270.6,276.0048,53.53196,54.07197
588943.2,268.7884,276.6971,53.34781,54.14014
588959.2,267.4769,277.7089,53.2135,54.23938
588975.6,266.5443,279.3788,53.11748,54.40211
588991.8,265.8315,281.1325,53.0438,54.57164
589009.4,265.3621,281.8019,52.99514,54.63598
589025.9,264.5456,281.7065,52.91023,54.62682
589042.3,263.3228,281.2172,52.78246,54.57979
589065.6,262.4806,281.1832,52.69401,54.57652
589076.4,261.9972,281.7409,52.64309,54.63012
589090.8,262.119,282.7069,52.65593,54.72264
589108.5,262.2501,283.1064,52.66974,54.76077
589125.6,262.2206,282.7371,52.66664,54.72552
589141.8,261.7071,282.2581,52.61246,54.67971
589162.3,261.0642,282.0448,52.54445,54.65928
589177.9,260.3452,282.6259,52.46814,54.7149
589193.6,259.6664,283.662,52.39585,54.81369
589208.8,258.862,284.7864,52.30988,54.92038
589225.3,257.6941,285.8553,52.18446,55.02126
589242.8,256.1336,286.8362,52.01577,55.1134
589263,255.1339,287.4677,51.90702,55.1725
589279.3,254.3585,288.0525,51.82232,55.22706
589293,253.4197,288.9054,51.71934,55.30638
589310.6,252.3805,289.9214,51.60479,55.40045
589328.4,251.3548,291.1013,51.49116,55.50914
589344.6,250.3666,292.1455,51.38114,55.60483
589361.3,249.4394,293.345,51.27743,55.71419
589377.7,248.6005,294.6986,51.18319,55.83685
589392.8,247.4952,296.1139,51.05845,55.96429
589410.1,246.4124,296.9473,50.93558,56.03894
589428.5,245.3995,297.2553,50.82005,56.06646
589444.5,244.6546,296.925,50.73473,56.03694
589462.5,244.2065,296.7324,50.68324,56.01971
589479.9,244.1084,296.6514,50.67195,56.01246
589495.9,244.1134,296.7388,50.67253,56.02029
589511.3,244.2931,297.0087,50.6932,56.04443
589527.9,244.9684,297.3338,50.7707,56.07346
589544.6,245.5836,297.6528,50.84109,56.10191
589561.9,246.2514,298.0112,50.91725,56.13382
589578.5,246.9436,298.4053,50.99594,56.16885
589594.4,247.5983,298.7669,51.07011,56.20093
589612.3,248.7141,299.0764,51.19598,56.22835
589629.8,249.8877,299.4856,51.32763,56.26453
589645.7,251.2369,300.0175,51.47806,56.31148
589663.5,253.0161,300.9201,51.67492,56.39087
589680.9,254.9795,301.9696,51.89019,56.48276
589697.5,257.366,302.9452,52.1491,56.56779
589712.3,260.8466,304.0655,52.52138,56.66496
589732.3,263.8413,304.701,52.83673,56.71986
589746.2,267.3227,305.558,53.19765,56.79364
589764.7,270.3363,306.154,53.50525,56.84478
589780.4,273.3492,306.4113,53.80838,56.86682
589796.3,275.8687,306.6591,54.05855,56.88802
589811.9,278.5627,306.4892,54.32275,56.87348
589829.2,281.0814,306.3893,54.56672,56.86494
589845.1,284.3942,306.759,54.88323,56.89655
589869.3,286.7021,307.1176,55.10083,56.92717
589880.5,289.1057,307.7392,55.32496,56.98012
589894.5,291.6187,308.4209,55.55662,57.03802
589910.3,294.1174,309.0322,55.78427,57.08979
589929.3,296.5161,309.8145,56.00035,57.15583
589946.6,298.7376,310.4727,56.19833,57.21121
589964.3,301.0537,310.9876,56.40259,57.25443
589982.4,303.1964,311.3967,56.58962,57.28868
589998.8,305.4327,311.6995,56.78287,57.314
590012.9,307.6414,311.9025,56.9718,57.33095
590029.3,309.9636,312.2738,57.16839,57.36192
590044,312.4469,312.8805,57.37634,57.4124
590061.5,314.8014,313.653,57.57133,57.47648
590078.3,317.0344,314.0433,57.75437,57.50878
590096,319.5079,314.5547,57.95497,57.551
590115.3,321.9048,315.0121,58.14724,57.58869
590129.3,323.9547,315.6371,58.31005,57.64006
590144.9,325.7295,316.4041,58.44981,57.70289
590162.1,327.5577,316.9775,58.59262,57.74973
590180.5,328.8749,317.157,58.69479,57.76437
590195.3,330.1207,317.3055,58.79088,57.77646
590210.8,331.2639,317.4875,58.87859,57.79128
590227.9,332.1457,317.804,58.94595,57.81703
590245,332.7415,318.0472,58.9913,57.83678
590262.4,333.559,318.3557,59.05335,57.8618
590278.9,334.3682,318.6626,59.11454,57.88667
590294.4,334.925,318.6392,59.15652,57.88477
590312.2,335.3132,318.3102,59.18573,57.85812
590327.6,335.7977,317.7376,59.22211,57.81163
590344.4,336.4825,316.8244,59.2734,57.73724
590363.2,337.3167,315.9752,59.33568,57.66779
590378.6,338.432,315.166,59.41859,57.60135
590396.8,339.5057,314.6695,59.49801,57.56047
590412.6,340.921,314.4002,59.60215,57.53826
590428.9,342.3452,314.0025,59.70628,57.50541
590447.9,343.6476,313.3723,59.80096,57.45322
590462.8,344.9941,312.3349,59.89827,57.367
590478.4,346.2255,311.617,59.98677,57.30711
590496.5,347.7115,310.6159,60.09294,57.22324
590511.6,349.169,309.9577,60.19641,57.16789
590530.5,350.968,308.907,60.32323,57.0792
590545.4,352.5243,307.8491,60.43217,56.98946
590562.8,354.2353,306.4056,60.55108,56.86633
590576.6,355.885,304.7374,60.66491,56.723
590592.9,357.7668,302.4228,60.79379,56.52231
590611.2,359.4025,300.4518,60.90497,56.34972
590626.3,361.5143,297.9045,61.04738,56.12432
590643.3,363.3718,295.5364,61.17159,55.91239
590659.8,365.0718,292.5424,61.28442,55.64109
590676.2,366.7522,288.4044,61.39516,55.25982
590694.2,368.2033,284.6364,61.49015,54.90617
590710.3,369.6507,281.0682,61.58434,54.56544
590726.8,371.3711,277.94,61.69554,54.26197
590743.8,373.2348,275.6086,61.81511,54.03285
590760.4,375.0645,273.9443,61.93161,53.86774
590777.5,376.9973,272.6273,62.0537,53.73615
590793.6,378.8183,271.0362,62.16784,53.57606
590810.1,380.6929,269.5498,62.28446,53.4254
590827.6,382.2007,268.2769,62.3776,53.29554
590844.6,383.5404,267.1548,62.45987,53.18039
590860.3,384.7167,266.159,62.53175,53.07768
590877.3,385.9171,265.049,62.60473,52.96262
590892.6,387.2838,264.0116,62.68739,52.85453
590910,388.6133,263.1481,62.76737,52.76414
590927.1,389.8001,262.4474,62.83839,52.69052
590943.4,390.9958,261.7799,62.9096,52.62016
590960.6,392.245,260.958,62.98363,52.5332
590978.1,393.2771,260.2909,63.04451,52.46236
590993,394.3348,259.6053,63.10664,52.38934
591010.8,395.19,258.9167,63.15668,52.31573
591026.9,396.0736,258.1511,63.2082,52.23362
591044.2,396.901,257.4685,63.25628,52.16016
591060.9,397.7131,256.9633,63.30332,52.10562
591077.6,398.3412,256.7046,63.33959,52.07764
591094.3,398.8373,256.5594,63.36818,52.06193
591114.6,399.0144,256.479,63.37836,52.05322
591128.3,399.1733,256.3022,63.3875,52.03406
591144.1,399.225,256.1143,63.39048,52.01368
591160.8,399.0311,255.8593,63.37933,51.98599
591177.8,399.0125,255.4004,63.37826,51.93607
591194.8,399.0137,254.9769,63.37833,51.8899
591210.5,399.0762,254.4294,63.38192,51.83008
591227.4,399.1529,253.8053,63.38633,51.7617
591247.8,399.2936,253.2927,63.39442,51.70536
591262.8,399.6503,252.6857,63.4149,51.63849
591281.3,400.0571,252.0766,63.43822,51.57117
591295.8,400.3875,251.4775,63.45713,51.50478
591312.2,400.8459,251.0405,63.48334,51.45621
591327.4,401.4519,250.5933,63.5179,51.40643
591345,401.9773,250.1429,63.54779,51.35616
591361.3,402.562,249.6158,63.58099,51.2972
591377.5,403.3665,249.0852,63.62655,51.23769
591393.3,404.4565,248.5155,63.68803,51.17362
591410.8,405.3579,247.6502,63.73868,51.07598
591427.6,406.1159,246.1452,63.78112,50.90516
591446.9,406.777,244.5449,63.81804,50.72213
591464.4,407.8103,242.8793,63.87555,50.53011
591481.5,409.5204,241.6718,63.97022,50.3899
591495.2,411.3494,241.1012,64.07076,50.32337
591511,413.3106,240.719,64.17777,50.2787
591527.6,415.4033,240.0878,64.29105,50.20473
591545.9,416.9509,239.3257,64.37424,50.11513
591564.6,418.3712,238.3651,64.45013,50.0017
591582.3,419.838,237.577,64.52808,49.90824
591598.8,421.2499,236.9363,64.60268,49.832
591615.7,422.8231,236.2068,64.68533,49.74488
591643.2,424.5483,235.8098,64.77539,49.69735
591657.7,425.4648,235.5688,64.823,49.66845
591666.3,426.3827,235.4499,64.8705,49.65417
591680,427.6813,235.2268,64.93743,49.62737
591699.4,428.4653,235.0917,64.97767,49.61113
591713.8,429.3807,234.8833,65.02451,49.58605
591731.3,430.034,234.6583,65.05783,49.55894
591746.5,430.4422,234.4468,65.07861,49.53343
591762.7,430.9588,234.2771,65.10486,49.51295
591780,431.4642,234.1429,65.13049,49.49674
591797.3,431.8671,234.1543,65.15089,49.49812
591811.7,432.1592,233.7481,65.16566,49.44897
591830.2,432.1698,232.7814,65.1662,49.33165
591846.6,432.1864,231.9504,65.16703,49.23034
591862.6,432.1259,231.3248,65.16398,49.15379
591879.6,432.0409,231.0295,65.15968,49.11758
591898.3,431.8426,230.7555,65.14965,49.08393
591911.9,431.2592,230.3295,65.1201,49.03153
591930,430.6259,229.9611,65.08794,48.98611
591946.4,429.9587,229.6418,65.05399,48.94669
591963.4,429.0008,229.2316,65.00508,48.89595
591981.1,427.9858,228.9567,64.95307,48.86189
591996.9,426.7249,228.8474,64.88818,48.84834
592013.1,424.9959,228.7827,64.79866,48.84031
592030.9,423.3913,228.7226,64.71507,48.83285
592046.8,421.2538,228.7728,64.60289,48.83907
592066.6,419.3958,228.7157,64.50462,48.83199
592080.7,417.3455,228.9204,64.39536,48.85738
592097.7,415.1283,229.1007,64.27621,48.87973
592114.2,412.577,229.5846,64.13784,48.93962
592130.4,410.1028,230.2179,64.00231,49.01778
592147.9,407.6796,230.8402,63.86829,49.09433
592164.6,405.2699,231.4826,63.73374,49.17312
592182.1,402.8503,232.2341,63.59733,49.26497
592197.4,400.4839,233.0594,63.46265,49.36545
592214.9,398.0717,233.9491,63.32404,49.4733
592231.7,395.6515,235.1453,63.18361,49.61758
592249.3,393.434,236.4744,63.05375,49.77688
592265.3,391.1743,238.0535,62.9202,49.9648
592282.8,389.1113,239.8286,62.79721,50.1743
592298.2,387.0419,241.207,62.6728,50.33572
592314.6,384.7824,242.174,62.53575,50.44832
592333.3,382.733,242.8472,62.41034,50.52639
592349.4,380.5847,243.5097,62.27775,50.60297
592366.1,378.6058,244.3142,62.15457,50.69563
592381.3,376.8083,244.8945,62.04181,50.76224
592403.3,374.768,245.0599,61.91278,50.78119
592414.4,372.7444,245.0207,61.78374,50.7767
592431.2,370.8562,244.9347,61.66234,50.76685
592446.4,368.7368,244.9558,61.52493,50.76926
592463.6,366.7277,245.2624,61.39355,50.80437
592481.6,364.6251,245.7245,61.25485,50.85718
592501.9,362.8317,245.9723,61.13557,50.88545
592516.3,360.9239,246.2621,61.0077,50.91847
592531.8,358.8937,246.6351,60.87047,50.9609
